12/1/2021,6:00:00,0,B2,-0.42,50423.2,50345.1,89.2,101.9,6.1,244.4,32.99,50352.5,0.82,32729,1.177,8.09,-88.8,25.074,3.2,11.6
12/1/2021,6:15:00,0,B2,-0.38,50420.2,50342.3,89.4,102.1,6.11,241.7,32.99,50349.6,0.94,32727,1.177,8.09,-88.9,25.073,3.2,11.6
12/1/2021,6:30:00,0,B2,-0.38,50427.2,50346.9,89.3,102,6.11,244.4,33,50354.4,0.91,32730,1.179,8.09,-88.8,25.076,3.2,11.6
12/1/2021,6:45:00,0,B2,-0.38,50412.1,50334.8,89.3,102,6.11,245,32.99,50342,1.04,32722,1.181,8.08,-88.7,25.073,3.2,11.6
12/1/2021,7:00:00,0,B2,-0.36,50420.8,50340.9,89.2,101.9,6.1,244.5,32.99,50348.4,1.02,32726,1.173,8.08,-88.7,25.075,3.2,11.6
12/1/2021,7:15:00,0,B2,-0.28,50427.5,50341.9,89.1,101.8,6.09,246.4,32.99,50349.9,1.13,32727,1.166,8.08,-88.6,25.081,3.2,11.6
12/1/2021,7:30:00,0,B2,-0.32,50429.1,50345.9,89.1,101.8,6.1,243.5,33,50353.6,1.24,32730,1.18,8.08,-88.6,25.078,3.2,11.6
12/1/2021,7:45:00,0,B2,-0.3,50424.3,50342.9,89.2,101.9,6.1,243.5,32.99,50350.5,1.21,32728,1.182,8.08,-88.6,25.077,3.2,11.6
12/1/2021,8:00:00,0,B2,-0.1,50427.5,50344.1,89.3,102,6.11,243.8,32.99,50351.9,3.37,32729,1.182,8.08,-88.6,25.079,3.2,11.6
12/1/2021,8:15:00,0,B2,-0.3,50429.8,50341.4,89.4,102.2,6.12,245.3,32.99,50349.7,1.39,32727,1.178,8.08,-88.6,25.083,3.2,11.6
12/1/2021,8:30:00,0,B2,-0.24,50438,50341.8,89.5,102.2,6.12,244.7,32.99,50350.8,1.28,32728,1.176,8.08,-88.6,25.091,3.2,11.6
12/1/2021,8:45:00,0,B2,-0.29,50427.6,50346.8,89.6,102.3,6.13,245.3,33,50354.4,1.32,32730,1.173,8.08,-88.6,25.076,3.2,11.6
12/1/2021,9:00:00,0,B2,-0.26,50422.7,50343.2,89.7,102.5,6.14,246.4,32.99,50350.6,1.38,32728,1.173,8.08,-88.6,25.075,3.2,11.6
12/1/2021,9:15:00,0,B2,-0.25,50419.4,50341.5,89.9,102.7,6.15,246.5,32.99,50348.8,1.51,32727,1.176,8.08,-88.6,25.073,3.2,11.6
12/1/2021,9:30:00,0,B2,-0.27,50420,50344.2,90.2,103,6.17,245.4,32.99,50351.3,1.31,32728,1.181,8.08,-88.6,25.072,3.2,11.6
12/1/2021,9:45:00,0,B2,-0.25,50433.5,50346,90.4,103.3,6.18,242,33,50354.2,1.45,32730,1.171,8.08,-88.6,25.082,3.2,11.6
12/1/2021,10:00:00,0,B2,-0.28,50420,50351.1,91.1,104.1,6.23,244.8,33,50357.6,1.34,32732,1.174,8.08,-88.8,25.065,3.2,11.6
12/1/2021,10:15:00,0,B2,-0.31,50427.1,50344.3,91.1,104.1,6.23,246.8,32.99,50352.1,1.31,32729,1.183,8.08,-88.8,25.078,3.2,11.6
12/1/2021,10:30:00,0,B2,-0.28,50425.2,50341.5,91.4,104.4,6.25,246.6,32.99,50349.3,1.43,32727,1.184,8.09,-88.8,25.079,3.2,11.6
12/1/2021,10:45:00,0,B2,-0.29,50426.1,50342.6,91.6,104.6,6.26,248.4,32.99,50350.4,1.35,32728,1.175,8.09,-88.8,25.079,3.2,11.6
12/1/2021,11:00:00,0,B2,-0.28,50422.7,50339,92.3,105.4,6.31,247.4,32.99,50346.9,1.52,32725,1.169,8.09,-89,25.079,3.2,11.6
12/1/2021,11:15:00,0,B2,-0.31,50425.9,50343.3,93.3,106.6,6.38,248.8,32.99,50351,1.4,32728,1.165,8.09,-89.2,25.078,3.2,11.6
12/1/2021,11:30:00,0,B2,-0.28,50422.1,50340.3,93.2,106.4,6.37,249.9,32.99,50347.9,1.45,32726,1.178,8.09,-89.1,25.077,3.2,11.6
12/1/2021,11:45:00,0,B2,-0.29,50422.3,50341.7,93.2,106.5,6.38,250.3,32.99,50349.3,1.35,32727,1.176,8.09,-89.2,25.076,3.2,11.6
12/1/2021,12:00:00,0,B2,-0.32,50423.3,50342.9,93.5,106.8,6.4,250,32.99,50350.4,1.32,32728,1.165,8.09,-89.3,25.076,3.2,11.6
12/1/2021,12:15:00,0,B2,-0.27,50424.3,50340.5,94,107.4,6.43,249.6,32.99,50348.3,1.33,32726,1.171,8.1,-89.4,25.079,3.2,11.6
12/1/2021,12:30:00,0,B2,-0.33,50423,50341.7,93.9,107.3,6.43,248.8,32.99,50349.3,1.3,32727,1.174,8.1,-89.4,25.077,3.2,11.6
12/1/2021,12:45:00,0,B2,-0.33,50419.6,50340.5,94.3,107.7,6.45,250.1,32.99,50347.9,1.31,32726,1.18,8.1,-89.5,25.075,3.2,11.6
12/1/2021,13:00:00,0,B2,-0.29,50421.7,50340.7,94.7,108.2,6.48,250.4,32.99,50348.3,1.31,32726,1.182,8.1,-89.7,25.076,3.2,11.6
12/1/2021,13:15:00,0,B2,-0.3,50420.6,50339.1,94.8,108.4,6.49,246.1,32.99,50346.7,1.33,32725,1.181,8.1,-89.7,25.077,3.2,11.6
12/1/2021,13:30:00,0,B2,-0.32,50417.2,50339.9,94.5,108,6.47,249.1,32.99,50347.2,1.23,32726,1.176,8.1,-89.7,25.073,3.2,11.6
12/1/2021,13:45:00,0,B2,-0.3,50417.1,50339.4,94.7,108.2,6.48,248.2,32.99,50346.7,1.23,32725,1.17,8.1,-89.8,25.073,3.2,11.6
12/1/2021,14:00:00,0,B2,-0.33,50416.2,50340,94.9,108.4,6.49,249.9,32.99,50347.1,1.16,32726,1.173,8.1,-89.9,25.072,3.2,11.6
12/1/2021,14:15:00,0,B2,-0.33,50413.2,50339.6,94.8,108.4,6.49,250.8,32.99,50346.5,1.22,32725,1.168,8.1,-89.9,25.069,3.2,11.6
12/1/2021,14:30:00,0,B2,-0.34,50412.2,50338.8,95.3,108.8,6.52,247.9,32.99,50345.6,1.21,32725,1.179,8.11,-90,25.069,3.2,11.6
12/1/2021,14:45:00,0,B2,-0.36,50407.9,50340.5,95,108.6,6.5,249.5,32.99,50346.8,1.2,32725,1.183,8.11,-90.1,25.064,3.2,11.6
12/1/2021,15:00:00,0,B2,-0.35,50403.7,50338.7,95,108.6,6.5,250,32.99,50344.8,1.14,32724,1.174,8.11,-90.1,25.061,3.2,11.6
12/1/2021,15:15:00,0,B2,-0.37,50400.1,50338.1,95.1,108.6,6.51,248.8,32.99,50343.9,1.09,32724,1.175,8.11,-90.1,25.058,3.2,11.6
12/1/2021,15:30:00,0,B2,-0.38,50398.7,50339.3,95.1,108.6,6.51,249.1,32.99,50344.8,1.12,32724,1.173,8.11,-90.2,25.056,3.2,11.6
12/1/2021,15:45:00,0,B2,-0.38,50399.6,50339.3,94.9,108.5,6.5,250.6,32.99,50344.9,1.06,32724,1.167,8.11,-90.2,25.057,3.2,11.6
12/1/2021,16:00:00,0,B2,-0.38,50398.3,50340.3,94.8,108.4,6.49,250.9,32.99,50345.7,1.11,32725,1.183,8.11,-90.2,25.055,3.2,11.6
12/1/2021,16:15:00,0,B2,-0.38,50402.7,50338.7,94.8,108.3,6.49,250.4,32.99,50344.7,0.99,32724,1.169,8.11,-90.2,25.06,3.2,11.6
12/1/2021,16:30:00,0,B2,-0.36,50402.6,50343.7,94.8,108.3,6.48,249.3,32.99,50349.2,1.09,32727,1.165,8.11,-90.3,25.056,3.2,11.6
12/1/2021,16:45:00,0,B2,-0.38,50404.8,50339.6,94.5,107.9,6.46,247.1,32.99,50345.7,1.04,32725,1.178,8.11,-90.2,25.061,3.2,11.6
12/1/2021,17:00:00,0,B2,-0.39,50407.1,50340.1,94.4,107.8,6.46,247.9,32.99,50346.4,0.96,32725,1.18,8.11,-90.2,25.063,3.2,11.6
12/1/2021,17:15:00,0,B2,-0.36,50399.6,50341.1,94.2,107.7,6.45,249.6,32.99,50346.6,1.07,32725,1.184,8.11,-90.2,25.055,3.2,11.6
12/1/2021,17:30:00,0,B2,-0.38,50401.2,50340.3,93.9,107.3,6.43,250.2,32.99,50346,0.99,32725,1.182,8.11,-90.2,25.057,3.2,11.6
12/1/2021,17:45:00,0,B2,-0.39,50413,50339.4,93.8,107.2,6.42,250.5,32.99,50346.3,0.92,32725,1.174,8.11,-90.2,25.069,3.2,11.6
12/1/2021,18:00:00,0,B2,-0.39,50403.3,50338.9,93.6,107,6.41,239.9,32.99,50344.9,0.98,32724,1.169,8.11,-90.2,25.061,3.2,11.6
12/1/2021,18:15:00,0,B2,-0.34,50403.7,50337.6,93.5,106.8,6.4,245,32.99,50343.8,1.03,32723,1.165,8.11,-90.1,25.062,3.2,11.6
12/1/2021,18:30:00,0,B2,-0.4,50402.3,50336,93.3,106.6,6.39,244.9,32.99,50342.2,0.95,32722,1.179,8.11,-90.1,25.063,3.2,11.6
12/1/2021,18:45:00,0,B2,-0.39,50410,50339.3,93.1,106.4,6.37,246,32.99,50345.9,0.92,32725,1.179,8.11,-90.1,25.067,3.2,11.6
12/1/2021,19:00:00,0,B2,-0.4,50396.1,50338,92.8,106,6.35,247,32.99,50343.5,1.01,32723,1.172,8.11,-90,25.055,3.2,11.6
12/1/2021,19:15:00,0,B2,-0.39,50400.5,50336.2,92.6,105.8,6.34,248.3,32.99,50342.2,0.94,32722,1.165,8.11,-90,25.061,3.2,11.6
12/1/2021,19:30:00,0,B2,-0.4,50402.8,50339.6,92.5,105.7,6.33,247.9,32.99,50345.5,0.96,32725,1.166,8.11,-90,25.06,3.2,11.6
12/1/2021,19:45:00,0,B2,-0.4,50400.2,50340.4,92.1,105.2,6.3,248.6,32.99,50346,0.85,32725,1.176,8.1,-89.9,25.056,3.2,11.6
12/1/2021,20:00:00,0,B2,-0.41,50401.5,50340.9,92.2,105.4,6.31,248.2,32.99,50346.6,0.91,32725,1.181,8.1,-89.9,25.057,3.2,11.6
12/1/2021,20:15:00,0,B2,-0.41,50413.9,50338.8,92.1,105.3,6.3,249.1,32.99,50345.8,0.9,32725,1.174,8.1,-89.9,25.071,3.2,11.6
12/1/2021,20:30:00,0,B2,-0.42,50406.7,50338,92,105.1,6.3,244.8,32.99,50344.4,0.89,32724,1.174,8.1,-89.9,25.065,3.2,11.6
12/1/2021,20:45:00,0,B2,-0.41,50400.7,50338.2,91.7,104.8,6.28,245.7,32.99,50344,0.86,32724,1.179,8.1,-89.8,25.059,3.2,11.6
12/1/2021,21:00:00,0,B2,-0.39,50411.1,50338.1,91.7,104.8,6.28,243.4,32.99,50344.9,0.93,32724,1.175,8.1,-89.8,25.069,3.2,11.6
12/1/2021,21:15:00,0,B2,-0.4,50411.8,50344.3,91.5,104.6,6.26,244.4,32.99,50350.6,0.91,32728,1.173,8.1,-89.7,25.064,3.2,11.6
12/1/2021,21:30:00,0,B2,-0.4,50407,50337.2,91.5,104.5,6.26,246,32.99,50343.7,0.85,32723,1.18,8.1,-89.7,25.066,3.2,11.6
12/1/2021,21:45:00,0,B2,-0.4,50408.7,50335.4,91.5,104.5,6.26,247.3,32.99,50342.3,0.93,32722,1.173,8.1,-89.7,25.069,3.2,11.6
12/1/2021,22:00:00,0,B2,-0.41,50406.1,50335.4,91.2,104.2,6.24,246.9,32.99,50342,0.87,32722,1.166,8.1,-89.7,25.067,3.2,11.6
12/1/2021,22:15:00,0,B2,-0.41,50405.3,50338.5,91.1,104,6.23,247,32.99,50344.7,0.81,32724,1.173,8.1,-89.6,25.063,3.2,11.6
12/1/2021,22:30:00,0,B2,-0.42,50411.7,50335.1,91,104,6.23,247.6,32.99,50342.3,0.8,32722,1.18,8.1,-89.6,25.072,3.2,11.6
12/1/2021,22:45:00,0,B2,-0.41,50405.5,50335.7,90.9,103.8,6.22,247.5,32.99,50342.2,0.88,32722,1.171,8.1,-89.5,25.066,3.2,11.6
12/1/2021,23:00:00,0,B2,-0.41,50406.9,50335.9,90.9,103.8,6.22,246.1,32.99,50342.5,0.89,32723,1.173,8.1,-89.5,25.067,3.2,11.6
12/1/2021,23:15:00,0,B2,-0.42,50408.4,50336.1,90.8,103.7,6.21,246.9,32.99,50342.9,0.84,32723,1.183,8.1,-89.5,25.068,3.2,11.6
12/1/2021,23:30:00,0,B2,-0.43,50405.4,50331.8,90.5,103.4,6.19,247.8,32.98,50338.7,0.82,32720,1.184,8.1,-89.4,25.069,3.2,11.6
12/1/2021,23:45:00,0,B2,-0.41,50410.7,50335.8,90.5,103.5,6.2,246.7,32.99,50342.8,0.85,32723,1.181,8.1,-89.4,25.071,3.2,11.6
12/2/2021,0:00:00,0,B2,-0.42,50406,50335.7,90.2,103.1,6.17,243.9,32.99,50342.3,0.94,32723,1.174,8.09,-89.3,25.066,3.2,11.6
12/2/2021,0:15:00,0,B2,-0.38,50410.8,50334.7,90.4,103.3,6.18,244.1,32.99,50341.8,0.97,32722,1.172,8.09,-89.3,25.072,3.2,11.6
12/2/2021,0:30:00,0,B2,-0.4,50410.6,50333.8,90.4,103.3,6.18,245.7,32.99,50341,0.87,32722,1.169,8.09,-89.3,25.072,3.2,11.6
12/2/2021,0:45:00,0,B2,-0.43,50416.5,50332.4,90.4,103.3,6.18,247.2,32.99,50340.2,0.86,32721,1.171,8.09,-89.3,25.079,3.2,11.6
12/2/2021,1:00:00,0,B2,-0.4,50405,50338.3,90.2,103,6.17,246.4,32.99,50344.6,0.86,32724,1.169,8.09,-89.2,25.063,3.2,11.6
12/2/2021,1:15:00,0,B2,-0.38,50410.1,50334,90.2,103,6.17,239.8,32.99,50341.1,0.87,32722,1.169,8.09,-89.2,25.072,3.2,11.6
12/2/2021,1:30:00,0,B2,-0.4,50413.1,50335.1,90.3,103.1,6.18,244.7,32.99,50342.4,0.96,32723,1.174,8.09,-89.2,25.073,3.2,11.6
12/2/2021,1:45:00,0,B2,-0.4,50404.2,50333.5,89.9,102.7,6.15,244,32.99,50340.1,0.89,32721,1.179,8.09,-89.1,25.067,3.2,11.6
12/2/2021,2:00:00,0,B2,-0.42,50408.2,50333.5,90,102.8,6.16,244.2,32.99,50340.5,0.84,32721,1.18,8.09,-89.1,25.071,3.2,11.6
12/2/2021,2:15:00,0,B2,-0.4,50414.7,50333.3,90,102.8,6.16,245.9,32.99,50341,0.86,32722,1.174,8.09,-89.1,25.077,3.2,11.6
12/2/2021,2:30:00,0,B2,-0.39,50402.6,50336.4,89.7,102.4,6.14,244.8,32.99,50342.6,0.87,32723,1.166,8.09,-89,25.063,3.2,11.6
12/2/2021,2:45:00,0,B2,-0.41,50407.4,50335.7,89.7,102.5,6.14,245.6,32.99,50342.4,0.81,32723,1.173,8.09,-89,25.068,3.2,11.6
12/2/2021,3:00:00,0,B2,-0.41,50418.6,50336.9,89.9,102.7,6.15,246.2,32.99,50344.5,0.88,32724,1.169,8.09,-89,25.077,3.2,11.6
12/2/2021,3:15:00,0,B2,-0.42,50410.7,50339.3,89.6,102.4,6.13,246.7,32.99,50346,0.91,32725,1.167,8.09,-88.9,25.067,3.2,11.6
12/2/2021,3:30:00,0,B2,-0.39,50417.1,50339.9,89.8,102.5,6.14,247.2,32.99,50347.2,0.86,32726,1.169,8.09,-88.9,25.073,3.2,11.6
12/2/2021,3:45:00,0,B2,-0.41,50417.6,50337.8,89.7,102.4,6.14,247.3,32.99,50345.3,0.82,32724,1.169,8.09,-88.9,25.075,3.2,11.6
12/2/2021,4:00:00,0,B2,-0.41,50411.2,50336.1,89.7,102.4,6.13,245.1,32.99,50343.1,0.86,32723,1.171,8.09,-88.8,25.071,3.2,11.6
12/2/2021,4:15:00,0,B2,-0.39,50418.5,50342.3,89.4,102.2,6.12,246.4,32.99,50349.5,0.87,32727,1.175,8.09,-88.8,25.072,3.2,11.6
12/2/2021,4:30:00,0,B2,-0.4,50417.8,50336.6,89.5,102.3,6.13,245.2,32.99,50344.2,0.87,32724,1.176,8.08,-88.8,25.077,3.2,11.6
12/2/2021,4:45:00,0,B2,-0.41,50413.7,50337.1,89.5,102.3,6.12,245.7,32.99,50344.3,0.86,32724,1.179,8.08,-88.7,25.072,3.2,11.6
12/2/2021,5:00:00,0,B2,-0.4,50414.8,50333.4,89.4,102.2,6.12,242.8,32.99,50341.1,0.91,32722,1.178,8.08,-88.7,25.077,3.2,11.6
12/2/2021,5:15:00,0,B2,-0.4,50417.8,50337.1,89.5,102.2,6.12,244.2,32.99,50344.7,0.92,32724,1.182,8.08,-88.7,25.076,3.2,11.6
12/2/2021,5:30:00,0,B2,-0.4,50416,50337.7,89.3,102,6.11,239.2,32.99,50345,0.95,32724,1.177,8.08,-88.6,25.074,3.2,11.6
12/2/2021,5:45:00,0,B2,-0.42,50414,50338.2,89.2,101.9,6.1,240.8,32.99,50345.3,0.91,32724,1.174,8.08,-88.6,25.071,3.2,11.6
12/2/2021,6:00:00,0,B2,-0.39,50418.8,50335.4,89.3,102.1,6.11,244.4,32.99,50343.2,0.87,32723,1.172,8.08,-88.6,25.079,3.2,11.6
12/2/2021,6:15:00,0,B2,-0.38,50421.2,50336.2,89.4,102.1,6.12,245.2,32.99,50344.1,0.95,32724,1.174,8.08,-88.5,25.08,3.2,11.6
12/2/2021,6:30:00,0,B2,-0.38,50425,50340.4,89.2,101.9,6.1,245.4,32.99,50348.3,1.01,32726,1.172,8.08,-88.5,25.08,3.2,11.6
12/2/2021,6:45:00,0,B2,-0.31,50415,50335.6,88.9,101.6,6.08,245,32.99,50343,1.18,32723,1.167,8.08,-88.4,25.075,3.2,11.6
12/2/2021,7:00:00,0,B2,-0.33,50412.6,50339.5,89.1,101.8,6.09,240.3,32.99,50346.3,1.09,32725,1.166,8.08,-88.4,25.069,3.2,11.6
12/2/2021,7:15:00,0,B2,-0.26,50421.5,50340.3,88.8,101.5,6.08,242.6,32.99,50347.9,1.32,32726,1.182,8.08,-88.3,25.077,3.2,11.6
12/2/2021,7:30:00,0,B2,-0.27,50433.5,50340.5,89.3,102,6.11,244.7,32.99,50349.2,1.11,32727,1.177,8.08,-88.4,25.088,3.2,11.6
12/2/2021,7:45:00,0,B2,-0.27,50421.8,50339.1,89.2,102,6.1,242.8,32.99,50346.9,1.41,32725,1.174,8.08,-88.3,25.078,3.2,11.6
12/2/2021,8:00:00,0,B2,-0.25,50412.8,50338.1,89.2,102,6.11,239.8,32.99,50345.1,1.33,32724,1.171,8.08,-88.3,25.07,3.2,11.6
12/2/2021,8:15:00,0,B2,-0.26,50422.1,50338.3,89.5,102.3,6.12,242.7,32.99,50346.2,1.34,32725,1.171,8.08,-88.3,25.079,3.2,11.6
12/2/2021,8:30:00,0,B2,-0.28,50422.8,50338.4,89.6,102.4,6.13,242.3,32.99,50346.3,1.38,32725,1.166,8.08,-88.3,25.079,3.2,11.6
12/2/2021,8:45:00,0,B2,-0.27,50419.7,50336.3,90,102.8,6.15,241.4,32.99,50344.1,1.4,32724,1.17,8.08,-88.3,25.079,3.2,11.6
12/2/2021,9:00:00,0,B2,-0.26,50428.2,50337.6,90.1,103,6.17,243,32.99,50346.1,1.35,32725,1.177,8.08,-88.3,25.085,3.2,11.6
12/2/2021,9:15:00,0,B2,-0.29,50424.3,50340.2,90.7,103.7,6.21,244,32.99,50348.1,1.5,32726,1.166,8.08,-88.5,25.079,3.2,11.6
12/2/2021,9:30:00,0,B2,-0.23,50422.9,50341,90.8,103.7,6.21,243.4,32.99,50348.7,1.2,32727,1.173,8.08,-88.4,25.077,3.2,11.6
12/2/2021,9:45:00,0,B2,-0.31,50423.7,50340.1,91.2,104.2,6.24,244.9,32.99,50348,1.35,32726,1.184,8.08,-88.5,25.079,3.2,11.6
12/2/2021,10:00:00,0,B2,-0.31,50422.6,50338.7,91.7,104.7,6.27,246.2,32.99,50346.6,1.35,32725,1.176,8.08,-88.6,25.079,3.2,11.6
12/2/2021,10:15:00,0,B2,-0.28,50425.1,50339.4,91.8,104.8,6.28,244.1,32.99,50347.4,1.46,32726,1.174,8.08,-88.6,25.081,3.2,11.6
12/2/2021,10:30:00,0,B2,-0.28,50424.2,50339.3,92,105.1,6.3,246.1,32.99,50347.2,1.31,32726,1.174,8.08,-88.6,25.08,3.2,11.6
12/2/2021,10:45:00,0,B2,-0.3,50424.4,50337.7,92.2,105.3,6.31,247.3,32.99,50345.8,1.41,32725,1.172,8.08,-88.7,25.082,3.2,11.6
12/2/2021,11:00:00,0,B2,-0.27,50426.4,50336.4,92.4,105.6,6.32,246.7,32.99,50344.8,1.31,32724,1.169,8.09,-88.8,25.085,3.2,11.6
12/2/2021,11:15:00,0,B2,-0.28,50426.2,50335.2,92.7,106,6.34,247.7,32.99,50343.7,1.33,32723,1.176,8.09,-88.8,25.086,3.2,11.6
12/2/2021,11:30:00,0,B2,-0.3,50431.3,50335.1,93.3,106.6,6.38,248.2,32.99,50344.1,1.33,32724,1.173,8.09,-88.9,25.091,3.2,11.6
12/2/2021,11:45:00,0,B2,-0.31,50429.3,50333.9,93.2,106.5,6.38,249.4,32.99,50342.9,1.26,32723,1.175,8.09,-89,25.09,3.2,11.6
12/2/2021,12:00:00,0,B2,-0.32,50429.7,50333.8,93.5,106.8,6.39,249.1,32.99,50342.8,1.2,32723,1.173,8.09,-89.1,25.09,3.2,11.6
12/2/2021,12:15:00,0,B2,-0.23,50433.1,50333.2,94,107.4,6.43,248.8,32.99,50342.5,1.43,32723,1.169,8.09,-89.2,25.094,3.2,11.6
12/2/2021,12:30:00,0,B2,-0.31,50433,50331,94.1,107.5,6.43,248,32.99,50340.5,1.34,32721,1.175,8.09,-89.2,25.096,3.2,11.6
12/2/2021,12:45:00,0,B2,-0.31,50436,50332,94.8,108.3,6.48,247.2,32.99,50341.7,1.34,32722,1.182,8.1,-89.4,25.098,3.2,11.6
12/2/2021,13:00:00,0,B2,-0.33,50434.9,50330.4,94.3,107.8,6.45,246.5,32.99,50340.2,1.16,32721,1.169,8.09,-89.3,25.098,3.2,11.6
12/2/2021,13:15:00,0,B2,-0.34,50438.4,50330.7,94.4,107.8,6.46,242.3,32.99,50340.8,1.23,32721,1.175,8.1,-89.4,25.102,3.2,11.6
12/2/2021,13:30:00,0,B2,-0.34,50437.8,50330.9,94.5,108,6.46,245.5,32.99,50340.9,1.14,32722,1.177,8.1,-89.5,25.101,3.2,11.6
12/2/2021,13:45:00,0,B2,-0.32,50442.5,50332.5,94.8,108.3,6.48,246.9,32.99,50342.8,1.15,32723,1.175,8.1,-89.5,25.104,3.2,11.6
12/2/2021,14:00:00,0,B2,-0.3,50443.4,50332.6,94.9,108.4,6.49,257.5,32.99,50342.9,1.13,32723,1.176,8.1,-89.6,25.105,3.2,11.6
12/2/2021,14:15:00,0,B2,-0.3,50443.4,50330.7,94.7,108.2,6.48,258.5,32.99,50341.2,1.12,32722,1.165,8.1,-89.6,25.106,3.2,11.6
12/2/2021,14:30:00,0,B2,-0.31,50444.8,50329.7,94.9,108.5,6.49,255.2,32.99,50340.5,1.23,32721,1.168,8.1,-89.7,25.108,3.2,11.6
12/2/2021,14:45:00,0,B2,-0.33,50448,50329.6,95.1,108.6,6.5,249.1,32.99,50340.7,1.17,32721,1.165,8.1,-89.8,25.112,3.2,11.6
12/2/2021,15:00:00,0,B2,-0.32,50447.6,50330.4,94.9,108.4,6.49,244.3,32.99,50341.4,1.09,32722,1.165,8.1,-89.8,25.11,3.2,11.6
12/2/2021,15:15:00,0,B2,-0.33,50444.8,50330.5,94.9,108.5,6.49,201.1,32.99,50341.2,1.18,32722,1.165,8.1,-89.8,25.108,3.2,11.6
12/2/2021,15:30:00,0,B2,-0.35,50446.1,50328.1,94.8,108.3,6.48,232.8,32.98,50339.2,1.11,32720,1.169,8.1,-89.9,25.111,3.2,11.6
12/2/2021,15:45:00,0,B2,-0.34,50445,50328.8,94.8,108.3,6.48,240.9,32.98,50339.7,1.15,32721,1.169,8.1,-89.9,25.11,3.2,11.6
12/2/2021,16:00:00,0,B2,-0.34,50444,50329.6,94.8,108.3,6.48,243.8,32.99,50340.3,1.16,32721,1.172,8.1,-89.9,25.108,3.2,11.6
12/2/2021,16:15:00,0,B2,-0.35,50441.6,50329.4,94.7,108.2,6.48,246,32.98,50339.9,1.11,32721,1.18,8.1,-89.9,25.106,3.2,11.6
12/2/2021,16:30:00,0,B2,-0.36,50440.4,50327.7,94.7,108.1,6.47,246.6,32.98,50338.2,1.09,32720,1.172,8.1,-89.9,25.106,3.2,11.6
12/2/2021,16:45:00,0,B2,-0.36,50440,50328,94.5,107.9,6.46,245.4,32.98,50338.5,1.11,32720,1.175,8.11,-90,25.106,3.2,11.6
12/2/2021,17:00:00,0,B2,-0.37,50436.9,50330.2,94.3,107.7,6.45,247.7,32.99,50340.2,1.04,32721,1.174,8.11,-90,25.101,3.2,11.6
12/2/2021,17:15:00,0,B2,-0.38,50433.8,50330.7,94.4,107.8,6.45,245,32.99,50340.4,1.07,32721,1.167,8.11,-90,25.097,3.2,11.6
12/2/2021,17:30:00,0,B2,-0.37,50429.4,50330.2,94.2,107.7,6.45,247.7,32.98,50339.5,1.08,32721,1.172,8.11,-90,25.094,3.2,11.6
12/2/2021,17:45:00,0,B2,-0.37,50429.1,50330,94,107.4,6.43,246.2,32.98,50339.3,1.05,32721,1.165,8.11,-90,25.093,3.2,11.6
12/2/2021,18:00:00,0,B2,-0.35,50423.1,50329.7,93.8,107.2,6.42,245.7,32.98,50338.4,1,32720,1.173,8.11,-90,25.088,3.2,11.6
12/2/2021,18:15:00,0,B2,-0.38,50422,50331.2,93.7,107,6.41,247.7,32.99,50339.7,0.97,32721,1.173,8.11,-90,25.086,3.2,11.6
12/2/2021,18:30:00,0,B2,-0.4,50416.4,50330.9,93.5,106.9,6.4,234.4,32.98,50338.9,0.97,32720,1.168,8.11,-89.9,25.081,3.2,11.6
12/2/2021,18:45:00,0,B2,-0.38,50411.7,50331.3,93.4,106.7,6.39,240.8,32.98,50338.8,0.94,32720,1.165,8.1,-89.9,25.076,3.2,11.6
12/2/2021,19:00:00,0,B2,-0.38,50412.9,50334.9,93.2,106.5,6.38,244.9,32.99,50342.2,0.99,32722,1.173,8.1,-89.9,25.074,3.2,11.6
12/2/2021,19:15:00,0,B2,-0.41,50405.1,50335.2,93,106.3,6.37,245,32.99,50341.7,0.98,32722,1.177,8.1,-89.9,25.066,3.2,11.6
12/2/2021,19:30:00,0,B2,-0.41,50402.2,50333.1,92.9,106.1,6.36,246.9,32.99,50339.5,0.92,32721,1.183,8.1,-89.8,25.065,3.2,11.6
12/2/2021,19:45:00,0,B2,-0.39,50402.4,50334.4,92.8,106,6.35,245.2,32.99,50340.8,0.93,32722,1.176,8.1,-89.8,25.064,3.2,11.6
12/2/2021,20:00:00,0,B2,-0.34,50398.7,50333,92.5,105.7,6.33,246.8,32.99,50339.1,1.01,32720,1.166,8.1,-89.8,25.062,3.2,11.6
12/2/2021,20:15:00,0,B2,-0.4,50401,50332.8,92.5,105.7,6.33,245.7,32.99,50339.2,0.96,32720,1.182,8.1,-89.8,25.064,3.2,11.6
12/2/2021,20:30:00,0,B2,-0.41,50404.2,50335.6,92.4,105.5,6.32,246.8,32.99,50342,0.88,32722,1.184,8.1,-89.7,25.065,3.2,11.6
12/2/2021,20:45:00,0,B2,-0.42,50403,50334,92.2,105.3,6.31,245.1,32.99,50340.5,0.95,32721,1.177,8.1,-89.7,25.065,3.2,11.6
12/2/2021,21:00:00,0,B2,-0.41,50405.9,50334.5,92.1,105.2,6.3,245.3,32.99,50341.2,0.92,32722,1.182,8.1,-89.7,25.067,3.2,11.6
12/2/2021,21:15:00,0,B2,-0.4,50402.9,50332.6,91.9,105,6.29,246.6,32.99,50339.1,0.89,32720,1.176,8.1,-89.6,25.066,3.2,11.6
