11/7/2021,3:15:00,0,B2,-0.34,50351.6,50276.3,88.6,101.2,6.06,255,32.94,50283.4,0.96,32684,1.184,8.14,-91,25.071,3.2,11.6
11/7/2021,3:30:00,0,B2,-0.3,50352.3,50275,88.6,101.3,6.07,255.3,32.94,50282.2,0.88,32683,1.174,8.14,-91,25.073,3.2,11.6
11/7/2021,3:45:00,0,B2,-0.31,50348.5,50275.3,88.6,101.2,6.06,254.5,32.94,50282.1,0.83,32683,1.169,8.14,-90.9,25.069,3.2,11.6
11/7/2021,4:00:00,0,B2,-0.33,50352.9,50278.4,88.4,101.1,6.05,254.4,32.95,50285.4,0.83,32686,1.176,8.14,-90.9,25.07,3.2,11.6
11/7/2021,4:15:00,0,B2,-0.28,50350.3,50274.7,88.3,101,6.05,254.6,32.94,50281.8,0.84,32683,1.172,8.14,-90.9,25.071,3.2,11.6
11/7/2021,4:30:00,0,B2,-0.3,50344.6,50274.6,88.4,101,6.05,254.2,32.94,50281.1,0.94,32683,1.176,8.14,-90.8,25.066,3.2,11.6
11/7/2021,4:45:00,0,B2,-0.32,50354.4,50278.1,88.3,100.9,6.04,254.7,32.95,50285.2,0.84,32685,1.179,8.14,-90.8,25.072,3.2,11.6
11/7/2021,5:00:00,0,B2,-0.33,50339.9,50275.8,88.2,100.8,6.04,254.4,32.94,50281.8,0.9,32683,1.177,8.14,-90.7,25.061,3.2,11.6
11/7/2021,5:15:00,0,B2,-0.28,50348.7,50279.1,88.2,100.8,6.03,254.6,32.95,50285.6,0.95,32686,1.175,8.14,-90.7,25.066,3.2,11.6
11/7/2021,5:30:00,0,B2,-0.28,50351,50272.5,88.1,100.7,6.03,254.4,32.94,50279.8,0.88,32682,1.174,8.14,-90.7,25.074,3.2,11.6
11/7/2021,5:45:00,0,B2,-0.25,50346.5,50274.9,88.2,100.8,6.04,254.9,32.94,50281.6,0.9,32683,1.167,8.14,-90.6,25.068,3.2,11.6
11/7/2021,6:00:00,0,B2,-0.24,50330.1,50275.4,87.8,100.3,6.01,255,32.94,50280.5,0.92,32682,1.169,8.13,-90.6,25.052,3.2,11.6
11/7/2021,6:15:00,0,B2,-0.3,50360.4,50276.6,88.2,100.8,6.03,255,32.94,50284.5,0.87,32685,1.177,8.13,-90.6,25.079,3.2,11.6
11/7/2021,6:30:00,0,B2,-0.29,50361.8,50283.6,88,100.5,6.02,254.6,32.95,50290.9,0.92,32689,1.183,8.13,-90.5,25.074,3.2,11.6
11/7/2021,6:45:00,0,B2,-0.28,50359.8,50276.8,88,100.6,6.02,253.8,32.94,50284.6,1.04,32685,1.175,8.13,-90.5,25.078,3.2,11.6
11/7/2021,7:00:00,0,B2,-0.23,50352.8,50278.7,88,100.6,6.02,253.4,32.95,50285.6,1.07,32686,1.175,8.13,-90.4,25.07,3.2,11.6
11/7/2021,7:15:00,0,B2,-0.23,50380.7,50281.9,88.1,100.6,6.02,253,32.95,50291.2,1.22,32689,1.174,8.13,-90.4,25.093,3.2,11.6
11/7/2021,7:30:00,0,B2,-0.16,50370.3,50279.5,88,100.5,6.02,253.3,32.95,50288,1.29,32687,1.174,8.13,-90.4,25.086,3.2,11.6
11/7/2021,7:45:00,0,B2,-0.17,50374.6,50277.8,88.1,100.7,6.03,252.7,32.95,50286.9,0.97,32686,1.17,8.13,-90.4,25.091,3.2,11.6
11/7/2021,8:00:00,0,B2,-0.21,50374.8,50277.1,88.1,100.7,6.03,252.1,32.95,50286.3,1.29,32686,1.175,8.13,-90.3,25.092,3.2,11.6
11/7/2021,8:15:00,0,B2,-0.17,50379.1,50280.1,88.4,101.1,6.05,253,32.95,50289.4,1.33,32688,1.172,8.13,-90.3,25.093,3.2,11.6
11/7/2021,8:30:00,0,B2,-0.13,50373.6,50283.1,88.8,101.4,6.07,253.6,32.95,50291.5,1.45,32690,1.17,8.13,-90.4,25.085,3.2,11.6
11/7/2021,8:45:00,0,B2,-0.22,50374.2,50283.9,89.1,101.8,6.1,254.1,32.95,50292.3,1.31,32690,1.179,8.13,-90.4,25.085,3.2,11.6
11/7/2021,9:00:00,0,B2,-0.24,50378.2,50281.6,89.2,102,6.1,254.9,32.95,50290.6,1.23,32689,1.183,8.13,-90.4,25.091,3.2,11.6
11/7/2021,9:15:00,0,B2,-0.24,50371.7,50282.4,89.8,102.7,6.15,255.2,32.95,50290.8,1.27,32689,1.184,8.13,-90.5,25.084,3.2,11.6
11/7/2021,9:30:00,0,B2,-0.16,50367.4,50281.8,89.9,102.8,6.15,255.7,32.95,50289.8,1.27,32688,1.173,8.13,-90.5,25.081,3.2,11.6
11/7/2021,9:45:00,0,B2,-0.22,50368.5,50281.5,90.3,103.2,6.18,256.4,32.95,50289.7,1.85,32688,1.175,8.13,-90.6,25.082,3.2,11.6
11/7/2021,10:00:00,0,B2,-0.2,50372.3,50280.4,91.1,104.2,6.24,257.1,32.95,50289,1.29,32688,1.173,8.14,-90.7,25.087,3.2,11.6
11/7/2021,10:15:00,0,B2,-0.21,50375.3,50281.5,91,104,6.23,257.1,32.95,50290.3,1.28,32689,1.172,8.14,-90.7,25.088,3.2,11.6
11/7/2021,10:30:00,0,B2,-0.22,50380.7,50282.6,91.9,105,6.29,257.3,32.95,50291.8,1.18,32690,1.173,8.14,-90.8,25.093,3.2,11.6
11/7/2021,10:45:00,0,B2,-0.22,50378,50280.7,91.7,104.8,6.28,257.5,32.95,50289.8,1.18,32688,1.167,8.14,-90.9,25.092,3.2,11.6
11/7/2021,11:00:00,0,B2,-0.23,50383.4,50282.2,91.9,105.1,6.29,257.1,32.95,50291.7,1.23,32690,1.177,8.14,-90.9,25.095,3.2,11.6
11/7/2021,11:15:00,0,B2,-0.28,50391.8,50283.3,92.8,106,6.35,257.8,32.95,50293.5,1.15,32691,1.183,8.14,-91.1,25.102,3.2,11.6
11/7/2021,11:30:00,0,B2,-0.22,50391.8,50280.3,92.6,105.8,6.33,258.4,32.95,50290.8,1.31,32689,1.173,8.14,-91.1,25.105,3.2,11.6
11/7/2021,11:45:00,0,B2,-0.17,50396.4,50280.6,93,106.2,6.36,258.5,32.95,50291.5,1.25,32689,1.165,8.14,-91.1,25.109,3.2,11.6
11/7/2021,12:00:00,0,B2,-0.21,50404.3,50281.8,93.1,106.4,6.37,258.8,32.95,50293.2,1.27,32691,1.164,8.15,-91.2,25.116,3.2,11.6
11/7/2021,12:15:00,0,B2,-0.26,50412,50281,93.6,107,6.4,258.5,32.95,50293.3,1.36,32691,1.183,8.15,-91.3,25.124,3.2,11.6
11/7/2021,12:30:00,0,B2,-0.28,50414.8,50278.5,93.8,107.2,6.41,259,32.95,50291.3,1.2,32689,1.182,8.15,-91.4,25.129,3.2,11.6
11/7/2021,12:45:00,0,B2,-0.25,50421,50278.9,94.4,107.9,6.45,259,32.95,50292.2,1.19,32690,1.177,8.15,-91.5,25.134,3.2,11.6
11/7/2021,13:00:00,0,B2,-0.18,50419.2,50278.2,93.9,107.4,6.42,259.2,32.95,50291.4,1.06,32689,1.167,8.15,-91.5,25.133,3.2,11.6
11/7/2021,13:15:00,0,B2,-0.21,50426.2,50280.4,94.5,108,6.46,258.9,32.95,50294.1,1.34,32691,1.166,8.15,-91.7,25.138,3.2,11.6
11/7/2021,13:30:00,0,B2,-0.26,50427.6,50279.8,94.3,107.8,6.44,259.3,32.95,50293.7,1.24,32691,1.181,8.15,-91.6,25.139,3.2,11.6
11/7/2021,13:45:00,0,B2,-0.21,50426.3,50279.1,94.4,107.9,6.45,259.4,32.95,50292.8,1.26,32690,1.169,8.15,-91.7,25.139,3.2,11.6
11/7/2021,14:00:00,0,B2,-0.2,50427.7,50279.2,94.5,108,6.46,259.6,32.95,50293.1,1.24,32691,1.167,8.16,-91.8,25.14,3.2,11.6
11/7/2021,14:15:00,0,B2,-0.24,50430,50279.9,94.8,108.4,6.48,259.7,32.95,50293.9,1.22,32691,1.175,8.16,-91.9,25.142,3.2,11.6
11/7/2021,14:30:00,0,B2,-0.23,50431.6,50282.8,94.5,108,6.46,260,32.95,50296.8,1.07,32693,1.172,8.16,-91.9,25.14,3.2,11.6
11/7/2021,14:45:00,0,B2,-0.21,50433.5,50280.8,94.7,108.2,6.47,259.5,32.95,50295.1,1.2,32692,1.165,8.16,-92,25.144,3.2,11.6
11/7/2021,15:00:00,0,B2,-0.24,50430.9,50280.5,94.7,108.2,6.47,259.7,32.95,50294.6,1.11,32691,1.167,8.16,-92,25.142,3.2,11.6
11/7/2021,15:15:00,0,B2,-0.26,50429.7,50280.3,94.6,108.1,6.47,259.6,32.95,50294.3,1.24,32691,1.18,8.16,-92,25.141,3.2,11.6
11/7/2021,15:30:00,0,B2,-0.25,50427.2,50278.8,94.6,108.1,6.47,259.6,32.95,50292.7,1.18,32690,1.177,8.16,-92.1,25.14,3.2,11.6
11/7/2021,15:45:00,0,B2,-0.23,50426,50279.2,94.3,107.8,6.45,259.4,32.95,50292.9,1.17,32690,1.176,8.16,-92.1,25.139,3.2,11.6
11/7/2021,16:00:00,0,B2,-0.23,50424.7,50278.2,94.2,107.6,6.44,259.4,32.95,50291.9,1.14,32690,1.172,8.16,-92.1,25.138,3.2,11.6
11/7/2021,16:15:00,0,B2,-0.29,50422.7,50277.9,94.1,107.6,6.44,259.2,32.95,50291.4,1.1,32689,1.175,8.16,-92.1,25.137,3.2,11.6
11/7/2021,16:30:00,0,B2,-0.25,50421.1,50278.1,94,107.4,6.42,258.7,32.95,50291.5,1.21,32690,1.174,8.16,-92.1,25.135,3.2,11.6
11/7/2021,16:45:00,0,B2,-0.25,50427.8,50287.6,93.8,107.3,6.42,258.1,32.96,50300.7,1.05,32695,1.171,8.16,-92.2,25.132,3.2,11.6
11/7/2021,17:00:00,0,B2,-0.2,50423.1,50285.1,93.7,107.1,6.41,258,32.95,50298.1,1.08,32694,1.165,8.16,-92.2,25.13,3.2,11.6
11/7/2021,17:15:00,0,B2,-0.28,50419.8,50284.6,93.5,106.9,6.39,258.2,32.95,50297.2,1.07,32693,1.17,8.16,-92.1,25.128,3.2,11.6
11/7/2021,17:30:00,0,B2,-0.32,50417.5,50286.6,93.4,106.8,6.39,257.7,32.95,50298.9,1,32694,1.184,8.16,-92.2,25.124,3.2,11.6
11/7/2021,17:45:00,0,B2,-0.3,50412.8,50285.6,93.2,106.5,6.37,257.5,32.95,50297.5,1.02,32693,1.184,8.16,-92.2,25.12,3.2,11.6
11/7/2021,18:00:00,0,B2,-0.3,50409.5,50284.5,93.1,106.4,6.36,257.5,32.95,50296.2,0.93,32693,1.177,8.16,-92.1,25.118,3.2,11.6
11/7/2021,18:15:00,0,B2,-0.26,50405.2,50284.5,92.9,106.2,6.35,257,32.95,50295.8,1,32692,1.171,8.16,-92.2,25.114,3.2,11.6
11/7/2021,18:30:00,0,B2,-0.29,50401.6,50282.3,92.7,106,6.34,257.1,32.95,50293.5,1.02,32691,1.172,8.16,-92.1,25.113,3.2,11.6
11/7/2021,18:45:00,0,B2,-0.32,50400,50286.5,92.5,105.7,6.32,257.3,32.95,50297.1,1.02,32693,1.18,8.16,-92,25.107,3.2,11.6
11/7/2021,19:00:00,0,B2,-0.3,50394.5,50287.4,92.4,105.6,6.32,256.5,32.95,50297.4,1.02,32693,1.177,8.16,-92.1,25.101,3.2,11.6
11/7/2021,19:15:00,0,B2,-0.25,50389.1,50287.8,92.2,105.4,6.31,256.8,32.95,50297.3,0.93,32693,1.169,8.16,-92.1,25.096,3.2,11.6
11/7/2021,19:30:00,0,B2,-0.26,50385.4,50286.9,92,105.1,6.29,256.1,32.95,50296.1,0.94,32692,1.169,8.16,-92,25.093,3.2,11.6
11/7/2021,19:45:00,0,B2,-0.25,50379.9,50288.3,91.7,104.9,6.28,255.4,32.95,50296.8,0.94,32693,1.169,8.16,-92,25.086,3.2,11.6
11/7/2021,20:00:00,0,B2,-0.26,50371.8,50287.7,91.6,104.7,6.27,255.8,32.95,50295.5,1,32692,1.173,8.16,-92,25.079,3.2,11.6
11/7/2021,20:15:00,0,B2,-0.29,50368.3,50289.7,91.5,104.6,6.26,255.9,32.95,50297.1,0.9,32693,1.176,8.16,-91.9,25.074,3.2,11.6
11/7/2021,20:30:00,0,B2,-0.33,50365.7,50289,91.4,104.4,6.25,255.8,32.95,50296.2,1,32693,1.184,8.16,-91.9,25.072,3.2,11.6
11/7/2021,20:45:00,0,B2,-0.27,50361.9,50290.2,91.2,104.2,6.24,256,32.95,50296.9,0.92,32693,1.173,8.16,-91.9,25.068,3.2,11.6
11/7/2021,21:00:00,0,B2,-0.3,50356.6,50289.3,90.9,103.9,6.22,255.7,32.95,50295.6,0.93,32692,1.169,8.16,-91.8,25.064,3.2,11.6
11/7/2021,21:15:00,0,B2,-0.27,50356.6,50290.6,90.9,103.9,6.22,255.5,32.95,50296.8,0.93,32693,1.174,8.16,-91.8,25.062,3.2,11.6
11/7/2021,21:30:00,0,B2,-0.27,50355.7,50289.5,90.7,103.6,6.21,255.5,32.95,50295.7,0.9,32692,1.171,8.15,-91.8,25.062,3.2,11.6
11/7/2021,21:45:00,0,B2,-0.28,50357.7,50290,90.6,103.5,6.2,255.5,32.95,50296.3,0.94,32693,1.165,8.15,-91.7,25.064,3.2,11.6
11/7/2021,22:00:00,0,B2,-0.32,50352.9,50290,90.5,103.4,6.2,255.3,32.95,50295.9,0.88,32692,1.18,8.15,-91.7,25.059,3.2,11.6
11/7/2021,22:15:00,0,B2,-0.3,50351.9,50291.7,90.2,103.1,6.18,255.1,32.95,50297.3,0.92,32693,1.179,8.15,-91.6,25.057,3.2,11.6
11/7/2021,22:30:00,0,B2,-0.27,50349.2,50289,90,102.8,6.16,255.4,32.95,50294.6,0.97,32692,1.169,8.15,-91.6,25.057,3.2,11.6
11/7/2021,22:45:00,0,B2,-0.3,50355.9,50290.4,90.1,103,6.17,254.9,32.95,50296.5,0.87,32693,1.17,8.15,-91.6,25.062,3.2,11.6
11/7/2021,23:00:00,0,B2,-0.31,50351.9,50291.6,90,102.8,6.16,254.7,32.95,50297.2,0.92,32693,1.175,8.15,-91.5,25.057,3.2,11.6
11/7/2021,23:15:00,0,B2,-0.27,50352.5,50289.2,89.9,102.7,6.15,253.4,32.95,50295.2,0.91,32692,1.169,8.15,-91.5,25.06,3.2,11.6
11/7/2021,23:30:00,0,B2,-0.32,50358.7,50290,89.9,102.7,6.15,250,32.95,50296.4,0.97,32693,1.173,8.15,-91.5,25.065,3.2,11.6
11/7/2021,23:45:00,0,B2,-0.29,50358.1,50292.7,89.7,102.5,6.14,252.5,32.96,50298.8,0.95,32694,1.173,8.15,-91.4,25.062,3.2,11.6
11/8/2021,0:00:00,0,B2,-0.32,50356.7,50291.3,89.6,102.4,6.13,253.5,32.95,50297.5,0.92,32693,1.173,8.15,-91.4,25.062,3.2,11.6
11/8/2021,0:15:00,0,B2,-0.31,50356.7,50290.1,89.4,102.2,6.12,253.8,32.95,50296.3,0.98,32693,1.182,8.15,-91.3,25.063,3.2,11.6
11/8/2021,0:30:00,0,B2,-0.27,50356.5,50290.5,89.3,102.1,6.11,254.1,32.95,50296.7,0.98,32693,1.165,8.15,-91.3,25.062,3.2,11.6
11/8/2021,0:45:00,0,B2,-0.28,50357.9,50293.5,89.3,102.1,6.11,254.3,32.96,50299.5,0.89,32695,1.165,8.15,-91.3,25.061,3.2,11.6
11/8/2021,1:00:00,0,B2,-0.3,50359.9,50292.9,89.3,102.1,6.11,254.2,32.96,50299.2,0.93,32694,1.177,8.14,-91.2,25.063,3.2,11.6
11/8/2021,1:15:00,0,B2,-0.29,50364.8,50293.6,89.2,102,6.11,254,32.96,50300.2,0.93,32695,1.174,8.14,-91.2,25.067,3.2,11.6
11/8/2021,1:30:00,0,B2,-0.26,50361.7,50292.8,89,101.7,6.09,254,32.96,50299.2,0.91,32694,1.171,8.14,-91.1,25.065,3.2,11.6
11/8/2021,1:45:00,0,B2,-0.27,50359.7,50293.2,89,101.7,6.09,253.1,32.96,50299.4,1.07,32695,1.171,8.14,-91.1,25.063,3.2,11.6
11/8/2021,2:00:00,0,B2,-0.25,50355.9,50294.7,88.9,101.6,6.09,253.8,32.96,50300.5,1.08,32695,1.169,8.14,-91,25.058,3.2,11.6
11/8/2021,2:15:00,0,B2,-0.26,50363.6,50293.7,88.9,101.6,6.08,253.7,32.96,50300.3,0.97,32695,1.168,8.14,-91,25.066,3.2,11.6
11/8/2021,2:30:00,0,B2,-0.3,50359.7,50292.2,88.8,101.5,6.08,253.5,32.96,50298.5,0.98,32694,1.176,8.14,-91,25.064,3.2,11.6
11/8/2021,2:45:00,0,B2,-0.32,50366.3,50291.9,88.7,101.4,6.07,253.9,32.96,50298.8,0.99,32694,1.178,8.14,-90.9,25.07,3.2,11.6
11/8/2021,3:00:00,0,B2,-0.28,50368.4,50294.8,88.8,101.5,6.08,253.7,32.96,50301.7,0.94,32696,1.172,8.14,-90.9,25.069,3.2,11.6
11/8/2021,3:15:00,0,B2,-0.23,50368.9,50294.2,88.7,101.4,6.07,253.9,32.96,50301.2,1,32696,1.166,8.14,-90.9,25.071,3.2,11.6
11/8/2021,3:30:00,0,B2,-0.29,50360.3,50294.7,88.6,101.3,6.07,253.8,32.96,50300.9,0.99,32696,1.173,8.14,-90.8,25.062,3.2,11.6
11/8/2021,3:45:00,0,B2,-0.26,50365.7,50294.7,88.4,101,6.05,253.7,32.96,50301.4,1.02,32696,1.177,8.14,-90.7,25.067,3.2,11.6
11/8/2021,4:00:00,0,B2,-0.28,50366.1,50293.8,88.6,101.2,6.06,253.3,32.96,50300.5,0.95,32695,1.17,8.14,-90.7,25.068,3.2,11.6
11/8/2021,4:15:00,0,B2,-0.26,50371.5,50295.3,88.5,101.2,6.06,253.4,32.96,50302.4,1.01,32697,1.165,8.14,-90.7,25.072,3.2,11.6
11/8/2021,4:30:00,0,B2,-0.3,50370.9,50293.7,88.5,101.2,6.06,252.8,32.96,50300.9,0.97,32696,1.177,8.14,-90.6,25.073,3.2,11.6
11/8/2021,4:45:00,0,B2,-0.33,50368.8,50293.1,88.5,101.1,6.06,252.7,32.96,50300.2,0.98,32695,1.182,8.13,-90.6,25.071,3.2,11.6
11/8/2021,5:00:00,0,B2,-0.27,50370.3,50296.1,88.3,100.9,6.04,253.4,32.96,50303,0.94,32697,1.172,8.13,-90.6,25.07,3.2,11.6
11/8/2021,5:15:00,0,B2,-0.26,50374.2,50295.1,88.4,101,6.05,253.3,32.96,50302.5,1.03,32697,1.167,8.13,-90.5,25.075,3.2,11.6
11/8/2021,5:30:00,0,B2,-0.31,50377.8,50297.4,88.3,101,6.05,253.5,32.96,50304.9,1.02,32698,1.183,8.13,-90.5,25.076,3.2,11.6
11/8/2021,5:45:00,0,B2,-0.3,50364.7,50293.4,88.1,100.7,6.03,253.3,32.96,50300.1,1,32695,1.183,8.13,-90.4,25.067,3.2,11.6
11/8/2021,6:00:00,0,B2,-0.31,50376.9,50295.2,88.4,101,6.05,253.4,32.96,50302.8,0.98,32697,1.181,8.13,-90.4,25.077,3.2,11.6
11/8/2021,6:15:00,0,B2,-0.27,50363.3,50296.9,88.2,100.8,6.04,253.8,32.96,50303.1,1.14,32697,1.178,8.13,-90.4,25.063,3.2,11.6
11/8/2021,6:30:00,0,B2,-0.26,50382.7,50296.8,88.3,100.9,6.04,253.5,32.96,50304.8,0.98,32698,1.174,8.13,-90.3,25.081,3.2,11.6
11/8/2021,6:45:00,0,B2,-0.25,50379,50300,88,100.6,6.02,253.2,32.96,50307.4,1.1,32700,1.176,8.13,-90.3,25.075,3.2,11.6
11/8/2021,7:00:00,0,B2,-0.21,50370,50289.3,87.7,100.2,6,252.5,32.95,50296.9,1.28,32693,1.179,8.13,-90.2,25.076,3.2,11.6
11/8/2021,7:15:00,0,B2,-0.19,50398.7,50294.6,87.9,100.5,6.01,252.3,32.96,50304.3,1.18,32698,1.18,8.13,-90.2,25.098,3.2,11.6
11/8/2021,7:30:00,0,B2,-0.21,50404.1,50297.9,87.9,100.5,6.01,250.9,32.96,50307.9,1.35,32700,1.183,8.13,-90.2,25.1,3.2,11.6
11/8/2021,7:45:00,0,B2,-0.17,50391.8,50300.1,87.9,100.5,6.01,251.4,32.96,50308.7,1.36,32701,1.184,8.13,-90.2,25.086,3.2,11.6
11/8/2021,8:00:00,0,B2,-0.13,50397.6,50296.6,88,100.5,6.02,250.9,32.96,50306.1,1.49,32699,1.174,8.13,-90.1,25.095,3.2,11.6
11/8/2021,8:15:00,0,B2,-0.15,50387.8,50297.4,88.1,100.6,6.03,249.6,32.96,50305.8,1.49,32699,1.169,8.13,-90.1,25.085,3.2,11.6
11/8/2021,8:30:00,0,B2,-0.18,50394.3,50297.2,88.3,100.9,6.04,250.5,32.96,50306.3,1.6,32699,1.179,8.13,-90.1,25.092,3.2,11.6
11/8/2021,8:45:00,0,B2,-0.1,50392.3,50294.9,88.5,101.2,6.06,251,32.96,50304,1.47,32698,1.174,8.13,-90.1,25.092,3.2,11.6
11/8/2021,9:00:00,0,B2,-0.12,50399.7,50302,88.9,101.7,6.08,251.9,32.96,50311.1,1.5,32702,1.168,8.13,-90.1,25.092,3.2,11.6
11/8/2021,9:15:00,0,B2,-0.18,50400.9,50299,89.4,102.1,6.11,252.6,32.96,50308.5,1.49,32701,1.174,8.13,-90.2,25.096,3.2,11.6
11/8/2021,9:30:00,0,B2,-0.19,50397.8,50300.4,89.4,102.1,6.11,253.6,32.96,50309.5,1.46,32701,1.183,8.13,-90.2,25.092,3.2,11.6
11/8/2021,9:45:00,0,B2,-0.12,50401.9,50299.9,90.1,103,6.17,254.2,32.96,50309.4,1.42,32701,1.165,8.13,-90.3,25.096,3.2,11.6
11/8/2021,10:00:00,0,B2,-0.19,50403.5,50300.2,91,104,6.23,254.6,32.96,50309.9,1.34,32701,1.168,8.13,-90.4,25.097,3.2,11.6
11/8/2021,10:15:00,0,B2,-0.21,50399.2,50299.6,90.6,103.6,6.2,254.7,32.96,50309,1.42,32701,1.18,8.13,-90.4,25.094,3.2,11.6
11/8/2021,10:30:00,0,B2,-0.21,50403.9,50302.8,91.3,104.3,6.24,255.1,32.96,50312.3,1.38,32703,1.179,8.13,-90.5,25.095,3.2,11.6
11/8/2021,10:45:00,0,B2,-0.19,50412.8,50300.6,92,105.2,6.29,255.2,32.96,50311.1,1.26,32702,1.17,8.14,-90.7,25.106,3.2,11.6
11/8/2021,11:00:00,0,B2,-0.21,50416.3,50299.1,92.3,105.5,6.31,255.7,32.96,50310.1,1.34,32702,1.168,8.14,-90.8,25.111,3.2,11.6
11/8/2021,11:15:00,0,B2,-0.21,50416.5,50299,92.5,105.7,6.33,256.5,32.96,50310,1.36,32702,1.179,8.14,-90.8,25.111,3.2,11.6
11/8/2021,11:30:00,0,B2,-0.23,50417.3,50297.6,92.4,105.6,6.32,256.6,32.96,50308.8,1.37,32701,1.182,8.14,-90.8,25.113,3.2,11.6
11/8/2021,11:45:00,0,B2,-0.22,50422,50295.1,92.5,105.8,6.33,256.8,32.96,50306.9,1.31,32700,1.179,8.14,-90.8,25.12,3.2,11.6
11/8/2021,12:00:00,0,B2,-0.19,50427.3,50295.3,93.2,106.5,6.37,256.9,32.96,50307.6,1.66,32700,1.173,8.14,-91,25.125,3.2,11.6
11/8/2021,12:15:00,0,B2,-0.17,50432.3,50296.4,93.1,106.4,6.37,257.3,32.96,50309.1,1.51,32701,1.164,8.14,-91,25.128,3.2,11.6
11/8/2021,12:30:00,0,B2,-0.21,50435.3,50294.1,93.4,106.8,6.39,257.4,32.96,50307.3,1.13,32700,1.171,8.14,-91.1,25.133,3.2,11.6
11/8/2021,12:45:00,0,B2,-0.2,50438.4,50292.5,93.7,107.1,6.41,257.5,32.96,50306.2,1.34,32699,1.171,8.15,-91.2,25.138,3.2,11.6
11/8/2021,13:00:00,0,B2,-0.21,50441.8,50291.8,94.1,107.5,6.43,257.8,32.96,50305.8,1.36,32699,1.178,8.15,-91.3,25.141,3.2,11.6
11/8/2021,13:15:00,0,B2,-0.24,50440.1,50290.9,94.3,107.8,6.45,257.3,32.96,50304.9,1.34,32698,1.18,8.15,-91.4,25.141,3.2,11.6
11/8/2021,13:30:00,0,B2,-0.21,50440.2,50289,94.4,107.9,6.45,257.2,32.96,50303.1,1.36,32697,1.173,8.15,-91.4,25.143,3.2,11.6
11/8/2021,13:45:00,0,B2,-0.2,50442.2,50290,94.5,108,6.46,257.2,32.96,50304.2,1.32,32698,1.171,8.15,-91.5,25.144,3.2,11.6
11/8/2021,14:00:00,0,B2,-0.18,50441.2,50287.7,94.6,108.2,6.47,257.2,32.96,50302.1,1.25,32696,1.169,8.15,-91.6,25.145,3.2,11.6
11/8/2021,14:15:00,0,B2,-0.2,50441.7,50289,94.7,108.3,6.47,257.6,32.96,50303.3,1.31,32697,1.165,8.15,-91.7,25.144,3.2,11.6
11/8/2021,14:30:00,0,B2,-0.22,50438.6,50289.2,94.5,108.1,6.46,257.8,32.96,50303.2,1.29,32697,1.178,8.15,-91.7,25.141,3.2,11.6
11/8/2021,14:45:00,0,B2,-0.22,50438.3,50286.2,94.7,108.3,6.48,257.8,32.96,50300.5,1.2,32695,1.179,8.15,-91.7,25.143,3.2,11.6
11/8/2021,15:00:00,0,B2,-0.23,50437.2,50288.2,94.5,108,6.46,257.9,32.96,50302.2,1.21,32696,1.173,8.15,-91.8,25.14,3.2,11.6
11/8/2021,15:15:00,0,B2,-0.23,50436.6,50289.4,94.5,108,6.46,258,32.96,50303.2,1.2,32697,1.166,8.16,-91.8,25.139,3.2,11.6
11/8/2021,15:30:00,0,B2,-0.24,50434.5,50287.6,94.5,108,6.46,257.8,32.96,50301.4,1.22,32696,1.178,8.16,-91.8,25.139,3.2,11.6
11/8/2021,15:45:00,0,B2,-0.23,50435,50287.3,94.4,107.9,6.46,257.4,32.96,50301.2,1.17,32696,1.173,8.16,-91.9,25.139,3.2,11.6
11/8/2021,16:00:00,0,B2,-0.23,50430.9,50286.2,94.2,107.7,6.44,257.6,32.95,50299.7,1.15,32695,1.173,8.16,-91.9,25.137,3.2,11.6
11/8/2021,16:15:00,0,B2,-0.2,50428.4,50287.1,94.1,107.6,6.44,257.3,32.96,50300.4,1.17,32695,1.171,8.16,-92,25.133,3.2,11.6
11/8/2021,16:30:00,0,B2,-0.26,50427.8,50287.7,94,107.4,6.42,257.2,32.96,50300.8,1.28,32696,1.174,8.16,-91.9,25.132,3.2,11.6
11/8/2021,16:45:00,0,B2,-0.21,50425.7,50287,93.9,107.3,6.42,256.8,32.95,50300,1.18,32695,1.17,8.16,-92,25.131,3.2,11.6
11/8/2021,17:00:00,0,B2,-0.19,50425,50286.7,93.8,107.2,6.41,256,32.95,50299.7,1.23,32695,1.166,8.16,-92,25.13,3.2,11.6
11/8/2021,17:15:00,0,B2,-0.25,50422.3,50289,93.6,107,6.4,255.5,32.96,50301.5,1.14,32696,1.169,8.16,-92,25.126,3.2,11.6
11/8/2021,17:30:00,0,B2,-0.28,50418.7,50286,93.6,107,6.4,256,32.95,50298.4,1.13,32694,1.176,8.16,-92,25.125,3.2,11.6
11/8/2021,17:45:00,0,B2,-0.26,50415.9,50286.4,93.2,106.5,6.37,255.7,32.95,50298.6,1.11,32694,1.174,8.16,-92,25.122,3.2,11.6
11/8/2021,18:00:00,0,B2,-0.23,50411.2,50285.8,93.2,106.6,6.38,255.7,32.95,50297.6,1.13,32693,1.169,8.16,-92,25.118,3.2,11.6
11/8/2021,18:15:00,0,B2,-0.2,50407.8,50284.9,93,106.2,6.36,255.4,32.95,50296.5,1.25,32693,1.165,8.16,-92,25.116,3.2,11.6
11/8/2021,18:30:00,0,B2,-0.23,50404.3,50285.3,92.8,106,6.34,255.5,32.95,50296.4,1.08,32693,1.173,8.16,-91.9,25.112,3.2,11.6
