10/24/2021,4:15:00,0,B2,-1.09,50017.4,49943.9,87.3,99.9,5.99,255.3,32.7,49950.8,-0.03,32468,1.172,8.17,-92,25.07,3.2,11.6
10/24/2021,4:30:00,0,B2,-1.1,50014.5,49943.2,87.2,99.8,5.98,255.1,32.7,49949.9,-0.07,32467,1.179,8.17,-92,25.068,3.2,11.6
10/24/2021,4:45:00,0,B2,-1.1,50014.9,49944.5,87.2,99.8,5.98,252.7,32.7,49951.1,-0.05,32468,1.175,8.16,-91.9,25.067,3.2,11.6
10/24/2021,5:00:00,0,B2,-1.06,50020.4,49943.6,87.3,99.9,5.99,251.8,32.7,49950.8,-0.05,32468,1.173,8.16,-91.9,25.073,3.2,11.6
10/24/2021,5:15:00,0,B2,-1.08,50010.2,49943.3,87.3,99.8,5.98,250.7,32.7,49949.6,-0.01,32467,1.172,8.16,-91.9,25.064,3.2,11.6
10/24/2021,5:30:00,0,B2,-1.07,50001.3,49945.9,86.9,99.4,5.96,251.4,32.7,49951,-0.02,32468,1.172,8.16,-91.8,25.053,3.2,11.6
10/24/2021,5:45:00,0,B2,-1.03,50024.3,49944,87.2,99.7,5.97,251.4,32.7,49951.5,-0.01,32468,1.169,8.16,-91.8,25.076,3.2,11.6
10/24/2021,6:00:00,0,B2,-1.06,50026,49943.9,87.2,99.8,5.97,252,32.7,49951.6,0,32469,1.176,8.16,-91.7,25.078,3.2,11.6
10/24/2021,6:15:00,0,B2,-1.06,50025,49941.3,87.1,99.7,5.97,253.2,32.7,49949.2,0.02,32467,1.179,8.16,-91.7,25.079,3.2,11.6
10/24/2021,6:30:00,0,B2,-1,50025.1,49951.2,86.8,99.3,5.95,253.6,32.71,49958.1,0.08,32473,1.17,8.16,-91.6,25.07,3.2,11.6
10/24/2021,6:45:00,0,B2,-0.98,50012.5,49942.8,86.8,99.3,5.95,249.3,32.7,49949.3,0.22,32467,1.165,8.16,-91.6,25.066,3.2,11.6
10/24/2021,7:00:00,0,B2,-1.01,50035.6,49943.4,87,99.5,5.96,251.1,32.7,49952,0.48,32469,1.178,8.16,-91.6,25.088,3.2,11.6
10/24/2021,7:15:00,0,B2,-0.97,50041.5,49947.4,86.9,99.4,5.95,248.7,32.7,49956.2,0.36,32472,1.176,8.16,-91.5,25.089,3.2,11.6
10/24/2021,7:30:00,0,B2,-0.97,50038,49944.7,86.9,99.5,5.96,249.4,32.7,49953.4,0.41,32470,1.172,8.16,-91.5,25.089,3.2,11.6
10/24/2021,7:45:00,0,B2,-0.93,50035.5,49941.6,87.2,99.7,5.97,249.2,32.7,49950.4,0.54,32468,1.169,8.16,-91.5,25.089,3.2,11.6
10/24/2021,8:00:00,0,B2,-0.98,50048,49943.1,87.3,99.9,5.98,249.8,32.7,49952.9,0.42,32469,1.165,8.16,-91.5,25.1,3.2,11.6
10/24/2021,8:15:00,0,B2,-0.99,50043.2,49946.6,87.5,100.2,6,248.2,32.7,49955.7,0.44,32471,1.179,8.16,-91.5,25.092,3.2,11.6
10/24/2021,8:30:00,0,B2,-0.96,50038.9,49942.3,87.7,100.4,6.01,250.5,32.7,49951.3,0.32,32468,1.174,8.16,-91.5,25.092,3.2,11.6
10/24/2021,8:45:00,0,B2,-0.99,50034.1,49945.6,88.2,101,6.05,251.4,32.7,49953.9,0.46,32470,1.173,8.16,-91.6,25.084,3.2,11.6
10/24/2021,9:00:00,0,B2,-0.96,50031.8,49941,88.4,101.2,6.06,248.8,32.7,49949.5,0.37,32467,1.17,8.16,-91.6,25.086,3.2,11.6
10/24/2021,9:15:00,0,B2,-0.95,50029.9,49941.1,88.8,101.6,6.08,252.3,32.7,49949.4,0.39,32467,1.169,8.16,-91.6,25.084,3.2,11.6
10/24/2021,9:30:00,0,B2,-0.97,50029.4,49938.8,89.4,102.3,6.13,254.5,32.7,49947.3,0.53,32466,1.169,8.16,-91.7,25.086,3.2,11.6
10/24/2021,9:45:00,0,B2,-0.94,50032,49940,89.6,102.5,6.14,252.2,32.7,49948.6,0.41,32467,1.165,8.16,-91.8,25.087,3.2,11.6
10/24/2021,10:00:00,0,B2,-1.02,50034.2,49938.8,89.9,102.9,6.16,250.6,32.7,49947.7,0.37,32466,1.173,8.16,-91.8,25.091,3.2,11.6
10/24/2021,10:15:00,0,B2,-1.02,50042.3,49941.6,90.8,103.9,6.22,252.7,32.7,49951,0.49,32468,1.174,8.17,-92,25.096,3.2,11.6
10/24/2021,10:30:00,0,B2,-0.98,50040.3,49935.3,90.8,103.9,6.22,256.8,32.7,49945.2,0.51,32464,1.168,8.17,-92,25.1,3.2,11.6
10/24/2021,10:45:00,0,B2,-1.05,50045.3,49936.6,91,104.2,6.24,258.3,32.7,49946.7,0.38,32465,1.182,8.17,-92,25.103,3.2,11.6
10/24/2021,11:00:00,0,B2,-1,50050.4,49936.1,91.2,104.4,6.25,258.4,32.7,49946.8,0.53,32465,1.177,8.17,-92.1,25.109,3.2,11.6
10/24/2021,11:15:00,0,B2,-1,50061.7,49934.4,91.9,105.2,6.29,256.8,32.7,49946.3,0.39,32465,1.172,8.17,-92.2,25.121,3.2,11.6
10/24/2021,11:30:00,0,B2,-1.02,50063.2,49931.3,92.1,105.3,6.3,257.4,32.69,49943.7,0.48,32463,1.175,8.17,-92.3,25.125,3.2,11.6
10/24/2021,11:45:00,0,B2,-0.99,50067.9,49933.3,92.4,105.7,6.33,259.1,32.69,49945.9,0.38,32465,1.171,8.17,-92.4,25.128,3.2,11.6
10/24/2021,12:00:00,0,B2,-1.01,50076.4,49932.4,93.1,106.5,6.37,260,32.69,49945.9,0.38,32465,1.178,8.17,-92.5,25.137,3.2,11.6
10/24/2021,12:15:00,0,B2,-1.05,50080.1,49932.3,93,106.4,6.37,260.5,32.69,49946.2,0.28,32465,1.179,8.18,-92.6,25.14,3.2,11.6
10/24/2021,12:30:00,0,B2,-1.04,50077.5,49931.4,92.8,106.2,6.36,261,32.69,49945,0.47,32464,1.181,8.18,-92.6,25.139,3.2,11.6
10/24/2021,12:45:00,0,B2,-1.01,50083.1,49930.7,93.3,106.8,6.39,260.3,32.69,49945,0.46,32464,1.178,8.18,-92.7,25.145,3.2,11.6
10/24/2021,13:00:00,0,B2,-1.03,50082.4,49932.2,93.2,106.6,6.38,257.4,32.69,49946.3,0.58,32465,1.175,8.18,-92.7,25.143,3.2,11.6
10/24/2021,13:15:00,0,B2,-1.01,50087.8,49928.3,93.9,107.5,6.43,260.1,32.69,49943.3,0.53,32463,1.169,8.18,-92.9,25.152,3.2,11.6
10/24/2021,13:30:00,0,B2,-1.05,50082.2,49927.8,93.6,107.1,6.41,260.3,32.69,49942.3,0.44,32462,1.174,8.18,-92.9,25.147,3.2,11.6
10/24/2021,13:45:00,0,B2,-1.02,50077.8,49928,93.5,107,6.4,262,32.69,49942,0.44,32462,1.178,8.18,-93,25.142,3.2,11.6
10/24/2021,14:00:00,0,B2,-1.02,50078.5,49930.1,93.6,107.1,6.41,263.1,32.69,49944,0.42,32464,1.172,8.18,-93,25.141,3.2,11.6
10/24/2021,14:15:00,0,B2,-0.99,50083,49928.2,93.9,107.5,6.43,257.3,32.69,49942.7,0.45,32463,1.168,8.18,-93.1,25.147,3.2,11.6
10/24/2021,14:30:00,0,B2,-1.03,50079.9,49926.7,93.8,107.3,6.42,258.9,32.69,49941.1,0.34,32462,1.17,8.18,-93.1,25.146,3.2,11.6
10/24/2021,14:45:00,0,B2,-1.05,50080.4,49928.5,93.8,107.3,6.42,257.9,32.69,49942.7,0.38,32463,1.177,8.19,-93.2,25.144,3.2,11.6
10/24/2021,15:00:00,0,B2,-1.02,50079,49926.2,93.8,107.3,6.42,258.2,32.69,49940.5,0.39,32461,1.172,8.19,-93.2,25.145,3.2,11.6
10/24/2021,15:15:00,0,B2,-0.99,50078.8,49927.8,93.7,107.2,6.42,261.1,32.69,49942,0.44,32462,1.165,8.19,-93.3,25.143,3.2,11.6
10/24/2021,15:30:00,0,B2,-1.07,50077.6,49928.6,93.6,107.1,6.41,261,32.69,49942.6,0.37,32463,1.175,8.19,-93.3,25.142,3.2,11.6
10/24/2021,15:45:00,0,B2,-1.04,50074.9,49924.6,93.5,107,6.4,259.3,32.69,49938.7,0.33,32460,1.174,8.19,-93.3,25.143,3.2,11.6
10/24/2021,16:00:00,0,B2,-1.05,50075.7,49927.4,93.3,106.8,6.39,259.9,32.69,49941.3,0.41,32462,1.173,8.19,-93.3,25.141,3.2,11.6
10/24/2021,16:15:00,0,B2,-1,50074.6,49925,93.4,106.8,6.39,256.9,32.69,49939,0.41,32460,1.172,8.19,-93.4,25.142,3.2,11.6
10/24/2021,16:30:00,0,B2,-1.07,50074.3,49927.2,93.1,106.5,6.37,259.8,32.69,49941,0.35,32462,1.176,8.19,-93.4,25.14,3.2,11.6
10/24/2021,16:45:00,0,B2,-1.08,50073.4,49926.8,93,106.4,6.37,260.7,32.69,49940.5,0.22,32461,1.184,8.19,-93.4,25.139,3.2,11.6
10/24/2021,17:00:00,0,B2,-1.02,50071.8,49925.8,92.8,106.2,6.35,260.4,32.69,49939.5,0.26,32461,1.174,8.19,-93.4,25.139,3.2,11.6
10/24/2021,17:15:00,0,B2,-0.96,50068.5,49925.4,92.8,106.2,6.35,261,32.69,49938.8,0.35,32460,1.165,8.19,-93.4,25.136,3.2,11.6
10/24/2021,17:30:00,0,B2,-1.05,50068.8,49924.2,92.6,105.9,6.34,257.7,32.69,49937.7,0.27,32460,1.169,8.19,-93.4,25.137,3.2,11.6
10/24/2021,17:45:00,0,B2,-1.09,50065.6,49925.1,92.5,105.8,6.33,259.1,32.69,49938.3,0.28,32460,1.182,8.19,-93.4,25.133,3.2,11.6
10/24/2021,18:00:00,0,B2,-1.07,50063.5,49924.5,92.3,105.6,6.32,259,32.69,49937.5,0.13,32459,1.184,8.19,-93.5,25.132,3.2,11.6
10/24/2021,18:15:00,0,B2,-1.02,50062.6,49925.6,92.1,105.4,6.31,255.7,32.69,49938.4,0.26,32460,1.175,8.19,-93.4,25.13,3.2,11.6
10/24/2021,18:30:00,0,B2,-0.98,50056.8,49925.3,91.9,105.1,6.29,255.2,32.69,49937.6,0.14,32459,1.166,8.19,-93.4,25.125,3.2,11.6
10/24/2021,18:45:00,0,B2,-1.02,50057.8,49927.3,91.8,105,6.28,255.4,32.69,49939.5,0.3,32461,1.166,8.19,-93.4,25.124,3.2,11.6
10/24/2021,19:00:00,0,B2,-1.05,50052.6,49925.4,91.6,104.8,6.27,258.6,32.69,49937.3,0.18,32459,1.173,8.19,-93.4,25.121,3.2,11.6
10/24/2021,19:15:00,0,B2,-1.06,50050.1,49927.4,91.4,104.5,6.26,256.8,32.69,49938.9,0.21,32460,1.176,8.19,-93.3,25.117,3.2,11.6
10/24/2021,19:30:00,0,B2,-1.04,50045.7,49926.5,91.2,104.3,6.24,256.8,32.69,49937.7,0.44,32459,1.174,8.19,-93.3,25.113,3.2,11.6
10/24/2021,19:45:00,0,B2,-1.06,50040.5,49926.6,91,104.2,6.24,255.7,32.69,49937.3,0.24,32459,1.177,8.19,-93.3,25.108,3.2,11.6
10/24/2021,20:00:00,0,B2,-1,50035.6,49926.2,90.9,104,6.23,258,32.69,49936.4,0.2,32459,1.169,8.19,-93.3,25.104,3.2,11.6
10/24/2021,20:15:00,0,B2,-1.09,50032,49926.5,90.7,103.8,6.21,254.2,32.69,49936.4,0.08,32459,1.173,8.19,-93.2,25.1,3.2,11.6
10/24/2021,20:30:00,0,B2,-1.07,50028.4,49927.1,90.6,103.7,6.21,253.3,32.69,49936.6,0.24,32459,1.175,8.19,-93.2,25.096,3.2,11.6
10/24/2021,20:45:00,0,B2,-1.02,50023.7,49929.2,90.5,103.5,6.2,253.4,32.69,49938,0.12,32460,1.166,8.19,-93.2,25.09,3.2,11.6
10/24/2021,21:00:00,0,B2,-1.08,50018.2,49929.8,90.3,103.3,6.19,256,32.69,49938.1,0.23,32460,1.175,8.19,-93.1,25.084,3.2,11.6
10/24/2021,21:15:00,0,B2,-1.05,50014.8,49929.2,90.1,103.1,6.18,254,32.69,49937.2,0.14,32459,1.173,8.18,-93.1,25.081,3.2,11.6
10/24/2021,21:30:00,0,B2,-0.98,50007.3,49928.7,90.1,103.1,6.17,254.6,32.69,49936,0.35,32458,1.165,8.18,-93.1,25.075,3.2,11.6
10/24/2021,21:45:00,0,B2,-1.06,50003.2,49930.4,89.9,102.8,6.16,255.8,32.69,49937.2,0.1,32459,1.175,8.18,-93,25.069,3.2,11.6
10/24/2021,22:00:00,0,B2,-1.06,50000.6,49931.6,89.8,102.8,6.16,256.7,32.69,49938,0.07,32460,1.174,8.18,-93,25.066,3.2,11.6
10/24/2021,22:15:00,0,B2,-1.06,49990.3,49930.3,89.5,102.4,6.13,238.4,32.69,49935.9,0.14,32458,1.173,8.18,-92.9,25.057,3.2,11.6
10/24/2021,22:30:00,0,B2,-1.05,49993.3,49930.5,89.5,102.4,6.13,250.5,32.69,49936.3,0.13,32459,1.171,8.18,-92.9,25.06,3.2,11.6
10/24/2021,22:45:00,0,B2,-1.02,49992.9,49929.3,89.4,102.3,6.13,254,32.69,49935.2,0.09,32458,1.168,8.18,-92.9,25.06,3.2,11.6
10/24/2021,23:00:00,0,B2,-1,49985,49930.8,89.3,102.1,6.12,254.6,32.69,49935.9,0.16,32458,1.167,8.18,-92.8,25.052,3.2,11.6
10/24/2021,23:15:00,0,B2,-1.06,49993.4,49930.3,89.2,102.1,6.12,255.7,32.69,49936.2,0.1,32459,1.174,8.18,-92.8,25.06,3.2,11.6
10/24/2021,23:30:00,0,B2,-1.07,49989.5,49929.3,89,101.9,6.1,255.9,32.69,49934.9,0.1,32458,1.174,8.18,-92.8,25.057,3.2,11.6
10/24/2021,23:45:00,0,B2,-1.06,49985.7,49927.7,88.9,101.7,6.09,255,32.69,49933.1,0.1,32457,1.175,8.18,-92.7,25.055,3.2,11.6
10/25/2021,0:00:00,0,B2,-1.04,49984,49929.4,88.7,101.5,6.08,254.9,32.69,49934.5,0.08,32457,1.174,8.18,-92.7,25.052,3.2,11.6
10/25/2021,0:15:00,0,B2,-1.06,49987,49930.4,88.8,101.6,6.09,254.5,32.69,49935.7,0.11,32458,1.177,8.18,-92.6,25.054,3.2,11.6
10/25/2021,0:30:00,0,B2,-1.07,49992.3,49931.4,88.7,101.5,6.08,253.2,32.69,49937,0.11,32459,1.178,8.18,-92.6,25.058,3.2,11.6
10/25/2021,0:45:00,0,B2,-1.06,49986.2,49931.9,88.6,101.3,6.07,252.4,32.69,49937,0.09,32459,1.173,8.17,-92.5,25.052,3.2,11.6
10/25/2021,1:00:00,0,B2,-1.01,49986.2,49932.9,88.6,101.4,6.07,250.6,32.69,49937.9,0.18,32460,1.169,8.17,-92.5,25.051,3.2,11.6
10/25/2021,1:15:00,0,B2,-1.04,49978.1,49929.5,88.4,101.1,6.06,253.1,32.69,49934.1,0.05,32457,1.168,8.17,-92.4,25.046,3.2,11.6
10/25/2021,1:30:00,0,B2,-1.08,49986.4,49932.4,88.2,100.9,6.05,254.7,32.69,49937.4,0.18,32459,1.174,8.17,-92.4,25.051,3.2,11.6
10/25/2021,1:45:00,0,B2,-1.09,49982,49932,88.1,100.8,6.04,250.5,32.69,49936.7,0.11,32459,1.18,8.17,-92.3,25.048,3.2,11.6
10/25/2021,2:00:00,0,B2,-1.03,49984.5,49932.1,88.3,101,6.05,252.4,32.69,49937,0.14,32459,1.169,8.17,-92.3,25.05,3.2,11.6
10/25/2021,2:15:00,0,B2,-1.02,49993.8,49932.6,88.2,100.9,6.05,254.3,32.69,49938.3,0.08,32460,1.169,8.17,-92.3,25.058,3.2,11.6
10/25/2021,2:30:00,0,B2,-1.02,49993.3,49930.2,88,100.6,6.03,250.7,32.69,49936.1,0.05,32458,1.165,8.17,-92.2,25.06,3.2,11.6
10/25/2021,2:45:00,0,B2,-1.04,49996.6,49934.1,88.1,100.8,6.04,253.1,32.69,49940,-0.01,32461,1.166,8.17,-92.2,25.059,3.2,11.6
10/25/2021,3:00:00,0,B2,-1.09,49990.5,49931.8,88,100.7,6.03,250,32.69,49937.3,0,32459,1.174,8.17,-92.2,25.056,3.2,11.6
10/25/2021,3:15:00,0,B2,-1.09,49997.9,49931.8,88,100.6,6.03,251.5,32.69,49938,-0.04,32460,1.182,8.17,-92.1,25.063,3.2,11.6
10/25/2021,3:30:00,0,B2,-1.04,49994.5,49933.3,87.7,100.3,6.01,250.6,32.69,49939,0.09,32460,1.172,8.17,-92.1,25.058,3.2,11.6
10/25/2021,3:45:00,0,B2,-1.07,49987.1,49930.1,87.7,100.4,6.01,252.7,32.69,49935.4,0.08,32458,1.18,8.17,-92,25.054,3.2,11.6
10/25/2021,4:00:00,0,B2,-1.08,49987.7,49929.2,87.7,100.3,6.01,252.8,32.69,49934.7,0.03,32458,1.183,8.16,-91.9,25.056,3.2,11.6
10/25/2021,4:15:00,0,B2,-1.06,49997.7,49930.4,87.8,100.4,6.02,252,32.69,49936.7,-0.03,32459,1.174,8.17,-92,25.064,3.2,11.6
10/25/2021,4:30:00,0,B2,-1.01,49990.8,49930.4,87.7,100.3,6.01,251.5,32.69,49936,0.12,32458,1.164,8.16,-91.9,25.057,3.2,11.6
10/25/2021,4:45:00,0,B2,-1.07,49996.6,49930.8,87.5,100.2,6,253.6,32.69,49937,-0.04,32459,1.177,8.16,-91.9,25.063,3.2,11.6
10/25/2021,5:00:00,0,B2,-1.08,49998.3,49931,87.7,100.3,6.01,253.3,32.69,49937.3,-0.03,32459,1.177,8.16,-91.9,25.064,3.2,11.6
10/25/2021,5:15:00,0,B2,-1.06,49986.9,49931.2,87.5,100.1,6,254,32.69,49936.5,0.01,32459,1.176,8.16,-91.8,25.053,3.2,11.6
10/25/2021,5:30:00,0,B2,-1.05,50006.1,49936.3,87.5,100.1,6,254.6,32.69,49942.8,0.02,32463,1.171,8.16,-91.8,25.066,3.2,11.6
10/25/2021,5:45:00,0,B2,-1,50007.1,49931.5,87.5,100.2,6,254.2,32.69,49938.6,-0.05,32460,1.165,8.16,-91.7,25.072,3.2,11.6
10/25/2021,6:00:00,0,B2,-1.07,49992.4,49930.2,87.4,100,5.99,253,32.69,49936,0.1,32458,1.174,8.16,-91.7,25.059,3.2,11.6
10/25/2021,6:15:00,0,B2,-1.04,50008.6,49932.3,87.4,100.1,5.99,254,32.69,49939.4,0.06,32461,1.174,8.16,-91.6,25.073,3.2,11.6
10/25/2021,6:30:00,0,B2,-0.95,49990.5,49933.3,87.2,99.8,5.98,254.3,32.69,49938.6,0.22,32460,1.165,8.16,-91.6,25.054,3.2,11.6
10/25/2021,6:45:00,0,B2,-1.01,49997.4,49931.3,87.2,99.8,5.98,252.4,32.69,49937.5,0.32,32459,1.169,8.16,-91.5,25.063,3.2,11.6
10/25/2021,7:00:00,0,B2,-1.03,50009.1,49931.3,87.5,100.1,6,251.2,32.69,49938.6,0.34,32460,1.176,8.16,-91.5,25.074,3.2,11.6
10/25/2021,7:15:00,0,B2,-1.02,50024.7,49931.4,87.4,100,5.99,250,32.69,49940.1,0.29,32461,1.181,8.16,-91.5,25.089,3.2,11.6
10/25/2021,7:30:00,0,B2,-0.93,50025.6,49933.6,87.5,100.1,5.99,251.3,32.69,49942.2,0.41,32462,1.168,8.16,-91.4,25.087,3.2,11.6
10/25/2021,7:45:00,0,B2,-0.95,50024.5,49931.6,87.6,100.2,6,251.3,32.69,49940.3,0.48,32461,1.167,8.16,-91.4,25.088,3.2,11.6
10/25/2021,8:00:00,0,B2,-1,50026.7,49932.9,87.7,100.4,6.01,250.3,32.69,49941.7,0.46,32462,1.182,8.15,-91.4,25.089,3.2,11.6
10/25/2021,8:15:00,0,B2,-0.98,50025.3,49932,87.9,100.6,6.02,250.4,32.69,49940.7,0.31,32461,1.174,8.16,-91.4,25.089,3.2,11.6
10/25/2021,8:30:00,0,B2,-0.92,50008.9,49928.1,88.2,101,6.05,249.8,32.69,49935.7,4.68,32458,1.169,8.16,-91.5,25.077,3.2,11.6
10/25/2021,8:45:00,0,B2,-1,50015.2,49932,88.5,101.3,6.07,251.6,32.69,49939.7,0.42,32461,1.173,8.16,-91.5,25.079,3.2,11.6
10/25/2021,9:00:00,0,B2,-0.98,50021.7,49931.9,88.9,101.7,6.09,253.7,32.69,49940.3,0.54,32461,1.175,8.16,-91.6,25.085,3.2,11.6
10/25/2021,9:15:00,0,B2,-1.01,50019.8,49934.4,89.3,102.1,6.12,254.1,32.69,49942.4,0.41,32463,1.174,8.16,-91.6,25.081,3.2,11.6
10/25/2021,9:30:00,0,B2,-0.99,50019.1,49930.9,89.5,102.4,6.13,255,32.69,49939.1,0.3,32460,1.174,8.16,-91.6,25.084,3.2,11.6
10/25/2021,9:45:00,0,B2,-0.98,50025.5,49929.7,90,102.9,6.16,251,32.69,49938.6,0.46,32460,1.174,8.16,-91.7,25.091,3.2,11.6
10/25/2021,10:00:00,0,B2,-1,50028.1,49927.8,90.8,103.9,6.22,254.6,32.69,49937.2,0.51,32459,1.18,8.16,-91.8,25.095,3.2,11.6
10/25/2021,10:15:00,0,B2,-0.99,50034.4,49928.2,91.3,104.4,6.25,255.5,32.69,49938.2,0.4,32460,1.176,8.16,-92,25.101,3.2,11.6
10/25/2021,10:30:00,0,B2,-0.97,50035.8,49928.7,90.9,104.1,6.23,256.6,32.69,49938.7,0.56,32460,1.169,8.16,-91.9,25.102,3.2,11.6
10/25/2021,10:45:00,0,B2,-0.98,50052.1,49929.8,92.1,105.4,6.31,251.8,32.69,49941.3,0.33,32462,1.166,8.17,-92.1,25.116,3.2,11.6
10/25/2021,11:00:00,0,B2,-1,50059.5,49928.4,92.5,105.8,6.33,253.8,32.69,49940.7,0.49,32461,1.17,8.17,-92.2,25.125,3.2,11.6
10/25/2021,11:15:00,0,B2,-1,50062.7,49929.7,92.1,105.3,6.3,254.5,32.69,49942.1,0.52,32462,1.172,8.17,-92.2,25.126,3.2,11.6
10/25/2021,11:30:00,0,B2,-0.97,50066.3,49924.1,92.1,105.4,6.31,255.6,32.69,49937.4,1.28,32459,1.173,8.17,-92.2,25.135,3.2,11.6
10/25/2021,11:45:00,0,B2,-1.03,50077.9,49926.7,92.6,106,6.34,254.2,32.69,49940.9,0.38,32462,1.178,8.17,-92.3,25.144,3.2,11.6
10/25/2021,12:00:00,0,B2,-1.04,50066.3,49925.3,92.6,106,6.34,257,32.69,49938.5,0.63,32460,1.183,8.17,-92.4,25.134,3.2,11.6
10/25/2021,12:15:00,0,B2,-1.03,50072.5,49926.2,93.1,106.5,6.37,254.2,32.69,49939.9,0.49,32461,1.18,8.17,-92.5,25.139,3.2,11.6
10/25/2021,12:30:00,0,B2,-1.01,50065.6,49925.8,93.3,106.7,6.39,258.7,32.69,49938.9,0.61,32460,1.169,8.18,-92.6,25.133,3.2,11.6
10/25/2021,12:45:00,0,B2,-1.01,50070.2,49926.1,93.8,107.3,6.42,259,32.69,49939.6,0.47,32461,1.165,8.18,-92.7,25.137,3.2,11.6
10/25/2021,13:00:00,0,B2,-1.05,50061.8,49925.8,93.7,107.2,6.41,260.2,32.69,49938.5,0.54,32460,1.184,8.18,-92.7,25.129,3.2,11.6
10/25/2021,13:15:00,0,B2,-1.01,50062.7,49926,94,107.6,6.44,261.4,32.69,49938.8,0.49,32460,1.174,8.18,-92.9,25.13,3.2,11.6
10/25/2021,13:30:00,0,B2,-0.96,50057.9,49923.1,94,107.5,6.43,260.8,32.69,49935.7,0.59,32458,1.167,8.18,-92.9,25.128,3.2,11.6
10/25/2021,13:45:00,0,B2,-1.03,50059.3,49923.7,94.2,107.8,6.45,257.1,32.69,49936.4,0.49,32459,1.171,8.18,-93,25.129,3.2,11.6
10/25/2021,14:00:00,0,B2,-1.03,50060.8,49925.2,94.4,108,6.47,256.9,32.69,49937.9,0.46,32460,1.178,8.18,-93.1,25.129,3.2,11.6
10/25/2021,14:15:00,0,B2,-1,50051.7,49921.6,94.3,107.9,6.46,258.3,32.69,49933.8,0.44,32457,1.182,8.18,-93.1,25.124,3.2,11.6
10/25/2021,14:30:00,0,B2,-1.06,50060.5,49923,94.7,108.3,6.48,259.6,32.69,49935.9,0.45,32458,1.184,8.19,-93.3,25.131,3.2,11.6
10/25/2021,14:45:00,0,B2,-1,50056.3,49920.5,94.2,107.8,6.45,259.3,32.69,49933.2,0.41,32457,1.175,8.19,-93.3,25.129,3.2,11.6
10/25/2021,15:00:00,0,B2,-1.04,50057.3,49920.9,94.2,107.8,6.45,259.5,32.69,49933.6,0.28,32457,1.17,8.19,-93.3,25.13,3.2,11.6
10/25/2021,15:15:00,0,B2,-1.03,50058.1,49921,94.1,107.7,6.45,259.3,32.69,49933.9,0.49,32457,1.177,8.19,-93.3,25.13,3.2,11.6
10/25/2021,15:30:00,0,B2,-0.98,50058.1,49920.5,94,107.5,6.43,259.8,32.69,49933.3,0.38,32457,1.168,8.19,-93.4,25.131,3.2,11.6
10/25/2021,15:45:00,0,B2,-1.03,50056.3,49920.4,93.8,107.3,6.42,260.4,32.69,49933.2,0.37,32457,1.173,8.19,-93.3,25.129,3.2,11.6
10/25/2021,16:00:00,0,B2,-1.03,50057.5,49920.3,93.7,107.3,6.42,260.9,32.69,49933.2,0.39,32457,1.182,8.19,-93.4,25.13,3.2,11.6
10/25/2021,16:15:00,0,B2,-1.01,50057.7,49918.8,93.4,106.9,6.4,259.2,32.68,49931.8,0.35,32456,1.172,8.19,-93.4,25.132,3.2,11.6
10/25/2021,16:30:00,0,B2,-1.06,50058.8,49919.1,93.3,106.7,6.39,261.5,32.68,49932.2,0.29,32456,1.175,8.19,-93.4,25.133,3.2,11.6
10/25/2021,16:45:00,0,B2,-1.04,50058.5,49918.5,93.1,106.5,6.37,258.4,32.68,49931.6,0.41,32456,1.184,8.19,-93.4,25.133,3.2,11.6
10/25/2021,17:00:00,0,B2,-1.05,50057.3,49918.7,92.9,106.3,6.36,257.8,32.68,49931.7,0.33,32456,1.181,8.19,-93.4,25.132,3.2,11.6
10/25/2021,17:15:00,0,B2,-1.04,50058.4,49919.6,92.7,106,6.34,256.1,32.69,49932.6,0.24,32456,1.178,8.19,-93.4,25.132,3.2,11.6
10/25/2021,17:30:00,0,B2,-1.05,50055.7,49917.8,92.5,105.8,6.33,259.4,32.68,49930.8,0.3,32455,1.18,8.19,-93.4,25.131,3.2,11.6
10/25/2021,17:45:00,0,B2,-1.05,50055.8,49919.4,92.3,105.7,6.32,258,32.68,49932.1,0.27,32456,1.179,8.19,-93.4,25.13,3.2,11.6
10/25/2021,18:00:00,0,B2,-1.06,50057,49918.7,92.1,105.3,6.3,257,32.68,49931.7,0.26,32456,1.183,8.19,-93.3,25.131,3.2,11.6
10/25/2021,18:15:00,0,B2,-1.05,50054.3,49916.8,91.9,105.2,6.29,257.9,32.68,49929.7,0.26,32454,1.175,8.19,-93.4,25.131,3.2,11.6
10/25/2021,18:30:00,0,B2,-1.02,50052,49916.6,91.7,105,6.28,257.5,32.68,49929.3,0.25,32454,1.168,8.19,-93.3,25.129,3.2,11.6
10/25/2021,18:45:00,0,B2,-1.02,50052.1,49918.3,91.6,104.8,6.27,255.2,32.68,49930.8,0.22,32455,1.165,8.19,-93.3,25.127,3.2,11.6
10/25/2021,19:00:00,0,B2,-1.02,50048,49919.7,91.3,104.5,6.25,258.2,32.68,49931.7,0.19,32456,1.174,8.19,-93.3,25.122,3.2,11.6
10/25/2021,19:15:00,0,B2,-0.99,50044.2,49918.4,91.1,104.2,6.24,255.2,32.68,49930.2,0.36,32455,1.177,8.19,-93.2,25.12,3.2,11.6
10/25/2021,19:30:00,0,B2,-1.02,50043.1,49920.2,91,104.1,6.23,257.1,32.68,49931.7,0.43,32456,1.175,8.19,-93.2,25.117,3.2,11.6
