KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,3/5/2021 16:05,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.12,49484.4,49385,92,105.7,6.32,272.8,32.3,49394.3,-0.53,32106,1.191,NA,-88.5,25.095,1.04,11.6
,,,STANDARD DEVIATION:,0.03,1806.8,1802.7,3,3.4,0.2,3.1,1.18,1803.1,0.24,1172,0.005,0.01,0.8,0.046,0.01,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
3/1/2021,16:00:00,0,B2,0.15,49603,49464,96.9,111.3,6.65,274.8,32.35,49477,-0.45,32160,1.197,8.3,-89.8,25.133,1.04,11.6
3/1/2021,16:15:00,0,B2,0.14,49593.8,49460.8,96.7,111,6.63,274.5,32.35,49473.3,-0.52,32158,1.195,8.3,-89.8,25.128,1.04,11.6
3/1/2021,16:30:00,0,B2,0.14,49597.7,49465.7,96.3,110.6,6.61,274,32.35,49478,-0.42,32161,1.186,8.29,-89.7,25.127,1.04,11.6
3/1/2021,16:45:00,0,B2,0.13,49592.7,49465.8,96.2,110.5,6.6,272.5,32.35,49477.7,-0.41,32161,1.186,8.3,-89.8,25.122,1.04,11.6
3/1/2021,17:00:00,0,B2,0.15,49587,49464.3,95.9,110.2,6.58,273.2,32.35,49475.8,-0.44,32159,1.183,8.29,-89.8,25.118,1.04,11.6
3/1/2021,17:15:00,0,B2,0.13,49583,49466.7,95.8,110,6.57,272.9,32.35,49477.5,-0.38,32160,1.191,8.3,-89.8,25.112,1.04,11.6
3/1/2021,17:30:00,0,B2,0.11,49578.8,49464.8,95.6,109.8,6.56,273.2,32.35,49475.5,-0.49,32159,1.2,8.3,-89.8,25.109,1.04,11.6
3/1/2021,17:45:00,0,B2,0.16,49575.7,49466.8,95.3,109.4,6.54,273.3,32.35,49477,-0.35,32160,1.192,8.3,-89.8,25.105,1.04,11.6
3/1/2021,18:00:00,0,B2,0.14,49567.5,49466,95.1,109.2,6.53,273.3,32.35,49475.5,-0.42,32159,1.181,8.29,-89.7,25.097,1.04,11.6
3/1/2021,18:15:00,0,B2,0.14,49564,49469.3,95,109,6.52,272.7,32.35,49478.2,-0.45,32161,1.184,8.3,-89.8,25.091,1.04,11.6
3/1/2021,18:30:00,0,B2,0.13,49560.1,49470,94.7,108.7,6.5,272.8,32.35,49478.4,-0.4,32161,1.19,8.29,-89.7,25.087,1.04,11.6
3/1/2021,18:45:00,0,B2,0.13,49556.4,49471.6,94.4,108.4,6.48,271.8,32.35,49479.6,-0.44,32162,1.192,8.29,-89.6,25.081,1.04,11.6
3/1/2021,19:00:00,0,B2,0.13,49548.1,49469.7,94.2,108.2,6.47,272,32.35,49477,-0.49,32160,1.19,8.29,-89.7,25.075,1.04,11.6
3/1/2021,19:15:00,0,B2,0.12,49545.3,49473,93.9,107.9,6.45,272.1,32.35,49479.7,-0.49,32162,1.188,8.29,-89.5,25.069,1.04,11.6
3/1/2021,19:30:00,0,B2,0.11,49537,49471.4,93.6,107.4,6.43,272.9,32.35,49477.6,-0.43,32160,1.2,8.29,-89.6,25.063,1.04,11.6
3/1/2021,19:45:00,0,B2,0.13,49538.6,49475.9,93.3,107.1,6.41,272,32.36,49481.8,-0.44,32163,1.194,8.29,-89.4,25.06,1.04,11.6
3/1/2021,20:00:00,0,B2,0.14,49539.2,49475.6,93.2,107,6.4,271.2,32.36,49481.5,-0.37,32163,1.186,8.29,-89.4,25.061,1.04,11.6
3/1/2021,20:15:00,0,B2,0.13,49536.8,49473.8,92.9,106.7,6.38,271.7,32.35,49479.7,-0.47,32162,1.184,8.29,-89.4,25.06,1.04,11.6
3/1/2021,20:30:00,0,B2,0.13,49538.7,49478,92.8,106.5,6.37,271.8,32.36,49483.6,-0.46,32164,1.19,8.29,-89.3,25.058,1.04,11.6
3/1/2021,20:45:00,0,B2,0.13,49538.8,49475.4,92.6,106.3,6.36,272.1,32.36,49481.3,-0.43,32163,1.196,8.28,-89.1,25.061,1.04,11.6
3/1/2021,21:00:00,0,B2,0.13,49535.9,49474.7,92.4,106.1,6.35,270.8,32.35,49480.4,-0.44,32162,1.191,8.29,-89.3,25.059,1.04,11.6
3/1/2021,21:15:00,0,B2,0.13,49534.8,49477.9,92,105.7,6.32,270.6,32.36,49483.2,-0.41,32164,1.186,8.28,-89.2,25.055,1.04,11.6
3/1/2021,21:30:00,0,B2,0.14,49546,49478.9,92.1,105.8,6.33,270.8,32.36,49485.1,-0.48,32165,1.185,8.28,-89.1,25.064,1.04,11.6
3/1/2021,21:45:00,0,B2,0.13,49538.5,49477,91.7,105.3,6.3,271.4,32.36,49482.7,-0.45,32164,1.182,8.28,-89.1,25.059,1.04,11.6
3/1/2021,22:00:00,0,B2,0.14,49551.7,49479.6,91.7,105.3,6.3,272.1,32.36,49486.4,-0.4,32166,1.182,8.28,-89.1,25.069,1.04,11.6
3/1/2021,22:15:00,0,B2,0.13,49550.3,49478.3,91.5,105.1,6.28,272.8,32.36,49485.1,-0.5,32165,1.183,8.28,-89.1,25.069,1.04,11.6
3/1/2021,22:30:00,0,B2,0.12,49539.7,49473.6,91.3,104.8,6.27,272.9,32.35,49479.8,-0.46,32162,1.184,8.28,-89.1,25.063,1.04,11.6
3/1/2021,22:45:00,0,B2,0.14,49544.2,49474.1,91.4,104.9,6.28,273.4,32.35,49480.7,-0.45,32162,1.185,8.28,-89.1,25.067,1.04,11.6
3/1/2021,23:00:00,0,B2,0.12,49539,49474.3,91,104.4,6.25,274.1,32.35,49480.3,-0.39,32162,1.192,8.28,-88.8,25.062,1.04,11.6
3/1/2021,23:15:00,0,B2,0.13,49550.9,49479.9,91.2,104.7,6.26,273.2,32.36,49486.5,-0.44,32166,1.197,8.28,-89,25.068,1.04,11.6
3/1/2021,23:30:00,0,B2,0.14,49557.5,49476.8,90.9,104.4,6.24,273.4,32.36,49484.3,-0.43,32165,1.189,8.28,-88.8,25.077,1.04,11.6
3/1/2021,23:45:00,0,B2,0.14,49558.5,49479.5,90.8,104.3,6.24,272.3,32.36,49486.8,-0.44,32166,1.191,8.28,-88.9,25.076,1.04,11.6
3/2/2021,0:00:00,0,B2,0.13,49547.8,49475.6,90.5,103.9,6.22,272,32.36,49482.4,-0.38,32164,1.191,8.28,-88.8,25.069,1.04,11.6
3/2/2021,0:15:00,0,B2,0.11,49556.6,49482.2,90.6,104,6.22,272.2,32.36,49489.2,-0.43,32168,1.2,8.28,-88.7,25.071,1.04,11.6
3/2/2021,0:30:00,0,B2,0.12,49560.4,49481.1,90.5,103.9,6.21,272.4,32.36,49488.5,-0.47,32168,1.185,8.28,-88.7,25.076,1.04,11.6
3/2/2021,0:45:00,0,B2,0.12,49556.6,49479.7,90.3,103.7,6.2,272.3,32.36,49486.9,-0.46,32166,1.193,8.28,-88.6,25.074,1.04,11.6
3/2/2021,1:00:00,0,B2,0.15,49534.4,49486.4,89.9,103.3,6.18,270.5,32.36,49490.9,-0.37,32169,1.2,8.28,-88.6,25.046,1.04,11.6
3/2/2021,1:15:00,0,B2,0.12,49557.4,49485.3,90.2,103.6,6.19,270.7,32.36,49492.1,-0.46,32170,1.184,8.27,-88.5,25.069,1.04,11.6
3/2/2021,1:30:00,0,B2,0.12,49548.3,49482.7,90,103.3,6.18,271.8,32.36,49488.9,-0.43,32168,1.192,8.27,-88.5,25.063,1.04,11.6
3/2/2021,1:45:00,0,B2,0.13,49542.7,49480.2,89.9,103.2,6.17,272.1,32.36,49486,-0.4,32166,1.189,8.27,-88.4,25.06,1.04,11.6
3/2/2021,2:00:00,0,B2,0.13,49546.9,49483,90,103.3,6.18,270.8,32.36,49489,-0.45,32168,1.191,8.27,-88.5,25.061,1.04,11.6
3/2/2021,2:15:00,0,B2,0.13,49538.8,49484.8,89.2,102.4,6.13,271.8,32.36,49489.8,-0.39,32168,1.201,8.27,-88.2,25.052,1.04,11.6
3/2/2021,2:30:00,0,B2,0.13,49556.3,49485.8,89.8,103.1,6.17,271.1,32.36,49492.4,-0.4,32170,1.182,8.27,-88.2,25.068,1.04,11.6
3/2/2021,2:45:00,0,B2,0.13,49556.8,49481.8,89.4,102.7,6.14,271.2,32.36,49488.8,-0.4,32168,1.182,8.27,-88.3,25.072,1.04,11.6
3/2/2021,3:00:00,0,B2,0.13,49569,49489.3,89.6,102.9,6.15,271.8,32.37,49496.8,-0.43,32173,1.192,8.27,-88.3,25.076,1.04,11.6
3/2/2021,3:15:00,0,B2,0.12,49569.3,49490.5,89.5,102.8,6.15,272.6,32.37,49497.9,-0.4,32174,1.199,8.27,-88.1,25.075,1.04,11.6
3/2/2021,3:30:00,0,B2,0.13,49570.5,49488.7,89.4,102.7,6.14,270.5,32.37,49496.4,-0.41,32173,1.193,8.27,-88,25.078,1.04,11.6
3/2/2021,3:45:00,0,B2,0.13,49570.7,49485.8,89.5,102.7,6.14,268.5,32.36,49493.8,-0.4,32171,1.184,8.27,-88.2,25.081,1.04,11.6
3/2/2021,4:00:00,0,B2,0.13,49569.6,49485.1,89.1,102.3,6.12,270.3,32.36,49493,-0.41,32170,1.189,8.27,-88.1,25.081,1.04,11.6
3/2/2021,4:15:00,0,B2,0.13,49571.4,49486.7,89.3,102.5,6.13,270.8,32.36,49494.6,-0.45,32171,1.19,8.27,-88,25.081,1.04,11.6
3/2/2021,4:30:00,0,B2,0.12,49566.4,49487.4,89.2,102.5,6.13,271.2,32.37,49494.8,-0.4,32172,1.191,8.27,-88.1,25.076,1.04,11.6
3/2/2021,4:45:00,0,B2,0.13,49567.2,49484.4,89.2,102.4,6.12,272.1,32.36,49492.2,-0.42,32170,1.2,8.26,-88,25.079,1.04,11.6
3/2/2021,5:00:00,0,B2,0.13,49565.1,49488.1,89,102.1,6.11,272.3,32.37,49495.3,-0.39,32172,1.191,8.26,-88,25.074,1.04,11.6
3/2/2021,5:15:00,0,B2,0.13,49563.2,49481.1,89,102.2,6.11,272,32.36,49488.8,-0.45,32168,1.2,8.26,-87.7,25.079,1.04,11.6
3/2/2021,5:30:00,0,B2,0.13,49571.5,49490,89,102.2,6.11,270,32.37,49497.7,-0.36,32173,1.193,8.26,-88,25.078,1.04,11.6
3/2/2021,5:45:00,0,B2,0.12,49572,49490.4,88.7,101.9,6.09,271.5,32.37,49498,-0.38,32174,1.191,8.26,-87.9,25.078,1.04,11.6
3/2/2021,6:00:00,0,B2,0.14,49560.4,49484,88.5,101.6,6.08,272,32.36,49491.1,-0.38,32169,1.191,8.26,-87.8,25.073,1.04,11.6
3/2/2021,6:15:00,0,B2,0.12,49572.9,49485.1,88.9,102.1,6.1,271.6,32.36,49493.3,-0.48,32171,1.191,8.26,-87.9,25.084,1.04,11.6
3/2/2021,6:30:00,0,B2,0.14,49551.4,49483.8,88.5,101.6,6.08,271.8,32.36,49490.1,-0.35,32169,1.19,8.26,-87.8,25.065,1.04,11.6
3/2/2021,6:45:00,0,B2,0.15,49575.2,49489.7,88.7,101.9,6.09,272.3,32.37,49497.7,-0.27,32174,1.186,8.26,-87.7,25.082,1.04,11.6
3/2/2021,7:00:00,0,B2,0.14,49573,49486,88.6,101.7,6.08,271.6,32.36,49494.1,-0.34,32171,1.192,8.26,-87.8,25.083,1.04,11.6
3/2/2021,7:15:00,0,B2,0.14,49583.2,49490.7,88.7,101.8,6.09,271.9,32.37,49499.4,-0.36,32175,1.189,8.26,-87.7,25.089,1.04,11.6
3/2/2021,7:30:00,0,B2,0.14,49588.9,49488.9,88.8,101.9,6.09,271.9,32.37,49498.3,-0.27,32174,1.19,8.26,-87.5,25.096,1.04,11.6
3/2/2021,7:45:00,0,B2,0.15,49589,49488.7,88.8,101.9,6.09,267.6,32.37,49498.1,-0.25,32174,1.191,8.26,-87.7,25.096,1.04,11.6
3/2/2021,8:00:00,0,B2,0.19,49581.9,49485.9,88.9,102.1,6.1,269.7,32.36,49494.9,-0.09,32172,1.183,8.26,-87.7,25.092,1.04,11.6
3/2/2021,8:15:00,0,B2,0.17,49584.9,49490.5,89.1,102.3,6.12,270.3,32.37,49499.3,-0.28,32175,1.191,8.26,-87.7,25.09,1.04,11.6
3/2/2021,8:30:00,0,B2,0.17,49584.3,49491.1,89.3,102.5,6.13,270.9,32.37,49499.8,-0.24,32175,1.195,8.26,-87.6,25.089,1.03,11.6
3/2/2021,8:45:00,0,B2,0.18,49583.7,49493.1,89.7,103,6.16,271.8,32.37,49501.5,-0.21,32176,1.188,8.26,-87.7,25.087,1.03,11.6
3/2/2021,9:00:00,0,B2,0.17,49581.3,49490.6,89.9,103.3,6.17,272.3,32.37,49499.1,-0.19,32174,1.187,8.26,-87.6,25.087,1.03,11.6
3/2/2021,9:15:00,0,B2,0.18,49582.7,49488.6,90.1,103.5,6.19,272.6,32.37,49497.4,-0.28,32173,1.196,8.26,-87.7,25.09,1.04,11.6
3/2/2021,9:30:00,0,B2,0.18,49588.3,49487.1,91.1,104.5,6.25,271.1,32.37,49496.6,-0.29,32173,1.183,8.26,-87.8,25.097,1.03,11.6
3/2/2021,9:45:00,0,B2,0.17,49593.7,49487.1,91.5,105.1,6.28,271.9,32.37,49497,-0.14,32173,1.192,8.26,-88,25.102,1.03,11.6
3/2/2021,10:00:00,0,B2,0.15,49607.2,49488.6,92.3,105.9,6.33,272.9,32.37,49499.7,-0.23,32175,1.2,8.27,-88.1,25.114,1.03,11.6
3/2/2021,10:15:00,0,B2,0.17,49613.7,49490.3,92.1,105.7,6.32,272.1,32.37,49501.9,-0.27,32176,1.187,8.26,-87.9,25.118,1.04,11.6
3/2/2021,10:30:00,0,B2,0.15,49622.1,49488,92.1,105.8,6.32,272.6,32.37,49500.6,-0.3,32175,1.191,8.27,-88.1,25.129,1.03,11.6
3/2/2021,10:45:00,0,B2,0.16,49633,49484.9,92.8,106.6,6.37,273.1,32.37,49498.8,-0.21,32174,1.187,8.27,-88.1,25.142,1.03,11.6
3/2/2021,11:00:00,0,B2,0.16,49642.3,49486.9,93,106.8,6.38,272.8,32.37,49501.4,-0.32,32176,1.188,8.27,-88.2,25.149,1.03,11.6
3/2/2021,11:15:00,0,B2,0.13,49643.7,49484.5,93.4,107.2,6.4,273.3,32.37,49499.4,-0.46,32175,1.192,8.27,-88.4,25.153,1.04,11.6
3/2/2021,11:30:00,0,B2,0.14,49652,49490.2,93.8,107.7,6.43,273.6,32.37,49505.4,-0.34,32178,1.197,8.27,-88.4,25.155,1.03,11.6
3/2/2021,11:45:00,0,B2,0.14,49652.6,49487.6,94.7,108.7,6.49,273.2,32.37,49503,-0.33,32177,1.192,8.28,-88.7,25.158,1.04,11.6
3/2/2021,12:00:00,0,B2,0.14,49641.4,49487,94.7,108.7,6.49,274.3,32.37,49501.5,-0.39,32176,1.181,8.28,-88.7,25.148,1.03,11.6
3/2/2021,12:15:00,0,B2,0.14,49653.4,49486.2,95.5,109.6,6.54,274.8,32.37,49501.9,-0.28,32176,1.199,8.28,-88.8,25.16,1.03,11.6
3/2/2021,12:30:00,0,B2,0.14,49664.9,49489.9,95.9,110.2,6.58,273.5,32.37,49506.3,-0.35,32179,1.197,8.28,-88.9,25.168,1.04,11.6
3/2/2021,12:45:00,0,B2,0.14,49651.2,49487.8,96.5,110.7,6.61,272.5,32.37,49503.1,-0.33,32177,1.196,8.28,-89,25.157,1.03,11.6
3/2/2021,13:00:00,0,B2,0.14,49642.6,49487.7,95.9,110.1,6.57,272.9,32.37,49502.2,-0.44,32176,1.186,8.28,-89.1,25.148,1.04,11.6
3/2/2021,13:15:00,0,B2,-0.05,58.1,59,86.2,99,7.21,285.9,0.03,58.9,-5.85,38,1.191,8.21,-84.7,24.321,1.04,11.6
3/2/2021,13:30:00,0,B2,0.08,49646.7,49499.8,96.2,110.5,6.6,259.2,32.38,49513.6,-0.7,32184,1.192,8.28,-89.1,25.141,1.03,11.6
3/2/2021,13:45:00,0,B2,0.1,49644,49489.9,96.5,110.8,6.62,264.6,32.37,49504.3,-0.83,32178,1.184,8.29,-89.2,25.148,1.03,11.6
3/2/2021,14:00:00,0,B2,0.09,49643.6,49490.3,97.3,111.8,6.67,268,32.37,49504.7,-0.7,32178,1.19,8.29,-89.4,25.147,1.03,11.6
3/2/2021,14:15:00,0,B2,0.07,49641,49489.2,96.9,111.3,6.65,269.7,32.37,49503.4,-0.78,32177,1.191,8.29,-89.4,25.146,1.03,11.6
3/2/2021,14:30:00,0,B2,0.1,49639.8,49487.3,97,111.4,6.65,270.3,32.37,49501.6,-0.65,32176,1.191,8.29,-89.6,25.146,1.03,11.6
3/2/2021,14:45:00,0,B2,0.1,49648.1,49491.1,97.1,111.4,6.66,271.3,32.37,49505.8,-0.69,32179,1.192,8.29,-89.7,25.151,1.03,11.6
3/2/2021,15:00:00,0,B2,0.09,49646.5,49488.2,97.4,111.8,6.68,272.4,32.37,49503,-0.76,32177,1.194,8.29,-89.7,25.152,1.03,11.6
3/2/2021,15:15:00,0,B2,0.08,49646.9,49489.8,96.9,111.2,6.64,272.5,32.37,49504.5,-0.8,32178,1.196,8.29,-89.7,25.151,1.03,11.6
3/2/2021,15:30:00,0,B2,0.12,49646.2,49487.9,96.8,111.1,6.64,272.1,32.37,49502.7,-0.69,32177,1.197,8.29,-89.8,25.152,1.03,11.6
3/2/2021,15:45:00,0,B2,0.1,49646.6,49489.8,96.7,111.1,6.63,272.2,32.37,49504.5,-0.74,32178,1.191,8.3,-89.8,25.15,1.03,11.6
3/2/2021,16:00:00,0,B2,0.08,49644.8,49488.5,96.6,110.9,6.62,271.9,32.37,49503.1,-0.64,32177,1.189,8.29,-89.7,25.15,1.03,11.6
3/2/2021,16:15:00,0,B2,0.12,49648,49492.4,96.1,110.4,6.59,270.8,32.37,49507,-0.63,32180,1.201,8.29,-89.7,25.149,1.03,11.6
3/2/2021,16:30:00,0,B2,0.09,49645.2,49490.9,95.9,110.2,6.58,271,32.37,49505.3,-0.76,32178,1.189,8.3,-89.8,25.148,1.03,11.6
3/2/2021,16:45:00,0,B2,0.14,49644.7,49490.8,95.9,110.1,6.57,271,32.37,49505.3,-0.61,32178,1.183,8.3,-89.9,25.147,1.03,11.6
3/2/2021,17:00:00,0,B2,0.1,49642.7,49491.6,95.5,109.6,6.55,271.7,32.37,49505.8,-0.65,32179,1.191,8.3,-89.9,25.145,1.03,11.6
3/2/2021,17:15:00,0,B2,0.09,49639.4,49491.7,95.3,109.4,6.54,272.6,32.37,49505.6,-0.72,32179,1.185,8.29,-89.7,25.142,1.03,11.6
3/2/2021,17:30:00,0,B2,0.09,49640.2,49493.8,95.1,109.1,6.52,271.6,32.37,49507.5,-0.69,32180,1.181,8.3,-89.9,25.14,1.03,11.6
3/2/2021,17:45:00,0,B2,0.1,49638.2,49495.9,94.9,108.9,6.51,272.4,32.37,49509.2,-0.71,32181,1.183,8.29,-89.7,25.136,1.03,11.6
3/2/2021,18:00:00,0,B2,0.11,49632.8,49495.6,94.7,108.7,6.5,272.6,32.37,49508.4,-0.62,32180,1.197,8.3,-89.8,25.131,1.03,11.6
3/2/2021,18:15:00,0,B2,0.11,49630,49494.3,94.3,108.3,6.47,271.7,32.37,49507,-0.65,32180,1.201,8.3,-89.8,25.13,1.03,11.6
3/2/2021,18:30:00,0,B2,0.1,49627.5,49496.1,94.2,108.1,6.46,271.8,32.37,49508.4,-0.69,32180,1.19,8.29,-89.7,25.126,1.03,11.6
3/2/2021,18:45:00,0,B2,0.08,49620.7,49495.2,93.8,107.6,6.43,271.2,32.37,49507,-0.73,32180,1.19,8.29,-89.7,25.12,1.03,11.6
3/2/2021,19:00:00,0,B2,0.09,49616.1,49498.4,93.8,107.7,6.43,270.5,32.38,49509.4,-0.73,32181,1.2,8.29,-89.7,25.113,1.03,11.6
3/2/2021,19:15:00,0,B2,0.11,49611.5,49497.6,93.5,107.4,6.42,271.4,32.37,49508.3,-0.69,32180,1.191,8.29,-89.7,25.109,1.03,11.6
3/2/2021,19:30:00,0,B2,0.09,49604.6,49500.8,93.2,107,6.4,270.4,32.38,49510.5,-0.62,32182,1.184,8.29,-89.6,25.099,1.03,11.6
3/2/2021,19:45:00,0,B2,0.11,49588.4,49500.8,92.7,106.5,6.37,270.3,32.38,49509,-0.66,32181,1.193,8.29,-89.6,25.084,1.03,11.6
3/2/2021,20:00:00,0,B2,0.07,49588.5,49499.3,92.9,106.6,6.38,270.4,32.37,49507.6,-0.74,32180,1.192,8.29,-89.7,25.086,1.03,11.6
3/2/2021,20:15:00,0,B2,0.08,49582.8,49499.5,92.4,106.1,6.34,270.6,32.37,49507.3,-0.68,32180,1.193,8.29,-89.6,25.08,1.03,11.6
3/2/2021,20:30:00,0,B2,0.09,49577.9,49499.9,92.3,105.9,6.33,270.6,32.37,49507.2,-0.71,32180,1.191,8.29,-89.6,25.075,1.03,11.6
3/2/2021,20:45:00,0,B2,0.08,49563.8,49501.3,91.9,105.5,6.31,270.5,32.37,49507.2,-0.63,32180,1.191,8.29,-89.4,25.06,1.03,11.6
3/2/2021,21:00:00,0,B2,0.09,49572.7,49500.9,91.9,105.5,6.31,270.9,32.37,49507.6,-0.71,32180,1.199,8.29,-89.4,25.069,1.03,11.6
3/2/2021,21:15:00,0,B2,0.1,49575.8,49503.5,91.8,105.4,6.3,270.6,32.38,49510.3,-0.65,32182,1.194,8.29,-89.5,25.069,1.03,11.6
3/2/2021,21:30:00,0,B2,0.09,49575.1,49504.5,91.6,105.2,6.29,270.3,32.38,49511.1,-0.71,32182,1.189,8.29,-89.4,25.068,1.03,11.6
3/2/2021,21:45:00,0,B2,0.08,49569.7,49504.2,91.3,104.9,6.27,269.5,32.38,49510.3,-0.67,32182,1.193,8.29,-89.3,25.063,1.03,11.6
3/2/2021,22:00:00,0,B2,0.08,49565.3,49503.8,91.1,104.6,6.26,269.3,32.38,49509.5,-0.7,32181,1.199,8.29,-89.3,25.059,1.03,11.6
3/2/2021,22:15:00,0,B2,0.09,49572.9,49502.5,91,104.5,6.25,270,32.38,49509,-0.68,32181,1.19,8.29,-89.3,25.068,1.03,11.6
3/2/2021,22:30:00,0,B2,0.09,49568.7,49502.3,91,104.5,6.25,269.8,32.38,49508.5,-0.66,32181,1.191,8.28,-89.2,25.064,1.03,11.6
3/2/2021,22:45:00,0,B2,0.07,49562.3,49505.1,90.4,103.8,6.21,268.4,32.38,49510.4,-0.69,32182,1.19,8.28,-89.1,25.055,1.03,11.6
3/2/2021,23:00:00,0,B2,0.08,49575.5,49506.6,90.7,104.1,6.23,270,32.38,49513,-0.77,32183,1.188,8.28,-89,25.066,1.03,11.6
3/2/2021,23:15:00,0,B2,0.1,49569.7,49515.1,90.3,103.7,6.2,268.3,32.38,49520.2,-0.69,32188,1.2,8.28,-89,25.052,1.03,11.6
3/2/2021,23:30:00,0,B2,0.1,49573.8,49506.8,90.5,104,6.22,269.2,32.38,49513.1,-0.69,32184,1.189,8.28,-89.1,25.064,1.03,11.6
3/2/2021,23:45:00,0,B2,0.08,49585.1,49505.7,90.5,103.9,6.21,269.7,32.38,49513.1,-0.62,32184,1.192,8.28,-89,25.076,1.03,11.6
3/3/2021,0:00:00,0,B2,0.08,49585.6,49508.8,90.3,103.6,6.2,270.2,32.38,49516,-0.71,32185,1.193,8.28,-89.1,25.074,1.03,11.6
3/3/2021,0:15:00,0,B2,0.09,49585.5,49509.5,90.2,103.5,6.19,270.9,32.38,49516.6,-0.61,32186,1.191,8.28,-89,25.073,1.03,11.6
3/3/2021,0:30:00,0,B2,0.1,49578.9,49508.4,90,103.3,6.18,271.4,32.38,49515,-0.68,32185,1.192,8.28,-89,25.068,1.03,11.6
3/3/2021,0:45:00,0,B2,0.09,49573.5,49503.7,89.9,103.3,6.17,272,32.38,49510.2,-0.69,32182,1.191,8.28,-88.9,25.067,1.03,11.6
3/3/2021,1:00:00,0,B2,0.15,49570.2,49507.9,89.9,103.2,6.17,272.1,32.38,49513.7,-0.6,32184,1.184,8.28,-88.9,25.06,1.03,11.6
3/3/2021,1:15:00,0,B2,0.09,49578.8,49508,89.9,103.2,6.17,271.8,32.38,49514.6,-0.61,32184,1.187,8.28,-88.8,25.068,1.03,11.6
3/3/2021,1:30:00,0,B2,0.1,49576.8,49510.9,89.8,103.1,6.17,271.9,32.38,49517,-0.68,32186,1.197,8.28,-88.8,25.063,1.03,11.6
3/3/2021,1:45:00,0,B2,0.08,49570.8,49502.7,89.6,102.8,6.15,272.6,32.38,49509.1,-0.69,32181,1.188,8.28,-88.6,25.065,1.03,11.6
3/3/2021,2:00:00,0,B2,0.07,49581.3,49511.3,89.6,102.8,6.15,272.7,32.38,49517.9,-0.68,32187,1.192,8.28,-88.7,25.067,1.03,11.6
3/3/2021,2:15:00,0,B2,0.1,49561.4,49513.7,89.2,102.4,6.12,272.1,32.38,49518.1,-0.64,32187,1.189,8.28,-88.6,25.046,1.03,11.6
3/3/2021,2:30:00,0,B2,0.08,49583,49515.9,89.4,102.6,6.14,272.8,32.39,49522.2,-0.72,32189,1.192,8.28,-88.6,25.064,1.03,11.6
3/3/2021,2:45:00,0,B2,0.09,49577,49512.5,89.3,102.6,6.14,272.9,32.38,49518.5,-0.61,32187,1.2,8.27,-88.5,25.062,1.03,11.6
3/3/2021,3:00:00,0,B2,0.09,49574.7,49511.7,89.5,102.8,6.15,272.7,32.38,49517.6,-0.62,32186,1.192,8.27,-88.5,25.06,1.03,11.6
3/3/2021,3:15:00,0,B2,0.09,49581.7,49514.8,89.2,102.5,6.13,272.7,32.38,49521,-0.6,32189,1.193,8.27,-88.4,25.064,1.03,11.6
3/3/2021,3:30:00,0,B2,0.09,49579.2,49509.3,89.2,102.4,6.12,272.9,32.38,49515.9,-0.66,32185,1.185,8.27,-88.4,25.067,1.03,11.6
3/3/2021,3:45:00,0,B2,0.1,49582.6,49513.1,89.3,102.5,6.13,272.2,32.38,49519.6,-0.58,32188,1.184,8.27,-88.4,25.067,1.03,11.6
3/3/2021,4:00:00,0,B2,0.09,49580.8,49506.2,89,102.2,6.11,270.7,32.38,49513.2,-0.66,32184,1.199,8.27,-88.3,25.071,1.03,11.6
3/3/2021,4:15:00,0,B2,0.1,49579.9,49512.5,89.1,102.3,6.12,271.1,32.38,49518.8,-0.61,32187,1.194,8.27,-88.3,25.065,1.03,11.6
3/3/2021,4:30:00,0,B2,0.09,49576,49513.1,88.5,101.6,6.08,270.5,32.38,49519,-0.64,32187,1.19,8.27,-88.2,25.06,1.03,11.6
3/3/2021,4:45:00,0,B2,0.09,49584.3,49511,88.8,102,6.1,269.8,32.38,49517.8,-0.66,32187,1.181,8.27,-88.2,25.07,1.03,11.6
3/3/2021,5:00:00,0,B2,0.09,49582.9,49514,88.8,102,6.1,270.4,32.38,49520.4,-0.64,32188,1.184,8.27,-88.1,25.066,1.03,11.6
3/3/2021,5:15:00,0,B2,0.09,49578.1,49510.7,88.8,101.9,6.1,270.4,32.38,49517,-0.65,32186,1.201,8.27,-88.1,25.065,1.03,11.6
3/3/2021,5:30:00,0,B2,0.08,49582.3,49514.3,88.7,101.9,6.09,270.7,32.38,49520.7,-0.67,32188,1.189,8.27,-88.1,25.065,1.03,11.6
