3/21/2021,16:15:00,0,B2,0.61,50070.5,49911.1,96.2,109.8,6.59,269.2,32.68,49926,-3.69,32452,1.19,8.16,-89,25.151,0.02,11.6
3/21/2021,16:30:00,0,B2,0.59,50064.9,49909.4,95.8,109.3,6.56,268.5,32.68,49924,-3.73,32451,1.185,8.16,-89.2,25.148,0.02,11.6
3/21/2021,16:45:00,0,B2,0.6,50059.8,49909.1,96,109.5,6.57,268.6,32.68,49923.2,-3.7,32450,1.19,8.16,-89.1,25.143,0.02,11.6
3/21/2021,17:00:00,0,B2,0.6,50060.9,49911,95.5,108.9,6.54,268.2,32.68,49925.1,-3.7,32451,1.192,8.16,-89.2,25.142,0.02,11.6
3/21/2021,17:15:00,0,B2,0.61,50053.7,49910.4,95.4,108.8,6.53,268,32.68,49923.8,-3.66,32450,1.19,8.16,-89.2,25.136,0.02,11.6
3/21/2021,17:30:00,0,B2,0.6,50050,49909.2,94.9,108.3,6.5,268.3,32.68,49922.4,-3.69,32450,1.184,8.16,-89.2,25.134,0.02,11.6
3/21/2021,17:45:00,0,B2,0.6,50044.3,49909.5,94.6,108,6.48,268.1,32.68,49922.1,-3.68,32449,1.201,8.16,-89.1,25.128,0.02,11.6
3/21/2021,18:00:00,0,B2,0.61,50041.3,49914,94.4,107.7,6.47,267.6,32.68,49925.9,-3.63,32452,1.197,8.16,-89,25.121,0.02,11.6
3/21/2021,18:15:00,0,B2,0.6,50037.6,49913.9,94.1,107.3,6.44,267.7,32.68,49925.5,-3.61,32452,1.192,8.16,-89.2,25.118,0.02,11.6
3/21/2021,18:30:00,0,B2,0.59,50030.9,49913.7,93.9,107.2,6.43,268.3,32.68,49924.7,-3.66,32451,1.191,8.16,-89.2,25.111,0.02,11.6
3/21/2021,18:45:00,0,B2,0.6,50021.3,49910.6,93.6,106.8,6.41,268.3,32.68,49921,-3.68,32449,1.193,8.16,-89.1,25.105,0.02,11.6
3/21/2021,19:00:00,0,B2,0.61,50012.6,49912,93.3,106.4,6.39,268,32.68,49921.4,-3.77,32449,1.188,8.16,-89,25.096,0.02,11.6
3/21/2021,19:15:00,0,B2,0.65,50013.1,49917,93,106.1,6.37,267.7,32.68,49926,-3.59,32452,1.182,8.16,-89,25.091,0.02,11.6
3/21/2021,19:30:00,0,B2,0.6,50000.4,49912.4,92.7,105.7,6.35,267.4,32.68,49920.6,-3.71,32448,1.188,8.16,-89,25.084,0.02,11.6
3/21/2021,19:45:00,0,B2,0.59,49995.9,49913.6,92.6,105.6,6.34,267.8,32.68,49921.3,-3.68,32449,1.201,8.16,-88.9,25.078,0.02,11.6
3/21/2021,20:00:00,0,B2,0.62,49980.2,49912.8,92.2,105.2,6.32,266.6,32.68,49919.1,-3.62,32447,1.19,8.16,-88.9,25.064,0.02,11.6
3/21/2021,20:15:00,0,B2,0.6,49985.5,49919.4,92,104.9,6.3,266.6,32.68,49925.6,-3.69,32452,1.191,8.16,-88.9,25.063,0.02,11.6
3/21/2021,20:30:00,0,B2,0.61,49972.1,49915.1,91.7,104.6,6.29,267,32.68,49920.4,-3.66,32448,1.19,8.16,-88.8,25.054,0.02,11.6
3/21/2021,20:45:00,0,B2,0.6,49973,49914.6,91.6,104.5,6.28,266.5,32.68,49920,-3.73,32448,1.188,8.16,-88.8,25.055,0.02,11.6
3/21/2021,21:00:00,0,B2,0.6,49968.5,49916.7,91.2,104.1,6.25,266.5,32.68,49921.5,-3.75,32449,1.19,8.16,-88.7,25.049,0.02,11.6
3/21/2021,21:15:00,0,B2,0.61,49973,49917.4,91.1,104,6.25,266.5,32.68,49922.6,-3.63,32450,1.196,8.15,-88.6,25.053,0.02,11.6
3/21/2021,21:30:00,0,B2,0.6,49972.1,49915.4,90.7,103.5,6.22,265.2,32.68,49920.7,-3.69,32448,1.189,8.15,-88.5,25.054,0.02,11.6
3/21/2021,21:45:00,0,B2,0.61,49974.6,49915.6,90.7,103.5,6.22,264.7,32.68,49921.1,-3.76,32449,1.196,8.15,-88.5,25.056,0.02,11.6
3/21/2021,22:00:00,0,B2,0.59,49969.5,49917.7,90.6,103.4,6.21,265.1,32.68,49922.5,-3.64,32450,1.185,8.15,-88.5,25.049,0.02,11.6
3/21/2021,22:15:00,0,B2,0.6,49962.7,49917,90.2,102.9,6.18,263.3,32.68,49921.3,-3.64,32449,1.186,8.15,-88.6,25.043,0.02,11.6
3/21/2021,22:30:00,0,B2,0.6,49972.9,49912.5,90.1,102.8,6.18,264.4,32.68,49918.2,-3.66,32447,1.19,8.15,-88.2,25.057,0.02,11.6
3/21/2021,22:45:00,0,B2,0.61,49978.8,49918.6,90,102.7,6.17,264.6,32.68,49924.2,-3.64,32451,1.185,8.15,-88.3,25.057,0.02,11.6
3/21/2021,23:00:00,0,B2,0.6,49992.5,49926.5,89.9,102.6,6.17,264.7,32.69,49932.7,-3.71,32456,1.181,8.15,-88.3,25.063,0.02,11.6
3/21/2021,23:15:00,0,B2,0.59,49986.9,49916.7,89.8,102.5,6.16,264.4,32.68,49923.3,-3.67,32450,1.198,8.15,-88.2,25.067,0.02,11.6
3/21/2021,23:30:00,0,B2,0.62,49997.8,49918.1,89.7,102.3,6.14,264.3,32.68,49925.6,-3.69,32452,1.191,8.15,-88.2,25.076,0.02,11.6
3/21/2021,23:45:00,0,B2,0.61,49995.7,49916.8,89.5,102.1,6.13,263.6,32.68,49924.2,-3.65,32451,1.189,8.15,-88.2,25.075,0.02,11.6
3/22/2021,0:00:00,0,B2,0.61,49986.8,49913.7,89.2,101.8,6.11,264.2,32.68,49920.5,-3.65,32448,1.196,8.14,-88,25.07,0.02,11.6
3/22/2021,0:15:00,0,B2,0.63,49988.5,49917.5,89.1,101.7,6.11,264.1,32.68,49924.2,-3.42,32451,1.193,8.14,-88.1,25.068,0.02,11.6
3/22/2021,0:30:00,0,B2,0.62,49996.5,49915.9,89.1,101.7,6.11,264.1,32.68,49923.4,-3.57,32450,1.199,8.14,-87.9,25.077,0.02,11.6
3/22/2021,0:45:00,0,B2,0.61,49984.3,49917.4,89,101.6,6.1,263.9,32.68,49923.6,-3.6,32450,1.19,8.14,-87.9,25.064,0.02,11.6
3/22/2021,1:00:00,0,B2,0.6,49984.2,49918.6,89,101.5,6.1,263.6,32.68,49924.8,-3.69,32451,1.19,8.14,-87.9,25.062,0.02,11.6
3/22/2021,1:15:00,0,B2,0.63,49993.3,49916.8,88.8,101.3,6.09,263.8,32.68,49924,-3.55,32451,1.194,8.14,-87.9,25.073,0.02,11.6
3/22/2021,1:30:00,0,B2,0.62,49991,49916.9,88.6,101.1,6.08,263.7,32.68,49923.8,-3.61,32450,1.193,8.14,-87.8,25.07,0.02,11.6
3/22/2021,1:45:00,0,B2,0.61,49994.3,49915.2,88.7,101.2,6.08,264,32.68,49922.6,-3.67,32450,1.19,8.14,-87.7,25.075,0.02,11.6
3/22/2021,2:00:00,0,B2,0.61,50006.3,49919.8,88.8,101.3,6.08,264,32.68,49927.9,-3.63,32453,1.191,8.14,-87.8,25.082,0.02,11.6
3/22/2021,2:15:00,0,B2,0.59,49993.7,49916.1,88.4,100.8,6.06,264.3,32.68,49923.3,-3.66,32450,1.186,8.14,-87.6,25.074,0.02,11.6
3/22/2021,2:30:00,0,B2,0.61,50000.9,49918.7,88.5,101,6.07,264.1,32.68,49926.4,-3.62,32452,1.187,8.14,-87.7,25.078,0.02,11.6
3/22/2021,2:45:00,0,B2,0.6,50001.2,49920.7,88.2,100.6,6.05,264.1,32.68,49928.3,-3.66,32453,1.192,8.14,-87.8,25.077,0.02,11.6
3/22/2021,3:00:00,0,B2,0.63,50014.8,49919,88.5,100.9,6.06,264.9,32.68,49927.9,-3.61,32453,1.191,8.14,-87.7,25.091,0.02,11.6
3/22/2021,3:15:00,0,B2,0.6,50002.3,49917.7,88.3,100.7,6.05,264.5,32.68,49925.6,-3.62,32452,1.19,8.14,-87.6,25.081,0.02,11.6
3/22/2021,3:30:00,0,B2,0.6,50001.5,49915.8,88.3,100.8,6.05,263.9,32.68,49923.8,-3.55,32450,1.191,8.14,-87.7,25.082,0.02,11.6
3/22/2021,3:45:00,0,B2,0.63,49984.8,49916.6,88,100.3,6.03,264.5,32.68,49923,-3.6,32450,1.19,8.14,-87.5,25.065,0.02,11.6
3/22/2021,4:00:00,0,B2,0.6,49993.9,49912.5,88.1,100.5,6.04,263.3,32.68,49920.1,-3.57,32448,1.186,8.14,-87.6,25.077,0.02,11.6
3/22/2021,4:15:00,0,B2,0.61,49992,49914.4,88,100.4,6.03,262.7,32.68,49921.7,-3.64,32449,1.19,8.14,-87.5,25.074,0.02,11.6
3/22/2021,4:30:00,0,B2,0.61,50000.6,49917.3,88,100.4,6.03,262.9,32.68,49925.1,-3.57,32451,1.191,8.14,-87.6,25.079,0.02,11.6
3/22/2021,4:45:00,0,B2,0.61,50000.1,49912.8,87.9,100.3,6.02,264.2,32.68,49921,-3.68,32449,1.191,8.13,-87.4,25.083,0.02,11.6
3/22/2021,5:00:00,0,B2,0.61,50003.6,49917.5,87.9,100.3,6.03,263.2,32.68,49925.6,-3.63,32452,1.192,8.13,-87.5,25.082,0.02,11.6
3/22/2021,5:15:00,0,B2,0.58,49998.4,49918.6,87.7,100.1,6.01,264,32.68,49926.1,-3.62,32452,1.191,8.13,-87.4,25.076,0.02,11.6
3/22/2021,5:30:00,0,B2,0.62,50007.5,49917.9,87.8,100.1,6.01,264.3,32.68,49926.3,-3.54,32452,1.183,8.13,-87.4,25.085,0.02,11.6
3/22/2021,5:45:00,0,B2,0.6,49990.1,49913.7,87.5,99.8,6,264.6,32.68,49920.8,-3.64,32449,1.186,8.13,-87.2,25.073,0.02,11.6
3/22/2021,6:00:00,0,B2,0.61,49999.7,49917.4,87.7,100,6.01,263.8,32.68,49925.1,-3.59,32451,1.191,8.13,-87.3,25.078,0.02,11.6
3/22/2021,6:15:00,0,B2,0.61,50017.8,49923.2,87.8,100.2,6.02,264.5,32.69,49932,-3.62,32456,1.191,8.13,-87.2,25.09,0.02,11.6
3/22/2021,6:30:00,0,B2,0.61,50019.8,49915.6,87.8,100.2,6.02,264.5,32.68,49925.3,-3.68,32451,1.191,8.13,-87.3,25.099,0.02,11.6
3/22/2021,6:45:00,0,B2,0.62,50015.8,49918.2,87.7,100,6.01,263.6,32.68,49927.3,-3.55,32453,1.192,8.13,-87.2,25.093,0.02,11.6
3/22/2021,7:00:00,0,B2,0.61,50013.2,49915.5,87.6,99.9,6,264.3,32.68,49924.7,-3.6,32451,1.182,8.13,-87,25.093,0.02,11.6
3/22/2021,7:15:00,0,B2,0.64,50015.9,49917.4,87.7,100.1,6.01,263.7,32.68,49926.6,-3.61,32452,1.184,8.13,-87.2,25.094,0.02,11.6
3/22/2021,7:30:00,0,B2,0.63,50019.9,49915.8,87.8,100.1,6.01,264.2,32.68,49925.6,-3.55,32452,1.185,8.13,-87.1,25.099,0.02,11.6
3/22/2021,7:45:00,0,B2,0.63,50023.4,49925.1,87.9,100.3,6.02,264.4,32.69,49934.3,-3.53,32457,1.193,8.13,-87,25.093,0.02,11.6
3/22/2021,8:00:00,0,B2,0.63,50015.6,49919.4,88.2,100.6,6.05,264.9,32.68,49928.4,-3.6,32453,1.19,8.13,-87.1,25.091,0.02,11.6
3/22/2021,8:15:00,0,B2,0.64,50012.9,49916.5,88.4,100.9,6.06,265.4,32.68,49925.6,-3.54,32452,1.195,8.13,-87.1,25.092,0.02,11.6
3/22/2021,8:30:00,0,B2,0.65,50013.3,49916.9,88.8,101.3,6.08,265.7,32.68,49925.9,-3.64,32452,1.199,8.13,-87.1,25.092,0.02,11.6
3/22/2021,8:45:00,0,B2,0.63,50013,49915.8,89.1,101.6,6.1,266,32.68,49924.9,-3.55,32451,1.198,8.13,-87.2,25.092,0.02,11.6
3/22/2021,9:00:00,0,B2,0.65,50015.6,49918,89.4,102,6.13,266.8,32.68,49927.1,-3.45,32453,1.19,8.13,-87.2,25.093,0.02,11.6
3/22/2021,9:15:00,0,B2,0.64,50019,49917.9,89.8,102.4,6.15,267.4,32.68,49927.4,-3.62,32453,1.191,8.13,-87.3,25.096,0.02,11.6
3/22/2021,9:30:00,0,B2,0.63,50024.4,49916.1,90.4,103.1,6.19,268.2,32.68,49926.3,-3.54,32452,1.192,8.13,-87.3,25.103,0.02,11.6
3/22/2021,9:45:00,0,B2,0.63,50030.6,49912.3,90.9,103.7,6.22,268.5,32.68,49923.3,-3.57,32450,1.2,8.13,-87.4,25.112,0.02,11.6
3/22/2021,10:00:00,0,B2,0.61,50032.6,49912.8,91.2,104,6.25,268.4,32.68,49924,-3.58,32451,1.191,8.14,-87.5,25.114,0.02,11.6
3/22/2021,10:15:00,0,B2,0.63,50040.2,49908.8,91.5,104.4,6.27,268.7,32.68,49921.1,-3.52,32449,1.191,8.14,-87.5,25.125,0.02,11.6
3/22/2021,10:30:00,0,B2,0.66,50049.8,49908.8,91.9,104.9,6.29,268.6,32.68,49922,-3.47,32449,1.193,8.14,-87.7,25.134,0.02,11.6
3/22/2021,10:45:00,0,B2,0.62,50056.2,49903.9,92.6,105.6,6.34,269,32.67,49918.2,-3.63,32447,1.19,8.14,-87.7,25.145,0.02,11.6
3/22/2021,11:00:00,0,B2,0.62,50068.6,49906.2,92.8,105.8,6.35,269.2,32.68,49921.4,-3.67,32449,1.191,8.14,-87.9,25.154,0.02,11.6
3/22/2021,11:15:00,0,B2,0.61,50078.3,49905,93.7,106.8,6.41,269.6,32.68,49921.2,-3.6,32449,1.195,8.14,-88,25.165,0.02,11.6
3/22/2021,11:30:00,0,B2,0.61,50080.6,49904.7,94,107.2,6.43,267.6,32.68,49921.1,-3.71,32449,1.187,8.15,-88.1,25.167,0.02,11.6
3/22/2021,11:45:00,0,B2,0.61,50085.7,49901.3,94.4,107.7,6.46,267.8,32.67,49918.5,-3.65,32447,1.192,8.15,-88.3,25.175,0.02,11.6
3/22/2021,12:00:00,0,B2,0.62,50085.5,49901.9,94.6,107.9,6.47,268.3,32.67,49919.1,-3.67,32447,1.199,8.15,-88.3,25.175,0.02,11.6
3/22/2021,12:15:00,0,B2,0.6,50088.2,49903.6,95,108.4,6.5,268.4,32.68,49920.9,-3.72,32449,1.187,8.15,-88.4,25.175,0.02,11.6
3/22/2021,12:30:00,0,B2,0.6,50089.9,49902.9,95.5,108.9,6.53,268.3,32.68,49920.4,-3.62,32448,1.184,8.15,-88.6,25.178,0.02,11.6
3/22/2021,12:45:00,0,B2,0.64,50083.9,49901.1,95.7,109.2,6.55,269,32.67,49918.3,-3.69,32447,1.189,8.16,-88.7,25.174,0.02,11.6
3/22/2021,13:00:00,0,B2,0.62,50084.9,49905.2,95.6,109,6.54,268.9,32.68,49922,-3.63,32449,1.191,8.16,-88.7,25.171,0.02,11.6
3/22/2021,13:15:00,0,B2,0.63,50083.8,49903.8,96.1,109.6,6.58,269.1,32.68,49920.7,-3.64,32448,1.191,8.16,-88.9,25.171,0.02,11.6
3/22/2021,13:30:00,0,B2,0.61,50081.3,49899.6,96.7,110.3,6.62,269,32.67,49916.7,-3.66,32446,1.195,8.16,-89,25.173,0.02,11.6
3/22/2021,13:45:00,0,B2,0.6,50081.2,49902.6,96.7,110.3,6.61,269,32.67,49919.3,-3.71,32448,1.191,8.16,-89.2,25.17,0.02,11.6
3/22/2021,14:00:00,0,B2,0.61,50080.7,49902.8,96.9,110.6,6.63,269.5,32.67,49919.5,-3.6,32448,1.184,8.16,-89.1,25.169,0.02,11.6
3/22/2021,14:15:00,0,B2,0.63,50083.8,49904,97.1,110.7,6.64,269.3,32.68,49920.8,-3.63,32449,1.182,8.16,-89.3,25.171,0.02,11.6
3/22/2021,14:30:00,0,B2,0.6,50080.9,49900.6,96.6,110.2,6.61,268.9,32.67,49917.5,-3.73,32446,1.191,8.17,-89.3,25.171,0.02,11.6
3/22/2021,14:45:00,0,B2,0.62,50080.9,49905.8,96.6,110.2,6.61,268.7,32.68,49922.2,-3.72,32449,1.189,8.17,-89.3,25.166,0.02,11.6
3/22/2021,15:00:00,0,B2,0.61,50084.6,49903.3,97.2,110.8,6.65,268.8,32.68,49920.3,-3.64,32448,1.192,8.17,-89.5,25.172,0.02,11.6
3/22/2021,15:15:00,0,B2,0.62,50082.7,49901.4,96.9,110.6,6.63,269,32.67,49918.4,-3.66,32447,1.195,8.17,-89.5,25.172,0.02,11.6
3/22/2021,15:30:00,0,B2,0.64,50083.9,49904,96.6,110.2,6.61,269.1,32.68,49920.9,-3.6,32449,1.186,8.17,-89.4,25.171,0.02,11.6
3/22/2021,15:45:00,0,B2,0.61,50082.3,49904.8,96.2,109.7,6.58,268.3,32.68,49921.5,-3.75,32449,1.186,8.17,-89.5,25.169,0.02,11.6
3/22/2021,16:00:00,0,B2,0.61,50077.6,49902.4,96.2,109.7,6.58,268.2,32.67,49918.8,-3.63,32447,1.199,8.17,-89.5,25.167,0.02,11.6
3/22/2021,16:15:00,0,B2,0.61,50078.1,49904.5,96,109.6,6.57,267.5,32.68,49920.8,-3.61,32449,1.189,8.17,-89.5,25.165,0.02,11.6
3/22/2021,16:30:00,0,B2,0.61,50075.5,49906.8,95.8,109.3,6.56,267.7,32.68,49922.6,-3.67,32450,1.182,8.17,-89.5,25.16,0.02,11.6
3/22/2021,16:45:00,0,B2,0.62,50069.8,49906.4,95.8,109.2,6.55,267.9,32.68,49921.7,-3.65,32449,1.191,8.17,-89.6,25.155,0.02,11.6
3/22/2021,17:00:00,0,B2,0.62,50067.9,49907.3,95.4,108.8,6.53,267.8,32.68,49922.4,-3.67,32450,1.185,8.17,-89.5,25.153,0.02,11.6
3/22/2021,17:15:00,0,B2,0.61,50060.2,49904.4,95.2,108.6,6.51,267.6,32.67,49919,-3.6,32447,1.19,8.17,-89.6,25.148,0.02,11.6
3/22/2021,17:30:00,0,B2,0.64,50055.4,49905.4,95.1,108.5,6.51,268.2,32.68,49919.5,-3.68,32448,1.185,8.17,-89.5,25.143,0.02,11.6
3/22/2021,17:45:00,0,B2,0.61,50051.3,49905.2,94.6,107.9,6.48,267.4,32.67,49918.9,-3.65,32447,1.192,8.17,-89.6,25.139,0.02,11.6
3/22/2021,18:00:00,0,B2,0.61,50047.7,49906.2,94.4,107.6,6.46,267.5,32.68,49919.4,-3.63,32448,1.189,8.17,-89.5,25.135,0.02,11.6
3/22/2021,18:15:00,0,B2,0.61,50043.2,49906.5,94.2,107.4,6.45,266.7,32.68,49919.3,-3.7,32448,1.193,8.17,-89.5,25.13,0.02,11.6
3/22/2021,18:30:00,0,B2,0.61,50037.4,49905.9,93.9,107.1,6.43,267.1,32.67,49918.2,-3.67,32447,1.19,8.17,-89.5,25.125,0.02,11.6
3/22/2021,18:45:00,0,B2,0.62,50030.4,49909.7,93.5,106.7,6.41,267.7,32.68,49921,-3.68,32449,1.191,8.17,-89.4,25.115,0.02,11.6
3/22/2021,19:00:00,0,B2,0.61,50021.5,49906.3,93.2,106.3,6.38,267.2,32.67,49917.1,-3.56,32446,1.191,8.17,-89.4,25.11,0.02,11.6
3/22/2021,19:15:00,0,B2,0.61,50017.3,49910.1,93.1,106.2,6.38,266.3,32.68,49920.2,-3.65,32448,1.192,8.17,-89.4,25.102,0.02,11.6
3/22/2021,19:30:00,0,B2,0.63,50009.3,49909.5,92.8,105.9,6.36,266.3,32.68,49918.8,-3.62,32447,1.183,8.16,-89.3,25.095,0.02,11.6
3/22/2021,19:45:00,0,B2,0.6,50001.5,49910.5,92.7,105.7,6.35,266,32.68,49919,-3.63,32447,1.191,8.17,-89.4,25.086,0.02,11.6
3/22/2021,20:00:00,0,B2,0.61,49988.8,49908.2,92.1,105,6.31,266.5,32.67,49915.7,-3.65,32445,1.19,8.16,-89.1,25.077,0.02,11.6
3/22/2021,20:15:00,0,B2,0.6,49990,49912.1,92.1,105,6.31,266.3,32.68,49919.4,-3.68,32448,1.192,8.16,-89.3,25.074,0.02,11.6
3/22/2021,20:30:00,0,B2,0.62,49986.5,49911.2,91.8,104.7,6.29,267,32.68,49918.3,-3.62,32447,1.194,8.16,-89.1,25.072,0.02,11.6
3/22/2021,20:45:00,0,B2,0.6,49985.8,49911.8,91.7,104.6,6.29,266.1,32.68,49918.7,-3.69,32447,1.191,8.16,-89.2,25.07,0.02,11.6
3/22/2021,21:00:00,0,B2,0.61,49974.2,49913.7,91,103.8,6.24,266.2,32.68,49919.3,-3.58,32448,1.196,8.16,-88.9,25.058,0.02,11.6
3/22/2021,21:15:00,0,B2,0.6,49982,49911.7,91.1,103.9,6.24,264.7,32.68,49918.3,-3.71,32447,1.181,8.16,-89,25.067,0.02,11.6
3/22/2021,21:30:00,0,B2,0.61,49988.5,49916.4,90.8,103.6,6.22,265,32.68,49923.1,-3.64,32450,1.199,8.16,-88.9,25.069,0.02,11.6
3/22/2021,21:45:00,0,B2,0.61,49991.2,49909.1,90.7,103.4,6.21,264.5,32.67,49916.8,-3.63,32446,1.195,8.16,-88.9,25.078,0.02,11.6
3/22/2021,22:00:00,0,B2,0.59,49985.5,49912.1,90.6,103.4,6.21,262.5,32.68,49919,-3.63,32447,1.186,8.16,-88.9,25.07,0.02,11.6
3/22/2021,22:15:00,0,B2,0.61,49983.6,49906.2,90.2,102.9,6.18,262.9,32.67,49913.4,-3.55,32444,1.188,8.16,-88.9,25.074,0.02,11.6
3/22/2021,22:30:00,0,B2,0.6,49987.3,49912.5,90.4,103.1,6.2,263.3,32.68,49919.5,-3.66,32448,1.197,8.16,-88.7,25.071,0.02,11.6
3/22/2021,22:45:00,0,B2,0.63,49995.5,49916.1,89.8,102.5,6.16,263.1,32.68,49923.6,-3.61,32450,1.191,8.16,-88.8,25.075,0.02,11.6
3/22/2021,23:00:00,0,B2,0.6,49994,49917.4,89.7,102.3,6.15,263.4,32.68,49924.6,-3.64,32451,1.197,8.15,-88.6,25.073,0.02,11.6
3/22/2021,23:15:00,0,B2,0.62,49984.7,49908.6,89.4,102,6.13,262.9,32.67,49915.7,-3.54,32445,1.196,8.15,-88.6,25.072,0.02,11.6
3/22/2021,23:30:00,0,B2,0.6,49994.6,49921.6,89.3,101.8,6.12,263.4,32.68,49928.5,-3.61,32454,1.195,8.15,-88.5,25.069,0.02,11.6
3/22/2021,23:45:00,0,B2,0.62,49999.7,49911.5,89.6,102.2,6.14,262.5,32.68,49919.8,-3.54,32448,1.19,8.15,-88.6,25.084,0.02,11.6
3/23/2021,0:00:00,0,B2,0.62,49994.1,49909,89.2,101.8,6.11,263.7,32.67,49917,-3.61,32446,1.191,8.15,-88.5,25.081,0.02,11.6
3/23/2021,0:15:00,0,B2,0.6,49991.2,49911.2,89.1,101.6,6.11,262.8,32.68,49918.7,-3.53,32447,1.182,8.15,-88.4,25.076,0.02,11.6
3/23/2021,0:30:00,0,B2,0.61,49998.6,49916.2,89.1,101.6,6.1,262.2,32.68,49923.9,-3.65,32451,1.184,8.15,-88.5,25.078,0.02,11.6
3/23/2021,0:45:00,0,B2,0.61,49991.7,49910.6,89,101.5,6.1,263.3,32.68,49918.2,-3.67,32447,1.197,8.15,-88.4,25.077,0.02,11.6
3/23/2021,1:00:00,0,B2,0.6,50006,49914.3,89.1,101.6,6.1,263.7,32.68,49922.9,-3.6,32450,1.194,8.15,-88.4,25.087,0.02,11.6
3/23/2021,1:15:00,0,B2,0.61,49987.7,49916.8,88.6,101,6.07,262.7,32.68,49923.4,-3.51,32450,1.189,8.15,-88.2,25.067,0.02,11.6
3/23/2021,1:30:00,0,B2,0.59,50001,49919.4,88.8,101.3,6.09,262.6,32.68,49927,-3.69,32453,1.184,8.15,-88.3,25.078,0.02,11.6
3/23/2021,1:45:00,0,B2,0.61,50005.9,49914.4,88.6,101,6.07,263.9,32.68,49922.9,-3.66,32450,1.193,8.15,-88.3,25.087,0.02,11.6
3/23/2021,2:00:00,0,B2,0.6,50008.1,49918.7,88.5,100.9,6.06,264,32.68,49927.1,-3.62,32453,1.191,8.15,-88.2,25.085,0.02,11.6
3/23/2021,2:15:00,0,B2,0.62,50007.5,49914.2,88.6,101.1,6.07,264.2,32.68,49923,-3.58,32450,1.191,8.15,-88.2,25.089,0.02,11.6
3/23/2021,2:30:00,0,B2,0.61,50006.8,49914.7,88.5,100.9,6.06,264.5,32.68,49923.3,-3.66,32450,1.193,8.15,-88.1,25.088,0.02,11.6
3/23/2021,2:45:00,0,B2,0.62,50013,49920.2,88.3,100.7,6.05,264.2,32.68,49928.9,-3.57,32454,1.184,8.15,-88.1,25.088,0.02,11.6
3/23/2021,3:00:00,0,B2,0.62,50006.6,49912,88.3,100.7,6.05,265,32.68,49920.9,-3.54,32449,1.19,8.14,-87.9,25.09,0.02,11.6
3/23/2021,3:15:00,0,B2,0.59,50004,49916.3,88.1,100.5,6.04,264,32.68,49924.5,-3.56,32451,1.194,8.14,-87.9,25.083,0.02,11.6
3/23/2021,3:30:00,0,B2,0.62,50007,49918.7,87.9,100.2,6.02,263.5,32.68,49927,-3.61,32453,1.192,8.14,-88,25.084,0.01,11.6
3/23/2021,3:45:00,0,B2,0.61,50004,49916.5,88,100.3,6.03,264.2,32.68,49924.7,-3.59,32451,1.195,8.14,-87.8,25.083,0.01,11.6
3/23/2021,4:00:00,0,B2,0.61,50009.8,49915.9,88,100.4,6.03,264.1,32.68,49924.7,-3.52,32451,1.189,8.14,-87.8,25.089,0.01,11.6
3/23/2021,4:15:00,0,B2,0.6,50008.2,49915.1,87.9,100.3,6.02,263.7,32.68,49923.8,-3.65,32450,1.183,8.14,-87.9,25.088,0.01,11.6
3/23/2021,4:30:00,0,B2,0.62,50013.7,49912.5,87.7,100.1,6.01,264.3,32.68,49922,-3.65,32449,1.2,8.14,-87.7,25.096,0.01,11.6
3/23/2021,4:45:00,0,B2,0.61,50019,49912.2,87.9,100.3,6.02,263.8,32.68,49922.2,-3.67,32449,1.2,8.14,-87.7,25.101,0.01,11.6
3/23/2021,5:00:00,0,B2,0.6,50000.6,49917.9,87.7,100,6.01,263.5,32.68,49925.6,-3.58,32452,1.191,8.14,-87.7,25.079,0.02,11.6
3/23/2021,5:15:00,0,B2,0.62,50017.9,49913.1,87.7,100,6.01,264,32.68,49922.9,-3.62,32450,1.192,8.14,-87.7,25.1,0.01,11.6
3/23/2021,5:30:00,0,B2,0.63,49995.8,49905.3,87.4,99.7,5.99,264.5,32.67,49913.8,-3.6,32444,1.19,8.14,-87.5,25.086,0.01,11.6
3/23/2021,5:45:00,0,B2,0.61,50009.5,49917.8,87.3,99.6,5.98,263.3,32.68,49926.3,-3.58,32452,1.19,8.14,-87.5,25.087,0.01,11.6
3/23/2021,6:00:00,0,B2,0.61,50014.9,49918.9,87.5,99.8,6,264,32.68,49927.9,-3.61,32453,1.199,8.13,-87.4,25.091,0.01,11.6
3/23/2021,6:15:00,0,B2,0.62,50008.2,49924.9,87.5,99.8,5.99,263,32.69,49932.7,-3.54,32456,1.19,8.13,-87.4,25.079,0.01,11.6
3/23/2021,6:30:00,0,B2,0.62,50017.6,49916.9,87.6,99.9,6,262.5,32.68,49926.3,-3.55,32452,1.188,8.13,-87.5,25.096,0.01,11.6
3/23/2021,6:45:00,0,B2,0.61,50028.2,49925.2,87.5,99.8,5.99,263.1,32.69,49934.9,-3.6,32458,1.193,8.13,-87.4,25.098,0.01,11.6
3/23/2021,7:00:00,0,B2,0.63,50027.9,49913.9,87.6,99.9,6,263,32.68,49924.6,-3.56,32451,1.189,8.13,-87.4,25.108,0.01,11.6
3/23/2021,7:15:00,0,B2,0.62,50026.6,49918.1,87.6,99.9,6,262.9,32.68,49928.2,-3.61,32453,1.183,8.13,-87.3,25.103,0.01,11.6
3/23/2021,7:30:00,0,B2,0.66,50027.2,49916.9,87.5,99.9,6,261.1,32.68,49927.3,-3.45,32453,1.182,8.13,-87.3,25.105,0.01,11.6
