ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
1, 2021/05/26 13:45:00, 1, 0, 0.968596, {start}, {ok}
2, 2021/05/26 14:00:00, 0, 0, 0.902172, { }, {ok}
3, 2021/05/26 14:15:00, 1, 0, 0.956852, {start}, {ok}
4, 2021/05/26 14:30:00, 0, 0, 0.92564, { }, {ok}
5, 2021/05/26 14:45:00, 0, 0, 0.902213, { }, {ok}
6, 2021/05/26 15:00:00, 0, 0, 0.859263, { }, {ok}
7, 2021/05/26 15:15:01, 0, 0, 0.929568, { }, {ok}
8, 2021/05/26 15:30:09, 0, 0, 0.921763, { }, {ok}
9, 2021/05/26 15:45:00, 0, 0, 0.863171, { }, {ok}
10, 2021/05/26 16:00:00, 0, 0, 0.917858, { }, {ok}
11, 2021/05/26 16:15:00, 0, 0, 1.038921, { }, {ok}
12, 2021/05/26 16:30:00, 0, 0, 0.941333, { }, {ok}
13, 2021/05/26 16:45:00, 0, 0, 0.925744, { }, {ok}
14, 2021/05/26 17:00:00, 0, 0, 0.976547, { }, {ok}
15, 2021/05/26 17:15:00, 0, 0, 0.929658, { }, {ok}
16, 2021/05/26 17:30:00, 0, 0, 0.925746, { }, {ok}
17, 2021/05/26 17:45:00, 0, 0, 0.937455, { }, {ok}
18, 2021/05/26 18:00:00, 0, 0, 0.937462, { }, {ok}
19, 2021/05/26 18:15:00, 0, 0, 0.968733, { }, {ok}
20, 2021/05/26 18:30:01, 0, 0, 0.945289, { }, {ok}
21, 2021/05/26 18:45:00, 0, 0, 0.914075, { }, {ok}
22, 2021/05/26 19:00:00, 0, 0, 0.906236, { }, {ok}
23, 2021/05/26 19:15:00, 0, 0, 0.890626, { }, {ok}
24, 2021/05/26 19:30:01, 0, 0, 0.945342, { }, {ok}
25, 2021/05/26 19:45:01, 0, 0, 0.976583, { }, {ok}
26, 2021/05/26 20:00:01, 0, 0, 0.906266, { }, {ok}
27, 2021/05/26 20:15:00, 0, 0, 1.07037, { }, {ok}
28, 2021/05/26 20:30:00, 0, 0, 0.898466, { }, {ok}
29, 2021/05/26 20:45:02, 0, 0, 0.914103, { }, {ok}
30, 2021/05/26 21:00:00, 0, 0, 0.906267, { }, {ok}
31, 2021/05/26 21:15:00, 0, 0, 0.980495, { }, {ok}
32, 2021/05/26 21:30:01, 0, 0, 0.90239, { }, {ok}
33, 2021/05/26 21:45:00, 0, 0, 0.933618, { }, {ok}
34, 2021/05/26 22:00:00, 0, 0, 0.898479, { }, {ok}
35, 2021/05/26 22:15:00, 0, 0, 0.980504, { }, {ok}
36, 2021/05/26 22:30:01, 0, 0, 0.917993, { }, {ok}
37, 2021/05/26 22:45:00, 0, 0, 0.917992, { }, {ok}
38, 2021/05/26 23:00:01, 0, 0, 0.851588, { }, {ok}
39, 2021/05/26 23:15:01, 0, 0, 0.964852, { }, {ok}
40, 2021/05/26 23:30:00, 0, 0, 0.925764, { }, {ok}
41, 2021/05/26 23:45:00, 0, 0, 0.890548, { }, {ok}
42, 2021/05/27 00:00:00, 0, 0, 0.960786, { }, {ok}
43, 2021/05/27 00:15:00, 0, 0, 0.929691, { }, {ok}
44, 2021/05/27 00:30:00, 0, 0, 0.933573, { }, {ok}
45, 2021/05/27 00:45:01, 0, 0, 0.999961, { }, {ok}
46, 2021/05/27 01:00:01, 0, 0, 0.878892, { }, {ok}
47, 2021/05/27 01:15:00, 0, 0, 0.968707, { }, {ok}
48, 2021/05/27 01:30:00, 0, 0, 0.996108, { }, {ok}
49, 2021/05/27 01:45:00, 0, 0, 0.953104, { }, {ok}
50, 2021/05/27 02:00:00, 0, 0, 0.902355, { }, {ok}
61, 2021/05/27 02:15:00, 0, 0, 0.976575, { }, {ok}
62, 2021/05/27 02:30:00, 0, 0, 0.999974, { }, {ok}
63, 2021/05/27 02:45:00, 0, 0, 0.945303, { }, {ok}
64, 2021/05/27 03:00:01, 0, 0, 0.964856, { }, {ok}
65, 2021/05/27 03:15:01, 0, 0, 0.902353, { }, {ok}
66, 2021/05/27 03:30:00, 0, 0, 0.894531, { }, {ok}
67, 2021/05/27 03:45:00, 0, 0, 0.941407, { }, {ok}
68, 2021/05/27 04:00:01, 0, 0, 0.941364, { }, {ok}
69, 2021/05/27 04:15:00, 0, 0, 0.914006, { }, {ok}
70, 2021/05/27 04:30:00, 0, 0, 0.874989, { }, {ok}
71, 2021/05/27 04:45:00, 0, 0, 0.917971, { }, {ok}
72, 2021/05/27 05:00:00, 0, 0, 0.957049, { }, {ok}
73, 2021/05/27 05:15:00, 0, 0, 0.960886, { }, {ok}
74, 2021/05/27 05:30:00, 0, 0, 0.941394, { }, {ok}
75, 2021/05/27 05:45:00, 0, 0, 0.937532, { }, {ok}
76, 2021/05/27 06:00:00, 0, 0, 0.94531, { }, {ok}
77, 2021/05/27 06:15:00, 0, 0, 0.980458, { }, {ok}
78, 2021/05/27 06:30:00, 0, 0, 1.023429, { }, {ok}
79, 2021/05/27 06:45:00, 0, 0, 1.093624, { }, {ok}
80, 2021/05/27 07:00:01, 0, 0, 1.078068, { }, {ok}
81, 2021/05/27 07:15:00, 0, 0, 1.046886, { }, {ok}
82, 2021/05/27 07:30:00, 0, 0, 1.070263, { }, {ok}
83, 2021/05/27 07:45:00, 0, 0, 0.992203, { }, {ok}
84, 2021/05/27 08:00:00, 0, 0, 1.124894, { }, {ok}
85, 2021/05/27 08:15:00, 0, 0, 1.039083, { }, {ok}
86, 2021/05/27 08:30:00, 0, 0, 0.980471, { }, {ok}
87, 2021/05/27 08:45:01, 0, 0, 1.062554, { }, {ok}
88, 2021/05/27 09:00:00, 0, 0, 0.980449, { }, {ok}
89, 2021/05/27 09:15:00, 0, 0, 1.039091, { }, {ok}
90, 2021/05/27 09:30:00, 0, 0, 0.984381, { }, {ok}
91, 2021/05/27 09:45:00, 0, 0, 1.046815, { }, {ok}
92, 2021/05/27 10:00:00, 0, 0, 0.906258, { }, {ok}
93, 2021/05/27 10:15:00, 0, 0, 0.976592, { }, {ok}
94, 2021/05/27 10:30:00, 0, 0, 0.984375, { }, {ok}
95, 2021/05/27 10:45:00, 0, 0, 0.957003, { }, {ok}
96, 2021/05/27 11:00:00, 0, 0, 1.0546, { }, {ok}
97, 2021/05/27 11:15:00, 0, 0, 1.038903, { }, {ok}
98, 2021/05/27 11:30:00, 0, 0, 1.007664, { }, {ok}
99, 2021/05/27 11:45:00, 0, 0, 0.894495, { }, {ok}
100, 2021/05/27 12:00:00, 0, 0, 0.921881, { }, {ok}
101, 2021/05/27 12:15:00, 0, 0, 0.976555, { }, {ok}
102, 2021/05/27 12:30:00, 0, 0, 1.101547, { }, {ok}
103, 2021/05/27 12:45:01, 0, 0, 1.007698, { }, {ok}
104, 2021/05/27 13:00:00, 0, 0, 0.94533, { }, {ok}
105, 2021/05/27 13:15:00, 0, 0, 0.968767, { }, {ok}
106, 2021/05/27 13:30:01, 0, 0, 0.957046, { }, {ok}
107, 2021/05/27 13:45:00, 0, 0, 0.976567, { }, {ok}
108, 2021/05/27 14:00:01, 0, 0, 0.929719, { }, {ok}
109, 2021/05/27 14:15:00, 0, 0, 0.972694, { }, {ok}
110, 2021/05/27 14:30:00, 0, 0, 0.9258, { }, {ok}
111, 2021/05/27 14:45:00, 0, 0, 0.968804, { }, {ok}
112, 2021/05/27 15:00:00, 0, 0, 0.976599, { }, {ok}
113, 2021/05/27 15:15:00, 0, 0, 0.941476, { }, {ok}
114, 2021/05/27 15:30:08, 0, 0, 0.953165, { }, {ok}
115, 2021/05/27 15:45:00, 0, 0, 0.976604, { }, {ok}
116, 2021/05/27 16:00:00, 0, 0, 0.98052, { }, {ok}
117, 2021/05/27 16:15:00, 0, 0, 0.976629, { }, {ok}
118, 2021/05/27 16:30:01, 0, 0, 0.988357, { }, {ok}
119, 2021/05/27 16:45:01, 0, 0, 1.007944, { }, {ok}
120, 2021/05/27 17:00:00, 0, 0, 1.008037, { }, {ok}
121, 2021/05/27 17:15:00, 0, 0, 1.078304, { }, {ok}
122, 2021/05/27 17:30:00, 0, 0, 0.972758, { }, {ok}
123, 2021/05/27 17:45:00, 0, 0, 1.000178, { }, {ok}
124, 2021/05/27 18:00:01, 0, 0, 1.031466, { }, {ok}
125, 2021/05/27 18:15:00, 0, 0, 0.94541, { }, {ok}
126, 2021/05/27 18:30:00, 0, 0, 1.023654, { }, {ok}
127, 2021/05/27 18:45:00, 0, 0, 0.968868, { }, {ok}
128, 2021/05/27 19:00:00, 0, 0, 0.964971, { }, {ok}
129, 2021/05/27 19:15:00, 0, 0, 0.968892, { }, {ok}
130, 2021/05/27 19:30:00, 0, 0, 0.949333, { }, {ok}
131, 2021/05/27 19:45:00, 0, 0, 1.000296, { }, {ok}
132, 2021/05/27 20:00:00, 0, 0, 1.015904, { }, {ok}
133, 2021/05/27 20:15:00, 0, 0, 0.984487, { }, {ok}
134, 2021/05/27 20:30:00, 0, 0, 1.023742, { }, {ok}
135, 2021/05/27 20:45:00, 0, 0, 1.008098, { }, {ok}
136, 2021/05/27 21:00:03, 0, 0, 0.972811, { }, {ok}
137, 2021/05/27 21:15:06, 0, 0, 1.054829, { }, {ok}
138, 2021/05/27 21:30:00, 0, 0, 0.992361, { }, {ok}
139, 2021/05/27 21:45:00, 0, 0, 1.031664, { }, {ok}
140, 2021/05/27 22:00:00, 0, 0, 1.008177, { }, {ok}
141, 2021/05/27 22:15:00, 0, 0, 1.031602, { }, {ok}
142, 2021/05/27 22:30:00, 0, 0, 1.008191, { }, {ok}
143, 2021/05/27 22:45:01, 0, 0, 1.078524, { }, {ok}
144, 2021/05/27 23:00:01, 0, 0, 1.039397, { }, {ok}
145, 2021/05/27 23:15:01, 0, 0, 1.070706, { }, {ok}
146, 2021/05/27 23:30:01, 0, 0, 0.972856, { }, {ok}
147, 2021/05/27 23:45:00, 0, 0, 1.016074, { }, {ok}
148, 2021/05/28 00:00:00, 0, 0, 0.968992, { }, {ok}
149, 2021/05/28 00:15:00, 0, 0, 1.016046, { }, {ok}
150, 2021/05/28 00:30:00, 0, 0, 1.10977, { }, {ok}
151, 2021/05/28 00:45:00, 0, 0, 0.992387, { }, {ok}
152, 2021/05/28 01:00:00, 0, 0, 0.953331, { }, {ok}
153, 2021/05/28 01:15:00, 0, 0, 1.047285, { }, {ok}
154, 2021/05/28 01:30:00, 0, 0, 1.031586, { }, {ok}
155, 2021/05/28 01:45:00, 0, 0, 1.031574, { }, {ok}
156, 2021/05/28 02:00:00, 0, 0, 1.000308, { }, {ok}
161, 2021/05/28 02:15:01, 0, 0, 1.015879, { }, {ok}
162, 2021/05/28 02:30:00, 0, 0, 0.980596, { }, {ok}
163, 2021/05/28 02:45:00, 0, 0, 1.031487, { }, {ok}
164, 2021/05/28 03:00:00, 0, 0, 1.039355, { }, {ok}
165, 2021/05/28 03:15:00, 0, 0, 0.92201, { }, {ok}
166, 2021/05/28 03:30:01, 0, 0, 1.054961, { }, {ok}
167, 2021/05/28 03:45:00, 0, 0, 1.000218, { }, {ok}
168, 2021/05/28 04:00:00, 0, 0, 1.039355, { }, {ok}
169, 2021/05/28 04:15:00, 0, 0, 1.008131, { }, {ok}
170, 2021/05/28 04:30:00, 0, 0, 1.000229, { }, {ok}
171, 2021/05/28 04:45:00, 0, 0, 1.000285, { }, {ok}
172, 2021/05/28 05:00:00, 0, 0, 1.039316, { }, {ok}
173, 2021/05/28 05:15:00, 0, 0, 1.00806, { }, {ok}
174, 2021/05/28 05:30:00, 0, 0, 0.972804, { }, {ok}
175, 2021/05/28 05:45:00, 0, 0, 1.000238, { }, {ok}
176, 2021/05/28 06:00:00, 0, 0, 1.062689, { }, {ok}
177, 2021/05/28 06:15:00, 0, 0, 1.070566, { }, {ok}
178, 2021/05/28 06:30:00, 0, 0, 1.14086, { }, {ok}
179, 2021/05/28 06:45:01, 0, 0, 1.15647, { }, {ok}
180, 2021/05/28 07:00:01, 0, 0, 1.179952, { }, {ok}
181, 2021/05/28 07:15:01, 0, 0, 1.164296, { }, {ok}
182, 2021/05/28 07:30:01, 0, 0, 1.226773, { }, {ok}
183, 2021/05/28 07:45:00, 0, 0, 1.172062, { }, {ok}
184, 2021/05/28 08:00:00, 0, 0, 1.14075, { }, {ok}
185, 2021/05/28 08:15:00, 0, 0, 1.234509, { }, {ok}
186, 2021/05/28 08:30:00, 0, 0, 1.101717, { }, {ok}
187, 2021/05/28 08:45:00, 0, 0, 1.179791, { }, {ok}
188, 2021/05/28 09:00:00, 0, 0, 1.132869, { }, {ok}
189, 2021/05/28 09:15:00, 0, 0, 1.179694, { }, {ok}
190, 2021/05/28 09:30:00, 0, 0, 1.171826, { }, {ok}
191, 2021/05/28 09:45:00, 0, 0, 1.101578, { }, {ok}
192, 2021/05/28 10:00:00, 0, 0, 1.039028, { }, {ok}
193, 2021/05/28 10:15:00, 0, 0, 1.117147, { }, {ok}
194, 2021/05/28 10:30:00, 0, 0, 1.140496, { }, {ok}
195, 2021/05/28 10:45:00, 0, 0, 1.085749, { }, {ok}
196, 2021/05/28 11:00:00, 0, 0, 1.132656, { }, {ok}
197, 2021/05/28 11:15:00, 0, 0, 1.117047, { }, {ok}
198, 2021/05/28 11:30:00, 0, 0, 1.171725, { }, {ok}
199, 2021/05/28 11:45:00, 0, 0, 1.132476, { }, {ok}
200, 2021/05/28 12:00:00, 0, 0, 1.109142, { }, {ok}
201, 2021/05/28 12:15:00, 0, 0, 1.046594, { }, {ok}
202, 2021/05/28 12:30:00, 0, 0, 1.124778, { }, {ok}
203, 2021/05/28 12:45:00, 0, 0, 1.124908, { }, {ok}
204, 2021/05/28 13:00:00, 0, 0, 1.218669, { }, {ok}
205, 2021/05/28 13:15:00, 0, 0, 1.140609, { }, {ok}
206, 2021/05/28 13:30:00, 0, 0, 1.163989, { }, {ok}
207, 2021/05/28 13:45:00, 0, 0, 1.187411, { }, {ok}
208, 2021/05/28 14:00:00, 0, 0, 1.054636, { }, {ok}
209, 2021/05/28 14:15:00, 0, 0, 1.062512, { }, {ok}
210, 2021/05/28 14:30:00, 0, 0, 1.031302, { }, {ok}
211, 2021/05/28 14:45:00, 0, 0, 1.093826, { }, {ok}
212, 2021/05/28 15:00:01, 0, 0, 1.039148, { }, {ok}
213, 2021/05/28 15:15:00, 0, 0, 1.062572, { }, {ok}
214, 2021/05/28 15:30:08, 0, 0, 1.10167, { }, {ok}
215, 2021/05/28 15:45:00, 0, 0, 1.132875, { }, {ok}
216, 2021/05/28 16:00:01, 0, 0, 1.070469, { }, {ok}
217, 2021/05/28 16:15:01, 0, 0, 1.054807, { }, {ok}
218, 2021/05/28 16:30:00, 0, 0, 1.10168, { }, {ok}
219, 2021/05/28 16:45:00, 0, 0, 1.078287, { }, {ok}
220, 2021/05/28 17:00:00, 0, 0, 1.117381, { }, {ok}
221, 2021/05/28 17:15:00, 0, 0, 1.125186, { }, {ok}
222, 2021/05/28 17:30:00, 0, 0, 1.187676, { }, {ok}
223, 2021/05/28 17:45:01, 0, 0, 1.1017, { }, {ok}
224, 2021/05/28 18:00:01, 0, 0, 1.148579, { }, {ok}
225, 2021/05/28 18:15:00, 0, 0, 1.047017, { }, {ok}
226, 2021/05/28 18:30:00, 0, 0, 1.140814, { }, {ok}
227, 2021/05/28 18:45:00, 0, 0, 0.988366, { }, {ok}
228, 2021/05/28 19:00:00, 0, 0, 1.078316, { }, {ok}
229, 2021/05/28 19:15:00, 0, 0, 1.015797, { }, {ok}
230, 2021/05/28 19:30:00, 0, 0, 1.008007, { }, {ok}
231, 2021/05/28 19:45:00, 0, 0, 1.125218, { }, {ok}
232, 2021/05/28 20:00:00, 0, 0, 1.054865, { }, {ok}
233, 2021/05/28 20:15:00, 0, 0, 1.093915, { }, {ok}
234, 2021/05/28 20:30:00, 0, 0, 1.070484, { }, {ok}
235, 2021/05/28 20:45:00, 0, 0, 1.062694, { }, {ok}
236, 2021/05/28 21:00:00, 0, 0, 1.023584, { }, {ok}
237, 2021/05/28 21:15:00, 0, 0, 1.10175, { }, {ok}
238, 2021/05/28 21:30:00, 0, 0, 1.070501, { }, {ok}
239, 2021/05/28 21:45:00, 0, 0, 1.086144, { }, {ok}
240, 2021/05/28 22:00:00, 0, 0, 1.093901, { }, {ok}
241, 2021/05/28 22:15:00, 0, 0, 1.039207, { }, {ok}
242, 2021/05/28 22:30:00, 0, 0, 1.007948, { }, {ok}
243, 2021/05/28 22:45:00, 0, 0, 1.101647, { }, {ok}
244, 2021/05/28 23:00:00, 0, 0, 1.250046, { }, {ok}
245, 2021/05/28 23:15:00, 0, 0, 1.046817, { }, {ok}
246, 2021/05/28 23:30:00, 0, 0, 1.078022, { }, {ok}
247, 2021/05/28 23:45:00, 0, 0, 1.093733, { }, {ok}
248, 2021/05/29 00:00:00, 0, 0, 1.124901, { }, {ok}
249, 2021/05/29 00:15:00, 0, 0, 1.117107, { }, {ok}
250, 2021/05/29 00:30:00, 0, 0, 1.13272, { }, {ok}
251, 2021/05/29 00:45:00, 0, 0, 1.140483, { }, {ok}
252, 2021/05/29 01:00:01, 0, 0, 1.109278, { }, {ok}
253, 2021/05/29 01:15:01, 0, 0, 1.077943, { }, {ok}
254, 2021/05/29 01:30:00, 0, 0, 1.10931, { }, {ok}
255, 2021/05/29 01:45:00, 0, 0, 1.13266, { }, {ok}
256, 2021/05/29 02:00:00, 0, 0, 1.14056, { }, {ok}
261, 2021/05/29 02:15:00, 0, 0, 1.04676, { }, {ok}
262, 2021/05/29 02:30:00, 0, 0, 1.101353, { }, {ok}
263, 2021/05/29 02:45:00, 0, 0, 1.031107, { }, {ok}
264, 2021/05/29 03:00:00, 0, 0, 1.155923, { }, {ok}
265, 2021/05/29 03:15:00, 0, 0, 1.109154, { }, {ok}
266, 2021/05/29 03:30:00, 0, 0, 1.070199, { }, {ok}
267, 2021/05/29 03:45:00, 0, 0, 1.077856, { }, {ok}
268, 2021/05/29 04:00:00, 0, 0, 1.101272, { }, {ok}
269, 2021/05/29 04:15:00, 0, 0, 1.054552, { }, {ok}
270, 2021/05/29 04:30:00, 0, 0, 1.117015, { }, {ok}
271, 2021/05/29 04:45:01, 0, 0, 1.023281, { }, {ok}
272, 2021/05/29 05:00:00, 0, 0, 1.046573, { }, {ok}
273, 2021/05/29 05:15:00, 0, 0, 1.077944, { }, {ok}
274, 2021/05/29 05:30:00, 0, 0, 1.116929, { }, {ok}
275, 2021/05/29 05:45:00, 0, 0, 1.101181, { }, {ok}
276, 2021/05/29 06:00:00, 0, 0, 1.163697, { }, {ok}
277, 2021/05/29 06:15:00, 0, 0, 1.132376, { }, {ok}
278, 2021/05/29 06:30:00, 0, 0, 1.265263, { }, {ok}
279, 2021/05/29 06:45:00, 0, 0, 1.257437, { }, {ok}
280, 2021/05/29 07:00:00, 0, 0, 1.280743, { }, {ok}
281, 2021/05/29 07:15:00, 0, 0, 1.296504, { }, {ok}
282, 2021/05/29 07:30:00, 0, 0, 1.202802, { }, {ok}
283, 2021/05/29 07:45:00, 0, 0, 1.226189, { }, {ok}
284, 2021/05/29 08:00:00, 0, 0, 1.343372, { }, {ok}
285, 2021/05/29 08:15:00, 0, 0, 1.265195, { }, {ok}
286, 2021/05/29 08:30:00, 0, 0, 1.296488, { }, {ok}
287, 2021/05/29 08:45:00, 0, 0, 1.351167, { }, {ok}
288, 2021/05/29 09:00:01, 0, 0, 1.265193, { }, {ok}
289, 2021/05/29 09:15:01, 0, 0, 1.249636, { }, {ok}
290, 2021/05/29 09:30:01, 0, 0, 1.272934, { }, {ok}
291, 2021/05/29 09:45:00, 0, 0, 1.296211, { }, {ok}
292, 2021/05/29 10:00:00, 0, 0, 1.233871, { }, {ok}
293, 2021/05/29 10:15:00, 0, 0, 1.288468, { }, {ok}
294, 2021/05/29 10:30:00, 0, 0, 1.218257, { }, {ok}
295, 2021/05/29 10:45:00, 0, 0, 1.210292, { }, {ok}
296, 2021/05/29 11:00:00, 0, 0, 1.202511, { }, {ok}
297, 2021/05/29 11:15:00, 0, 0, 1.265085, { }, {ok}
298, 2021/05/29 11:30:00, 0, 0, 1.069901, { }, {ok}
299, 2021/05/29 11:45:00, 0, 0, 1.054142, { }, {ok}
300, 2021/05/29 12:00:00, 0, 0, 1.163696, { }, {ok}
301, 2021/05/29 12:15:01, 0, 0, 1.179251, { }, {ok}
302, 2021/05/29 12:30:01, 0, 0, 1.155787, { }, {ok}
303, 2021/05/29 12:45:00, 0, 0, 1.124628, { }, {ok}
304, 2021/05/29 13:00:00, 0, 0, 1.249603, { }, {ok}
305, 2021/05/29 13:15:00, 0, 0, 1.233991, { }, {ok}
306, 2021/05/29 13:30:00, 0, 0, 1.179314, { }, {ok}
307, 2021/05/29 13:45:00, 0, 0, 1.14026, { }, {ok}
308, 2021/05/29 14:00:00, 0, 0, 1.171581, { }, {ok}
309, 2021/05/29 14:15:00, 0, 0, 1.116952, { }, {ok}
310, 2021/05/29 14:30:00, 0, 0, 1.202926, { }, {ok}
311, 2021/05/29 14:45:00, 0, 0, 1.132677, { }, {ok}
312, 2021/05/29 15:00:00, 0, 0, 1.140508, { }, {ok}
313, 2021/05/29 15:15:00, 0, 0, 1.195112, { }, {ok}
314, 2021/05/29 15:30:08, 0, 0, 1.163984, { }, {ok}
315, 2021/05/29 15:45:00, 0, 0, 1.156237, { }, {ok}
316, 2021/05/29 16:00:00, 0, 0, 1.19524, { }, {ok}
317, 2021/05/29 16:15:00, 0, 0, 1.164054, { }, {ok}
318, 2021/05/29 16:30:00, 0, 0, 1.335968, { }, {ok}
319, 2021/05/29 16:45:00, 0, 0, 1.210924, { }, {ok}
320, 2021/05/29 17:00:00, 0, 0, 1.2422, { }, {ok}
321, 2021/05/29 17:15:00, 0, 0, 1.179748, { }, {ok}
322, 2021/05/29 17:30:00, 0, 0, 1.125012, { }, {ok}
323, 2021/05/29 17:45:00, 0, 0, 1.171947, { }, {ok}
324, 2021/05/29 18:00:00, 0, 0, 1.164156, { }, {ok}
325, 2021/05/29 18:15:00, 0, 0, 1.25789, { }, {ok}
326, 2021/05/29 18:30:00, 0, 0, 1.250103, { }, {ok}
327, 2021/05/29 18:45:00, 0, 0, 1.179773, { }, {ok}
328, 2021/05/29 19:00:00, 0, 0, 1.21888, { }, {ok}
329, 2021/05/29 19:15:00, 0, 0, 1.125105, { }, {ok}
330, 2021/05/29 19:30:00, 0, 0, 1.218872, { }, {ok}
331, 2021/05/29 19:45:00, 0, 0, 1.195394, { }, {ok}
332, 2021/05/29 20:00:00, 0, 0, 1.273546, { }, {ok}
333, 2021/05/29 20:15:00, 0, 0, 1.21881, { }, {ok}
334, 2021/05/29 20:30:00, 0, 0, 1.132935, { }, {ok}
335, 2021/05/29 20:45:00, 0, 0, 1.140763, { }, {ok}
336, 2021/05/29 21:00:00, 0, 0, 1.226655, { }, {ok}
337, 2021/05/29 21:15:00, 0, 0, 1.148563, { }, {ok}
338, 2021/05/29 21:30:00, 0, 0, 1.148628, { }, {ok}
339, 2021/05/29 21:45:00, 0, 0, 1.10952, { }, {ok}
340, 2021/05/29 22:00:00, 0, 0, 1.101737, { }, {ok}
341, 2021/05/29 22:15:00, 0, 0, 1.101721, { }, {ok}
342, 2021/05/29 22:30:00, 0, 0, 1.140805, { }, {ok}
343, 2021/05/29 22:45:00, 0, 0, 1.125178, { }, {ok}
344, 2021/05/29 23:00:00, 0, 0, 1.117351, { }, {ok}
345, 2021/05/29 23:15:00, 0, 0, 1.117323, { }, {ok}
346, 2021/05/29 23:30:00, 0, 0, 1.226702, { }, {ok}
347, 2021/05/29 23:45:00, 0, 0, 1.10952, { }, {ok}
348, 2021/05/30 00:00:00, 0, 0, 1.195481, { }, {ok}
349, 2021/05/30 00:15:00, 0, 0, 1.195463, { }, {ok}
350, 2021/05/30 00:30:00, 0, 0, 1.164204, { }, {ok}
351, 2021/05/30 00:45:00, 0, 0, 1.211067, { }, {ok}
352, 2021/05/30 01:00:00, 0, 0, 1.242337, { }, {ok}
353, 2021/05/30 01:15:00, 0, 0, 1.140816, { }, {ok}
354, 2021/05/30 01:30:00, 0, 0, 1.172073, { }, {ok}
355, 2021/05/30 01:45:01, 0, 0, 1.109564, { }, {ok}
356, 2021/05/30 02:00:01, 0, 0, 1.226763, { }, {ok}
361, 2021/05/30 02:15:01, 0, 0, 1.179889, { }, {ok}
362, 2021/05/30 02:30:00, 0, 0, 1.234569, { }, {ok}
363, 2021/05/30 02:45:00, 0, 0, 1.148719, { }, {ok}
364, 2021/05/30 03:00:00, 0, 0, 1.218949, { }, {ok}
365, 2021/05/30 03:15:00, 0, 0, 1.172082, { }, {ok}
366, 2021/05/30 03:30:00, 0, 0, 1.12519, { }, {ok}
367, 2021/05/30 03:45:01, 0, 0, 1.226787, { }, {ok}
368, 2021/05/30 04:00:01, 0, 0, 1.172093, { }, {ok}
369, 2021/05/30 04:15:00, 0, 0, 1.13305, { }, {ok}
370, 2021/05/30 04:30:00, 0, 0, 1.21116, { }, {ok}
371, 2021/05/30 04:45:00, 0, 0, 1.187723, { }, {ok}
372, 2021/05/30 05:00:00, 0, 0, 1.226712, { }, {ok}
373, 2021/05/30 05:15:00, 0, 0, 1.195401, { }, {ok}
374, 2021/05/30 05:30:00, 0, 0, 1.140798, { }, {ok}
375, 2021/05/30 05:45:00, 0, 0, 1.179906, { }, {ok}
376, 2021/05/30 06:00:00, 0, 0, 1.164298, { }, {ok}
377, 2021/05/30 06:15:00, 0, 0, 1.258037, { }, {ok}
378, 2021/05/30 06:30:00, 0, 0, 1.343908, { }, {ok}
379, 2021/05/30 06:45:00, 0, 0, 1.281356, { }, {ok}
380, 2021/05/30 07:00:00, 0, 0, 1.37517, { }, {ok}
381, 2021/05/30 07:15:00, 0, 0, 1.273604, { }, {ok}
382, 2021/05/30 07:30:00, 0, 0, 1.367302, { }, {ok}
383, 2021/05/30 07:45:00, 0, 0, 1.320421, { }, {ok}
384, 2021/05/30 08:00:00, 0, 0, 1.406336, { }, {ok}
385, 2021/05/30 08:15:00, 0, 0, 1.312651, { }, {ok}
386, 2021/05/30 08:30:00, 0, 0, 1.312584, { }, {ok}
387, 2021/05/30 08:45:01, 0, 0, 1.32816, { }, {ok}
388, 2021/05/30 09:00:00, 0, 0, 1.374991, { }, {ok}
389, 2021/05/30 09:15:01, 0, 0, 1.343723, { }, {ok}
390, 2021/05/30 09:30:01, 0, 0, 1.406228, { }, {ok}
391, 2021/05/30 09:45:00, 0, 0, 1.288859, { }, {ok}
392, 2021/05/30 10:00:00, 0, 0, 1.26563, { }, {ok}
393, 2021/05/30 10:15:00, 0, 0, 1.288753, { }, {ok}
394, 2021/05/30 10:30:00, 0, 0, 1.335702, { }, {ok}
395, 2021/05/30 10:45:00, 0, 0, 1.304363, { }, {ok}
396, 2021/05/30 11:00:00, 0, 0, 1.273182, { }, {ok}
397, 2021/05/30 11:15:00, 0, 0, 1.296567, { }, {ok}
398, 2021/05/30 11:30:00, 0, 0, 1.241943, { }, {ok}
399, 2021/05/30 11:45:00, 0, 0, 1.257643, { }, {ok}
400, 2021/05/30 12:00:00, 0, 0, 1.234213, { }, {ok}
401, 2021/05/30 12:15:00, 0, 0, 1.359226, { }, {ok}
402, 2021/05/30 12:30:00, 0, 0, 1.296577, { }, {ok}
403, 2021/05/30 12:45:00, 0, 0, 1.320166, { }, {ok}
404, 2021/05/30 13:00:00, 0, 0, 1.249889, { }, {ok}
405, 2021/05/30 13:15:00, 0, 0, 1.234204, { }, {ok}
406, 2021/05/30 13:30:00, 0, 0, 1.195238, { }, {ok}
407, 2021/05/30 13:45:01, 0, 0, 1.16391, { }, {ok}
408, 2021/05/30 14:00:00, 0, 0, 1.26553, { }, {ok}
409, 2021/05/30 14:15:00, 0, 0, 1.21878, { }, {ok}
