6/18/2021,16:15:00,0,B2,0.06,49542.8,49456.2,95.5,109.5,6.56,265.5,32.34,49464.3,0.17,32152,1.185,8.22,-92.6,25.083,0,11.6
6/18/2021,16:30:00,0,B2,0.05,49546.2,49456.9,95.5,109.4,6.56,266.7,32.34,49465.2,0.09,32152,1.183,8.22,-92.6,25.086,0,11.6
6/18/2021,16:45:00,0,B2,0.06,49546,49457.2,95.3,109.2,6.54,266.6,32.34,49465.5,0.22,32153,1.189,8.22,-92.6,25.085,0,11.6
6/18/2021,17:00:00,0,B2,0.1,49543.4,49456.4,95.1,109,6.53,265.9,32.34,49464.6,0.21,32152,1.187,8.22,-92.6,25.083,0,11.6
6/18/2021,17:15:00,0,B2,0.05,49546.1,49455.4,94.8,108.7,6.51,266.6,32.34,49463.9,0.17,32152,1.19,8.22,-92.6,25.087,0,11.6
6/18/2021,17:30:00,0,B2,0.04,49548,49456.6,94.7,108.6,6.5,267.3,32.34,49465.2,0.22,32152,1.2,8.22,-92.6,25.088,0,11.6
6/18/2021,17:45:00,0,B2,0.04,49546.2,49456,94.4,108.2,6.48,266.9,32.34,49464.5,0.14,32152,1.199,8.22,-92.6,25.086,0,11.6
6/18/2021,18:00:00,0,B2,0.05,49543.4,49455.9,94,107.8,6.45,266.8,32.34,49464.1,0.24,32152,1.197,8.22,-92.6,25.084,0,11.6
6/18/2021,18:15:00,0,B2,0.04,49549.6,49457.2,94.2,108,6.47,267.5,32.34,49465.8,0.15,32153,1.199,8.22,-92.6,25.089,0,11.6
6/18/2021,18:30:00,0,B2,0.07,49545.2,49457.8,93.8,107.5,6.44,268.4,32.34,49466,0.31,32153,1.189,8.22,-92.5,25.084,0,11.6
6/18/2021,18:45:00,0,B2,0.07,49547.1,49458.3,93.6,107.3,6.43,268.8,32.34,49466.6,0.17,32153,1.193,8.22,-92.5,25.085,0,11.6
6/18/2021,19:00:00,0,B2,0.04,49545.5,49458,93.3,107,6.41,269,32.34,49466.2,0.18,32153,1.189,8.22,-92.5,25.084,0,11.6
6/18/2021,19:15:00,0,B2,0.05,49544.2,49458.8,93,106.6,6.39,269.7,32.34,49466.8,0.15,32153,1.192,8.22,-92.5,25.082,0,11.6
6/18/2021,19:30:00,0,B2,0.07,49543.7,49458.2,92.7,106.3,6.37,269.4,32.34,49466.2,0.2,32153,1.201,8.22,-92.4,25.082,0,11.6
6/18/2021,19:45:00,0,B2,0.06,49539.1,49460.4,92.5,106.1,6.35,269.5,32.35,49467.8,0.15,32154,1.194,8.21,-92.4,25.076,0,11.6
6/18/2021,20:00:00,0,B2,0.04,49538.8,49459.6,92.4,105.9,6.34,269.5,32.34,49467,0.18,32154,1.187,8.21,-92.4,25.076,0,11.6
6/18/2021,20:15:00,0,B2,0.05,49534.9,49457.3,92.1,105.6,6.32,269.8,32.34,49464.6,0.17,32152,1.191,8.21,-92.3,25.075,0,11.6
6/18/2021,20:30:00,0,B2,0.04,49531.6,49458.2,91.8,105.2,6.3,270.1,32.34,49465.1,0.1,32152,1.186,8.21,-92.3,25.07,0,11.6
6/18/2021,20:45:00,0,B2,0.07,49528.7,49457.3,91.6,105,6.29,269.6,32.34,49464,0.24,32152,1.181,8.21,-92.2,25.068,0,11.6
6/18/2021,21:00:00,0,B2,0.06,49526.6,49453.2,91.6,105.1,6.29,269.7,32.34,49460.1,0.14,32149,1.192,8.21,-92.2,25.07,0,11.6
6/18/2021,21:15:00,0,B2,0.05,49524.5,49455,91.4,104.7,6.28,269.3,32.34,49461.5,0.18,32150,1.198,8.21,-92.2,25.067,0,11.6
6/18/2021,21:30:00,0,B2,0.05,49523.8,49453.8,91.1,104.5,6.26,269,32.34,49460.3,0.16,32149,1.2,8.21,-92.1,25.067,0,11.6
6/18/2021,21:45:00,0,B2,0.04,49520.1,49454.8,91,104.3,6.25,269,32.34,49460.9,0.16,32150,1.191,8.21,-92.1,25.063,0,11.6
6/18/2021,22:00:00,0,B2,0.05,49524.9,49456.7,90.7,104,6.23,269.3,32.34,49463.1,0.15,32151,1.185,8.21,-92,25.065,0,11.6
6/18/2021,22:15:00,0,B2,0.04,49521.5,49455.3,90.6,103.8,6.22,270,32.34,49461.5,0.1,32150,1.191,8.21,-92,25.064,0,11.6
6/18/2021,22:30:00,0,B2,0.06,49521,49453.8,90.4,103.6,6.21,270.3,32.34,49460.1,0.13,32149,1.196,8.21,-91.9,25.064,0,11.6
6/18/2021,22:45:00,0,B2,0.05,49518.7,49454,90.3,103.5,6.2,270.3,32.34,49460.1,0.15,32149,1.181,8.21,-91.9,25.062,0,11.6
6/18/2021,23:00:00,0,B2,0.08,49519.3,49453.8,90.1,103.3,6.19,270.1,32.34,49459.9,0.18,32149,1.189,8.21,-91.8,25.063,0,11.6
6/18/2021,23:15:00,0,B2,0.05,49518.7,49455.6,90,103.2,6.18,269.7,32.34,49461.5,0.3,32150,1.183,8.21,-91.8,25.061,0,11.6
6/18/2021,23:30:00,0,B2,0.06,49518.7,49453.6,89.9,103.1,6.18,270.1,32.34,49459.7,0.19,32149,1.191,8.2,-91.8,25.062,0,11.6
6/18/2021,23:45:00,0,B2,0.07,49518.7,49455.1,89.7,102.8,6.16,270.2,32.34,49461.1,0.17,32150,1.191,8.2,-91.7,25.061,0,11.6
6/19/2021,0:00:00,0,B2,0.09,49518.1,49452.8,89.7,102.8,6.16,270.8,32.34,49458.9,0.23,32148,1.181,8.2,-91.7,25.063,0,11.6
6/19/2021,0:15:00,0,B2,0.09,49518.7,49455.2,89.6,102.7,6.15,271.1,32.34,49461.1,0.24,32150,1.193,8.2,-91.6,25.061,0,11.6
6/19/2021,0:30:00,0,B2,0.07,49518.8,49453.9,89.4,102.5,6.14,271,32.34,49460,0.17,32149,1.188,8.2,-91.6,25.062,0,11.6
6/19/2021,0:45:00,0,B2,0.07,49517,49454.7,89.4,102.5,6.14,271.2,32.34,49460.5,0.28,32149,1.186,8.2,-91.6,25.06,0,11.6
6/19/2021,1:00:00,0,B2,0.05,49516.2,49456.8,89.3,102.3,6.13,271.8,32.34,49462.3,0.2,32151,1.192,8.2,-91.5,25.057,0,11.6
6/19/2021,1:15:00,0,B2,0.08,49515.1,49455,89.2,102.3,6.13,272.4,32.34,49460.6,0.25,32149,1.194,8.2,-91.5,25.058,0,11.6
6/19/2021,1:30:00,0,B2,0.11,49514.2,49454.6,89.1,102.1,6.12,273.2,32.34,49460.2,0.26,32149,1.183,8.2,-91.4,25.057,0,11.6
6/19/2021,1:45:00,0,B2,0.1,49514.6,49455.6,89,102,6.11,273.4,32.34,49461.1,0.12,32150,1.192,8.2,-91.4,25.057,0,11.6
6/19/2021,2:00:00,0,B2,0.06,49513.5,49452.6,88.9,101.9,6.1,273.8,32.34,49458.3,0.19,32148,1.193,8.2,-91.3,25.059,0,11.6
6/19/2021,2:15:00,0,B2,0.08,49511.3,49455.2,88.9,102,6.11,274.1,32.34,49460.5,0.23,32149,1.19,8.2,-91.3,25.054,0,11.6
6/19/2021,2:30:00,0,B2,0.07,49510.1,49454.4,88.8,101.8,6.1,274.1,32.34,49459.6,0.19,32149,1.194,8.19,-91.2,25.054,0,11.6
6/19/2021,2:45:00,0,B2,0.06,49508.9,49454.9,88.6,101.6,6.09,274,32.34,49459.9,0.27,32149,1.187,8.19,-91.2,25.052,0,11.6
6/19/2021,3:00:00,0,B2,0.07,49505.4,49454.9,88.7,101.6,6.09,274.7,32.34,49459.7,0.21,32149,1.189,8.19,-91.1,25.048,0,11.6
6/19/2021,3:15:00,0,B2,0.06,49507,49453.2,88.6,101.5,6.08,275,32.34,49458.2,0.23,32148,1.185,8.19,-91.1,25.052,0,11.6
6/19/2021,3:30:00,0,B2,0.07,49506.8,49454.7,88.6,101.5,6.08,275.4,32.34,49459.6,0.21,32149,1.19,8.19,-91.1,25.05,0,11.6
6/19/2021,3:45:00,0,B2,0.06,49503.6,49453.1,88.4,101.3,6.07,275.5,32.34,49457.8,0.19,32148,1.191,8.19,-91,25.048,0,11.6
6/19/2021,4:00:00,0,B2,0.06,49500.4,49452.5,88.3,101.2,6.07,275.6,32.34,49457,0.25,32147,1.199,8.19,-91,25.046,0,11.6
6/19/2021,4:15:00,0,B2,0.06,49498,49453.1,88.4,101.3,6.07,274.9,32.34,49457.3,0.24,32147,1.2,8.19,-90.9,25.043,0,11.6
6/19/2021,4:30:00,0,B2,0.07,49496.1,49451.8,88.3,101.2,6.07,274.9,32.34,49455.9,0.2,32146,1.197,8.19,-90.9,25.043,0,11.6
6/19/2021,4:45:00,0,B2,0.07,49494.5,49451.8,88.3,101.2,6.06,275.4,32.34,49455.8,0.2,32146,1.19,8.19,-90.8,25.041,0,11.6
6/19/2021,5:00:00,0,B2,0.07,49490.5,49451.3,87.8,100.6,6.03,275.2,32.34,49455,0.21,32146,1.182,8.19,-90.7,25.038,0,11.6
6/19/2021,5:15:00,0,B2,0.09,49489.8,49452.9,88.2,101.2,6.06,275,32.34,49456.3,0.24,32147,1.19,8.19,-90.7,25.035,0,11.6
6/19/2021,5:30:00,0,B2,0.07,49484.4,49450.9,87.9,100.8,6.04,274.5,32.34,49454,0.26,32145,1.195,8.19,-90.7,25.032,0,11.6
6/19/2021,5:45:00,0,B2,0.18,49482,49453.9,88.1,101,6.06,274.4,32.34,49456.5,0.37,32147,1.186,8.18,-90.6,25.027,0,11.6
6/19/2021,6:00:00,0,B2,0.06,49478.6,49450.7,87.9,100.7,6.04,274.4,32.34,49453.3,0.28,32145,1.192,8.18,-90.6,25.027,0,11.6
6/19/2021,6:15:00,0,B2,0.08,49474.8,49452.3,88,100.9,6.05,273.9,32.34,49454.4,0.31,32145,1.191,8.18,-90.5,25.022,0,11.6
6/19/2021,6:30:00,0,B2,0.08,49469.6,49449.5,88,100.9,6.05,274,32.33,49451.3,0.31,32143,1.192,8.18,-90.5,25.019,0,11.6
6/19/2021,6:45:00,0,B2,0.1,49467.7,49449,88.1,100.9,6.05,274.1,32.33,49450.8,0.38,32143,1.194,8.18,-90.5,25.018,0,11.6
6/19/2021,7:00:00,0,B2,0.1,49468.5,49449.4,88.1,101,6.06,273.7,32.33,49451.2,0.36,32143,1.192,8.18,-90.4,25.018,0,11.6
6/19/2021,7:15:00,0,B2,0.1,49465.3,49447.5,88.3,101.2,6.07,273.4,32.33,49449.2,0.38,32142,1.193,8.18,-90.4,25.017,0,11.6
6/19/2021,7:30:00,0,B2,0.11,49470,49449.8,88.5,101.4,6.08,273.8,32.33,49451.7,0.35,32144,1.193,8.18,-90.4,25.019,0,11.6
6/19/2021,7:45:00,0,B2,0.09,49472.7,49448.5,88.8,101.8,6.1,273.9,32.33,49450.7,0.34,32143,1.199,8.18,-90.4,25.023,0,11.6
6/19/2021,8:00:00,0,B2,0.1,49472.8,49446.8,88.7,101.7,6.1,274.4,32.33,49449.2,0.42,32142,1.191,8.18,-90.4,25.025,0,11.6
6/19/2021,8:15:00,0,B2,0.09,49476.8,49447.1,89,102,6.12,274.6,32.33,49449.9,0.42,32142,1.182,8.18,-90.4,25.029,0,11.6
6/19/2021,8:30:00,0,B2,0.13,49482.4,49448.7,89.3,102.3,6.13,275,32.33,49451.8,0.48,32144,1.183,8.18,-90.5,25.032,0,11.6
6/19/2021,8:45:00,0,B2,0.11,49486.8,49446,89.5,102.6,6.15,275.2,32.33,49449.8,0.4,32142,1.19,8.18,-90.5,25.039,0,11.6
6/19/2021,9:00:00,0,B2,0.09,49492.6,49443.9,90,103.2,6.18,274.6,32.33,49448.4,0.41,32141,1.192,8.18,-90.6,25.047,0,11.6
6/19/2021,9:15:00,0,B2,0.08,49501.5,49446.6,90.4,103.7,6.21,275.5,32.33,49451.7,0.4,32144,1.193,8.18,-90.6,25.053,0,11.6
6/19/2021,9:30:00,0,B2,0.07,49517.3,49443.5,91.1,104.5,6.26,275.6,32.33,49450.4,0.48,32143,1.192,8.19,-90.7,25.071,0,11.6
6/19/2021,9:45:00,0,B2,0.09,49516.7,49443.9,91,104.3,6.25,276.1,32.33,49450.7,0.9,32143,1.197,8.19,-90.7,25.07,0,11.6
6/19/2021,10:00:00,0,B2,0.08,49534.9,49443.3,91.4,104.8,6.28,275.9,32.33,49451.9,0.78,32144,1.192,8.19,-90.8,25.088,0,11.6
6/19/2021,10:15:00,0,B2,0.09,49541.6,49438.5,91.9,105.4,6.31,276.4,32.33,49448.1,0.75,32141,1.187,8.19,-90.9,25.099,0,11.6
6/19/2021,10:30:00,0,B2,0.08,49543.2,49444.1,92.3,105.8,6.33,276.7,32.33,49453.4,0.75,32145,1.182,8.19,-91,25.095,0,11.6
6/19/2021,10:45:00,0,B2,0.07,49554.3,49442.4,92.6,106.2,6.36,277,32.33,49452.9,0.87,32144,1.196,8.19,-91,25.107,0,11.6
6/19/2021,11:00:00,0,B2,0.08,49548.3,49437,93,106.6,6.38,277.3,32.33,49447.4,0.83,32141,1.189,8.19,-91.1,25.107,0,11.6
6/19/2021,11:15:00,0,B2,0.05,49570.5,49445.2,93.6,107.3,6.42,277.3,32.34,49457,0.61,32147,1.184,8.2,-91.3,25.12,0,11.6
6/19/2021,11:30:00,0,B2,0.06,49550.1,49441.9,93.9,107.6,6.44,277.5,32.33,49452,0.71,32144,1.201,8.2,-91.3,25.104,0,11.6
6/19/2021,11:45:00,0,B2,0.07,49545.1,49442.5,94,107.8,6.45,277.8,32.33,49452.1,0.76,32144,1.191,8.2,-91.4,25.098,0,11.6
6/19/2021,12:00:00,0,B2,0.06,49537.6,49445.1,94.3,108.1,6.48,278.1,32.33,49453.8,0.71,32145,1.192,8.2,-91.5,25.089,0,11.6
6/19/2021,12:15:00,0,B2,0.08,49525.3,49449.2,94.7,108.6,6.5,278.7,32.34,49456.3,0.78,32147,1.189,8.2,-91.6,25.073,0,11.6
6/19/2021,12:30:00,0,B2,0.08,49538,49444.2,95,108.9,6.52,279,32.33,49453,0.68,32144,1.182,8.2,-91.7,25.09,0,11.6
6/19/2021,12:45:00,0,B2,0.04,49532.2,49446.3,95,108.9,6.52,278.9,32.34,49454.4,0.46,32145,1.191,8.2,-91.8,25.082,0,11.6
6/19/2021,13:00:00,0,B2,0.05,49528.7,49449.1,95.3,109.3,6.55,279,32.34,49456.6,0.8,32147,1.196,8.2,-91.8,25.076,0,11.6
6/19/2021,13:15:00,0,B2,0.04,49529.8,49449.9,95.5,109.5,6.56,278.7,32.34,49457.4,0.52,32147,1.195,8.21,-91.9,25.077,0,11.6
6/19/2021,13:30:00,0,B2,0.04,49521.9,49447.3,95.7,109.7,6.57,278.6,32.34,49454.3,0.56,32145,1.197,8.21,-92,25.072,0,11.6
6/19/2021,13:45:00,0,B2,0.04,49523.8,49442.2,96,110,6.59,278.6,32.33,49449.8,0.55,32142,1.19,8.21,-92.1,25.078,0,11.6
6/19/2021,14:00:00,0,B2,0.05,49522.3,49438.9,96,110,6.59,278.7,32.33,49446.7,0.62,32140,1.184,8.21,-92.2,25.08,0,11.6
6/19/2021,14:15:00,0,B2,0.05,49531.5,49447.6,96.2,110.2,6.6,278.9,32.34,49455.4,0.65,32146,1.188,8.21,-92.2,25.081,0,11.6
6/19/2021,14:30:00,0,B2,0.08,49531.1,49446.6,96.3,110.4,6.61,278.6,32.34,49454.5,0.57,32145,1.19,8.21,-92.3,25.081,0,11.6
6/19/2021,14:45:00,0,B2,0.07,49524.4,49444.4,96.3,110.4,6.61,278.8,32.33,49451.9,0.59,32144,1.183,8.21,-92.4,25.077,0,11.6
6/19/2021,15:00:00,0,B2,0.04,49531.8,49448.5,96.3,110.4,6.61,278,32.34,49456.3,0.44,32147,1.184,8.22,-92.4,25.08,0,11.6
6/19/2021,15:15:00,0,B2,0.05,49526.5,49449,96.1,110.2,6.6,277.3,32.34,49456.3,0.24,32147,1.188,8.22,-92.4,25.074,0,11.6
6/19/2021,15:30:00,0,B2,0.06,49529.5,49446.1,96.1,110.2,6.6,277.9,32.34,49453.9,0.29,32145,1.199,8.22,-92.5,25.08,0,11.6
6/19/2021,15:45:00,0,B2,0.06,49528.8,49447.5,96.1,110.1,6.6,278.1,32.34,49455.1,0.62,32146,1.194,8.22,-92.5,25.078,0,11.6
6/19/2021,16:00:00,0,B2,0.05,49530,49447.8,95.9,109.9,6.58,278.5,32.34,49455.5,0.33,32146,1.183,8.22,-92.6,25.079,0,11.6
6/19/2021,16:15:00,0,B2,0.04,49527.4,49443.3,95.8,109.8,6.58,278.5,32.33,49451.1,0.32,32143,1.187,8.22,-92.6,25.081,0,11.6
6/19/2021,16:30:00,0,B2,0.07,49526.5,49447,95.6,109.6,6.57,279.1,32.34,49454.4,0.36,32145,1.19,8.22,-92.6,25.076,0,11.6
6/19/2021,16:45:00,0,B2,0.08,49530.2,49447.8,95.4,109.4,6.55,279.3,32.34,49455.5,0.29,32146,1.187,8.22,-92.6,25.079,0,11.6
6/19/2021,17:00:00,0,B2,0.07,49530.4,49448.3,95.3,109.2,6.54,279.5,32.34,49456,0.26,32146,1.188,8.22,-92.6,25.079,0,11.6
6/19/2021,17:15:00,0,B2,0.1,49530.4,49447.6,95,108.9,6.53,279.8,32.34,49455.3,0.31,32146,1.19,8.22,-92.6,25.079,0,11.6
6/19/2021,17:30:00,0,B2,0.11,49531.1,49449,94.8,108.7,6.51,279.8,32.34,49456.7,0.29,32147,1.182,8.22,-92.6,25.079,0,11.6
6/19/2021,17:45:00,0,B2,0.13,49532.4,49449.8,94.6,108.5,6.5,279.5,32.34,49457.6,0.41,32147,1.187,8.22,-92.6,25.079,0,11.6
6/19/2021,18:00:00,0,B2,0.1,49535.3,49450,94.3,108.1,6.48,279.2,32.34,49458,0.3,32148,1.2,8.22,-92.6,25.082,0,11.6
6/19/2021,18:15:00,0,B2,0.1,49535,49451,94.1,107.8,6.46,279.1,32.34,49458.8,0.29,32148,1.196,8.22,-92.6,25.081,0,11.6
6/19/2021,18:30:00,0,B2,0.1,49538.3,49452.6,93.8,107.6,6.44,279,32.34,49460.6,0.35,32149,1.186,8.22,-92.6,25.082,0,11.6
6/19/2021,18:45:00,0,B2,0.1,49539.1,49449.3,93.7,107.4,6.43,278.7,32.34,49457.7,0.32,32148,1.192,8.22,-92.6,25.086,0,11.6
6/19/2021,19:00:00,0,B2,0.09,49538.5,49451.5,93.4,107.1,6.42,278.6,32.34,49459.6,0.2,32149,1.182,8.22,-92.5,25.084,0,11.6
6/19/2021,19:15:00,0,B2,0.07,49537,49451.8,93.3,107,6.41,278.5,32.34,49459.8,0.33,32149,1.185,8.22,-92.5,25.082,0,11.6
6/19/2021,19:30:00,0,B2,0.08,49536,49450.7,93,106.6,6.39,278.4,32.34,49458.7,0.25,32148,1.199,8.22,-92.5,25.082,0,11.6
6/19/2021,19:45:00,0,B2,0.11,49538.1,49452.4,92.8,106.4,6.37,278.3,32.34,49460.4,0.37,32149,1.2,8.22,-92.5,25.082,0,11.6
6/19/2021,20:00:00,0,B2,0.1,49536,49451.9,92.6,106.1,6.36,278.5,32.34,49459.8,0.27,32149,1.188,8.22,-92.4,25.081,0,11.6
6/19/2021,20:15:00,0,B2,0.07,49534.5,49452,92.4,105.9,6.34,278.7,32.34,49459.8,0.28,32149,1.186,8.21,-92.4,25.079,0,11.6
6/19/2021,20:30:00,0,B2,0.08,49533.7,49451.7,92.1,105.6,6.33,278.7,32.34,49459.3,0.27,32149,1.199,8.21,-92.4,25.079,0,11.6
6/19/2021,20:45:00,0,B2,0.08,49532.7,49455.2,92,105.4,6.31,278.6,32.34,49462.5,0.31,32151,1.19,8.21,-92.4,25.074,0,11.6
6/19/2021,21:00:00,0,B2,0.05,49532.4,49455.3,91.8,105.2,6.3,278.7,32.34,49462.5,0.31,32151,1.19,8.21,-92.3,25.074,0,11.6
6/19/2021,21:15:00,0,B2,0.07,49532.4,49454.2,91.6,105,6.29,277.1,32.34,49461.5,0.23,32150,1.189,8.21,-92.3,25.075,0,11.6
6/19/2021,21:30:00,0,B2,0.07,49533.3,49455.3,91.3,104.7,6.27,277.9,32.34,49462.6,0.28,32151,1.182,8.21,-92.2,25.075,0,11.6
6/19/2021,21:45:00,0,B2,0.08,49531.3,49453.8,91.2,104.6,6.26,277.9,32.34,49461.1,0.31,32150,1.19,8.21,-92.2,25.074,0,11.6
6/19/2021,22:00:00,0,B2,0.07,49531.1,49455.1,91.1,104.4,6.25,278.1,32.34,49462.2,0.25,32150,1.198,8.21,-92.1,25.073,0,11.6
6/19/2021,22:15:00,0,B2,0.08,49533.1,49454.8,90.9,104.3,6.25,278.3,32.34,49462.1,0.33,32150,1.192,8.21,-92.1,25.075,0,11.6
6/19/2021,22:30:00,0,B2,0.08,49531.2,49454.4,90.6,103.8,6.22,278.3,32.34,49461.6,0.3,32150,1.194,8.21,-92,25.074,0,11.6
6/19/2021,22:45:00,0,B2,0.09,49531.7,49454.1,90.6,103.8,6.22,278.2,32.34,49461.4,0.4,32150,1.185,8.21,-92,25.074,0,11.6
6/19/2021,23:00:00,0,B2,0.07,49530.2,49455.3,90.5,103.7,6.21,278.3,32.34,49462.3,0.34,32150,1.186,8.21,-92,25.072,0,11.6
6/19/2021,23:15:00,0,B2,0.08,49529.7,49455.4,90.3,103.5,6.2,277.9,32.34,49462.4,0.31,32151,1.189,8.21,-91.9,25.071,0,11.6
6/19/2021,23:30:00,0,B2,0.1,49530.1,49455.7,89.7,102.9,6.16,277.2,32.34,49462.7,0.31,32151,1.183,8.2,-91.8,25.071,0,11.6
6/19/2021,23:45:00,0,B2,0.07,49530.6,49455.5,90,103.2,6.18,277.3,32.34,49462.5,0.27,32151,1.182,8.2,-91.8,25.072,0,11.6
6/20/2021,0:00:00,0,B2,0.07,49528.4,49457.8,90,103.1,6.18,276.9,32.34,49464.4,0.19,32152,1.2,8.2,-91.8,25.068,0,11.6
6/20/2021,0:15:00,0,B2,0.08,49527.7,49457.9,89.7,102.9,6.16,276.8,32.34,49464.4,0.27,32152,1.194,8.2,-91.7,25.067,0,11.6
6/20/2021,0:30:00,0,B2,0.07,49528.4,49455.3,89.5,102.6,6.15,277.2,32.34,49462.1,0.27,32150,1.193,8.2,-91.7,25.07,0,11.6
6/20/2021,0:45:00,0,B2,0.08,49527.7,49457.1,89.4,102.5,6.14,277,32.34,49463.7,0.39,32151,1.196,8.2,-91.6,25.068,0,11.6
6/20/2021,1:00:00,0,B2,0.08,49525.1,49455.9,89.4,102.4,6.14,277,32.34,49462.4,0.25,32151,1.192,8.2,-91.6,25.066,0,11.6
6/20/2021,1:15:00,0,B2,0.09,49528.8,49456,89.2,102.3,6.13,277.1,32.34,49462.8,0.3,32151,1.187,8.2,-91.5,25.07,0,11.6
6/20/2021,1:30:00,0,B2,0.08,49526.4,49455.8,89.2,102.3,6.13,277.2,32.34,49462.4,0.32,32151,1.191,8.2,-91.5,25.068,0,11.6
6/20/2021,1:45:00,0,B2,0.08,49524.5,49453,88.9,102,6.11,276.7,32.34,49459.7,0.34,32149,1.19,8.2,-91.4,25.069,0,11.6
6/20/2021,2:00:00,0,B2,0.09,49525.5,49455.7,89.1,102.1,6.12,277.4,32.34,49462.2,0.23,32150,1.191,8.2,-91.4,25.067,0,11.6
6/20/2021,2:15:00,0,B2,0.08,49523.4,49455.1,89.1,102.1,6.12,277.4,32.34,49461.5,0.28,32150,1.191,8.2,-91.4,25.066,0,11.6
6/20/2021,2:30:00,0,B2,0.07,49525,49453.6,88.8,101.8,6.1,277.6,32.34,49460.3,0.24,32149,1.191,8.2,-91.3,25.069,0,11.6
6/20/2021,2:45:00,0,B2,0.1,49524.4,49454.4,88.8,101.8,6.1,277,32.34,49461,0.29,32150,1.19,8.2,-91.3,25.067,0,11.6
6/20/2021,3:00:00,0,B2,0.09,49521.6,49453.4,88.8,101.8,6.1,277.2,32.34,49459.8,0.41,32149,1.192,8.19,-91.2,25.065,0,11.6
6/20/2021,3:15:00,0,B2,0.07,49518.7,49451.8,88.6,101.6,6.09,277.3,32.34,49458,0.34,32148,1.187,8.19,-91.1,25.064,0,11.6
6/20/2021,3:30:00,0,B2,0.08,49518.2,49451.9,88.7,101.7,6.09,277.7,32.34,49458.1,0.29,32148,1.183,8.19,-91.1,25.064,0,11.6
6/20/2021,3:45:00,0,B2,0.07,49516.3,49449.6,88.5,101.5,6.08,278,32.34,49455.8,0.25,32146,1.196,8.19,-91.1,25.064,0,11.6
6/20/2021,4:00:00,0,B2,0.07,49514,49449.7,88.4,101.3,6.07,278,32.34,49455.7,0.3,32146,1.189,8.19,-91,25.062,0,11.6
6/20/2021,4:15:00,0,B2,0.1,49514,49450.2,88.5,101.5,6.08,278.2,32.34,49456.1,0.36,32146,1.181,8.19,-91,25.061,0,11.6
6/20/2021,4:30:00,0,B2,0.08,49510.6,49448.5,88.3,101.2,6.06,278.2,32.34,49454.3,0.36,32145,1.183,8.19,-90.9,25.06,0,11.6
6/20/2021,4:45:00,0,B2,0.09,49510.5,49448.4,88.3,101.2,6.06,278.5,32.34,49454.2,0.39,32145,1.194,8.19,-90.9,25.06,0,11.6
6/20/2021,5:00:00,0,B2,0.21,49505.8,49448.3,88.2,101.1,6.06,278.6,32.34,49453.7,0.39,32145,1.201,8.19,-90.8,25.055,0,11.6
6/20/2021,5:15:00,0,B2,0.1,49505.1,49446.2,88.2,101.1,6.06,278.5,32.33,49451.7,0.33,32144,1.199,8.19,-90.8,25.057,0,11.6
