5/6/2021,18:00:00,0,B2,0.38,50953.7,50834,93.6,108.1,6.39,254.7,33.36,50845.2,0.26,33049,1.182,8.21,-90.9,25.112,0,11.6
5/6/2021,18:15:00,0,B2,0.39,50943.5,50832,93.5,108,6.38,254.8,33.35,50842.5,0.26,33048,1.191,8.21,-90.9,25.104,0,11.6
5/6/2021,18:30:00,0,B2,0.38,50932.2,50832.7,93.3,107.7,6.37,255.4,33.35,50842,0.3,33047,1.201,8.21,-90.9,25.093,0,11.6
5/6/2021,18:45:00,0,B2,0.38,50928.7,50831.4,93,107.4,6.35,255.3,33.35,50840.5,0.29,33046,1.189,8.21,-90.8,25.091,0,11.6
5/6/2021,19:00:00,0,B2,0.4,50912.1,50827.3,92.8,107.2,6.34,254.9,33.35,50835.3,0.33,33043,1.197,8.21,-90.9,25.079,0,11.6
5/6/2021,19:15:00,0,B2,0.39,50913.3,50830,92.6,107,6.32,253,33.35,50837.8,0.28,33045,1.184,8.21,-90.9,25.078,0,11.6
5/6/2021,19:30:00,0,B2,0.4,50901.1,50828.1,92.3,106.6,6.3,253.8,33.35,50834.9,0.37,33043,1.188,8.21,-90.8,25.068,0,11.6
5/6/2021,19:45:00,0,B2,0.39,50887.6,50826.4,92.2,106.4,6.29,253.9,33.35,50832.2,0.34,33041,1.191,8.21,-90.8,25.057,0,11.6
5/6/2021,20:00:00,0,B2,0.39,50881.6,50826.4,91.7,105.9,6.26,253.7,33.35,50831.6,0.42,33041,1.189,8.21,-90.7,25.052,0,11.6
5/6/2021,20:15:00,0,B2,0.39,50870.2,50821.5,91.6,105.8,6.26,252.6,33.34,50826.1,0.34,33037,1.181,8.2,-90.7,25.045,0,11.6
5/6/2021,20:30:00,0,B2,0.39,50864.3,50824,91.5,105.7,6.25,252.6,33.35,50827.8,0.34,33038,1.2,8.2,-90.7,25.038,0,11.6
5/6/2021,20:45:00,0,B2,0.39,50864.4,50820.5,91.2,105.4,6.23,248.7,33.34,50824.6,0.33,33036,1.189,8.2,-90.7,25.041,0,11.6
5/6/2021,21:00:00,0,B2,0.39,50861.9,50823.7,91.1,105.3,6.23,251.7,33.35,50827.3,0.38,33038,1.192,8.2,-90.6,25.036,0,11.6
5/6/2021,21:15:00,0,B2,0.38,50862.7,50822,90.8,104.9,6.2,252.6,33.34,50825.8,0.36,33037,1.2,8.2,-90.5,25.038,0,11.6
5/6/2021,21:30:00,0,B2,0.39,50856.6,50818.8,90.6,104.7,6.19,253.3,33.34,50822.4,0.41,33035,1.188,8.2,-90.5,25.035,0,11.6
5/6/2021,21:45:00,0,B2,0.4,50850.4,50815.5,90.5,104.5,6.18,252.1,33.34,50818.7,0.34,33032,1.193,8.2,-90.5,25.033,0,11.6
5/6/2021,22:00:00,0,B2,0.38,50848.6,50816.5,90.4,104.4,6.18,252.2,33.34,50819.5,0.35,33033,1.19,8.2,-90.5,25.03,0,11.6
5/6/2021,22:15:00,0,B2,0.38,50846.1,50810.1,90.2,104.2,6.17,252.1,33.33,50813.5,0.32,33029,1.193,8.2,-90.4,25.034,0,11.6
5/6/2021,22:30:00,0,B2,0.39,50839.4,50808.3,89.9,103.9,6.15,252.9,33.33,50811.2,0.35,33027,1.19,8.2,-90.4,25.029,0,11.6
5/6/2021,22:45:00,0,B2,0.39,50840.2,50811.8,89.7,103.6,6.13,251.8,33.34,50814.5,0.34,33029,1.193,8.2,-90.3,25.027,0,11.6
5/6/2021,23:00:00,0,B2,0.39,50844.6,50809.1,89.8,103.7,6.13,251.6,33.33,50812.4,0.35,33028,1.192,8.2,-90.3,25.033,0,11.6
5/6/2021,23:15:00,0,B2,0.38,50842.7,50807.2,89.7,103.6,6.13,251.7,33.33,50810.6,0.26,33027,1.191,8.2,-90.3,25.033,0,11.6
5/6/2021,23:30:00,0,B2,0.39,50841.6,50805.1,89.3,103.2,6.1,250.3,33.33,50808.5,0.38,33026,1.191,8.2,-90.2,25.034,0,11.6
5/6/2021,23:45:00,0,B2,0.38,50841.4,50805.2,89.4,103.2,6.11,251.9,33.33,50808.6,0.38,33026,1.197,8.2,-90.2,25.034,0,11.6
5/7/2021,0:00:00,0,B2,0.39,50845.4,50802.7,89.3,103.1,6.1,252.9,33.33,50806.7,0.33,33024,1.193,8.2,-90.1,25.04,0,11.6
5/7/2021,0:15:00,0,B2,0.4,50838.7,50804.9,88.9,102.7,6.08,252.3,33.33,50808.1,0.35,33025,1.193,8.19,-90,25.032,0,11.6
5/7/2021,0:30:00,0,B2,0.4,50844.7,50803.5,89,102.8,6.08,251.6,33.33,50807.4,0.38,33025,1.2,8.19,-90,25.038,0,11.6
5/7/2021,0:45:00,0,B2,0.39,50848.3,50803.9,88.9,102.7,6.07,252.1,33.33,50808.1,0.32,33025,1.185,8.19,-90,25.041,0,11.6
5/7/2021,1:00:00,0,B2,0.39,50847.1,50801.6,88.9,102.7,6.07,252.3,33.33,50805.9,0.35,33024,1.184,8.19,-90,25.043,0,11.6
5/7/2021,1:15:00,0,B2,0.4,50849.3,50805.2,88.7,102.4,6.06,252,33.33,50809.4,0.38,33026,1.199,8.19,-89.9,25.041,0,11.6
5/7/2021,1:30:00,0,B2,0.41,50834.8,50801.8,88.2,101.9,6.03,252.1,33.33,50804.9,0.39,33023,1.191,8.19,-89.8,25.031,0,11.6
5/7/2021,1:45:00,0,B2,0.38,50849.9,50802.8,88.6,102.4,6.06,252.3,33.33,50807.2,0.41,33025,1.192,8.19,-89.8,25.044,0,11.6
5/7/2021,2:00:00,0,B2,0.39,50847.6,50803.1,88.4,102.1,6.04,252.6,33.33,50807.3,0.34,33025,1.19,8.19,-89.8,25.042,0,11.6
5/7/2021,2:15:00,0,B2,0.39,50847,50799.4,88.4,102,6.04,252.2,33.33,50803.9,0.38,33023,1.194,8.19,-89.7,25.044,0,11.6
5/7/2021,2:30:00,0,B2,0.4,50836,50800.8,87.9,101.5,6.01,251.7,33.33,50804.1,0.35,33023,1.195,8.19,-89.6,25.033,0,11.6
5/7/2021,2:45:00,0,B2,0.39,50855.9,50800.3,88.3,101.9,6.03,251.9,33.33,50805.5,0.27,33024,1.2,8.19,-89.7,25.052,0,11.6
5/7/2021,3:00:00,0,B2,0.39,50852.8,50796.8,88.1,101.8,6.02,251.8,33.33,50802.1,0.43,33021,1.189,8.19,-89.6,25.052,0,11.6
5/7/2021,3:15:00,0,B2,0.38,50852.2,50800.2,88,101.7,6.01,252.1,33.33,50805.1,0.37,33023,1.192,8.19,-89.6,25.049,0,11.6
5/7/2021,3:30:00,0,B2,0.4,50839.3,50800.1,87.7,101.3,5.99,251.7,33.33,50803.8,0.42,33022,1.2,8.18,-89.5,25.037,0,11.6
5/7/2021,3:45:00,0,B2,0.39,50842.9,50798.2,87.7,101.3,5.99,252,33.33,50802.4,0.42,33022,1.193,8.18,-89.4,25.042,0,11.6
5/7/2021,4:00:00,0,B2,0.38,50838.8,50799.3,87.6,101.2,5.99,251.4,33.33,50803,0.43,33022,1.189,8.18,-89.4,25.037,0,11.6
5/7/2021,4:15:00,0,B2,0.4,50851.2,50798.3,87.7,101.3,5.99,250.5,33.33,50803.3,0.44,33022,1.193,8.18,-89.4,25.049,0,11.6
5/7/2021,4:30:00,0,B2,0.4,50850.5,50797.7,87.8,101.4,6,251.7,33.33,50802.7,0.38,33022,1.2,8.18,-89.3,25.049,0,11.6
5/7/2021,4:45:00,0,B2,0.4,50838.4,50797.3,87.4,101,5.97,251.5,33.33,50801.2,0.4,33021,1.197,8.18,-89.3,25.038,0,11.6
5/7/2021,5:00:00,0,B2,0.4,50839.8,50794.7,87.5,101.1,5.98,251.7,33.32,50798.9,0.33,33019,1.197,8.18,-89.2,25.042,0,11.6
5/7/2021,5:15:00,0,B2,0.4,50849,50799,87.6,101.2,5.99,250.7,33.33,50803.6,0.39,33022,1.181,8.18,-89.2,25.047,0,11.6
5/7/2021,5:30:00,0,B2,0.4,50850.8,50793.6,87.7,101.3,5.99,250.3,33.32,50798.9,0.41,33019,1.192,8.18,-89.2,25.053,0,11.6
5/7/2021,5:45:00,0,B2,0.4,50847.6,50796,87.3,100.8,5.96,251.4,33.33,50800.8,0.42,33021,1.19,8.18,-89.1,25.048,0,11.6
5/7/2021,6:00:00,0,B2,0.41,50853,50794.4,87.4,100.9,5.97,251.3,33.32,50799.8,0.38,33020,1.193,8.18,-89.1,25.055,0,11.6
5/7/2021,6:15:00,0,B2,0.4,50843.1,50791.4,87.4,100.9,5.97,250.6,33.32,50796.3,0.43,33018,1.2,8.18,-89,25.048,0,11.6
5/7/2021,6:30:00,0,B2,0.41,50856.2,50795.8,87.5,101.1,5.98,250.4,33.33,50801.4,0.45,33021,1.192,8.18,-89,25.056,0,11.6
5/7/2021,6:45:00,0,B2,0.41,50847.3,50792.8,87.5,101,5.98,252,33.32,50797.9,0.43,33019,1.194,8.18,-89,25.051,0,11.6
5/7/2021,7:00:00,0,B2,0.42,50855.6,50794.8,87.6,101.2,5.99,251.3,33.32,50800.5,0.53,33020,1.185,8.17,-88.9,25.057,0,11.6
5/7/2021,7:15:00,0,B2,0.42,50857.1,50794.3,87.8,101.4,5.99,252.3,33.32,50800.2,0.46,33020,1.187,8.17,-88.9,25.059,0,11.6
5/7/2021,7:30:00,0,B2,0.45,50863.8,50794.2,88,101.6,6.01,252.9,33.32,50800.7,0.61,33020,1.194,8.17,-89,25.065,0,11.6
5/7/2021,7:45:00,0,B2,0.43,50874,50795.5,88.1,101.8,6.02,253.1,33.33,50802.8,0.54,33022,1.194,8.18,-89,25.073,0,11.6
5/7/2021,8:00:00,0,B2,0.41,50870.5,50794.2,88.5,102.2,6.04,252.2,33.33,50801.3,0.43,33021,1.192,8.18,-89,25.071,0,11.6
5/7/2021,8:15:00,0,B2,0.43,50872.7,50796.6,88.6,102.4,6.05,252.1,33.33,50803.7,0.53,33022,1.191,8.18,-89,25.071,0,11.6
5/7/2021,8:30:00,0,B2,0.43,50876.5,50796.8,88.9,102.7,6.07,251.5,33.33,50804.2,0.46,33023,1.194,8.18,-89,25.074,0,11.6
5/7/2021,8:45:00,0,B2,0.4,50879.1,50796.1,89.4,103.3,6.11,250.5,33.33,50803.9,0.35,33023,1.188,8.18,-89.1,25.077,0,11.6
5/7/2021,9:00:00,0,B2,0.4,50884.3,50795.9,89.6,103.5,6.12,250.8,33.33,50804.2,0.35,33023,1.2,8.18,-89.1,25.083,0,11.6
5/7/2021,9:15:00,0,B2,0.39,50892.6,50796.5,90,103.9,6.14,250.8,33.33,50805.5,0.37,33024,1.192,8.18,-89.2,25.09,0,11.6
5/7/2021,9:30:00,0,B2,0.4,50904.5,50798.1,90.4,104.4,6.17,249,33.33,50808.1,0.39,33025,1.19,8.18,-89.3,25.099,0,11.6
5/7/2021,9:45:00,0,B2,0.4,50914.9,50797.7,90.6,104.7,6.18,249.9,33.33,50808.6,0.38,33026,1.19,8.18,-89.3,25.11,0,11.6
5/7/2021,10:00:00,0,B2,0.39,50923.8,50794.6,91.3,105.5,6.23,249.1,33.33,50806.7,0.36,33024,1.187,8.18,-89.4,25.121,0,11.6
5/7/2021,10:15:00,0,B2,0.39,50929.7,50794.7,91.5,105.7,6.24,249.5,33.33,50807.4,0.39,33025,1.187,8.18,-89.5,25.126,0,11.6
5/7/2021,10:30:00,0,B2,0.42,50940.4,50796.6,91.8,106,6.26,249.7,33.33,50810.1,0.33,33027,1.189,8.18,-89.5,25.134,0,11.6
5/7/2021,10:45:00,0,B2,0.39,50954.7,50797.1,92.1,106.4,6.28,249.8,33.33,50811.8,0.32,33028,1.191,8.19,-89.6,25.147,0,11.6
5/7/2021,11:00:00,0,B2,0.4,50964.5,50793.9,92.7,107,6.32,249.6,33.33,50809.9,0.39,33026,1.193,8.19,-89.7,25.159,0,11.6
5/7/2021,11:15:00,0,B2,0.4,50964.5,50795,92.9,107.3,6.33,249.3,33.33,50810.9,0.38,33027,1.191,8.19,-89.8,25.158,0,11.6
5/7/2021,11:30:00,0,B2,0.41,50968.9,50798.1,93.2,107.7,6.36,249,33.33,50814.1,0.41,33029,1.193,8.19,-89.9,25.159,0,11.6
5/7/2021,11:45:00,0,B2,0.4,50967.7,50794.8,93.7,108.2,6.39,248.8,33.33,50811,0.3,33027,1.188,8.19,-90,25.161,0,11.6
5/7/2021,12:00:00,0,B2,0.41,50968.2,50798.9,93.9,108.5,6.4,248.5,33.33,50814.8,0.31,33030,1.189,8.19,-90.1,25.158,0,11.6
5/7/2021,12:15:00,0,B2,0.4,50964.6,50798.5,94.3,108.9,6.43,247.6,33.33,50814.1,0.36,33029,1.192,8.2,-90.2,25.155,0,11.6
5/7/2021,12:30:00,0,B2,0.39,50960.8,50797.7,94.5,109.1,6.44,247.7,33.33,50812.9,0.33,33028,1.19,8.2,-90.2,25.152,0,11.6
5/7/2021,12:45:00,0,B2,0.4,50960.3,50797.9,94.7,109.4,6.46,247.8,33.33,50813.1,0.41,33029,1.194,8.2,-90.4,25.152,0,11.6
5/7/2021,13:00:00,0,B2,0.38,50955.6,50796.8,95.1,109.9,6.49,247.6,33.33,50811.6,0.4,33028,1.188,8.2,-90.5,25.148,0,11.6
5/7/2021,13:15:00,0,B2,0.38,50970.9,50800.9,95.8,110.6,6.53,246.8,33.33,50816.8,0.33,33031,1.184,8.2,-90.6,25.159,0,11.6
5/7/2021,13:30:00,0,B2,0.38,50958,50800.4,95.8,110.6,6.53,246.8,33.33,50815.1,0.32,33030,1.185,8.2,-90.7,25.147,0,11.6
5/7/2021,13:45:00,0,B2,0.38,50963.1,50804,95.6,110.4,6.52,246.5,33.34,50818.9,0.37,33032,1.197,8.2,-90.7,25.149,0,11.6
5/7/2021,14:00:00,0,B2,0.39,50958.8,50800,95.8,110.6,6.53,246.1,33.33,50814.9,0.36,33030,1.189,8.21,-90.8,25.148,0,11.6
5/7/2021,14:15:00,0,B2,0.38,50960.6,50801.3,95.9,110.7,6.54,246.6,33.33,50816.2,0.4,33031,1.193,8.21,-90.8,25.149,0,11.6
5/7/2021,14:30:00,0,B2,0.38,50966,50802.8,95.9,110.7,6.54,245.8,33.34,50818.1,0.33,33032,1.199,8.21,-90.9,25.152,0,11.6
5/7/2021,14:45:00,0,B2,0.39,50967.1,50802.1,96.1,111,6.55,246.6,33.34,50817.6,0.23,33031,1.184,8.21,-91,25.154,0,11.6
5/7/2021,15:00:00,0,B2,0.4,50967.2,50801.2,95.9,110.7,6.54,247,33.33,50816.7,0.47,33031,1.187,8.21,-91,25.155,0,11.6
5/7/2021,15:15:00,0,B2,0.4,50965.2,50799.2,95.6,110.4,6.52,246.6,33.33,50814.8,0.36,33030,1.195,8.21,-91,25.155,0,11.6
5/7/2021,15:30:00,0,B2,0.39,50964,50799.1,95.5,110.3,6.51,246.9,33.33,50814.6,0.43,33029,1.193,8.21,-91.1,25.154,0,11.6
5/7/2021,15:45:00,0,B2,0.38,50958.7,50797.1,95.5,110.3,6.51,246.3,33.33,50812.3,0.4,33028,1.184,8.21,-91.1,25.151,0,11.6
5/7/2021,16:00:00,0,B2,0.4,50956.2,50798,95.3,110.1,6.5,246.8,33.33,50812.8,0.32,33028,1.183,8.21,-91.1,25.148,0,11.6
5/7/2021,16:15:00,0,B2,0.39,50954.2,50798.3,95.2,109.9,6.49,246.8,33.33,50812.9,0.35,33028,1.19,8.21,-91.1,25.146,0,11.6
5/7/2021,16:30:00,0,B2,0.39,50948.6,50796.3,94.8,109.5,6.47,246.3,33.33,50810.6,0.36,33027,1.194,8.21,-91.1,25.142,0,11.6
5/7/2021,16:45:00,0,B2,0.38,50947.3,50797.2,94.7,109.4,6.46,245.9,33.33,50811.3,0.36,33027,1.191,8.21,-91.1,25.14,0,11.6
5/7/2021,17:00:00,0,B2,0.39,50943.4,50798,94.5,109.1,6.44,244.3,33.33,50811.6,0.41,33028,1.197,8.21,-91.1,25.136,0,11.6
5/7/2021,17:15:00,0,B2,0.38,50931.2,50796.2,94.3,108.9,6.43,244.7,33.33,50808.9,0.3,33026,1.195,8.21,-91.2,25.126,0,11.6
5/7/2021,17:30:00,0,B2,0.38,50928.2,50796.1,94,108.5,6.41,245.1,33.33,50808.5,0.32,33026,1.189,8.21,-91.1,25.123,0,11.6
5/7/2021,17:45:00,0,B2,0.39,50926.3,50800.7,93.8,108.3,6.4,244.6,33.33,50812.4,0.4,33028,1.183,8.21,-91.1,25.117,0,11.6
5/7/2021,18:00:00,0,B2,0.38,50917.2,50798.1,93.6,108.1,6.39,244.1,33.33,50809.3,0.32,33026,1.19,8.21,-91.1,25.111,0,11.6
5/7/2021,18:15:00,0,B2,0.39,50908.2,50799.2,93.4,107.9,6.38,244.4,33.33,50809.4,0.39,33026,1.192,8.21,-91.1,25.102,0,11.6
5/7/2021,18:30:00,0,B2,0.42,50898.5,50800.7,93.2,107.7,6.36,244.5,33.33,50809.8,0.43,33026,1.199,8.21,-91.1,25.091,0,11.6
5/7/2021,18:45:00,0,B2,0.39,50888.4,50800.7,92.9,107.3,6.34,243.5,33.33,50808.9,0.36,33026,1.196,8.21,-91.1,25.082,0,11.6
5/7/2021,19:00:00,0,B2,0.39,50885.5,50803.9,92.7,107,6.33,244,33.33,50811.6,0.29,33028,1.189,8.21,-91.1,25.076,0,11.6
5/7/2021,19:15:00,0,B2,0.39,50878,50804.2,92.4,106.7,6.31,241.8,33.33,50811.1,0.37,33027,1.195,8.21,-91,25.069,0,11.6
5/7/2021,19:30:00,0,B2,0.39,50866.8,50803.9,92.2,106.5,6.3,241.7,33.33,50809.8,0.37,33026,1.188,8.21,-91,25.059,0,11.6
5/7/2021,19:45:00,0,B2,0.4,50860.7,50803.9,91.9,106.1,6.27,243.4,33.33,50809.2,0.41,33026,1.182,8.21,-91,25.053,0,11.6
5/7/2021,20:00:00,0,B2,0.4,50863.7,50806.2,91.6,105.8,6.26,244.1,33.33,50811.6,0.43,33028,1.183,8.21,-90.9,25.054,0,11.6
5/7/2021,20:15:00,0,B2,0.39,50857.4,50806.4,91.3,105.4,6.24,242.7,33.33,50811.2,0.35,33027,1.2,8.21,-90.9,25.048,0,11.6
5/7/2021,20:30:00,0,B2,0.39,50862.9,50805.1,91.2,105.3,6.23,241.3,33.33,50810.5,0.4,33027,1.198,8.21,-90.8,25.054,0,11.6
5/7/2021,20:45:00,0,B2,0.41,50863.9,50802.6,91,105.1,6.22,241.7,33.33,50808.3,0.41,33025,1.188,8.21,-90.8,25.057,0,11.6
5/7/2021,21:00:00,0,B2,0.4,50862.1,50805.7,90.7,104.8,6.2,243,33.33,50810.9,0.39,33027,1.182,8.21,-90.7,25.053,0,11.6
5/7/2021,21:15:00,0,B2,0.41,50855.6,50802.9,90.7,104.7,6.19,242.6,33.33,50807.8,0.42,33025,1.188,8.21,-90.7,25.049,0,11.6
5/7/2021,21:30:00,0,B2,0.39,50854.1,50801.3,90.3,104.4,6.17,244.2,33.33,50806.2,0.33,33024,1.189,8.2,-90.7,25.049,0,11.6
5/7/2021,21:45:00,0,B2,0.41,50854.1,50800.2,90.3,104.3,6.17,244.6,33.33,50805.3,0.37,33023,1.196,8.2,-90.6,25.05,0,11.6
5/7/2021,22:00:00,0,B2,0.39,50847,50798.3,90.1,104,6.15,243.1,33.33,50802.9,0.46,33022,1.193,8.2,-90.6,25.045,0,11.6
5/7/2021,22:15:00,0,B2,0.41,50839.5,50801.1,89.6,103.5,6.12,244.3,33.33,50804.7,0.4,33023,1.191,8.2,-90.5,25.036,0,11.6
5/7/2021,22:30:00,0,B2,0.41,50850.7,50796.2,89.8,103.7,6.13,244.4,33.33,50801.3,0.35,33021,1.183,8.2,-90.5,25.051,0,11.6
5/7/2021,22:45:00,0,B2,0.4,50845.9,50795.8,89.5,103.4,6.12,244.9,33.33,50800.5,0.44,33020,1.189,8.2,-90.4,25.047,0,11.6
5/7/2021,23:00:00,0,B2,0.4,50842.8,50796.4,89.2,103.1,6.1,244.7,33.33,50800.7,0.44,33020,1.19,8.2,-90.4,25.043,0,11.6
5/7/2021,23:15:00,0,B2,0.4,50845.4,50798.5,89.1,102.9,6.09,244.4,33.33,50802.8,0.42,33022,1.192,8.2,-90.3,25.044,0,11.6
5/7/2021,23:30:00,0,B2,0.41,50846.4,50795.2,89.1,102.9,6.09,242.8,33.32,50800,0.36,33020,1.193,8.2,-90.3,25.048,0,11.6
5/7/2021,23:45:00,0,B2,0.41,50859.4,50797.5,89.1,102.9,6.08,244.3,33.33,50803.3,0.53,33022,1.184,8.2,-90.3,25.058,0,11.6
5/8/2021,0:00:00,0,B2,0.4,50858.5,50797.8,89,102.8,6.08,244.3,33.33,50803.4,0.41,33022,1.193,8.2,-90.2,25.057,0,11.6
5/8/2021,0:15:00,0,B2,0.41,50859.4,50799.2,88.7,102.5,6.06,243.6,33.33,50804.8,0.5,33023,1.19,8.2,-90.1,25.056,0,11.6
5/8/2021,0:30:00,0,B2,0.41,50849.4,50796.6,88.6,102.3,6.05,242.8,33.33,50801.6,0.38,33021,1.182,8.19,-90.1,25.049,0,11.6
5/8/2021,0:45:00,0,B2,0.42,50853.4,50795.4,88.6,102.3,6.05,243.7,33.33,50800.8,0.52,33021,1.199,8.19,-90.1,25.054,0,11.6
5/8/2021,1:00:00,0,B2,0.41,50850.9,50802.8,88.3,102,6.04,243.3,33.33,50807.3,0.4,33025,1.199,8.19,-90,25.045,0,11.6
5/8/2021,1:15:00,0,B2,0.4,50867,50798.2,88.5,102.3,6.05,244.4,33.33,50804.6,0.38,33023,1.183,8.19,-90,25.064,0,11.6
5/8/2021,1:30:00,0,B2,0.41,50851.8,50797.3,88.2,101.9,6.03,244.9,33.33,50802.4,0.46,33022,1.192,8.19,-89.9,25.051,0,11.6
5/8/2021,1:45:00,0,B2,0.41,50856.7,50797.4,88.3,102,6.03,244.9,33.33,50803,0.43,33022,1.189,8.19,-89.9,25.055,0,11.6
5/8/2021,2:00:00,0,B2,0.4,50847.1,50797.8,87.9,101.6,6.01,243.6,33.33,50802.4,0.39,33022,1.183,8.19,-89.9,25.046,0,11.6
5/8/2021,2:15:00,0,B2,0.4,50858.5,50800.7,88,101.6,6.01,243.6,33.33,50806.1,0.41,33024,1.182,8.19,-89.8,25.054,0,11.6
5/8/2021,2:30:00,0,B2,0.41,50861.2,50798.4,88.1,101.8,6.02,244.9,33.33,50804.2,0.43,33023,1.186,8.19,-89.8,25.059,0,11.6
5/8/2021,2:45:00,0,B2,0.42,50862.5,50798.1,87.8,101.4,6,244.9,33.33,50804.2,0.53,33023,1.189,8.19,-89.7,25.06,0,11.6
5/8/2021,3:00:00,0,B2,0.41,50870.4,50799.9,87.8,101.5,6,244.8,33.33,50806.5,0.47,33024,1.184,8.19,-89.7,25.066,0,11.6
5/8/2021,3:15:00,0,B2,0.39,50867.8,50802.8,87.8,101.4,5.99,243.5,33.33,50808.8,0.46,33026,1.183,8.19,-89.6,25.061,0,11.6
5/8/2021,3:30:00,0,B2,0.41,50855.2,50799.5,87.6,101.2,5.99,242.5,33.33,50804.7,0.42,33023,1.181,8.19,-89.6,25.052,0,11.6
5/8/2021,3:45:00,0,B2,0.42,50855.5,50799.9,87.4,101,5.97,243,33.33,50805.1,0.44,33023,1.189,8.18,-89.5,25.052,0,11.6
5/8/2021,4:00:00,0,B2,0.4,50862.5,50798.7,87.4,100.9,5.97,243.5,33.33,50804.6,0.41,33023,1.189,8.18,-89.5,25.06,0,11.6
5/8/2021,4:15:00,0,B2,0.42,50866,50797.4,87.5,101,5.97,243.5,33.33,50803.8,0.49,33022,1.199,8.18,-89.4,25.064,0,11.6
5/8/2021,4:30:00,0,B2,0.4,50874.6,50801,87.4,100.9,5.97,244.3,33.33,50807.9,0.45,33025,1.189,8.18,-89.3,25.069,0,11.6
5/8/2021,4:45:00,0,B2,0.42,50871.3,50803.8,87.3,100.9,5.97,244.4,33.33,50810.1,0.42,33027,1.182,8.18,-89.3,25.063,0,11.6
5/8/2021,5:00:00,0,B2,0.42,50852.7,50799.8,87.2,100.7,5.96,244.1,33.33,50804.8,0.35,33023,1.2,8.18,-89.2,25.049,0,11.6
5/8/2021,5:15:00,0,B2,0.41,50874.6,50800.7,87.4,101,5.97,243.9,33.33,50807.6,0.38,33025,1.196,8.18,-89.2,25.069,0,11.6
5/8/2021,5:30:00,0,B2,0.41,50861.9,50802.1,87,100.5,5.94,243.2,33.33,50807.6,0.4,33025,1.189,8.18,-89.2,25.056,0,11.6
5/8/2021,5:45:00,0,B2,0.4,50878.5,50804.8,87.3,100.9,5.96,243.5,33.33,50811.7,0.38,33028,1.188,8.18,-89,25.069,0,11.6
5/8/2021,6:00:00,0,B2,0.41,50855.8,50800.5,87,100.5,5.94,242.9,33.33,50805.6,0.41,33024,1.199,8.18,-89.1,25.052,0,11.6
