KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/9/2021 18:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.46,50020.9,49939.7,92.8,106.5,6.36,276.9,32.7,49947.3,7.51,32466,1.161,NA,-93.2,25.077,3.2,11.6
,,,STANDARD DEVIATION:,1.24,22.2,6,3,3.5,0.21,4,0,5.3,10.03,3,0,0.01,0.8,0.023,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/8/2021,23:30:32,0,B2,3.02,50042.6,49945,91,104.5,6.24,281.9,32.7,49954.2,23.32,32470,1.161,8.15,-93.8,25.093,3.2,11.6
9/8/2021,23:45:32,0,B2,3.16,50039.5,49943.1,90.8,104.3,6.22,281.9,32.7,49952.1,22.8,32469,1.16,8.15,-93.8,25.092,3.2,11.6
9/9/2021,0:00:32,0,B2,3.17,50038.8,49943.3,90.7,104.2,6.21,282,32.7,49952.2,22.71,32469,1.16,8.15,-93.7,25.091,3.2,11.6
9/9/2021,0:15:32,0,B2,3.17,50040,49945.9,90.6,104.1,6.21,282,32.7,49954.7,22.79,32471,1.16,8.14,-93.7,25.089,3.2,11.6
9/9/2021,0:30:32,0,B2,3.2,50037.3,49944.5,90.5,103.9,6.2,282,32.7,49953.2,23.21,32470,1.16,8.14,-93.6,25.088,3.2,11.6
9/9/2021,0:45:32,0,B2,3.11,50037,49945,90.4,103.8,6.19,282.1,32.7,49953.6,23.45,32470,1.16,8.14,-93.6,25.087,3.2,11.6
9/9/2021,1:00:32,0,B2,3.13,50036,49945.8,90.4,103.8,6.19,282.1,32.7,49954.3,23.81,32470,1.161,8.14,-93.5,25.086,3.2,11.6
9/9/2021,1:15:32,0,B2,3.13,50036.1,49946,90.4,103.8,6.19,282,32.7,49954.5,23.24,32470,1.16,8.14,-93.5,25.086,3.2,11.6
9/9/2021,1:30:32,0,B2,3.21,50034.6,49944.6,90.2,103.7,6.18,282,32.7,49953,24.45,32469,1.161,8.14,-93.4,25.086,3.2,11.6
9/9/2021,1:45:32,0,B2,3.44,50033.8,49949.6,90.1,103.5,6.18,282,32.7,49957.5,23.33,32472,1.161,8.14,-93.4,25.08,3.2,11.6
9/9/2021,2:00:32,0,B2,3.38,50033.4,49947.7,90,103.4,6.17,282.2,32.7,49955.7,23.68,32471,1.161,8.14,-93.2,25.081,3.2,11.6
9/9/2021,2:15:32,0,B2,3.42,50028.7,49947.5,90,103.3,6.17,282.2,32.7,49955.1,23.87,32471,1.161,8.14,-93.3,25.077,3.2,11.6
9/9/2021,2:30:32,0,B2,3.38,50026,49948.5,89.8,103.2,6.16,282.3,32.7,49955.8,23.82,32471,1.161,8.14,-93.3,25.074,3.2,11.6
9/9/2021,2:45:32,0,B2,3.59,50024.7,49947.8,89.4,102.7,6.13,282.1,32.7,49955,23.9,32471,1.161,8.14,-93.2,25.073,3.2,11.6
9/9/2021,3:00:32,0,B2,3.56,50021.5,49947.4,89.6,102.9,6.14,282.3,32.7,49954.3,24.11,32470,1.161,8.14,-93.2,25.07,3.2,11.6
9/9/2021,3:15:32,0,B2,3.43,50020.7,49945.7,89.5,102.8,6.13,282.5,32.7,49952.7,27.14,32469,1.161,8.13,-93.1,25.071,3.2,11.6
9/9/2021,3:30:32,0,B2,3.41,50018.6,49946.2,89.6,102.9,6.14,282.7,32.7,49953,24.89,32469,1.16,8.13,-93.1,25.069,3.2,11.6
9/9/2021,3:45:32,0,B2,3.61,50016.5,49947.9,89.5,102.8,6.14,283.1,32.7,49954.3,24.39,32470,1.16,8.13,-93,25.065,3.2,11.6
9/9/2021,4:00:32,0,B2,3.28,50012.5,49947.7,89.5,102.8,6.13,283.1,32.7,49953.8,25.93,32470,1.16,8.13,-93,25.062,3.2,11.6
9/9/2021,4:15:32,0,B2,3.44,50013.1,49949.8,89.4,102.7,6.13,283.2,32.7,49955.8,24.26,32471,1.16,8.13,-92.9,25.06,3.2,11.6
9/9/2021,4:30:32,0,B2,3.4,50010,49948.7,89.3,102.6,6.12,282.8,32.7,49954.4,24.8,32470,1.16,8.13,-92.9,25.058,3.2,11.6
9/9/2021,4:45:32,0,B2,3.68,50010.2,49950.9,89.2,102.5,6.12,282.7,32.7,49956.5,25.06,32472,1.16,8.13,-92.8,25.056,3.2,11.6
9/9/2021,5:00:32,0,B2,3.52,50005.1,49950.1,89.2,102.5,6.12,283.1,32.7,49955.3,25.14,32471,1.16,8.13,-92.8,25.052,3.2,11.6
9/9/2021,5:15:32,0,B2,3.53,50003.8,49951.3,89.1,102.4,6.11,283.5,32.7,49956.2,25.94,32472,1.16,8.13,-92.7,25.05,3.2,11.6
9/9/2021,5:30:32,0,B2,3.56,49999.6,49953.4,89.1,102.3,6.11,283.5,32.71,49957.7,26.19,32473,1.16,8.13,-92.7,25.044,3.2,11.6
9/9/2021,5:45:32,0,B2,3.63,49997.3,49952.1,89.2,102.4,6.11,283.7,32.7,49956.3,26.06,32472,1.161,8.13,-92.7,25.043,3.2,11.6
9/9/2021,6:00:32,0,B2,3.65,49992.6,49953.7,89,102.2,6.1,283.8,32.71,49957.4,25.39,32472,1.16,8.13,-92.6,25.037,3.2,11.6
9/9/2021,6:15:32,0,B2,3.74,49990,49953.1,89.1,102.3,6.11,284,32.7,49956.6,25.4,32472,1.161,8.13,-92.6,25.035,3.2,11.6
9/9/2021,6:30:32,0,B2,3.85,49983.6,49955.8,88.9,102.1,6.1,283.6,32.71,49958.4,25.71,32473,1.16,8.13,-92.5,25.026,3.2,11.6
9/9/2021,6:45:32,0,B2,3.93,49983.5,49954.8,89,102.2,6.1,283.7,32.71,49957.5,24.81,32472,1.161,8.12,-92.5,25.027,3.2,11.6
9/9/2021,7:00:32,0,B2,3.81,49972.3,49955.3,89,102.2,6.1,284,32.71,49956.9,26.86,32472,1.161,8.12,-92.5,25.016,3.2,11.6
9/9/2021,7:15:32,0,B2,3.89,49976.8,49953.8,89.1,102.3,6.11,284.4,32.7,49956,29.09,32471,1.16,8.12,-92.4,25.022,3.2,11.6
9/9/2021,7:30:32,0,B2,3.84,49977.3,49952.2,89.3,102.6,6.12,284.8,32.7,49954.6,29,32470,1.16,8.12,-92.4,25.024,3.2,11.6
9/9/2021,7:45:32,0,B2,4.15,49980.6,49954.5,89.5,102.8,6.14,285,32.71,49956.9,29.35,32472,1.16,8.12,-92.4,25.025,3.2,11.6
9/9/2021,8:00:32,0,B2,4.67,49983.7,49955.7,89.7,103.1,6.15,285.2,32.71,49958.4,30.57,32473,1.161,8.12,-92.4,25.027,3.2,11.6
9/9/2021,8:15:32,0,B2,4.72,49985.8,49955.5,89.9,103.3,6.17,285.4,32.71,49958.3,28.58,32473,1.16,8.12,-92.4,25.029,3.2,11.6
9/9/2021,8:30:32,0,B2,3.83,49990.6,49955,90.2,103.6,6.19,284.6,32.71,49958.3,31.61,32473,1.161,8.12,-92.5,25.034,3.2,11.6
9/9/2021,8:45:32,0,B2,3.71,49996.1,49954.8,90.9,104.4,6.23,284.5,32.71,49958.6,29.22,32473,1.161,8.13,-92.6,25.039,3.2,11.6
9/9/2021,9:00:32,0,B2,3.6,50004.4,49955.2,91,104.6,6.24,284.8,32.71,49959.8,32.16,32474,1.161,8.13,-92.6,25.047,3.2,11.6
9/9/2021,9:15:32,0,B2,3.78,50016.3,49956.3,91.4,105,6.26,283.8,32.71,49961.9,33.49,32475,1.161,8.13,-92.6,25.057,3.2,11.6
9/9/2021,9:30:32,0,B2,4.12,50022.6,49955.6,92,105.7,6.31,284.1,32.71,49961.8,30.72,32475,1.16,8.13,-92.7,25.064,3.2,11.6
9/9/2021,9:45:32,0,B2,3.94,50033.8,49954.5,92.3,106,6.33,284.5,32.71,49962,28.65,32475,1.161,8.13,-92.8,25.075,3.2,11.6
9/9/2021,10:00:32,0,B2,3.84,50048.6,49954.1,92.8,106.5,6.35,285,32.71,49962.9,28.88,32476,1.161,8.13,-92.8,25.09,3.2,11.6
9/9/2021,10:15:32,0,B2,3.88,50058.6,49953.1,93,106.9,6.37,285.3,32.71,49962.9,30.03,32476,1.16,8.13,-92.9,25.1,3.2,11.6
9/9/2021,10:30:32,0,B2,4.17,50060.1,49950.9,93.3,107.2,6.39,285.5,32.71,49961.1,31.49,32475,1.161,8.13,-92.9,25.104,3.2,11.6
9/9/2021,10:45:32,0,B2,3.85,50070,49955,93.9,107.8,6.43,285.7,32.71,49965.7,33.22,32478,1.161,8.13,-93.1,25.109,3.2,11.6
9/9/2021,11:00:32,0,B2,4.23,50055.9,49952.2,94.2,108.2,6.46,286.2,32.71,49961.9,30.36,32475,1.16,8.14,-93.2,25.098,3.2,11.6
9/9/2021,11:15:32,0,B2,3.92,50051.3,49953.5,94.6,108.7,6.48,285.9,32.71,49962.7,33.44,32476,1.16,8.14,-93.3,25.093,3.2,11.6
9/9/2021,11:30:32,0,B2,3.82,50053.5,49953.9,95.3,109.4,6.53,285.2,32.71,49963.3,30.78,32476,1.161,8.14,-93.4,25.095,3.2,11.6
