10/11/2021,17:15:00,0,B2,-1.11,49984.2,49885.5,92.8,106.2,6.36,259.2,32.66,49894.7,-0.08,32432,1.167,8.11,-94,25.094,3.2,11.6
10/11/2021,17:30:00,0,B2,-1.12,49974.3,49885.6,92.7,106.1,6.36,260.6,32.66,49893.9,-0.24,32431,1.165,8.11,-93.9,25.084,3.2,11.6
10/11/2021,17:45:00,0,B2,-1.11,49968.6,49885.8,92.5,105.9,6.34,260.1,32.66,49893.6,-0.1,32431,1.174,8.12,-94,25.079,3.2,11.6
10/11/2021,18:00:00,0,B2,-1.15,49959.8,49885.5,92.3,105.6,6.32,256.3,32.66,49892.4,-0.3,32430,1.175,8.12,-94,25.071,3.2,11.6
10/11/2021,18:15:00,0,B2,-1.17,49947.8,49886,92,105.3,6.31,254.2,32.66,49891.8,-0.23,32430,1.179,8.11,-94,25.059,3.2,11.6
10/11/2021,18:30:00,0,B2,-1.15,49942.4,49886.6,91.7,104.9,6.29,255.4,32.66,49891.9,-0.22,32430,1.178,8.11,-93.9,25.053,3.2,11.6
10/11/2021,18:45:00,0,B2,-1.15,49938.3,49886.6,91.5,104.7,6.27,258,32.66,49891.5,-0.23,32429,1.177,8.11,-93.9,25.049,3.2,11.6
10/11/2021,19:00:00,0,B2,-1.16,49939.3,49888,91.2,104.4,6.26,253.9,32.66,49892.8,-0.3,32430,1.179,8.11,-93.9,25.049,3.2,11.6
10/11/2021,19:15:00,0,B2,-1.16,49939.2,49885.1,91,104.1,6.24,257.5,32.66,49890.2,-0.28,32429,1.178,8.11,-93.8,25.051,3.2,11.6
10/11/2021,19:30:00,0,B2,-1.12,49931.4,49888.6,90.9,104,6.23,255,32.66,49892.6,-0.18,32430,1.177,8.11,-93.8,25.041,3.2,11.6
10/11/2021,19:45:00,0,B2,-1.15,49927.2,49886.4,90.5,103.6,6.21,256.2,32.66,49890.3,-0.19,32429,1.176,8.11,-93.8,25.039,3.2,11.6
10/11/2021,20:00:00,0,B2,-1.19,49938.8,49887.4,90.2,103.2,6.19,256.6,32.66,49892.2,-0.27,32430,1.179,8.11,-93.7,25.049,3.2,11.6
10/11/2021,20:15:00,0,B2,-1.16,49941.6,49888,90.1,103.1,6.18,255.6,32.66,49893,-0.29,32430,1.178,8.11,-93.7,25.051,3.2,11.6
10/11/2021,20:30:00,0,B2,-1.18,49942.7,49887.8,89.9,102.9,6.16,254.9,32.66,49892.9,-0.26,32430,1.181,8.11,-93.7,25.052,3.2,11.6
10/11/2021,20:45:00,0,B2,-1.19,49934.3,49881.4,89.6,102.5,6.14,256.4,32.65,49886.4,-0.23,32426,1.182,8.11,-93.6,25.05,3.2,11.6
10/11/2021,21:00:00,0,B2,-1.11,49924.7,49888,89.3,102.1,6.12,254.4,32.66,49891.5,-0.14,32429,1.167,8.11,-93.5,25.035,3.2,11.6
10/11/2021,21:15:00,0,B2,-1.17,49937,49886.9,89.2,102.1,6.12,254.3,32.66,49891.5,-0.3,32430,1.169,8.11,-93.5,25.048,3.2,11.6
10/11/2021,21:30:00,0,B2,-1.16,49939.7,49886.1,89.1,101.9,6.11,254.1,32.66,49891.1,-0.3,32429,1.183,8.11,-93.5,25.051,3.2,11.6
10/11/2021,21:45:00,0,B2,-1.18,49933.2,49890.6,88.8,101.6,6.09,253.6,32.66,49894.6,-0.34,32431,1.183,8.11,-93.4,25.041,3.2,11.6
10/11/2021,22:00:00,0,B2,-1.12,49932.7,49885.9,88.5,101.3,6.07,254.4,32.66,49890.2,-0.26,32429,1.165,8.11,-93.4,25.044,3.2,11.6
10/11/2021,22:15:00,0,B2,-1.15,49934.2,49884,88.6,101.4,6.08,256,32.65,49888.7,-0.26,32428,1.165,8.11,-93.4,25.048,3.2,11.6
10/11/2021,22:30:00,0,B2,-1.15,49946.8,49886.1,88.5,101.2,6.07,253.4,32.66,49891.8,-0.27,32430,1.173,8.1,-93.4,25.058,3.2,11.6
10/11/2021,22:45:00,0,B2,-1.19,49943.8,49883.8,88.3,101,6.06,256,32.66,49889.4,-0.33,32428,1.175,8.1,-93.3,25.057,3.2,11.6
10/11/2021,23:00:00,0,B2,-1.17,49944.2,49884.6,88.2,100.9,6.05,252.9,32.66,49890.2,-0.31,32429,1.179,8.1,-93.3,25.057,3.2,11.6
10/11/2021,23:15:00,0,B2,-1.15,49931.9,49888.1,87.9,100.6,6.03,252.9,32.66,49892.2,-0.34,32430,1.174,8.1,-93.2,25.042,3.2,11.6
10/11/2021,23:30:00,0,B2,-1.19,49940.4,49885.1,87.9,100.6,6.03,250.7,32.66,49890.3,-0.33,32429,1.174,8.1,-93.2,25.053,3.2,11.6
10/11/2021,23:45:00,0,B2,-1.18,49931.3,49888.2,87.6,100.3,6.01,249.3,32.66,49892.3,-0.32,32430,1.179,8.1,-93.1,25.041,3.2,11.6
10/12/2021,0:00:00,0,B2,-1.19,49937.6,49883.6,87.7,100.4,6.02,253.6,32.65,49888.7,-0.29,32428,1.175,8.1,-93,25.051,3.2,11.6
10/12/2021,0:15:00,0,B2,-1.16,49930.4,49880,87.3,99.9,5.99,246.9,32.65,49884.7,-0.27,32425,1.175,8.1,-93,25.048,3.2,11.6
10/12/2021,0:30:00,0,B2,-1.15,49945.1,49885.6,87.4,100,5.99,250.4,32.66,49891.2,-0.33,32429,1.165,8.1,-92.9,25.057,3.2,11.6
10/12/2021,0:45:00,0,B2,-1.17,49943.7,49882.2,87.4,100,5.99,241.9,32.65,49888,-0.42,32427,1.177,8.1,-93,25.058,3.2,11.6
10/12/2021,1:00:00,0,B2,-1.18,49947.3,49881.6,87.3,99.9,5.99,248.7,32.65,49887.7,-0.36,32427,1.181,8.1,-92.9,25.063,3.2,11.6
10/12/2021,1:15:00,0,B2,-1.17,49944,49886,87.1,99.7,5.97,251.9,32.66,49891.4,-0.37,32429,1.18,8.1,-92.9,25.055,3.2,11.6
10/12/2021,1:30:00,0,B2,-1.18,49933,49884.1,87,99.5,5.97,249,32.65,49888.7,-0.34,32428,1.18,8.1,-92.8,25.046,3.2,11.6
10/12/2021,1:45:00,0,B2,-1.19,49946.6,49883.4,87,99.5,5.97,247.5,32.65,49889.3,-0.35,32428,1.18,8.1,-92.8,25.06,3.2,11.6
10/12/2021,2:00:00,0,B2,-1.14,49942,49888.1,87,99.5,5.96,246.6,32.66,49893.2,-0.41,32431,1.169,8.09,-92.8,25.051,3.2,11.6
10/12/2021,2:15:00,0,B2,-1.18,49938.4,49883.2,86.8,99.3,5.95,250.6,32.65,49888.4,-0.38,32427,1.174,8.09,-92.6,25.052,3.2,11.6
10/12/2021,2:30:00,0,B2,-1.19,49942,49884,86.8,99.3,5.95,251.5,32.66,49889.4,-0.44,32428,1.183,8.09,-92.7,25.055,3.2,11.6
10/12/2021,2:45:00,0,B2,-1.18,49940.5,49880.5,86.8,99.3,5.95,242.6,32.65,49886.1,-0.35,32426,1.178,8.09,-92.7,25.057,3.2,11.6
10/12/2021,3:00:00,0,B2,-1.17,49944.5,49885.4,86.6,99.1,5.94,249.2,32.66,49890.9,-0.28,32429,1.184,8.09,-92.6,25.056,3.2,11.6
10/12/2021,3:15:00,0,B2,-1.19,49942,49884.3,86.5,98.9,5.93,249.8,32.66,49889.7,-0.35,32428,1.183,8.09,-92.5,25.055,3.2,11.6
10/12/2021,3:30:00,0,B2,-1.18,49948.6,49886.3,86.7,99.2,5.94,249.9,32.66,49892.2,-0.39,32430,1.179,8.09,-92.5,25.059,3.2,11.6
10/12/2021,3:45:00,0,B2,-1.16,49942.2,49882,86.5,98.9,5.93,249,32.65,49887.7,-0.4,32427,1.173,8.09,-92.5,25.057,3.2,11.6
10/12/2021,4:00:00,0,B2,-1.14,49933.9,49882.6,86.5,99,5.93,251.1,32.65,49887.4,-0.39,32427,1.166,8.09,-92.4,25.049,3.2,11.6
10/12/2021,4:15:00,0,B2,-1.17,49946.4,49884.8,86.5,99,5.93,250.7,32.66,49890.6,-0.4,32429,1.169,8.09,-92.4,25.059,3.2,11.6
10/12/2021,4:30:00,0,B2,-1.16,49949.6,49886.1,86.5,98.9,5.93,251.6,32.66,49892,-0.33,32430,1.175,8.09,-92.3,25.06,3.2,11.6
10/12/2021,4:45:00,0,B2,-1.18,49953.3,49885,86.5,99,5.93,253,32.66,49891.4,-0.39,32429,1.173,8.09,-92.3,25.065,3.2,11.6
10/12/2021,5:00:00,0,B2,-1.17,49950.1,49881.4,86.5,98.9,5.93,251.8,32.65,49887.8,-0.43,32427,1.183,8.09,-92.3,25.065,3.2,11.6
10/12/2021,5:15:00,0,B2,-1.17,49940.6,49882.3,86.3,98.8,5.92,252.4,32.65,49887.7,-0.43,32427,1.177,8.08,-92.2,25.056,3.2,11.6
10/12/2021,5:30:00,0,B2,-1.15,49949.7,49883.9,86.3,98.7,5.92,249,32.66,49890,-0.32,32429,1.169,8.09,-92.2,25.063,3.2,11.6
10/12/2021,5:45:00,0,B2,-1.16,49953.8,49885.6,86.3,98.7,5.91,251.5,32.66,49892,-0.41,32430,1.168,8.08,-92.2,25.065,3.2,11.6
10/12/2021,6:00:00,0,B2,-1.15,49954,49878.9,86.2,98.7,5.91,251.4,32.65,49885.9,-0.34,32426,1.174,8.08,-92.1,25.071,3.2,11.6
10/12/2021,6:15:00,0,B2,-1.16,49948,49880.9,86.1,98.5,5.9,251.8,32.65,49887.2,-0.4,32427,1.176,8.08,-92,25.064,3.2,11.6
10/12/2021,6:30:00,0,B2,-1.14,49947.9,49878.3,86.1,98.5,5.9,249.9,32.65,49884.8,-0.2,32425,1.176,8.08,-92,25.066,3.2,11.6
10/12/2021,6:45:00,0,B2,-1.13,49940.1,49880.6,85.9,98.3,5.89,247.5,32.65,49886.2,-0.23,32426,1.176,8.08,-92,25.057,3.2,11.6
10/12/2021,7:00:00,0,B2,-1.1,49952,49883.3,86.1,98.5,5.9,244.9,32.66,49889.7,-0.15,32428,1.182,8.08,-91.9,25.065,3.2,11.6
10/12/2021,7:15:00,0,B2,-1.1,49953,49881.6,86,98.4,5.9,247.6,32.65,49888.3,-0.14,32427,1.18,8.08,-91.9,25.068,3.2,11.6
10/12/2021,7:30:00,0,B2,-1.06,49959.2,49879,86.1,98.5,5.9,246.4,32.65,49886.5,0.02,32426,1.173,8.08,-91.8,25.076,3.2,11.6
10/12/2021,7:45:00,0,B2,-1.06,49973.3,49881.8,86,98.4,5.89,248.8,32.66,49890.4,0.09,32429,1.175,8.08,-91.8,25.087,3.2,11.6
10/12/2021,8:00:00,0,B2,-1.06,49968.8,49879.8,86.1,98.5,5.9,244.3,32.65,49888.1,0.02,32427,1.181,8.08,-91.8,25.085,3.2,11.6
10/12/2021,8:15:00,0,B2,-1.03,49963.1,49886.4,86.1,98.5,5.9,247.2,32.66,49893.6,0.14,32431,1.173,8.08,-91.7,25.073,3.2,11.6
10/12/2021,8:30:00,0,B2,-0.96,49967.5,49886.1,86.3,98.7,5.91,247.3,32.66,49893.8,0.17,32431,1.17,8.08,-91.8,25.077,3.2,11.6
10/12/2021,8:45:00,0,B2,-1.05,49965.3,49888,86.4,98.8,5.92,247.6,32.66,49895.2,0.2,32432,1.175,8.08,-91.7,25.074,3.2,11.6
10/12/2021,9:00:00,0,B2,-1.1,49966.2,49882.8,86.9,99.4,5.95,248.9,32.66,49890.6,0.22,32429,1.182,8.08,-91.8,25.079,3.2,11.6
10/12/2021,9:15:00,0,B2,-1.09,49979.8,49882.2,87.2,99.8,5.97,249.7,32.66,49891.4,0.13,32429,1.181,8.08,-91.8,25.093,3.2,11.6
10/12/2021,9:30:00,0,B2,-1,49976,49882.6,87.5,100.1,5.99,242.8,32.66,49891.3,0.09,32429,1.177,8.08,-91.8,25.089,3.2,11.6
10/12/2021,9:45:00,0,B2,-1.08,49965.8,49881,87.7,100.3,6.01,246.9,32.65,49888.9,0.04,32428,1.183,8.08,-91.9,25.081,3.2,11.6
10/12/2021,10:00:00,0,B2,-1.04,49962.6,49878.1,87.8,100.5,6.02,249.8,32.65,49886,0.26,32426,1.18,8.08,-91.9,25.08,3.2,11.6
10/12/2021,10:15:00,0,B2,-1.07,49965.1,49885.1,88.1,100.8,6.04,252.4,32.66,49892.6,0.11,32430,1.181,8.08,-91.9,25.076,3.2,11.6
10/12/2021,10:30:00,0,B2,-1.05,49963.4,49884.3,88.2,100.9,6.05,254.1,32.66,49891.7,0.15,32430,1.174,8.08,-92,25.075,3.2,11.6
10/12/2021,10:45:00,0,B2,-0.98,49954.4,49879.3,88.5,101.2,6.06,250.8,32.65,49886.3,0.13,32426,1.165,8.08,-92,25.071,3.2,11.6
10/12/2021,11:00:00,0,B2,-1.04,49964.5,49882.3,88.5,101.3,6.07,253,32.65,49890,0.18,32428,1.165,8.08,-91.9,25.078,3.2,11.6
10/12/2021,11:15:00,0,B2,-1.06,49958.3,49881.3,88.8,101.6,6.09,253.4,32.65,49888.5,0.28,32428,1.174,8.08,-92,25.073,3.2,11.6
10/12/2021,11:30:00,0,B2,-1.04,49969.5,49883.1,89,101.8,6.1,254.6,32.66,49891.2,0.3,32429,1.174,8.08,-92,25.082,3.2,11.6
10/12/2021,11:45:00,0,B2,-1.05,49959.7,49883.2,89.2,102,6.11,249.6,32.66,49890.4,0.16,32429,1.172,8.08,-92,25.073,3.2,11.6
10/12/2021,12:00:00,0,B2,-1.08,49968.1,49881.4,89.5,102.4,6.13,251.1,32.65,49889.5,0.27,32428,1.175,8.08,-92.1,25.083,3.2,11.6
10/12/2021,12:15:00,0,B2,-1.09,49965.6,49880,89.8,102.7,6.15,252.6,32.65,49888,0.43,32427,1.177,8.08,-92.2,25.081,3.2,11.6
10/12/2021,12:30:00,0,B2,-1.06,49967,49881.7,89.9,102.9,6.16,255,32.65,49889.7,0.19,32428,1.173,8.09,-92.2,25.081,3.2,11.6
10/12/2021,12:45:00,0,B2,-1.04,49963.7,49881.4,90.3,103.3,6.19,250.2,32.65,49889.1,0.18,32428,1.171,8.09,-92.3,25.078,3.2,11.6
10/12/2021,13:00:00,0,B2,-1.11,49958.6,49880.7,90.4,103.4,6.19,252.8,32.65,49888,0.2,32427,1.173,8.09,-92.3,25.074,3.2,11.6
10/12/2021,13:15:00,0,B2,-1.09,49954.2,49882.3,90.6,103.6,6.21,255.4,32.65,49889.1,0.25,32428,1.174,8.09,-92.4,25.068,3.2,11.6
10/12/2021,13:30:00,0,B2,-1.07,49953.7,49881.6,90.9,104,6.23,251.5,32.65,49888.3,0.18,32427,1.169,8.09,-92.4,25.069,3.2,11.6
10/12/2021,13:45:00,0,B2,-1.05,49965.2,49882.8,90.8,103.9,6.22,254.3,32.66,49890.5,0.24,32429,1.172,8.09,-92.5,25.078,3.2,11.6
10/12/2021,14:00:00,0,B2,-1.07,49956.6,49882.7,91.2,104.3,6.25,256.6,32.65,49889.6,0.33,32428,1.171,8.09,-92.5,25.07,3.2,11.6
10/12/2021,14:15:00,0,B2,-1.08,49961.5,49881,91.1,104.2,6.24,254,32.65,49888.5,0.24,32428,1.172,8.09,-92.6,25.077,3.2,11.6
10/12/2021,14:30:00,0,B2,-1.08,49962.3,49881.8,91.2,104.3,6.25,255.8,32.65,49889.4,0.1,32428,1.173,8.09,-92.6,25.077,3.2,11.6
