3/5/2021,18:00:00,0,B2,0.6,50025.1,49879,94.6,107.9,6.48,269.6,32.66,49892.7,-3.8,32430,1.192,8.21,-89.6,25.139,1.02,11.6
3/5/2021,18:15:00,0,B2,0.6,50020.6,49877.5,94.4,107.6,6.46,269.3,32.65,49890.9,-3.76,32429,1.188,8.21,-89.5,25.136,1.02,11.6
3/5/2021,18:30:00,0,B2,0.59,50022.8,49881.5,94.1,107.4,6.44,268.9,32.66,49894.7,-3.85,32432,1.192,8.21,-89.5,25.134,1.02,11.6
3/5/2021,18:45:00,0,B2,0.58,50018.4,49880.8,94,107.2,6.43,268.6,32.66,49893.7,-3.79,32431,1.197,8.21,-89.5,25.131,1.02,11.6
3/5/2021,19:00:00,0,B2,0.57,50012.4,49878.8,93.6,106.7,6.41,268.5,32.65,49891.3,-3.76,32429,1.188,8.21,-89.4,25.127,1.02,11.6
3/5/2021,19:15:00,0,B2,0.58,50007.9,49878.1,93.3,106.5,6.39,268.2,32.65,49890.3,-3.79,32429,1.183,8.2,-89.4,25.123,1.02,11.6
3/5/2021,19:30:00,0,B2,0.59,50007.1,49881.9,93.1,106.2,6.38,267.7,32.66,49893.6,-3.73,32431,1.193,8.2,-89.3,25.119,1.02,11.6
3/5/2021,19:45:00,0,B2,0.57,49999.5,49879.8,92.9,106,6.37,268.1,32.65,49891,-3.75,32429,1.191,8.2,-89.3,25.114,1.02,11.6
3/5/2021,20:00:00,0,B2,0.58,49990.6,49878.1,92.3,105.3,6.32,268.1,32.65,49888.6,-3.76,32428,1.191,8.2,-89.3,25.107,1.02,11.6
3/5/2021,20:15:00,0,B2,0.59,49992,49882,92.4,105.3,6.33,267.5,32.66,49892.3,-3.69,32430,1.2,8.2,-89.2,25.105,1.02,11.6
3/5/2021,20:30:00,0,B2,0.57,49982,49881.7,92,104.9,6.3,267.5,32.66,49891,-3.78,32429,1.183,8.2,-89.2,25.095,1.02,11.6
3/5/2021,20:45:00,0,B2,0.61,49976.5,49881.3,91.7,104.6,6.29,267.6,32.65,49890.2,-3.76,32429,1.191,8.2,-89.1,25.091,1.02,11.6
3/5/2021,21:00:00,0,B2,0.58,49977.4,49883.7,91.7,104.6,6.28,267.8,32.66,49892.5,-3.78,32430,1.19,8.2,-89.1,25.089,1.02,11.6
3/5/2021,21:15:00,0,B2,0.6,49968.1,49882.3,91.6,104.5,6.28,267.9,32.66,49890.3,-3.7,32429,1.191,8.2,-89.1,25.082,1.02,11.6
3/5/2021,21:30:00,0,B2,0.59,49961.2,49882.5,91.2,104.1,6.25,268.1,32.65,49889.9,-3.78,32428,1.198,8.2,-89,25.075,1.02,11.6
3/5/2021,21:45:00,0,B2,0.59,49958,49884.1,91.1,104,6.25,267.7,32.66,49891.1,-3.74,32429,1.182,8.2,-89,25.07,1.02,11.6
3/5/2021,22:00:00,0,B2,0.58,49949.3,49881.6,91,103.8,6.24,268.2,32.65,49888,-3.72,32427,1.188,8.2,-88.9,25.064,1.02,11.6
3/5/2021,22:15:00,0,B2,0.61,49943.3,49884.1,90.7,103.5,6.22,267.8,32.66,49889.7,-3.69,32428,1.184,8.2,-88.9,25.056,1.02,11.6
3/5/2021,22:30:00,0,B2,0.59,49941,49886.6,90.2,102.8,6.18,267.5,32.66,49891.7,-3.73,32430,1.187,8.19,-88.7,25.052,1.02,11.6
3/5/2021,22:45:00,0,B2,0.58,49943,49883.3,90.5,103.2,6.2,267.2,32.65,49888.9,-3.65,32428,1.192,8.2,-88.8,25.057,1.02,11.6
3/5/2021,23:00:00,0,B2,0.6,49938.3,49885.8,90.3,103,6.19,267.6,32.66,49890.7,-3.74,32429,1.198,8.2,-88.8,25.05,1.02,11.6
3/5/2021,23:15:00,0,B2,0.58,49941.3,49886.5,90,102.6,6.17,267.1,32.66,49891.7,-3.81,32430,1.191,8.19,-88.7,25.052,1.02,11.6
3/5/2021,23:30:00,0,B2,0.59,49944.4,49884.2,90.2,102.9,6.18,267.6,32.66,49889.8,-3.77,32428,1.19,8.19,-88.7,25.057,1.02,11.6
3/5/2021,23:45:00,0,B2,0.6,49942,49885.5,89.7,102.3,6.15,266.9,32.66,49890.8,-3.72,32429,1.189,8.19,-88.6,25.054,1.02,11.6
3/6/2021,0:00:00,0,B2,0.58,49950.8,49887.5,89.8,102.5,6.16,266.8,32.66,49893.5,-3.72,32431,1.189,8.19,-88.6,25.06,1.02,11.6
3/6/2021,0:15:00,0,B2,0.59,49947.1,49885.8,89.7,102.3,6.15,266.7,32.66,49891.6,-3.74,32430,1.189,8.19,-88.6,25.058,1.02,11.6
3/6/2021,0:30:00,0,B2,0.58,49941.7,49880,89.5,102.1,6.14,266.3,32.65,49885.8,-3.77,32426,1.192,8.19,-88.5,25.059,1.02,11.6
3/6/2021,0:45:00,0,B2,0.57,49956.1,49887.6,89.5,102.1,6.14,266.7,32.66,49894,-3.81,32431,1.189,8.19,-88.5,25.065,1.02,11.6
3/6/2021,1:00:00,0,B2,0.58,49941.7,49885,89.3,101.9,6.12,266.8,32.66,49890.3,-3.71,32429,1.195,8.19,-88.4,25.054,1.02,11.6
3/6/2021,1:15:00,0,B2,0.59,49944.7,49887.3,89.3,101.9,6.12,266.6,32.66,49892.6,-3.71,32430,1.191,8.19,-88.4,25.055,1.02,11.6
3/6/2021,1:30:00,0,B2,0.61,49951.6,49884,89.2,101.8,6.12,266,32.66,49890.3,-3.63,32429,1.183,8.19,-88.3,25.064,1.02,11.6
3/6/2021,1:45:00,0,B2,0.59,49942.1,49880.4,88.9,101.4,6.09,266,32.65,49886.2,-3.72,32426,1.187,8.19,-88.2,25.059,1.02,11.6
3/6/2021,2:00:00,0,B2,0.58,49952.6,49883.1,89.1,101.7,6.11,265.9,32.65,49889.6,-3.72,32428,1.199,8.19,-88.3,25.066,1.02,11.6
3/6/2021,2:15:00,0,B2,0.59,49955.3,49884.4,89.1,101.7,6.11,265.7,32.66,49891,-3.78,32429,1.19,8.19,-88.2,25.067,1.02,11.6
3/6/2021,2:30:00,0,B2,0.59,49956.7,49889.8,89,101.5,6.1,266.1,32.66,49896,-3.73,32432,1.183,8.18,-88.2,25.064,1.02,11.6
3/6/2021,2:45:00,0,B2,0.59,49943.2,49884.6,88.8,101.3,6.09,265.7,32.66,49890.1,-3.73,32429,1.181,8.18,-88.1,25.056,1.02,11.6
3/6/2021,3:00:00,0,B2,0.58,49956.7,49883,88.9,101.4,6.09,266.2,32.66,49889.9,-3.75,32428,1.184,8.18,-88.1,25.07,1.02,11.6
3/6/2021,3:15:00,0,B2,0.6,49946.8,49885.3,88.7,101.2,6.08,266.3,32.66,49891,-3.77,32429,1.185,8.18,-88,25.059,1.02,11.6
3/6/2021,3:30:00,0,B2,0.58,49943.5,49882.5,88.7,101.2,6.08,266.3,32.65,49888.2,-3.78,32427,1.185,8.18,-88,25.058,1.02,11.6
3/6/2021,3:45:00,0,B2,0.58,49959.8,49887.2,88.8,101.3,6.09,265.7,32.66,49894,-3.73,32431,1.191,8.18,-88,25.069,1.02,11.6
3/6/2021,4:00:00,0,B2,0.58,49956.8,49882,88.7,101.2,6.08,266,32.65,49889,-3.68,32428,1.189,8.18,-87.9,25.071,1.02,11.6
3/6/2021,4:15:00,0,B2,0.59,49952.7,49887.8,88.5,100.9,6.07,266.5,32.66,49893.8,-3.7,32431,1.192,8.18,-87.9,25.062,1.02,11.6
3/6/2021,4:30:00,0,B2,0.6,49959.3,49886.2,88.5,101,6.07,266.5,32.66,49893,-3.64,32430,1.19,8.18,-87.8,25.07,1.02,11.6
3/6/2021,4:45:00,0,B2,0.58,49954.6,49886.1,88.3,100.8,6.06,266.5,32.66,49892.5,-3.75,32430,1.192,8.18,-87.7,25.065,1.02,11.6
3/6/2021,5:00:00,0,B2,0.57,49960.1,49884.8,88.5,100.9,6.07,266.5,32.66,49891.8,-3.7,32430,1.189,8.18,-87.7,25.072,1.02,11.6
3/6/2021,5:15:00,0,B2,0.6,49962.5,49889.1,88.3,100.7,6.05,266.2,32.66,49896,-3.75,32432,1.192,8.18,-87.7,25.07,1.02,11.6
3/6/2021,5:30:00,0,B2,0.6,49964.1,49889.8,88.4,100.9,6.06,266.2,32.66,49896.8,-3.66,32433,1.201,8.18,-87.6,25.071,1.02,11.6
3/6/2021,5:45:00,0,B2,0.6,49958.7,49891.5,88.2,100.6,6.04,265.8,32.66,49897.8,-3.66,32434,1.186,8.18,-87.6,25.064,1.02,11.6
3/6/2021,6:00:00,0,B2,0.58,49960.4,49888,88.2,100.6,6.05,265.4,32.66,49894.8,-3.73,32432,1.189,8.18,-87.6,25.069,1.02,11.6
3/6/2021,6:15:00,0,B2,0.58,49964.9,49892.2,88.1,100.5,6.04,266.1,32.66,49899,-3.67,32434,1.191,8.17,-87.5,25.069,1.02,11.6
3/6/2021,6:30:00,0,B2,0.58,49951.8,49887.3,88.1,100.5,6.04,266.1,32.66,49893.3,-3.6,32431,1.192,8.17,-87.5,25.061,1.02,11.6
3/6/2021,6:45:00,0,B2,0.61,49957,49888.7,87.9,100.3,6.03,266.5,32.66,49895.1,-3.59,32432,1.181,8.17,-87.5,25.065,1.02,11.6
3/6/2021,7:00:00,0,B2,0.6,49964.3,49898.6,87.9,100.3,6.03,266,32.67,49904.7,-3.65,32438,1.183,8.17,-87.3,25.063,1.02,11.6
3/6/2021,7:15:00,0,B2,0.6,49969,49889.3,88.1,100.5,6.04,266.1,32.66,49896.7,-3.73,32433,1.186,8.17,-87.4,25.076,1.02,11.6
3/6/2021,7:30:00,0,B2,0.6,49963.7,49888,88.2,100.6,6.05,266.5,32.66,49895.1,-3.69,32432,1.2,8.17,-87.3,25.072,1.02,11.6
3/6/2021,7:45:00,0,B2,0.62,49970.3,49891.9,88.2,100.6,6.05,266.2,32.66,49899.2,-3.64,32434,1.193,8.17,-87.3,25.075,1.02,11.6
3/6/2021,8:00:00,0,B2,0.67,49970.5,49892.2,88.3,100.8,6.06,266.5,32.66,49899.6,-3.33,32435,1.191,8.17,-87.3,25.074,1.02,11.6
3/6/2021,8:15:00,0,B2,0.64,49969,49890.3,88.6,101.1,6.07,266.9,32.66,49897.6,-3.56,32433,1.197,8.17,-87.3,25.075,1.02,11.6
3/6/2021,8:30:00,0,B2,0.63,49965.4,49887.9,88.9,101.4,6.09,267,32.66,49895.2,-3.6,32432,1.195,8.17,-87.4,25.074,1.02,11.6
3/6/2021,8:45:00,0,B2,0.63,49963.9,49886.9,89,101.6,6.1,267.2,32.66,49894.1,-3.59,32431,1.199,8.17,-87.3,25.073,1.02,11.6
3/6/2021,9:00:00,0,B2,0.65,49968,49890.3,89.3,101.9,6.12,267.8,32.66,49897.5,-3.46,32433,1.201,8.17,-87.3,25.074,1.02,11.6
3/6/2021,9:15:00,0,B2,0.62,49969.5,49887.2,89.8,102.5,6.16,267.9,32.66,49894.9,-3.62,32432,1.195,8.17,-87.4,25.078,1.02,11.6
3/6/2021,9:30:00,0,B2,0.61,49973.3,49889.8,90,102.7,6.17,268.4,32.66,49897.6,-3.58,32433,1.193,8.17,-87.5,25.079,1.02,11.6
3/6/2021,9:45:00,0,B2,0.59,49975.1,49886.7,90.6,103.3,6.21,268.6,32.66,49895,-3.47,32432,1.187,8.17,-87.5,25.084,1.02,11.6
3/6/2021,10:00:00,0,B2,0.61,49986.8,49889.1,91.1,103.9,6.24,267.6,32.66,49898.3,-3.67,32434,1.185,8.18,-87.7,25.093,1.02,11.6
3/6/2021,10:15:00,0,B2,0.6,49990.9,49887.2,91.7,104.6,6.28,268.3,32.66,49896.9,-3.73,32433,1.2,8.18,-87.7,25.099,1.02,11.6
3/6/2021,10:30:00,0,B2,0.59,49999.1,49886.7,91.6,104.5,6.27,268.5,32.66,49897.2,-3.67,32433,1.2,8.18,-87.7,25.107,1.02,11.6
3/6/2021,10:45:00,0,B2,0.6,50005.1,49882.5,92.2,105.1,6.31,268,32.66,49894,-3.67,32431,1.183,8.18,-87.9,25.117,1.02,11.6
3/6/2021,11:00:00,0,B2,0.64,50017.2,49882.3,93,106.1,6.37,268.4,32.66,49895,-3.61,32432,1.192,8.18,-88,25.128,1.02,11.6
3/6/2021,11:15:00,0,B2,0.6,50031.1,49883.6,93.1,106.2,6.37,268.6,32.66,49897.4,-3.49,32433,1.2,8.18,-88.1,25.14,1.02,11.6
3/6/2021,11:30:00,0,B2,0.61,50038.3,49885.2,93.4,106.5,6.39,268.6,32.66,49899.5,-3.68,32435,1.195,8.19,-88.2,25.146,1.02,11.6
3/6/2021,11:45:00,0,B2,0.59,50040.8,49882.5,93.9,107.2,6.43,268.8,32.66,49897.3,-3.75,32433,1.183,8.19,-88.3,25.151,1.02,11.6
3/6/2021,12:00:00,0,B2,0.59,50044.1,49883.1,94.7,108.1,6.49,268.6,32.66,49898.2,-3.78,32434,1.19,8.19,-88.5,25.153,1.02,11.6
3/6/2021,12:15:00,0,B2,0.6,50041.6,49881.7,94.7,108,6.48,269,32.66,49896.7,-3.64,32433,1.199,8.19,-88.6,25.152,1.02,11.6
3/6/2021,12:30:00,0,B2,0.59,50036.9,49880.5,95,108.4,6.5,268.8,32.66,49895.2,-3.76,32432,1.193,8.19,-88.7,25.149,1.02,11.6
3/6/2021,12:45:00,0,B2,0.58,50034.6,49881.7,95.3,108.8,6.53,268.9,32.66,49896,-3.75,32432,1.193,8.19,-88.8,25.145,1.02,11.6
3/6/2021,13:00:00,0,B2,0.58,50044.5,49887,95.9,109.4,6.56,268.7,32.66,49901.8,-3.73,32436,1.189,8.2,-88.9,25.15,1.02,11.6
3/6/2021,13:15:00,0,B2,0.58,50037.8,49881.9,96.5,110.1,6.61,269.3,32.66,49896.5,-3.85,32433,1.184,8.2,-89,25.148,1.02,11.6
3/6/2021,13:30:00,0,B2,0.59,50034.3,49878.9,96.5,110.1,6.61,269.4,32.66,49893.4,-3.76,32431,1.189,8.2,-89,25.148,1.02,11.6
3/6/2021,13:45:00,0,B2,0.57,50028.6,49875.3,97,110.6,6.64,268.7,32.65,49889.6,-3.75,32428,1.189,8.2,-89.2,25.146,1.02,11.6
3/6/2021,14:00:00,0,B2,0.6,50035.2,49880.5,96.8,110.4,6.63,269.1,32.66,49895,-3.69,32432,1.188,8.2,-89.2,25.147,1.02,11.6
3/6/2021,14:15:00,0,B2,0.58,50032.9,49883.9,96.6,110.2,6.61,268.8,32.66,49897.8,-3.82,32434,1.192,8.2,-89.3,25.142,1.02,11.6
3/6/2021,14:30:00,0,B2,0.63,50027,49883,96.5,110.1,6.61,268.8,32.66,49896.4,-3.77,32433,1.188,8.2,-89.3,25.137,1.02,11.6
3/6/2021,14:45:00,0,B2,0.59,50031.7,49880.8,96.9,110.6,6.64,268.6,32.66,49894.9,-3.83,32432,1.191,8.21,-89.6,25.143,1.02,11.6
3/6/2021,15:00:00,0,B2,0.6,50038.8,49884.2,97.1,110.7,6.65,269.1,32.66,49898.7,-3.69,32434,1.2,8.21,-89.5,25.147,1.02,11.6
3/6/2021,15:15:00,0,B2,0.6,50032.8,49882.2,96.3,109.8,6.59,268.6,32.66,49896.3,-3.75,32433,1.187,8.21,-89.5,25.143,1.02,11.6
3/6/2021,15:30:00,0,B2,0.58,50035.8,49881.6,96.6,110.1,6.61,268.4,32.66,49896,-3.81,32432,1.192,8.21,-89.6,25.147,1.02,11.6
3/6/2021,15:45:00,0,B2,0.6,50035.8,49881.8,96.3,109.9,6.59,268.8,32.66,49896.2,-3.75,32433,1.197,8.21,-89.6,25.146,1.02,11.6
3/6/2021,16:00:00,0,B2,0.59,50031.9,49879.2,95.9,109.5,6.57,266.6,32.66,49893.5,-3.8,32431,1.199,8.21,-89.6,25.145,1.02,11.6
3/6/2021,16:15:00,0,B2,0.59,50037.5,49882.8,96,109.5,6.57,267.5,32.66,49897.3,-3.66,32433,1.189,8.21,-89.7,25.147,1.02,11.6
3/6/2021,16:30:00,0,B2,0.59,50032.2,49879.1,95.6,109,6.55,267.6,32.66,49893.4,-3.78,32431,1.192,8.21,-89.7,25.146,1.02,11.6
3/6/2021,16:45:00,0,B2,0.59,50035,49881.6,95.3,108.7,6.53,268,32.66,49896,-3.8,32432,1.2,8.21,-89.6,25.146,1.02,11.6
3/6/2021,17:00:00,0,B2,0.59,50034.3,49881.7,95.2,108.6,6.52,263.6,32.66,49896,-3.73,32432,1.181,8.21,-89.6,25.145,1.02,11.6
3/6/2021,17:15:00,0,B2,0.59,50029.5,49879.3,95,108.4,6.5,266.1,32.66,49893.4,-3.69,32431,1.193,8.21,-89.7,25.143,1.02,11.6
3/6/2021,17:30:00,0,B2,0.61,50031.7,49882.3,94.8,108.1,6.49,266.5,32.66,49896.3,-3.67,32433,1.19,8.21,-89.6,25.142,1.02,11.6
3/6/2021,17:45:00,0,B2,0.58,50028.9,49880.3,94.5,107.8,6.47,267.3,32.66,49894.2,-3.84,32431,1.192,8.21,-89.6,25.141,1.02,11.6
3/6/2021,18:00:00,0,B2,0.6,50031.7,49883.9,94.3,107.6,6.46,264.6,32.66,49897.7,-3.8,32434,1.194,8.21,-89.6,25.141,1.02,11.6
3/6/2021,18:15:00,0,B2,0.58,50023.8,49879.7,94,107.3,6.44,264.5,32.66,49893.2,-3.69,32431,1.185,8.21,-89.6,25.137,1.02,11.6
3/6/2021,18:30:00,0,B2,0.6,50022.5,49880.6,93.8,107,6.42,265.9,32.66,49893.9,-3.7,32431,1.183,8.21,-89.6,25.135,1.02,11.6
3/6/2021,18:45:00,0,B2,0.59,50019.7,49881,93.6,106.7,6.41,266.4,32.66,49894,-3.7,32431,1.19,8.21,-89.5,25.132,1.02,11.6
3/6/2021,19:00:00,0,B2,0.59,50018.5,49881.5,93.2,106.3,6.38,265,32.66,49894.3,-3.7,32431,1.184,8.21,-89.5,25.13,1.02,11.6
3/6/2021,19:15:00,0,B2,0.59,50015.6,49882.6,92.9,106,6.36,266,32.66,49895,-3.75,32432,1.19,8.21,-89.4,25.127,1.02,11.6
3/6/2021,19:30:00,0,B2,0.58,50009.9,49881.4,92.8,105.9,6.36,266.4,32.66,49893.5,-3.73,32431,1.194,8.21,-89.4,25.122,1.02,11.6
3/6/2021,19:45:00,0,B2,0.59,50007.4,49881,92.4,105.5,6.33,266.8,32.66,49892.8,-3.73,32430,1.198,8.2,-89.3,25.12,1.02,11.6
3/6/2021,20:00:00,0,B2,0.58,50004,49881.8,92.3,105.3,6.32,266.3,32.66,49893.2,-3.75,32431,1.191,8.2,-89.3,25.116,1.02,11.6
3/6/2021,20:15:00,0,B2,0.59,50001.8,49884.7,92.1,105.1,6.31,266.5,32.66,49895.6,-3.75,32432,1.192,8.2,-89.2,25.111,1.02,11.6
3/6/2021,20:30:00,0,B2,0.6,49997.6,49887.2,91.7,104.6,6.28,266.3,32.66,49897.5,-3.72,32433,1.197,8.2,-89.2,25.105,1.02,11.6
3/6/2021,20:45:00,0,B2,0.58,49990.7,49884.4,91.6,104.5,6.28,266.2,32.66,49894.4,-3.78,32431,1.192,8.2,-89.2,25.101,1.02,11.6
3/6/2021,21:00:00,0,B2,0.58,49989.1,49887.8,91.5,104.4,6.27,266.5,32.66,49897.3,-3.79,32433,1.191,8.2,-89,25.096,1.02,11.6
3/6/2021,21:15:00,0,B2,0.58,49983.1,49887,91.1,103.9,6.24,266.4,32.66,49896,-3.74,32432,1.186,8.2,-89.1,25.091,1.02,11.6
3/6/2021,21:30:00,0,B2,0.58,49970.6,49883.6,91,103.8,6.24,266.8,32.66,49891.8,-3.74,32430,1.187,8.2,-88.9,25.083,1.02,11.6
3/6/2021,21:45:00,0,B2,0.61,49968.6,49885.9,90.6,103.4,6.21,267.2,32.66,49893.6,-3.74,32431,1.195,8.2,-88.8,25.079,1.02,11.6
3/6/2021,22:00:00,0,B2,0.6,49968.4,49890.6,90.6,103.4,6.21,267.4,32.66,49897.9,-3.7,32434,1.199,8.19,-88.8,25.074,1.02,11.6
3/6/2021,22:15:00,0,B2,0.59,49961.2,49888.8,90.6,103.3,6.21,266.9,32.66,49895.6,-3.71,32432,1.197,8.2,-88.8,25.069,1.02,11.6
3/6/2021,22:30:00,0,B2,0.58,49953.4,49889.3,90.4,103.1,6.2,266.7,32.66,49895.3,-3.75,32432,1.191,8.19,-88.7,25.061,1.02,11.6
3/6/2021,22:45:00,0,B2,0.58,49948.7,49886.3,90.3,103,6.19,267,32.66,49892.1,-3.67,32430,1.187,8.19,-88.6,25.059,1.02,11.6
3/6/2021,23:00:00,0,B2,0.6,49940.6,49886.4,89.9,102.6,6.17,267,32.66,49891.5,-3.71,32429,1.193,8.19,-88.6,25.052,1.02,11.6
3/6/2021,23:15:00,0,B2,0.58,49944.3,49887.9,90,102.6,6.17,267,32.66,49893.2,-3.78,32431,1.201,8.19,-88.4,25.054,1.02,11.6
3/6/2021,23:30:00,0,B2,0.59,49943.8,49888.5,90,102.6,6.17,266.9,32.66,49893.7,-3.71,32431,1.196,8.19,-88.6,25.053,1.02,11.6
