12/17/2021,15:30:00,0,B2,-2.13,50979.8,50831.4,94.1,107.6,6.41,250.8,33.36,50845.3,-12.89,33049,1.171,7.97,-88.7,25.138,3.2,11.6
12/17/2021,15:45:00,0,B2,-2.15,50977.3,50831.4,94.1,107.6,6.42,251.3,33.36,50845,-12.75,33049,1.173,7.97,-88.8,25.136,3.2,11.6
12/17/2021,16:00:00,0,B2,-2.13,50977,50831.5,93.9,107.4,6.4,252.6,33.36,50845.1,-12.83,33049,1.171,7.97,-88.8,25.136,3.2,11.6
12/17/2021,16:15:00,0,B2,-2.17,50974.7,50830.4,93.9,107.4,6.4,250.8,33.36,50843.9,-12.85,33049,1.176,7.97,-88.9,25.135,3.2,11.6
12/17/2021,16:30:00,0,B2,-2.18,50973.9,50830.4,93.8,107.3,6.39,253.7,33.36,50843.9,-12.92,33049,1.178,7.97,-88.9,25.134,3.2,11.6
12/17/2021,16:45:00,0,B2,-2.21,50969.9,50832.1,93.7,107.3,6.39,245.3,33.36,50845,-12.94,33049,1.18,7.97,-88.9,25.129,3.2,11.6
12/17/2021,17:00:00,0,B2,-2.17,50967.6,50830.9,93.7,107.2,6.39,241.8,33.36,50843.7,-12.86,33048,1.173,7.97,-88.9,25.128,3.2,11.6
12/17/2021,17:15:00,0,B2,-2.13,50961.7,50829.9,93.6,107.1,6.38,247,33.35,50842.3,-12.77,33047,1.171,7.97,-89,25.123,3.2,11.6
12/17/2021,17:30:00,0,B2,-2.14,50959.6,50831.9,93.5,107,6.38,245.5,33.36,50843.8,-12.88,33049,1.171,7.97,-89,25.119,3.2,11.6
12/17/2021,17:45:00,0,B2,-2.14,50951.5,50829.9,93.3,106.8,6.37,246.1,33.35,50841.3,-12.79,33047,1.168,7.97,-89,25.113,3.2,11.6
12/17/2021,18:00:00,0,B2,-2.2,50945.5,50831.7,93.2,106.7,6.36,247.8,33.35,50842.4,-12.81,33048,1.176,7.97,-89,25.106,3.2,11.6
12/17/2021,18:15:00,0,B2,-2.16,50940.5,50832.6,93,106.4,6.35,244.4,33.35,50842.7,-12.85,33048,1.174,7.97,-89,25.101,3.2,11.6
12/17/2021,18:30:00,0,B2,-2.2,50932.7,50831.7,92.8,106.2,6.34,247.9,33.35,50841.2,-12.88,33047,1.176,7.97,-89,25.094,3.2,11.6
12/17/2021,18:45:00,0,B2,-2.15,50927.7,50833.8,92.8,106.2,6.34,241.2,33.36,50842.5,-12.79,33048,1.174,7.97,-89,25.088,3.2,11.6
12/17/2021,19:00:00,0,B2,-2.14,50921.1,50834.3,92.7,106.1,6.33,239.2,33.36,50842.4,-12.74,33048,1.168,7.97,-89.1,25.081,3.2,11.6
12/17/2021,19:15:00,0,B2,-2.15,50916.5,50834.4,92.6,105.9,6.32,244.3,33.36,50842.1,-12.72,33047,1.172,7.97,-89.1,25.077,3.2,11.6
12/17/2021,19:30:00,0,B2,-2.12,50897,50834.2,92.1,105.4,6.29,247.6,33.35,50840.1,-12.62,33046,1.171,7.97,-89,25.059,3.2,11.6
12/17/2021,19:45:00,0,B2,-2.15,50898,50837.8,92.2,105.5,6.3,245.5,33.36,50843.4,-12.62,33048,1.174,7.97,-89,25.056,3.2,11.6
12/17/2021,20:00:00,0,B2,-2.17,50905.8,50837.2,92.1,105.4,6.29,239.1,33.36,50843.6,-12.73,33048,1.178,7.97,-89,25.064,3.2,11.6
12/17/2021,20:15:00,0,B2,-2.19,50919.5,50838.8,91.8,105.1,6.27,241.4,33.36,50846.3,-12.82,33050,1.183,7.97,-88.9,25.075,3.2,11.6
12/17/2021,20:30:00,0,B2,-2.18,50921.5,50839.5,91.7,105,6.26,242.2,33.36,50847.1,-12.76,33051,1.184,7.97,-88.8,25.077,3.2,11.6
12/17/2021,20:45:00,0,B2,-2.17,50939.9,50841.4,91.6,104.8,6.25,243.8,33.36,50850.6,-12.78,33053,1.176,7.97,-88.8,25.092,3.2,11.6
12/17/2021,21:00:00,0,B2,-2.19,50919.9,50839.7,91.4,104.6,6.24,230.7,33.36,50847.2,-12.76,33051,1.174,7.97,-88.9,25.075,3.2,11.6
12/17/2021,21:15:00,0,B2,-2.2,50931,50838.7,91.2,104.4,6.23,239.1,33.36,50847.3,-12.79,33051,1.183,7.97,-88.9,25.086,3.2,11.6
12/17/2021,21:30:00,0,B2,-2.18,50935.3,50837.5,91.3,104.4,6.23,235.8,33.36,50846.7,-12.74,33050,1.174,7.97,-88.8,25.091,3.2,11.6
12/17/2021,21:45:00,0,B2,-2.14,50931.2,50834.2,91.2,104.3,6.22,229.8,33.36,50843.3,-12.74,33048,1.168,7.97,-88.8,25.09,3.2,11.6
12/17/2021,22:00:00,0,B2,-2.13,50933.8,50837.1,90.9,104,6.21,216.1,33.36,50846.1,-12.72,33050,1.164,7.97,-88.8,25.09,3.2,11.6
12/17/2021,22:15:00,0,B2,-2.16,50935.7,50836.8,90.8,103.9,6.2,233.6,33.36,50846,-12.75,33050,1.173,7.97,-88.8,25.092,3.2,11.6
12/17/2021,22:30:00,0,B2,-2.12,50932.6,50838,90.8,103.9,6.2,233.1,33.36,50846.8,-12.57,33050,1.178,7.97,-88.7,25.088,3.2,11.6
12/17/2021,22:45:00,0,B2,-2.11,50927.8,50835.8,90.7,103.8,6.19,226.5,33.36,50844.5,-12.64,33049,1.169,7.97,-88.7,25.086,3.2,11.6
12/17/2021,23:00:00,0,B2,-2.15,50925.8,50841.1,90.5,103.5,6.18,225.9,33.36,50849,-12.72,33052,1.166,7.97,-88.6,25.079,3.2,11.6
12/17/2021,23:15:00,0,B2,-2.2,50925.1,50839.8,90.4,103.4,6.17,230.8,33.36,50847.8,-12.79,33051,1.183,7.97,-88.6,25.08,3.2,11.6
12/17/2021,23:30:00,0,B2,-2.19,50938.5,50838.9,90.3,103.3,6.16,229.1,33.36,50848.2,-12.72,33051,1.182,7.97,-88.7,25.093,3.2,11.6
12/17/2021,23:45:00,0,B2,-2.18,50959.5,50848,90.2,103.2,6.15,239,33.37,50858.4,-12.71,33058,1.173,7.96,-88.5,25.104,3.2,11.6
12/18/2021,0:00:00,0,B2,-2.18,50943,50846.7,89.9,102.9,6.14,230.8,33.36,50855.7,-12.69,33056,1.18,7.97,-88.6,25.09,3.2,11.6
12/18/2021,0:15:00,0,B2,-2.13,50938.2,50840.5,90.1,103.1,6.15,236.5,33.36,50849.7,-12.76,33052,1.169,7.96,-88.5,25.091,3.2,11.6
12/18/2021,0:30:00,0,B2,-2.19,50944.5,50840,90,103,6.14,240.5,33.36,50849.8,-12.74,33052,1.174,7.96,-88.5,25.098,3.2,11.6
12/18/2021,0:45:00,0,B2,-2.19,50947.1,50837.6,89.9,102.8,6.13,230.1,33.36,50847.8,-12.75,33051,1.182,7.96,-88.5,25.102,3.2,11.6
12/18/2021,1:00:00,0,B2,-2.15,50942,50843.2,89.8,102.7,6.13,229.7,33.36,50852.5,-12.7,33054,1.175,7.96,-88.5,25.092,3.2,11.6
12/18/2021,1:15:00,0,B2,-2.14,50955.7,50838.5,89.7,102.6,6.12,237.8,33.36,50849.5,-12.66,33052,1.173,7.96,-88.4,25.109,3.2,11.6
12/18/2021,1:30:00,0,B2,-2.18,50932.8,50845.3,89.5,102.4,6.11,237.9,33.36,50853.5,-12.7,33055,1.172,7.96,-88.3,25.082,3.2,11.6
12/18/2021,1:45:00,0,B2,-2.15,50954.9,50845.9,89.6,102.6,6.12,228.3,33.36,50856.1,-12.71,33056,1.174,7.96,-88.4,25.102,3.2,11.6
12/18/2021,2:00:00,0,B2,-2.15,50956.4,50842.8,89.6,102.5,6.11,225.7,33.36,50853.5,-12.72,33055,1.173,7.96,-88.4,25.106,3.2,11.6
12/18/2021,2:15:00,0,B2,-2.15,50943.5,50833.3,89.5,102.4,6.11,230.8,33.36,50843.6,-12.72,33048,1.173,7.96,-88.3,25.103,3.2,11.6
12/18/2021,2:30:00,0,B2,-2.2,50941.9,50837.3,89.3,102.2,6.09,236.6,33.36,50847.1,-12.74,33051,1.18,7.96,-88.3,25.098,3.2,11.6
12/18/2021,2:45:00,0,B2,-2.14,50949.5,50844.5,89.2,102.1,6.09,240.2,33.36,50854.3,-12.79,33055,1.174,7.96,-88.3,25.098,3.2,11.6
12/18/2021,3:00:00,0,B2,-2.14,50953,50848.2,89.3,102.2,6.09,239.5,33.37,50858,-12.71,33058,1.171,7.96,-88.1,25.098,3.2,11.6
12/18/2021,3:15:00,0,B2,-2.13,50955.6,50842.6,89.3,102.1,6.09,240.2,33.36,50853.1,-12.71,33055,1.169,7.96,-88.1,25.105,3.2,11.6
12/18/2021,3:30:00,0,B2,-2.18,50969.5,50843.9,89.2,102.1,6.09,241.4,33.36,50855.7,-12.77,33056,1.175,7.96,-88.2,25.117,3.2,11.6
12/18/2021,3:45:00,0,B2,-2.19,50962.8,50847.2,89.1,101.9,6.08,242.3,33.37,50858,-12.84,33058,1.18,7.96,-88.2,25.108,3.2,11.6
12/18/2021,4:00:00,0,B2,-2.14,50953.4,50842.5,89.1,101.9,6.08,237,33.36,50852.9,-12.77,33054,1.169,7.96,-88.1,25.103,3.2,11.6
12/18/2021,4:15:00,0,B2,-2.19,50953.1,50847.7,89.1,101.9,6.08,225,33.37,50857.5,-12.76,33057,1.175,7.96,-88.1,25.098,3.2,11.6
12/18/2021,4:30:00,0,B2,-2.19,50959.3,50846.5,89,101.8,6.07,228.6,33.37,50857,-12.79,33057,1.183,7.96,-88.1,25.105,3.2,11.6
12/18/2021,4:45:00,0,B2,-2.17,50959,50846.1,88.9,101.7,6.07,233,33.37,50856.7,-12.78,33057,1.175,7.96,-88,25.105,3.2,11.6
12/18/2021,5:00:00,0,B2,-2.14,50950.5,50843.7,88.9,101.7,6.07,238.2,33.36,50853.7,-12.73,33055,1.166,7.96,-88,25.1,3.2,11.6
12/18/2021,5:15:00,0,B2,-2.18,50966.4,50846.5,88.8,101.7,6.06,238,33.37,50857.7,-12.75,33058,1.182,7.96,-88,25.112,3.2,11.6
12/18/2021,5:30:00,0,B2,-2.16,50972,50854.9,88.9,101.7,6.06,231.7,33.37,50865.9,-12.78,33063,1.174,7.95,-87.9,25.109,3.2,11.6
12/18/2021,5:45:00,0,B2,-2.11,50944.6,50847.3,88.7,101.5,6.05,233.8,33.37,50856.4,-12.66,33057,1.166,7.95,-87.8,25.091,3.2,11.6
12/18/2021,6:00:00,0,B2,-2.15,50951.2,50851.4,88.6,101.4,6.05,230.5,33.37,50860.8,-12.62,33059,1.17,7.95,-87.9,25.093,3.2,11.6
12/18/2021,6:15:00,0,B2,-2.15,50965.6,50847.3,88.7,101.5,6.05,229.3,33.37,50858.3,-12.72,33058,1.174,7.95,-87.8,25.11,3.2,11.6
12/18/2021,6:30:00,0,B2,-2.11,50967.5,50849.6,88.8,101.6,6.06,233.5,33.37,50860.6,-12.73,33059,1.167,7.95,-87.9,25.11,3.2,11.6
12/18/2021,6:45:00,0,B2,-2.11,50982.5,50847.8,88.7,101.4,6.05,237.8,33.37,50860.4,-12.7,33059,1.166,7.95,-87.7,25.126,3.2,11.6
12/18/2021,7:00:00,0,B2,-2.09,50959.4,50848.5,88.8,101.5,6.06,231.1,33.37,50858.9,-12.61,33058,1.165,7.95,-87.8,25.103,3.2,11.6
12/18/2021,7:15:00,0,B2,-2.11,50966.1,50855,88.5,101.2,6.04,231.9,33.37,50865.4,-12.62,33063,1.171,7.95,-87.7,25.104,3.2,11.6
12/18/2021,7:30:00,0,B2,-2.09,50969.6,50855,88.6,101.4,6.05,232.7,33.37,50865.7,-12.5,33063,1.169,7.95,-87.7,25.107,3.2,11.6
12/18/2021,7:45:00,0,B2,-2.08,50970.8,50847.7,88.6,101.4,6.04,234.3,33.37,50859.2,-12.49,33059,1.17,7.95,-87.7,25.115,3.2,11.6
12/18/2021,8:00:00,0,B2,-2.03,50970.6,50847,88.6,101.4,6.05,235,33.37,50858.6,-12.48,33058,1.165,7.95,-87.6,25.115,3.2,11.6
12/18/2021,8:15:00,0,B2,-2.03,50958.5,50844.2,88.6,101.4,6.05,232.1,33.36,50854.9,-12.38,33056,1.173,7.95,-87.7,25.107,3.2,11.6
12/18/2021,8:30:00,0,B2,-2.03,50979.1,50845.8,88.8,101.6,6.06,238.9,33.37,50858.3,-12.37,33058,1.171,7.95,-87.7,25.124,3.2,11.6
12/18/2021,8:45:00,0,B2,-2.07,50968.9,50849.9,89,101.8,6.07,226.3,33.37,50861,-12.35,33060,1.172,7.95,-87.7,25.111,3.2,11.6
12/18/2021,9:00:00,0,B2,-2.06,50966.2,50849.8,89.3,102.2,6.09,233.7,33.37,50860.7,-12.42,33059,1.171,7.95,-87.7,25.109,3.2,11.6
12/18/2021,9:15:00,0,B2,-2.06,50964,50858.6,89.9,102.9,6.14,236.9,33.37,50868.4,-12.4,33064,1.174,7.95,-87.7,25.098,3.2,11.6
12/18/2021,9:30:00,0,B2,-2.07,50959.2,50849.6,90.1,103.1,6.15,234,33.37,50859.8,-12.46,33059,1.175,7.95,-87.8,25.102,3.2,11.6
12/18/2021,9:45:00,0,B2,-2.08,50956.5,50849.6,90.3,103.4,6.17,225.3,33.37,50859.6,-12.4,33059,1.174,7.95,-87.7,25.1,3.2,11.6
12/18/2021,10:00:00,0,B2,-2.1,50955.9,50850.2,90.9,104,6.2,217.2,33.37,50860,-12.42,33059,1.182,7.96,-88,25.099,3.2,11.6
12/18/2021,10:15:00,0,B2,-2.11,50956.9,50847.3,91,104.1,6.21,235.8,33.37,50857.5,-12.51,33057,1.176,7.96,-88,25.102,3.2,11.6
12/18/2021,10:30:00,0,B2,-2.06,50959.1,50848.2,91.4,104.6,6.24,235.2,33.37,50858.6,-12.44,33058,1.169,7.96,-88,25.103,3.2,11.6
12/18/2021,10:45:00,0,B2,-2.13,50958.5,50848.6,91.6,104.8,6.25,242.9,33.37,50858.9,-12.47,33058,1.175,7.96,-88.1,25.102,3.2,11.6
12/18/2021,11:00:00,0,B2,-2.09,50964.8,50848.4,92.2,105.5,6.29,245.7,33.37,50859.3,-12.41,33059,1.178,7.96,-88.1,25.109,3.2,11.6
12/18/2021,11:15:00,0,B2,-2.08,50968.5,50849.7,92.6,106,6.32,242.6,33.37,50860.9,-12.51,33060,1.173,7.96,-88.3,25.111,3.2,11.6
12/18/2021,11:30:00,0,B2,-2.09,50964.6,50845.7,92.4,105.7,6.3,247.1,33.37,50856.9,-12.5,33057,1.173,7.96,-88.3,25.111,3.2,11.6
12/18/2021,11:45:00,0,B2,-2.07,50971.8,50844.9,93.2,106.6,6.36,244.8,33.36,50856.8,-12.5,33057,1.173,7.96,-88.4,25.118,3.2,11.6
12/18/2021,12:00:00,0,B2,-2.06,50977.2,50842.5,93.4,106.9,6.37,247.2,33.36,50855.1,-12.48,33056,1.165,7.97,-88.6,25.126,3.2,11.6
12/18/2021,12:15:00,0,B2,-2.13,50981.2,50844.3,93.5,106.9,6.38,243.6,33.36,50857.1,-12.54,33057,1.175,7.97,-88.6,25.128,3.2,11.6
12/18/2021,12:30:00,0,B2,-2.1,50984.8,50843.5,93.8,107.4,6.4,242.5,33.36,50856.8,-12.48,33057,1.173,7.97,-88.8,25.132,3.2,11.6
12/18/2021,12:45:00,0,B2,-2.12,50989.4,50842.8,94,107.5,6.41,244.2,33.36,50856.6,-12.63,33057,1.172,7.97,-88.7,25.137,3.2,11.6
12/18/2021,13:00:00,0,B2,-2.09,50992.4,50841.4,94,107.5,6.41,241.8,33.36,50855.5,-12.5,33056,1.178,7.97,-88.9,25.141,3.2,11.6
12/18/2021,13:15:00,0,B2,-2.11,50993,50841.4,94.4,108.1,6.44,246.3,33.36,50855.6,-12.48,33056,1.176,7.97,-89,25.142,3.2,11.6
12/18/2021,13:30:00,0,B2,-2.14,50986.6,50841.1,94.5,108.1,6.44,244.5,33.36,50854.8,-12.58,33056,1.182,7.97,-89.1,25.136,3.2,11.6
12/18/2021,13:45:00,0,B2,-2.14,50988.8,50843.7,94.6,108.3,6.45,245.4,33.36,50857.3,-12.53,33057,1.178,7.97,-89,25.135,3.2,11.6
12/18/2021,14:00:00,0,B2,-2.12,50987.1,50843.8,94.6,108.2,6.45,244.9,33.36,50857.2,-12.5,33057,1.176,7.98,-89.2,25.134,3.2,11.6
12/18/2021,14:15:00,0,B2,-2.14,50992.8,50843.1,95.1,108.8,6.48,242.7,33.36,50857.1,-12.56,33057,1.179,7.98,-89.3,25.14,3.2,11.6
12/18/2021,14:30:00,0,B2,-2.13,50988.3,50841.3,95.1,108.8,6.48,236.9,33.36,50855,-12.52,33056,1.177,7.98,-89.4,25.137,3.2,11.6
12/18/2021,14:45:00,0,B2,-2.16,50984.8,50842.9,95,108.7,6.48,243.8,33.36,50856.2,-12.59,33057,1.177,7.98,-89.4,25.132,3.2,11.6
12/18/2021,15:00:00,0,B2,-2.1,50985.9,50842.9,94.9,108.6,6.47,244.7,33.36,50856.3,-12.49,33057,1.173,7.98,-89.5,25.134,3.2,11.6
12/18/2021,15:15:00,0,B2,-2.07,50985.1,50843.6,94.8,108.5,6.47,248.2,33.36,50856.9,-12.55,33057,1.172,7.98,-89.4,25.132,3.2,11.6
12/18/2021,15:30:00,0,B2,-2.11,50985.1,50841.7,94.8,108.5,6.47,246.6,33.36,50855.1,-12.61,33056,1.171,7.98,-89.5,25.134,3.2,11.6
12/18/2021,15:45:00,0,B2,-2.1,50985.4,50842.2,94.8,108.5,6.47,246,33.36,50855.6,-12.63,33056,1.168,7.98,-89.5,25.134,3.2,11.6
12/18/2021,16:00:00,0,B2,-2.12,50984.9,50842.8,94.6,108.3,6.45,223.9,33.36,50856.1,-12.58,33056,1.169,7.98,-89.5,25.133,3.2,11.6
12/18/2021,16:15:00,0,B2,-2.15,50982.8,50843.4,94.5,108.2,6.45,236.7,33.36,50856.5,-12.68,33057,1.183,7.98,-89.5,25.13,3.2,11.6
12/18/2021,16:30:00,0,B2,-2.13,50979.5,50842.5,94.4,108,6.44,244,33.36,50855.3,-12.62,33056,1.176,7.98,-89.5,25.128,3.2,11.6
12/18/2021,16:45:00,0,B2,-2.1,50983.1,50845.4,94.3,107.9,6.43,245.5,33.37,50858.3,-12.66,33058,1.168,7.98,-89.5,25.128,3.2,11.6
12/18/2021,17:00:00,0,B2,-2.07,50978.8,50842.9,94.1,107.7,6.42,240.1,33.36,50855.7,-12.57,33056,1.166,7.98,-89.6,25.127,3.2,11.6
12/18/2021,17:15:00,0,B2,-2.14,50976.9,50844.3,93.9,107.5,6.41,244,33.36,50856.7,-12.68,33057,1.172,7.98,-89.7,25.124,3.2,11.6
12/18/2021,17:30:00,0,B2,-2.1,50974.1,50845.2,93.7,107.2,6.39,246.2,33.37,50857.3,-12.68,33057,1.173,7.98,-89.6,25.12,3.2,11.6
12/18/2021,17:45:00,0,B2,-2.17,50969.9,50846.2,93.7,107.2,6.39,243.8,33.37,50857.7,-12.72,33058,1.173,7.98,-89.5,25.115,3.2,11.6
12/18/2021,18:00:00,0,B2,-2.12,50962.7,50845.8,93.5,107,6.38,238.1,33.37,50856.8,-12.64,33057,1.176,7.98,-89.6,25.109,3.2,11.6
12/18/2021,18:15:00,0,B2,-2.08,50959.7,50845.6,93.4,106.8,6.37,237.6,33.36,50856.3,-12.54,33057,1.169,7.98,-89.6,25.106,3.2,11.6
12/18/2021,18:30:00,0,B2,-2.14,50956,50847,93.1,106.6,6.36,240.6,33.37,50857.2,-12.67,33057,1.167,7.98,-89.6,25.102,3.2,11.6
12/18/2021,18:45:00,0,B2,-2.17,50945.5,50845,93.2,106.6,6.36,237.3,33.36,50854.4,-12.7,33055,1.184,7.98,-89.6,25.094,3.2,11.6
12/18/2021,19:00:00,0,B2,-2.16,50931.5,50845.3,92.8,106.2,6.34,239.5,33.36,50853.3,-12.67,33055,1.182,7.98,-89.6,25.08,3.2,11.6
12/18/2021,19:15:00,0,B2,-2.12,50935.8,50850,92.8,106.2,6.33,242.2,33.37,50858,-12.73,33058,1.173,7.98,-89.5,25.08,3.2,11.6
12/18/2021,19:30:00,0,B2,-2.15,50924.1,50849.3,92.6,106,6.32,245,33.37,50856.3,-12.6,33057,1.17,7.98,-89.5,25.07,3.2,11.6
12/18/2021,19:45:00,0,B2,-2.16,50915.4,50850.2,92.5,105.9,6.32,238,33.37,50856.3,-12.72,33057,1.174,7.98,-89.5,25.061,3.2,11.6
12/18/2021,20:00:00,0,B2,-2.12,50912.8,50850.1,92.4,105.8,6.31,241,33.37,50856,-12.71,33056,1.166,7.98,-89.5,25.059,3.2,11.6
12/18/2021,20:15:00,0,B2,-2.17,50925.9,50852.1,92.3,105.6,6.3,244.2,33.37,50859,-12.71,33058,1.174,7.98,-89.4,25.069,3.2,11.6
12/18/2021,20:30:00,0,B2,-2.14,50926.1,50849.6,92.1,105.4,6.29,247.1,33.37,50856.7,-12.73,33057,1.173,7.98,-89.5,25.071,3.2,11.6
12/18/2021,20:45:00,0,B2,-2.13,50924.2,50848,91.8,105.1,6.27,240.2,33.36,50855.1,-12.65,33056,1.165,7.98,-89.4,25.071,3.2,11.6
12/18/2021,21:00:00,0,B2,-2.15,50940.9,50854.1,91.8,105,6.27,237.9,33.37,50862.2,-12.7,33060,1.174,7.98,-89.2,25.081,3.2,11.6
12/18/2021,21:15:00,0,B2,-2.16,50942.1,50850.4,91.7,104.9,6.26,226.5,33.37,50859,-12.7,33058,1.177,7.98,-89.4,25.086,3.2,11.6
12/18/2021,21:30:00,0,B2,-2.17,50948.8,50852.2,91.5,104.7,6.24,236,33.37,50861.2,-12.74,33060,1.179,7.98,-89.2,25.09,3.2,11.6
12/18/2021,21:45:00,0,B2,-2.18,50937.1,50852.6,91.5,104.6,6.24,239.2,33.37,50860.5,-12.73,33059,1.18,7.98,-89.3,25.079,3.2,11.6
12/18/2021,22:00:00,0,B2,-2.14,50942.2,50854.1,91.2,104.3,6.22,237.4,33.37,50862.4,-12.72,33061,1.172,7.98,-89.3,25.082,3.2,11.6
12/18/2021,22:15:00,0,B2,-2.13,50961.9,50854.8,91.1,104.2,6.22,236.9,33.37,50864.8,-12.72,33062,1.171,7.98,-89.2,25.1,3.2,11.6
12/18/2021,22:30:00,0,B2,-2.18,50953.2,50851.6,90.9,104,6.2,231.6,33.37,50861.1,-12.69,33060,1.175,7.97,-89,25.095,3.2,11.6
12/18/2021,22:45:00,0,B2,-2.19,50955.4,50853.6,91,104.2,6.21,236.8,33.37,50863.1,-12.82,33061,1.181,7.98,-89.2,25.095,3.2,11.6
12/18/2021,23:00:00,0,B2,-2.12,50963.5,50857,90.8,103.9,6.2,228.7,33.37,50867,-12.68,33064,1.169,7.98,-89.1,25.099,3.2,11.6
12/18/2021,23:15:00,0,B2,-2.1,50955.1,50852.6,90.7,103.8,6.19,235.9,33.37,50862.2,-12.62,33060,1.166,7.97,-89,25.096,3.2,11.6
12/18/2021,23:30:00,0,B2,-2.15,50951.2,50849.5,90.6,103.6,6.18,237.6,33.37,50859,-12.63,33058,1.168,7.97,-89.1,25.095,3.2,11.6
12/18/2021,23:45:00,0,B2,-2.15,50954.1,50852.7,90.4,103.4,6.17,234.8,33.37,50862.2,-12.73,33060,1.173,7.97,-89,25.095,3.2,11.6
12/19/2021,0:00:00,0,B2,-2.14,50949.9,50853,90.5,103.5,6.17,210,33.37,50862.1,-12.72,33060,1.17,7.97,-88.9,25.09,3.2,11.6
12/19/2021,0:15:00,0,B2,-2.1,50948.2,50856.1,90.2,103.3,6.16,222.8,33.37,50864.7,-12.72,33062,1.17,7.97,-88.9,25.086,3.2,11.6
12/19/2021,0:30:00,0,B2,-2.15,50948.1,50853.2,90.3,103.3,6.16,230.7,33.37,50862.1,-12.73,33060,1.172,7.97,-89,25.089,3.2,11.6
12/19/2021,0:45:00,0,B2,-2.1,50962.9,50854.3,90.2,103.2,6.15,237,33.37,50864.5,-12.7,33062,1.165,7.97,-88.9,25.101,3.2,11.6
12/19/2021,1:00:00,0,B2,-2.17,50951.4,50855.9,90.1,103.1,6.15,239.4,33.37,50864.8,-12.65,33062,1.176,7.97,-88.9,25.089,3.2,11.6
12/19/2021,1:15:00,0,B2,-2.2,50954.9,50859.2,90.1,103,6.15,235.9,33.37,50868.2,-12.71,33064,1.183,7.97,-88.9,25.089,3.2,11.6
12/19/2021,1:30:00,0,B2,-2.18,50955,50854.3,90,102.9,6.14,235.8,33.37,50863.7,-12.76,33061,1.175,7.97,-88.8,25.094,3.2,11.6
12/19/2021,1:45:00,0,B2,-2.13,50960.3,50858.3,89.8,102.8,6.13,238.1,33.37,50867.8,-12.73,33064,1.17,7.97,-88.7,25.095,3.2,11.6
12/19/2021,2:00:00,0,B2,-2.13,50940.8,50855.2,89.6,102.5,6.12,234.7,33.37,50863.2,-12.79,33061,1.166,7.97,-88.7,25.08,3.2,11.6
