5/20/2021,6:15:00,0,B2,0.41,50428.7,50407.3,86.6,98.9,5.93,256.6,33.04,50409.3,0.9,32766,1.187,8.18,-90.3,25.02,0,11.6
5/20/2021,6:30:00,0,B2,0.44,50419.5,50406.4,86.3,98.7,5.91,256.9,33.04,50407.6,1.04,32765,1.19,8.18,-90.2,25.012,0,11.6
5/20/2021,6:45:00,0,B2,0.44,50429.9,50408.6,86.7,99.1,5.94,257.4,33.04,50410.6,1.1,32767,1.197,8.18,-90.2,25.02,0,11.6
5/20/2021,7:00:00,0,B2,0.43,50436.5,50407.9,86.8,99.2,5.94,257.9,33.04,50410.6,1.01,32767,1.184,8.18,-90.2,25.027,0,11.6
5/20/2021,7:15:00,0,B2,0.43,50418.4,50410.4,86.7,99.1,5.94,258.1,33.04,50411.1,0.98,32767,1.182,8.18,-90.1,25.008,0,11.6
5/20/2021,7:30:00,0,B2,0.44,50431.5,50403.5,87.1,99.6,5.96,258.2,33.04,50406.1,1.02,32764,1.197,8.18,-90.2,25.026,0,11.6
5/20/2021,7:45:00,0,B2,0.43,50438.1,50403.6,87.4,99.9,5.98,258.2,33.04,50406.8,1.08,32764,1.193,8.18,-90.2,25.033,0,11.6
5/20/2021,8:00:00,0,B2,0.43,50443.9,50406.2,87.6,100.1,5.99,258.9,33.04,50409.7,1.09,32766,1.192,8.18,-90.2,25.035,0,11.6
5/20/2021,8:15:00,0,B2,0.44,50443.7,50404.3,87.9,100.5,6.02,259.3,33.04,50407.9,1.02,32765,1.186,8.18,-90.2,25.037,0,11.6
5/20/2021,8:30:00,0,B2,0.43,50446.6,50402.6,88.4,101,6.05,259.6,33.04,50406.8,1.02,32764,1.191,8.19,-90.3,25.041,0,11.6
5/20/2021,8:45:00,0,B2,0.41,50450.2,50403.3,88.8,101.5,6.08,259.9,33.04,50407.7,1.01,32765,1.19,8.19,-90.3,25.044,0,11.6
5/20/2021,9:00:00,0,B2,0.42,50456,50404.4,89,101.7,6.09,260.2,33.04,50409.2,1.05,32766,1.19,8.19,-90.4,25.049,0,11.6
5/20/2021,9:15:00,0,B2,0.43,50457.1,50401.8,89.2,101.9,6.1,260.7,33.04,50407,0.91,32765,1.188,8.19,-90.4,25.052,0,11.6
5/20/2021,9:30:00,0,B2,0.4,50467.4,50402.7,89.6,102.4,6.13,260.8,33.04,50408.7,0.99,32766,1.193,8.19,-90.4,25.061,0,11.6
5/20/2021,9:45:00,0,B2,0.43,50472.7,50400.2,90.2,103.1,6.17,261.3,33.04,50407,0.97,32765,1.197,8.19,-90.5,25.068,0,11.6
5/20/2021,10:00:00,0,B2,0.4,50485.8,50400.6,90.7,103.6,6.2,261.6,33.04,50408.5,0.96,32766,1.197,8.19,-90.6,25.08,0,11.6
5/20/2021,10:15:00,0,B2,0.42,50492.4,50401.4,90.8,103.7,6.21,261.7,33.04,50409.9,0.87,32766,1.197,8.19,-90.7,25.086,0,11.6
5/20/2021,10:30:00,0,B2,0.4,50499,50395.7,91.3,104.4,6.24,261.7,33.03,50405.4,0.93,32764,1.182,8.19,-90.8,25.097,0,11.6
5/20/2021,10:45:00,0,B2,0.4,50510.1,50397.1,91.4,104.4,6.25,262.4,33.03,50407.6,0.9,32765,1.192,8.19,-90.8,25.106,0,11.6
5/20/2021,11:00:00,0,B2,0.41,50518.6,50397.3,92.2,105.3,6.3,262.8,33.04,50408.7,0.93,32766,1.192,8.2,-91,25.114,0,11.6
5/20/2021,11:15:00,0,B2,0.4,50531.7,50399.6,92.6,105.9,6.33,262.9,33.04,50412,0.86,32768,1.183,8.2,-91,25.124,0,11.6
5/20/2021,11:30:00,0,B2,0.41,50517.3,50398.9,92.7,106,6.34,262,33.04,50410,0.95,32766,1.184,8.2,-91.1,25.111,0,11.6
5/20/2021,11:45:00,0,B2,0.41,50512.3,50396.2,93.1,106.3,6.36,262,33.03,50407,0.96,32765,1.195,8.2,-91.2,25.109,0,11.6
5/20/2021,12:00:00,0,B2,0.38,50523.8,50403.5,93.6,107,6.4,262.6,33.04,50414.7,0.96,32770,1.201,8.2,-91.3,25.113,0,11.6
5/20/2021,12:15:00,0,B2,0.42,50514.9,50402.2,93.6,106.9,6.4,262.3,33.04,50412.8,0.83,32768,1.191,8.2,-91.4,25.106,0,11.6
5/20/2021,12:30:00,0,B2,0.4,50506.8,50402.9,93.7,107.1,6.41,263,33.04,50412.7,0.94,32768,1.181,8.21,-91.5,25.098,0,11.6
5/20/2021,12:45:00,0,B2,0.39,50519.8,50404,94.5,108,6.46,262.7,33.04,50414.9,0.89,32770,1.199,8.21,-91.6,25.109,0,11.6
5/20/2021,13:00:00,0,B2,0.39,50511.8,50399.9,94.4,107.9,6.46,262.5,33.04,50410.4,0.87,32767,1.189,8.21,-91.7,25.105,0,11.6
5/20/2021,13:15:00,0,B2,0.4,50512.1,50403.8,94.8,108.3,6.48,263.1,33.04,50413.9,0.92,32769,1.187,8.21,-91.8,25.102,0,11.6
5/20/2021,13:30:00,0,B2,0.4,50512.7,50404.7,94.9,108.5,6.49,263.2,33.04,50414.8,0.89,32770,1.192,8.21,-91.8,25.102,0,11.6
5/20/2021,13:45:00,0,B2,0.39,50520.6,50406.5,95.1,108.7,6.5,263.4,33.04,50417.2,0.91,32771,1.199,8.21,-91.9,25.107,0,11.6
