9/11/2021,2:00:32,0,B2,0.99,50025.7,49940.3,90.2,103.7,6.18,292.4,32.7,49948.3,7.5,32466,1.16,8.12,-93.9,25.081,3.2,11.6
9/11/2021,2:15:32,0,B2,1.02,50027.1,49941.6,90,103.4,6.17,293,32.7,49949.6,7.49,32467,1.16,8.12,-93.8,25.081,3.2,11.6
9/11/2021,2:30:32,0,B2,1.02,50021.6,49942.5,90,103.3,6.17,293.2,32.7,49949.9,7.7,32467,1.16,8.12,-93.8,25.075,3.2,11.6
9/11/2021,2:45:32,0,B2,1.01,50020,49943,90,103.3,6.17,293.7,32.7,49950.2,7.75,32468,1.16,8.12,-93.8,25.073,3.2,11.6
9/11/2021,3:00:32,0,B2,1,50018.8,49942,89.9,103.2,6.16,293.8,32.7,49949.2,7.33,32467,1.16,8.12,-93.7,25.073,3.2,11.6
9/11/2021,3:15:32,0,B2,1.06,50016.5,49942.1,89.7,103.1,6.15,293.9,32.7,49949,7.62,32467,1.16,8.12,-93.7,25.071,3.2,11.6
9/11/2021,3:30:32,0,B2,1.05,50014,49942.6,89.8,103.2,6.16,294.2,32.7,49949.3,7.61,32467,1.16,8.12,-93.6,25.068,3.2,11.6
9/11/2021,3:45:32,0,B2,1,50011,49942.4,89.6,102.9,6.14,294.3,32.7,49948.8,7.69,32467,1.16,8.12,-93.6,25.065,3.2,11.6
9/11/2021,4:00:32,0,B2,1.01,50008.5,49942.6,89.6,102.9,6.14,294.8,32.7,49948.8,7.42,32467,1.16,8.12,-93.5,25.063,3.2,11.6
9/11/2021,4:15:32,0,B2,1.05,50006.9,49940.5,89.6,102.9,6.14,295.2,32.7,49946.7,9.04,32465,1.16,8.12,-93.5,25.063,3.2,11.6
9/11/2021,4:30:32,0,B2,1.06,50005.6,49943.3,89.2,102.5,6.12,295.3,32.7,49949.1,9.66,32467,1.16,8.11,-93.4,25.059,3.2,11.6
9/11/2021,4:45:32,0,B2,1.08,50003.1,49944.2,89.5,102.8,6.14,295.1,32.7,49949.7,9.7,32467,1.16,8.11,-93.4,25.056,3.2,11.6
9/11/2021,5:00:32,0,B2,1.08,50000.7,49943.1,89.5,102.8,6.13,295.1,32.7,49948.5,10.23,32466,1.16,8.11,-93.4,25.055,3.2,11.6
9/11/2021,5:15:32,0,B2,1.08,49995.7,49942.7,89.4,102.7,6.13,295.1,32.7,49947.7,8.64,32466,1.16,8.11,-93.3,25.05,3.2,11.6
9/11/2021,5:30:32,0,B2,1.07,49997.2,49945.4,89.2,102.5,6.12,295.4,32.7,49950.3,9.25,32468,1.16,8.11,-93.2,25.049,3.2,11.6
9/11/2021,5:45:32,0,B2,1.13,49991,49943.4,89,102.2,6.1,294.9,32.7,49947.9,9.8,32466,1.16,8.11,-93.2,25.045,3.2,11.6
9/11/2021,6:00:32,0,B2,1.11,49989.6,49945.4,89.2,102.5,6.12,294.7,32.7,49949.6,8.69,32467,1.16,8.11,-93.2,25.042,3.2,11.6
9/11/2021,6:15:32,0,B2,1.18,49987.3,49946.6,89,102.3,6.11,294.5,32.7,49950.4,7.35,32468,1.16,8.11,-93.1,25.039,3.2,11.6
9/11/2021,6:30:32,0,B2,1.2,49982.3,49945.6,89.1,102.4,6.11,294.9,32.7,49949,8.38,32467,1.16,8.11,-93.1,25.035,3.2,11.6
9/11/2021,6:45:32,0,B2,1.35,49981.2,49943.6,89.2,102.5,6.12,294.8,32.7,49947.1,9.11,32466,1.16,8.11,-93,25.036,3.2,11.6
9/11/2021,7:00:32,0,B2,1.53,49983.1,49949.1,89.2,102.5,6.12,294.8,32.7,49952.3,8.68,32469,1.16,8.11,-93,25.032,3.2,11.6
9/11/2021,7:15:32,0,B2,1.36,49980.5,49944.2,89.4,102.6,6.13,295.3,32.7,49947.6,8.39,32466,1.16,8.11,-93,25.035,3.2,11.6
9/11/2021,7:30:32,0,B2,1.55,49981.1,49945.2,89.4,102.7,6.13,295.3,32.7,49948.6,8.44,32467,1.16,8.11,-93,25.034,3.2,11.6
9/11/2021,7:45:32,0,B2,1.57,49980.6,49944.9,89.7,103,6.15,295.1,32.7,49948.2,8.86,32466,1.16,8.11,-93,25.034,3.2,11.6
9/11/2021,8:00:32,0,B2,1.47,49981.7,49946.2,89.9,103.2,6.16,295,32.7,49949.5,8.35,32467,1.16,8.11,-93,25.034,3.2,11.6
9/11/2021,8:15:32,0,B2,1.5,49983.7,49944.7,89.9,103.2,6.16,294.4,32.7,49948.4,8.86,32466,1.16,8.11,-93,25.037,3.2,11.6
9/11/2021,8:30:32,0,B2,1.65,49991.6,49944.6,90.3,103.7,6.19,294.8,32.7,49949,9.31,32467,1.16,8.11,-93,25.045,3.2,11.6
9/11/2021,8:45:32,0,B2,1.6,49992.8,49941.3,90.5,104,6.21,294.8,32.7,49946.1,9.05,32465,1.16,8.11,-93,25.049,3.2,11.6
9/11/2021,9:00:32,0,B2,1.73,50005.6,49941.6,91,104.5,6.24,294.8,32.7,49947.5,9.65,32466,1.16,8.11,-93,25.061,3.2,11.6
9/11/2021,9:15:32,0,B2,1.65,50009.9,49937.9,91.3,104.8,6.25,295.3,32.7,49944.6,9.76,32464,1.16,8.11,-93.1,25.068,3.2,11.6
9/11/2021,9:30:32,0,B2,1.76,50017.6,49939.4,91.6,105.2,6.28,295.2,32.7,49946.7,9.48,32465,1.16,8.11,-93.1,25.074,3.2,11.6
9/11/2021,9:45:32,0,B2,1.84,50034.5,49939,92.3,106,6.32,295.3,32.7,49948,9.28,32466,1.16,8.11,-93.2,25.091,3.2,11.6
9/11/2021,10:00:32,0,B2,1.81,50048,49934.7,92.7,106.5,6.35,295.6,32.69,49945.3,9.41,32464,1.16,8.11,-93.3,25.108,3.2,11.6
9/11/2021,10:15:32,0,B2,1.95,50050.1,49934.9,93,106.8,6.37,295.7,32.7,49945.7,9.28,32465,1.16,8.11,-93.4,25.109,3.2,11.6
9/11/2021,10:30:32,0,B2,1.84,50045,49931.7,93.3,107.2,6.39,295.9,32.69,49942.3,9.28,32462,1.16,8.11,-93.5,25.108,3.2,11.6
9/11/2021,10:45:32,0,B2,1.85,50042.3,49934.1,93.8,107.7,6.42,296.1,32.69,49944.2,9.52,32464,1.16,8.12,-93.6,25.103,3.2,11.6
9/11/2021,11:00:32,0,B2,1.94,50054.5,49936.2,94.2,108.2,6.45,296.2,32.7,49947.3,9.52,32466,1.16,8.12,-93.7,25.112,3.2,11.6
9/11/2021,11:15:32,0,B2,1.86,50041.1,49933.3,94.6,108.7,6.48,295.6,32.69,49943.4,9.73,32463,1.16,8.12,-93.7,25.102,3.2,11.6
9/11/2021,11:30:32,0,B2,1.95,50038.3,49929.9,95.1,109.2,6.51,295.8,32.69,49940.1,10.12,32461,1.16,8.12,-93.9,25.103,3.2,11.6
9/11/2021,11:45:32,0,B2,1.82,50025.5,49931.5,95.2,109.3,6.52,295.8,32.69,49940.3,9.61,32461,1.16,8.12,-93.9,25.089,3.2,11.6
9/11/2021,12:00:32,0,B2,1.88,50014.8,49935,95.4,109.6,6.54,295.8,32.69,49942.5,9.68,32463,1.16,8.12,-94,25.076,3.2,11.6
9/11/2021,12:15:32,0,B2,1.89,50028,49936,95.8,110.1,6.57,295.9,32.69,49944.6,9.72,32464,1.16,8.13,-94.1,25.087,3.2,11.6
9/11/2021,12:30:32,0,B2,1.85,50016.2,49930.6,95.6,109.8,6.55,295.6,32.69,49938.6,9.46,32460,1.16,8.13,-94.1,25.081,3.2,11.6
9/11/2021,12:45:32,0,B2,1.93,50033.2,49932.7,96.2,110.5,6.59,295,32.69,49942.1,10.09,32462,1.16,8.13,-94.2,25.096,3.2,11.6
9/11/2021,13:00:32,0,B2,1.96,50032.6,49932.2,96.1,110.4,6.58,294.1,32.69,49941.6,10.37,32462,1.16,8.13,-94.3,25.095,3.2,11.6
9/11/2021,13:15:32,0,B2,1.98,50040.6,49933.9,96.6,110.9,6.62,294,32.69,49943.8,10.17,32463,1.16,8.13,-94.4,25.101,3.2,11.6
9/11/2021,13:30:32,0,B2,2.02,50030.2,49931,96.3,110.7,6.6,293.1,32.69,49940.3,10.37,32461,1.16,8.13,-94.4,25.094,3.2,11.6
9/11/2021,13:45:32,0,B2,1.95,50028.3,49929.7,96.5,110.9,6.62,292.6,32.69,49938.9,10.66,32460,1.16,8.13,-94.5,25.094,3.2,11.6
9/11/2021,14:00:32,0,B2,2.22,50032,49934.7,96.8,111.2,6.63,292.5,32.69,49943.8,10.38,32463,1.16,8.13,-94.6,25.092,3.2,11.6
9/11/2021,14:15:32,0,B2,2.03,50032.4,49933.6,96.8,111.2,6.63,292.7,32.69,49942.8,9.73,32463,1.16,8.13,-94.6,25.094,3.2,11.6
9/11/2021,14:30:32,0,B2,1.92,50018.8,49932.7,96.8,111.2,6.64,292.4,32.69,49940.8,9.39,32462,1.16,8.14,-94.7,25.082,3.2,11.6
9/11/2021,14:45:32,0,B2,1.95,50029.3,49935.7,96.9,111.3,6.64,292.7,32.69,49944.4,9.88,32464,1.16,8.14,-94.8,25.089,3.2,11.6
9/11/2021,15:00:32,0,B2,1.96,50031,49931,97.2,111.6,6.66,292,32.69,49940.4,10.1,32461,1.16,8.14,-94.8,25.095,3.2,11.6
9/11/2021,15:15:32,0,B2,2.01,50025.9,49928.1,96.9,111.3,6.64,291.8,32.69,49937.3,10.11,32459,1.16,8.14,-94.8,25.093,3.2,11.6
9/11/2021,15:30:32,0,B2,1.91,50027.6,49933.2,97,111.4,6.64,293,32.69,49942.1,9.67,32462,1.16,8.14,-94.9,25.09,3.2,11.6
9/11/2021,15:45:32,0,B2,2.12,50035.2,49931.5,97,111.4,6.64,293.6,32.69,49941.2,9.7,32462,1.16,8.14,-94.9,25.099,3.2,11.6
9/11/2021,16:00:32,0,B2,2.1,50030.1,49932.8,96.7,111,6.62,293.5,32.69,49941.9,9.29,32462,1.16,8.14,-94.9,25.092,3.2,11.6
9/11/2021,16:15:32,0,B2,1.96,50042.7,49932.3,96.8,111.2,6.63,293,32.69,49942.6,9.41,32463,1.16,8.14,-95,25.105,3.2,11.6
9/11/2021,16:30:32,0,B2,1.95,50033.7,49933.1,96.3,110.7,6.6,293.6,32.69,49942.6,9.33,32463,1.16,8.14,-95,25.096,3.2,11.6
9/11/2021,16:45:32,0,B2,1.86,50031.3,49933.3,96.2,110.5,6.59,294.2,32.69,49942.5,9.49,32463,1.16,8.14,-95,25.093,3.2,11.6
9/11/2021,17:00:32,0,B2,1.88,50034.6,49932.9,95.9,110.2,6.57,294.4,32.69,49942.4,9.1,32463,1.16,8.14,-95,25.097,3.2,11.6
9/11/2021,17:15:32,0,B2,1.93,50038.7,49932.7,95.9,110.2,6.57,294.4,32.69,49942.6,9.97,32463,1.16,8.14,-95,25.101,3.2,11.6
9/11/2021,17:30:32,0,B2,2.51,50040.3,49932.1,95.7,109.9,6.55,294.7,32.69,49942.2,8.95,32462,1.16,8.14,-95,25.103,3.2,11.6
9/11/2021,17:45:32,0,B2,1.81,50040.8,49931.1,95.5,109.7,6.54,295.5,32.69,49941.3,9.96,32462,1.16,8.14,-95,25.104,3.2,11.6
9/11/2021,18:00:32,0,B2,1.83,50041.6,49931.1,95.2,109.4,6.52,295.9,32.69,49941.5,9.41,32462,1.16,8.14,-95,25.105,3.2,11.6
9/11/2021,18:15:32,0,B2,1.87,50042.4,49930.7,95,109.1,6.51,296.1,32.69,49941.2,9.21,32462,1.16,8.14,-95,25.106,3.2,11.6
9/11/2021,18:30:32,0,B2,1.89,50044,49932.5,94.8,108.9,6.49,296.6,32.69,49942.9,9.27,32463,1.16,8.14,-94.9,25.106,3.2,11.6
9/11/2021,18:45:32,0,B2,1.92,50042.7,49931.7,94.5,108.6,6.48,296.8,32.69,49942.1,8.59,32462,1.16,8.14,-94.9,25.105,3.2,11.6
9/11/2021,19:00:32,0,B2,1.82,50042.6,49932,94.3,108.3,6.46,297.1,32.69,49942.3,8.42,32463,1.16,8.14,-94.9,25.105,3.2,11.6
9/11/2021,19:15:32,0,B2,1.77,50045,49932.6,94.1,108.1,6.44,297.1,32.69,49943.1,8.89,32463,1.16,8.14,-94.9,25.107,3.2,11.6
9/11/2021,19:30:32,0,B2,1.82,50042.8,49929.6,93.8,107.8,6.43,297.5,32.69,49940.2,8.67,32461,1.16,8.14,-94.8,25.108,3.2,11.6
9/11/2021,19:45:32,0,B2,1.93,50044.6,49931.8,93.5,107.4,6.4,294.2,32.69,49942.4,8.61,32463,1.16,8.14,-94.8,25.107,3.2,11.6
9/11/2021,20:00:32,0,B2,1.88,50042.1,49931.2,93.4,107.3,6.4,295.3,32.69,49941.6,8.68,32462,1.16,8.14,-94.7,25.105,3.2,11.6
9/11/2021,20:15:32,0,B2,1.92,50043.7,49933.1,93.2,107,6.38,293.2,32.69,49943.5,7.5,32463,1.16,8.14,-94.7,25.105,3.2,11.6
9/11/2021,20:30:32,0,B2,2.02,50043.7,49931.8,93,106.9,6.37,294.4,32.69,49942.3,8.32,32462,1.16,8.14,-94.7,25.106,3.2,11.6
9/11/2021,20:45:32,0,B2,1.86,50043.2,49931.9,92.8,106.6,6.35,295.4,32.69,49942.3,8.28,32462,1.16,8.13,-94.6,25.106,3.2,11.6
9/11/2021,21:00:32,0,B2,1.83,50043.3,49931.7,92.5,106.3,6.34,296.1,32.69,49942.2,8.8,32462,1.16,8.13,-94.6,25.106,3.2,11.6
9/11/2021,21:15:32,0,B2,1.88,50041.6,49932.9,92.4,106.2,6.33,296.1,32.69,49943.1,7.59,32463,1.16,8.13,-94.6,25.103,3.2,11.6
9/11/2021,21:30:32,0,B2,1.87,50043.5,49933.5,92.2,105.9,6.31,296.3,32.69,49943.7,8.68,32463,1.16,8.13,-94.5,25.105,3.2,11.6
9/11/2021,21:45:32,0,B2,1.89,50040.1,49931.2,92,105.7,6.3,296.8,32.69,49941.4,8.15,32462,1.16,8.13,-94.4,25.103,3.2,11.6
9/11/2021,22:00:32,0,B2,1.87,50041,49934.1,91.9,105.6,6.3,297,32.69,49944.1,8.21,32464,1.16,8.13,-94.4,25.101,3.2,11.6
9/11/2021,22:15:32,0,B2,1.87,50040,49932.9,91.8,105.4,6.29,297.2,32.69,49943,8.31,32463,1.16,8.13,-94.4,25.102,3.2,11.6
9/11/2021,22:30:32,0,B2,1.9,50039.8,49932.5,91.5,105.1,6.27,297.4,32.69,49942.5,7.82,32463,1.16,8.13,-94.3,25.102,3.2,11.6
9/11/2021,22:45:32,0,B2,1.9,50038.6,49930.9,91.4,105,6.26,297.8,32.69,49940.9,8.22,32462,1.16,8.13,-94.3,25.102,3.2,11.6
9/11/2021,23:00:32,0,B2,1.9,50037.4,49933.2,91.3,104.8,6.25,297.9,32.69,49942.9,8.18,32463,1.16,8.13,-94.2,25.099,3.2,11.6
9/11/2021,23:15:32,0,B2,1.95,50038,49934.7,91.1,104.7,6.24,298.1,32.69,49944.3,7.93,32464,1.16,8.13,-94.2,25.098,3.2,11.6
9/11/2021,23:30:32,0,B2,1.9,50036.1,49933.6,91.1,104.6,6.24,298.1,32.69,49943.2,8.01,32463,1.16,8.13,-94.1,25.097,3.2,11.6
9/11/2021,23:45:32,0,B2,1.97,50033.3,49933.2,90.9,104.4,6.23,296.1,32.69,49942.6,7.54,32463,1.16,8.13,-94.1,25.095,3.2,11.6
9/12/2021,0:00:32,0,B2,1.99,50031.3,49933.8,90.8,104.3,6.22,296.4,32.69,49942.9,7.71,32463,1.16,8.12,-94,25.093,3.2,11.6
9/12/2021,0:15:32,0,B2,1.97,50029.8,49934.5,90.7,104.2,6.22,297,32.69,49943.4,7.99,32463,1.16,8.12,-94,25.091,3.2,11.6
9/12/2021,0:30:32,0,B2,1.96,50027.5,49934.5,90.5,104,6.2,297.3,32.69,49943.2,8.28,32463,1.16,8.12,-93.9,25.088,3.2,11.6
9/12/2021,0:45:32,0,B2,1.99,50027.1,49935,90.4,103.9,6.2,297.7,32.69,49943.6,7.94,32463,1.16,8.12,-93.9,25.088,3.2,11.6
9/12/2021,1:00:32,0,B2,2.02,50023.6,49937,90.4,103.8,6.19,298.4,32.7,49945.1,7.73,32464,1.16,8.12,-93.9,25.082,3.2,11.6
9/12/2021,1:15:32,0,B2,2.13,50022.2,49936.6,90.3,103.7,6.18,299,32.7,49944.6,7.54,32464,1.16,8.12,-93.8,25.081,3.2,11.6
9/12/2021,1:30:32,0,B2,2.05,50023.4,49936.7,90.2,103.6,6.18,299.1,32.7,49944.8,7.85,32464,1.16,8.12,-93.8,25.082,3.2,11.6
9/12/2021,1:45:32,0,B2,2.1,50018,49938.3,90.2,103.6,6.18,299.1,32.7,49945.7,7.91,32465,1.16,8.12,-93.7,25.076,3.2,11.6
9/12/2021,2:00:32,0,B2,2.09,50015.9,49935.9,90,103.3,6.17,299.1,32.69,49943.4,7.83,32463,1.16,8.12,-93.7,25.076,3.2,11.6
9/12/2021,2:15:32,0,B2,2.11,50013.8,49938.5,90,103.4,6.17,299.1,32.7,49945.6,7.25,32465,1.16,8.12,-93.6,25.072,3.2,11.6
9/12/2021,2:30:32,0,B2,2.06,50009.4,49935.4,89.7,103,6.15,298.8,32.69,49942.3,8.14,32462,1.16,8.12,-93.6,25.07,3.2,11.6
9/12/2021,2:45:32,0,B2,2.03,50009.9,49940.4,89.8,103.2,6.16,297.2,32.7,49946.9,8.1,32465,1.16,8.12,-93.5,25.066,3.2,11.6
9/12/2021,3:00:32,0,B2,2.06,50007,49939.7,89.8,103.1,6.15,297.8,32.7,49946,8.01,32465,1.16,8.12,-93.5,25.064,3.2,11.6
9/12/2021,3:15:32,0,B2,2.05,50002.8,49939.4,89.7,103,6.15,298.5,32.7,49945.3,8.22,32464,1.16,8.11,-93.5,25.06,3.2,11.6
9/12/2021,3:30:32,0,B2,2.06,49999.9,49940.3,89.6,102.9,6.14,298.8,32.7,49945.9,8.12,32465,1.16,8.11,-93.4,25.057,3.2,11.6
9/12/2021,3:45:32,0,B2,2.1,49997.2,49940.8,89.4,102.7,6.13,298.6,32.7,49946.1,7.55,32465,1.16,8.11,-93.4,25.054,3.2,11.6
9/12/2021,4:00:32,0,B2,2.13,49993.7,49938.8,89.4,102.7,6.13,298.6,32.7,49943.9,7.92,32464,1.16,8.11,-93.3,25.052,3.2,11.6
9/12/2021,4:15:32,0,B2,2.13,49991.8,49942.3,89.3,102.6,6.12,299.2,32.7,49946.9,7.91,32466,1.16,8.11,-93.2,25.047,3.2,11.6
9/12/2021,4:30:32,0,B2,2.11,49986.5,49940.8,89.3,102.5,6.12,299.1,32.7,49945,8.08,32464,1.16,8.11,-93.2,25.043,3.2,11.6
9/12/2021,4:45:32,0,B2,2.09,49984.7,49942.9,89.2,102.5,6.12,299.2,32.7,49946.8,8.01,32465,1.16,8.11,-93.2,25.04,3.2,11.6
9/12/2021,5:00:32,0,B2,2.12,49979.3,49943,89.1,102.4,6.11,299.3,32.7,49946.4,8.26,32465,1.16,8.11,-93.1,25.035,3.2,11.6
9/12/2021,5:15:32,0,B2,2.1,49978.6,49943.3,89.2,102.4,6.12,299.5,32.7,49946.6,8.17,32465,1.16,8.11,-93.1,25.033,3.2,11.6
9/12/2021,5:30:32,0,B2,2.06,49972.8,49945.6,89.1,102.3,6.11,299.8,32.7,49948.2,8.47,32466,1.16,8.11,-93,25.026,3.2,11.6
9/12/2021,5:45:32,0,B2,2.07,49968.5,49943.7,89.1,102.3,6.11,299.4,32.7,49946.1,8.39,32465,1.16,8.11,-93,25.024,3.2,11.6
9/12/2021,6:00:32,0,B2,2.13,49963.9,49944.7,89,102.2,6.1,299.8,32.7,49946.5,8.19,32465,1.16,8.11,-92.9,25.018,3.2,11.6
9/12/2021,6:15:32,0,B2,2.2,49964.8,49944,88.9,102.1,6.1,299.6,32.7,49945.9,8.59,32465,1.16,8.11,-92.9,25.02,3.2,11.6
9/12/2021,6:30:32,0,B2,2.19,49958,49946.7,88.9,102.1,6.1,299.3,32.7,49947.7,8.8,32466,1.16,8.1,-92.9,25.011,3.2,11.6
9/12/2021,6:45:32,0,B2,2.29,49958.4,49942,88.9,102.2,6.1,297.8,32.7,49943.5,8.91,32463,1.16,8.1,-92.8,25.016,3.2,11.6
9/12/2021,7:00:32,0,B2,2.3,49964.4,49939.5,88.9,102.1,6.1,298.3,32.69,49941.8,9.08,32462,1.16,8.1,-92.8,25.024,3.2,11.6
9/12/2021,7:15:32,0,B2,2.29,49968.8,49946.7,89.2,102.5,6.12,297.1,32.7,49948.8,9.35,32467,1.16,8.1,-92.8,25.021,3.2,11.6
9/12/2021,7:30:32,0,B2,2.49,49972.9,49944.4,89.2,102.4,6.12,297.8,32.7,49947.1,9.51,32466,1.16,8.1,-92.7,25.027,3.2,11.6
9/12/2021,7:45:32,0,B2,2.41,49977.1,49944.6,89.4,102.7,6.13,298.5,32.7,49947.6,9.65,32466,1.16,8.1,-92.7,25.031,3.2,11.6
9/12/2021,8:00:32,0,B2,2.43,49976.1,49943.9,89.5,102.9,6.14,298.8,32.7,49946.9,9.45,32465,1.16,8.1,-92.7,25.031,3.2,11.6
9/12/2021,8:15:32,0,B2,2.46,49981.3,49945.9,90,103.4,6.18,298.9,32.7,49949.2,9.91,32467,1.16,8.1,-92.8,25.034,3.2,11.6
9/12/2021,8:30:32,0,B2,2.48,49981.9,49946,90.2,103.6,6.18,298.4,32.7,49949.4,13.2,32467,1.16,8.1,-92.8,25.034,3.2,11.6
9/12/2021,8:45:32,0,B2,2.44,49990.2,49944.6,90.6,104,6.21,298.6,32.7,49948.9,14.85,32467,1.16,8.1,-92.8,25.043,3.2,11.6
9/12/2021,9:00:32,0,B2,2.47,49995.3,49942.3,91,104.5,6.24,296.5,32.7,49947.3,22.42,32466,1.16,8.11,-92.9,25.05,3.2,11.6
9/12/2021,9:15:32,0,B2,2.48,49999.6,49942.5,91.2,104.8,6.25,297.2,32.7,49947.8,26.34,32466,1.16,8.11,-92.9,25.054,3.2,11.6
9/12/2021,9:30:32,0,B2,2.56,50010.4,49942.9,91.6,105.2,6.28,297.4,32.7,49949.2,20.84,32467,1.16,8.11,-93,25.064,3.2,11.6
9/12/2021,9:45:32,0,B2,2.71,50015.6,49938.5,91.9,105.6,6.3,297.3,32.7,49945.7,19.51,32465,1.16,8.11,-93,25.073,3.2,11.6
9/12/2021,10:00:32,0,B2,2.66,50039,49939.3,92.3,106.1,6.33,297.6,32.7,49948.6,15.57,32467,1.16,8.11,-93.1,25.095,3.2,11.6
9/12/2021,10:15:32,0,B2,2.75,50042,49932.5,92.8,106.6,6.36,297.9,32.69,49942.8,13.87,32463,1.16,8.11,-93.2,25.104,3.2,11.6
9/12/2021,10:30:32,0,B2,2.82,50041.7,49935.6,93.2,107.1,6.39,297.9,32.7,49945.5,13.96,32465,1.16,8.11,-93.3,25.101,3.2,11.6
9/12/2021,10:45:32,0,B2,3.25,50045.7,49933.1,94,108,6.44,297.9,32.69,49943.6,12.85,32463,1.16,8.11,-93.4,25.107,3.2,11.6
9/12/2021,11:00:32,0,B2,3.03,50032.6,49934.4,94.2,108.2,6.45,298,32.69,49943.5,13.6,32463,1.16,8.12,-93.5,25.093,3.2,11.6
9/12/2021,11:15:32,0,B2,3.19,50036.7,49943.8,94.7,108.8,6.49,297.1,32.7,49952.5,12.99,32469,1.16,8.12,-93.6,25.088,3.2,11.6
9/12/2021,11:30:32,0,B2,3.77,50015.4,49932.7,95.1,109.2,6.52,296.9,32.69,49940.5,16.04,32461,1.16,8.12,-93.7,25.078,3.2,11.6
9/12/2021,11:45:32,0,B2,3.52,50006.3,49930,95.5,109.7,6.55,296.9,32.69,49937.1,13.23,32459,1.16,8.12,-93.8,25.072,3.2,11.6
9/12/2021,12:00:32,0,B2,3.49,50022.3,49936,96.2,110.5,6.59,297.3,32.69,49944.1,14.44,32464,1.16,8.12,-94,25.082,3.2,11.6
9/12/2021,12:15:32,0,B2,3.37,50013.4,49933.6,96.3,110.6,6.6,297.5,32.69,49941.1,14.09,32462,1.16,8.12,-94,25.076,3.2,11.6
9/12/2021,12:30:32,0,B2,3.45,50019.3,49933.8,97.2,111.6,6.66,296.8,32.69,49941.8,14.39,32462,1.16,8.13,-94.2,25.081,3.2,11.6
9/12/2021,12:45:32,0,B2,3.34,50023,49934.9,97.2,111.6,6.66,297.3,32.69,49943.1,14.25,32463,1.16,8.13,-94.3,25.084,3.2,11.6
9/12/2021,13:00:32,0,B2,3.34,49999.8,49936.2,96.9,111.3,6.64,297.1,32.69,49942.2,15.69,32462,1.16,8.13,-94.3,25.06,3.2,11.6
9/12/2021,13:15:32,0,B2,3.38,50016.1,49936.7,97.5,112,6.68,296.1,32.69,49944.1,14.8,32464,1.16,8.13,-94.5,25.076,3.2,11.6
9/12/2021,13:30:32,0,B2,3.42,49990.8,49933.9,97.3,111.8,6.67,296.6,32.69,49939.2,13.12,32461,1.16,8.13,-94.5,25.054,3.2,11.6
9/12/2021,13:45:32,0,B2,3.44,49998.6,49932.6,97.7,112.2,6.7,297.1,32.69,49938.8,12.91,32460,1.16,8.13,-94.6,25.063,3.2,11.6
9/12/2021,14:00:32,0,B2,3.4,50007.7,49931.3,97.8,112.4,6.7,297,32.69,49938.4,12.72,32460,1.16,8.14,-94.7,25.073,3.2,11.6
9/12/2021,14:15:32,0,B2,3.51,50006.2,49934,97.7,112.2,6.7,297.3,32.69,49940.8,12.21,32462,1.16,8.14,-94.8,25.069,3.2,11.6
9/12/2021,14:30:32,0,B2,3.31,50010.4,49932.8,97.9,112.4,6.71,297.8,32.69,49940,11.95,32461,1.16,8.14,-94.8,25.074,3.2,11.6
9/12/2021,14:45:32,0,B2,3.23,50012.9,49930.9,97.9,112.5,6.71,297.9,32.69,49938.6,11.97,32460,1.16,8.14,-94.9,25.078,3.2,11.6
9/12/2021,15:00:32,0,B2,3.25,50019.4,49932.8,98,112.6,6.71,298,32.69,49940.9,11.82,32462,1.16,8.14,-95,25.082,3.2,11.6
9/12/2021,15:15:32,0,B2,3.24,50017.8,49930.7,97.9,112.4,6.71,297.9,32.69,49938.8,11.74,32460,1.16,8.14,-95,25.083,3.2,11.6
9/12/2021,15:30:32,0,B2,3.19,50018.1,49931.2,97.7,112.3,6.7,298,32.69,49939.3,11.91,32461,1.16,8.14,-95.1,25.083,3.2,11.6
9/12/2021,15:45:32,0,B2,3.23,50020.6,49933.2,97.6,112.1,6.69,298,32.69,49941.4,12.09,32462,1.16,8.14,-95.1,25.083,3.2,11.6
9/12/2021,16:00:32,0,B2,3.19,50020.3,49932.7,97.3,111.8,6.67,297.8,32.69,49940.9,12.42,32462,1.16,8.14,-95.1,25.083,3.2,11.6
9/12/2021,16:15:32,0,B2,3.21,50023,49933.6,97.2,111.6,6.66,298,32.69,49942,12.52,32462,1.16,8.14,-95.1,25.085,3.2,11.6
9/12/2021,16:30:32,0,B2,3.5,50026.7,49932.6,97.1,111.5,6.65,298,32.69,49941.4,12.46,32462,1.16,8.14,-95.1,25.089,3.2,11.6
9/12/2021,16:45:32,0,B2,3.37,50028.7,49933.9,96.7,111.1,6.63,298.1,32.69,49942.8,13.12,32463,1.16,8.14,-95.1,25.09,3.2,11.6
9/12/2021,17:00:32,0,B2,3.23,50028.4,49931.4,96.5,110.8,6.61,297.7,32.69,49940.4,13.14,32461,1.16,8.14,-95.1,25.092,3.2,11.6
9/12/2021,17:15:32,0,B2,3.18,50033.1,49933.5,96.3,110.6,6.6,297.9,32.69,49942.8,13.1,32463,1.16,8.14,-95.1,25.095,3.2,11.6
9/12/2021,17:30:32,0,B2,3.16,50035.4,49933.6,96,110.3,6.58,297.9,32.69,49943.1,12.91,32463,1.16,8.14,-95.1,25.097,3.2,11.6
9/12/2021,17:45:32,0,B2,3.11,50035.2,49931.5,95.8,110,6.56,297.7,32.69,49941.2,12.22,32462,1.16,8.14,-95.1,25.099,3.2,11.6
