4/23/2021,3:45:00,0,B2,0.38,50948.7,50865.9,87.6,101.2,5.98,255.6,33.38,50873.6,0.34,33068,1.183,8.23,-89.4,25.077,0,11.6
4/23/2021,4:00:00,0,B2,0.39,50936.1,50862.2,87.7,101.3,5.99,255.2,33.38,50869.1,0.36,33065,1.186,8.23,-89.4,25.069,0,11.6
4/23/2021,4:15:00,0,B2,0.38,50952,50869.6,87.6,101.2,5.98,255.6,33.38,50877.3,0.28,33070,1.2,8.23,-89.3,25.077,0,11.6
4/23/2021,4:30:00,0,B2,0.38,50949.5,50871.3,87.6,101.1,5.98,255.6,33.38,50878.6,0.25,33071,1.19,8.23,-89.3,25.073,0,11.6
4/23/2021,4:45:00,0,B2,0.39,50950.1,50869.7,87.5,101.1,5.97,256.1,33.38,50877.3,0.29,33070,1.192,8.23,-89.2,25.075,0,11.6
4/23/2021,5:00:00,0,B2,0.4,50931.1,50869,87.2,100.8,5.96,256.2,33.38,50874.8,0.27,33069,1.188,8.23,-89.2,25.058,0,11.6
4/23/2021,5:15:00,0,B2,0.37,50936.4,50874.8,87,100.5,5.94,255.6,33.38,50880.6,0.33,33072,1.189,8.23,-89.1,25.057,0,11.6
4/23/2021,5:30:00,0,B2,0.4,50956.1,50867.5,87.4,100.9,5.96,256.1,33.38,50875.8,0.29,33069,1.189,8.23,-89.1,25.083,0,11.6
4/23/2021,5:45:00,0,B2,0.38,50946.1,50865.2,87.4,100.9,5.96,255.3,33.38,50872.8,0.33,33067,1.185,8.23,-89.1,25.075,0,11.6
4/23/2021,6:00:00,0,B2,0.39,50948.5,50869.4,87.2,100.7,5.95,255.7,33.38,50876.8,0.25,33070,1.184,8.23,-89,25.074,0,11.6
4/23/2021,6:15:00,0,B2,0.38,50930.3,50867.8,87.2,100.7,5.95,256.2,33.38,50873.7,0.26,33068,1.191,8.23,-89,25.058,0,11.6
4/23/2021,6:30:00,0,B2,0.39,50954.3,50868.5,87.3,100.9,5.96,255.5,33.38,50876.5,0.31,33070,1.189,8.23,-88.9,25.08,0,11.6
4/23/2021,6:45:00,0,B2,0.4,50960,50870.1,87.3,100.9,5.96,255.7,33.38,50878.5,0.39,33071,1.191,8.22,-88.8,25.084,0,11.6
4/23/2021,7:00:00,0,B2,0.42,50958.8,50872,87.3,100.8,5.96,256.3,33.38,50880.1,0.33,33072,1.189,8.22,-88.7,25.081,0,11.6
4/23/2021,7:15:00,0,B2,0.41,50969.1,50864.1,87.5,101.1,5.97,256.8,33.38,50873.9,0.37,33068,1.183,8.22,-88.7,25.098,0,11.6
4/23/2021,7:30:00,0,B2,0.41,50982.6,50866.3,87.7,101.3,5.98,257.2,33.38,50877.1,0.36,33070,1.191,8.22,-88.8,25.109,0,11.6
4/23/2021,7:45:00,0,B2,0.42,50980.8,50867.2,87.9,101.5,6,257.7,33.38,50877.9,0.35,33071,1.196,8.22,-88.7,25.106,0,11.6
4/23/2021,8:00:00,0,B2,0.41,50979,50864.6,88.2,101.8,6.02,257,33.38,50875.3,0.46,33069,1.197,8.22,-88.8,25.107,0,11.6
4/23/2021,8:15:00,0,B2,0.42,50974.2,50865.9,88.5,102.2,6.04,257.1,33.38,50876,0.34,33069,1.194,8.22,-88.8,25.101,0,11.6
4/23/2021,8:30:00,0,B2,0.41,50962.6,50862.5,88.9,102.6,6.06,257.1,33.38,50871.9,0.38,33067,1.183,8.23,-88.9,25.093,0,11.6
4/23/2021,8:45:00,0,B2,0.43,50956.8,50860.7,89.5,103.3,6.11,256.8,33.38,50869.7,0.43,33065,1.193,8.23,-89,25.09,0,11.6
4/23/2021,9:00:00,0,B2,0.41,50961.8,50864.3,89.9,103.8,6.13,256.7,33.38,50873.4,0.31,33068,1.19,8.23,-89,25.091,0,11.6
4/23/2021,9:15:00,0,B2,0.42,50961.2,50857.1,90.2,104.2,6.15,257.2,33.37,50866.8,0.35,33063,1.188,8.23,-89.1,25.097,0,11.6
4/23/2021,9:30:00,0,B2,0.41,50956.7,50856.9,90.5,104.6,6.18,257.4,33.37,50866.2,0.41,33063,1.199,8.23,-89.1,25.093,0,11.6
4/23/2021,9:45:00,0,B2,0.4,50968.9,50859.7,91.1,105.2,6.21,257.7,33.37,50869.9,0.38,33065,1.193,8.23,-89.2,25.102,0,11.6
4/23/2021,10:00:00,0,B2,0.39,50963.6,50855.4,91.6,105.8,6.25,257.9,33.37,50865.6,0.42,33063,1.187,8.23,-89.2,25.101,0,11.6
4/23/2021,10:15:00,0,B2,0.39,50964.7,50851.7,91.8,106.1,6.27,258.4,33.37,50862.3,0.35,33060,1.186,8.23,-89.2,25.105,0,11.6
4/23/2021,10:30:00,0,B2,0.38,50978.3,50858.3,92.5,106.9,6.31,259.1,33.37,50869.6,0.36,33065,1.2,8.23,-89.4,25.112,0,11.6
4/23/2021,10:45:00,0,B2,0.38,50986.7,50856.3,93.2,107.7,6.36,259,33.37,50868.5,0.32,33065,1.197,8.24,-89.5,25.122,0,11.6
4/23/2021,11:00:00,0,B2,0.39,50989,50855.6,93.1,107.5,6.35,258.8,33.37,50868,0.25,33064,1.2,8.23,-89.4,25.124,0,11.6
4/23/2021,11:15:00,0,B2,0.4,50994.6,50853.2,93.9,108.4,6.4,258,33.37,50866.4,0.31,33063,1.199,8.24,-89.7,25.132,0,11.6
4/23/2021,11:30:00,0,B2,0.38,51005.7,50854.6,93.9,108.5,6.41,259.4,33.37,50868.8,0.36,33065,1.193,8.24,-89.7,25.141,0,11.6
4/23/2021,11:45:00,0,B2,0.38,51001.1,50849.4,94.2,108.8,6.42,259.4,33.37,50863.6,0.35,33061,1.19,8.24,-89.8,25.142,0,11.6
4/23/2021,12:00:00,0,B2,0.38,51009.7,50851.7,94.5,109.1,6.44,259.1,33.37,50866.5,0.29,33063,1.182,8.24,-89.9,25.147,0,11.6
4/23/2021,12:15:00,0,B2,0.38,51006.7,50845,94.5,109.1,6.44,259.8,33.37,50860.2,0.33,33059,1.192,8.24,-90,25.151,0,11.6
4/23/2021,12:30:00,0,B2,0.4,51019.9,50847.4,94.8,109.5,6.46,259.2,33.37,50863.6,0.22,33061,1.201,8.25,-90.1,25.161,0,11.6
4/23/2021,12:45:00,0,B2,0.39,51020.1,50844.9,95.4,110.2,6.5,259.3,33.37,50861.4,0.32,33060,1.192,8.25,-90.3,25.163,0,11.6
4/23/2021,13:00:00,0,B2,0.38,51023.2,50842.1,96,110.9,6.55,259.6,33.37,50859,0.33,33058,1.192,8.25,-90.5,25.169,0,11.6
4/23/2021,13:15:00,0,B2,0.39,51017.1,50840.3,95.6,110.4,6.52,259.8,33.36,50856.8,0.22,33057,1.191,8.25,-90.5,25.165,0,11.6
4/23/2021,13:30:00,0,B2,0.38,51030,50845.1,95.9,110.8,6.54,259.2,33.37,50862.5,0.3,33061,1.196,8.25,-90.6,25.173,0,11.6
4/23/2021,13:45:00,0,B2,0.39,51022.5,50839.1,96,110.9,6.54,259,33.36,50856.3,0.32,33057,1.184,8.26,-90.7,25.171,0,11.6
4/23/2021,14:00:00,0,B2,0.36,51023.1,50837.1,96.2,111.1,6.55,259.9,33.36,50854.6,0.16,33055,1.192,8.26,-90.7,25.174,0,11.6
4/23/2021,14:15:00,0,B2,0.4,51024.5,50840.5,96.7,111.6,6.59,259.5,33.36,50857.8,0.32,33058,1.2,8.26,-90.9,25.172,0,11.6
4/23/2021,14:30:00,0,B2,0.37,51020.5,50841.4,96,110.9,6.54,259.3,33.36,50858.1,0.31,33058,1.201,8.26,-90.9,25.167,0,11.6
4/23/2021,14:45:00,0,B2,0.38,51024.2,50848.8,97.1,112.2,6.62,259.1,33.37,50865.2,0.26,33062,1.188,8.26,-91,25.164,0,11.6
4/23/2021,15:00:00,0,B2,0.39,51019.6,50843.1,96.4,111.3,6.57,258.6,33.37,50859.7,0.23,33059,1.189,8.26,-91,25.165,0,11.6
4/23/2021,15:15:00,0,B2,0.36,51013.1,50847.3,96.5,111.5,6.58,258.6,33.37,50862.8,0.31,33061,1.182,8.26,-91.1,25.155,0,11.6
4/23/2021,15:30:00,0,B2,0.38,51010.1,50844.4,96,110.9,6.55,257.9,33.37,50860,0.35,33059,1.187,8.26,-91.1,25.155,0,11.6
4/23/2021,15:45:00,0,B2,0.38,51003.7,50844.9,95.8,110.7,6.54,258.3,33.37,50859.8,0.27,33059,1.189,8.26,-91.1,25.148,0,11.6
4/23/2021,16:00:00,0,B2,0.38,50992.1,50850,96.1,111,6.55,259.3,33.37,50863.3,0.26,33061,1.19,8.26,-91.1,25.133,0,11.6
4/23/2021,16:15:00,0,B2,0.38,50990.4,50848.2,95.4,110.2,6.51,259,33.37,50861.5,0.26,33060,1.19,8.26,-91,25.133,0,11.6
4/23/2021,16:30:00,0,B2,0.37,50979.2,50851.1,95.4,110.2,6.51,258.9,33.37,50863.1,0.32,33061,1.181,8.26,-91.1,25.12,0,11.6
4/23/2021,16:45:00,0,B2,0.38,50973.5,50851.3,95.2,109.9,6.49,258.5,33.37,50862.7,0.3,33061,1.199,8.26,-91.1,25.114,0,11.6
4/23/2021,17:00:00,0,B2,0.39,50960.4,50850.5,95,109.7,6.48,256.5,33.37,50860.8,0.28,33060,1.2,8.26,-91.1,25.102,0,11.6
4/23/2021,17:15:00,0,B2,0.39,50941.3,50849.2,94.9,109.6,6.48,257.3,33.37,50857.8,0.3,33058,1.187,8.26,-91.1,25.086,0,11.6
4/23/2021,17:30:00,0,B2,0.39,50941.4,50854.8,94.5,109.1,6.45,257.7,33.37,50862.9,0.36,33061,1.192,8.26,-91.1,25.081,0,11.6
4/23/2021,17:45:00,0,B2,0.4,50931.7,50858.3,94.3,109,6.44,257.6,33.37,50865.2,0.57,33062,1.193,8.26,-91.1,25.068,0,11.6
4/23/2021,18:00:00,0,B2,0.37,50916.9,50859.1,94,108.6,6.42,257.4,33.37,50864.5,0.26,33062,1.199,8.26,-91.1,25.054,0,11.6
4/23/2021,18:15:00,0,B2,0.41,50899.4,50861,93.8,108.3,6.41,257.5,33.37,50864.6,0.36,33062,1.192,8.26,-91.1,25.036,0,11.6
4/23/2021,18:30:00,0,B2,0.38,50910.1,50859.1,93.6,108.1,6.39,257.3,33.37,50863.9,0.32,33062,1.191,8.26,-91.1,25.048,0,11.6
4/23/2021,18:45:00,0,B2,0.37,50908.1,50863.8,93.4,107.9,6.38,257.3,33.37,50867.9,0.3,33064,1.193,8.26,-91,25.041,0,11.6
4/23/2021,19:00:00,0,B2,0.39,50906.6,50862.7,93.1,107.5,6.36,256.4,33.37,50866.8,0.36,33063,1.192,8.26,-91,25.041,0,11.6
4/23/2021,19:15:00,0,B2,0.37,50915.8,50857.9,92.8,107.2,6.34,256.3,33.37,50863.3,0.31,33061,1.201,8.26,-90.9,25.054,0,11.6
4/23/2021,19:30:00,0,B2,0.4,50912.1,50860.9,92.6,107,6.32,255.6,33.37,50865.7,0.38,33063,1.185,8.26,-90.9,25.048,0,11.6
4/23/2021,19:45:00,0,B2,0.4,50923.2,50864.5,92.2,106.5,6.3,256,33.38,50870,0.35,33065,1.183,8.26,-90.9,25.055,0,11.6
4/23/2021,20:00:00,0,B2,0.37,50910.4,50862.7,92.1,106.3,6.29,255.9,33.37,50867.2,0.34,33064,1.194,8.26,-90.8,25.045,0,11.6
4/23/2021,20:15:00,0,B2,0.39,50917.4,50867.4,91.9,106.1,6.28,256.4,33.38,50872.1,0.35,33067,1.196,8.26,-90.8,25.047,0,11.6
4/23/2021,20:30:00,0,B2,0.39,50914.3,50860.9,91.6,105.7,6.25,255.6,33.37,50865.9,0.34,33063,1.191,8.26,-90.7,25.05,0,11.6
4/23/2021,20:45:00,0,B2,0.38,50928.6,50868.9,91.5,105.6,6.25,256.1,33.38,50874.5,0.4,33068,1.185,8.26,-90.7,25.056,0,11.6
4/23/2021,21:00:00,0,B2,0.4,50919.6,50873.6,91,105.1,6.22,255.9,33.38,50877.9,0.35,33071,1.195,8.26,-90.6,25.043,0,11.6
4/23/2021,21:15:00,0,B2,0.4,50917.1,50870.2,91,105,6.21,255.9,33.38,50874.6,0.37,33069,1.196,8.25,-90.6,25.044,0,11.6
4/23/2021,21:30:00,0,B2,0.4,50931.9,50869.1,91,105.1,6.21,256.2,33.38,50875,0.43,33069,1.193,8.25,-90.6,25.059,0,11.6
4/23/2021,21:45:00,0,B2,0.4,50923.6,50870,90.6,104.6,6.19,256.2,33.38,50875,0.41,33069,1.194,8.25,-90.5,25.05,0,11.6
4/23/2021,22:00:00,0,B2,0.41,50932.8,50871.2,90.6,104.6,6.18,255.7,33.38,50877,0.37,33070,1.194,8.25,-90.5,25.058,0,11.6
4/23/2021,22:15:00,0,B2,0.37,50930,50868.6,90.5,104.5,6.18,255.5,33.38,50874.4,0.42,33068,1.195,8.25,-90.5,25.057,0,11.6
4/23/2021,22:30:00,0,B2,0.4,50932.3,50872.5,90.2,104.1,6.16,255.9,33.38,50878.1,0.43,33071,1.192,8.25,-90.4,25.056,0,11.6
4/23/2021,22:45:00,0,B2,0.41,50932.8,50869.9,90.2,104.1,6.16,255.6,33.38,50875.8,0.4,33069,1.194,8.25,-90.4,25.059,0,11.6
4/23/2021,23:00:00,0,B2,0.39,50938.8,50871.3,90.1,104.1,6.15,254.9,33.38,50877.7,0.35,33070,1.191,8.25,-90.3,25.063,0,11.6
4/23/2021,23:15:00,0,B2,0.38,50922.5,50871.1,89.6,103.5,6.12,255.2,33.38,50875.9,0.33,33069,1.194,8.25,-90.3,25.048,0,11.6
4/23/2021,23:30:00,0,B2,0.39,50931.5,50876.5,89.7,103.6,6.12,255,33.38,50881.6,0.31,33073,1.195,8.25,-90.2,25.051,0,11.6
4/23/2021,23:45:00,0,B2,0.38,50929,50867.2,89.5,103.4,6.11,255.1,33.38,50872.9,0.38,33067,1.193,8.25,-90.2,25.058,0,11.6
4/24/2021,0:00:00,0,B2,0.39,50938.7,50872.8,89.4,103.2,6.1,255.4,33.38,50879,0.37,33071,1.195,8.25,-90.1,25.061,0,11.6
4/24/2021,0:15:00,0,B2,0.39,50933.7,50872.5,89.5,103.3,6.11,254.1,33.38,50878.2,0.31,33071,1.2,8.25,-90.1,25.057,0,11.6
4/24/2021,0:30:00,0,B2,0.4,50957.7,50875.2,89.2,103,6.09,254.9,33.39,50882.9,0.4,33074,1.193,8.25,-90.1,25.077,0,11.6
4/24/2021,0:45:00,0,B2,0.42,50945.4,50880.4,89.1,102.9,6.08,255.6,33.39,50886.5,0.37,33076,1.191,8.24,-90,25.061,0,11.6
4/24/2021,1:00:00,0,B2,0.39,50945.8,50874.4,89.1,103,6.09,254.6,33.38,50881.1,0.33,33073,1.186,8.24,-90,25.067,0,11.6
4/24/2021,1:15:00,0,B2,0.39,50945.1,50877.1,89,102.8,6.08,254.8,33.39,50883.4,0.47,33074,1.186,8.24,-89.9,25.063,0,11.6
4/24/2021,1:30:00,0,B2,0.38,50949.9,50877.4,89,102.8,6.08,255.4,33.39,50884.2,0.43,33075,1.195,8.24,-89.9,25.068,0,11.6
4/24/2021,1:45:00,0,B2,0.39,50954.6,50879,88.9,102.7,6.07,255.5,33.39,50886.1,0.33,33076,1.199,8.24,-89.9,25.07,0,11.6
4/24/2021,2:00:00,0,B2,0.39,50939.1,50878.9,88.8,102.6,6.06,255.6,33.39,50884.5,0.36,33075,1.194,8.24,-89.8,25.056,0,11.6
4/24/2021,2:15:00,0,B2,0.39,50944.9,50878.6,88.6,102.3,6.05,255.4,33.39,50884.8,0.36,33075,1.187,8.24,-89.7,25.062,0,11.6
4/24/2021,2:30:00,0,B2,0.4,50956.6,50879.2,88.6,102.4,6.05,255.1,33.39,50886.4,0.43,33076,1.186,8.24,-89.7,25.072,0,11.6
4/24/2021,2:45:00,0,B2,0.4,50953.2,50879.2,88.5,102.2,6.04,255.4,33.39,50886.1,0.32,33076,1.182,8.24,-89.7,25.069,0,11.6
