1/16/2021,23:15:00,0,B2,0.3,50099,50040,104.5,104.5,7.16,245.4,32.77,50045.5,0.53,32530,1.188,8.14,-83.3,25.056,1.44,11.6
1/16/2021,23:30:00,0,B2,0.32,50105.9,50038.6,104.7,104.6,7.17,246.3,32.77,50044.9,0.57,32529,1.193,8.14,-83.2,25.064,1.44,11.6
1/16/2021,23:45:00,0,B2,0.3,50100.1,50042.3,104.5,104.5,7.16,246.4,32.77,50047.7,0.53,32531,1.184,8.14,-83.2,25.055,1.44,11.6
1/17/2021,0:00:00,0,B2,0.3,50104.5,50043,104.4,104.4,7.16,246.6,32.77,50048.8,0.56,32532,1.183,8.14,-83.1,25.058,1.44,11.6
1/17/2021,0:15:00,0,B2,0.31,50093.4,50036.5,104.1,104.1,7.14,246.6,32.77,50041.8,0.51,32527,1.19,8.14,-83.1,25.054,1.44,11.6
1/17/2021,0:30:00,0,B2,0.29,50102.8,50044.2,103.9,103.8,7.12,246.4,32.77,50049.7,0.59,32532,1.192,8.14,-83,25.056,1.44,11.6
1/17/2021,0:45:00,0,B2,0.3,50110.5,50048.7,103.9,103.9,7.12,245.7,32.78,50054.5,0.52,32535,1.194,8.13,-83,25.059,1.44,11.6
1/17/2021,1:00:00,0,B2,0.33,50112.1,50042.6,104.1,104,7.13,246.2,32.77,50049.1,0.54,32532,1.193,8.13,-83,25.066,1.43,11.6
1/17/2021,1:15:00,0,B2,0.31,50110.5,50043.2,103.7,103.6,7.1,246,32.77,50049.5,0.65,32532,1.193,8.13,-83,25.064,1.43,11.6
1/17/2021,1:30:00,0,B2,0.3,50117.4,50043.7,103.8,103.8,7.11,246.2,32.77,50050.6,0.62,32533,1.188,8.13,-83,25.07,1.43,11.6
1/17/2021,1:45:00,0,B2,0.31,50115.7,50045.3,104,103.9,7.12,244.6,32.77,50051.9,0.61,32534,1.191,8.13,-83,25.067,1.43,11.6
1/17/2021,2:00:00,0,B2,0.34,50116.7,50045.4,103.8,103.7,7.11,245.5,32.77,50052,0.65,32534,1.194,8.13,-82.8,25.068,1.43,11.6
1/17/2021,2:15:00,0,B2,0.29,50103,50043.4,103.8,103.7,7.11,245.2,32.77,50048.9,0.6,32532,1.197,8.13,-82.9,25.057,1.43,11.6
1/17/2021,2:30:00,0,B2,0.31,50115.9,50046.1,103.5,103.4,7.09,245.5,32.77,50052.6,0.64,32534,1.187,8.13,-82.8,25.066,1.43,11.6
1/17/2021,2:45:00,0,B2,0.32,50115.2,50042,103.6,103.5,7.09,246.4,32.77,50048.8,0.58,32532,1.186,8.13,-82.8,25.069,1.43,11.6
1/17/2021,3:00:00,0,B2,0.31,50116,50042,103.2,103.2,7.07,246.7,32.77,50048.9,0.64,32532,1.183,8.13,-82.7,25.07,1.43,11.6
1/17/2021,3:15:00,0,B2,0.3,50114.8,50050.3,103.1,103.1,7.07,247.2,32.78,50056.3,0.61,32537,1.201,8.13,-82.7,25.061,1.43,11.6
1/17/2021,3:30:00,0,B2,0.31,50110.2,50048.7,103,102.9,7.06,246.7,32.78,50054.5,0.55,32535,1.19,8.13,-82.7,25.058,1.43,11.6
1/17/2021,3:45:00,0,B2,0.31,50114,50043,103.2,103.2,7.07,246.1,32.77,50049.7,0.56,32532,1.181,8.13,-82.7,25.067,1.43,11.6
1/17/2021,4:00:00,0,B2,0.31,50113.4,50043.6,103.3,103.2,7.08,246.7,32.77,50050.1,0.6,32533,1.187,8.13,-82.6,25.066,1.43,11.6
1/17/2021,4:15:00,0,B2,0.3,50123,50042,103.2,103.1,7.07,244.9,32.77,50049.5,0.63,32532,1.193,8.13,-82.6,25.077,1.43,11.6
1/17/2021,4:30:00,0,B2,0.31,50107.3,50036.1,103.1,103,7.06,246.2,32.77,50042.8,0.7,32528,1.189,8.13,-82.5,25.067,1.43,11.6
1/17/2021,4:45:00,0,B2,0.35,50102.1,50046.1,102.8,102.8,7.05,246.5,32.77,50051.3,0.62,32533,1.188,8.13,-82.5,25.053,1.43,11.6
1/17/2021,5:00:00,0,B2,0.29,50128.8,50043.7,103.1,103.1,7.06,247.1,32.77,50051.6,0.63,32534,1.189,8.13,-82.5,25.081,1.43,11.6
1/17/2021,5:15:00,0,B2,0.33,50106.6,50045.9,102.6,102.5,7.03,246.7,32.77,50051.5,0.66,32533,1.193,8.13,-82.4,25.058,1.43,11.6
1/17/2021,5:30:00,0,B2,0.31,50114.9,50046.3,103.2,103.1,7.07,246.6,32.77,50052.7,0.72,32534,1.19,8.12,-82.4,25.065,1.43,11.6
1/17/2021,5:45:00,0,B2,0.31,50116.5,50047.5,102.7,102.6,7.03,246.7,32.78,50053.9,0.59,32535,1.192,8.12,-82.4,25.065,1.43,11.6
1/17/2021,6:00:00,0,B2,0.31,50113.2,50040.8,102.9,102.9,7.05,247.2,32.77,50047.6,0.63,32531,1.198,8.12,-82.4,25.069,1.43,11.6
1/17/2021,6:15:00,0,B2,0.32,50129.6,50045.6,103,103,7.06,247.1,32.77,50053.4,0.62,32535,1.193,8.12,-82.2,25.08,1.43,11.6
1/17/2021,6:30:00,0,B2,0.36,50123,50047.3,102.8,102.8,7.04,247,32.78,50054.4,0.71,32535,1.182,8.12,-82.3,25.072,1.43,11.6
1/17/2021,6:45:00,0,B2,0.34,50123,50044.7,102.9,102.9,7.05,247.1,32.77,50052,0.69,32534,1.192,8.12,-82.3,25.074,1.43,11.6
1/17/2021,7:00:00,0,B2,0.34,50127,50044.7,102.9,102.9,7.05,246.8,32.77,50052.4,0.7,32534,1.197,8.12,-82.2,25.078,1.43,11.6
1/17/2021,7:15:00,0,B2,0.34,50122.6,50051.6,102.8,102.7,7.04,247.1,32.78,50058.3,0.75,32538,1.182,8.12,-82.2,25.067,1.42,11.6
1/17/2021,7:30:00,0,B2,0.36,50111.5,50048.4,102.8,102.7,7.04,247.8,32.78,50054.3,0.69,32535,1.192,8.12,-82,25.06,1.42,11.6
1/17/2021,7:45:00,0,B2,0.33,50127.9,50042.8,102.9,102.8,7.05,247.5,32.77,50050.8,0.7,32533,1.185,8.12,-82.1,25.081,1.43,11.6
1/17/2021,8:00:00,0,B2,0.45,50127.8,50041.2,102.8,102.7,7.04,247.4,32.77,50049.3,0.87,32532,1.19,8.12,-82.1,25.082,1.42,11.6
1/17/2021,8:15:00,0,B2,0.43,50136.2,50050.6,103,102.9,7.05,247.3,32.78,50058.6,1.04,32538,1.188,8.12,-82.1,25.081,1.42,11.6
1/17/2021,8:30:00,0,B2,0.47,50131.9,50047.6,103.1,103,7.06,247.6,32.78,50055.5,0.93,32536,1.19,8.12,-82.1,25.08,1.42,11.6
1/17/2021,8:45:00,0,B2,0.49,50123.3,50047.9,103.3,103.2,7.08,248,32.78,50055,1.03,32536,1.188,8.12,-82,25.071,1.42,11.6
1/17/2021,9:00:00,0,B2,0.49,50126.9,50047.6,103.7,103.6,7.1,248.2,32.78,50055,1,32536,1.188,8.12,-82.1,25.075,1.42,11.6
1/17/2021,9:15:00,0,B2,0.42,50121,50047.7,104.2,104.2,7.14,248.3,32.78,50054.5,1.02,32535,1.183,8.12,-82.1,25.07,1.42,11.6
1/17/2021,9:30:00,0,B2,0.42,50115.9,50043.8,104.7,104.7,7.18,248.3,32.77,50050.5,0.92,32533,1.192,8.12,-82.3,25.068,1.42,11.6
1/17/2021,9:45:00,0,B2,0.45,50119.7,50044.5,105.1,105,7.2,248.6,32.77,50051.6,0.94,32534,1.2,8.12,-82.2,25.071,1.42,11.6
1/17/2021,10:00:00,0,B2,0.51,50123.5,50046.3,105.2,105.1,7.21,249.1,32.78,50053.5,1.14,32535,1.181,8.12,-82.3,25.073,1.42,11.6
1/17/2021,10:15:00,0,B2,0.41,50124,50047.3,106.2,106.1,7.28,248.7,32.78,50054.5,0.82,32535,1.191,8.13,-82.4,25.073,1.42,11.6
1/17/2021,10:30:00,0,B2,0.44,50123.5,50047.8,106.9,106.8,7.32,248.8,32.78,50054.9,0.9,32536,1.19,8.13,-82.6,25.072,1.42,11.6
1/17/2021,10:45:00,0,B2,0.45,50123,50045.8,106.9,106.8,7.32,249.3,32.77,50053,0.86,32534,1.182,8.13,-82.6,25.073,1.42,11.6
1/17/2021,11:00:00,0,B2,0.45,50122,50042.7,107.7,107.7,7.38,249.4,32.77,50050.1,0.85,32533,1.191,8.13,-82.9,25.075,1.42,11.6
1/17/2021,11:15:00,0,B2,0.42,50127.4,50043,108.4,108.3,7.43,248.6,32.77,50050.9,0.84,32533,1.188,8.13,-82.8,25.08,1.42,11.6
1/17/2021,11:30:00,0,B2,0.4,50125.9,50042.3,108.3,108.2,7.42,249.5,32.77,50050.1,0.87,32533,1.19,8.13,-82.8,25.079,1.42,11.6
1/17/2021,11:45:00,0,B2,0.46,50126.2,50039.6,108.7,108.6,7.45,249.7,32.77,50047.7,0.92,32531,1.184,8.13,-83,25.082,1.42,11.6
1/17/2021,12:00:00,0,B2,0.43,50133.4,50040.4,110,109.9,7.53,250,32.77,50049.1,0.87,32532,1.182,8.14,-83.2,25.088,1.42,11.6
1/17/2021,12:15:00,0,B2,0.39,50135.4,50042.2,109.6,109.5,7.5,250,32.77,50050.9,0.84,32533,1.182,8.14,-83.2,25.088,1.42,11.6
1/17/2021,12:30:00,0,B2,0.55,50139.7,50040.8,110.7,110.6,7.58,250.2,32.77,50050.1,1.03,32533,1.189,8.14,-83.4,25.094,1.42,11.6
1/17/2021,12:45:00,0,B2,0.42,50142,50039.6,111.3,111.2,7.62,249.9,32.77,50049.2,0.76,32532,1.189,8.14,-83.5,25.097,1.42,11.6
1/17/2021,13:00:00,0,B2,0.4,50142.5,50039.3,110.7,110.6,7.58,248.2,32.77,50049,0.74,32532,1.195,8.14,-83.5,25.098,1.42,11.6
1/17/2021,13:15:00,0,B2,0.4,50141.4,50036.9,111,110.9,7.6,248.9,32.77,50046.7,0.78,32530,1.195,8.14,-83.6,25.099,1.42,11.6
1/17/2021,13:30:00,0,B2,0.4,50147.4,50040,111.5,111.5,7.64,249.1,32.77,50050.1,0.72,32533,1.189,8.15,-83.8,25.102,1.42,11.6
1/17/2021,13:45:00,0,B2,0.43,50146.3,50037.1,112.1,112,7.67,249.6,32.77,50047.3,0.74,32531,1.192,8.15,-83.9,25.104,1.42,11.6
1/17/2021,14:00:00,0,B2,0.39,50146.5,50037.9,111.6,111.5,7.64,249.7,32.77,50048,0.71,32531,1.185,8.15,-83.9,25.103,1.42,11.6
1/17/2021,14:15:00,0,B2,0.4,50145.6,50036.9,111.7,111.6,7.65,250,32.77,50047.1,0.96,32531,1.191,8.15,-84,25.103,1.41,11.6
1/17/2021,14:30:00,0,B2,0.38,50147.2,50038.2,111.6,111.5,7.64,248.4,32.77,50048.4,0.76,32531,1.196,8.15,-83.9,25.103,1.41,11.6
1/17/2021,14:45:00,0,B2,0.38,50146.3,50038,111.9,111.8,7.66,247.8,32.77,50048.2,0.66,32531,1.19,8.15,-84.1,25.103,1.41,11.6
1/17/2021,15:00:00,0,B2,0.41,50143,50037,111.9,111.9,7.66,248.7,32.77,50047,0.73,32531,1.183,8.15,-84.1,25.1,1.41,11.6
1/17/2021,15:15:00,0,B2,0.38,50139.7,50037.3,111.6,111.6,7.64,248.1,32.77,50046.9,0.69,32530,1.183,8.15,-84.1,25.097,1.41,11.6
1/17/2021,15:30:00,0,B2,0.37,50138.2,50038.2,111.7,111.7,7.65,248.5,32.77,50047.6,0.72,32531,1.194,8.16,-84.3,25.095,1.41,11.6
1/17/2021,15:45:00,0,B2,0.36,50131,50034.2,111.3,111.2,7.62,248.3,32.77,50043.2,0.74,32528,1.2,8.16,-84.2,25.092,1.41,11.6
1/17/2021,16:00:00,0,B2,0.37,50128.9,50037.3,111.3,111.2,7.62,248.4,32.77,50045.8,0.76,32530,1.196,8.15,-84.2,25.087,1.41,11.6
1/17/2021,16:15:00,0,B2,0.35,50117.8,50035.3,111.2,111.1,7.62,249,32.77,50043,0.76,32528,1.193,8.15,-84.2,25.078,1.41,11.6
1/17/2021,16:30:00,0,B2,0.37,50119.7,50038,110.9,110.8,7.6,248.7,32.77,50045.6,0.72,32530,1.182,8.16,-84.3,25.077,1.41,11.6
1/17/2021,16:45:00,0,B2,0.36,50114.5,50035.2,110.5,110.5,7.57,248.8,32.77,50042.7,0.64,32528,1.193,8.16,-84.3,25.075,1.41,11.6
1/17/2021,17:00:00,0,B2,0.36,50111.5,50036.7,110.3,110.2,7.56,248.7,32.77,50043.7,0.65,32528,1.19,8.15,-84.2,25.071,1.41,11.6
1/17/2021,17:15:00,0,B2,0.36,50104.8,50035.6,110.1,110.1,7.55,248.4,32.77,50042.1,0.66,32527,1.192,8.16,-84.2,25.066,1.41,11.6
1/17/2021,17:30:00,0,B2,0.37,50101.5,50037.4,109.8,109.7,7.52,247.7,32.77,50043.4,0.69,32528,1.197,8.16,-84.3,25.061,1.41,11.6
1/17/2021,17:45:00,0,B2,0.36,50096.5,50035.4,109.4,109.4,7.5,247.6,32.77,50041.2,0.71,32527,1.192,8.15,-84.2,25.058,1.41,11.6
1/17/2021,18:00:00,0,B2,0.33,50095.4,50039.1,109.1,109,7.47,248.2,32.77,50044.3,0.7,32529,1.19,8.15,-84.2,25.053,1.41,11.6
1/17/2021,18:15:00,0,B2,0.34,50085.3,50036.5,109,108.9,7.47,248.4,32.77,50041.1,0.73,32527,1.188,8.15,-84.2,25.046,1.41,11.6
1/17/2021,18:30:00,0,B2,0.35,50086.8,50037.7,108.5,108.4,7.44,248.3,32.77,50042.3,0.7,32527,1.184,8.15,-84.1,25.047,1.41,11.6
1/17/2021,18:45:00,0,B2,0.35,50082,50035.4,108.2,108.2,7.42,248.1,32.77,50039.8,0.68,32526,1.193,8.15,-84.1,25.044,1.41,11.6
1/17/2021,19:00:00,0,B2,0.29,50078,50035.1,107.8,107.7,7.39,247.8,32.77,50039.1,0.6,32525,1.196,8.15,-84,25.041,1.41,11.6
1/17/2021,19:15:00,0,B2,0.34,50076.7,50042.1,107.6,107.5,7.37,247.1,32.77,50045.3,0.65,32529,1.189,8.15,-84,25.033,1.41,11.6
1/17/2021,19:30:00,0,B2,0.32,50082.3,50035.5,107.5,107.4,7.37,246.9,32.77,50039.9,0.64,32526,1.189,8.15,-84,25.044,1.41,11.6
1/17/2021,19:45:00,0,B2,0.29,50086.5,50040.3,107.3,107.2,7.35,246.5,32.77,50044.6,0.65,32529,1.192,8.15,-84,25.044,1.41,11.6
1/17/2021,20:00:00,0,B2,0.36,50082.9,50037.6,107,106.9,7.33,247.3,32.77,50041.9,0.66,32527,1.19,8.15,-83.9,25.043,1.41,11.6
1/17/2021,20:15:00,0,B2,0.36,50093.4,50040.4,106.8,106.8,7.32,247.6,32.77,50045.4,0.68,32530,1.187,8.15,-83.9,25.05,1.4,11.6
1/17/2021,20:30:00,0,B2,0.35,50078.3,50034.4,106.3,106.3,7.29,245,32.76,50038.5,0.71,32525,1.201,8.15,-83.8,25.042,1.41,11.6
1/17/2021,20:45:00,0,B2,0.34,50087.3,50040,106.1,106.1,7.27,245.2,32.77,50044.4,0.67,32529,1.188,8.15,-83.8,25.045,1.4,11.6
1/17/2021,21:00:00,0,B2,0.29,50091.7,50038.3,106.2,106.1,7.28,245.9,32.77,50043.3,0.62,32528,1.193,8.15,-83.8,25.051,1.4,11.6
1/17/2021,21:15:00,0,B2,0.35,50090.7,50040,106,105.9,7.26,246.1,32.77,50044.7,0.67,32529,1.191,8.15,-83.7,25.048,1.4,11.6
1/17/2021,21:30:00,0,B2,0.32,50096.3,50037.9,105.8,105.7,7.25,246.3,32.77,50043.4,0.66,32528,1.181,8.15,-83.7,25.055,1.4,11.6
1/17/2021,21:45:00,0,B2,0.32,50098.2,50040.1,105.7,105.6,7.24,246.5,32.77,50045.5,0.71,32530,1.19,8.15,-83.7,25.055,1.4,11.6
1/17/2021,22:00:00,0,B2,0.35,50103.3,50041.8,105.5,105.4,7.23,247,32.77,50047.6,0.64,32531,1.189,8.14,-83.6,25.058,1.4,11.6
1/17/2021,22:15:00,0,B2,0.33,50104,50036.1,105.3,105.3,7.22,246.7,32.77,50042.5,0.69,32528,1.189,8.14,-83.6,25.064,1.4,11.6
1/17/2021,22:30:00,0,B2,0.32,50101.9,50036.5,105,105,7.2,246.6,32.77,50042.6,0.68,32528,1.196,8.14,-83.6,25.062,1.4,11.6
1/17/2021,22:45:00,0,B2,0.33,50110.7,50036.9,105.1,105,7.2,246.2,32.77,50043.8,0.66,32528,1.19,8.14,-83.5,25.07,1.4,11.6
1/17/2021,23:00:00,0,B2,0.31,50104,50036.9,104.9,104.8,7.18,246.2,32.77,50043.2,0.67,32528,1.192,8.14,-83.5,25.064,1.4,11.6
1/17/2021,23:15:00,0,B2,0.33,50103.4,50035.8,104.7,104.7,7.18,246.7,32.77,50042.1,0.66,32527,1.187,8.14,-83.5,25.064,1.4,11.6
1/17/2021,23:30:00,0,B2,0.35,50096.3,50038.9,104.5,104.4,7.16,245.5,32.77,50044.3,0.7,32529,1.185,8.14,-83.4,25.054,1.4,11.6
1/17/2021,23:45:00,0,B2,0.32,50098.9,50036.2,104.3,104.3,7.15,246,32.77,50042.1,0.71,32527,1.196,8.14,-83.4,25.059,1.4,11.6
1/18/2021,0:00:00,0,B2,0.34,50103.5,50039.8,104.1,104.1,7.13,246.2,32.77,50045.8,0.7,32530,1.198,8.14,-83.3,25.06,1.4,11.6
1/18/2021,0:15:00,0,B2,0.33,50099.6,50038.3,104.1,104.1,7.14,246.4,32.77,50044.1,0.74,32529,1.201,8.14,-83.3,25.058,1.4,11.6
1/18/2021,0:30:00,0,B2,0.33,50112.3,50040,104.1,104,7.13,247,32.77,50046.8,0.63,32530,1.199,8.14,-83.3,25.069,1.4,11.6
1/18/2021,0:45:00,0,B2,0.31,50110.6,50048.4,103.9,103.8,7.12,245.9,32.78,50054.2,0.7,32535,1.198,8.14,-83.2,25.059,1.4,11.6
1/18/2021,1:00:00,0,B2,0.52,50111.6,50043.5,103.8,103.7,7.11,246.1,32.77,50049.9,0.88,32532,1.189,8.14,-83.2,25.065,1.4,11.6
1/18/2021,1:15:00,0,B2,0.36,50099.4,50046.4,103.5,103.4,7.09,246,32.77,50051.4,0.69,32533,1.182,8.14,-83.2,25.05,1.4,11.6
1/18/2021,1:30:00,0,B2,0.33,50110.5,50039.9,103.7,103.6,7.11,246.3,32.77,50046.5,0.66,32530,1.189,8.14,-83.1,25.067,1.4,11.6
1/18/2021,1:45:00,0,B2,0.34,50112,50042.6,103.3,103.2,7.08,246,32.77,50049.1,0.72,32532,1.19,8.14,-83.1,25.066,1.4,11.6
1/18/2021,2:00:00,0,B2,0.31,50106,50046.9,103.4,103.3,7.08,246.6,32.77,50052.5,0.64,32534,1.185,8.14,-83.1,25.056,1.4,11.6
1/18/2021,2:15:00,0,B2,0.33,50115,50042.7,103.4,103.3,7.08,247.1,32.77,50049.4,0.6,32532,1.192,8.13,-83,25.069,1.4,11.6
1/18/2021,2:30:00,0,B2,0.33,50122.2,50043.6,103.3,103.3,7.08,246.6,32.77,50051,0.71,32533,1.182,8.13,-83,25.074,1.39,11.6
1/18/2021,2:45:00,0,B2,0.32,50119.6,50038.1,103.3,103.2,7.07,247.1,32.77,50045.7,0.7,32530,1.183,8.13,-83,25.077,1.39,11.6
1/18/2021,3:00:00,0,B2,0.32,50099.9,50041.5,102.9,102.9,7.05,246.3,32.77,50047,0.65,32531,1.2,8.13,-82.9,25.055,1.39,11.6
1/18/2021,3:15:00,0,B2,0.35,50115.5,50039.3,103,102.9,7.06,246.7,32.77,50046.5,0.64,32530,1.184,8.13,-82.9,25.072,1.39,11.6
1/18/2021,3:30:00,0,B2,0.32,50114.6,50039.9,103.1,103,7.06,246.9,32.77,50046.9,0.69,32530,1.193,8.13,-82.7,25.071,1.39,11.6
1/18/2021,3:45:00,0,B2,0.32,50124.1,50043.8,103.1,103,7.06,245.9,32.77,50051.3,0.66,32533,1.19,8.13,-82.8,25.076,1.39,11.6
1/18/2021,4:00:00,0,B2,0.33,50119.4,50046.7,103,103,7.06,245.9,32.78,50053.5,0.63,32535,1.187,8.13,-82.8,25.069,1.39,11.6
1/18/2021,4:15:00,0,B2,0.31,50125.8,50046,102.9,102.9,7.05,246.7,32.78,50053.5,0.7,32535,1.192,8.13,-82.8,25.076,1.39,11.6
1/18/2021,4:30:00,0,B2,0.33,50113.8,50048.9,102.7,102.6,7.04,246.5,32.78,50055,0.7,32536,1.192,8.13,-82.7,25.062,1.39,11.6
1/18/2021,4:45:00,0,B2,0.34,50113.5,50042.5,102.7,102.7,7.04,247.1,32.77,50049.1,0.67,32532,1.189,8.13,-82.7,25.067,1.39,11.6
1/18/2021,5:00:00,0,B2,0.33,50112.6,50043.6,102.5,102.4,7.02,246.3,32.77,50050,0.68,32533,1.184,8.13,-82.6,25.065,1.39,11.6
1/18/2021,5:15:00,0,B2,0.35,50124,50047,102.8,102.7,7.04,246.1,32.78,50054.2,0.67,32535,1.19,8.13,-82.6,25.073,1.39,11.6
1/18/2021,5:30:00,0,B2,0.34,50125,50045.8,102.7,102.6,7.03,246.4,32.77,50053.2,0.72,32535,1.2,8.13,-82.6,25.075,1.39,11.6
1/18/2021,5:45:00,0,B2,0.34,50120.9,50049.1,102.6,102.6,7.03,246.8,32.78,50055.8,0.71,32536,1.186,8.13,-82.5,25.068,1.39,11.6
1/18/2021,6:00:00,0,B2,0.33,50110.8,50044.3,102.3,102.3,7.01,247.1,32.77,50050.6,0.72,32533,1.189,8.12,-82.3,25.063,1.39,11.6
1/18/2021,6:15:00,0,B2,0.37,50113.5,50050.6,101.9,101.9,6.99,244.9,32.78,50056.5,0.7,32537,1.194,8.12,-82.4,25.06,1.39,11.6
1/18/2021,6:30:00,0,B2,0.38,50126.7,50048.5,102.6,102.5,7.03,245.6,32.78,50055.8,0.76,32536,1.187,8.12,-82.3,25.074,1.39,11.6
1/18/2021,6:45:00,0,B2,0.35,50129.5,50048.3,102.6,102.5,7.03,246.5,32.78,50055.9,0.76,32536,1.188,8.12,-82.3,25.077,1.39,11.6
1/18/2021,7:00:00,0,B2,0.39,50121.6,50045.5,102.4,102.3,7.01,247.2,32.77,50052.7,0.92,32534,1.184,8.12,-82.3,25.072,1.39,11.6
1/18/2021,7:15:00,0,B2,0.37,50130.4,50054.8,102.1,102.1,7,247.3,32.78,50061.8,0.82,32540,1.192,8.12,-82.2,25.072,1.39,11.6
1/18/2021,7:30:00,0,B2,0.36,50122.3,50050.6,102.2,102.1,7,247.7,32.78,50057.3,0.84,32537,1.197,8.12,-82.2,25.068,1.39,11.6
1/18/2021,7:45:00,0,B2,0.44,50127.2,50051.5,102,101.9,6.99,246.7,32.78,50058.6,0.87,32538,1.192,8.12,-82.1,25.072,1.39,11.6
1/18/2021,8:00:00,0,B2,0.48,50118.6,50047.5,102.1,102,6.99,246.7,32.78,50054.1,1.04,32535,1.192,8.12,-82.2,25.067,1.39,11.6
1/18/2021,8:15:00,0,B2,0.47,50112,50040.5,102.1,102.1,7,247.4,32.77,50047.2,0.93,32531,1.192,8.12,-82.1,25.068,1.39,11.6
1/18/2021,8:30:00,0,B2,0.42,50144.2,50049.1,102.6,102.5,7.02,248.1,32.78,50058,0.92,32538,1.195,8.12,-82.1,25.09,1.39,11.6
1/18/2021,8:45:00,0,B2,0.44,50124.4,50047.5,102.7,102.6,7.04,247.7,32.78,50054.7,1.02,32536,1.189,8.12,-82.1,25.073,1.38,11.6
1/18/2021,9:00:00,0,B2,0.46,50117.9,50046.6,103.1,103,7.06,247.7,32.78,50053.3,0.91,32535,1.192,8.12,-82.2,25.068,1.38,11.6
1/18/2021,9:15:00,0,B2,0.47,50131.7,50053.3,103.6,103.5,7.1,247.4,32.78,50060.7,0.91,32539,1.199,8.12,-82.2,25.074,1.38,11.6
1/18/2021,9:30:00,0,B2,0.45,50129.6,50050,104.2,104.1,7.14,247.9,32.78,50057.5,1.03,32537,1.189,8.12,-82.3,25.075,1.38,11.6
1/18/2021,9:45:00,0,B2,0.46,50134,50052.9,104.6,104.5,7.17,247.5,32.78,50060.5,1.01,32539,1.19,8.12,-82.3,25.077,1.38,11.6
1/18/2021,10:00:00,0,B2,0.44,50139.4,50052.8,105.7,105.6,7.24,247.1,32.78,50060.9,0.93,32540,1.191,8.13,-82.6,25.082,1.38,11.6
1/18/2021,10:15:00,0,B2,0.41,50136.1,50051.3,105.2,105.2,7.21,247.3,32.78,50059.2,0.97,32538,1.196,8.12,-82.4,25.08,1.38,11.6
1/18/2021,10:30:00,0,B2,0.47,50145.6,50053.1,106,105.9,7.26,248.1,32.78,50061.8,1.03,32540,1.191,8.13,-82.5,25.088,1.38,11.6
1/18/2021,10:45:00,0,B2,0.44,50149.4,50052.8,106.8,106.7,7.31,247.8,32.78,50061.8,0.88,32540,1.191,8.13,-82.8,25.092,1.38,11.6
1/18/2021,11:00:00,0,B2,0.43,50156.4,50051.2,107.5,107.5,7.36,248.9,32.78,50061.1,0.94,32540,1.191,8.13,-82.9,25.1,1.38,11.6
1/18/2021,11:15:00,0,B2,0.44,50158,50044,107.9,107.9,7.39,248.9,32.78,50054.7,0.94,32536,1.19,8.13,-82.7,25.108,1.38,11.6
1/18/2021,11:30:00,0,B2,0.42,50170.3,50043,109.3,109.2,7.48,248.5,32.78,50054.9,0.94,32536,1.181,8.14,-83,25.121,1.38,11.6
1/18/2021,11:45:00,0,B2,0.41,50181.5,50050.7,108.2,108.2,7.41,249,32.78,50062.9,0.83,32541,1.187,8.14,-83.1,25.124,1.38,11.6
1/18/2021,12:00:00,0,B2,0.38,50179.6,50043.1,109,108.9,7.46,249.4,32.78,50055.8,0.74,32536,1.198,8.14,-83.1,25.129,1.38,11.6
1/18/2021,12:15:00,0,B2,0.43,50194.9,50050.2,109.3,109.3,7.48,249.2,32.78,50063.8,0.91,32541,1.189,8.14,-83.2,25.137,1.38,11.6
1/18/2021,12:30:00,0,B2,0.43,50188.6,50042.5,110.5,110.4,7.56,248.1,32.78,50056.2,0.83,32537,1.185,8.14,-83.4,25.139,1.38,11.6
1/18/2021,12:45:00,0,B2,0.38,50186.3,50037.9,110.4,110.3,7.55,248.3,32.77,50051.8,0.85,32534,1.189,8.15,-83.7,25.141,1.38,11.6
1/18/2021,13:00:00,0,B2,0.37,50194.4,50043.5,111.1,111,7.6,249.1,32.78,50057.6,0.76,32537,1.195,8.14,-83.6,25.143,1.38,11.6
1/18/2021,13:15:00,0,B2,0.37,50181.9,50038.8,110.3,110.3,7.55,249.4,32.77,50052.2,0.75,32534,1.192,8.14,-83.6,25.136,1.38,11.6
1/18/2021,13:30:00,0,B2,0.4,50184.5,50038.6,110.8,110.7,7.58,248.1,32.77,50052.3,0.77,32534,1.191,8.15,-83.7,25.138,1.38,11.6
1/18/2021,13:45:00,0,B2,0.36,50183.2,50036.8,110.8,110.8,7.58,249.1,32.77,50050.5,0.76,32533,1.191,8.15,-83.8,25.139,1.38,11.6
1/18/2021,14:00:00,0,B2,0.42,50181.6,50034.6,111,110.9,7.59,249.1,32.77,50048.4,0.84,32531,1.183,8.15,-83.9,25.139,1.38,11.6
1/18/2021,14:15:00,0,B2,0.44,50184,50035.8,111.3,111.2,7.61,249.9,32.77,50049.7,0.85,32532,1.2,8.15,-83.9,25.14,1.38,11.6
1/18/2021,14:30:00,0,B2,0.45,50184.7,50036.5,111.2,111.1,7.61,249.8,32.77,50050.4,0.9,32533,1.195,8.15,-84,25.141,1.38,11.6
1/18/2021,14:45:00,0,B2,0.39,50178.7,50032.8,110.8,110.8,7.59,249.3,32.77,50046.4,0.77,32530,1.192,8.15,-84,25.138,1.38,11.6
1/18/2021,15:00:00,0,B2,0.41,50179.8,50035.3,111.2,111.1,7.61,246.2,32.77,50048.8,0.85,32532,1.19,8.15,-84.1,25.137,1.37,11.6
