3/27/2021,3:00:00,0,B2,0.59,49976.9,49906.6,88.6,101,6.07,257.8,32.67,49913.2,-3.73,32444,1.194,8.24,-87.4,25.067,0,11.6
3/27/2021,3:15:00,0,B2,0.6,49995.1,49903.2,88.8,101.3,6.09,258.3,32.67,49911.8,-3.73,32443,1.189,8.23,-87.3,25.087,0,11.6
3/27/2021,3:30:00,0,B2,0.59,49995.9,49910.2,88.7,101.2,6.08,257.1,32.68,49918.2,-3.64,32447,1.194,8.23,-87.3,25.081,0,11.6
3/27/2021,3:45:00,0,B2,0.59,49984.1,49904.4,88.6,101.1,6.07,256.9,32.67,49911.8,-3.68,32443,1.19,8.23,-87.2,25.076,0,11.6
3/27/2021,4:00:00,0,B2,0.59,49994.6,49911.1,88.5,100.9,6.06,257.2,32.68,49918.9,-3.75,32447,1.183,8.23,-87.2,25.079,0,11.6
3/27/2021,4:15:00,0,B2,0.6,49987.1,49905.5,88.4,100.8,6.06,256.5,32.67,49913.1,-3.7,32444,1.188,8.23,-87.2,25.078,0,11.6
3/27/2021,4:30:00,0,B2,0.6,49974.5,49906.1,88.3,100.8,6.06,257.4,32.67,49912.5,-3.65,32443,1.192,8.23,-87.1,25.065,0,11.6
3/27/2021,4:45:00,0,B2,0.6,49999.8,49904.3,88.4,100.9,6.06,257.7,32.67,49913.3,-3.71,32444,1.191,8.23,-87.1,25.091,0,11.6
3/27/2021,5:00:00,0,B2,0.59,49995,49904.7,88.3,100.7,6.05,258.5,32.67,49913.1,-3.67,32444,1.198,8.23,-86.9,25.086,0,11.6
3/27/2021,5:15:00,0,B2,0.58,49992.8,49911.3,88.2,100.6,6.04,256.8,32.68,49918.9,-3.79,32447,1.197,8.23,-86.9,25.077,0,11.6
3/27/2021,5:30:00,0,B2,0.63,49993.7,49904.9,88.4,100.9,6.06,258,32.67,49913.2,-3.56,32444,1.183,8.23,-86.9,25.084,0,11.6
3/27/2021,5:45:00,0,B2,0.6,49992.7,49904.9,88.3,100.7,6.05,257.4,32.67,49913.1,-3.7,32444,1.192,8.23,-86.9,25.084,0,11.6
3/27/2021,6:00:00,0,B2,0.62,49998.7,49907.6,88.3,100.7,6.05,258.3,32.67,49916.1,-3.72,32445,1.19,8.23,-86.8,25.087,0,11.6
3/27/2021,6:15:00,0,B2,0.59,49998.4,49903.4,88.3,100.8,6.05,257.3,32.67,49912.3,-3.71,32443,1.192,8.23,-86.9,25.09,0,11.6
3/27/2021,6:30:00,0,B2,0.59,50008.9,49906.6,88.3,100.7,6.05,258.1,32.67,49916.2,-3.7,32446,1.197,8.23,-86.7,25.097,0,11.6
3/27/2021,6:45:00,0,B2,0.59,50003.8,49913.5,88,100.3,6.03,258.2,32.68,49921.9,-3.69,32449,1.188,8.23,-86.7,25.086,0,11.6
3/27/2021,7:00:00,0,B2,0.6,50014.4,49903.7,88.3,100.8,6.05,258.7,32.67,49914,-3.65,32444,1.192,8.23,-86.7,25.105,0,11.6
3/27/2021,7:15:00,0,B2,0.64,50006.9,49906.9,88.2,100.7,6.05,258.4,32.67,49916.3,-3.59,32446,1.196,8.22,-86.6,25.095,0,11.6
3/27/2021,7:30:00,0,B2,0.63,50010.7,49906.4,88.4,100.9,6.06,258.7,32.67,49916.2,-3.58,32446,1.188,8.22,-86.6,25.099,0,11.6
3/27/2021,7:45:00,0,B2,0.64,49996.3,49905.9,88.4,100.9,6.06,258.4,32.67,49914.4,-3.51,32444,1.193,8.22,-86.6,25.086,0,11.6
3/27/2021,8:00:00,0,B2,0.61,49998.7,49904.8,88.8,101.3,6.08,258.4,32.67,49913.5,-3.72,32444,1.196,8.23,-86.7,25.089,0,11.6
3/27/2021,8:15:00,0,B2,0.63,50005.2,49907.1,89.1,101.6,6.1,259.2,32.67,49916.3,-3.59,32446,1.192,8.23,-86.8,25.093,0,11.6
3/27/2021,8:30:00,0,B2,0.6,50000.4,49903.8,89.4,102,6.12,259.9,32.67,49912.8,-3.72,32443,1.2,8.22,-86.7,25.092,0,11.6
3/27/2021,8:45:00,0,B2,0.62,50003.7,49906.3,89.7,102.4,6.15,259.9,32.67,49915.4,-3.57,32445,1.188,8.22,-86.7,25.093,0,11.6
3/27/2021,9:00:00,0,B2,0.63,50001.9,49905.4,90.2,102.9,6.18,259.2,32.67,49914.4,-3.7,32444,1.188,8.23,-86.8,25.092,0,11.6
3/27/2021,9:15:00,0,B2,0.61,50006.2,49903.5,90.4,103.1,6.2,259.8,32.67,49913.1,-3.57,32444,1.198,8.23,-86.8,25.098,0,11.6
3/27/2021,9:30:00,0,B2,0.62,50014,49905.3,90.9,103.6,6.22,260.2,32.67,49915.5,-3.59,32445,1.196,8.23,-86.9,25.103,0,11.6
3/27/2021,9:45:00,0,B2,0.62,50018.4,49905.2,91.3,104.1,6.25,259.9,32.67,49915.8,-3.63,32445,1.194,8.23,-87,25.108,0,11.6
3/27/2021,10:00:00,0,B2,0.61,50027.9,49902.1,91.9,104.8,6.29,259.9,32.67,49913.8,-3.7,32444,1.184,8.23,-87.2,25.12,0,11.6
3/27/2021,10:15:00,0,B2,0.6,50036.4,49901.5,92.5,105.5,6.33,260.5,32.67,49914.1,-3.75,32444,1.192,8.23,-87.3,25.128,0,11.6
3/27/2021,10:30:00,0,B2,0.58,50047.3,49900,93,106.1,6.37,258.9,32.67,49913.7,-3.74,32444,1.197,8.24,-87.3,25.14,0,11.6
3/27/2021,10:45:00,0,B2,0.6,50056.5,49900.5,93.3,106.4,6.38,259.7,32.67,49915.1,-3.66,32445,1.192,8.24,-87.5,25.148,0,11.6
3/27/2021,11:00:00,0,B2,0.6,50067.2,49901.3,93.6,106.8,6.41,260.6,32.67,49916.8,-3.71,32446,1.195,8.24,-87.5,25.158,0,11.6
3/27/2021,11:15:00,0,B2,0.59,50070.4,49897.8,94,107.2,6.43,260.7,32.67,49914,-3.69,32444,1.19,8.24,-87.7,25.164,0,11.6
3/27/2021,11:30:00,0,B2,0.6,50078,49901.5,94.4,107.7,6.46,261.4,32.67,49918.1,-3.7,32447,1.191,8.24,-87.8,25.168,0,11.6
3/27/2021,11:45:00,0,B2,0.59,50080.6,49896,95.1,108.5,6.51,261.4,32.67,49913.3,-3.76,32444,1.185,8.24,-87.9,25.175,0,11.6
3/27/2021,12:00:00,0,B2,0.59,50081.8,49896,95.4,108.8,6.52,261.1,32.67,49913.4,-3.76,32444,1.191,8.25,-88.1,25.177,0,11.6
3/27/2021,12:15:00,0,B2,0.61,50077.8,49896.7,95.5,108.9,6.54,261.1,32.67,49913.7,-3.72,32444,1.189,8.25,-88.2,25.172,0,11.6
3/27/2021,12:30:00,0,B2,0.59,50092,49903.3,96.3,109.8,6.59,261.6,32.68,49921,-3.76,32449,1.189,8.25,-88.4,25.179,0,11.6
3/27/2021,12:45:00,0,B2,0.61,50081.6,49899.5,96.4,110,6.6,261.6,32.67,49916.6,-3.68,32446,1.187,8.25,-88.5,25.173,0,11.6
3/27/2021,13:00:00,0,B2,0.6,50081.1,49897.6,96.7,110.3,6.62,261.6,32.67,49914.8,-3.78,32445,1.192,8.26,-88.6,25.174,0,11.6
3/27/2021,13:15:00,0,B2,0.59,50077.1,49896.4,96.7,110.3,6.62,262,32.67,49913.4,-3.77,32444,1.191,8.26,-88.5,25.172,0,11.6
3/27/2021,13:30:00,0,B2,0.59,50074.2,49891.4,97.1,110.8,6.65,260.8,32.67,49908.5,-3.78,32441,1.19,8.26,-88.8,25.174,0,11.6
3/27/2021,13:45:00,0,B2,0.6,50074,49897.7,97.3,110.9,6.65,261.1,32.67,49914.2,-3.74,32444,1.193,8.26,-88.8,25.168,0,11.6
3/27/2021,14:00:00,0,B2,0.59,50067.2,49897.7,97.4,111.2,6.67,261.1,32.67,49913.6,-3.83,32444,1.199,8.26,-88.9,25.161,0,11.6
3/27/2021,14:15:00,0,B2,0.58,50064.4,49890.4,97.7,111.5,6.69,260.8,32.67,49906.7,-3.69,32439,1.192,8.26,-89.1,25.165,0,11.6
3/27/2021,14:30:00,0,B2,0.59,50074.3,49895.6,97.8,111.5,6.69,261.5,32.67,49912.3,-3.78,32443,1.191,8.26,-89,25.17,0,11.6
3/27/2021,14:45:00,0,B2,0.61,50059.4,49891.6,97.5,111.2,6.67,261.4,32.67,49907.3,-3.85,32440,1.183,8.27,-89.1,25.16,0,11.6
3/27/2021,15:00:00,0,B2,0.58,50063.1,49896.3,97.4,111.1,6.66,261.3,32.67,49911.9,-3.75,32443,1.19,8.27,-89.2,25.159,0,11.6
3/27/2021,15:15:00,0,B2,0.61,50064.8,49896.7,97.6,111.4,6.68,261.1,32.67,49912.4,-3.72,32443,1.192,8.27,-89.2,25.16,0,11.6
3/27/2021,15:30:00,0,B2,0.59,50062.5,49895.3,97.3,110.9,6.66,260.7,32.67,49911,-3.78,32442,1.191,8.27,-89.3,25.159,0,11.6
3/27/2021,15:45:00,0,B2,0.59,50058.4,49892.4,97.1,110.8,6.65,261.4,32.67,49908,-3.7,32440,1.194,8.27,-89.3,25.158,0,11.6
3/27/2021,16:00:00,0,B2,0.61,50060.4,49893.9,96.9,110.6,6.63,260.5,32.67,49909.5,-3.67,32441,1.189,8.27,-89.3,25.158,0,11.6
3/27/2021,16:15:00,0,B2,0.58,50061.3,49895.1,96.9,110.6,6.63,260.3,32.67,49910.7,-3.84,32442,1.188,8.27,-89.4,25.158,0,11.6
3/27/2021,16:30:00,0,B2,0.6,50057.9,49894.4,96.7,110.3,6.62,260.7,32.67,49909.8,-3.79,32441,1.181,8.27,-89.3,25.155,0,11.6
3/27/2021,16:45:00,0,B2,0.58,50054.3,49892.6,96.4,110,6.6,260.2,32.67,49907.8,-3.73,32440,1.183,8.27,-89.3,25.154,0,11.6
3/27/2021,17:00:00,0,B2,0.61,50054.5,49893.6,96.2,109.8,6.59,259.9,32.67,49908.6,-3.69,32441,1.181,8.27,-89.3,25.153,0,11.6
3/27/2021,17:15:00,0,B2,0.58,50055.2,49896,95.9,109.4,6.56,260,32.67,49910.9,-3.71,32442,1.192,8.27,-89.4,25.151,0,11.6
3/27/2021,17:30:00,0,B2,0.6,50050.3,49895.5,95.8,109.3,6.56,260.6,32.67,49910,-3.75,32441,1.2,8.27,-89.3,25.147,0,11.6
3/27/2021,17:45:00,0,B2,0.59,50045.5,49894.2,95.6,109,6.54,260.5,32.67,49908.4,-3.66,32440,1.182,8.27,-89.3,25.144,0,11.6
3/27/2021,18:00:00,0,B2,0.64,50041.2,49894.9,95.3,108.7,6.53,259.9,32.67,49908.6,-3.74,32441,1.184,8.27,-89.3,25.139,0,11.6
3/27/2021,18:15:00,0,B2,0.62,50036.9,49891.2,95,108.4,6.51,260.5,32.66,49904.9,-3.66,32438,1.192,8.27,-89.3,25.138,0,11.6
3/27/2021,18:30:00,0,B2,0.6,50036.8,49894.7,94.7,108.1,6.49,260.6,32.67,49908,-3.76,32440,1.191,8.27,-89.2,25.135,0,11.6
3/27/2021,18:45:00,0,B2,0.61,50028.8,49891.7,94.5,107.8,6.47,259.9,32.66,49904.5,-3.75,32438,1.195,8.27,-89.2,25.13,0,11.6
3/27/2021,19:00:00,0,B2,0.59,50029,49896.9,94.3,107.5,6.45,259.9,32.67,49909.2,-3.81,32441,1.194,8.27,-89.2,25.126,0,11.6
3/27/2021,19:15:00,0,B2,0.58,50022.7,49894,94,107.2,6.44,259.4,32.67,49906.1,-3.75,32439,1.195,8.27,-89.2,25.122,0,11.6
3/27/2021,19:30:00,0,B2,0.59,50017.1,49896.6,93.8,107,6.42,259.1,32.67,49907.9,-3.75,32440,1.199,8.27,-89.2,25.115,0,11.6
3/27/2021,19:45:00,0,B2,0.58,50011,49894.1,93.4,106.6,6.4,259.4,32.67,49905,-3.72,32438,1.186,8.26,-89,25.111,0,11.6
3/27/2021,20:00:00,0,B2,0.59,50008.7,49896.7,93.1,106.3,6.38,259.5,32.67,49907.1,-3.72,32440,1.189,8.26,-89.1,25.107,0,11.6
3/27/2021,20:15:00,0,B2,0.59,49999,49894.5,93,106.1,6.37,260.3,32.66,49904.3,-3.76,32438,1.189,8.26,-89,25.099,0,11.6
3/27/2021,20:30:00,0,B2,0.61,49996.8,49899.2,92.8,105.8,6.36,259.7,32.67,49908.3,-3.65,32440,1.195,8.26,-89,25.093,0,11.6
3/27/2021,20:45:00,0,B2,0.6,49987,49895.9,92.6,105.6,6.34,260,32.67,49904.4,-3.68,32438,1.186,8.26,-88.9,25.087,0,11.6
3/27/2021,21:00:00,0,B2,0.6,49981.7,49899.7,92.1,105.1,6.32,260,32.67,49907.4,-3.7,32440,1.181,8.26,-88.9,25.078,0,11.6
3/27/2021,21:15:00,0,B2,0.6,49975.8,49901.8,92.1,105.1,6.31,259.7,32.67,49908.7,-3.67,32441,1.193,8.26,-88.8,25.07,0,11.6
3/27/2021,21:30:00,0,B2,0.6,49970.9,49900.1,91.9,104.9,6.3,259.9,32.67,49906.7,-3.68,32439,1.199,8.26,-88.7,25.067,0,11.6
3/27/2021,21:45:00,0,B2,0.59,49971.9,49902.4,91.8,104.8,6.3,259.8,32.67,49908.9,-3.78,32441,1.2,8.26,-88.7,25.066,0,11.6
3/27/2021,22:00:00,0,B2,0.59,49968,49897.8,91.5,104.4,6.27,259.3,32.67,49904.3,-3.64,32438,1.199,8.26,-88.6,25.067,0,11.6
3/27/2021,22:15:00,0,B2,0.59,49963.4,49897.5,91.4,104.2,6.26,259.5,32.67,49903.7,-3.68,32437,1.192,8.26,-88.6,25.063,0,11.6
3/27/2021,22:30:00,0,B2,0.58,49971.9,49900.1,91.4,104.3,6.27,259.7,32.67,49906.8,-3.72,32439,1.191,8.26,-88.6,25.068,0,11.6
3/27/2021,22:45:00,0,B2,0.58,49963.3,49903.5,90.9,103.7,6.23,259.3,32.67,49909.1,-3.71,32441,1.188,8.26,-88.6,25.057,0,11.6
3/27/2021,23:00:00,0,B2,0.61,49973.9,49901.1,90.9,103.7,6.23,257.9,32.67,49907.9,-3.65,32440,1.199,8.25,-88.5,25.069,0,11.6
3/27/2021,23:15:00,0,B2,0.59,49974.6,49899.2,90.8,103.6,6.23,257.5,32.67,49906.3,-3.68,32439,1.199,8.25,-88.4,25.072,0,11.6
3/27/2021,23:30:00,0,B2,0.59,49968,49896.5,90.8,103.5,6.22,258.2,32.66,49903.2,-3.72,32437,1.197,8.25,-88.4,25.068,0,11.6
3/27/2021,23:45:00,0,B2,0.6,49970.2,49899.4,90.5,103.3,6.21,258.6,32.67,49906,-3.71,32439,1.184,8.25,-88.4,25.067,0,11.6
3/28/2021,0:00:00,0,B2,0.59,49968.3,49900.4,90.3,103,6.19,258.6,32.67,49906.8,-3.68,32439,1.185,8.25,-88.3,25.065,0,11.6
3/28/2021,0:15:00,0,B2,0.62,49970.5,49902.1,90.2,102.9,6.19,258.5,32.67,49908.5,-3.66,32441,1.199,8.25,-88.3,25.065,0,11.6
3/28/2021,0:30:00,0,B2,0.59,49965.4,49902.8,90.1,102.8,6.18,258.9,32.67,49908.7,-3.68,32441,1.19,8.25,-88.2,25.059,0,11.6
3/28/2021,0:45:00,0,B2,0.59,49966.7,49901.3,89.9,102.6,6.16,257.8,32.67,49907.4,-3.71,32440,1.192,8.25,-88.2,25.062,0,11.6
3/28/2021,1:00:00,0,B2,0.6,49961.9,49910.1,90,102.7,6.17,258.8,32.67,49915,-3.74,32445,1.197,8.25,-88.1,25.049,0,11.6
3/28/2021,1:15:00,0,B2,0.59,49971.6,49899.3,90.1,102.8,6.18,258.9,32.67,49906,-3.73,32439,1.194,8.25,-88.1,25.069,0,11.6
3/28/2021,1:30:00,0,B2,0.61,49954.2,49897.6,89.7,102.4,6.15,258,32.66,49902.9,-3.59,32437,1.186,8.25,-88,25.054,0,11.6
3/28/2021,1:45:00,0,B2,0.58,49968,49901.6,89.9,102.5,6.16,258.7,32.67,49907.8,-3.65,32440,1.187,8.25,-88.1,25.063,0,11.6
3/28/2021,2:00:00,0,B2,0.59,49976.7,49904.3,89.8,102.5,6.16,258.4,32.67,49911.1,-3.72,32442,1.199,8.25,-87.9,25.069,0,11.6
3/28/2021,2:15:00,0,B2,0.61,49969.5,49898.8,89.7,102.4,6.15,258.8,32.67,49905.4,-3.67,32439,1.191,8.25,-88,25.067,0,11.6
3/28/2021,2:30:00,0,B2,0.58,49970.1,49900.7,89.8,102.4,6.16,258.5,32.67,49907.2,-3.74,32440,1.186,8.24,-87.9,25.066,0,11.6
3/28/2021,2:45:00,0,B2,0.6,49971.3,49904.2,89.7,102.3,6.15,258.7,32.67,49910.5,-3.68,32442,1.185,8.24,-87.9,25.064,0,11.6
3/28/2021,3:00:00,0,B2,0.59,49975.6,49908.6,89.5,102.1,6.14,259.3,32.67,49914.9,-3.75,32445,1.2,8.24,-87.7,25.064,0,11.6
3/28/2021,3:15:00,0,B2,0.59,49971.2,49901.8,89.4,102,6.13,258.5,32.67,49908.3,-3.65,32440,1.193,8.24,-87.8,25.066,0,11.6
3/28/2021,3:30:00,0,B2,0.6,49971.9,49901.2,89.3,101.9,6.12,259.2,32.67,49907.8,-3.6,32440,1.185,8.24,-87.8,25.067,0,11.6
3/28/2021,3:45:00,0,B2,0.57,49974.6,49899.3,89.5,102.1,6.13,259.7,32.67,49906.3,-3.66,32439,1.191,8.24,-87.8,25.072,0,11.6
3/28/2021,4:00:00,0,B2,0.59,49978.8,49899.1,89.2,101.8,6.12,259.3,32.67,49906.6,-3.68,32439,1.189,8.24,-87.6,25.076,0,11.6
3/28/2021,4:15:00,0,B2,0.61,49987.7,49900.3,89.3,101.9,6.12,258.5,32.67,49908.5,-3.63,32441,1.192,8.24,-87.6,25.083,0,11.6
3/28/2021,4:30:00,0,B2,0.59,49971.2,49898.6,89.2,101.7,6.11,258.9,32.67,49905.4,-3.71,32439,1.2,8.24,-87.5,25.069,0,11.6
3/28/2021,4:45:00,0,B2,0.6,49974.2,49899.1,89.2,101.7,6.11,258.1,32.67,49906.1,-3.62,32439,1.199,8.24,-87.5,25.071,0,11.6
3/28/2021,5:00:00,0,B2,0.6,49973.2,49903.6,89.1,101.6,6.11,259.3,32.67,49910.1,-3.63,32442,1.2,8.24,-87.4,25.066,0,11.6
3/28/2021,5:15:00,0,B2,0.6,49981.4,49900.2,89.2,101.7,6.11,258.6,32.67,49907.8,-3.67,32440,1.189,8.24,-87.5,25.077,0,11.6
3/28/2021,5:30:00,0,B2,0.6,49970.6,49900.6,88.8,101.3,6.09,259.5,32.67,49907.2,-3.66,32440,1.183,8.23,-87.3,25.067,0,11.6
3/28/2021,5:45:00,0,B2,0.6,49970,49897.4,88.7,101.2,6.08,258.8,32.67,49904.2,-3.66,32438,1.192,8.24,-87.3,25.069,0,11.6
3/28/2021,6:00:00,0,B2,0.6,49966,49902.6,88.8,101.3,6.09,259.5,32.67,49908.6,-3.69,32441,1.19,8.23,-87.2,25.06,0,11.6
3/28/2021,6:15:00,0,B2,0.6,49974.3,49904.3,88.6,101.1,6.07,258.8,32.67,49910.8,-3.61,32442,1.184,8.23,-87.2,25.067,0,11.6
3/28/2021,6:30:00,0,B2,0.61,49983.5,49900.2,88.9,101.5,6.1,258.6,32.67,49908,-3.6,32440,1.189,8.23,-87.3,25.079,0,11.6
3/28/2021,6:45:00,0,B2,0.6,49980,49903.5,88.8,101.3,6.09,259.2,32.67,49910.7,-3.62,32442,1.183,8.23,-87.1,25.073,0,11.6
3/28/2021,7:00:00,0,B2,0.6,49991.5,49904.5,89,101.5,6.1,258.8,32.67,49912.6,-3.56,32443,1.19,8.23,-87.2,25.083,0,11.6
3/28/2021,7:15:00,0,B2,0.72,49992.9,49901.6,89,101.5,6.1,259.1,32.67,49910.2,-3.36,32442,1.197,8.23,-87.1,25.087,0,11.6
3/28/2021,7:30:00,0,B2,0.62,49996.3,49902.9,89.2,101.8,6.11,258.3,32.67,49911.7,-3.62,32443,1.189,8.23,-87.1,25.089,0,11.6
3/28/2021,7:45:00,0,B2,0.63,49987.9,49902.5,89.2,101.7,6.11,258.9,32.67,49910.5,-3.59,32442,1.189,8.23,-87.1,25.081,0,11.6
3/28/2021,8:00:00,0,B2,0.63,49991.7,49904.8,89.5,102,6.13,260.4,32.67,49912.9,-3.64,32443,1.201,8.23,-87,25.083,0,11.6
3/28/2021,8:15:00,0,B2,0.63,49985.5,49903.8,89.7,102.4,6.15,258.9,32.67,49911.5,-3.62,32442,1.199,8.23,-87.1,25.078,0,11.6
3/28/2021,8:30:00,0,B2,0.63,49985.7,49901,90.1,102.8,6.18,259.3,32.67,49909,-3.6,32441,1.189,8.23,-87.2,25.081,0,11.6
3/28/2021,8:45:00,0,B2,0.63,49991.7,49905,90.5,103.3,6.2,260.6,32.67,49913.1,-3.64,32444,1.183,8.23,-87.2,25.082,0,11.6
3/28/2021,9:00:00,0,B2,0.64,49990.4,49901.6,90.6,103.4,6.21,260.1,32.67,49910,-3.61,32441,1.185,8.23,-87.3,25.084,0,11.6
3/28/2021,9:15:00,0,B2,0.63,49995.4,49902.1,91.1,103.9,6.24,260.4,32.67,49910.8,-3.63,32442,1.189,8.24,-87.3,25.089,0,11.6
3/28/2021,9:30:00,0,B2,0.62,50000.3,49897.8,91.7,104.6,6.28,261.1,32.67,49907.4,-3.65,32440,1.19,8.24,-87.3,25.097,0,11.6
3/28/2021,9:45:00,0,B2,0.62,50007.1,49896.9,92,104.9,6.3,260.3,32.67,49907.2,-3.61,32440,1.196,8.24,-87.4,25.105,0,11.6
3/28/2021,10:00:00,0,B2,0.6,50017.5,49898.6,92.5,105.5,6.33,261.1,32.67,49909.8,-3.62,32441,1.194,8.24,-87.6,25.113,0,11.6
3/28/2021,10:15:00,0,B2,0.61,50034.2,49899.1,92.9,105.9,6.36,261.1,32.67,49911.8,-3.59,32443,1.199,8.24,-87.7,25.128,0,11.6
3/28/2021,10:30:00,0,B2,0.61,50038.2,49894.6,93.6,106.8,6.41,261.4,32.67,49908,-3.72,32440,1.191,8.24,-87.7,25.137,0,11.6
3/28/2021,10:45:00,0,B2,0.63,50050.3,49895.6,94,107.2,6.44,261.3,32.67,49910.1,-3.64,32442,1.183,8.24,-87.9,25.147,0,11.6
3/28/2021,11:00:00,0,B2,0.6,50061.5,49889.8,95.3,108.7,6.52,261.5,32.66,49905.9,-3.69,32439,1.199,8.25,-88.1,25.163,0,11.6
3/28/2021,11:15:00,0,B2,0.61,50063,49893,94.8,108.1,6.49,261.3,32.67,49908.9,-3.65,32441,1.19,8.25,-88,25.162,0,11.6
3/28/2021,11:30:00,0,B2,0.6,50067.4,49893.8,95.3,108.7,6.52,261.6,32.67,49910.1,-3.75,32442,1.187,8.25,-88.2,25.165,0,11.6
3/28/2021,11:45:00,0,B2,0.59,50055.3,49891.3,95.5,109,6.54,261.8,32.67,49906.7,-3.68,32439,1.188,8.25,-88.3,25.156,0,11.6
3/28/2021,12:00:00,0,B2,0.6,50072.6,49896.1,95.9,109.4,6.56,262.1,32.67,49912.7,-3.75,32443,1.2,8.25,-88.4,25.168,0,11.6
3/28/2021,12:15:00,0,B2,0.6,50050.8,49892.6,96.1,109.7,6.58,261.2,32.67,49907.4,-3.65,32440,1.19,8.26,-88.6,25.15,0,11.6
3/28/2021,12:30:00,0,B2,0.6,50054,49892.1,96.5,110.1,6.61,261.9,32.67,49907.2,-3.72,32440,1.19,8.26,-88.6,25.154,0,11.6
3/28/2021,12:45:00,0,B2,0.59,50046.9,49890,96.7,110.3,6.62,261.5,32.66,49904.7,-3.72,32438,1.188,8.26,-88.8,25.149,0,11.6
3/28/2021,13:00:00,0,B2,0.59,50042.2,49891.1,96.9,110.6,6.64,262.1,32.66,49905.3,-3.7,32438,1.2,8.26,-88.8,25.144,0,11.6
3/28/2021,13:15:00,0,B2,0.6,50045.1,49891.2,97.4,111.1,6.67,262,32.66,49905.7,-3.64,32439,1.199,8.26,-89,25.146,0,11.6
3/28/2021,13:30:00,0,B2,0.6,50038.6,49886.9,97.4,111.1,6.67,262.6,32.66,49901.1,-3.71,32436,1.19,8.26,-89.1,25.144,0,11.6
3/28/2021,13:45:00,0,B2,0.6,50049.8,49891.1,97.8,111.6,6.7,262.7,32.67,49906,-3.68,32439,1.194,8.26,-89.1,25.151,0,11.6
3/28/2021,14:00:00,0,B2,0.6,50051.7,49890.2,98.4,112.3,6.74,262.5,32.66,49905.3,-3.82,32438,1.191,8.27,-89.3,25.154,0,11.6
3/28/2021,14:15:00,0,B2,0.61,50047.9,49889.5,97.8,111.6,6.7,262.6,32.66,49904.4,-3.65,32438,1.19,8.27,-89.3,25.151,0,11.6
3/28/2021,14:30:00,0,B2,0.64,50045.9,49891.6,97.9,111.6,6.7,262.6,32.67,49906,-3.68,32439,1.192,8.27,-89.5,25.147,0,11.6
3/28/2021,14:45:00,0,B2,0.6,50046.7,49889.2,97.7,111.5,6.69,262.7,32.66,49903.9,-3.67,32438,1.19,8.27,-89.4,25.15,0,11.6
3/28/2021,15:00:00,0,B2,0.6,50054.5,49893,97.9,111.7,6.7,262.4,32.67,49908.2,-3.74,32440,1.183,8.27,-89.5,25.154,0,11.6
3/28/2021,15:15:00,0,B2,0.6,50055.1,49893.5,97.7,111.4,6.69,262.5,32.67,49908.7,-3.63,32441,1.192,8.27,-89.6,25.154,0,11.6
3/28/2021,15:30:00,0,B2,0.58,50053.2,49890,97.7,111.5,6.69,262.8,32.66,49905.3,-3.74,32438,1.2,8.27,-89.6,25.155,0,11.6
3/28/2021,15:45:00,0,B2,0.62,50051.8,49888.7,97.5,111.3,6.68,262.6,32.66,49904,-3.6,32438,1.197,8.27,-89.6,25.155,0,11.6
3/28/2021,16:00:00,0,B2,0.61,50053,49891.3,97.2,110.9,6.65,262.1,32.67,49906.4,-3.62,32439,1.192,8.27,-89.6,25.154,0,11.6
3/28/2021,16:15:00,0,B2,0.6,50050.4,49888.4,97.2,110.9,6.65,262.1,32.66,49903.6,-3.74,32437,1.188,8.27,-89.7,25.154,0,11.6
3/28/2021,16:30:00,0,B2,0.61,50054.1,49890.8,97.4,111.1,6.66,261.8,32.67,49906.1,-3.64,32439,1.189,8.27,-89.7,25.155,0,11.6
3/28/2021,16:45:00,0,B2,0.6,50050.6,49890.6,96.5,110.1,6.61,261.8,32.66,49905.6,-3.74,32439,1.189,8.27,-89.6,25.152,0,11.6
3/28/2021,17:00:00,0,B2,0.6,50050,49892.5,96.6,110.2,6.61,260.7,32.67,49907.3,-3.63,32440,1.184,8.27,-89.7,25.15,0,11.6
3/28/2021,17:15:00,0,B2,0.62,50044.4,49887.7,96.1,109.7,6.58,261.2,32.66,49902.4,-3.71,32437,1.194,8.28,-89.7,25.149,0,11.6
3/28/2021,17:30:00,0,B2,0.6,50044.9,49890.9,95.9,109.4,6.57,261.7,32.66,49905.3,-3.75,32438,1.193,8.27,-89.7,25.146,0,11.6
3/28/2021,17:45:00,0,B2,0.6,50043,49891.3,95.6,109.1,6.55,261.7,32.66,49905.5,-3.69,32439,1.183,8.27,-89.6,25.144,0,11.6
3/28/2021,18:00:00,0,B2,0.64,50041.1,49893,95.4,108.8,6.53,260.9,32.67,49906.9,-3.58,32439,1.19,8.27,-89.6,25.141,0,11.6
3/28/2021,18:15:00,0,B2,0.6,50032.6,49890.4,95.2,108.6,6.52,260.3,32.66,49903.7,-3.72,32437,1.195,8.27,-89.7,25.135,0,11.6
3/28/2021,18:30:00,0,B2,0.6,50032.3,49892.2,94.9,108.2,6.5,261.1,32.66,49905.3,-3.72,32438,1.2,8.27,-89.6,25.133,0,11.6
3/28/2021,18:45:00,0,B2,0.62,50028.6,49892.4,94.5,107.8,6.47,260.9,32.66,49905.2,-3.65,32438,1.189,8.27,-89.5,25.129,0,11.6
3/28/2021,19:00:00,0,B2,0.58,50026.2,49894.3,94.4,107.7,6.46,260.5,32.67,49906.6,-3.79,32439,1.184,8.27,-89.5,25.125,0,11.6
