units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2155, 2022/05/05 12:45:07, 0, 0, 110.426987, { }, {ok}
2156, 2022/05/05 13:00:07, 0, 0, 111.314041, { }, {ok}
2157, 2022/05/05 13:15:07, 0, 0, 110.58419, { }, {ok}
2158, 2022/05/05 13:30:07, 0, 0, 111.280579, { }, {ok}
2159, 2022/05/05 13:45:07, 0, 0, 111.005547, { }, {ok}
2160, 2022/05/05 14:00:07, 0, 0, 111.979523, { }, {ok}
2161, 2022/05/05 14:15:07, 0, 0, 111.927345, { }, {ok}
2162, 2022/05/05 14:30:07, 0, 0, 112.112869, { }, {ok}
2163, 2022/05/05 14:45:07, 0, 0, 112.270058, { }, {ok}
2164, 2022/05/05 15:00:07, 0, 0, 112.437401, { }, {ok}
2165, 2022/05/05 15:15:07, 0, 0, 112.46064, { }, {ok}
2166, 2022/05/05 15:30:07, 0, 0, 112.146408, { }, {ok}
2167, 2022/05/05 15:45:07, 0, 0, 112.103378, { }, {ok}
2168, 2022/05/05 16:00:07, 0, 0, 112.088379, { }, {ok}
2169, 2022/05/05 16:15:07, 0, 0, 112.040916, { }, {ok}
2170, 2022/05/05 16:30:07, 0, 0, 111.873947, { }, {ok}
2171, 2022/05/05 16:45:07, 0, 0, 111.029839, { }, {ok}
2172, 2022/05/05 17:00:07, 0, 0, 111.381706, { }, {ok}
2173, 2022/05/05 17:15:07, 0, 0, 110.988792, { }, {ok}
2174, 2022/05/05 17:30:07, 0, 0, 110.819763, { }, {ok}
2175, 2022/05/05 17:45:07, 0, 0, 110.616272, { }, {ok}
2176, 2022/05/05 18:00:07, 0, 0, 110.237282, { }, {ok}
2177, 2022/05/05 18:15:07, 0, 0, 109.947067, { }, {ok}
2178, 2022/05/05 18:30:07, 0, 0, 109.656631, { }, {ok}
2179, 2022/05/05 18:45:07, 0, 0, 109.474747, { }, {ok}
2180, 2022/05/05 19:00:07, 0, 0, 109.184036, { }, {ok}
2181, 2022/05/05 19:15:07, 0, 0, 108.816147, { }, {ok}
2182, 2022/05/05 19:30:07, 0, 0, 108.113235, { }, {ok}
2183, 2022/05/05 19:45:07, 0, 0, 108.319374, { }, {ok}
2184, 2022/05/05 20:00:07, 0, 0, 107.536537, { }, {ok}
2185, 2022/05/05 20:15:07, 0, 0, 107.794693, { }, {ok}
2186, 2022/05/05 20:30:07, 0, 0, 107.096016, { }, {ok}
2187, 2022/05/05 20:45:07, 0, 0, 106.741302, { }, {ok}
2188, 2022/05/05 21:00:07, 0, 0, 106.586662, { }, {ok}
2189, 2022/05/05 21:15:07, 0, 0, 106.901825, { }, {ok}
2190, 2022/05/05 21:30:07, 0, 0, 106.242584, { }, {ok}
2191, 2022/05/05 21:45:07, 0, 0, 106.452583, { }, {ok}
2192, 2022/05/05 22:00:07, 0, 0, 105.728996, { }, {ok}
2193, 2022/05/05 22:15:07, 0, 0, 105.886131, { }, {ok}
2194, 2022/05/05 22:30:07, 0, 0, 105.234749, { }, {ok}
2195, 2022/05/05 22:45:07, 0, 0, 105.156822, { }, {ok}
2196, 2022/05/05 23:00:07, 0, 0, 104.936623, { }, {ok}
2197, 2022/05/05 23:15:07, 0, 0, 104.649986, { }, {ok}
2198, 2022/05/05 23:30:07, 0, 0, 104.555443, { }, {ok}
2199, 2022/05/05 23:45:07, 0, 0, 104.407433, { }, {ok}
2200, 2022/05/06 00:00:07, 0, 0, 104.123398, { }, {ok}
2201, 2022/05/06 00:15:08, 0, 0, 104.083595, { }, {ok}
2202, 2022/05/06 00:30:08, 0, 0, 103.501526, { }, {ok}
2203, 2022/05/06 00:45:08, 0, 0, 103.773811, { }, {ok}
2204, 2022/05/06 01:00:08, 0, 0, 103.461914, { }, {ok}
2205, 2022/05/06 01:15:08, 0, 0, 103.465263, { }, {ok}
2206, 2022/05/06 01:30:07, 0, 0, 103.374077, { }, {ok}
2207, 2022/05/06 01:45:07, 0, 0, 103.290504, { }, {ok}
2208, 2022/05/06 02:00:07, 0, 0, 102.51757, { }, {ok}
2209, 2022/05/06 02:15:08, 0, 0, 102.9207, { }, {ok}
2210, 2022/05/06 02:30:08, 0, 0, 102.739578, { }, {ok}
2211, 2022/05/06 02:45:07, 0, 0, 102.870605, { }, {ok}
2212, 2022/05/06 03:00:08, 0, 0, 102.019989, { }, {ok}
2213, 2022/05/06 03:15:08, 0, 0, 102.313637, { }, {ok}
2214, 2022/05/06 03:30:08, 0, 0, 102.485786, { }, {ok}
2215, 2022/05/06 03:45:08, 0, 0, 101.98143, { }, {ok}
2216, 2022/05/06 04:00:08, 0, 0, 102.376549, { }, {ok}
2217, 2022/05/06 04:15:08, 0, 0, 101.541107, { }, {ok}
2218, 2022/05/06 04:30:07, 0, 0, 102.203163, { }, {ok}
2219, 2022/05/06 04:45:08, 0, 0, 101.511955, { }, {ok}
2220, 2022/05/06 05:00:06, 0, 0, 101.8778, { }, {ok}
2221, 2022/05/06 05:15:07, 0, 0, 101.919739, { }, {ok}
2222, 2022/05/06 05:30:07, 0, 0, 101.776955, { }, {ok}
2223, 2022/05/06 05:45:07, 0, 0, 101.817062, { }, {ok}
2224, 2022/05/06 06:00:07, 0, 0, 101.760681, { }, {ok}
2225, 2022/05/06 06:15:07, 0, 0, 101.085854, { }, {ok}
2226, 2022/05/06 06:30:06, 0, 0, 101.086815, { }, {ok}
2227, 2022/05/06 06:45:06, 0, 0, 100.665733, { }, {ok}
2228, 2022/05/06 07:00:06, 0, 0, 101.488258, { }, {ok}
2229, 2022/05/06 07:15:06, 0, 0, 101.745239, { }, {ok}
2230, 2022/05/06 07:30:07, 0, 0, 101.510254, { }, {ok}
2231, 2022/05/06 07:45:07, 0, 0, 102.229744, { }, {ok}
2232, 2022/05/06 08:00:07, 0, 0, 102.409409, { }, {ok}
2233, 2022/05/06 08:15:07, 0, 0, 102.660362, { }, {ok}
2234, 2022/05/06 08:30:06, 0, 0, 102.956894, { }, {ok}
2235, 2022/05/06 08:45:06, 0, 0, 103.31926, { }, {ok}
2236, 2022/05/06 09:00:06, 0, 0, 104.48259, { }, {ok}
2237, 2022/05/06 09:15:06, 0, 0, 104.194176, { }, {ok}
2238, 2022/05/06 09:30:06, 0, 0, 105.235939, { }, {ok}
2239, 2022/05/06 09:45:07, 0, 0, 105.487946, { }, {ok}
2240, 2022/05/06 10:00:07, 0, 0, 105.978287, { }, {ok}
2241, 2022/05/06 10:15:07, 0, 0, 106.08226, { }, {ok}
2242, 2022/05/06 10:30:07, 0, 0, 106.132523, { }, {ok}
2243, 2022/05/06 10:45:07, 0, 0, 107.763123, { }, {ok}
2244, 2022/05/06 11:00:07, 0, 0, 107.055786, { }, {ok}
2245, 2022/05/06 11:15:07, 0, 0, 107.841599, { }, {ok}
2246, 2022/05/06 11:30:07, 0, 0, 108.362343, { }, {ok}
2247, 2022/05/06 11:45:07, 0, 0, 108.81974, { }, {ok}
2248, 2022/05/06 12:00:06, 0, 0, 108.6045, { }, {ok}
2249, 2022/05/06 12:15:06, 0, 0, 109.057579, { }, {ok}
2250, 2022/05/06 12:30:06, 0, 0, 109.883675, { }, {ok}
2251, 2022/05/06 12:45:06, 0, 0, 110.161873, { }, {ok}
2252, 2022/05/06 13:00:06, 0, 0, 110.786919, { }, {ok}
2253, 2022/05/06 13:15:06, 0, 0, 110.507393, { }, {ok}
2254, 2022/05/06 13:30:06, 0, 0, 110.584694, { }, {ok}
2255, 2022/05/06 13:45:06, 0, 0, 111.340096, { }, {ok}
2256, 2022/05/06 14:00:06, 0, 0, 111.886871, { }, {ok}
2257, 2022/05/06 14:15:06, 0, 0, 111.883522, { }, {ok}
2258, 2022/05/06 14:30:06, 0, 0, 112.225204, { }, {ok}
2259, 2022/05/06 14:45:07, 0, 0, 112.106041, { }, {ok}
2260, 2022/05/06 15:00:06, 0, 0, 112.382416, { }, {ok}
2261, 2022/05/06 15:15:07, 0, 0, 112.11776, { }, {ok}
2262, 2022/05/06 15:30:06, 0, 0, 112.281189, { }, {ok}
2263, 2022/05/06 15:45:07, 0, 0, 112.235672, { }, {ok}
2264, 2022/05/06 16:00:07, 0, 0, 111.988579, { }, {ok}
2265, 2022/05/06 16:15:07, 0, 0, 111.657013, { }, {ok}
2266, 2022/05/06 16:30:07, 0, 0, 111.584274, { }, {ok}
2267, 2022/05/06 16:45:07, 0, 0, 111.376984, { }, {ok}
2268, 2022/05/06 17:00:07, 0, 0, 111.169769, { }, {ok}
2269, 2022/05/06 17:15:07, 0, 0, 111.084663, { }, {ok}
2270, 2022/05/06 17:30:07, 0, 0, 110.763321, { }, {ok}
2271, 2022/05/06 17:45:06, 0, 0, 110.358803, { }, {ok}
2272, 2022/05/06 18:00:06, 0, 0, 110.153244, { }, {ok}
2273, 2022/05/06 18:15:06, 0, 0, 109.792252, { }, {ok}
2274, 2022/05/06 18:30:06, 0, 0, 109.094215, { }, {ok}
2275, 2022/05/06 18:45:06, 0, 0, 109.176369, { }, {ok}
2276, 2022/05/06 19:00:06, 0, 0, 108.540352, { }, {ok}
2277, 2022/05/06 19:15:06, 0, 0, 108.760361, { }, {ok}
2278, 2022/05/06 19:30:07, 0, 0, 108.481415, { }, {ok}
2279, 2022/05/06 19:45:07, 0, 0, 108.234169, { }, {ok}
2280, 2022/05/06 20:00:07, 0, 0, 107.889336, { }, {ok}
2281, 2022/05/06 20:15:07, 0, 0, 107.110794, { }, {ok}
2282, 2022/05/06 20:30:07, 0, 0, 107.386848, { }, {ok}
2283, 2022/05/06 20:45:07, 0, 0, 106.714935, { }, {ok}
2284, 2022/05/06 21:00:07, 0, 0, 106.990387, { }, {ok}
2285, 2022/05/06 21:15:07, 0, 0, 106.163994, { }, {ok}
2286, 2022/05/06 21:30:07, 0, 0, 106.360924, { }, {ok}
2287, 2022/05/06 21:45:07, 0, 0, 105.715378, { }, {ok}
2288, 2022/05/06 22:00:07, 0, 0, 105.336555, { }, {ok}
2289, 2022/05/06 22:15:07, 0, 0, 105.84948, { }, {ok}
2290, 2022/05/06 22:30:07, 0, 0, 105.15435, { }, {ok}
2291, 2022/05/06 22:45:07, 0, 0, 105.381897, { }, {ok}
2292, 2022/05/06 23:00:07, 0, 0, 104.816612, { }, {ok}
2293, 2022/05/06 23:15:07, 0, 0, 104.574631, { }, {ok}
2294, 2022/05/06 23:30:07, 0, 0, 104.544113, { }, {ok}
2295, 2022/05/06 23:45:07, 0, 0, 104.304451, { }, {ok}
2296, 2022/05/07 00:00:07, 0, 0, 104.113342, { }, {ok}
2297, 2022/05/07 00:15:07, 0, 0, 103.901886, { }, {ok}
2298, 2022/05/07 00:30:07, 0, 0, 103.87999, { }, {ok}
2299, 2022/05/07 00:45:06, 0, 0, 103.694603, { }, {ok}
2300, 2022/05/07 01:00:06, 0, 0, 103.61644, { }, {ok}
2301, 2022/05/07 01:15:06, 0, 0, 103.42392, { }, {ok}
2302, 2022/05/07 01:30:06, 0, 0, 103.336151, { }, {ok}
2303, 2022/05/07 01:45:07, 0, 0, 103.220291, { }, {ok}
2304, 2022/05/07 02:00:07, 0, 0, 102.538414, { }, {ok}
2305, 2022/05/07 02:15:07, 0, 0, 102.981728, { }, {ok}
2306, 2022/05/07 02:30:07, 0, 0, 102.836891, { }, {ok}
2307, 2022/05/07 02:45:07, 0, 0, 102.869949, { }, {ok}
2308, 2022/05/07 03:00:07, 0, 0, 102.617645, { }, {ok}
2309, 2022/05/07 03:15:07, 0, 0, 102.059395, { }, {ok}
2310, 2022/05/07 03:30:07, 0, 0, 102.409264, { }, {ok}
2311, 2022/05/07 03:45:07, 0, 0, 102.387207, { }, {ok}
2312, 2022/05/07 04:00:07, 0, 0, 102.343658, { }, {ok}
2313, 2022/05/07 04:15:07, 0, 0, 101.599342, { }, {ok}
2314, 2022/05/07 04:30:06, 0, 0, 101.523247, { }, {ok}
2315, 2022/05/07 04:45:07, 0, 0, 101.443092, { }, {ok}
2316, 2022/05/07 05:00:06, 0, 0, 101.512032, { }, {ok}
2317, 2022/05/07 05:15:06, 0, 0, 101.717636, { }, {ok}
2318, 2022/05/07 05:30:06, 0, 0, 101.088005, { }, {ok}
2319, 2022/05/07 05:45:07, 0, 0, 101.671005, { }, {ok}
2320, 2022/05/07 06:00:07, 0, 0, 100.992294, { }, {ok}
2321, 2022/05/07 06:15:07, 0, 0, 101.462357, { }, {ok}
2322, 2022/05/07 06:30:07, 0, 0, 101.432999, { }, {ok}
2323, 2022/05/07 06:45:07, 0, 0, 101.013672, { }, {ok}
2324, 2022/05/07 07:00:07, 0, 0, 101.656227, { }, {ok}
2325, 2022/05/07 07:15:07, 0, 0, 101.733742, { }, {ok}
2326, 2022/05/07 07:30:06, 0, 0, 101.874458, { }, {ok}
2327, 2022/05/07 07:45:06, 0, 0, 102.164894, { }, {ok}
2328, 2022/05/07 08:00:06, 0, 0, 102.319908, { }, {ok}
2329, 2022/05/07 08:15:07, 0, 0, 102.081711, { }, {ok}
2330, 2022/05/07 08:30:07, 0, 0, 102.532555, { }, {ok}
2331, 2022/05/07 08:45:06, 0, 0, 103.191238, { }, {ok}
2332, 2022/05/07 09:00:07, 0, 0, 103.663376, { }, {ok}
2333, 2022/05/07 09:15:07, 0, 0, 104.086906, { }, {ok}
2334, 2022/05/07 09:30:07, 0, 0, 104.779465, { }, {ok}
2335, 2022/05/07 09:45:07, 0, 0, 105.441483, { }, {ok}
2336, 2022/05/07 10:00:07, 0, 0, 105.878036, { }, {ok}
2337, 2022/05/07 10:15:07, 0, 0, 106.490219, { }, {ok}
2338, 2022/05/07 10:30:07, 0, 0, 106.048134, { }, {ok}
2339, 2022/05/07 10:45:06, 0, 0, 107.798042, { }, {ok}
2340, 2022/05/07 11:00:06, 0, 0, 107.30706, { }, {ok}
2341, 2022/05/07 11:15:07, 0, 0, 107.185944, { }, {ok}
2342, 2022/05/07 11:30:06, 0, 0, 108.284523, { }, {ok}
2343, 2022/05/07 11:45:06, 0, 0, 108.103691, { }, {ok}
2344, 2022/05/07 12:00:06, 0, 0, 109.123383, { }, {ok}
2345, 2022/05/07 12:15:07, 0, 0, 109.004066, { }, {ok}
2346, 2022/05/07 12:30:07, 0, 0, 109.87587, { }, {ok}
2347, 2022/05/07 12:45:07, 0, 0, 110.370026, { }, {ok}
2348, 2022/05/07 13:00:07, 0, 0, 110.598633, { }, {ok}
2349, 2022/05/07 13:15:07, 0, 0, 110.64476, { }, {ok}
2350, 2022/05/07 13:30:06, 0, 0, 111.178017, { }, {ok}
2351, 2022/05/07 13:45:06, 0, 0, 112.006767, { }, {ok}
2352, 2022/05/07 14:00:07, 0, 0, 111.01619, { }, {ok}
2353, 2022/05/07 14:15:06, 0, 0, 111.967819, { }, {ok}
2354, 2022/05/07 14:30:06, 0, 0, 112.200081, { }, {ok}
2355, 2022/05/07 14:45:06, 0, 0, 111.84185, { }, {ok}
2356, 2022/05/07 15:00:06, 0, 0, 111.832031, { }, {ok}
2357, 2022/05/07 15:15:06, 0, 0, 111.827209, { }, {ok}
2358, 2022/05/07 15:30:07, 0, 0, 112.105995, { }, {ok}
2359, 2022/05/07 15:45:07, 0, 0, 111.955803, { }, {ok}
2360, 2022/05/07 16:00:06, 0, 0, 111.80703, { }, {ok}
2361, 2022/05/07 16:15:07, 0, 0, 111.440781, { }, {ok}
2362, 2022/05/07 16:30:07, 0, 0, 111.420891, { }, {ok}
2363, 2022/05/07 16:45:07, 0, 0, 111.406219, { }, {ok}
2364, 2022/05/07 17:00:07, 0, 0, 111.078239, { }, {ok}
2365, 2022/05/07 17:15:07, 0, 0, 110.912407, { }, {ok}
2366, 2022/05/07 17:30:06, 0, 0, 110.000114, { }, {ok}
2367, 2022/05/07 17:45:06, 0, 0, 110.307068, { }, {ok}
2368, 2022/05/07 18:00:06, 0, 0, 109.521118, { }, {ok}
2369, 2022/05/07 18:15:06, 0, 0, 109.093567, { }, {ok}
2370, 2022/05/07 18:30:07, 0, 0, 109.360588, { }, {ok}
2371, 2022/05/07 18:45:07, 0, 0, 108.517029, { }, {ok}
2372, 2022/05/07 19:00:07, 0, 0, 108.826538, { }, {ok}
2373, 2022/05/07 19:15:07, 0, 0, 108.493919, { }, {ok}
2374, 2022/05/07 19:30:07, 0, 0, 107.662506, { }, {ok}
2375, 2022/05/07 19:45:07, 0, 0, 107.835258, { }, {ok}
2376, 2022/05/07 20:00:06, 0, 0, 107.216133, { }, {ok}
2377, 2022/05/07 20:15:06, 0, 0, 107.456818, { }, {ok}
2378, 2022/05/07 20:30:06, 0, 0, 106.58596, { }, {ok}
2379, 2022/05/07 20:45:06, 0, 0, 106.858604, { }, {ok}
2380, 2022/05/07 21:00:07, 0, 0, 106.154053, { }, {ok}
2381, 2022/05/07 21:15:07, 0, 0, 105.768394, { }, {ok}
2382, 2022/05/07 21:30:07, 0, 0, 105.712776, { }, {ok}
2383, 2022/05/07 21:45:07, 0, 0, 105.94722, { }, {ok}
2384, 2022/05/07 22:00:06, 0, 0, 105.863396, { }, {ok}
2385, 2022/05/07 22:15:07, 0, 0, 105.088509, { }, {ok}
2386, 2022/05/07 22:30:07, 0, 0, 104.864067, { }, {ok}
2387, 2022/05/07 22:45:07, 0, 0, 104.675148, { }, {ok}
2388, 2022/05/07 23:00:06, 0, 0, 104.542992, { }, {ok}
2389, 2022/05/07 23:15:06, 0, 0, 104.308723, { }, {ok}
2390, 2022/05/07 23:30:07, 0, 0, 104.021591, { }, {ok}
2391, 2022/05/07 23:45:06, 0, 0, 103.917999, { }, {ok}
2392, 2022/05/08 00:00:06, 0, 0, 103.780411, { }, {ok}
2393, 2022/05/08 00:15:06, 0, 0, 103.673401, { }, {ok}
2394, 2022/05/08 00:30:06, 0, 0, 103.475082, { }, {ok}
2395, 2022/05/08 00:45:06, 0, 0, 103.339775, { }, {ok}
2396, 2022/05/08 01:00:06, 0, 0, 103.193642, { }, {ok}
2397, 2022/05/08 01:15:07, 0, 0, 102.964607, { }, {ok}
2398, 2022/05/08 01:30:07, 0, 0, 102.526352, { }, {ok}
2399, 2022/05/08 01:45:07, 0, 0, 102.858673, { }, {ok}
2400, 2022/05/08 02:00:07, 0, 0, 102.792908, { }, {ok}
2401, 2022/05/08 02:15:06, 0, 0, 102.679276, { }, {ok}
2402, 2022/05/08 02:30:06, 0, 0, 102.45845, { }, {ok}
2403, 2022/05/08 02:45:07, 0, 0, 102.463951, { }, {ok}
2404, 2022/05/08 03:00:06, 0, 0, 102.16571, { }, {ok}
2405, 2022/05/08 03:15:07, 0, 0, 102.147156, { }, {ok}
2406, 2022/05/08 03:30:07, 0, 0, 101.642365, { }, {ok}
2407, 2022/05/08 03:45:07, 0, 0, 101.502037, { }, {ok}
2408, 2022/05/08 04:00:07, 0, 0, 101.859596, { }, {ok}
2409, 2022/05/08 04:15:07, 0, 0, 101.053627, { }, {ok}
2410, 2022/05/08 04:30:07, 0, 0, 101.096863, { }, {ok}
2411, 2022/05/08 04:45:07, 0, 0, 101.135857, { }, {ok}
2412, 2022/05/08 05:00:07, 0, 0, 101.432266, { }, {ok}
2413, 2022/05/08 05:15:07, 0, 0, 101.408905, { }, {ok}
2414, 2022/05/08 05:30:07, 0, 0, 101.293625, { }, {ok}
2415, 2022/05/08 05:45:07, 0, 0, 101.239441, { }, {ok}
2416, 2022/05/08 06:00:07, 0, 0, 100.964264, { }, {ok}
2417, 2022/05/08 06:15:07, 0, 0, 100.628326, { }, {ok}
2418, 2022/05/08 06:30:07, 0, 0, 100.59684, { }, {ok}
2419, 2022/05/08 06:45:07, 0, 0, 100.612938, { }, {ok}
2420, 2022/05/08 07:00:07, 0, 0, 101.253586, { }, {ok}
2421, 2022/05/08 07:15:07, 0, 0, 101.25058, { }, {ok}
2422, 2022/05/08 07:30:07, 0, 0, 101.002373, { }, {ok}
2423, 2022/05/08 07:45:07, 0, 0, 101.675362, { }, {ok}
2424, 2022/05/08 08:00:07, 0, 0, 101.915192, { }, {ok}
2425, 2022/05/08 08:15:07, 0, 0, 102.432915, { }, {ok}
2426, 2022/05/08 08:30:07, 0, 0, 102.08918, { }, {ok}
2427, 2022/05/08 08:45:07, 0, 0, 102.992371, { }, {ok}
2428, 2022/05/08 09:00:07, 0, 0, 103.183266, { }, {ok}
2429, 2022/05/08 09:15:07, 0, 0, 103.81794, { }, {ok}
2430, 2022/05/08 09:30:07, 0, 0, 104.507721, { }, {ok}
2431, 2022/05/08 09:45:06, 0, 0, 104.735756, { }, {ok}
2432, 2022/05/08 10:00:07, 0, 0, 105.413803, { }, {ok}
2433, 2022/05/08 10:15:07, 0, 0, 105.933937, { }, {ok}
2434, 2022/05/08 10:30:06, 0, 0, 106.106621, { }, {ok}
2435, 2022/05/08 10:45:06, 0, 0, 106.975121, { }, {ok}
2436, 2022/05/08 11:00:07, 0, 0, 107.348053, { }, {ok}
2437, 2022/05/08 11:15:06, 0, 0, 107.695068, { }, {ok}
2438, 2022/05/08 11:30:07, 0, 0, 108.18264, { }, {ok}
2439, 2022/05/08 11:45:07, 0, 0, 107.634575, { }, {ok}
2440, 2022/05/08 12:00:07, 0, 0, 108.862717, { }, {ok}
2441, 2022/05/08 12:15:07, 0, 0, 108.979019, { }, {ok}
2442, 2022/05/08 12:30:06, 0, 0, 109.288353, { }, {ok}
2443, 2022/05/08 12:45:06, 0, 0, 109.82151, { }, {ok}
2444, 2022/05/08 13:00:06, 0, 0, 110.096786, { }, {ok}
2445, 2022/05/08 13:15:06, 0, 0, 110.413681, { }, {ok}
2446, 2022/05/08 13:30:06, 0, 0, 110.067581, { }, {ok}
2447, 2022/05/08 13:45:06, 0, 0, 110.952682, { }, {ok}
2448, 2022/05/08 14:00:06, 0, 0, 110.994926, { }, {ok}
2449, 2022/05/08 14:15:06, 0, 0, 110.565109, { }, {ok}
2450, 2022/05/08 14:30:06, 0, 0, 111.271461, { }, {ok}
2451, 2022/05/08 14:45:08, 0, 0, 111.404839, { }, {ok}
2452, 2022/05/08 15:00:07, 0, 0, 111.946297, { }, {ok}
2453, 2022/05/08 15:15:07, 0, 0, 111.583, { }, {ok}
2454, 2022/05/08 15:30:06, 0, 0, 111.328575, { }, {ok}
2455, 2022/05/08 15:45:07, 0, 0, 111.030663, { }, {ok}
2456, 2022/05/08 16:00:07, 0, 0, 111.365639, { }, {ok}
2457, 2022/05/08 16:15:07, 0, 0, 110.545128, { }, {ok}
2458, 2022/05/08 16:30:06, 0, 0, 110.556702, { }, {ok}
2459, 2022/05/08 16:45:07, 0, 0, 110.782448, { }, {ok}
2460, 2022/05/08 17:00:06, 0, 0, 110.625999, { }, {ok}
2461, 2022/05/08 17:15:06, 0, 0, 110.232018, { }, {ok}
2462, 2022/05/08 17:30:07, 0, 0, 109.987923, { }, {ok}
2463, 2022/05/08 17:45:06, 0, 0, 109.721672, { }, {ok}
2464, 2022/05/08 18:00:06, 0, 0, 109.455124, { }, {ok}
2465, 2022/05/08 18:15:06, 0, 0, 108.656311, { }, {ok}
2466, 2022/05/08 18:30:07, 0, 0, 108.975708, { }, {ok}
2467, 2022/05/08 18:45:07, 0, 0, 108.120163, { }, {ok}
2468, 2022/05/08 19:00:07, 0, 0, 108.287025, { }, {ok}
2469, 2022/05/08 19:15:07, 0, 0, 107.988426, { }, {ok}
2470, 2022/05/08 19:30:07, 0, 0, 107.164474, { }, {ok}
2471, 2022/05/08 19:45:07, 0, 0, 107.438408, { }, {ok}
2472, 2022/05/08 20:00:07, 0, 0, 106.605019, { }, {ok}
2473, 2022/05/08 20:15:07, 0, 0, 106.546371, { }, {ok}
2474, 2022/05/08 20:30:06, 0, 0, 106.183144, { }, {ok}
2475, 2022/05/08 20:45:06, 0, 0, 106.49604, { }, {ok}
2476, 2022/05/08 21:00:06, 0, 0, 105.707115, { }, {ok}
2477, 2022/05/08 21:15:06, 0, 0, 105.50808, { }, {ok}
2478, 2022/05/08 21:30:07, 0, 0, 105.343864, { }, {ok}
2479, 2022/05/08 21:45:07, 0, 0, 105.042046, { }, {ok}
2480, 2022/05/08 22:00:07, 0, 0, 104.825867, { }, {ok}
2481, 2022/05/08 22:15:07, 0, 0, 104.663826, { }, {ok}
2482, 2022/05/08 22:30:07, 0, 0, 104.546455, { }, {ok}
2483, 2022/05/08 22:45:07, 0, 0, 104.385666, { }, {ok}
2484, 2022/05/08 23:00:06, 0, 0, 104.245697, { }, {ok}
2485, 2022/05/08 23:15:06, 0, 0, 103.950211, { }, {ok}
2486, 2022/05/08 23:30:06, 0, 0, 103.980682, { }, {ok}
2487, 2022/05/08 23:45:06, 0, 0, 103.616615, { }, {ok}
2488, 2022/05/09 00:00:06, 0, 0, 103.37088, { }, {ok}
2489, 2022/05/09 00:15:06, 0, 0, 103.321609, { }, {ok}
2490, 2022/05/09 00:30:07, 0, 0, 103.177048, { }, {ok}
2491, 2022/05/09 00:45:07, 0, 0, 103.152908, { }, {ok}
2492, 2022/05/09 01:00:07, 0, 0, 102.899651, { }, {ok}
2493, 2022/05/09 01:15:07, 0, 0, 102.735054, { }, {ok}
2494, 2022/05/09 01:30:07, 0, 0, 102.755997, { }, {ok}
2495, 2022/05/09 01:45:07, 0, 0, 102.681755, { }, {ok}
2496, 2022/05/09 02:00:06, 0, 0, 102.429222, { }, {ok}
2497, 2022/05/09 02:15:07, 0, 0, 101.626801, { }, {ok}
2498, 2022/05/09 02:30:06, 0, 0, 102.27771, { }, {ok}
2499, 2022/05/09 02:45:06, 0, 0, 101.580536, { }, {ok}
2500, 2022/05/09 03:00:07, 0, 0, 101.841515, { }, {ok}
2501, 2022/05/09 03:15:06, 0, 0, 101.149818, { }, {ok}
2502, 2022/05/09 03:30:07, 0, 0, 101.727371, { }, {ok}
2503, 2022/05/09 03:45:07, 0, 0, 101.053375, { }, {ok}
2504, 2022/05/09 04:00:07, 0, 0, 101.421516, { }, {ok}
2505, 2022/05/09 04:15:07, 0, 0, 101.314636, { }, {ok}
2506, 2022/05/09 04:30:07, 0, 0, 101.239586, { }, {ok}
2507, 2022/05/09 04:45:07, 0, 0, 100.501907, { }, {ok}
2508, 2022/05/09 05:00:06, 0, 0, 100.628128, { }, {ok}
2509, 2022/05/09 05:15:06, 0, 0, 100.744728, { }, {ok}
2510, 2022/05/09 05:30:06, 0, 0, 100.524513, { }, {ok}
2511, 2022/05/09 05:45:06, 0, 0, 100.546143, { }, {ok}
2512, 2022/05/09 06:00:06, 0, 0, 100.754013, { }, {ok}
2513, 2022/05/09 06:15:06, 0, 0, 100.937897, { }, {ok}
2514, 2022/05/09 06:30:07, 0, 0, 100.987656, { }, {ok}
2515, 2022/05/09 06:45:07, 0, 0, 100.99791, { }, {ok}
2516, 2022/05/09 07:00:07, 0, 0, 100.63002, { }, {ok}
2517, 2022/05/09 07:15:07, 0, 0, 101.252869, { }, {ok}
2518, 2022/05/09 07:30:07, 0, 0, 101.487251, { }, {ok}
2519, 2022/05/09 07:45:07, 0, 0, 101.142815, { }, {ok}
2520, 2022/05/09 08:00:06, 0, 0, 101.956146, { }, {ok}
2521, 2022/05/09 08:15:06, 0, 0, 102.209908, { }, {ok}
2522, 2022/05/09 08:30:07, 0, 0, 102.722549, { }, {ok}
2523, 2022/05/09 08:45:06, 0, 0, 102.810158, { }, {ok}
2524, 2022/05/09 09:00:07, 0, 0, 103.636719, { }, {ok}
2525, 2022/05/09 09:15:07, 0, 0, 104.012123, { }, {ok}
2526, 2022/05/09 09:30:07, 0, 0, 104.276794, { }, {ok}
2527, 2022/05/09 09:45:07, 0, 0, 104.422668, { }, {ok}
2528, 2022/05/09 10:00:07, 0, 0, 105.922691, { }, {ok}
2529, 2022/05/09 10:15:07, 0, 0, 105.292892, { }, {ok}
