8/7/2021,19:00:32,0,B2,1.01,49743.4,49653.8,95.1,108.8,6.52,314.6,32.49,49662.2,7.47,32280,1.158,8.19,-94.5,25.086,0,11.6
8/7/2021,19:15:32,0,B2,1.13,49742.7,49654,94.8,108.5,6.5,314.9,32.49,49662.3,7.61,32280,1.158,8.19,-94.5,25.085,0,11.6
8/7/2021,19:30:32,0,B2,1.18,49743,49655.3,94.5,108.2,6.49,315,32.49,49663.5,7.33,32281,1.158,8.19,-94.5,25.084,0,11.6
8/7/2021,19:45:32,0,B2,1.07,49743.6,49656.3,94.2,107.9,6.46,314.7,32.49,49664.4,7.43,32282,1.158,8.19,-94.4,25.083,0,11.6
8/7/2021,20:00:32,0,B2,1.11,49744.5,49655.9,93.9,107.4,6.44,315,32.49,49664.2,7.07,32282,1.158,8.19,-94.4,25.085,0,11.6
8/7/2021,20:15:32,0,B2,1.05,49745.6,49656.6,93.6,107.2,6.42,314.8,32.49,49664.9,6.6,32282,1.158,8.19,-94.3,25.085,0,11.6
8/7/2021,20:30:32,0,B2,1.13,49747.8,49654.1,93.5,107,6.41,314.9,32.49,49662.9,6.95,32281,1.158,8.19,-94.3,25.089,0,11.6
8/7/2021,20:45:32,0,B2,1.12,49746.6,49654.6,93.3,106.7,6.4,314.7,32.49,49663.2,7.01,32281,1.158,8.19,-94.3,25.088,0,11.6
8/7/2021,21:00:32,0,B2,1.16,49747.2,49656.3,93,106.5,6.38,315,32.49,49664.8,6.87,32282,1.158,8.19,-94.2,25.087,0,11.6
8/7/2021,21:15:32,0,B2,1.14,49745.6,49653.7,92.8,106.2,6.37,315.2,32.49,49662.3,6.78,32280,1.158,8.19,-94.2,25.088,0,11.6
8/7/2021,21:30:32,0,B2,1.12,49747.9,49653.9,92.5,105.9,6.34,315.4,32.49,49662.7,6.57,32281,1.158,8.19,-94.1,25.09,0,11.6
8/7/2021,21:45:32,0,B2,1.08,49746.9,49653.9,92.5,105.8,6.34,314.9,32.49,49662.6,6.39,32281,1.158,8.19,-94.1,25.089,0,11.6
8/7/2021,22:00:32,0,B2,1.06,49746.7,49654.6,92.2,105.6,6.33,314.5,32.49,49663.2,6.55,32281,1.158,8.19,-94,25.088,0,11.6
8/7/2021,22:15:32,0,B2,1.11,49748,49654.4,92,105.3,6.31,313.8,32.49,49663.2,6.37,32281,1.158,8.18,-94,25.089,0,11.6
8/7/2021,22:30:32,0,B2,1.08,49747.5,49654.4,91.8,105.1,6.3,313.4,32.49,49663.1,6.39,32281,1.158,8.18,-93.9,25.089,0,11.6
8/7/2021,22:45:32,0,B2,1.1,49746.6,49653.7,91.7,105,6.29,313,32.49,49662.4,6.57,32281,1.158,8.18,-93.9,25.089,0,11.6
8/7/2021,23:00:32,0,B2,1.1,49746.5,49651.2,91.6,104.8,6.28,313.2,32.49,49660.2,6.41,32279,1.158,8.18,-93.9,25.091,0,11.6
8/7/2021,23:15:32,0,B2,1.15,49747,49655.8,91.4,104.6,6.27,313.4,32.49,49664.3,6.83,32282,1.158,8.18,-93.8,25.087,0,11.6
8/7/2021,23:30:32,0,B2,1.15,49745.7,49653.8,91.2,104.4,6.26,313.8,32.49,49662.4,6.73,32281,1.158,8.18,-93.7,25.088,0,11.6
8/7/2021,23:45:32,0,B2,1.12,49745.4,49654.9,91.1,104.3,6.25,313.3,32.49,49663.3,6.96,32281,1.158,8.18,-93.7,25.086,0,11.6
8/8/2021,0:00:32,0,B2,1.11,49746.6,49656.1,91,104.1,6.24,313.8,32.49,49664.6,6.7,32282,1.158,8.18,-93.7,25.086,0,11.6
8/8/2021,0:15:32,0,B2,1.1,49744.7,49654.4,90.7,103.8,6.22,314.2,32.49,49662.9,6.54,32281,1.158,8.18,-93.6,25.086,0,11.6
8/8/2021,0:30:32,0,B2,1.11,49745.3,49654,90.7,103.8,6.22,314.6,32.49,49662.6,6.68,32281,1.158,8.18,-93.6,25.087,0,11.6
8/8/2021,0:45:32,0,B2,1.11,49744.6,49653.3,90.5,103.6,6.21,314.5,32.49,49661.9,6.68,32280,1.158,8.18,-93.5,25.087,0,11.6
8/8/2021,1:00:32,0,B2,1.1,49745.6,49655,90.5,103.6,6.21,314.9,32.49,49663.5,6.83,32281,1.158,8.18,-93.4,25.087,0,11.6
8/8/2021,1:15:32,0,B2,1.08,49744.6,49654.1,90.4,103.4,6.2,315.2,32.49,49662.6,6.75,32281,1.158,8.17,-93.4,25.086,0,11.6
8/8/2021,1:30:32,0,B2,1.32,49744.9,49655,90.3,103.3,6.19,315.4,32.49,49663.4,6.75,32281,1.158,8.17,-93.4,25.086,0,11.6
8/8/2021,1:45:32,0,B2,1.16,49744.4,49655.8,90.2,103.3,6.19,315.4,32.49,49664.1,6.9,32282,1.158,8.17,-93.3,25.085,0,11.6
8/8/2021,2:00:32,0,B2,1.11,49744.4,49654.7,90.1,103.1,6.18,315.1,32.49,49663.1,6.7,32281,1.158,8.17,-93.3,25.086,0,11.6
8/8/2021,2:15:32,0,B2,1.14,49745.2,49654.5,90.1,103.2,6.18,315.4,32.49,49663,6.94,32281,1.158,8.17,-93.2,25.087,0,11.6
8/8/2021,2:30:32,0,B2,1.13,49745,49654.6,89.9,103,6.17,315.7,32.49,49663,6.84,32281,1.158,8.17,-93.2,25.086,0,11.6
8/8/2021,2:45:32,0,B2,1.15,49744.1,49655.9,89.7,102.7,6.15,316,32.49,49664.2,7.19,32282,1.158,8.17,-93.1,25.084,0,11.6
8/8/2021,3:00:32,0,B2,1.15,49743.1,49655,89.8,102.8,6.16,316.3,32.49,49663.2,7.19,32281,1.158,8.17,-93.1,25.084,0,11.6
8/8/2021,3:15:32,0,B2,1.17,49744.6,49655.1,89.7,102.6,6.15,316.5,32.49,49663.5,7.32,32281,1.158,8.17,-93,25.086,0,11.6
8/8/2021,3:30:32,0,B2,1.17,49743.8,49654.4,89.7,102.6,6.15,316.8,32.49,49662.8,5.02,32281,1.158,8.17,-93,25.085,0,11.6
8/8/2021,3:45:32,0,B2,1.17,49743.2,49658.2,89.3,102.2,6.12,316.7,32.49,49666.2,5.13,32283,1.158,8.17,-92.9,25.081,0,11.6
8/8/2021,4:00:32,0,B2,1.18,49747.1,49661.5,89.6,102.5,6.14,316.5,32.49,49669.5,5.01,32285,1.158,8.17,-92.9,25.082,0,11.6
8/8/2021,4:15:32,0,B2,1.18,49742.2,49656.8,89.5,102.4,6.14,316.4,32.49,49664.7,5.27,32282,1.158,8.16,-92.8,25.082,0,11.6
8/8/2021,4:30:32,0,B2,1.23,49740.6,49657.5,89.4,102.4,6.14,316.7,32.49,49665.3,4.78,32282,1.158,8.16,-92.8,25.079,0,11.6
8/8/2021,4:45:32,0,B2,1.21,49740.4,49658.1,89.4,102.3,6.13,316.5,32.49,49665.8,4.82,32283,1.158,8.16,-92.7,25.079,0,11.6
8/8/2021,5:00:32,0,B2,1.23,49739.4,49656,89.3,102.2,6.13,316.4,32.49,49663.8,4.71,32281,1.158,8.16,-92.7,25.08,0,11.6
8/8/2021,5:15:32,0,B2,1.26,49737,49657.5,89.3,102.2,6.13,315.4,32.49,49664.9,4.82,32282,1.158,8.16,-92.7,25.076,0,11.6
8/8/2021,5:30:32,0,B2,0.99,49735,49657.7,89.2,102.1,6.12,315.6,32.49,49664.9,4.84,32282,1.158,8.16,-92.6,25.074,0,11.6
8/8/2021,5:45:32,0,B2,1.02,49734.6,49656.3,89.2,102.1,6.12,315.9,32.49,49663.6,4.66,32281,1.158,8.16,-92.6,25.075,0,11.6
8/8/2021,6:00:32,0,B2,1.1,49733.8,49657.8,89.1,102,6.12,316,32.49,49664.9,4.99,32282,1.158,8.16,-92.5,25.073,0,11.6
8/8/2021,6:15:32,0,B2,1.13,49733.1,49656.5,89.2,102.1,6.12,315.6,32.49,49663.7,5,32281,1.158,8.16,-92.5,25.073,0,11.6
8/8/2021,6:30:32,0,B2,1.18,49731.2,49655.9,89,101.9,6.11,314.8,32.49,49663,5.22,32281,1.158,8.16,-92.4,25.072,0,11.6
8/8/2021,6:45:32,0,B2,1.23,49732.4,49656.5,89.1,102,6.12,315.1,32.49,49663.6,5.75,32281,1.158,8.16,-92.4,25.073,0,11.6
8/8/2021,7:00:32,0,B2,1.24,49732.6,49658.4,89.3,102.2,6.13,315.7,32.49,49665.3,5.61,32282,1.158,8.16,-92.4,25.071,0,11.6
8/8/2021,7:15:32,0,B2,1.24,49734,49657.7,89.3,102.2,6.13,316,32.49,49664.8,5.78,32282,1.158,8.16,-92.3,25.073,0,11.6
8/8/2021,7:30:32,0,B2,1.37,49735.7,49656.5,89.5,102.4,6.14,316.8,32.49,49663.9,6.28,32282,1.158,8.16,-92.3,25.076,0,11.6
8/8/2021,7:45:32,0,B2,1.37,49742.9,49657,89.7,102.6,6.15,316.9,32.49,49665.1,6.3,32282,1.158,8.16,-92.3,25.082,0,11.6
8/8/2021,8:00:32,0,B2,1.4,49744.8,49655.4,89.9,102.9,6.17,316.7,32.49,49663.8,6.09,32281,1.158,8.16,-92.3,25.085,0,11.6
8/8/2021,8:15:32,0,B2,1.44,49751.3,49656.8,90.2,103.2,6.18,316.8,32.49,49665.6,6.25,32283,1.158,8.16,-92.3,25.09,0,11.6
8/8/2021,8:30:32,0,B2,1.54,49758.5,49656.3,90.3,103.4,6.19,316.9,32.49,49665.9,9.23,32283,1.158,8.16,-92.3,25.098,0,11.6
8/8/2021,8:45:32,0,B2,1.58,49770.1,49656,90.7,103.8,6.22,316.9,32.49,49666.7,9.73,32283,1.158,8.16,-92.4,25.109,0,11.6
8/8/2021,9:00:32,0,B2,1.59,49765,49653.5,90.9,104.1,6.23,316.9,32.49,49663.9,9.74,32282,1.158,8.16,-92.4,25.107,0,11.6
8/8/2021,9:15:32,0,B2,1.61,49780.8,49658.8,91.6,104.8,6.28,317,32.49,49670.2,7.39,32286,1.158,8.16,-92.5,25.117,0,11.6
8/8/2021,9:30:32,0,B2,1.58,49773.9,49659.4,91.7,104.9,6.28,316.9,32.49,49670.1,7.97,32286,1.158,8.16,-92.5,25.109,0,11.6
8/8/2021,9:45:32,0,B2,1.54,49761.6,49653.4,92.4,105.8,6.34,316.8,32.49,49663.5,7.97,32281,1.158,8.16,-92.6,25.104,0,11.6
8/8/2021,10:00:32,0,B2,1.98,49758.2,49652.4,92.7,106.1,6.35,315.8,32.49,49662.3,6.86,32281,1.158,8.16,-92.7,25.101,0,11.6
8/8/2021,10:15:32,0,B2,1.57,49756.6,49653.8,93,106.5,6.38,315.8,32.49,49663.4,6.37,32281,1.158,8.16,-92.8,25.098,0,11.6
8/8/2021,10:30:32,0,B2,1.62,49763.9,49655,93.5,107.1,6.41,316,32.49,49665.2,6.48,32282,1.158,8.17,-92.8,25.104,0,11.6
8/8/2021,10:45:32,0,B2,1.6,49737.7,49653.2,94.1,107.7,6.46,316.3,32.49,49661.1,6.22,32280,1.158,8.17,-93,25.081,0,11.6
8/8/2021,11:00:32,0,B2,1.58,49736.8,49650.7,94.5,108.2,6.49,316,32.49,49658.8,6.06,32278,1.158,8.17,-93.1,25.082,0,11.6
8/8/2021,11:15:32,0,B2,1.58,49739,49651,94.8,108.5,6.5,315.9,32.49,49659.3,6.1,32279,1.158,8.17,-93.2,25.084,0,11.6
8/8/2021,11:30:32,0,B2,1.61,49733.6,49649.2,95.5,109.4,6.56,315.4,32.48,49657.1,6.41,32277,1.158,8.17,-93.3,25.081,0,11.6
8/8/2021,11:45:32,0,B2,1.65,49732.4,49651.2,95.9,109.8,6.58,315.5,32.49,49658.8,6.44,32278,1.158,8.17,-93.4,25.078,0,11.6
8/8/2021,12:00:32,0,B2,1.64,49727.5,49653,95.9,109.8,6.58,315.8,32.49,49660,6.57,32279,1.158,8.18,-93.5,25.071,0,11.6
8/8/2021,12:15:32,0,B2,1.63,49713.3,49659.4,96.2,110.1,6.61,315.9,32.49,49664.4,6.77,32282,1.158,8.18,-93.6,25.052,0,11.6
8/8/2021,12:30:32,0,B2,1.58,49718.2,49655,96.7,110.7,6.64,316,32.49,49660.9,6.61,32280,1.158,8.18,-93.7,25.06,0,11.6
8/8/2021,12:45:32,0,B2,1.68,49732.1,49662.1,96.9,110.9,6.65,315.8,32.49,49668.6,6.86,32285,1.158,8.18,-93.8,25.067,0,11.6
8/8/2021,13:00:32,0,B2,1.62,49708.1,49651.5,97.3,111.4,6.68,315.6,32.48,49656.8,6.54,32277,1.158,8.18,-93.9,25.054,0,11.6
8/8/2021,13:15:32,0,B2,1.62,49722.2,49655,97.6,111.7,6.7,314.7,32.49,49661.3,6.69,32280,1.158,8.18,-94,25.064,0,11.6
8/8/2021,13:30:32,0,B2,1.6,49703.6,49654.6,97.7,111.8,6.71,313.5,32.49,49659.2,6.2,32278,1.158,8.19,-94.1,25.047,0,11.6
8/8/2021,13:45:32,0,B2,1.62,49717,49655.8,97.9,112.1,6.72,313.9,32.49,49661.5,6.77,32280,1.158,8.19,-94.2,25.058,0,11.6
8/8/2021,14:00:32,0,B2,1.62,49704,49654.7,97.9,112.1,6.72,313.6,32.49,49659.3,6.69,32279,1.158,8.19,-94.2,25.047,0,11.6
8/8/2021,14:15:32,0,B2,1.6,49703.6,49655.8,98,112.2,6.73,312.9,32.49,49660.2,7.13,32279,1.158,8.19,-94.3,25.046,0,11.6
8/8/2021,14:30:32,0,B2,1.63,49702.6,49652.6,98.1,112.3,6.73,313.4,32.48,49657.3,7.17,32277,1.158,8.19,-94.4,25.048,0,11.6
8/8/2021,14:45:32,0,B2,1.68,49705.3,49654.1,98.2,112.4,6.74,313.4,32.49,49658.9,7.05,32278,1.158,8.19,-94.5,25.049,0,11.6
8/8/2021,15:00:32,0,B2,1.63,49712.7,49651.9,98.4,112.7,6.76,312.2,32.48,49657.6,7.53,32277,1.158,8.19,-94.5,25.058,0,11.6
8/8/2021,15:15:32,0,B2,1.64,49707.4,49651.8,98.2,112.4,6.74,312.5,32.48,49657,7.56,32277,1.158,8.2,-94.6,25.053,0,11.6
8/8/2021,15:30:32,0,B2,1.63,49711.5,49652.3,98.1,112.3,6.73,312.8,32.49,49657.8,7.35,32278,1.158,8.2,-94.6,25.057,0,11.6
8/8/2021,15:45:32,0,B2,1.65,49723.5,49650.6,98.5,112.8,6.76,312.8,32.48,49657.4,8.03,32277,1.158,8.2,-94.7,25.07,0,11.6
8/8/2021,16:00:32,0,B2,1.68,49715.4,49652.4,97.9,112,6.72,312.5,32.49,49658.3,7.32,32278,1.158,8.2,-94.7,25.06,0,11.6
8/8/2021,16:15:32,0,B2,1.69,49714.7,49651.2,97.8,111.9,6.71,311.3,32.48,49657.2,7.6,32277,1.158,8.2,-94.7,25.061,0,11.6
8/8/2021,16:30:32,0,B2,1.77,49715.1,49650.7,97.5,111.6,6.69,310.6,32.48,49656.7,8.03,32277,1.158,8.2,-94.7,25.061,0,11.6
8/8/2021,16:45:32,0,B2,1.67,49724.7,49653.9,97.5,111.6,6.69,310.3,32.49,49660.5,8.02,32279,1.158,8.2,-94.8,25.068,0,11.6
8/8/2021,17:00:32,0,B2,1.71,49721.9,49650.3,97.1,111.1,6.66,309.9,32.48,49657,7.86,32277,1.158,8.2,-94.8,25.068,0,11.6
8/8/2021,17:15:32,0,B2,1.69,49724,49652.3,96.9,110.9,6.65,309.6,32.49,49659,7.92,32278,1.158,8.2,-94.8,25.069,0,11.6
8/8/2021,17:30:32,0,B2,1.66,49725.4,49650.5,96.7,110.7,6.64,309.7,32.48,49657.5,8.3,32277,1.158,8.2,-94.8,25.072,0,11.6
8/8/2021,17:45:32,0,B2,1.74,49725,49650.6,96.3,110.2,6.61,309.6,32.48,49657.5,7,32277,1.158,8.2,-94.8,25.071,0,11.6
8/8/2021,18:00:32,0,B2,1.73,49730.4,49650.2,96.1,110,6.6,310,32.48,49657.7,7.42,32278,1.158,8.2,-94.8,25.077,0,11.6
8/8/2021,18:15:32,0,B2,1.74,49726.2,49647.6,95.8,109.7,6.58,310.7,32.48,49655,6.81,32276,1.158,8.2,-94.7,25.075,0,11.6
8/8/2021,18:30:32,0,B2,1.75,49727.6,49647.4,95.6,109.4,6.56,311.4,32.48,49654.9,7.47,32276,1.158,8.2,-94.7,25.077,0,11.6
8/8/2021,18:45:32,0,B2,1.78,49725.5,49647,95.3,109.1,6.54,311.9,32.48,49654.4,7.73,32275,1.158,8.2,-94.7,25.075,0,11.6
8/8/2021,19:00:32,0,B2,1.72,49728.4,49651.7,95.1,108.8,6.52,312.5,32.49,49658.9,7.19,32278,1.158,8.2,-94.7,25.073,0,11.6
8/8/2021,19:15:32,0,B2,1.72,49730.5,49653.5,94.7,108.4,6.5,312.7,32.49,49660.7,7.5,32279,1.158,8.2,-94.7,25.074,0,11.6
8/8/2021,19:30:32,0,B2,1.71,49731.1,49650.1,94.5,108.1,6.48,312.7,32.48,49657.7,7.45,32277,1.158,8.2,-94.6,25.077,0,11.6
8/8/2021,19:45:32,0,B2,1.77,49731.1,49649.5,94.3,107.9,6.47,311,32.48,49657.2,9.04,32277,1.158,8.2,-94.6,25.078,0,11.6
8/8/2021,20:00:32,0,B2,1.75,49732.5,49652,94,107.6,6.45,311.9,32.49,49659.6,9.36,32279,1.158,8.19,-94.6,25.077,0,11.6
8/8/2021,20:15:32,0,B2,1.66,49732.9,49652.5,93.8,107.3,6.43,312.2,32.49,49660,7.67,32279,1.158,8.19,-94.5,25.077,0,11.6
8/8/2021,20:30:32,0,B2,1.76,49734.4,49652.3,93.5,107,6.42,312.3,32.49,49660,8.7,32279,1.158,8.19,-94.5,25.078,0,11.6
8/8/2021,20:45:32,0,B2,1.73,49735.2,49652.1,93.3,106.8,6.4,312.2,32.49,49659.9,10.41,32279,1.158,8.19,-94.4,25.079,0,11.6
8/8/2021,21:00:32,0,B2,1.78,49736.3,49648.9,93.1,106.5,6.38,311.8,32.48,49657.1,10.33,32277,1.158,8.19,-94.4,25.083,0,11.6
8/8/2021,21:15:32,0,B2,1.74,49736.2,49651.4,92.9,106.3,6.37,312,32.49,49659.4,9.12,32279,1.158,8.19,-94.3,25.081,0,11.6
8/8/2021,21:30:32,0,B2,1.74,49738.4,49652.2,92.7,106.1,6.36,312,32.49,49660.3,8.29,32279,1.158,8.19,-94.3,25.082,0,11.6
8/8/2021,21:45:32,0,B2,1.74,49737.4,49652,92.4,105.7,6.34,311.9,32.49,49660,8.92,32279,1.158,8.19,-94.2,25.082,0,11.6
8/8/2021,22:00:32,0,B2,1.75,49737.9,49651.5,92.4,105.7,6.34,312.2,32.49,49659.5,9.13,32279,1.158,8.19,-94.2,25.083,0,11.6
8/8/2021,22:15:32,0,B2,1.79,49738.8,49653.4,92.1,105.4,6.32,312.3,32.49,49661.4,9.05,32280,1.158,8.19,-94.2,25.082,0,11.6
8/8/2021,22:30:32,0,B2,1.79,49740.5,49653.3,91.8,105.1,6.3,311,32.49,49661.5,9.41,32280,1.158,8.19,-94.1,25.083,0,11.6
8/8/2021,22:45:32,0,B2,1.78,49740.1,49652.6,91.8,105.1,6.3,311.2,32.49,49660.8,9.41,32280,1.158,8.19,-94.1,25.084,0,11.6
8/8/2021,23:00:32,0,B2,1.75,49740,49653.6,91.6,104.8,6.28,312.2,32.49,49661.7,10.09,32280,1.158,8.19,-94,25.083,0,11.6
8/8/2021,23:15:32,0,B2,1.75,49738.9,49650.9,91.4,104.7,6.27,312.8,32.49,49659.2,9.97,32278,1.158,8.18,-94,25.084,0,11.6
8/8/2021,23:30:32,0,B2,1.8,49738.5,49652,91.3,104.5,6.27,311.7,32.49,49660.1,9.69,32279,1.158,8.18,-94,25.083,0,11.6
8/8/2021,23:45:32,0,B2,1.83,49738.8,49652.4,91.2,104.4,6.25,310.3,32.49,49660.5,9.65,32279,1.158,8.18,-93.9,25.082,0,11.6
8/9/2021,0:00:32,0,B2,1.89,49740.2,49654.9,90.9,104.1,6.24,308.6,32.49,49662.9,9.64,32281,1.158,8.18,-93.8,25.082,0,11.6
8/9/2021,0:15:32,0,B2,1.87,49739.7,49652.7,90.7,103.9,6.23,308,32.49,49660.8,10.07,32280,1.158,8.18,-93.8,25.083,0,11.6
8/9/2021,0:30:32,0,B2,1.87,49739.7,49652.4,90.8,103.9,6.23,309.3,32.49,49660.5,10.29,32279,1.158,8.18,-93.7,25.083,0,11.6
8/9/2021,0:45:32,0,B2,1.83,49736.4,49650.8,90.7,103.8,6.22,311,32.49,49658.8,9.89,32278,1.158,8.18,-93.7,25.082,0,11.6
8/9/2021,1:00:32,0,B2,1.86,49737.7,49652.5,90.6,103.7,6.21,311.9,32.49,49660.4,9.64,32279,1.158,8.18,-93.6,25.081,0,11.6
8/9/2021,1:15:32,0,B2,1.87,49738.3,49651.5,90.5,103.6,6.21,312.8,32.49,49659.7,9.03,32279,1.158,8.18,-93.6,25.083,0,11.6
8/9/2021,1:30:32,0,B2,2,49735,49652.6,90.3,103.4,6.2,313.8,32.49,49660.3,8.94,32279,1.158,8.18,-93.6,25.079,0,11.6
8/9/2021,1:45:32,0,B2,1.91,49734.9,49654.5,90,103.1,6.18,314,32.49,49662.1,8.77,32280,1.158,8.18,-93.5,25.077,0,11.6
8/9/2021,2:00:32,0,B2,1.87,49735.2,49653.7,90.1,103.1,6.18,313.9,32.49,49661.3,8.93,32280,1.158,8.18,-93.4,25.078,0,11.6
8/9/2021,2:15:32,0,B2,1.82,49732,49652.5,90,103,6.17,314.4,32.49,49660,8.82,32279,1.158,8.17,-93.4,25.076,0,11.6
8/9/2021,2:30:32,0,B2,1.82,49731.9,49653.6,90,103,6.17,315.1,32.49,49660.9,8.42,32280,1.158,8.17,-93.4,25.075,0,11.6
8/9/2021,2:45:32,0,B2,1.82,49730.8,49652.6,89.8,102.8,6.16,315.6,32.49,49659.9,7.89,32279,1.158,8.17,-93.3,25.075,0,11.6
8/9/2021,3:00:32,0,B2,1.85,49729.8,49653.8,89.9,102.9,6.17,315.9,32.49,49660.9,7.49,32280,1.158,8.17,-93.3,25.073,0,11.6
8/9/2021,3:15:32,0,B2,1.85,49728.9,49652.9,89.7,102.7,6.16,315.9,32.49,49660,7.54,32279,1.158,8.17,-93.2,25.073,0,11.6
8/9/2021,3:30:32,0,B2,1.88,49725.8,49654.5,89.4,102.3,6.14,315.9,32.49,49661.2,7.46,32280,1.158,8.17,-93.2,25.068,0,11.6
8/9/2021,3:45:32,0,B2,1.86,49727.3,49654.8,89.6,102.6,6.15,316.2,32.49,49661.6,7.83,32280,1.158,8.17,-93.1,25.069,0,11.6
8/9/2021,4:00:32,0,B2,1.86,49727.7,49654.3,89.5,102.5,6.14,316.4,32.49,49661.2,8.05,32280,1.158,8.17,-93.1,25.07,0,11.6
8/9/2021,4:15:32,0,B2,1.84,49724.9,49652.8,89.5,102.5,6.14,316.6,32.49,49659.6,7.77,32279,1.158,8.17,-93,25.069,0,11.6
8/9/2021,4:30:32,0,B2,1.86,49720.3,49653.1,89.4,102.4,6.14,316.6,32.49,49659.4,7.71,32279,1.158,8.17,-93,25.064,0,11.6
8/9/2021,4:45:32,0,B2,1.95,49718.1,49654.3,89.3,102.2,6.13,316.7,32.49,49660.3,8.27,32279,1.158,8.17,-92.9,25.061,0,11.6
8/9/2021,5:00:32,0,B2,1.91,49717.8,49653.7,89.3,102.2,6.13,316.7,32.49,49659.7,7.64,32279,1.158,8.17,-92.9,25.061,0,11.6
8/9/2021,5:15:32,0,B2,1.96,49716.6,49654.1,89.2,102.1,6.12,316.9,32.49,49660,7.59,32279,1.158,8.17,-92.8,25.06,0,11.6
8/9/2021,5:30:32,0,B2,2.03,49714.7,49655.6,89.3,102.2,6.13,317,32.49,49661.1,8.3,32280,1.158,8.16,-92.8,25.056,0,11.6
8/9/2021,5:45:32,0,B2,2.03,49712.2,49654.9,89.2,102.1,6.12,317.3,32.49,49660.3,8.92,32279,1.158,8.16,-92.7,25.055,0,11.6
8/9/2021,6:00:32,0,B2,2.09,49707.2,49656.1,89.1,102,6.12,317.6,32.49,49660.9,8.64,32280,1.158,8.16,-92.7,25.049,0,11.6
8/9/2021,6:15:32,0,B2,2.12,49705.1,49658,88.9,101.8,6.1,317.9,32.49,49662.4,8.76,32281,1.158,8.16,-92.6,25.045,0,11.6
8/9/2021,6:30:32,0,B2,2.07,49704.2,49657.4,89.2,102.1,6.12,318.2,32.49,49661.8,8.46,32280,1.158,8.16,-92.6,25.045,0,11.6
8/9/2021,6:45:32,0,B2,2.1,49700.2,49658.6,89,101.9,6.11,318.4,32.49,49662.5,8.89,32281,1.158,8.16,-92.6,25.04,0,11.6
8/9/2021,7:00:32,0,B2,2.16,49693.1,49654.4,89,101.9,6.11,319.1,32.49,49658,9.29,32278,1.158,8.16,-92.5,25.037,0,11.6
8/9/2021,7:15:32,0,B2,2.09,49694,49655.3,89.1,101.9,6.11,319.2,32.49,49658.9,8.42,32278,1.158,8.16,-92.5,25.037,0,11.6
8/9/2021,7:30:32,0,B2,2.31,49692.9,49656,89.1,102,6.12,319.2,32.49,49659.4,9.59,32279,1.158,8.16,-92.5,25.035,0,11.6
8/9/2021,7:45:32,0,B2,2.33,49691.3,49658.2,89.1,101.9,6.11,319.2,32.49,49661.3,9.76,32280,1.158,8.16,-92.4,25.032,0,11.6
8/9/2021,8:00:32,0,B2,2.47,49689.7,49657.1,89.1,102,6.12,319.2,32.49,49660.2,10.61,32279,1.158,8.16,-92.4,25.031,0,11.6
8/9/2021,8:15:32,0,B2,2.53,49688.2,49656.9,89,101.8,6.11,319.2,32.49,49659.8,12.55,32279,1.158,8.16,-92.3,25.03,0,11.6
8/9/2021,8:30:32,0,B2,2.3,49687.3,49659,89.2,102.2,6.13,318.8,32.49,49661.7,11.05,32280,1.158,8.16,-92.3,25.027,0,11.6
8/9/2021,8:45:32,0,B2,2.93,49688.3,49658.9,89.4,102.3,6.14,318.9,32.49,49661.6,11.25,32280,1.158,8.16,-92.3,25.028,0,11.6
8/9/2021,9:00:32,0,B2,2.48,49689.6,49658.5,89.4,102.4,6.14,319,32.49,49661.4,10.09,32280,1.158,8.16,-92.3,25.03,0,11.6
8/9/2021,9:15:32,0,B2,2.47,49691.2,49657.3,89.7,102.6,6.16,319.1,32.49,49660.5,9.79,32279,1.158,8.16,-92.3,25.032,0,11.6
8/9/2021,9:30:32,0,B2,2.44,49694.6,49659.3,90,103,6.18,319.1,32.49,49662.6,9.85,32281,1.158,8.16,-92.3,25.034,0,11.6
8/9/2021,9:45:32,0,B2,2.52,49700,49660.5,90.2,103.2,6.19,318.9,32.49,49664.2,10.75,32282,1.158,8.16,-92.3,25.038,0,11.6
8/9/2021,10:00:32,0,B2,2.52,49703.7,49657.8,90.3,103.4,6.2,319,32.49,49662.1,9.99,32280,1.158,8.16,-92.3,25.044,0,11.6
8/9/2021,10:15:32,0,B2,2.69,49706.9,49657.9,90.6,103.8,6.22,318.8,32.49,49662.5,9.77,32281,1.158,8.16,-92.4,25.047,0,11.6
8/9/2021,10:30:32,0,B2,2.67,49711.9,49658.9,90.8,103.9,6.23,318.6,32.49,49663.9,9.88,32282,1.158,8.16,-92.4,25.051,0,11.6
8/9/2021,10:45:32,0,B2,2.68,49718.8,49656.9,91.3,104.5,6.27,318.5,32.49,49662.7,9.66,32281,1.158,8.16,-92.4,25.059,0,11.6
8/9/2021,11:00:32,0,B2,2.74,49728.8,49657,91.7,105,6.29,318.4,32.49,49663.7,9.79,32281,1.158,8.16,-92.5,25.069,0,11.6
8/9/2021,11:15:32,0,B2,2.77,49742.5,49658.1,92.2,105.6,6.33,318.3,32.49,49666,10.16,32283,1.158,8.16,-92.6,25.081,0,11.6
8/9/2021,11:30:32,0,B2,2.67,49748.9,49656.6,92.5,105.9,6.35,317.8,32.49,49665.3,10.15,32282,1.158,8.16,-92.6,25.088,0,11.6
