1/7/2022,18:00:00,0,B2,0.46,51175.6,51075.3,94.2,108.3,6.42,264.3,33.53,51084.7,-2.23,33205,1.172,8.01,-91.1,25.093,3.2,11.6
1/7/2022,18:15:00,0,B2,0.48,51170.7,51075.5,94,108.1,6.41,264.4,33.53,51084.4,-2.18,33205,1.17,8.01,-91.1,25.088,3.2,11.6
1/7/2022,18:30:00,0,B2,0.48,51166,51074.6,93.8,107.8,6.4,265.1,33.53,51083.1,-2.23,33204,1.168,8.01,-91,25.085,3.2,11.6
1/7/2022,18:45:00,0,B2,0.48,51163.3,51075.6,93.6,107.6,6.38,265,33.53,51083.8,-2.16,33204,1.169,8.01,-91.1,25.081,3.2,11.6
1/7/2022,19:00:00,0,B2,0.44,51156.2,51074.3,93.5,107.5,6.38,265.2,33.53,51082,-2.15,33203,1.176,8.01,-90.9,25.076,3.2,11.6
1/7/2022,19:15:00,0,B2,0.48,51150.3,51072.6,93.2,107.1,6.36,260.5,33.53,51079.9,-1.93,33202,1.18,8.01,-90.9,25.072,3.2,11.6
1/7/2022,19:30:00,0,B2,0.5,51142.5,51073.5,93,106.9,6.35,260.9,33.53,51079.9,-1.96,33202,1.169,8.01,-91,25.064,3.2,11.6
1/7/2022,19:45:00,0,B2,0.47,51136.9,51075.6,93,106.9,6.34,262.8,33.53,51081.4,-2.16,33203,1.173,8.01,-90.9,25.057,3.2,11.6
1/7/2022,20:00:00,0,B2,0.47,51138.1,51075,92.8,106.7,6.33,262.9,33.53,51080.9,-2.05,33203,1.174,8.01,-91,25.059,3.2,11.6
1/7/2022,20:15:00,0,B2,0.52,51137.3,51075,92.6,106.4,6.32,263.1,33.53,51080.9,-2,33203,1.165,8.01,-91,25.058,3.2,11.6
1/7/2022,20:30:00,0,B2,0.46,51142.1,51076.1,92.5,106.3,6.31,263.7,33.53,51082.3,-2.13,33203,1.171,8.01,-90.8,25.061,3.2,11.6
1/7/2022,20:45:00,0,B2,0.47,51147,51077.8,92.3,106.1,6.3,262.8,33.53,51084.3,-2.17,33205,1.173,8.01,-90.8,25.064,3.2,11.6
1/7/2022,21:00:00,0,B2,0.43,51141.1,51073.9,92,105.7,6.27,261.6,33.53,51080.2,-2.25,33202,1.18,8.01,-90.8,25.062,3.2,11.6
1/7/2022,21:15:00,0,B2,0.46,51138.1,51075.1,91.9,105.6,6.27,262.1,33.53,51081,-2.17,33203,1.173,8.01,-90.8,25.059,3.2,11.6
1/7/2022,21:30:00,0,B2,0.46,51143.2,51073.3,91.8,105.5,6.26,261.5,33.53,51079.8,-2.25,33202,1.164,8.01,-90.9,25.065,3.2,11.6
1/7/2022,21:45:00,0,B2,0.47,51141.7,51073.6,91.4,105.1,6.24,262.5,33.53,51080,-2.08,33202,1.171,8.01,-90.7,25.063,3.2,11.6
1/7/2022,22:00:00,0,B2,0.49,51150,51074.4,91.4,105.1,6.23,260.9,33.53,51081.4,-2.09,33203,1.172,8,-90.6,25.07,3.2,11.6
1/7/2022,22:15:00,0,B2,0.46,51145,51073.9,91.2,104.9,6.22,260.7,33.53,51080.6,-2.1,33202,1.182,8.01,-90.7,25.066,3.2,11.6
1/7/2022,22:30:00,0,B2,0.52,51159.7,51075,91.2,104.9,6.22,261.2,33.53,51083,-1.95,33204,1.167,8.01,-90.7,25.079,3.2,11.6
1/7/2022,22:45:00,0,B2,0.47,51153.1,51068.5,90.9,104.5,6.2,260.4,33.53,51076.4,-1.94,33200,1.173,8.01,-90.7,25.079,3.2,11.6
1/7/2022,23:00:00,0,B2,0.45,51163.1,51072.7,90.9,104.5,6.2,259.2,33.53,51081.1,-2.16,33203,1.173,8.01,-90.7,25.084,3.2,11.6
1/7/2022,23:15:00,0,B2,0.44,51173,51077,90.9,104.4,6.2,260.5,33.53,51086,-2.16,33206,1.17,8.01,-90.7,25.089,3.2,11.6
1/7/2022,23:30:00,0,B2,0.48,51155.7,51071.6,90.7,104.3,6.19,261.4,33.53,51079.4,-2.18,33202,1.177,8,-90.6,25.078,3.2,11.6
1/7/2022,23:45:00,0,B2,0.45,51167.6,51079.4,90.6,104.2,6.18,261.2,33.54,51087.7,-2.09,33207,1.174,8,-90.4,25.082,3.2,11.6
1/8/2022,0:00:00,0,B2,0.45,51166.8,51073.2,90.6,104.1,6.18,258.5,33.53,51082,-2.19,33203,1.175,8,-90.5,25.087,3.2,11.6
1/8/2022,0:15:00,0,B2,0.47,51172.3,51074.5,90.5,104,6.17,258.2,33.53,51083.6,-1.97,33204,1.174,8,-90.5,25.091,3.2,11.6
1/8/2022,0:30:00,0,B2,0.48,51157.6,51071,90.2,103.6,6.15,254.8,33.53,51079.1,-1.92,33201,1.174,8,-90.5,25.08,3.2,11.6
1/8/2022,0:45:00,0,B2,0.48,51165.8,51072.9,90.3,103.8,6.16,257.6,33.53,51081.6,-1.95,33203,1.173,8,-90.4,25.086,3.2,11.6
1/8/2022,1:00:00,0,B2,0.49,51162.9,51080.2,90.1,103.6,6.14,259.4,33.54,51087.9,-1.97,33207,1.167,8,-90.3,25.077,3.2,11.6
1/8/2022,1:15:00,0,B2,0.52,51169.3,51076.4,89.8,103.3,6.13,259.4,33.53,51085.1,-2.01,33205,1.165,8,-90.4,25.086,3.2,11.6
1/8/2022,1:30:00,0,B2,0.46,51174.7,51075.6,90.1,103.6,6.15,260.9,33.53,51084.9,-1.92,33205,1.172,7.99,-89.9,25.092,3.2,11.6
1/8/2022,1:45:00,0,B2,0.47,51172.2,51076,90,103.5,6.14,260.2,33.53,51085,-1.98,33205,1.173,8,-90.3,25.089,3.2,11.6
1/8/2022,2:00:00,0,B2,0.49,51165.5,51075.3,89.8,103.3,6.13,260.3,33.53,51083.7,-1.92,33204,1.166,8,-90.4,25.084,3.2,11.6
1/8/2022,2:15:00,0,B2,0.49,51176.3,51075.6,89.8,103.2,6.12,260.8,33.53,51085.1,-1.89,33205,1.17,8,-90.3,25.094,3.2,11.6
1/8/2022,2:30:00,0,B2,0.5,51169.5,51076.5,89.7,103.1,6.12,260.8,33.53,51085.2,-1.97,33205,1.167,8,-90.2,25.086,3.2,11.6
1/8/2022,2:45:00,0,B2,0.49,51167.1,51075.4,89.6,103,6.11,259.2,33.53,51084,-1.96,33205,1.17,8,-90.2,25.085,3.2,11.6
1/8/2022,3:00:00,0,B2,0.49,51180.5,51076.1,89.6,103,6.11,259.2,33.53,51085.9,-1.95,33206,1.17,8,-90.2,25.097,3.2,11.6
1/8/2022,3:15:00,0,B2,0.47,51169.2,51071.7,89.5,102.9,6.1,259.6,33.53,51080.8,-2.11,33203,1.17,8,-90.2,25.091,3.2,11.6
1/8/2022,3:30:00,0,B2,0.48,51179.9,51076.2,89.6,103,6.11,260,33.53,51085.9,-1.88,33206,1.177,8,-90.1,25.096,3.2,11.6
1/8/2022,3:45:00,0,B2,0.48,51177,51073.9,89.4,102.7,6.09,258.8,33.53,51083.5,-1.87,33204,1.18,7.99,-89.9,25.096,3.2,11.6
1/8/2022,4:00:00,0,B2,0.47,51181.1,51077.8,89.3,102.7,6.09,258.5,33.54,51087.5,-1.96,33207,1.176,8,-90.1,25.096,3.2,11.6
1/8/2022,4:15:00,0,B2,0.51,51172.3,51074.4,89.4,102.7,6.09,258.4,33.53,51083.5,-2.04,33204,1.165,8,-90.1,25.091,3.2,11.6
1/8/2022,4:30:00,0,B2,0.5,51173.6,51077,89.3,102.7,6.09,259.8,33.53,51086.1,-1.94,33206,1.167,8,-90.1,25.09,3.2,11.6
1/8/2022,4:45:00,0,B2,0.47,51169.1,51076.8,89.1,102.4,6.08,259.2,33.53,51085.5,-2.03,33206,1.173,7.99,-89.9,25.086,3.2,11.6
1/8/2022,5:00:00,0,B2,0.48,51147.2,51072.7,89.1,102.4,6.08,260.1,33.53,51079.7,-1.96,33202,1.173,7.99,-90,25.069,3.2,11.6
1/8/2022,5:15:00,0,B2,0.47,51171.1,51077.9,89.2,102.5,6.08,261,33.53,51086.6,-1.9,33206,1.18,7.99,-89.9,25.087,3.2,11.6
1/8/2022,5:30:00,0,B2,0.49,51178.5,51077.8,89.2,102.5,6.08,261.6,33.54,51087.2,-1.96,33207,1.173,7.99,-89.9,25.093,3.2,11.6
1/8/2022,5:45:00,0,B2,0.48,51179.8,51079.6,89.2,102.5,6.08,261.4,33.54,51088.9,-1.94,33208,1.171,7.99,-89.9,25.093,3.2,11.6
1/8/2022,6:00:00,0,B2,0.52,51179,51080.3,89.2,102.5,6.08,262.4,33.54,51089.5,-1.88,33208,1.172,7.99,-89.6,25.092,3.2,11.6
1/8/2022,6:15:00,0,B2,0.47,51190.3,51074.8,89.1,102.5,6.08,260.4,33.53,51085.6,-1.9,33206,1.175,7.99,-89.6,25.107,3.2,11.6
1/8/2022,6:30:00,0,B2,0.5,51179.3,51079.5,89.1,102.4,6.07,259.1,33.54,51088.9,-1.88,33208,1.172,7.99,-89.8,25.093,3.2,11.6
1/8/2022,6:45:00,0,B2,0.54,51196.7,51076.5,89.1,102.4,6.07,257.8,33.54,51087.8,-1.81,33207,1.166,7.99,-89.8,25.112,3.2,11.6
1/8/2022,7:00:00,0,B2,0.52,51180.6,51078.3,89.1,102.4,6.07,258.3,33.54,51087.9,-1.52,33207,1.17,7.99,-89.8,25.095,3.2,11.6
1/8/2022,7:15:00,0,B2,0.51,51190.2,51078.1,89.1,102.4,6.07,259.4,33.54,51088.6,-1.87,33208,1.173,7.99,-89.8,25.104,3.2,11.6
1/8/2022,7:30:00,0,B2,0.51,51186.1,51080.9,89.1,102.4,6.07,260,33.54,51090.8,-1.65,33209,1.174,7.99,-89.7,25.098,3.2,11.6
1/8/2022,7:45:00,0,B2,0.55,51170.8,51076.2,88.9,102.2,6.07,259.1,33.53,51085.1,-1.72,33205,1.183,7.99,-89.8,25.088,3.2,11.6
1/8/2022,8:00:00,0,B2,0.54,51181.1,51082.6,89.1,102.4,6.07,259.5,33.54,51091.8,-1.75,33210,1.173,7.99,-89.7,25.092,3.2,11.6
1/8/2022,8:15:00,0,B2,0.56,51177.1,51081.8,89,102.3,6.07,260.3,33.54,51090.8,-1.68,33209,1.171,7.99,-89.6,25.088,3.2,11.6
1/8/2022,8:30:00,0,B2,0.59,51188.4,51080.5,89.2,102.5,6.08,260.4,33.54,51090.6,-1.63,33209,1.168,7.99,-89.7,25.1,3.2,11.6
1/8/2022,8:45:00,0,B2,0.57,51186.4,51081.9,89.3,102.7,6.09,260.5,33.54,51091.6,-1.52,33210,1.174,7.99,-89.7,25.097,3.2,11.6
1/8/2022,9:00:00,0,B2,0.56,51190.8,51081.2,89.5,102.8,6.1,259.8,33.54,51091.4,-1.55,33209,1.171,7.99,-89.7,25.102,3.2,11.6
1/8/2022,9:15:00,0,B2,0.57,51186.7,51080,89.7,103.1,6.12,256.8,33.54,51090,-1.69,33209,1.172,7.99,-89.6,25.099,3.2,11.6
1/8/2022,9:30:00,0,B2,0.57,51181.5,51083.7,90,103.5,6.14,258.4,33.54,51092.8,-1.49,33210,1.17,7.99,-89.7,25.091,3.2,11.6
1/8/2022,9:45:00,0,B2,0.57,51179.8,51084.5,90.6,104.1,6.18,259.1,33.54,51093.4,-1.54,33211,1.169,7.99,-89.8,25.089,3.2,11.6
1/8/2022,10:00:00,0,B2,0.63,51175.9,51084.8,91,104.7,6.21,258.4,33.54,51093.4,-1.7,33211,1.173,7.99,-89.9,25.085,3.2,11.6
1/8/2022,10:15:00,0,B2,0.57,51175.6,51085.1,91.1,104.7,6.21,258,33.54,51093.5,-1.54,33211,1.173,7.99,-89.9,25.084,3.2,11.6
1/8/2022,10:30:00,0,B2,0.59,51178.3,51084.4,92.1,105.9,6.28,258.5,33.54,51093.2,-1.46,33211,1.17,8,-90.1,25.087,3.2,11.6
1/8/2022,10:45:00,0,B2,0.55,51174,51087,91.9,105.6,6.27,259.7,33.54,51095.2,-1.53,33212,1.172,8,-90.1,25.081,3.2,11.6
1/8/2022,11:00:00,0,B2,0.6,51179.7,51087.2,92.8,106.7,6.33,260.3,33.54,51095.8,-1.58,33212,1.172,8,-90.2,25.086,3.2,11.6
1/8/2022,11:15:00,0,B2,0.53,51176.5,51087,92.5,106.3,6.31,260.8,33.54,51095.4,-1.66,33212,1.173,8,-90.2,25.083,3.2,11.6
1/8/2022,11:30:00,0,B2,0.55,51174.8,51086.1,92.8,106.7,6.33,261.1,33.54,51094.4,-1.61,33211,1.177,8,-90.3,25.082,3.2,11.6
1/8/2022,11:45:00,0,B2,0.51,51174.5,51086.6,93.4,107.3,6.37,260.4,33.54,51094.8,-1.73,33212,1.18,8,-90.4,25.082,3.2,11.6
1/8/2022,12:00:00,0,B2,0.59,51162.2,51088.5,93.5,107.4,6.38,259.1,33.54,51095.4,-1.61,33212,1.174,8,-90.5,25.068,3.2,11.6
1/8/2022,12:15:00,0,B2,0.56,51166.8,51086.2,93.7,107.7,6.39,259.3,33.54,51093.8,-1.72,33211,1.169,8,-90.5,25.075,3.2,11.6
1/8/2022,12:30:00,0,B2,0.55,51165.5,51088.2,93.8,107.9,6.4,259.2,33.54,51095.4,-1.72,33212,1.175,8,-90.6,25.072,3.2,11.6
1/8/2022,12:45:00,0,B2,0.51,51164.3,51089.6,94.2,108.3,6.43,260.5,33.54,51096.6,-1.77,33213,1.177,8.01,-90.7,25.069,3.2,11.6
1/8/2022,13:00:00,0,B2,0.52,51159.2,51090.2,94.5,108.6,6.45,260.2,33.54,51096.7,-1.73,33213,1.184,8.01,-90.8,25.064,3.2,11.6
1/8/2022,13:15:00,0,B2,0.52,51159.5,51090.2,94.5,108.6,6.45,260.6,33.54,51096.7,-1.76,33213,1.182,8.01,-90.8,25.064,3.2,11.6
1/8/2022,13:30:00,0,B2,0.56,51157.5,51090.4,94.6,108.8,6.46,255,33.54,51096.7,-1.66,33213,1.171,8.01,-90.9,25.062,3.2,11.6
1/8/2022,13:45:00,0,B2,0.55,51157.4,51091.3,95.3,109.5,6.5,255.8,33.54,51097.5,-1.75,33213,1.165,8.01,-91,25.061,3.2,11.6
1/8/2022,14:00:00,0,B2,0.53,51156,51091.2,94.9,109.1,6.47,258.7,33.54,51097.3,-1.69,33213,1.173,8.01,-91.1,25.06,3.2,11.6
1/8/2022,14:15:00,0,B2,0.51,51156.3,51091,95.1,109.3,6.49,259.5,33.54,51097.1,-1.67,33213,1.181,8.01,-90.9,25.061,3.2,11.6
1/8/2022,14:30:00,0,B2,0.51,51159.8,51093.6,95.2,109.5,6.5,258.2,33.55,51099.8,-1.7,33215,1.179,8.01,-91.1,25.062,3.2,11.6
1/8/2022,14:45:00,0,B2,0.54,51159,51091.6,95.2,109.4,6.49,258.1,33.54,51097.9,-1.67,33214,1.168,8.02,-91.3,25.063,3.2,11.6
1/8/2022,15:00:00,0,B2,0.55,51151.7,51090.3,95.4,109.6,6.51,258.9,33.54,51096,-1.67,33212,1.166,8.02,-91.3,25.057,3.2,11.6
1/8/2022,15:15:00,0,B2,0.52,51163.9,51097.3,95.6,109.9,6.52,257.7,33.55,51103.5,-1.71,33217,1.176,8.02,-91.4,25.062,3.2,11.6
1/8/2022,15:30:00,0,B2,0.51,51163.7,51095.8,95.4,109.6,6.51,259.8,33.55,51102.2,-1.65,33216,1.175,8.02,-91.4,25.063,3.2,11.6
1/8/2022,15:45:00,0,B2,0.57,51163.5,51093.6,95.2,109.5,6.5,259.8,33.55,51100.2,-1.63,33215,1.166,8.01,-91.2,25.065,3.2,11.6
1/8/2022,16:00:00,0,B2,0.5,51164.2,51094.2,95.3,109.6,6.5,258.5,33.55,51100.8,-1.8,33215,1.178,8.02,-91.5,25.065,3.2,11.6
1/8/2022,16:15:00,0,B2,0.53,51163.3,51096.7,95.5,109.8,6.51,259.5,33.55,51102.9,-1.78,33217,1.17,8.02,-91.6,25.062,3.2,11.6
1/8/2022,16:30:00,0,B2,0.55,51158.6,51093.4,95.2,109.4,6.49,255.6,33.55,51099.5,-1.75,33215,1.166,8.02,-91.6,25.061,3.2,11.6
1/8/2022,16:45:00,0,B2,0.56,51173.1,51098,95,109.2,6.48,257.7,33.55,51105.1,-1.71,33218,1.166,8.02,-91.6,25.07,3.2,11.6
1/8/2022,17:00:00,0,B2,0.51,51177.6,51096.5,94.8,108.9,6.46,259.2,33.55,51104.1,-1.78,33218,1.173,8.02,-91.4,25.075,3.2,11.6
1/8/2022,17:15:00,0,B2,0.5,51172.4,51099.1,94.7,108.8,6.46,258.8,33.55,51106,-1.81,33219,1.18,8.02,-91.4,25.068,3.2,11.6
1/8/2022,17:30:00,0,B2,0.49,51169.9,51096,94.5,108.6,6.45,255.3,33.55,51102.9,-1.88,33217,1.176,8.02,-91.5,25.069,3.2,11.6
1/8/2022,17:45:00,0,B2,0.5,51169,51095.9,94.3,108.4,6.44,257.1,33.55,51102.7,-1.75,33217,1.174,8.02,-91.5,25.068,3.2,11.6
1/8/2022,18:00:00,0,B2,0.51,51176,51097.9,94.1,108.2,6.42,258.4,33.55,51105.2,-1.81,33218,1.169,8.02,-91.5,25.073,3.2,11.6
1/8/2022,18:15:00,0,B2,0.51,51173.8,51098,93.8,107.8,6.4,258.6,33.55,51105.1,-1.81,33218,1.165,8.02,-91.3,25.07,3.2,11.6
1/8/2022,18:30:00,0,B2,0.49,51171,51098.1,93.6,107.6,6.39,259,33.55,51105,-1.81,33218,1.177,8.02,-91.5,25.068,3.2,11.6
1/8/2022,18:45:00,0,B2,0.52,51167.2,51097,93.5,107.5,6.38,259.2,33.55,51103.6,-1.83,33217,1.171,8.02,-91.5,25.065,3.2,11.6
1/8/2022,19:00:00,0,B2,0.5,51176.3,51098,93.3,107.3,6.37,259.7,33.55,51105.3,-1.68,33218,1.174,8.02,-91.4,25.073,3.2,11.6
1/8/2022,19:15:00,0,B2,0.49,51193.9,51101.1,93,106.9,6.34,259.5,33.55,51109.8,-1.86,33221,1.175,8.02,-91.4,25.086,3.2,11.6
1/8/2022,19:30:00,0,B2,0.5,51185.5,51101.4,93,106.9,6.34,259.3,33.55,51109.3,-1.82,33221,1.177,8.02,-91.4,25.078,3.2,11.6
1/8/2022,19:45:00,0,B2,0.49,51185,51100.1,92.7,106.5,6.32,259.1,33.55,51108.1,-1.75,33220,1.174,8.02,-91.4,25.079,3.2,11.6
1/8/2022,20:00:00,0,B2,0.5,51193.3,51100.6,92.6,106.5,6.32,259,33.55,51109.3,-1.8,33221,1.177,8.02,-91.3,25.086,3.2,11.6
1/8/2022,20:15:00,0,B2,0.5,51186.7,51100,92.5,106.3,6.31,259,33.55,51108.1,-1.81,33220,1.173,8.01,-91,25.081,3.2,11.6
1/8/2022,20:30:00,0,B2,0.48,51184.6,51098.8,92.2,106,6.29,256.3,33.55,51106.8,-1.77,33219,1.175,8.01,-91.2,25.08,3.2,11.6
1/8/2022,20:45:00,0,B2,0.48,51179.2,51100.9,91.9,105.7,6.27,256.2,33.55,51108.2,-1.86,33220,1.181,8.01,-91,25.073,3.2,11.6
1/8/2022,21:00:00,0,B2,0.51,51193.4,51103.7,92.1,105.9,6.28,255.2,33.55,51112.1,-1.92,33223,1.165,8.01,-91.2,25.083,3.2,11.6
1/8/2022,21:15:00,0,B2,0.49,51190.5,51099.1,91.6,105.3,6.25,256.8,33.55,51107.6,-1.86,33220,1.174,8.01,-91.1,25.085,3.2,11.6
1/8/2022,21:30:00,0,B2,0.5,51195,51101.4,91.8,105.5,6.26,257.5,33.55,51110.2,-1.89,33222,1.175,8.01,-91.1,25.087,3.2,11.6
1/8/2022,21:45:00,0,B2,0.49,51204.4,51103.5,91.6,105.3,6.24,257.3,33.55,51112.9,-1.87,33223,1.172,8.01,-91,25.094,3.2,11.6
1/8/2022,22:00:00,0,B2,0.51,51198.6,51102.4,91.3,104.9,6.23,256.8,33.55,51111.5,-1.8,33222,1.173,8.01,-91.1,25.089,3.2,11.6
1/8/2022,22:15:00,0,B2,0.48,51204.2,51101,91.2,104.9,6.22,257.4,33.55,51110.7,-1.83,33222,1.178,8.01,-91,25.096,3.2,11.6
1/8/2022,22:30:00,0,B2,0.5,51208.1,51105.2,91.3,105,6.23,258.7,33.56,51114.8,-1.87,33225,1.172,8.01,-90.7,25.096,3.2,11.6
1/8/2022,22:45:00,0,B2,0.52,51200,51100.3,91.1,104.8,6.21,256,33.55,51109.6,-1.79,33221,1.165,8.01,-90.8,25.093,3.2,11.6
1/8/2022,23:00:00,0,B2,0.5,51201.8,51102.3,91.1,104.7,6.21,255.1,33.55,51111.6,-1.82,33223,1.173,8.01,-90.9,25.092,3.2,11.6
1/8/2022,23:15:00,0,B2,0.49,51223,51107.5,90.9,104.5,6.19,256.9,33.56,51118.3,-1.84,33227,1.175,8.01,-90.7,25.107,3.2,11.6
1/8/2022,23:30:00,0,B2,0.48,51206.8,51098.2,90.9,104.5,6.2,256.7,33.55,51108.3,-1.84,33220,1.181,8.01,-90.9,25.101,3.2,11.6
1/8/2022,23:45:00,0,B2,0.48,51206,51100.1,90.8,104.4,6.19,256.9,33.55,51110,-1.85,33221,1.182,8.01,-90.8,25.098,3.2,11.6
1/9/2022,0:00:00,0,B2,0.48,51189,51102.6,90.3,103.8,6.16,257.2,33.55,51110.6,-1.81,33222,1.184,8.01,-90.8,25.08,3.2,11.6
1/9/2022,0:15:00,0,B2,0.5,51211.1,51100.2,90.6,104.1,6.18,256.6,33.55,51110.6,-1.8,33222,1.174,8.01,-90.8,25.103,3.2,11.6
1/9/2022,0:30:00,0,B2,0.5,51204.4,51104.2,90.5,104,6.17,256.8,33.55,51113.5,-1.83,33224,1.172,8.01,-90.7,25.093,3.2,11.6
1/9/2022,0:45:00,0,B2,0.46,51210.6,51100.2,90.4,103.9,6.16,257,33.55,51110.5,-1.81,33222,1.183,8.01,-90.7,25.102,3.2,11.6
1/9/2022,1:00:00,0,B2,0.5,51207.1,51106.1,90.2,103.6,6.15,257,33.56,51115.5,-1.86,33225,1.175,8,-90.6,25.094,3.2,11.6
1/9/2022,1:15:00,0,B2,0.49,51218,51103.7,90.3,103.9,6.16,257.6,33.56,51114.4,-1.78,33224,1.175,8,-90.5,25.106,3.2,11.6
1/9/2022,1:30:00,0,B2,0.48,51201,51099,90.2,103.7,6.15,256.9,33.55,51108.5,-1.82,33221,1.181,8,-90.6,25.095,3.2,11.6
1/9/2022,1:45:00,0,B2,0.53,51213,51103.1,90.3,103.8,6.15,257.6,33.55,51113.4,-1.72,33224,1.165,8,-90.3,25.102,3.2,11.6
1/9/2022,2:00:00,0,B2,0.51,51202.5,51101.2,90,103.5,6.14,256.2,33.55,51110.7,-1.84,33222,1.164,8,-90.5,25.094,3.2,11.6
1/9/2022,2:15:00,0,B2,0.45,51203.3,51100.7,90.1,103.6,6.15,254.2,33.55,51110.3,-1.85,33222,1.183,8,-90.5,25.095,3.2,11.6
1/9/2022,2:30:00,0,B2,0.51,51190.4,51098.7,89.9,103.3,6.13,255.8,33.55,51107.3,-1.75,33220,1.174,8,-90.4,25.085,3.2,11.6
1/9/2022,2:45:00,0,B2,0.5,51210.7,51100.9,90,103.4,6.13,256,33.55,51111.1,-1.85,33222,1.165,8,-90.4,25.102,3.2,11.6
1/9/2022,3:00:00,0,B2,0.5,51206.8,51098.3,89.8,103.3,6.12,256.9,33.55,51108.4,-1.78,33220,1.171,8,-90.4,25.101,3.2,11.6
1/9/2022,3:15:00,0,B2,0.51,51217.7,51098.5,90,103.4,6.13,257.5,33.55,51109.6,-1.81,33221,1.165,8,-90.4,25.111,3.2,11.6
1/9/2022,3:30:00,0,B2,0.48,51199.2,51098.5,89.7,103.2,6.12,258,33.55,51107.9,-1.79,33220,1.18,8,-90.2,25.093,3.2,11.6
1/9/2022,3:45:00,0,B2,0.49,51216.1,51102.8,89.9,103.3,6.13,256.1,33.55,51113.4,-1.87,33224,1.177,8,-90.3,25.105,3.2,11.6
1/9/2022,4:00:00,0,B2,0.49,51210.6,51103.7,89.7,103.1,6.12,256.6,33.55,51113.7,-1.77,33224,1.178,8,-90.3,25.099,3.2,11.6
1/9/2022,4:15:00,0,B2,0.51,51223.2,51099.7,89.8,103.2,6.12,257.8,33.55,51111.3,-1.86,33222,1.173,8,-90.1,25.115,3.2,11.6
1/9/2022,4:30:00,0,B2,0.48,51218.1,51099,89.8,103.2,6.12,256.9,33.55,51110.2,-1.83,33222,1.179,8,-90.2,25.111,3.2,11.6
1/9/2022,4:45:00,0,B2,0.49,51208.7,51096.9,89.7,103.1,6.11,254,33.55,51107.4,-1.83,33220,1.177,8,-90.2,25.104,3.2,11.6
