units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Temp_F - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
16434, 2022/02/15 10:45:07, 0, 0, 77.230232, { }, {ok}
16435, 2022/02/15 11:00:07, 0, 0, 77.230232, { }, {ok}
16436, 2022/02/15 11:15:07, 0, 0, 77.230232, { }, {ok}
16437, 2022/02/15 11:30:07, 0, 0, 77.230232, { }, {ok}
16438, 2022/02/15 11:45:07, 0, 0, 77.230232, { }, {ok}
16439, 2022/02/15 12:00:12, 0, 0, 77.230232, { }, {ok}
16440, 2022/02/15 12:15:20, 0, 0, 77.230232, { }, {ok}
16441, 2022/02/15 12:30:18, 0, 0, 77.230232, { }, {ok}
16442, 2022/02/15 12:45:14, 0, 0, 77.230232, { }, {ok}
16443, 2022/02/15 13:00:18, 0, 0, 77.230232, { }, {ok}
16444, 2022/02/15 13:15:18, 0, 0, 77.230232, { }, {ok}
16445, 2022/02/15 13:30:14, 0, 0, 77.230232, { }, {ok}
16446, 2022/02/15 13:45:14, 0, 0, 77.230232, { }, {ok}
16447, 2022/02/15 14:00:16, 0, 0, 68.005234, { }, {ok}
16448, 2022/02/15 14:15:14, 0, 0, 67.780235, { }, {ok}
16449, 2022/02/15 14:30:13, 0, 0, 67.555229, { }, {ok}
16450, 2022/02/15 14:45:17, 0, 0, 77.005234, { }, {ok}
16451, 2022/02/15 15:00:17, 0, 0, 77.230232, { }, {ok}
16452, 2022/02/15 15:15:16, 0, 0, 77.230232, { }, {ok}
16453, 2022/02/15 15:30:07, 0, 0, 77.230232, { }, {ok}
16454, 2022/02/15 15:45:18, 0, 0, 77.230232, { }, {ok}
16455, 2022/02/15 16:00:19, 0, 0, 77.230232, { }, {ok}
16456, 2022/02/15 16:15:18, 0, 0, 77.230232, { }, {ok}
16457, 2022/02/15 16:30:18, 0, 0, 77.230232, { }, {ok}
16458, 2022/02/15 16:45:13, 0, 0, 77.230232, { }, {ok}
16459, 2022/02/15 17:00:18, 0, 0, 77.230232, { }, {ok}
16460, 2022/02/15 17:15:15, 0, 0, 77.230232, { }, {ok}
16461, 2022/02/15 17:30:13, 0, 0, 77.230232, { }, {ok}
16462, 2022/02/15 17:45:12, 0, 0, 77.230232, { }, {ok}
16463, 2022/02/15 18:00:17, 0, 0, 77.230232, { }, {ok}
16464, 2022/02/15 18:15:15, 0, 0, 77.230232, { }, {ok}
16465, 2022/02/15 18:30:16, 0, 0, 77.230232, { }, {ok}
16466, 2022/02/15 18:45:14, 0, 0, 77.230232, { }, {ok}
16467, 2022/02/15 19:00:13, 0, 0, 77.230232, { }, {ok}
16468, 2022/02/15 19:15:16, 0, 0, 77.230232, { }, {ok}
16469, 2022/02/15 19:30:15, 0, 0, 77.230232, { }, {ok}
16470, 2022/02/15 19:45:13, 0, 0, 77.230232, { }, {ok}
16471, 2022/02/15 20:00:19, 0, 0, 77.230232, { }, {ok}
16472, 2022/02/15 20:15:18, 0, 0, 77.005234, { }, {ok}
16473, 2022/02/15 20:30:13, 0, 0, 77.005234, { }, {ok}
16474, 2022/02/15 20:45:18, 0, 0, 77.005234, { }, {ok}
16475, 2022/02/15 21:00:13, 0, 0, 77.005234, { }, {ok}
16476, 2022/02/15 21:15:13, 0, 0, 77.005234, { }, {ok}
16477, 2022/02/15 21:30:13, 0, 0, 77.005234, { }, {ok}
16478, 2022/02/15 21:45:13, 0, 0, 77.005234, { }, {ok}
16479, 2022/02/15 22:00:12, 0, 0, 77.005234, { }, {ok}
16480, 2022/02/15 22:15:15, 0, 0, 77.005234, { }, {ok}
16481, 2022/02/15 22:30:14, 0, 0, 77.005234, { }, {ok}
16482, 2022/02/15 22:45:13, 0, 0, 77.005234, { }, {ok}
16483, 2022/02/15 23:00:17, 0, 0, 77.005234, { }, {ok}
16484, 2022/02/15 23:15:17, 0, 0, 77.005234, { }, {ok}
16485, 2022/02/15 23:30:16, 0, 0, 77.005234, { }, {ok}
16486, 2022/02/15 23:45:16, 0, 0, 77.005234, { }, {ok}
16487, 2022/02/16 00:00:15, 0, 0, 77.005234, { }, {ok}
16488, 2022/02/16 00:15:18, 0, 0, 77.005234, { }, {ok}
16489, 2022/02/16 00:30:16, 0, 0, 77.005234, { }, {ok}
16490, 2022/02/16 00:45:16, 0, 0, 77.005234, { }, {ok}
16491, 2022/02/16 01:00:18, 0, 0, 77.005234, { }, {ok}
16492, 2022/02/16 01:15:17, 0, 0, 77.005234, { }, {ok}
16493, 2022/02/16 01:30:13, 0, 0, 77.005234, { }, {ok}
16494, 2022/02/16 01:45:14, 0, 0, 77.005234, { }, {ok}
16495, 2022/02/16 02:00:13, 0, 0, 77.005234, { }, {ok}
16496, 2022/02/16 02:15:13, 0, 0, 77.005234, { }, {ok}
16497, 2022/02/16 02:30:12, 0, 0, 77.005234, { }, {ok}
16498, 2022/02/16 02:45:18, 0, 0, 77.005234, { }, {ok}
16499, 2022/02/16 03:00:13, 0, 0, 77.005234, { }, {ok}
16500, 2022/02/16 03:15:17, 0, 0, 77.005234, { }, {ok}
16501, 2022/02/16 03:30:15, 0, 0, 77.005234, { }, {ok}
16502, 2022/02/16 03:45:18, 0, 0, 77.005234, { }, {ok}
16503, 2022/02/16 04:00:18, 0, 0, 77.005234, { }, {ok}
16504, 2022/02/16 04:15:18, 0, 0, 77.005234, { }, {ok}
16505, 2022/02/16 04:30:16, 0, 0, 77.005234, { }, {ok}
16506, 2022/02/16 04:45:13, 0, 0, 77.005234, { }, {ok}
16507, 2022/02/16 05:00:15, 0, 0, 77.005234, { }, {ok}
16508, 2022/02/16 05:15:13, 0, 0, 77.005234, { }, {ok}
16509, 2022/02/16 05:30:13, 0, 0, 77.005234, { }, {ok}
16510, 2022/02/16 05:45:13, 0, 0, 77.230232, { }, {ok}
16511, 2022/02/16 06:00:13, 0, 0, 77.005234, { }, {ok}
16512, 2022/02/16 06:15:15, 0, 0, 77.230232, { }, {ok}
16513, 2022/02/16 06:30:15, 0, 0, 77.230232, { }, {ok}
16514, 2022/02/16 06:45:16, 0, 0, 77.230232, { }, {ok}
16515, 2022/02/16 07:00:14, 0, 0, 77.230232, { }, {ok}
16516, 2022/02/16 07:15:13, 0, 0, 77.005234, { }, {ok}
16517, 2022/02/16 07:30:18, 0, 0, 77.230232, { }, {ok}
16518, 2022/02/16 07:45:15, 0, 0, 77.230232, { }, {ok}
16519, 2022/02/16 08:00:13, 0, 0, 77.230232, { }, {ok}
16520, 2022/02/16 08:15:18, 0, 0, 77.230232, { }, {ok}
16521, 2022/02/16 08:30:17, 0, 0, 77.230232, { }, {ok}
16522, 2022/02/16 08:45:00, 0, 0, 77.230232, { }, {ok}
16523, 2022/02/16 09:00:13, 0, 0, 77.230232, { }, {ok}
16524, 2022/02/16 09:15:13, 0, 0, 77.230232, { }, {ok}
16525, 2022/02/16 09:30:18, 0, 0, 77.005234, { }, {ok}
16526, 2022/02/16 09:45:14, 0, 0, 77.005234, { }, {ok}
16527, 2022/02/16 10:00:13, 0, 0, 77.005234, { }, {ok}
16528, 2022/02/16 10:15:13, 0, 0, 77.005234, { }, {ok}
16529, 2022/02/16 10:30:12, 0, 0, 77.005234, { }, {ok}
16530, 2022/02/16 10:45:17, 0, 0, 61.930233, { }, {ok}
16531, 2022/02/16 11:00:17, 0, 0, 65.755234, { }, {ok}
16532, 2022/02/16 11:15:16, 0, 0, 77.005234, { }, {ok}
16533, 2022/02/16 11:30:18, 0, 0, 77.230232, { }, {ok}
16534, 2022/02/16 11:45:17, 0, 0, 77.230232, { }, {ok}
16535, 2022/02/16 12:00:13, 0, 0, 77.230232, { }, {ok}
16536, 2022/02/16 12:15:18, 0, 0, 77.005234, { }, {ok}
16537, 2022/02/16 12:30:16, 0, 0, 77.005234, { }, {ok}
16538, 2022/02/16 12:45:15, 0, 0, 77.005234, { }, {ok}
16539, 2022/02/16 13:00:13, 0, 0, 77.005234, { }, {ok}
16540, 2022/02/16 13:15:13, 0, 0, 77.005234, { }, {ok}
16541, 2022/02/16 13:30:13, 0, 0, 77.005234, { }, {ok}
16542, 2022/02/16 13:45:13, 0, 0, 77.005234, { }, {ok}
16543, 2022/02/16 14:00:12, 0, 0, 77.005234, { }, {ok}
16544, 2022/02/16 14:15:13, 0, 0, 77.005234, { }, {ok}
16545, 2022/02/16 14:30:14, 0, 0, 77.005234, { }, {ok}
16546, 2022/02/16 14:45:13, 0, 0, 77.005234, { }, {ok}
16547, 2022/02/16 15:00:15, 0, 0, 77.005234, { }, {ok}
16548, 2022/02/16 15:15:15, 0, 0, 77.005234, { }, {ok}
16549, 2022/02/16 15:30:14, 0, 0, 77.005234, { }, {ok}
16550, 2022/02/16 15:45:13, 0, 0, 77.005234, { }, {ok}
16551, 2022/02/16 16:00:13, 0, 0, 77.005234, { }, {ok}
16552, 2022/02/16 16:15:16, 0, 0, 77.005234, { }, {ok}
16553, 2022/02/16 16:30:15, 0, 0, 77.005234, { }, {ok}
16554, 2022/02/16 16:45:18, 0, 0, 77.005234, { }, {ok}
16555, 2022/02/16 17:00:13, 0, 0, 77.005234, { }, {ok}
16556, 2022/02/16 17:15:13, 0, 0, 77.005234, { }, {ok}
16557, 2022/02/16 17:30:18, 0, 0, 77.005234, { }, {ok}
16558, 2022/02/16 17:45:18, 0, 0, 77.005234, { }, {ok}
16559, 2022/02/16 18:00:15, 0, 0, 77.005234, { }, {ok}
16560, 2022/02/16 18:15:14, 0, 0, 77.005234, { }, {ok}
16561, 2022/02/16 18:30:13, 0, 0, 77.005234, { }, {ok}
16562, 2022/02/16 18:45:13, 0, 0, 77.005234, { }, {ok}
16563, 2022/02/16 19:00:13, 0, 0, 77.005234, { }, {ok}
16564, 2022/02/16 19:15:18, 0, 0, 77.005234, { }, {ok}
16565, 2022/02/16 19:30:17, 0, 0, 77.005234, { }, {ok}
16566, 2022/02/16 19:45:16, 0, 0, 77.005234, { }, {ok}
16567, 2022/02/16 20:00:14, 0, 0, 77.005234, { }, {ok}
16568, 2022/02/16 20:15:16, 0, 0, 77.005234, { }, {ok}
16569, 2022/02/16 20:30:16, 0, 0, 77.005234, { }, {ok}
16570, 2022/02/16 20:45:19, 0, 0, 77.005234, { }, {ok}
16571, 2022/02/16 21:00:17, 0, 0, 77.005234, { }, {ok}
16572, 2022/02/16 21:15:13, 0, 0, 77.230232, { }, {ok}
16573, 2022/02/16 21:30:13, 0, 0, 77.005234, { }, {ok}
16574, 2022/02/16 21:45:18, 0, 0, 77.005234, { }, {ok}
16575, 2022/02/16 22:00:16, 0, 0, 77.230232, { }, {ok}
16576, 2022/02/16 22:15:13, 0, 0, 77.005234, { }, {ok}
16577, 2022/02/16 22:30:13, 0, 0, 77.230232, { }, {ok}
16578, 2022/02/16 22:45:15, 0, 0, 77.230232, { }, {ok}
16579, 2022/02/16 23:00:13, 0, 0, 77.230232, { }, {ok}
16580, 2022/02/16 23:15:12, 0, 0, 77.005234, { }, {ok}
16581, 2022/02/16 23:30:15, 0, 0, 77.230232, { }, {ok}
16582, 2022/02/16 23:45:17, 0, 0, 77.005234, { }, {ok}
16583, 2022/02/17 00:00:15, 0, 0, 77.230232, { }, {ok}
16584, 2022/02/17 00:15:16, 0, 0, 77.230232, { }, {ok}
16585, 2022/02/17 00:30:19, 0, 0, 77.230232, { }, {ok}
16586, 2022/02/17 00:45:17, 0, 0, 77.230232, { }, {ok}
16587, 2022/02/17 01:00:13, 0, 0, 77.230232, { }, {ok}
16588, 2022/02/17 01:15:15, 0, 0, 77.230232, { }, {ok}
16589, 2022/02/17 01:30:18, 0, 0, 77.230232, { }, {ok}
16590, 2022/02/17 01:45:18, 0, 0, 77.230232, { }, {ok}
16591, 2022/02/17 02:00:14, 0, 0, 77.230232, { }, {ok}
16592, 2022/02/17 02:15:12, 0, 0, 77.230232, { }, {ok}
16593, 2022/02/17 02:30:12, 0, 0, 77.230232, { }, {ok}
16594, 2022/02/17 02:45:13, 0, 0, 77.230232, { }, {ok}
16595, 2022/02/17 03:00:12, 0, 0, 77.230232, { }, {ok}
16596, 2022/02/17 03:15:17, 0, 0, 77.230232, { }, {ok}
16597, 2022/02/17 03:30:14, 0, 0, 77.230232, { }, {ok}
16598, 2022/02/17 03:45:18, 0, 0, 77.230232, { }, {ok}
16599, 2022/02/17 04:00:17, 0, 0, 77.230232, { }, {ok}
16600, 2022/02/17 04:15:17, 0, 0, 77.230232, { }, {ok}
16601, 2022/02/17 04:30:15, 0, 0, 77.005234, { }, {ok}
16602, 2022/02/17 04:45:19, 0, 0, 77.230232, { }, {ok}
16603, 2022/02/17 05:00:18, 0, 0, 77.005234, { }, {ok}
16604, 2022/02/17 05:15:17, 0, 0, 77.230232, { }, {ok}
16605, 2022/02/17 05:30:17, 0, 0, 77.230232, { }, {ok}
16606, 2022/02/17 05:45:14, 0, 0, 77.230232, { }, {ok}
16607, 2022/02/17 06:00:13, 0, 0, 77.005234, { }, {ok}
16608, 2022/02/17 06:15:13, 0, 0, 77.230232, { }, {ok}
16609, 2022/02/17 06:30:12, 0, 0, 77.230232, { }, {ok}
16610, 2022/02/17 06:45:14, 0, 0, 77.230232, { }, {ok}
16611, 2022/02/17 07:00:13, 0, 0, 77.230232, { }, {ok}
16612, 2022/02/17 07:15:17, 0, 0, 77.230232, { }, {ok}
16613, 2022/02/17 07:30:13, 0, 0, 77.230232, { }, {ok}
16614, 2022/02/17 07:45:18, 0, 0, 77.230232, { }, {ok}
16615, 2022/02/17 08:00:16, 0, 0, 77.230232, { }, {ok}
16616, 2022/02/17 08:15:13, 0, 0, 77.230232, { }, {ok}
16617, 2022/02/17 08:30:03, 0, 0, 77.230232, { }, {ok}
16618, 2022/02/17 08:45:18, 0, 0, 77.230232, { }, {ok}
16619, 2022/02/17 09:00:18, 0, 0, 77.230232, { }, {ok}
16620, 2022/02/17 09:15:13, 0, 0, 77.230232, { }, {ok}
16621, 2022/02/17 09:30:14, 0, 0, 77.230232, { }, {ok}
16622, 2022/02/17 09:45:13, 0, 0, 77.230232, { }, {ok}
16623, 2022/02/17 10:00:15, 0, 0, 77.005234, { }, {ok}
16624, 2022/02/17 10:15:17, 0, 0, 77.005234, { }, {ok}
16625, 2022/02/17 10:30:13, 0, 0, 77.005234, { }, {ok}
16626, 2022/02/17 10:45:12, 0, 0, 77.005234, { }, {ok}
16627, 2022/02/17 11:00:15, 0, 0, 77.005234, { }, {ok}
16628, 2022/02/17 11:15:14, 0, 0, 77.005234, { }, {ok}
16629, 2022/02/17 11:30:14, 0, 0, 77.005234, { }, {ok}
16630, 2022/02/17 11:45:14, 0, 0, 77.005234, { }, {ok}
16631, 2022/02/17 12:00:15, 0, 0, 77.005234, { }, {ok}
16632, 2022/02/17 12:15:18, 0, 0, 77.005234, { }, {ok}
16633, 2022/02/17 12:30:16, 0, 0, 77.005234, { }, {ok}
16634, 2022/02/17 12:45:13, 0, 0, 77.005234, { }, {ok}
16635, 2022/02/17 13:00:13, 0, 0, 77.005234, { }, {ok}
16636, 2022/02/17 13:15:13, 0, 0, 77.005234, { }, {ok}
16637, 2022/02/17 13:30:13, 0, 0, 77.005234, { }, {ok}
16638, 2022/02/17 13:45:13, 0, 0, 77.005234, { }, {ok}
16639, 2022/02/17 14:00:15, 0, 0, 77.005234, { }, {ok}
16640, 2022/02/17 14:15:15, 0, 0, 77.005234, { }, {ok}
16641, 2022/02/17 14:30:13, 0, 0, 77.005234, { }, {ok}
16642, 2022/02/17 14:45:17, 0, 0, 77.005234, { }, {ok}
16643, 2022/02/17 15:00:14, 0, 0, 77.005234, { }, {ok}
16644, 2022/02/17 15:15:14, 0, 0, 77.005234, { }, {ok}
16645, 2022/02/17 15:30:18, 0, 0, 77.005234, { }, {ok}
16646, 2022/02/17 15:45:18, 0, 0, 77.005234, { }, {ok}
16647, 2022/02/17 16:00:16, 0, 0, 77.005234, { }, {ok}
16648, 2022/02/17 16:15:14, 0, 0, 77.005234, { }, {ok}
16649, 2022/02/17 16:30:18, 0, 0, 77.005234, { }, {ok}
16650, 2022/02/17 16:45:18, 0, 0, 77.005234, { }, {ok}
16651, 2022/02/17 17:00:14, 0, 0, 77.005234, { }, {ok}
16652, 2022/02/17 17:15:12, 0, 0, 77.005234, { }, {ok}
16653, 2022/02/17 17:30:16, 0, 0, 77.005234, { }, {ok}
16654, 2022/02/17 17:45:18, 0, 0, 77.005234, { }, {ok}
16655, 2022/02/17 18:00:13, 0, 0, 77.005234, { }, {ok}
16656, 2022/02/17 18:15:13, 0, 0, 77.005234, { }, {ok}
16657, 2022/02/17 18:30:17, 0, 0, 77.005234, { }, {ok}
16658, 2022/02/17 18:45:15, 0, 0, 77.005234, { }, {ok}
16659, 2022/02/17 19:00:14, 0, 0, 77.005234, { }, {ok}
16660, 2022/02/17 19:15:13, 0, 0, 77.005234, { }, {ok}
16661, 2022/02/17 19:30:16, 0, 0, 77.005234, { }, {ok}
16662, 2022/02/17 19:45:15, 0, 0, 77.005234, { }, {ok}
16663, 2022/02/17 20:00:15, 0, 0, 77.005234, { }, {ok}
16664, 2022/02/17 20:15:16, 0, 0, 77.005234, { }, {ok}
16665, 2022/02/17 20:30:18, 0, 0, 77.005234, { }, {ok}
16666, 2022/02/17 20:45:16, 0, 0, 77.005234, { }, {ok}
16667, 2022/02/17 21:00:16, 0, 0, 77.005234, { }, {ok}
16668, 2022/02/17 21:15:13, 0, 0, 77.005234, { }, {ok}
16669, 2022/02/17 21:30:13, 0, 0, 77.005234, { }, {ok}
16670, 2022/02/17 21:45:13, 0, 0, 77.005234, { }, {ok}
16671, 2022/02/17 22:00:17, 0, 0, 77.005234, { }, {ok}
16672, 2022/02/17 22:15:19, 0, 0, 77.005234, { }, {ok}
16673, 2022/02/17 22:30:14, 0, 0, 77.005234, { }, {ok}
16674, 2022/02/17 22:45:14, 0, 0, 77.005234, { }, {ok}
16675, 2022/02/17 23:00:14, 0, 0, 77.005234, { }, {ok}
16676, 2022/02/17 23:15:13, 0, 0, 77.005234, { }, {ok}
16677, 2022/02/17 23:30:18, 0, 0, 77.230232, { }, {ok}
16678, 2022/02/17 23:45:16, 0, 0, 77.005234, { }, {ok}
16679, 2022/02/18 00:00:19, 0, 0, 77.230232, { }, {ok}
16680, 2022/02/18 00:15:18, 0, 0, 77.230232, { }, {ok}
16681, 2022/02/18 00:30:17, 0, 0, 77.005234, { }, {ok}
16682, 2022/02/18 00:45:16, 0, 0, 77.005234, { }, {ok}
16683, 2022/02/18 01:00:13, 0, 0, 77.005234, { }, {ok}
16684, 2022/02/18 01:15:18, 0, 0, 77.230232, { }, {ok}
16685, 2022/02/18 01:30:17, 0, 0, 77.230232, { }, {ok}
16686, 2022/02/18 01:45:18, 0, 0, 77.230232, { }, {ok}
16687, 2022/02/18 02:00:18, 0, 0, 77.230232, { }, {ok}
16688, 2022/02/18 02:15:11, 0, 0, 77.005234, { }, {ok}
16689, 2022/02/18 02:30:13, 0, 0, 77.230232, { }, {ok}
16690, 2022/02/18 02:45:15, 0, 0, 77.005234, { }, {ok}
16691, 2022/02/18 03:00:14, 0, 0, 77.005234, { }, {ok}
16692, 2022/02/18 03:15:13, 0, 0, 77.005234, { }, {ok}
16693, 2022/02/18 03:30:18, 0, 0, 77.005234, { }, {ok}
16694, 2022/02/18 03:45:16, 0, 0, 77.005234, { }, {ok}
16695, 2022/02/18 04:00:15, 0, 0, 77.230232, { }, {ok}
16696, 2022/02/18 04:15:14, 0, 0, 77.005234, { }, {ok}
16697, 2022/02/18 04:30:20, 0, 0, 77.005234, { }, {ok}
16698, 2022/02/18 04:45:18, 0, 0, 77.005234, { }, {ok}
16699, 2022/02/18 05:00:16, 0, 0, 77.230232, { }, {ok}
16700, 2022/02/18 05:15:21, 0, 0, 77.230232, { }, {ok}
16701, 2022/02/18 05:30:19, 0, 0, 77.005234, { }, {ok}
16702, 2022/02/18 05:45:20, 0, 0, 77.230232, { }, {ok}
16703, 2022/02/18 06:00:15, 0, 0, 77.230232, { }, {ok}
16704, 2022/02/18 06:15:20, 0, 0, 77.230232, { }, {ok}
16705, 2022/02/18 06:30:21, 0, 0, 77.230232, { }, {ok}
16706, 2022/02/18 06:45:18, 0, 0, 77.230232, { }, {ok}
16707, 2022/02/18 07:00:15, 0, 0, 77.005234, { }, {ok}
16708, 2022/02/18 07:15:15, 0, 0, 77.005234, { }, {ok}
16709, 2022/02/18 07:30:20, 0, 0, 77.230232, { }, {ok}
16710, 2022/02/18 07:45:15, 0, 0, 77.230232, { }, {ok}
16711, 2022/02/18 08:00:16, 0, 0, 77.230232, { }, {ok}
16712, 2022/02/18 08:15:15, 0, 0, 77.230232, { }, {ok}
16713, 2022/02/18 08:30:38, 0, 0, 77.230232, { }, {ok}
16714, 2022/02/18 08:45:19, 0, 0, 77.230232, { }, {ok}
16715, 2022/02/18 09:00:16, 0, 0, 77.230232, { }, {ok}
16716, 2022/02/18 09:15:20, 0, 0, 77.230232, { }, {ok}
16717, 2022/02/18 09:30:20, 0, 0, 77.005234, { }, {ok}
16718, 2022/02/18 09:45:20, 0, 0, 77.230232, { }, {ok}
16719, 2022/02/18 10:00:18, 0, 0, 77.005234, { }, {ok}
16720, 2022/02/18 10:15:13, 0, 0, 77.230232, { }, {ok}
16721, 2022/02/18 10:30:21, 0, 0, 77.230232, { }, {ok}
16722, 2022/02/18 10:45:15, 0, 0, 77.230232, { }, {ok}
16723, 2022/02/18 11:00:13, 0, 0, 77.230232, { }, {ok}
16724, 2022/02/18 11:15:14, 0, 0, 77.230232, { }, {ok}
16725, 2022/02/18 11:30:13, 0, 0, 77.230232, { }, {ok}
16726, 2022/02/18 11:45:13, 0, 0, 77.230232, { }, {ok}
16727, 2022/02/18 12:00:16, 0, 0, 77.230232, { }, {ok}
16728, 2022/02/18 12:15:16, 0, 0, 77.230232, { }, {ok}
16729, 2022/02/18 12:30:13, 0, 0, 77.230232, { }, {ok}
16730, 2022/02/18 12:45:16, 0, 0, 77.230232, { }, {ok}
16731, 2022/02/18 13:00:18, 0, 0, 77.230232, { }, {ok}
16732, 2022/02/18 13:15:15, 0, 0, 77.230232, { }, {ok}
16733, 2022/02/18 13:30:13, 0, 0, 77.230232, { }, {ok}
16734, 2022/02/18 13:45:13, 0, 0, 77.230232, { }, {ok}
16735, 2022/02/18 14:00:17, 0, 0, 77.230232, { }, {ok}
16736, 2022/02/18 14:15:14, 0, 0, 77.230232, { }, {ok}
16737, 2022/02/18 14:30:15, 0, 0, 77.230232, { }, {ok}
16738, 2022/02/18 14:45:13, 0, 0, 77.230232, { }, {ok}
16739, 2022/02/18 15:00:13, 0, 0, 77.230232, { }, {ok}
16740, 2022/02/18 15:15:18, 0, 0, 77.230232, { }, {ok}
16741, 2022/02/18 15:30:13, 0, 0, 77.230232, { }, {ok}
16742, 2022/02/18 15:45:15, 0, 0, 77.230232, { }, {ok}
16743, 2022/02/18 16:00:17, 0, 0, 77.230232, { }, {ok}
16744, 2022/02/18 16:15:13, 0, 0, 77.230232, { }, {ok}
16745, 2022/02/18 16:30:15, 0, 0, 77.230232, { }, {ok}
16746, 2022/02/18 16:45:13, 0, 0, 77.230232, { }, {ok}
16747, 2022/02/18 17:00:15, 0, 0, 77.230232, { }, {ok}
16748, 2022/02/18 17:15:18, 0, 0, 77.230232, { }, {ok}
16749, 2022/02/18 17:30:13, 0, 0, 77.230232, { }, {ok}
16750, 2022/02/18 17:45:14, 0, 0, 77.230232, { }, {ok}
16751, 2022/02/18 18:00:13, 0, 0, 77.230232, { }, {ok}
16752, 2022/02/18 18:15:14, 0, 0, 77.230232, { }, {ok}
16753, 2022/02/18 18:30:18, 0, 0, 77.230232, { }, {ok}
16754, 2022/02/18 18:45:16, 0, 0, 77.230232, { }, {ok}
16755, 2022/02/18 19:00:13, 0, 0, 77.230232, { }, {ok}
16756, 2022/02/18 19:15:14, 0, 0, 77.005234, { }, {ok}
16757, 2022/02/18 19:30:16, 0, 0, 77.005234, { }, {ok}
16758, 2022/02/18 19:45:15, 0, 0, 77.005234, { }, {ok}
16759, 2022/02/18 20:00:15, 0, 0, 77.005234, { }, {ok}
16760, 2022/02/18 20:15:17, 0, 0, 77.005234, { }, {ok}
16761, 2022/02/18 20:30:16, 0, 0, 77.005234, { }, {ok}
16762, 2022/02/18 20:45:13, 0, 0, 77.005234, { }, {ok}
16763, 2022/02/18 21:00:15, 0, 0, 77.005234, { }, {ok}
16764, 2022/02/18 21:15:13, 0, 0, 77.005234, { }, {ok}
16765, 2022/02/18 21:30:16, 0, 0, 77.005234, { }, {ok}
16766, 2022/02/18 21:45:12, 0, 0, 77.005234, { }, {ok}
16767, 2022/02/18 22:00:13, 0, 0, 77.005234, { }, {ok}
16768, 2022/02/18 22:15:18, 0, 0, 77.005234, { }, {ok}
16769, 2022/02/18 22:30:14, 0, 0, 77.005234, { }, {ok}
16770, 2022/02/18 22:45:18, 0, 0, 77.005234, { }, {ok}
16771, 2022/02/18 23:00:16, 0, 0, 77.005234, { }, {ok}
16772, 2022/02/18 23:15:13, 0, 0, 77.230232, { }, {ok}
16773, 2022/02/18 23:30:16, 0, 0, 77.005234, { }, {ok}
16774, 2022/02/18 23:45:18, 0, 0, 77.230232, { }, {ok}
16775, 2022/02/19 00:00:13, 0, 0, 77.005234, { }, {ok}
16776, 2022/02/19 00:15:14, 0, 0, 77.005234, { }, {ok}
16777, 2022/02/19 00:30:19, 0, 0, 77.005234, { }, {ok}
16778, 2022/02/19 00:45:13, 0, 0, 77.005234, { }, {ok}
16779, 2022/02/19 01:00:14, 0, 0, 77.005234, { }, {ok}
16780, 2022/02/19 01:15:20, 0, 0, 77.005234, { }, {ok}
16781, 2022/02/19 01:30:12, 0, 0, 77.230232, { }, {ok}
16782, 2022/02/19 01:45:17, 0, 0, 77.230232, { }, {ok}
16783, 2022/02/19 02:00:17, 0, 0, 77.230232, { }, {ok}
16784, 2022/02/19 02:15:12, 0, 0, 77.230232, { }, {ok}
16785, 2022/02/19 02:30:13, 0, 0, 77.005234, { }, {ok}
16786, 2022/02/19 02:45:15, 0, 0, 77.230232, { }, {ok}
16787, 2022/02/19 03:00:19, 0, 0, 77.230232, { }, {ok}
16788, 2022/02/19 03:15:18, 0, 0, 77.230232, { }, {ok}
16789, 2022/02/19 03:30:15, 0, 0, 77.230232, { }, {ok}
16790, 2022/02/19 03:45:13, 0, 0, 77.005234, { }, {ok}
16791, 2022/02/19 04:00:14, 0, 0, 77.005234, { }, {ok}
16792, 2022/02/19 04:15:13, 0, 0, 77.230232, { }, {ok}
16793, 2022/02/19 04:30:13, 0, 0, 77.005234, { }, {ok}
16794, 2022/02/19 04:45:13, 0, 0, 77.005234, { }, {ok}
16795, 2022/02/19 05:00:18, 0, 0, 77.005234, { }, {ok}
16796, 2022/02/19 05:15:17, 0, 0, 77.005234, { }, {ok}
16797, 2022/02/19 05:30:15, 0, 0, 77.005234, { }, {ok}
16798, 2022/02/19 05:45:17, 0, 0, 77.005234, { }, {ok}
16799, 2022/02/19 06:00:18, 0, 0, 77.005234, { }, {ok}
16800, 2022/02/19 06:15:16, 0, 0, 77.005234, { }, {ok}
16801, 2022/02/19 06:30:13, 0, 0, 77.005234, { }, {ok}
16802, 2022/02/19 06:45:13, 0, 0, 77.005234, { }, {ok}
16803, 2022/02/19 07:00:18, 0, 0, 77.230232, { }, {ok}
16804, 2022/02/19 07:15:19, 0, 0, 77.230232, { }, {ok}
16805, 2022/02/19 07:30:13, 0, 0, 77.230232, { }, {ok}
16806, 2022/02/19 07:45:16, 0, 0, 77.005234, { }, {ok}
16807, 2022/02/19 08:00:13, 0, 0, 77.230232, { }, {ok}
