units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14121, 2022/01/22 08:30:07, 0, 0, 51359.355469, { }, {ok}
14122, 2022/01/22 08:45:07, 0, 0, 51096.667969, { }, {ok}
14123, 2022/01/22 09:00:07, 0, 0, 51105.015625, { }, {ok}
14124, 2022/01/22 09:15:07, 0, 0, 51360.578125, { }, {ok}
14125, 2022/01/22 09:30:07, 0, 0, 51361.730469, { }, {ok}
14126, 2022/01/22 09:45:07, 0, 0, 51357.683594, { }, {ok}
14127, 2022/01/22 10:00:07, 0, 0, 51360.308594, { }, {ok}
14128, 2022/01/22 10:15:00, 0, 0, 51114.140625, { }, {ok}
14129, 2022/01/22 10:30:07, 0, 0, 51364.015625, { }, {ok}
14130, 2022/01/22 10:45:07, 0, 0, 51364.246094, { }, {ok}
14131, 2022/01/22 11:00:07, 0, 0, 51365.890625, { }, {ok}
14132, 2022/01/22 11:15:06, 0, 0, 51108.273438, { }, {ok}
14133, 2022/01/22 11:30:06, 0, 0, 51110.691406, { }, {ok}
14134, 2022/01/22 11:45:07, 0, 0, 51113.261719, { }, {ok}
14135, 2022/01/22 12:00:07, 0, 0, 51111.847656, { }, {ok}
14136, 2022/01/22 12:15:07, 0, 0, 51114.835938, { }, {ok}
14137, 2022/01/22 12:30:07, 0, 0, 51110.417969, { }, {ok}
14138, 2022/01/22 12:45:07, 0, 0, 51369.324219, { }, {ok}
14139, 2022/01/22 13:00:07, 0, 0, 51113.414063, { }, {ok}
14140, 2022/01/22 13:15:07, 0, 0, 51114.816406, { }, {ok}
14141, 2022/01/22 13:30:07, 0, 0, 51370.5, { }, {ok}
14142, 2022/01/22 13:45:07, 0, 0, 51369.535156, { }, {ok}
14143, 2022/01/22 14:00:07, 0, 0, 51369.46875, { }, {ok}
14144, 2022/01/22 14:15:07, 0, 0, 51371.878906, { }, {ok}
14145, 2022/01/22 14:30:07, 0, 0, 51369.347656, { }, {ok}
14146, 2022/01/22 14:45:06, 0, 0, 51368.5625, { }, {ok}
14147, 2022/01/22 15:00:07, 0, 0, 51375.457031, { }, {ok}
14148, 2022/01/22 15:15:07, 0, 0, 51364.261719, { }, {ok}
14149, 2022/01/22 15:30:07, 0, 0, 51368.464844, { }, {ok}
14150, 2022/01/22 15:45:07, 0, 0, 51371.058594, { }, {ok}
14151, 2022/01/22 16:00:07, 0, 0, 51374.425781, { }, {ok}
14152, 2022/01/22 16:15:07, 0, 0, 51369.382813, { }, {ok}
14153, 2022/01/22 16:30:07, 0, 0, 51369.894531, { }, {ok}
14154, 2022/01/22 16:45:07, 0, 0, 51374.898438, { }, {ok}
14155, 2022/01/22 17:00:07, 0, 0, 51370.523438, { }, {ok}
14156, 2022/01/22 17:15:06, 0, 0, 51368.46875, { }, {ok}
14157, 2022/01/22 17:30:06, 0, 0, 51366.804688, { }, {ok}
14158, 2022/01/22 17:45:06, 0, 0, 51367.566406, { }, {ok}
14159, 2022/01/22 18:00:06, 0, 0, 51114.257813, { }, {ok}
14160, 2022/01/22 18:15:07, 0, 0, 51114.925781, { }, {ok}
14161, 2022/01/22 18:30:07, 0, 0, 51112.460938, { }, {ok}
14162, 2022/01/22 18:45:06, 0, 0, 51381.351563, { }, {ok}
14163, 2022/01/22 19:00:06, 0, 0, 51114.214844, { }, {ok}
14164, 2022/01/22 19:15:07, 0, 0, 51370.347656, { }, {ok}
14165, 2022/01/22 19:30:06, 0, 0, 51370.589844, { }, {ok}
14166, 2022/01/22 19:45:06, 0, 0, 51369.167969, { }, {ok}
14167, 2022/01/22 20:00:06, 0, 0, 51369.140625, { }, {ok}
14168, 2022/01/22 20:15:06, 0, 0, 51370.238281, { }, {ok}
14169, 2022/01/22 20:30:06, 0, 0, 51370.964844, { }, {ok}
14170, 2022/01/22 20:45:06, 0, 0, 51373.15625, { }, {ok}
14171, 2022/01/22 21:00:07, 0, 0, 51372.832031, { }, {ok}
14172, 2022/01/22 21:15:06, 0, 0, 51373.570313, { }, {ok}
14173, 2022/01/22 21:30:07, 0, 0, 51370.386719, { }, {ok}
14174, 2022/01/22 21:45:07, 0, 0, 51367.457031, { }, {ok}
14175, 2022/01/22 22:00:06, 0, 0, 51369.410156, { }, {ok}
14176, 2022/01/22 22:15:07, 0, 0, 51371.195313, { }, {ok}
14177, 2022/01/22 22:30:07, 0, 0, 51372.890625, { }, {ok}
14178, 2022/01/22 22:45:07, 0, 0, 51372.785156, { }, {ok}
14179, 2022/01/22 23:00:07, 0, 0, 51372.96875, { }, {ok}
14180, 2022/01/22 23:15:07, 0, 0, 51371.574219, { }, {ok}
14181, 2022/01/22 23:30:07, 0, 0, 51369.804688, { }, {ok}
14182, 2022/01/22 23:45:07, 0, 0, 51380.265625, { }, {ok}
14183, 2022/01/23 00:00:07, 0, 0, 51375.542969, { }, {ok}
14184, 2022/01/23 00:15:07, 0, 0, 51367.519531, { }, {ok}
14185, 2022/01/23 00:30:07, 0, 0, 51372.132813, { }, {ok}
14186, 2022/01/23 00:45:07, 0, 0, 51373.269531, { }, {ok}
14187, 2022/01/23 01:00:07, 0, 0, 51376.628906, { }, {ok}
14188, 2022/01/23 01:15:07, 0, 0, 51379.449219, { }, {ok}
14189, 2022/01/23 01:30:07, 0, 0, 51373.332031, { }, {ok}
14190, 2022/01/23 01:45:07, 0, 0, 51380.328125, { }, {ok}
14191, 2022/01/23 02:00:07, 0, 0, 51374.398438, { }, {ok}
14192, 2022/01/23 02:15:07, 0, 0, 51376.875, { }, {ok}
14193, 2022/01/23 02:30:07, 0, 0, 51370.480469, { }, {ok}
14194, 2022/01/23 02:45:07, 0, 0, 51376.507813, { }, {ok}
14195, 2022/01/23 03:00:07, 0, 0, 51375.167969, { }, {ok}
14196, 2022/01/23 03:15:07, 0, 0, 51380.230469, { }, {ok}
14197, 2022/01/23 03:30:07, 0, 0, 51372.082031, { }, {ok}
14198, 2022/01/23 03:45:07, 0, 0, 51378.726563, { }, {ok}
14199, 2022/01/23 04:00:07, 0, 0, 51374.121094, { }, {ok}
14200, 2022/01/23 04:15:07, 0, 0, 51377.074219, { }, {ok}
14201, 2022/01/23 04:30:07, 0, 0, 51377.441406, { }, {ok}
14202, 2022/01/23 04:45:06, 0, 0, 51378.070313, { }, {ok}
14203, 2022/01/23 05:00:06, 0, 0, 51378.789063, { }, {ok}
14204, 2022/01/23 05:15:07, 0, 0, 51377.761719, { }, {ok}
14205, 2022/01/23 05:30:07, 0, 0, 51368.574219, { }, {ok}
14206, 2022/01/23 05:45:07, 0, 0, 51377.328125, { }, {ok}
14207, 2022/01/23 06:00:07, 0, 0, 51372.253906, { }, {ok}
14208, 2022/01/23 06:15:06, 0, 0, 51378.515625, { }, {ok}
14209, 2022/01/23 06:30:06, 0, 0, 51377.734375, { }, {ok}
14210, 2022/01/23 06:45:07, 0, 0, 51378.347656, { }, {ok}
14211, 2022/01/23 07:00:07, 0, 0, 51376.476563, { }, {ok}
14212, 2022/01/23 07:15:07, 0, 0, 51375.726563, { }, {ok}
14213, 2022/01/23 07:30:06, 0, 0, 51380.78125, { }, {ok}
14214, 2022/01/23 07:45:06, 0, 0, 51376.136719, { }, {ok}
14215, 2022/01/23 08:00:06, 0, 0, 51378.945313, { }, {ok}
14216, 2022/01/23 08:15:07, 0, 0, 51376.554688, { }, {ok}
14217, 2022/01/23 08:30:07, 0, 0, 51377.746094, { }, {ok}
14218, 2022/01/23 08:45:07, 0, 0, 51375.761719, { }, {ok}
14219, 2022/01/23 09:00:07, 0, 0, 51375.195313, { }, {ok}
14220, 2022/01/23 09:15:07, 0, 0, 51376.660156, { }, {ok}
14221, 2022/01/23 09:30:06, 0, 0, 51377.203125, { }, {ok}
14222, 2022/01/23 09:45:07, 0, 0, 51375.660156, { }, {ok}
14223, 2022/01/23 10:00:07, 0, 0, 51377.957031, { }, {ok}
14224, 2022/01/23 10:15:00, 0, 0, 51375.296875, { }, {ok}
14225, 2022/01/23 10:30:07, 0, 0, 51376.488281, { }, {ok}
14226, 2022/01/23 10:45:06, 0, 0, 51379.199219, { }, {ok}
14227, 2022/01/23 11:00:06, 0, 0, 51377.363281, { }, {ok}
14228, 2022/01/23 11:15:06, 0, 0, 51379.210938, { }, {ok}
14229, 2022/01/23 11:30:07, 0, 0, 51378.527344, { }, {ok}
14230, 2022/01/23 11:45:07, 0, 0, 51378.921875, { }, {ok}
14231, 2022/01/23 12:00:07, 0, 0, 51380.542969, { }, {ok}
14232, 2022/01/23 12:15:06, 0, 0, 51378.355469, { }, {ok}
14233, 2022/01/23 12:30:06, 0, 0, 51377.640625, { }, {ok}
14234, 2022/01/23 12:45:06, 0, 0, 51378.265625, { }, {ok}
14235, 2022/01/23 13:00:07, 0, 0, 51377.363281, { }, {ok}
14236, 2022/01/23 13:15:07, 0, 0, 51377.097656, { }, {ok}
14237, 2022/01/23 13:30:07, 0, 0, 51377.980469, { }, {ok}
14238, 2022/01/23 13:45:07, 0, 0, 51376.550781, { }, {ok}
14239, 2022/01/23 14:00:07, 0, 0, 51376.394531, { }, {ok}
14240, 2022/01/23 14:15:06, 0, 0, 51377.710938, { }, {ok}
14241, 2022/01/23 14:30:06, 0, 0, 51123.546875, { }, {ok}
14242, 2022/01/23 14:45:07, 0, 0, 51122.535156, { }, {ok}
14243, 2022/01/23 15:00:07, 0, 0, 51124.238281, { }, {ok}
14244, 2022/01/23 15:15:07, 0, 0, 51123.484375, { }, {ok}
14245, 2022/01/23 15:30:07, 0, 0, 51124.269531, { }, {ok}
14246, 2022/01/23 15:45:07, 0, 0, 51123.777344, { }, {ok}
14247, 2022/01/23 16:00:06, 0, 0, 51122.300781, { }, {ok}
14248, 2022/01/23 16:15:06, 0, 0, 51124.695313, { }, {ok}
14249, 2022/01/23 16:30:07, 0, 0, 51121.664063, { }, {ok}
14250, 2022/01/23 16:45:07, 0, 0, 51124.222656, { }, {ok}
14251, 2022/01/23 17:00:07, 0, 0, 51124.289063, { }, {ok}
14252, 2022/01/23 17:15:06, 0, 0, 51125.039063, { }, {ok}
14253, 2022/01/23 17:30:07, 0, 0, 51122.421875, { }, {ok}
14254, 2022/01/23 17:45:06, 0, 0, 51122.121094, { }, {ok}
14255, 2022/01/23 18:00:06, 0, 0, 51125.378906, { }, {ok}
14256, 2022/01/23 18:15:07, 0, 0, 51123.613281, { }, {ok}
14257, 2022/01/23 18:30:07, 0, 0, 51121.628906, { }, {ok}
14258, 2022/01/23 18:45:07, 0, 0, 51119.988281, { }, {ok}
14259, 2022/01/23 19:00:07, 0, 0, 51121.394531, { }, {ok}
14260, 2022/01/23 19:15:07, 0, 0, 51117.421875, { }, {ok}
14261, 2022/01/23 19:30:07, 0, 0, 51118.460938, { }, {ok}
14262, 2022/01/23 19:45:06, 0, 0, 51119.554688, { }, {ok}
14263, 2022/01/23 20:00:07, 0, 0, 51119.4375, { }, {ok}
14264, 2022/01/23 20:15:06, 0, 0, 51118.234375, { }, {ok}
14265, 2022/01/23 20:30:06, 0, 0, 51373.585938, { }, {ok}
14266, 2022/01/23 20:45:07, 0, 0, 51115.042969, { }, {ok}
14267, 2022/01/23 21:00:06, 0, 0, 51369.941406, { }, {ok}
14268, 2022/01/23 21:15:06, 0, 0, 51368.5625, { }, {ok}
14269, 2022/01/23 21:30:07, 0, 0, 51369.6875, { }, {ok}
14270, 2022/01/23 21:45:06, 0, 0, 51113.828125, { }, {ok}
14271, 2022/01/23 22:00:07, 0, 0, 51114.207031, { }, {ok}
14272, 2022/01/23 22:15:07, 0, 0, 51369.25, { }, {ok}
14273, 2022/01/23 22:30:06, 0, 0, 51368.574219, { }, {ok}
14274, 2022/01/23 22:45:06, 0, 0, 51369.488281, { }, {ok}
14275, 2022/01/23 23:00:07, 0, 0, 51371.199219, { }, {ok}
14276, 2022/01/23 23:15:06, 0, 0, 51369.832031, { }, {ok}
14277, 2022/01/23 23:30:06, 0, 0, 51369.203125, { }, {ok}
14278, 2022/01/23 23:45:07, 0, 0, 51373.394531, { }, {ok}
14279, 2022/01/24 00:00:06, 0, 0, 51369.503906, { }, {ok}
14280, 2022/01/24 00:15:07, 0, 0, 51367.152344, { }, {ok}
14281, 2022/01/24 00:30:07, 0, 0, 51369.277344, { }, {ok}
14282, 2022/01/24 00:45:06, 0, 0, 51367.785156, { }, {ok}
14283, 2022/01/24 01:00:06, 0, 0, 51369.804688, { }, {ok}
14284, 2022/01/24 01:15:07, 0, 0, 51372.417969, { }, {ok}
14285, 2022/01/24 01:30:06, 0, 0, 51374.730469, { }, {ok}
14286, 2022/01/24 01:45:07, 0, 0, 51369.121094, { }, {ok}
14287, 2022/01/24 02:00:07, 0, 0, 51369.511719, { }, {ok}
14288, 2022/01/24 02:15:06, 0, 0, 51369.929688, { }, {ok}
14289, 2022/01/24 02:30:07, 0, 0, 51374.894531, { }, {ok}
14290, 2022/01/24 02:45:06, 0, 0, 51366.75, { }, {ok}
14291, 2022/01/24 03:00:06, 0, 0, 51377.355469, { }, {ok}
14292, 2022/01/24 03:15:06, 0, 0, 51370.828125, { }, {ok}
14293, 2022/01/24 03:30:06, 0, 0, 51371.734375, { }, {ok}
14294, 2022/01/24 03:45:06, 0, 0, 51373.757813, { }, {ok}
14295, 2022/01/24 04:00:06, 0, 0, 51372.121094, { }, {ok}
14296, 2022/01/24 04:15:06, 0, 0, 51371.878906, { }, {ok}
14297, 2022/01/24 04:30:06, 0, 0, 51371.835938, { }, {ok}
14298, 2022/01/24 04:45:07, 0, 0, 51374.1875, { }, {ok}
14299, 2022/01/24 05:00:06, 0, 0, 51367.3125, { }, {ok}
14300, 2022/01/24 05:15:06, 0, 0, 51370.835938, { }, {ok}
14301, 2022/01/24 05:30:07, 0, 0, 51368.820313, { }, {ok}
14302, 2022/01/24 05:45:06, 0, 0, 51371.480469, { }, {ok}
14303, 2022/01/24 06:00:07, 0, 0, 51369.660156, { }, {ok}
14304, 2022/01/24 06:15:07, 0, 0, 51365.894531, { }, {ok}
14305, 2022/01/24 06:30:07, 0, 0, 51369.714844, { }, {ok}
14306, 2022/01/24 06:45:07, 0, 0, 51365.695313, { }, {ok}
14307, 2022/01/24 07:00:07, 0, 0, 51364.828125, { }, {ok}
14308, 2022/01/24 07:15:07, 0, 0, 51368.324219, { }, {ok}
14309, 2022/01/24 07:30:07, 0, 0, 51368.125, { }, {ok}
14310, 2022/01/24 07:45:07, 0, 0, 51369.042969, { }, {ok}
14311, 2022/01/24 08:00:07, 0, 0, 51369.632813, { }, {ok}
14312, 2022/01/24 08:15:07, 0, 0, 51372.796875, { }, {ok}
14313, 2022/01/24 08:30:07, 0, 0, 51370.917969, { }, {ok}
14314, 2022/01/24 08:45:07, 0, 0, 51366.621094, { }, {ok}
14315, 2022/01/24 09:00:07, 0, 0, 51370.992188, { }, {ok}
14316, 2022/01/24 09:15:07, 0, 0, 51370.566406, { }, {ok}
14317, 2022/01/24 09:30:07, 0, 0, 51368.410156, { }, {ok}
14318, 2022/01/24 09:45:07, 0, 0, 51371.214844, { }, {ok}
14319, 2022/01/24 10:00:07, 0, 0, 51370.378906, { }, {ok}
14320, 2022/01/24 10:15:00, 0, 0, 51372.039063, { }, {ok}
14321, 2022/01/24 10:30:07, 0, 0, 51371.03125, { }, {ok}
14322, 2022/01/24 10:45:06, 0, 0, 51371.230469, { }, {ok}
14323, 2022/01/24 11:00:06, 0, 0, 51371.605469, { }, {ok}
14324, 2022/01/24 11:15:07, 0, 0, 51369.8125, { }, {ok}
14325, 2022/01/24 11:30:07, 0, 0, 51367.929688, { }, {ok}
14326, 2022/01/24 11:45:07, 0, 0, 51370.785156, { }, {ok}
14327, 2022/01/24 12:00:07, 0, 0, 51369.480469, { }, {ok}
14328, 2022/01/24 12:15:07, 0, 0, 51370.4375, { }, {ok}
14329, 2022/01/24 12:30:07, 0, 0, 51367.898438, { }, {ok}
14330, 2022/01/24 12:45:07, 0, 0, 51366.566406, { }, {ok}
14331, 2022/01/24 13:00:07, 0, 0, 51363.449219, { }, {ok}
14332, 2022/01/24 13:15:07, 0, 0, 51361.316406, { }, {ok}
14333, 2022/01/24 13:30:07, 0, 0, 51358.296875, { }, {ok}
14334, 2022/01/24 13:45:07, 0, 0, 51357.980469, { }, {ok}
14335, 2022/01/24 14:00:07, 0, 0, 51355.539063, { }, {ok}
14336, 2022/01/24 14:15:07, 0, 0, 51352.023438, { }, {ok}
14337, 2022/01/24 14:30:07, 0, 0, 51352.226563, { }, {ok}
14338, 2022/01/24 14:45:07, 0, 0, 51353.285156, { }, {ok}
14339, 2022/01/24 15:00:07, 0, 0, 51351.496094, { }, {ok}
14340, 2022/01/24 15:15:07, 0, 0, 51352.390625, { }, {ok}
14341, 2022/01/24 15:30:07, 0, 0, 51348.472656, { }, {ok}
14342, 2022/01/24 15:45:07, 0, 0, 51348.417969, { }, {ok}
14343, 2022/01/24 16:00:06, 0, 0, 51348.148438, { }, {ok}
14344, 2022/01/24 16:15:07, 0, 0, 51347.53125, { }, {ok}
14345, 2022/01/24 16:30:07, 0, 0, 51349.605469, { }, {ok}
14346, 2022/01/24 16:45:07, 0, 0, 51347.5, { }, {ok}
14347, 2022/01/24 17:00:07, 0, 0, 51348.265625, { }, {ok}
14348, 2022/01/24 17:15:07, 0, 0, 51345.441406, { }, {ok}
14349, 2022/01/24 17:30:07, 0, 0, 51089.808594, { }, {ok}
14350, 2022/01/24 17:45:07, 0, 0, 51087.816406, { }, {ok}
14351, 2022/01/24 18:00:07, 0, 0, 51085.785156, { }, {ok}
14352, 2022/01/24 18:15:07, 0, 0, 51084.3125, { }, {ok}
14353, 2022/01/24 18:30:07, 0, 0, 51083.285156, { }, {ok}
14354, 2022/01/24 18:45:07, 0, 0, 51083.84375, { }, {ok}
14355, 2022/01/24 19:00:07, 0, 0, 51083.539063, { }, {ok}
14356, 2022/01/24 19:15:07, 0, 0, 51083.855469, { }, {ok}
14357, 2022/01/24 19:30:07, 0, 0, 51082.460938, { }, {ok}
14358, 2022/01/24 19:45:06, 0, 0, 51087.40625, { }, {ok}
14359, 2022/01/24 20:00:06, 0, 0, 51084.796875, { }, {ok}
14360, 2022/01/24 20:15:07, 0, 0, 51085.921875, { }, {ok}
14361, 2022/01/24 20:30:07, 0, 0, 51085.234375, { }, {ok}
14362, 2022/01/24 20:45:06, 0, 0, 51080.664063, { }, {ok}
14363, 2022/01/24 21:00:07, 0, 0, 51081.925781, { }, {ok}
14364, 2022/01/24 21:15:06, 0, 0, 51080.355469, { }, {ok}
14365, 2022/01/24 21:30:07, 0, 0, 51086.609375, { }, {ok}
14366, 2022/01/24 21:45:07, 0, 0, 51084.691406, { }, {ok}
14367, 2022/01/24 22:00:07, 0, 0, 51085.8125, { }, {ok}
14368, 2022/01/24 22:15:07, 0, 0, 51081.023438, { }, {ok}
14369, 2022/01/24 22:30:07, 0, 0, 51084.6875, { }, {ok}
14370, 2022/01/24 22:45:06, 0, 0, 51078.996094, { }, {ok}
14371, 2022/01/24 23:00:07, 0, 0, 51083.679688, { }, {ok}
14372, 2022/01/24 23:15:06, 0, 0, 51086.164063, { }, {ok}
14373, 2022/01/24 23:30:06, 0, 0, 51083.164063, { }, {ok}
14374, 2022/01/24 23:45:07, 0, 0, 51083.296875, { }, {ok}
14375, 2022/01/25 00:00:06, 0, 0, 51343.078125, { }, {ok}
14376, 2022/01/25 00:15:06, 0, 0, 51091.734375, { }, {ok}
14377, 2022/01/25 00:30:07, 0, 0, 51083.667969, { }, {ok}
14378, 2022/01/25 00:45:07, 0, 0, 51084.730469, { }, {ok}
14379, 2022/01/25 01:00:08, 0, 0, 51085.65625, { }, {ok}
14380, 2022/01/25 01:15:07, 0, 0, 51088.113281, { }, {ok}
14381, 2022/01/25 01:30:07, 0, 0, 51090.578125, { }, {ok}
14382, 2022/01/25 01:45:07, 0, 0, 51093.890625, { }, {ok}
14383, 2022/01/25 02:00:07, 0, 0, 51348.082031, { }, {ok}
14384, 2022/01/25 02:15:07, 0, 0, 51087.84375, { }, {ok}
14385, 2022/01/25 02:30:07, 0, 0, 51345.566406, { }, {ok}
14386, 2022/01/25 02:45:07, 0, 0, 51091.050781, { }, {ok}
14387, 2022/01/25 03:00:07, 0, 0, 51091.300781, { }, {ok}
14388, 2022/01/25 03:15:06, 0, 0, 51345.40625, { }, {ok}
14389, 2022/01/25 03:30:06, 0, 0, 51341.671875, { }, {ok}
14390, 2022/01/25 03:45:06, 0, 0, 51346.714844, { }, {ok}
14391, 2022/01/25 04:00:07, 0, 0, 51086.9375, { }, {ok}
14392, 2022/01/25 04:15:07, 0, 0, 51085.058594, { }, {ok}
14393, 2022/01/25 04:30:07, 0, 0, 51080.566406, { }, {ok}
14394, 2022/01/25 04:45:07, 0, 0, 51346.71875, { }, {ok}
14395, 2022/01/25 05:00:07, 0, 0, 51092.160156, { }, {ok}
14396, 2022/01/25 05:15:06, 0, 0, 51094.5, { }, {ok}
14397, 2022/01/25 05:30:07, 0, 0, 51343.90625, { }, {ok}
14398, 2022/01/25 05:45:07, 0, 0, 51355.6875, { }, {ok}
14399, 2022/01/25 06:00:07, 0, 0, 51346.308594, { }, {ok}
14400, 2022/01/25 06:15:08, 0, 0, 51345.914063, { }, {ok}
14401, 2022/01/25 06:30:06, 0, 0, 51346, { }, {ok}
14402, 2022/01/25 06:45:07, 0, 0, 51344.867188, { }, {ok}
14403, 2022/01/25 07:00:07, 0, 0, 51353.046875, { }, {ok}
14404, 2022/01/25 07:15:07, 0, 0, 51346.863281, { }, {ok}
14405, 2022/01/25 07:30:07, 0, 0, 51349.621094, { }, {ok}
14406, 2022/01/25 07:45:07, 0, 0, 51093.148438, { }, {ok}
14407, 2022/01/25 08:00:07, 0, 0, 51345.222656, { }, {ok}
14408, 2022/01/25 08:15:06, 0, 0, 51095.21875, { }, {ok}
14409, 2022/01/25 08:30:06, 0, 0, 51344.398438, { }, {ok}
14410, 2022/01/25 08:45:07, 0, 0, 51091.609375, { }, {ok}
14411, 2022/01/25 09:00:07, 0, 0, 51350.074219, { }, {ok}
14412, 2022/01/25 09:15:07, 0, 0, 51090.992188, { }, {ok}
14413, 2022/01/25 09:30:06, 0, 0, 51350.648438, { }, {ok}
14414, 2022/01/25 09:45:07, 0, 0, 51093.5, { }, {ok}
14415, 2022/01/25 10:00:00, 0, 0, 51094.402344, { }, {ok}
14416, 2022/01/25 10:15:07, 0, 0, 51094.953125, { }, {ok}
14417, 2022/01/25 10:30:07, 0, 0, 51094.230469, { }, {ok}
14418, 2022/01/25 10:45:07, 0, 0, 51092.707031, { }, {ok}
14419, 2022/01/25 11:00:07, 0, 0, 51351.09375, { }, {ok}
14420, 2022/01/25 11:15:06, 0, 0, 51094.453125, { }, {ok}
14421, 2022/01/25 11:30:07, 0, 0, 51350.175781, { }, {ok}
14422, 2022/01/25 11:45:07, 0, 0, 51349.386719, { }, {ok}
14423, 2022/01/25 12:00:07, 0, 0, 51353.121094, { }, {ok}
14424, 2022/01/25 12:15:07, 0, 0, 51349.875, { }, {ok}
14425, 2022/01/25 12:30:07, 0, 0, 51348.605469, { }, {ok}
14426, 2022/01/25 12:45:07, 0, 0, 51350.757813, { }, {ok}
14427, 2022/01/25 13:00:06, 0, 0, 51350.808594, { }, {ok}
14428, 2022/01/25 13:15:07, 0, 0, 51351.753906, { }, {ok}
14429, 2022/01/25 13:30:07, 0, 0, 51351.75, { }, {ok}
14430, 2022/01/25 13:45:07, 0, 0, 51349.945313, { }, {ok}
14431, 2022/01/25 14:00:07, 0, 0, 51352.097656, { }, {ok}
14432, 2022/01/25 14:15:06, 0, 0, 51353.078125, { }, {ok}
14433, 2022/01/25 14:30:07, 0, 0, 51351.722656, { }, {ok}
14434, 2022/01/25 14:45:06, 0, 0, 51351.984375, { }, {ok}
14435, 2022/01/25 15:00:07, 0, 0, 51352.257813, { }, {ok}
14436, 2022/01/25 15:15:07, 0, 0, 51351.164063, { }, {ok}
14437, 2022/01/25 15:30:07, 0, 0, 51353.792969, { }, {ok}
14438, 2022/01/25 15:45:06, 0, 0, 51354.132813, { }, {ok}
14439, 2022/01/25 16:00:07, 0, 0, 51350.386719, { }, {ok}
14440, 2022/01/25 16:15:07, 0, 0, 51351.574219, { }, {ok}
14441, 2022/01/25 16:30:06, 0, 0, 51352.035156, { }, {ok}
14442, 2022/01/25 16:45:07, 0, 0, 51355.230469, { }, {ok}
14443, 2022/01/25 17:00:07, 0, 0, 51353.164063, { }, {ok}
14444, 2022/01/25 17:15:07, 0, 0, 51354.203125, { }, {ok}
14445, 2022/01/25 17:30:06, 0, 0, 51354.8125, { }, {ok}
14446, 2022/01/25 17:45:07, 0, 0, 51353.636719, { }, {ok}
14447, 2022/01/25 18:00:06, 0, 0, 51355.886719, { }, {ok}
14448, 2022/01/25 18:15:07, 0, 0, 51097.09375, { }, {ok}
14449, 2022/01/25 18:30:06, 0, 0, 51099.9375, { }, {ok}
14450, 2022/01/25 18:45:07, 0, 0, 51101.222656, { }, {ok}
14451, 2022/01/25 19:00:06, 0, 0, 51103.03125, { }, {ok}
14452, 2022/01/25 19:15:07, 0, 0, 51102.785156, { }, {ok}
14453, 2022/01/25 19:30:07, 0, 0, 51103.992188, { }, {ok}
14454, 2022/01/25 19:45:07, 0, 0, 51103.484375, { }, {ok}
14455, 2022/01/25 20:00:07, 0, 0, 51105.195313, { }, {ok}
14456, 2022/01/25 20:15:06, 0, 0, 51110.703125, { }, {ok}
14457, 2022/01/25 20:30:07, 0, 0, 51101.546875, { }, {ok}
14458, 2022/01/25 20:45:07, 0, 0, 51104.414063, { }, {ok}
14459, 2022/01/25 21:00:07, 0, 0, 51099.40625, { }, {ok}
14460, 2022/01/25 21:15:07, 0, 0, 51100.789063, { }, {ok}
14461, 2022/01/25 21:30:07, 0, 0, 51107.347656, { }, {ok}
14462, 2022/01/25 21:45:07, 0, 0, 51362.492188, { }, {ok}
14463, 2022/01/25 22:00:07, 0, 0, 51370.664063, { }, {ok}
14464, 2022/01/25 22:15:07, 0, 0, 51362.929688, { }, {ok}
14465, 2022/01/25 22:30:07, 0, 0, 51363.289063, { }, {ok}
14466, 2022/01/25 22:45:07, 0, 0, 51107.28125, { }, {ok}
14467, 2022/01/25 23:00:07, 0, 0, 51105.238281, { }, {ok}
14468, 2022/01/25 23:15:07, 0, 0, 51106.015625, { }, {ok}
14469, 2022/01/25 23:30:07, 0, 0, 51361.882813, { }, {ok}
14470, 2022/01/25 23:45:07, 0, 0, 51363.527344, { }, {ok}
14471, 2022/01/26 00:00:07, 0, 0, 51366.027344, { }, {ok}
14472, 2022/01/26 00:15:07, 0, 0, 51364.046875, { }, {ok}
14473, 2022/01/26 00:30:07, 0, 0, 51364.472656, { }, {ok}
14474, 2022/01/26 00:45:07, 0, 0, 51365.28125, { }, {ok}
14475, 2022/01/26 01:00:07, 0, 0, 51365.757813, { }, {ok}
14476, 2022/01/26 01:15:07, 0, 0, 51361.730469, { }, {ok}
14477, 2022/01/26 01:30:07, 0, 0, 51363.839844, { }, {ok}
14478, 2022/01/26 01:45:07, 0, 0, 51366.265625, { }, {ok}
14479, 2022/01/26 02:00:07, 0, 0, 51369.941406, { }, {ok}
14480, 2022/01/26 02:15:07, 0, 0, 51369.957031, { }, {ok}
14481, 2022/01/26 02:30:07, 0, 0, 51361.328125, { }, {ok}
14482, 2022/01/26 02:45:07, 0, 0, 51369.476563, { }, {ok}
14483, 2022/01/26 03:00:07, 0, 0, 51368.210938, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, 51369.355469, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, 51369.832031, { }, {ok}
