units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
6952, 2022/06/24 12:00:06, 0, 0, 8.177776, { }, {ok}
6953, 2022/06/24 12:15:07, 0, 0, 8.187171, { }, {ok}
6954, 2022/06/24 12:30:06, 0, 0, 8.14199, { }, {ok}
6955, 2022/06/24 12:45:07, 0, 0, 8.156896, { }, {ok}
6956, 2022/06/24 13:00:07, 0, 0, 8.173836, { }, {ok}
6957, 2022/06/24 13:15:07, 0, 0, 8.186619, { }, {ok}
6958, 2022/06/24 13:30:06, 0, 0, 8.202207, { }, {ok}
6959, 2022/06/24 13:45:07, 0, 0, 8.198618, { }, {ok}
6960, 2022/06/24 14:00:06, 0, 0, 8.228687, { }, {ok}
6961, 2022/06/24 14:15:06, 0, 0, 8.247596, { }, {ok}
6962, 2022/06/24 14:30:07, 0, 0, 8.196048, { }, {ok}
6963, 2022/06/24 14:45:07, 0, 0, 8.213008, { }, {ok}
6964, 2022/06/24 15:00:07, 0, 0, 8.216107, { }, {ok}
6965, 2022/06/24 15:15:06, 0, 0, 8.215346, { }, {ok}
6966, 2022/06/24 15:30:07, 0, 0, 8.212624, { }, {ok}
6967, 2022/06/24 15:45:06, 0, 0, 8.228022, { }, {ok}
6968, 2022/06/24 16:00:06, 0, 0, 8.234283, { }, {ok}
6969, 2022/06/24 16:15:06, 0, 0, 8.238343, { }, {ok}
6970, 2022/06/24 16:30:06, 0, 0, 8.242546, { }, {ok}
6971, 2022/06/24 16:45:06, 0, 0, 8.243695, { }, {ok}
6972, 2022/06/24 17:00:06, 0, 0, 8.245905, { }, {ok}
6973, 2022/06/24 17:15:07, 0, 0, 8.191313, { }, {ok}
6974, 2022/06/24 17:30:06, 0, 0, 8.188207, { }, {ok}
6975, 2022/06/24 17:45:07, 0, 0, 8.188352, { }, {ok}
6976, 2022/06/24 18:00:06, 0, 0, 8.188242, { }, {ok}
6977, 2022/06/24 18:15:06, 0, 0, 8.192633, { }, {ok}
6978, 2022/06/24 18:30:06, 0, 0, 8.1911, { }, {ok}
6979, 2022/06/24 18:45:06, 0, 0, 8.247645, { }, {ok}
6980, 2022/06/24 19:00:07, 0, 0, 8.187632, { }, {ok}
6981, 2022/06/24 19:15:06, 0, 0, 8.231073, { }, {ok}
6982, 2022/06/24 19:30:07, 0, 0, 8.244368, { }, {ok}
6983, 2022/06/24 19:45:06, 0, 0, 8.230594, { }, {ok}
6984, 2022/06/24 20:00:07, 0, 0, 8.237915, { }, {ok}
6985, 2022/06/24 20:15:06, 0, 0, 8.237474, { }, {ok}
6986, 2022/06/24 20:30:07, 0, 0, 8.227241, { }, {ok}
6987, 2022/06/24 20:45:07, 0, 0, 8.227325, { }, {ok}
6988, 2022/06/24 21:00:07, 0, 0, 8.21666, { }, {ok}
6989, 2022/06/24 21:15:06, 0, 0, 8.216689, { }, {ok}
6990, 2022/06/24 21:30:07, 0, 0, 8.209065, { }, {ok}
6991, 2022/06/24 21:45:07, 0, 0, 8.205234, { }, {ok}
6992, 2022/06/24 22:00:07, 0, 0, 8.201196, { }, {ok}
6993, 2022/06/24 22:15:06, 0, 0, 8.241134, { }, {ok}
6994, 2022/06/24 22:30:07, 0, 0, 8.246839, { }, {ok}
6995, 2022/06/24 22:45:06, 0, 0, 8.24684, { }, {ok}
6996, 2022/06/24 23:00:07, 0, 0, 8.236746, { }, {ok}
6997, 2022/06/24 23:15:07, 0, 0, 8.238185, { }, {ok}
6998, 2022/06/24 23:30:06, 0, 0, 8.226822, { }, {ok}
6999, 2022/06/24 23:45:07, 0, 0, 8.222554, { }, {ok}
7000, 2022/06/25 00:00:06, 0, 0, 8.217465, { }, {ok}
7001, 2022/06/25 00:15:06, 0, 0, 8.208587, { }, {ok}
7002, 2022/06/25 00:30:07, 0, 0, 8.200015, { }, {ok}
7003, 2022/06/25 00:45:07, 0, 0, 8.194742, { }, {ok}
7004, 2022/06/25 01:00:06, 0, 0, 8.193082, { }, {ok}
7005, 2022/06/25 01:15:06, 0, 0, 8.180634, { }, {ok}
7006, 2022/06/25 01:30:06, 0, 0, 8.18171, { }, {ok}
7007, 2022/06/25 01:45:06, 0, 0, 8.172142, { }, {ok}
7008, 2022/06/25 02:00:06, 0, 0, 8.16164, { }, {ok}
7009, 2022/06/25 02:15:06, 0, 0, 8.160089, { }, {ok}
7010, 2022/06/25 02:30:06, 0, 0, 8.14719, { }, {ok}
7011, 2022/06/25 02:45:06, 0, 0, 8.142101, { }, {ok}
7012, 2022/06/25 03:00:06, 0, 0, 8.136002, { }, {ok}
7013, 2022/06/25 03:15:06, 0, 0, 8.126535, { }, {ok}
7014, 2022/06/25 03:30:07, 0, 0, 8.180748, { }, {ok}
7015, 2022/06/25 03:45:07, 0, 0, 8.180123, { }, {ok}
7016, 2022/06/25 04:00:07, 0, 0, 8.175839, { }, {ok}
7017, 2022/06/25 04:15:07, 0, 0, 8.16927, { }, {ok}
7018, 2022/06/25 04:30:07, 0, 0, 8.15761, { }, {ok}
7019, 2022/06/25 04:45:07, 0, 0, 8.154522, { }, {ok}
7020, 2022/06/25 05:00:07, 0, 0, 8.150584, { }, {ok}
7021, 2022/06/25 05:15:07, 0, 0, 8.142113, { }, {ok}
7022, 2022/06/25 05:30:07, 0, 0, 8.135921, { }, {ok}
7023, 2022/06/25 05:45:07, 0, 0, 8.184973, { }, {ok}
7024, 2022/06/25 06:00:07, 0, 0, 8.187255, { }, {ok}
7025, 2022/06/25 06:15:07, 0, 0, 8.179379, { }, {ok}
7026, 2022/06/25 06:30:07, 0, 0, 8.175946, { }, {ok}
7027, 2022/06/25 06:45:07, 0, 0, 8.154528, { }, {ok}
7028, 2022/06/25 07:00:07, 0, 0, 8.163789, { }, {ok}
7029, 2022/06/25 07:15:07, 0, 0, 8.142492, { }, {ok}
7030, 2022/06/25 07:30:07, 0, 0, 8.153594, { }, {ok}
7031, 2022/06/25 07:45:07, 0, 0, 8.144129, { }, {ok}
7032, 2022/06/25 08:00:07, 0, 0, 8.150917, { }, {ok}
7033, 2022/06/25 08:15:07, 0, 0, 8.141817, { }, {ok}
7034, 2022/06/25 08:30:06, 0, 0, 8.143898, { }, {ok}
7035, 2022/06/25 08:45:06, 0, 0, 8.143957, { }, {ok}
7036, 2022/06/25 09:00:06, 0, 0, 8.131113, { }, {ok}
7037, 2022/06/25 09:15:06, 0, 0, 8.137208, { }, {ok}
7038, 2022/06/25 09:30:07, 0, 0, 8.134385, { }, {ok}
7039, 2022/06/25 09:45:06, 0, 0, 8.140536, { }, {ok}
7040, 2022/06/25 10:00:07, 0, 0, 8.153734, { }, {ok}
7041, 2022/06/25 10:15:06, 0, 0, 8.152596, { }, {ok}
7042, 2022/06/25 10:30:07, 0, 0, 8.1592, { }, {ok}
7043, 2022/06/25 10:45:06, 0, 0, 8.158021, { }, {ok}
7044, 2022/06/25 11:00:06, 0, 0, 8.177453, { }, {ok}
7045, 2022/06/25 11:15:06, 0, 0, 8.171917, { }, {ok}
7046, 2022/06/25 11:30:07, 0, 0, 8.171605, { }, {ok}
7047, 2022/06/25 11:45:06, 0, 0, 8.182874, { }, {ok}
7048, 2022/06/25 12:00:06, 0, 0, 8.183426, { }, {ok}
7049, 2022/06/25 12:15:06, 0, 0, 8.179876, { }, {ok}
7050, 2022/06/25 12:30:07, 0, 0, 8.13416, { }, {ok}
7051, 2022/06/25 12:45:06, 0, 0, 8.138674, { }, {ok}
7052, 2022/06/25 13:00:06, 0, 0, 8.135582, { }, {ok}
7053, 2022/06/25 13:15:06, 0, 0, 8.144645, { }, {ok}
7054, 2022/06/25 13:30:06, 0, 0, 8.15652, { }, {ok}
7055, 2022/06/25 13:45:07, 0, 0, 8.152707, { }, {ok}
7056, 2022/06/25 14:00:06, 0, 0, 8.168647, { }, {ok}
7057, 2022/06/25 14:15:06, 0, 0, 8.175925, { }, {ok}
7058, 2022/06/25 14:30:06, 0, 0, 8.179499, { }, {ok}
7059, 2022/06/25 14:45:07, 0, 0, 8.125932, { }, {ok}
7060, 2022/06/25 15:00:07, 0, 0, 8.178103, { }, {ok}
7061, 2022/06/25 15:15:06, 0, 0, 8.131043, { }, {ok}
7062, 2022/06/25 15:30:06, 0, 0, 8.12579, { }, {ok}
7063, 2022/06/25 15:45:06, 0, 0, 8.150451, { }, {ok}
7064, 2022/06/25 16:00:06, 0, 0, 8.153846, { }, {ok}
7065, 2022/06/25 16:15:06, 0, 0, 8.145792, { }, {ok}
7066, 2022/06/25 16:30:06, 0, 0, 8.155747, { }, {ok}
7067, 2022/06/25 16:45:07, 0, 0, 8.160855, { }, {ok}
7068, 2022/06/25 17:00:07, 0, 0, 8.160749, { }, {ok}
7069, 2022/06/25 17:15:07, 0, 0, 8.165302, { }, {ok}
7070, 2022/06/25 17:30:06, 0, 0, 8.155259, { }, {ok}
7071, 2022/06/25 17:45:06, 0, 0, 8.16079, { }, {ok}
7072, 2022/06/25 18:00:06, 0, 0, 8.169216, { }, {ok}
7073, 2022/06/25 18:15:07, 0, 0, 8.156271, { }, {ok}
7074, 2022/06/25 18:30:06, 0, 0, 8.169256, { }, {ok}
7075, 2022/06/25 18:45:06, 0, 0, 8.162905, { }, {ok}
7076, 2022/06/25 19:00:07, 0, 0, 8.165263, { }, {ok}
7077, 2022/06/25 19:15:06, 0, 0, 8.167542, { }, {ok}
7078, 2022/06/25 19:30:06, 0, 0, 8.163436, { }, {ok}
7079, 2022/06/25 19:45:07, 0, 0, 8.161494, { }, {ok}
7080, 2022/06/25 20:00:07, 0, 0, 8.149354, { }, {ok}
7081, 2022/06/25 20:15:07, 0, 0, 8.14752, { }, {ok}
7082, 2022/06/25 20:30:07, 0, 0, 8.145667, { }, {ok}
7083, 2022/06/25 20:45:07, 0, 0, 8.140988, { }, {ok}
7084, 2022/06/25 21:00:07, 0, 0, 8.138576, { }, {ok}
7085, 2022/06/25 21:15:07, 0, 0, 8.132553, { }, {ok}
7086, 2022/06/25 21:30:06, 0, 0, 8.184411, { }, {ok}
7087, 2022/06/25 21:45:07, 0, 0, 8.177814, { }, {ok}
7088, 2022/06/25 22:00:07, 0, 0, 8.176954, { }, {ok}
7089, 2022/06/25 22:15:07, 0, 0, 8.174408, { }, {ok}
7090, 2022/06/25 22:30:07, 0, 0, 8.168584, { }, {ok}
7091, 2022/06/25 22:45:07, 0, 0, 8.161228, { }, {ok}
7092, 2022/06/25 23:00:07, 0, 0, 8.154541, { }, {ok}
7093, 2022/06/25 23:15:07, 0, 0, 8.150852, { }, {ok}
7094, 2022/06/25 23:30:06, 0, 0, 8.130842, { }, {ok}
7095, 2022/06/25 23:45:07, 0, 0, 8.136805, { }, {ok}
7096, 2022/06/26 00:00:07, 0, 0, 8.186136, { }, {ok}
7097, 2022/06/26 00:15:06, 0, 0, 8.125595, { }, {ok}
7098, 2022/06/26 00:30:07, 0, 0, 8.186772, { }, {ok}
7099, 2022/06/26 00:45:06, 0, 0, 8.172296, { }, {ok}
7100, 2022/06/26 01:00:07, 0, 0, 8.174429, { }, {ok}
7101, 2022/06/26 01:15:07, 0, 0, 8.15196, { }, {ok}
7102, 2022/06/26 01:30:07, 0, 0, 8.159006, { }, {ok}
7103, 2022/06/26 01:45:06, 0, 0, 8.138506, { }, {ok}
7104, 2022/06/26 02:00:06, 0, 0, 8.138937, { }, {ok}
7105, 2022/06/26 02:15:06, 0, 0, 8.142147, { }, {ok}
7106, 2022/06/26 02:30:06, 0, 0, 8.135784, { }, {ok}
7107, 2022/06/26 02:45:07, 0, 0, 8.131192, { }, {ok}
7108, 2022/06/26 03:00:07, 0, 0, 8.183364, { }, {ok}
7109, 2022/06/26 03:15:07, 0, 0, 8.171682, { }, {ok}
7110, 2022/06/26 03:30:07, 0, 0, 8.177705, { }, {ok}
7111, 2022/06/26 03:45:07, 0, 0, 8.173831, { }, {ok}
7112, 2022/06/26 04:00:07, 0, 0, 8.155086, { }, {ok}
7113, 2022/06/26 04:15:07, 0, 0, 8.160537, { }, {ok}
7114, 2022/06/26 04:30:07, 0, 0, 8.150985, { }, {ok}
7115, 2022/06/26 04:45:07, 0, 0, 8.131461, { }, {ok}
7116, 2022/06/26 05:00:07, 0, 0, 8.13887, { }, {ok}
7117, 2022/06/26 05:15:07, 0, 0, 8.184647, { }, {ok}
7118, 2022/06/26 05:30:07, 0, 0, 8.175599, { }, {ok}
7119, 2022/06/26 05:45:07, 0, 0, 8.179659, { }, {ok}
7120, 2022/06/26 06:00:07, 0, 0, 8.175623, { }, {ok}
7121, 2022/06/26 06:15:07, 0, 0, 8.15399, { }, {ok}
7122, 2022/06/26 06:30:07, 0, 0, 8.165954, { }, {ok}
7123, 2022/06/26 06:45:07, 0, 0, 8.161413, { }, {ok}
7124, 2022/06/26 07:00:07, 0, 0, 8.154725, { }, {ok}
7125, 2022/06/26 07:15:07, 0, 0, 8.151947, { }, {ok}
7126, 2022/06/26 07:30:07, 0, 0, 8.146518, { }, {ok}
7127, 2022/06/26 07:45:07, 0, 0, 8.147036, { }, {ok}
7128, 2022/06/26 08:00:07, 0, 0, 8.147686, { }, {ok}
7129, 2022/06/26 08:15:07, 0, 0, 8.137279, { }, {ok}
7130, 2022/06/26 08:30:07, 0, 0, 8.14047, { }, {ok}
7131, 2022/06/26 08:45:07, 0, 0, 8.140429, { }, {ok}
7132, 2022/06/26 09:00:06, 0, 0, 8.157961, { }, {ok}
7133, 2022/06/26 09:15:07, 0, 0, 8.162507, { }, {ok}
7134, 2022/06/26 09:30:06, 0, 0, 8.169484, { }, {ok}
7135, 2022/06/26 09:45:06, 0, 0, 8.173219, { }, {ok}
7136, 2022/06/26 10:00:06, 0, 0, 8.180427, { }, {ok}
7137, 2022/06/26 10:15:07, 0, 0, 8.167004, { }, {ok}
7138, 2022/06/26 10:30:06, 0, 0, 8.129252, { }, {ok}
7139, 2022/06/26 10:45:07, 0, 0, 8.142327, { }, {ok}
7140, 2022/06/26 11:00:06, 0, 0, 8.150945, { }, {ok}
7141, 2022/06/26 11:15:07, 0, 0, 8.155008, { }, {ok}
7142, 2022/06/26 11:30:06, 0, 0, 8.143978, { }, {ok}
7143, 2022/06/26 11:45:06, 0, 0, 8.164042, { }, {ok}
7144, 2022/06/26 12:00:06, 0, 0, 8.171143, { }, {ok}
7145, 2022/06/26 12:15:06, 0, 0, 8.172492, { }, {ok}
7146, 2022/06/26 12:30:06, 0, 0, 8.178484, { }, {ok}
7147, 2022/06/26 12:45:06, 0, 0, 8.182203, { }, {ok}
7148, 2022/06/26 13:00:06, 0, 0, 8.128418, { }, {ok}
7149, 2022/06/26 13:15:06, 0, 0, 8.129914, { }, {ok}
7150, 2022/06/26 13:30:06, 0, 0, 8.143526, { }, {ok}
7151, 2022/06/26 13:45:07, 0, 0, 8.149238, { }, {ok}
7152, 2022/06/26 14:00:06, 0, 0, 8.162475, { }, {ok}
7153, 2022/06/26 14:15:06, 0, 0, 8.166086, { }, {ok}
7154, 2022/06/26 14:30:07, 0, 0, 8.173069, { }, {ok}
7155, 2022/06/26 14:45:06, 0, 0, 8.175669, { }, {ok}
7156, 2022/06/26 15:00:06, 0, 0, 8.139441, { }, {ok}
7157, 2022/06/26 15:15:06, 0, 0, 8.133797, { }, {ok}
7158, 2022/06/26 15:30:07, 0, 0, 8.148091, { }, {ok}
7159, 2022/06/26 15:45:06, 0, 0, 8.155795, { }, {ok}
7160, 2022/06/26 16:00:06, 0, 0, 8.142863, { }, {ok}
7161, 2022/06/26 16:15:06, 0, 0, 8.167045, { }, {ok}
7162, 2022/06/26 16:30:07, 0, 0, 8.171352, { }, {ok}
7163, 2022/06/26 16:45:07, 0, 0, 8.164137, { }, {ok}
7164, 2022/06/26 17:00:06, 0, 0, 8.174964, { }, {ok}
7165, 2022/06/26 17:15:06, 0, 0, 8.162101, { }, {ok}
7166, 2022/06/26 17:30:06, 0, 0, 8.169169, { }, {ok}
7167, 2022/06/26 17:45:07, 0, 0, 8.180185, { }, {ok}
7168, 2022/06/26 18:00:06, 0, 0, 8.169332, { }, {ok}
7169, 2022/06/26 18:15:06, 0, 0, 8.173948, { }, {ok}
7170, 2022/06/26 18:30:08, 0, 0, 8.180767, { }, {ok}
7171, 2022/06/26 18:45:06, 0, 0, 8.18653, { }, {ok}
7172, 2022/06/26 19:00:06, 0, 0, 8.181186, { }, {ok}
7173, 2022/06/26 19:15:07, 0, 0, 8.168708, { }, {ok}
7174, 2022/06/26 19:30:06, 0, 0, 8.183931, { }, {ok}
7175, 2022/06/26 19:45:06, 0, 0, 8.17859, { }, {ok}
7176, 2022/06/26 20:00:07, 0, 0, 8.174971, { }, {ok}
7177, 2022/06/26 20:15:06, 0, 0, 8.172601, { }, {ok}
7178, 2022/06/26 20:30:07, 0, 0, 8.155938, { }, {ok}
7179, 2022/06/26 20:45:07, 0, 0, 8.157732, { }, {ok}
7180, 2022/06/26 21:00:07, 0, 0, 8.150498, { }, {ok}
7181, 2022/06/26 21:15:07, 0, 0, 8.162371, { }, {ok}
7182, 2022/06/26 21:30:06, 0, 0, 8.135874, { }, {ok}
7183, 2022/06/26 21:45:07, 0, 0, 8.150833, { }, {ok}
7184, 2022/06/26 22:00:07, 0, 0, 8.128162, { }, {ok}
7185, 2022/06/26 22:15:06, 0, 0, 8.128647, { }, {ok}
7186, 2022/06/26 22:30:07, 0, 0, 8.187393, { }, {ok}
7187, 2022/06/26 22:45:07, 0, 0, 8.178264, { }, {ok}
7188, 2022/06/26 23:00:07, 0, 0, 8.186172, { }, {ok}
7189, 2022/06/26 23:15:07, 0, 0, 8.163828, { }, {ok}
7190, 2022/06/26 23:30:07, 0, 0, 8.173046, { }, {ok}
7191, 2022/06/26 23:45:07, 0, 0, 8.169621, { }, {ok}
7192, 2022/06/27 00:00:07, 0, 0, 8.160388, { }, {ok}
7193, 2022/06/27 00:15:07, 0, 0, 8.151228, { }, {ok}
7194, 2022/06/27 00:30:07, 0, 0, 8.148807, { }, {ok}
7195, 2022/06/27 00:45:07, 0, 0, 8.142857, { }, {ok}
7196, 2022/06/27 01:00:07, 0, 0, 8.179937, { }, {ok}
7197, 2022/06/27 01:15:07, 0, 0, 8.132463, { }, {ok}
7198, 2022/06/27 01:30:07, 0, 0, 8.185288, { }, {ok}
7199, 2022/06/27 01:45:07, 0, 0, 8.180807, { }, {ok}
7200, 2022/06/27 02:00:06, 0, 0, 8.176241, { }, {ok}
7201, 2022/06/27 02:15:07, 0, 0, 8.171349, { }, {ok}
7202, 2022/06/27 02:30:07, 0, 0, 8.162855, { }, {ok}
7203, 2022/06/27 02:45:07, 0, 0, 8.158046, { }, {ok}
7204, 2022/06/27 03:00:06, 0, 0, 8.151712, { }, {ok}
7205, 2022/06/27 03:15:07, 0, 0, 8.129169, { }, {ok}
7206, 2022/06/27 03:30:06, 0, 0, 8.129438, { }, {ok}
7207, 2022/06/27 03:45:06, 0, 0, 8.132552, { }, {ok}
7208, 2022/06/27 04:00:07, 0, 0, 8.128699, { }, {ok}
7209, 2022/06/27 04:15:07, 0, 0, 8.181008, { }, {ok}
7210, 2022/06/27 04:30:07, 0, 0, 8.174497, { }, {ok}
7211, 2022/06/27 04:45:08, 0, 0, 8.170568, { }, {ok}
7212, 2022/06/27 05:00:07, 0, 0, 8.161113, { }, {ok}
7213, 2022/06/27 05:15:07, 0, 0, 8.160747, { }, {ok}
7214, 2022/06/27 05:30:07, 0, 0, 8.154371, { }, {ok}
7215, 2022/06/27 05:45:07, 0, 0, 8.137195, { }, {ok}
7216, 2022/06/27 06:00:07, 0, 0, 8.142103, { }, {ok}
7217, 2022/06/27 06:15:07, 0, 0, 8.13348, { }, {ok}
7218, 2022/06/27 06:30:07, 0, 0, 8.128157, { }, {ok}
7219, 2022/06/27 06:45:07, 0, 0, 8.127416, { }, {ok}
7220, 2022/06/27 07:00:07, 0, 0, 8.175543, { }, {ok}
7221, 2022/06/27 07:15:07, 0, 0, 8.174633, { }, {ok}
7222, 2022/06/27 07:30:07, 0, 0, 8.17296, { }, {ok}
7223, 2022/06/27 07:45:07, 0, 0, 8.146915, { }, {ok}
7224, 2022/06/27 08:00:07, 0, 0, 8.160581, { }, {ok}
7225, 2022/06/27 08:15:07, 0, 0, 8.16363, { }, {ok}
7226, 2022/06/27 08:30:07, 0, 0, 8.169077, { }, {ok}
7227, 2022/06/27 08:45:07, 0, 0, 8.176183, { }, {ok}
7228, 2022/06/27 09:00:07, 0, 0, 8.162333, { }, {ok}
7229, 2022/06/27 09:15:07, 0, 0, 8.1773, { }, {ok}
7230, 2022/06/27 09:30:06, 0, 0, 8.186845, { }, {ok}
7231, 2022/06/27 09:45:07, 0, 0, 8.135585, { }, {ok}
7232, 2022/06/27 10:00:06, 0, 0, 8.130876, { }, {ok}
7233, 2022/06/27 10:15:07, 0, 0, 8.151491, { }, {ok}
7234, 2022/06/27 10:30:07, 0, 0, 8.156087, { }, {ok}
7235, 2022/06/27 10:45:07, 0, 0, 8.164744, { }, {ok}
7236, 2022/06/27 11:00:07, 0, 0, 8.175122, { }, {ok}
7237, 2022/06/27 11:15:07, 0, 0, 8.127787, { }, {ok}
7238, 2022/06/27 11:30:07, 0, 0, 8.125933, { }, {ok}
7239, 2022/06/27 11:45:07, 0, 0, 8.159526, { }, {ok}
7240, 2022/06/27 12:00:06, 0, 0, 8.167151, { }, {ok}
7241, 2022/06/27 12:15:07, 0, 0, 8.169851, { }, {ok}
7242, 2022/06/27 12:30:06, 0, 0, 8.172954, { }, {ok}
7243, 2022/06/27 12:45:07, 0, 0, 8.138405, { }, {ok}
7244, 2022/06/27 13:00:06, 0, 0, 8.130364, { }, {ok}
7245, 2022/06/27 13:15:06, 0, 0, 8.152035, { }, {ok}
7246, 2022/06/27 13:30:06, 0, 0, 8.15252, { }, {ok}
7247, 2022/06/27 13:45:06, 0, 0, 8.161466, { }, {ok}
7248, 2022/06/27 14:00:07, 0, 0, 8.162727, { }, {ok}
7249, 2022/06/27 14:15:06, 0, 0, 8.168981, { }, {ok}
7250, 2022/06/27 14:30:07, 0, 0, 8.165961, { }, {ok}
7251, 2022/06/27 14:45:07, 0, 0, 8.176617, { }, {ok}
7252, 2022/06/27 15:00:06, 0, 0, 8.179879, { }, {ok}
7253, 2022/06/27 15:15:06, 0, 0, 8.178861, { }, {ok}
7254, 2022/06/27 15:30:06, 0, 0, 8.186841, { }, {ok}
7255, 2022/06/27 15:45:06, 0, 0, 8.127213, { }, {ok}
7256, 2022/06/27 16:00:06, 0, 0, 8.136435, { }, {ok}
7257, 2022/06/27 16:15:06, 0, 0, 8.136518, { }, {ok}
7258, 2022/06/27 16:30:07, 0, 0, 8.146953, { }, {ok}
7259, 2022/06/27 16:45:07, 0, 0, 8.147894, { }, {ok}
7260, 2022/06/27 17:00:06, 0, 0, 8.160027, { }, {ok}
7261, 2022/06/27 17:15:06, 0, 0, 8.156666, { }, {ok}
7262, 2022/06/27 17:30:06, 0, 0, 8.163555, { }, {ok}
7263, 2022/06/27 17:45:07, 0, 0, 8.1648, { }, {ok}
7264, 2022/06/27 18:00:06, 0, 0, 8.166243, { }, {ok}
7265, 2022/06/27 18:15:07, 0, 0, 8.142084, { }, {ok}
7266, 2022/06/27 18:30:07, 0, 0, 8.167583, { }, {ok}
7267, 2022/06/27 18:45:06, 0, 0, 8.163123, { }, {ok}
7268, 2022/06/27 19:00:07, 0, 0, 8.159878, { }, {ok}
7269, 2022/06/27 19:15:07, 0, 0, 8.163266, { }, {ok}
7270, 2022/06/27 19:30:06, 0, 0, 8.159613, { }, {ok}
7271, 2022/06/27 19:45:07, 0, 0, 8.159302, { }, {ok}
7272, 2022/06/27 20:00:07, 0, 0, 8.154433, { }, {ok}
7273, 2022/06/27 20:15:06, 0, 0, 8.150044, { }, {ok}
7274, 2022/06/27 20:30:07, 0, 0, 8.145564, { }, {ok}
7275, 2022/06/27 20:45:07, 0, 0, 8.142838, { }, {ok}
7276, 2022/06/27 21:00:07, 0, 0, 8.139313, { }, {ok}
7277, 2022/06/27 21:15:06, 0, 0, 8.13523, { }, {ok}
7278, 2022/06/27 21:30:07, 0, 0, 8.177535, { }, {ok}
7279, 2022/06/27 21:45:07, 0, 0, 8.128873, { }, {ok}
7280, 2022/06/27 22:00:07, 0, 0, 8.181467, { }, {ok}
7281, 2022/06/27 22:15:07, 0, 0, 8.178657, { }, {ok}
7282, 2022/06/27 22:30:07, 0, 0, 8.153695, { }, {ok}
7283, 2022/06/27 22:45:07, 0, 0, 8.1696, { }, {ok}
7284, 2022/06/27 23:00:07, 0, 0, 8.135819, { }, {ok}
7285, 2022/06/27 23:15:07, 0, 0, 8.158541, { }, {ok}
7286, 2022/06/27 23:30:06, 0, 0, 8.13053, { }, {ok}
7287, 2022/06/27 23:45:07, 0, 0, 8.136228, { }, {ok}
7288, 2022/06/28 00:00:07, 0, 0, 8.136477, { }, {ok}
7289, 2022/06/28 00:15:06, 0, 0, 8.177384, { }, {ok}
7290, 2022/06/28 00:30:07, 0, 0, 8.127939, { }, {ok}
7291, 2022/06/28 00:45:07, 0, 0, 8.185041, { }, {ok}
7292, 2022/06/28 01:00:07, 0, 0, 8.1733, { }, {ok}
7293, 2022/06/28 01:15:07, 0, 0, 8.174145, { }, {ok}
7294, 2022/06/28 01:30:06, 0, 0, 8.154687, { }, {ok}
7295, 2022/06/28 01:45:06, 0, 0, 8.153004, { }, {ok}
7296, 2022/06/28 02:00:07, 0, 0, 8.145647, { }, {ok}
7297, 2022/06/28 02:15:07, 0, 0, 8.150246, { }, {ok}
7298, 2022/06/28 02:30:07, 0, 0, 8.137397, { }, {ok}
7299, 2022/06/28 02:45:07, 0, 0, 8.133686, { }, {ok}
7300, 2022/06/28 03:00:07, 0, 0, 8.129601, { }, {ok}
7301, 2022/06/28 03:15:07, 0, 0, 8.184257, { }, {ok}
7302, 2022/06/28 03:30:07, 0, 0, 8.168985, { }, {ok}
7303, 2022/06/28 03:45:07, 0, 0, 8.175398, { }, {ok}
7304, 2022/06/28 04:00:07, 0, 0, 8.167526, { }, {ok}
7305, 2022/06/28 04:15:07, 0, 0, 8.157368, { }, {ok}
7306, 2022/06/28 04:30:06, 0, 0, 8.130099, { }, {ok}
7307, 2022/06/28 04:45:06, 0, 0, 8.150491, { }, {ok}
7308, 2022/06/28 05:00:07, 0, 0, 8.144794, { }, {ok}
7309, 2022/06/28 05:15:07, 0, 0, 8.136943, { }, {ok}
7310, 2022/06/28 05:30:07, 0, 0, 8.182702, { }, {ok}
7311, 2022/06/28 05:45:07, 0, 0, 8.127868, { }, {ok}
7312, 2022/06/28 06:00:07, 0, 0, 8.179914, { }, {ok}
7313, 2022/06/28 06:15:07, 0, 0, 8.178084, { }, {ok}
7314, 2022/06/28 06:30:07, 0, 0, 8.169553, { }, {ok}
7315, 2022/06/28 06:45:07, 0, 0, 8.167461, { }, {ok}
7316, 2022/06/28 07:00:07, 0, 0, 8.163008, { }, {ok}
7317, 2022/06/28 07:15:07, 0, 0, 8.164602, { }, {ok}
7318, 2022/06/28 07:30:07, 0, 0, 8.160984, { }, {ok}
7319, 2022/06/28 07:45:07, 0, 0, 8.162621, { }, {ok}
7320, 2022/06/28 08:00:07, 0, 0, 8.171488, { }, {ok}
7321, 2022/06/28 08:15:07, 0, 0, 8.17003, { }, {ok}
7322, 2022/06/28 08:30:07, 0, 0, 8.174816, { }, {ok}
7323, 2022/06/28 08:45:07, 0, 0, 8.17672, { }, {ok}
7324, 2022/06/28 09:00:07, 0, 0, 8.187335, { }, {ok}
7325, 2022/06/28 09:15:07, 0, 0, 8.135859, { }, {ok}
7326, 2022/06/28 09:30:07, 0, 0, 8.148011, { }, {ok}
