precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14121, 2022/01/22 08:30:07, 0, 0, -1.943582, { }, {ok}
14122, 2022/01/22 08:45:07, 0, 0, -1.951259, { }, {ok}
14123, 2022/01/22 09:00:07, 0, 0, -1.912351, { }, {ok}
14124, 2022/01/22 09:15:07, 0, 0, -1.834245, { }, {ok}
14125, 2022/01/22 09:30:07, 0, 0, -1.849873, { }, {ok}
14126, 2022/01/22 09:45:07, 0, 0, -1.888862, { }, {ok}
14127, 2022/01/22 10:00:07, 0, 0, -1.896718, { }, {ok}
14128, 2022/01/22 10:15:00, 0, 0, -1.740633, { }, {ok}
14129, 2022/01/22 10:30:07, 0, 0, -1.771796, { }, {ok}
14130, 2022/01/22 10:45:07, 0, 0, -1.865541, { }, {ok}
14131, 2022/01/22 11:00:07, 0, 0, -1.787443, { }, {ok}
14132, 2022/01/22 11:15:07, 0, 0, -1.80302, { }, {ok}
14133, 2022/01/22 11:30:07, 0, 0, -1.881174, { }, {ok}
14134, 2022/01/22 11:45:07, 0, 0, -1.779669, { }, {ok}
14135, 2022/01/22 12:00:07, 0, 0, -1.857754, { }, {ok}
14136, 2022/01/22 12:15:07, 0, 0, -1.873426, { }, {ok}
14137, 2022/01/22 12:30:07, 0, 0, -1.849921, { }, {ok}
14138, 2022/01/22 12:45:07, 0, 0, -1.764079, { }, {ok}
14139, 2022/01/22 13:00:07, 0, 0, -1.740617, { }, {ok}
14140, 2022/01/22 13:15:07, 0, 0, -1.803154, { }, {ok}
14141, 2022/01/22 13:30:07, 0, 0, -1.803159, { }, {ok}
14142, 2022/01/22 13:45:07, 0, 0, -1.70939, { }, {ok}
14143, 2022/01/22 14:00:07, 0, 0, -1.803144, { }, {ok}
14144, 2022/01/22 14:15:07, 0, 0, -1.873503, { }, {ok}
14145, 2022/01/22 14:30:07, 0, 0, -1.717208, { }, {ok}
14146, 2022/01/22 14:45:07, 0, 0, -1.75627, { }, {ok}
14147, 2022/01/22 15:00:07, 0, 0, -1.881411, { }, {ok}
14148, 2022/01/22 15:15:07, 0, 0, -1.818681, { }, {ok}
14149, 2022/01/22 15:30:07, 0, 0, -1.935957, { }, {ok}
14150, 2022/01/22 15:45:07, 0, 0, -1.857884, { }, {ok}
14151, 2022/01/22 16:00:07, 0, 0, -1.850122, { }, {ok}
14152, 2022/01/22 16:15:07, 0, 0, -1.803151, { }, {ok}
14153, 2022/01/22 16:30:07, 0, 0, -1.779732, { }, {ok}
14154, 2022/01/22 16:45:07, 0, 0, -1.764195, { }, {ok}
14155, 2022/01/22 17:00:07, 0, 0, -1.7641, { }, {ok}
14156, 2022/01/22 17:15:07, 0, 0, -1.974998, { }, {ok}
14157, 2022/01/22 17:30:07, 0, 0, -1.896838, { }, {ok}
14158, 2022/01/22 17:45:07, 0, 0, -1.943732, { }, {ok}
14159, 2022/01/22 18:00:07, 0, 0, -1.967201, { }, {ok}
14160, 2022/01/22 18:15:07, 0, 0, -1.990653, { }, {ok}
14161, 2022/01/22 18:30:07, 0, 0, -1.974985, { }, {ok}
14162, 2022/01/22 18:45:07, 0, 0, -2.091114, { }, {ok}
14163, 2022/01/22 19:00:07, 0, 0, -2.028144, { }, {ok}
14164, 2022/01/22 19:15:07, 0, 0, -1.975034, { }, {ok}
14165, 2022/01/22 19:30:07, 0, 0, -1.920361, { }, {ok}
14166, 2022/01/22 19:45:07, 0, 0, -2.01254, { }, {ok}
14167, 2022/01/22 20:00:07, 0, 0, -2.028177, { }, {ok}
14168, 2022/01/22 20:15:06, 0, 0, -2.012626, { }, {ok}
14169, 2022/01/22 20:30:07, 0, 0, -2.13764, { }, {ok}
14170, 2022/01/22 20:45:06, 0, 0, -2.122096, { }, {ok}
14171, 2022/01/22 21:00:07, 0, 0, -2.106412, { }, {ok}
14172, 2022/01/22 21:15:07, 0, 0, -2.137738, { }, {ok}
14173, 2022/01/22 21:30:07, 0, 0, -2.106344, { }, {ok}
14174, 2022/01/22 21:45:07, 0, 0, -2.059336, { }, {ok}
14175, 2022/01/22 22:00:07, 0, 0, -1.975037, { }, {ok}
14176, 2022/01/22 22:15:07, 0, 0, -2.122027, { }, {ok}
14177, 2022/01/22 22:30:07, 0, 0, -2.02835, { }, {ok}
14178, 2022/01/22 22:45:07, 0, 0, -2.090819, { }, {ok}
14179, 2022/01/22 23:00:07, 0, 0, -2.059637, { }, {ok}
14180, 2022/01/22 23:15:07, 0, 0, -2.059593, { }, {ok}
14181, 2022/01/22 23:30:07, 0, 0, -2.05947, { }, {ok}
14182, 2022/01/22 23:45:07, 0, 0, -2.091182, { }, {ok}
14183, 2022/01/23 00:00:07, 0, 0, -2.122234, { }, {ok}
14184, 2022/01/23 00:15:07, 0, 0, -2.059391, { }, {ok}
14185, 2022/01/23 00:30:07, 0, 0, -2.090849, { }, {ok}
14186, 2022/01/23 00:45:07, 0, 0, -2.106497, { }, {ok}
14187, 2022/01/23 01:00:07, 0, 0, -2.075403, { }, {ok}
14188, 2022/01/23 01:15:07, 0, 0, -2.07549, { }, {ok}
14189, 2022/01/23 01:30:07, 0, 0, -1.990755, { }, {ok}
14190, 2022/01/23 01:45:07, 0, 0, -2.091167, { }, {ok}
14191, 2022/01/23 02:00:07, 0, 0, -2.122212, { }, {ok}
14192, 2022/01/23 02:15:07, 0, 0, -2.137933, { }, {ok}
14193, 2022/01/23 02:30:07, 0, 0, -2.153266, { }, {ok}
14194, 2022/01/23 02:45:07, 0, 0, -2.169134, { }, {ok}
14195, 2022/01/23 03:00:07, 0, 0, -2.028464, { }, {ok}
14196, 2022/01/23 03:15:07, 0, 0, -2.059892, { }, {ok}
14197, 2022/01/23 03:30:07, 0, 0, -2.137731, { }, {ok}
14198, 2022/01/23 03:45:07, 0, 0, -2.12232, { }, {ok}
14199, 2022/01/23 04:00:07, 0, 0, -2.12219, { }, {ok}
14200, 2022/01/23 04:15:07, 0, 0, -2.04421, { }, {ok}
14201, 2022/01/23 04:30:07, 0, 0, -2.075396, { }, {ok}
14202, 2022/01/23 04:45:07, 0, 0, -2.091107, { }, {ok}
14203, 2022/01/23 05:00:07, 0, 0, -2.122354, { }, {ok}
14204, 2022/01/23 05:15:07, 0, 0, -2.106721, { }, {ok}
14205, 2022/01/23 05:30:07, 0, 0, -2.090648, { }, {ok}
14206, 2022/01/23 05:45:07, 0, 0, -2.044204, { }, {ok}
14207, 2022/01/23 06:00:07, 0, 0, -2.106405, { }, {ok}
14208, 2022/01/23 06:15:07, 0, 0, -2.091142, { }, {ok}
14209, 2022/01/23 06:30:07, 0, 0, -1.990832, { }, {ok}
14210, 2022/01/23 06:45:07, 0, 0, -2.153579, { }, {ok}
14211, 2022/01/23 07:00:07, 0, 0, -2.01289, { }, {ok}
14212, 2022/01/23 07:15:07, 0, 0, -1.982976, { }, {ok}
14213, 2022/01/23 07:30:07, 0, 0, -1.912799, { }, {ok}
14214, 2022/01/23 07:45:07, 0, 0, -1.881444, { }, {ok}
14215, 2022/01/23 08:00:07, 0, 0, -1.842418, { }, {ok}
14216, 2022/01/23 08:15:07, 0, 0, -1.701729, { }, {ok}
14217, 2022/01/23 08:30:07, 0, 0, -1.756464, { }, {ok}
14218, 2022/01/23 08:45:07, 0, 0, -1.764272, { }, {ok}
14219, 2022/01/23 09:00:07, 0, 0, -1.576747, { }, {ok}
14220, 2022/01/23 09:15:07, 0, 0, -1.6705, { }, {ok}
14221, 2022/01/23 09:30:06, 0, 0, -1.740817, { }, {ok}
14222, 2022/01/23 09:45:07, 0, 0, -1.701714, { }, {ok}
14223, 2022/01/23 10:00:07, 0, 0, -1.834575, { }, {ok}
14224, 2022/01/23 10:15:00, 0, 0, -1.647016, { }, {ok}
14225, 2022/01/23 10:30:07, 0, 0, -1.732965, { }, {ok}
14226, 2022/01/23 10:45:07, 0, 0, -1.764289, { }, {ok}
14227, 2022/01/23 11:00:07, 0, 0, -1.795502, { }, {ok}
14228, 2022/01/23 11:15:07, 0, 0, -1.70958, { }, {ok}
14229, 2022/01/23 11:30:07, 0, 0, -1.701762, { }, {ok}
14230, 2022/01/23 11:45:07, 0, 0, -1.584583, { }, {ok}
14231, 2022/01/23 12:00:07, 0, 0, -1.764304, { }, {ok}
14232, 2022/01/23 12:15:07, 0, 0, -1.803327, { }, {ok}
14233, 2022/01/23 12:30:07, 0, 0, -1.709554, { }, {ok}
14234, 2022/01/23 12:45:07, 0, 0, -1.826753, { }, {ok}
14235, 2022/01/23 13:00:07, 0, 0, -1.826736, { }, {ok}
14236, 2022/01/23 13:15:07, 0, 0, -1.764228, { }, {ok}
14237, 2022/01/23 13:30:07, 0, 0, -1.779861, { }, {ok}
14238, 2022/01/23 13:45:07, 0, 0, -1.77983, { }, {ok}
14239, 2022/01/23 14:00:07, 0, 0, -1.764197, { }, {ok}
14240, 2022/01/23 14:15:07, 0, 0, -1.717345, { }, {ok}
14241, 2022/01/23 14:30:07, 0, 0, -1.81112, { }, {ok}
14242, 2022/01/23 14:45:07, 0, 0, -1.826718, { }, {ok}
14243, 2022/01/23 15:00:07, 0, 0, -1.803313, { }, {ok}
14244, 2022/01/23 15:15:07, 0, 0, -1.850167, { }, {ok}
14245, 2022/01/23 15:30:07, 0, 0, -1.732991, { }, {ok}
14246, 2022/01/23 15:45:07, 0, 0, -1.826727, { }, {ok}
14247, 2022/01/23 16:00:07, 0, 0, -1.865757, { }, {ok}
14248, 2022/01/23 16:15:07, 0, 0, -1.873623, { }, {ok}
14249, 2022/01/23 16:30:07, 0, 0, -1.857932, { }, {ok}
14250, 2022/01/23 16:45:07, 0, 0, -1.873606, { }, {ok}
14251, 2022/01/23 17:00:07, 0, 0, -1.904856, { }, {ok}
14252, 2022/01/23 17:15:07, 0, 0, -1.936119, { }, {ok}
14253, 2022/01/23 17:30:07, 0, 0, -1.889193, { }, {ok}
14254, 2022/01/23 17:45:07, 0, 0, -2.043989, { }, {ok}
14255, 2022/01/23 18:00:07, 0, 0, -1.967381, { }, {ok}
14256, 2022/01/23 18:15:07, 0, 0, -2.028454, { }, {ok}
14257, 2022/01/23 18:30:07, 0, 0, -1.928245, { }, {ok}
14258, 2022/01/23 18:45:07, 0, 0, -1.873529, { }, {ok}
14259, 2022/01/23 19:00:07, 0, 0, -1.95949, { }, {ok}
14260, 2022/01/23 19:15:07, 0, 0, -1.967227, { }, {ok}
14261, 2022/01/23 19:30:07, 0, 0, -1.959453, { }, {ok}
14262, 2022/01/23 19:45:07, 0, 0, -2.043929, { }, {ok}
14263, 2022/01/23 20:00:07, 0, 0, -2.012654, { }, {ok}
14264, 2022/01/23 20:15:07, 0, 0, -1.982873, { }, {ok}
14265, 2022/01/23 20:30:07, 0, 0, -1.99853, { }, {ok}
14266, 2022/01/23 20:45:07, 0, 0, -1.967183, { }, {ok}
14267, 2022/01/23 21:00:07, 0, 0, -1.935956, { }, {ok}
14268, 2022/01/23 21:15:07, 0, 0, -1.951569, { }, {ok}
14269, 2022/01/23 21:30:07, 0, 0, -2.028155, { }, {ok}
14270, 2022/01/23 21:45:07, 0, 0, -2.059381, { }, {ok}
14271, 2022/01/23 22:00:07, 0, 0, -2.059413, { }, {ok}
14272, 2022/01/23 22:15:07, 0, 0, -2.059386, { }, {ok}
14273, 2022/01/23 22:30:07, 0, 0, -1.998448, { }, {ok}
14274, 2022/01/23 22:45:07, 0, 0, -2.075084, { }, {ok}
14275, 2022/01/23 23:00:07, 0, 0, -1.998502, { }, {ok}
14276, 2022/01/23 23:15:07, 0, 0, -2.043858, { }, {ok}
14277, 2022/01/23 23:30:07, 0, 0, -2.028167, { }, {ok}
14278, 2022/01/23 23:45:07, 0, 0, -1.967324, { }, {ok}
14279, 2022/01/24 00:00:07, 0, 0, -1.990668, { }, {ok}
14280, 2022/01/24 00:15:07, 0, 0, -2.059382, { }, {ok}
14281, 2022/01/24 00:30:07, 0, 0, -2.05943, { }, {ok}
14282, 2022/01/24 00:45:07, 0, 0, -2.043856, { }, {ok}
14283, 2022/01/24 01:00:07, 0, 0, -2.059513, { }, {ok}
14284, 2022/01/24 01:15:07, 0, 0, -2.0752, { }, {ok}
14285, 2022/01/24 01:30:07, 0, 0, -2.044049, { }, {ok}
14286, 2022/01/24 01:45:07, 0, 0, -2.043806, { }, {ok}
14287, 2022/01/24 02:00:07, 0, 0, -2.043895, { }, {ok}
14288, 2022/01/24 02:15:07, 0, 0, -2.043836, { }, {ok}
14289, 2022/01/24 02:30:07, 0, 0, -2.059668, { }, {ok}
14290, 2022/01/24 02:45:07, 0, 0, -2.012558, { }, {ok}
14291, 2022/01/24 03:00:07, 0, 0, -2.106697, { }, {ok}
14292, 2022/01/24 03:15:07, 0, 0, -1.998527, { }, {ok}
14293, 2022/01/24 03:30:07, 0, 0, -1.959477, { }, {ok}
14294, 2022/01/24 03:45:07, 0, 0, -2.090863, { }, {ok}
14295, 2022/01/24 04:00:07, 0, 0, -2.028336, { }, {ok}
14296, 2022/01/24 04:15:07, 0, 0, -2.122079, { }, {ok}
14297, 2022/01/24 04:30:07, 0, 0, -2.044002, { }, {ok}
14298, 2022/01/24 04:45:07, 0, 0, -2.059634, { }, {ok}
14299, 2022/01/24 05:00:07, 0, 0, -1.943791, { }, {ok}
14300, 2022/01/24 05:15:07, 0, 0, -2.059578, { }, {ok}
14301, 2022/01/24 05:30:07, 0, 0, -2.059465, { }, {ok}
14302, 2022/01/24 05:45:07, 0, 0, -2.043959, { }, {ok}
14303, 2022/01/24 06:00:07, 0, 0, -1.967239, { }, {ok}
14304, 2022/01/24 06:15:07, 0, 0, -2.106227, { }, {ok}
14305, 2022/01/24 06:30:07, 0, 0, -2.106368, { }, {ok}
14306, 2022/01/24 06:45:07, 0, 0, -1.982785, { }, {ok}
14307, 2022/01/24 07:00:07, 0, 0, -2.028036, { }, {ok}
14308, 2022/01/24 07:15:07, 0, 0, -1.975048, { }, {ok}
14309, 2022/01/24 07:30:07, 0, 0, -2.043792, { }, {ok}
14310, 2022/01/24 07:45:07, 0, 0, -1.85785, { }, {ok}
14311, 2022/01/24 08:00:07, 0, 0, -1.94383, { }, {ok}
14312, 2022/01/24 08:15:07, 0, 0, -1.717308, { }, {ok}
14313, 2022/01/24 08:30:07, 0, 0, -1.631349, { }, {ok}
14314, 2022/01/24 08:45:07, 0, 0, -1.740623, { }, {ok}
14315, 2022/01/24 09:00:07, 0, 0, -1.732908, { }, {ok}
14316, 2022/01/24 09:15:07, 0, 0, -1.662575, { }, {ok}
14317, 2022/01/24 09:30:07, 0, 0, -1.818781, { }, {ok}
14318, 2022/01/24 09:45:07, 0, 0, -1.748515, { }, {ok}
14319, 2022/01/24 10:00:07, 0, 0, -1.62349, { }, {ok}
14320, 2022/01/24 10:15:00, 0, 0, -1.623515, { }, {ok}
14321, 2022/01/24 10:30:07, 0, 0, -1.764118, { }, {ok}
14322, 2022/01/24 10:45:07, 0, 0, -1.693809, { }, {ok}
14323, 2022/01/24 11:00:07, 0, 0, -1.803209, { }, {ok}
14324, 2022/01/24 11:15:07, 0, 0, -1.842229, { }, {ok}
14325, 2022/01/24 11:30:07, 0, 0, -1.740637, { }, {ok}
14326, 2022/01/24 11:45:07, 0, 0, -1.69382, { }, {ok}
14327, 2022/01/24 12:00:07, 0, 0, -1.70162, { }, {ok}
14328, 2022/01/24 12:15:07, 0, 0, -1.756323, { }, {ok}
14329, 2022/01/24 12:30:07, 0, 0, -1.76409, { }, {ok}
14330, 2022/01/24 12:45:07, 0, 0, -1.756257, { }, {ok}
14331, 2022/01/24 13:00:07, 0, 0, -1.732766, { }, {ok}
14332, 2022/01/24 13:15:07, 0, 0, -1.771793, { }, {ok}
14333, 2022/01/24 13:30:07, 0, 0, -1.740485, { }, {ok}
14334, 2022/01/24 13:45:07, 0, 0, -1.670167, { }, {ok}
14335, 2022/01/24 14:00:07, 0, 0, -1.771682, { }, {ok}
14336, 2022/01/24 14:15:07, 0, 0, -1.763802, { }, {ok}
14337, 2022/01/24 14:30:07, 0, 0, -1.732551, { }, {ok}
14338, 2022/01/24 14:45:07, 0, 0, -1.865381, { }, {ok}
14339, 2022/01/24 15:00:07, 0, 0, -1.662223, { }, {ok}
14340, 2022/01/24 15:15:07, 0, 0, -1.849736, { }, {ok}
14341, 2022/01/24 15:30:07, 0, 0, -1.873093, { }, {ok}
14342, 2022/01/24 15:45:07, 0, 0, -1.865278, { }, {ok}
14343, 2022/01/24 16:00:07, 0, 0, -1.810584, { }, {ok}
14344, 2022/01/24 16:15:07, 0, 0, -1.810568, { }, {ok}
14345, 2022/01/24 16:30:07, 0, 0, -1.755918, { }, {ok}
14346, 2022/01/24 16:45:07, 0, 0, -1.880878, { }, {ok}
14347, 2022/01/24 17:00:07, 0, 0, -1.748071, { }, {ok}
14348, 2022/01/24 17:15:07, 0, 0, -1.841763, { }, {ok}
14349, 2022/01/24 17:30:07, 0, 0, -1.91989, { }, {ok}
14350, 2022/01/24 17:45:07, 0, 0, -1.833908, { }, {ok}
14351, 2022/01/24 18:00:07, 0, 0, -1.826047, { }, {ok}
14352, 2022/01/24 18:15:07, 0, 0, -1.904134, { }, {ok}
14353, 2022/01/24 18:30:07, 0, 0, -1.794737, { }, {ok}
14354, 2022/01/24 18:45:07, 0, 0, -1.911921, { }, {ok}
14355, 2022/01/24 19:00:07, 0, 0, -1.888465, { }, {ok}
14356, 2022/01/24 19:15:07, 0, 0, -1.80252, { }, {ok}
14357, 2022/01/24 19:30:07, 0, 0, -1.927487, { }, {ok}
14358, 2022/01/24 19:45:07, 0, 0, -1.911947, { }, {ok}
14359, 2022/01/24 20:00:07, 0, 0, -1.974396, { }, {ok}
14360, 2022/01/24 20:15:07, 0, 0, -1.825971, { }, {ok}
14361, 2022/01/24 20:30:07, 0, 0, -1.95877, { }, {ok}
14362, 2022/01/24 20:45:07, 0, 0, -2.026782, { }, {ok}
14363, 2022/01/24 21:00:07, 0, 0, -1.943131, { }, {ok}
14364, 2022/01/24 21:15:07, 0, 0, -1.872786, { }, {ok}
14365, 2022/01/24 21:30:07, 0, 0, -1.919785, { }, {ok}
14366, 2022/01/24 21:45:07, 0, 0, -1.966623, { }, {ok}
14367, 2022/01/24 22:00:07, 0, 0, -1.935396, { }, {ok}
14368, 2022/01/24 22:15:07, 0, 0, -1.880642, { }, {ok}
14369, 2022/01/24 22:30:07, 0, 0, -1.943161, { }, {ok}
14370, 2022/01/24 22:45:07, 0, 0, -1.935299, { }, {ok}
14371, 2022/01/24 23:00:07, 0, 0, -1.966616, { }, {ok}
14372, 2022/01/24 23:15:07, 0, 0, -1.990115, { }, {ok}
14373, 2022/01/24 23:30:07, 0, 0, -1.87287, { }, {ok}
14374, 2022/01/24 23:45:07, 0, 0, -1.958794, { }, {ok}
14375, 2022/01/25 00:00:07, 0, 0, -1.95891, { }, {ok}
14376, 2022/01/25 00:15:07, 0, 0, -2.011693, { }, {ok}
14377, 2022/01/25 00:30:07, 0, 0, -1.974449, { }, {ok}
14378, 2022/01/25 00:45:07, 0, 0, -1.927556, { }, {ok}
14379, 2022/01/25 01:00:08, 0, 0, -1.997933, { }, {ok}
14380, 2022/01/25 01:15:07, 0, 0, -1.997969, { }, {ok}
14381, 2022/01/25 01:30:07, 0, 0, -1.958961, { }, {ok}
14382, 2022/01/25 01:45:07, 0, 0, -1.97463, { }, {ok}
14383, 2022/01/25 02:00:07, 0, 0, -1.818399, { }, {ok}
14384, 2022/01/25 02:15:07, 0, 0, -1.997975, { }, {ok}
14385, 2022/01/25 02:30:07, 0, 0, -1.982425, { }, {ok}
14386, 2022/01/25 02:45:07, 0, 0, -1.927689, { }, {ok}
14387, 2022/01/25 03:00:07, 0, 0, -2.089813, { }, {ok}
14388, 2022/01/25 03:15:07, 0, 0, -2.042918, { }, {ok}
14389, 2022/01/25 03:30:07, 0, 0, -1.865171, { }, {ok}
14390, 2022/01/25 03:45:07, 0, 0, -1.974625, { }, {ok}
14391, 2022/01/25 04:00:07, 0, 0, -1.958904, { }, {ok}
14392, 2022/01/25 04:15:07, 0, 0, -1.982301, { }, {ok}
14393, 2022/01/25 04:30:07, 0, 0, -1.950895, { }, {ok}
14394, 2022/01/25 04:45:07, 0, 0, -1.958981, { }, {ok}
14395, 2022/01/25 05:00:07, 0, 0, -1.865232, { }, {ok}
14396, 2022/01/25 05:15:07, 0, 0, -1.959032, { }, {ok}
14397, 2022/01/25 05:30:07, 0, 0, -1.865173, { }, {ok}
14398, 2022/01/25 05:45:07, 0, 0, -1.873203, { }, {ok}
14399, 2022/01/25 06:00:07, 0, 0, -1.90429, { }, {ok}
14400, 2022/01/25 06:15:09, 0, 0, -1.873029, { }, {ok}
14401, 2022/01/25 06:30:07, 0, 0, -1.810542, { }, {ok}
14402, 2022/01/25 06:45:07, 0, 0, -1.873007, { }, {ok}
14403, 2022/01/25 07:00:07, 0, 0, -1.834098, { }, {ok}
14404, 2022/01/25 07:15:07, 0, 0, -1.857424, { }, {ok}
14405, 2022/01/25 07:30:07, 0, 0, -1.888728, { }, {ok}
14406, 2022/01/25 07:45:07, 0, 0, -1.732443, { }, {ok}
14407, 2022/01/25 08:00:07, 0, 0, -1.669914, { }, {ok}
14408, 2022/01/25 08:15:07, 0, 0, -1.80279, { }, {ok}
14409, 2022/01/25 08:30:07, 0, 0, -1.638633, { }, {ok}
14410, 2022/01/25 08:45:07, 0, 0, -1.787112, { }, {ok}
14411, 2022/01/25 09:00:07, 0, 0, -1.623097, { }, {ok}
14412, 2022/01/25 09:15:07, 0, 0, -1.521475, { }, {ok}
14413, 2022/01/25 09:30:07, 0, 0, -1.584044, { }, {ok}
14414, 2022/01/25 09:45:07, 0, 0, -1.474637, { }, {ok}
14415, 2022/01/25 10:00:00, 0, 0, -1.521531, { }, {ok}
14416, 2022/01/25 10:15:07, 0, 0, -1.544974, { }, {ok}
14417, 2022/01/25 10:30:07, 0, 0, -1.552778, { }, {ok}
14418, 2022/01/25 10:45:07, 0, 0, -1.505878, { }, {ok}
14419, 2022/01/25 11:00:07, 0, 0, -1.459055, { }, {ok}
14420, 2022/01/25 11:15:07, 0, 0, -1.552787, { }, {ok}
14421, 2022/01/25 11:30:07, 0, 0, -1.412163, { }, {ok}
14422, 2022/01/25 11:45:07, 0, 0, -1.474648, { }, {ok}
14423, 2022/01/25 12:00:07, 0, 0, -1.490349, { }, {ok}
14424, 2022/01/25 12:15:07, 0, 0, -1.505924, { }, {ok}
14425, 2022/01/25 12:30:07, 0, 0, -1.576218, { }, {ok}
14426, 2022/01/25 12:45:07, 0, 0, -1.490322, { }, {ok}
14427, 2022/01/25 13:00:07, 0, 0, -1.451263, { }, {ok}
14428, 2022/01/25 13:15:07, 0, 0, -1.521604, { }, {ok}
14429, 2022/01/25 13:30:07, 0, 0, -1.591919, { }, {ok}
14430, 2022/01/25 13:45:07, 0, 0, -1.568452, { }, {ok}
14431, 2022/01/25 14:00:07, 0, 0, -1.412245, { }, {ok}
14432, 2022/01/25 14:15:07, 0, 0, -1.482577, { }, {ok}
14433, 2022/01/25 14:30:07, 0, 0, -1.513801, { }, {ok}
14434, 2022/01/25 14:45:07, 0, 0, -1.568495, { }, {ok}
14435, 2022/01/25 15:00:07, 0, 0, -1.53725, { }, {ok}
14436, 2022/01/25 15:15:07, 0, 0, -1.568472, { }, {ok}
14437, 2022/01/25 15:30:07, 0, 0, -1.537272, { }, {ok}
14438, 2022/01/25 15:45:07, 0, 0, -1.50603, { }, {ok}
14439, 2022/01/25 16:00:07, 0, 0, -1.537201, { }, {ok}
14440, 2022/01/25 16:15:07, 0, 0, -1.584098, { }, {ok}
14441, 2022/01/25 16:30:07, 0, 0, -1.54504, { }, {ok}
14442, 2022/01/25 16:45:07, 0, 0, -1.568538, { }, {ok}
14443, 2022/01/25 17:00:07, 0, 0, -1.615369, { }, {ok}
14444, 2022/01/25 17:15:07, 0, 0, -1.576323, { }, {ok}
14445, 2022/01/25 17:30:07, 0, 0, -1.623204, { }, {ok}
14446, 2022/01/25 17:45:07, 0, 0, -1.537235, { }, {ok}
14447, 2022/01/25 18:00:07, 0, 0, -1.662272, { }, {ok}
14448, 2022/01/25 18:15:07, 0, 0, -1.537208, { }, {ok}
14449, 2022/01/25 18:30:07, 0, 0, -1.521633, { }, {ok}
14450, 2022/01/25 18:45:07, 0, 0, -1.646648, { }, {ok}
14451, 2022/01/25 19:00:07, 0, 0, -1.638858, { }, {ok}
14452, 2022/01/25 19:15:07, 0, 0, -1.623196, { }, {ok}
14453, 2022/01/25 19:30:07, 0, 0, -1.677913, { }, {ok}
14454, 2022/01/25 19:45:07, 0, 0, -1.545076, { }, {ok}
14455, 2022/01/25 20:00:07, 0, 0, -1.646663, { }, {ok}
14456, 2022/01/25 20:15:07, 0, 0, -1.670211, { }, {ok}
14457, 2022/01/25 20:30:07, 0, 0, -1.670045, { }, {ok}
14458, 2022/01/25 20:45:07, 0, 0, -1.6623, { }, {ok}
14459, 2022/01/25 21:00:07, 0, 0, -1.630967, { }, {ok}
14460, 2022/01/25 21:15:07, 0, 0, -1.693519, { }, {ok}
14461, 2022/01/25 21:30:07, 0, 0, -1.724889, { }, {ok}
14462, 2022/01/25 21:45:07, 0, 0, -1.662403, { }, {ok}
14463, 2022/01/25 22:00:07, 0, 0, -1.639112, { }, {ok}
14464, 2022/01/25 22:15:07, 0, 0, -1.654579, { }, {ok}
14465, 2022/01/25 22:30:07, 0, 0, -1.709285, { }, {ok}
14466, 2022/01/25 22:45:07, 0, 0, -1.709251, { }, {ok}
14467, 2022/01/25 23:00:07, 0, 0, -1.685796, { }, {ok}
14468, 2022/01/25 23:15:07, 0, 0, -1.67797, { }, {ok}
14469, 2022/01/25 23:30:07, 0, 0, -1.717072, { }, {ok}
14470, 2022/01/25 23:45:07, 0, 0, -1.685853, { }, {ok}
14471, 2022/01/26 00:00:07, 0, 0, -1.701519, { }, {ok}
14472, 2022/01/26 00:15:07, 0, 0, -1.756175, { }, {ok}
14473, 2022/01/26 00:30:07, 0, 0, -1.76402, { }, {ok}
14474, 2022/01/26 00:45:07, 0, 0, -1.670257, { }, {ok}
14475, 2022/01/26 01:00:07, 0, 0, -1.724968, { }, {ok}
14476, 2022/01/26 01:15:07, 0, 0, -1.740525, { }, {ok}
14477, 2022/01/26 01:30:07, 0, 0, -1.670243, { }, {ok}
14478, 2022/01/26 01:45:07, 0, 0, -1.732781, { }, {ok}
14479, 2022/01/26 02:00:07, 0, 0, -1.764105, { }, {ok}
14480, 2022/01/26 02:15:07, 0, 0, -1.725049, { }, {ok}
14481, 2022/01/26 02:30:07, 0, 0, -1.724885, { }, {ok}
14482, 2022/01/26 02:45:07, 0, 0, -1.834436, { }, {ok}
14483, 2022/01/26 03:00:07, 0, 0, -1.756274, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, -1.771937, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, -1.771921, { }, {ok}
14486, 2022/01/26 03:45:07, 0, 0, -1.811009, { }, {ok}
14487, 2022/01/26 04:00:07, 0, 0, -1.717221, { }, {ok}
14488, 2022/01/26 04:15:07, 0, 0, -1.810998, { }, {ok}
14489, 2022/01/26 04:30:07, 0, 0, -1.748497, { }, {ok}
14490, 2022/01/26 04:45:07, 0, 0, -1.771924, { }, {ok}
14491, 2022/01/26 05:00:07, 0, 0, -1.693792, { }, {ok}
14492, 2022/01/26 05:15:07, 0, 0, -1.803347, { }, {ok}
14493, 2022/01/26 05:30:07, 0, 0, -1.795372, { }, {ok}
14494, 2022/01/26 05:45:07, 0, 0, -1.795312, { }, {ok}
14495, 2022/01/26 06:00:07, 0, 0, -1.701595, { }, {ok}
