units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14121, 2022/01/22 08:30:07, 0, 0, 6.051119, { }, {ok}
14122, 2022/01/22 08:45:07, 0, 0, 6.048592, { }, {ok}
14123, 2022/01/22 09:00:07, 0, 0, 6.061604, { }, {ok}
14124, 2022/01/22 09:15:07, 0, 0, 6.085026, { }, {ok}
14125, 2022/01/22 09:30:07, 0, 0, 6.092246, { }, {ok}
14126, 2022/01/22 09:45:07, 0, 0, 6.064384, { }, {ok}
14127, 2022/01/22 10:00:07, 0, 0, 6.119717, { }, {ok}
14128, 2022/01/22 10:15:00, 0, 0, 6.112933, { }, {ok}
14129, 2022/01/22 10:30:07, 0, 0, 6.155795, { }, {ok}
14130, 2022/01/22 10:45:07, 0, 0, 6.178658, { }, {ok}
14131, 2022/01/22 11:00:07, 0, 0, 6.171332, { }, {ok}
14132, 2022/01/22 11:15:06, 0, 0, 6.209269, { }, {ok}
14133, 2022/01/22 11:30:06, 0, 0, 6.196209, { }, {ok}
14134, 2022/01/22 11:45:07, 0, 0, 6.226767, { }, {ok}
14135, 2022/01/22 12:00:07, 0, 0, 6.230484, { }, {ok}
14136, 2022/01/22 12:15:07, 0, 0, 6.23784, { }, {ok}
14137, 2022/01/22 12:30:07, 0, 0, 6.219338, { }, {ok}
14138, 2022/01/22 12:45:07, 0, 0, 6.224549, { }, {ok}
14139, 2022/01/22 13:00:07, 0, 0, 6.23692, { }, {ok}
14140, 2022/01/22 13:15:07, 0, 0, 6.218993, { }, {ok}
14141, 2022/01/22 13:30:07, 0, 0, 6.23724, { }, {ok}
14142, 2022/01/22 13:45:07, 0, 0, 6.242243, { }, {ok}
14143, 2022/01/22 14:00:07, 0, 0, 6.26511, { }, {ok}
14144, 2022/01/22 14:15:07, 0, 0, 6.222572, { }, {ok}
14145, 2022/01/22 14:30:07, 0, 0, 6.237962, { }, {ok}
14146, 2022/01/22 14:45:06, 0, 0, 6.228911, { }, {ok}
14147, 2022/01/22 15:00:07, 0, 0, 6.219161, { }, {ok}
14148, 2022/01/22 15:15:07, 0, 0, 6.224712, { }, {ok}
14149, 2022/01/22 15:30:07, 0, 0, 6.22689, { }, {ok}
14150, 2022/01/22 15:45:07, 0, 0, 6.232168, { }, {ok}
14151, 2022/01/22 16:00:07, 0, 0, 6.22894, { }, {ok}
14152, 2022/01/22 16:15:07, 0, 0, 6.228966, { }, {ok}
14153, 2022/01/22 16:30:07, 0, 0, 6.249946, { }, {ok}
14154, 2022/01/22 16:45:07, 0, 0, 6.227087, { }, {ok}
14155, 2022/01/22 17:00:07, 0, 0, 6.236537, { }, {ok}
14156, 2022/01/22 17:15:07, 0, 0, 6.238515, { }, {ok}
14157, 2022/01/22 17:30:06, 0, 0, 6.230535, { }, {ok}
14158, 2022/01/22 17:45:07, 0, 0, 6.240094, { }, {ok}
14159, 2022/01/22 18:00:06, 0, 0, 6.246387, { }, {ok}
14160, 2022/01/22 18:15:07, 0, 0, 6.241626, { }, {ok}
14161, 2022/01/22 18:30:07, 0, 0, 6.198166, { }, {ok}
14162, 2022/01/22 18:45:06, 0, 0, 6.187702, { }, {ok}
14163, 2022/01/22 19:00:07, 0, 0, 6.190915, { }, {ok}
14164, 2022/01/22 19:15:07, 0, 0, 6.215042, { }, {ok}
14165, 2022/01/22 19:30:06, 0, 0, 6.167984, { }, {ok}
14166, 2022/01/22 19:45:07, 0, 0, 6.161872, { }, {ok}
14167, 2022/01/22 20:00:06, 0, 0, 6.15706, { }, {ok}
14168, 2022/01/22 20:15:06, 0, 0, 6.167969, { }, {ok}
14169, 2022/01/22 20:30:06, 0, 0, 6.16858, { }, {ok}
14170, 2022/01/22 20:45:06, 0, 0, 6.16335, { }, {ok}
14171, 2022/01/22 21:00:07, 0, 0, 6.1299, { }, {ok}
14172, 2022/01/22 21:15:07, 0, 0, 6.145148, { }, {ok}
14173, 2022/01/22 21:30:07, 0, 0, 6.128478, { }, {ok}
14174, 2022/01/22 21:45:07, 0, 0, 6.142266, { }, {ok}
14175, 2022/01/22 22:00:07, 0, 0, 6.100314, { }, {ok}
14176, 2022/01/22 22:15:07, 0, 0, 6.142936, { }, {ok}
14177, 2022/01/22 22:30:07, 0, 0, 6.126378, { }, {ok}
14178, 2022/01/22 22:45:07, 0, 0, 6.106369, { }, {ok}
14179, 2022/01/22 23:00:07, 0, 0, 6.124695, { }, {ok}
14180, 2022/01/22 23:15:07, 0, 0, 6.105839, { }, {ok}
14181, 2022/01/22 23:30:07, 0, 0, 6.096801, { }, {ok}
14182, 2022/01/22 23:45:07, 0, 0, 6.117312, { }, {ok}
14183, 2022/01/23 00:00:07, 0, 0, 6.114673, { }, {ok}
14184, 2022/01/23 00:15:07, 0, 0, 6.100366, { }, {ok}
14185, 2022/01/23 00:30:07, 0, 0, 6.097115, { }, {ok}
14186, 2022/01/23 00:45:07, 0, 0, 6.094095, { }, {ok}
14187, 2022/01/23 01:00:07, 0, 0, 6.119935, { }, {ok}
14188, 2022/01/23 01:15:07, 0, 0, 6.115044, { }, {ok}
14189, 2022/01/23 01:30:07, 0, 0, 6.066115, { }, {ok}
14190, 2022/01/23 01:45:07, 0, 0, 6.118496, { }, {ok}
14191, 2022/01/23 02:00:07, 0, 0, 6.079081, { }, {ok}
14192, 2022/01/23 02:15:07, 0, 0, 6.082541, { }, {ok}
14193, 2022/01/23 02:30:07, 0, 0, 6.080132, { }, {ok}
14194, 2022/01/23 02:45:07, 0, 0, 6.070004, { }, {ok}
14195, 2022/01/23 03:00:07, 0, 0, 6.093192, { }, {ok}
14196, 2022/01/23 03:15:07, 0, 0, 6.065114, { }, {ok}
14197, 2022/01/23 03:30:07, 0, 0, 6.088852, { }, {ok}
14198, 2022/01/23 03:45:07, 0, 0, 6.071061, { }, {ok}
14199, 2022/01/23 04:00:07, 0, 0, 6.089426, { }, {ok}
14200, 2022/01/23 04:15:07, 0, 0, 6.066735, { }, {ok}
14201, 2022/01/23 04:30:07, 0, 0, 6.069507, { }, {ok}
14202, 2022/01/23 04:45:06, 0, 0, 6.091427, { }, {ok}
14203, 2022/01/23 05:00:06, 0, 0, 6.079138, { }, {ok}
14204, 2022/01/23 05:15:07, 0, 0, 6.076782, { }, {ok}
14205, 2022/01/23 05:30:07, 0, 0, 6.03614, { }, {ok}
14206, 2022/01/23 05:45:07, 0, 0, 6.06621, { }, {ok}
14207, 2022/01/23 06:00:07, 0, 0, 6.070569, { }, {ok}
14208, 2022/01/23 06:15:06, 0, 0, 6.080226, { }, {ok}
14209, 2022/01/23 06:30:06, 0, 0, 6.045718, { }, {ok}
14210, 2022/01/23 06:45:07, 0, 0, 6.033671, { }, {ok}
14211, 2022/01/23 07:00:07, 0, 0, 6.081405, { }, {ok}
14212, 2022/01/23 07:15:07, 0, 0, 6.057634, { }, {ok}
14213, 2022/01/23 07:30:07, 0, 0, 6.051134, { }, {ok}
14214, 2022/01/23 07:45:07, 0, 0, 6.043931, { }, {ok}
14215, 2022/01/23 08:00:06, 0, 0, 6.031506, { }, {ok}
14216, 2022/01/23 08:15:07, 0, 0, 6.048542, { }, {ok}
14217, 2022/01/23 08:30:07, 0, 0, 6.079477, { }, {ok}
14218, 2022/01/23 08:45:07, 0, 0, 6.070363, { }, {ok}
14219, 2022/01/23 09:00:07, 0, 0, 6.06293, { }, {ok}
14220, 2022/01/23 09:15:07, 0, 0, 6.076569, { }, {ok}
14221, 2022/01/23 09:30:06, 0, 0, 6.063854, { }, {ok}
14222, 2022/01/23 09:45:07, 0, 0, 6.121036, { }, {ok}
14223, 2022/01/23 10:00:07, 0, 0, 6.116171, { }, {ok}
14224, 2022/01/23 10:15:00, 0, 0, 6.149213, { }, {ok}
14225, 2022/01/23 10:30:07, 0, 0, 6.141136, { }, {ok}
14226, 2022/01/23 10:45:06, 0, 0, 6.166548, { }, {ok}
14227, 2022/01/23 11:00:06, 0, 0, 6.162029, { }, {ok}
14228, 2022/01/23 11:15:06, 0, 0, 6.23015, { }, {ok}
14229, 2022/01/23 11:30:07, 0, 0, 6.253718, { }, {ok}
14230, 2022/01/23 11:45:07, 0, 0, 6.304955, { }, {ok}
14231, 2022/01/23 12:00:07, 0, 0, 6.334299, { }, {ok}
14232, 2022/01/23 12:15:07, 0, 0, 6.371872, { }, {ok}
14233, 2022/01/23 12:30:06, 0, 0, 6.351483, { }, {ok}
14234, 2022/01/23 12:45:07, 0, 0, 6.378497, { }, {ok}
14235, 2022/01/23 13:00:07, 0, 0, 6.40884, { }, {ok}
14236, 2022/01/23 13:15:07, 0, 0, 6.458385, { }, {ok}
14237, 2022/01/23 13:30:07, 0, 0, 6.459257, { }, {ok}
14238, 2022/01/23 13:45:07, 0, 0, 6.437989, { }, {ok}
14239, 2022/01/23 14:00:07, 0, 0, 6.477712, { }, {ok}
14240, 2022/01/23 14:15:07, 0, 0, 6.516033, { }, {ok}
14241, 2022/01/23 14:30:07, 0, 0, 6.514609, { }, {ok}
14242, 2022/01/23 14:45:07, 0, 0, 6.508084, { }, {ok}
14243, 2022/01/23 15:00:07, 0, 0, 6.526495, { }, {ok}
14244, 2022/01/23 15:15:07, 0, 0, 6.514283, { }, {ok}
14245, 2022/01/23 15:30:07, 0, 0, 6.507653, { }, {ok}
14246, 2022/01/23 15:45:07, 0, 0, 6.517804, { }, {ok}
14247, 2022/01/23 16:00:06, 0, 0, 6.518204, { }, {ok}
14248, 2022/01/23 16:15:07, 0, 0, 6.517144, { }, {ok}
14249, 2022/01/23 16:30:07, 0, 0, 6.542431, { }, {ok}
14250, 2022/01/23 16:45:07, 0, 0, 6.50035, { }, {ok}
14251, 2022/01/23 17:00:07, 0, 0, 6.513025, { }, {ok}
14252, 2022/01/23 17:15:07, 0, 0, 6.470847, { }, {ok}
14253, 2022/01/23 17:30:07, 0, 0, 6.480437, { }, {ok}
14254, 2022/01/23 17:45:06, 0, 0, 6.476595, { }, {ok}
14255, 2022/01/23 18:00:07, 0, 0, 6.491819, { }, {ok}
14256, 2022/01/23 18:15:07, 0, 0, 6.457808, { }, {ok}
14257, 2022/01/23 18:30:07, 0, 0, 6.455509, { }, {ok}
14258, 2022/01/23 18:45:07, 0, 0, 6.409271, { }, {ok}
14259, 2022/01/23 19:00:07, 0, 0, 6.409085, { }, {ok}
14260, 2022/01/23 19:15:07, 0, 0, 6.422918, { }, {ok}
14261, 2022/01/23 19:30:07, 0, 0, 6.389242, { }, {ok}
14262, 2022/01/23 19:45:07, 0, 0, 6.39558, { }, {ok}
14263, 2022/01/23 20:00:07, 0, 0, 6.348901, { }, {ok}
14264, 2022/01/23 20:15:06, 0, 0, 6.346445, { }, {ok}
14265, 2022/01/23 20:30:07, 0, 0, 6.34187, { }, {ok}
14266, 2022/01/23 20:45:07, 0, 0, 6.336313, { }, {ok}
14267, 2022/01/23 21:00:06, 0, 0, 6.341108, { }, {ok}
14268, 2022/01/23 21:15:07, 0, 0, 6.306607, { }, {ok}
14269, 2022/01/23 21:30:07, 0, 0, 6.286485, { }, {ok}
14270, 2022/01/23 21:45:06, 0, 0, 6.299342, { }, {ok}
14271, 2022/01/23 22:00:07, 0, 0, 6.268786, { }, {ok}
14272, 2022/01/23 22:15:07, 0, 0, 6.263788, { }, {ok}
14273, 2022/01/23 22:30:07, 0, 0, 6.257714, { }, {ok}
14274, 2022/01/23 22:45:07, 0, 0, 6.271601, { }, {ok}
14275, 2022/01/23 23:00:07, 0, 0, 6.240942, { }, {ok}
14276, 2022/01/23 23:15:06, 0, 0, 6.218992, { }, {ok}
14277, 2022/01/23 23:30:07, 0, 0, 6.245636, { }, {ok}
14278, 2022/01/23 23:45:07, 0, 0, 6.214325, { }, {ok}
14279, 2022/01/24 00:00:06, 0, 0, 6.207838, { }, {ok}
14280, 2022/01/24 00:15:07, 0, 0, 6.207174, { }, {ok}
14281, 2022/01/24 00:30:07, 0, 0, 6.181239, { }, {ok}
14282, 2022/01/24 00:45:07, 0, 0, 6.188804, { }, {ok}
14283, 2022/01/24 01:00:06, 0, 0, 6.157086, { }, {ok}
14284, 2022/01/24 01:15:07, 0, 0, 6.156443, { }, {ok}
14285, 2022/01/24 01:30:07, 0, 0, 6.187467, { }, {ok}
14286, 2022/01/24 01:45:07, 0, 0, 6.182532, { }, {ok}
14287, 2022/01/24 02:00:07, 0, 0, 6.161512, { }, {ok}
14288, 2022/01/24 02:15:06, 0, 0, 6.154629, { }, {ok}
14289, 2022/01/24 02:30:07, 0, 0, 6.136516, { }, {ok}
14290, 2022/01/24 02:45:07, 0, 0, 6.141474, { }, {ok}
14291, 2022/01/24 03:00:06, 0, 0, 6.132577, { }, {ok}
14292, 2022/01/24 03:15:07, 0, 0, 6.132821, { }, {ok}
14293, 2022/01/24 03:30:06, 0, 0, 6.152241, { }, {ok}
14294, 2022/01/24 03:45:06, 0, 0, 6.135481, { }, {ok}
14295, 2022/01/24 04:00:07, 0, 0, 6.140336, { }, {ok}
14296, 2022/01/24 04:15:07, 0, 0, 6.094189, { }, {ok}
14297, 2022/01/24 04:30:07, 0, 0, 6.110522, { }, {ok}
14298, 2022/01/24 04:45:07, 0, 0, 6.099506, { }, {ok}
14299, 2022/01/24 05:00:06, 0, 0, 6.094086, { }, {ok}
14300, 2022/01/24 05:15:06, 0, 0, 6.10465, { }, {ok}
14301, 2022/01/24 05:30:07, 0, 0, 6.121812, { }, {ok}
14302, 2022/01/24 05:45:07, 0, 0, 6.118205, { }, {ok}
14303, 2022/01/24 06:00:07, 0, 0, 6.117985, { }, {ok}
14304, 2022/01/24 06:15:07, 0, 0, 6.094197, { }, {ok}
14305, 2022/01/24 06:30:07, 0, 0, 6.06701, { }, {ok}
14306, 2022/01/24 06:45:07, 0, 0, 6.074393, { }, {ok}
14307, 2022/01/24 07:00:07, 0, 0, 6.086096, { }, {ok}
14308, 2022/01/24 07:15:07, 0, 0, 6.073149, { }, {ok}
14309, 2022/01/24 07:30:07, 0, 0, 6.079642, { }, {ok}
14310, 2022/01/24 07:45:07, 0, 0, 6.093663, { }, {ok}
14311, 2022/01/24 08:00:07, 0, 0, 6.086034, { }, {ok}
14312, 2022/01/24 08:15:07, 0, 0, 6.080561, { }, {ok}
14313, 2022/01/24 08:30:07, 0, 0, 6.080994, { }, {ok}
14314, 2022/01/24 08:45:07, 0, 0, 6.070809, { }, {ok}
14315, 2022/01/24 09:00:07, 0, 0, 6.113052, { }, {ok}
14316, 2022/01/24 09:15:07, 0, 0, 6.145797, { }, {ok}
14317, 2022/01/24 09:30:07, 0, 0, 6.127763, { }, {ok}
14318, 2022/01/24 09:45:07, 0, 0, 6.19025, { }, {ok}
14319, 2022/01/24 10:00:07, 0, 0, 6.206028, { }, {ok}
14320, 2022/01/24 10:15:00, 0, 0, 6.246264, { }, {ok}
14321, 2022/01/24 10:30:07, 0, 0, 6.243766, { }, {ok}
14322, 2022/01/24 10:45:06, 0, 0, 6.308852, { }, {ok}
14323, 2022/01/24 11:00:07, 0, 0, 6.365992, { }, {ok}
14324, 2022/01/24 11:15:07, 0, 0, 6.365386, { }, {ok}
14325, 2022/01/24 11:30:07, 0, 0, 6.382052, { }, {ok}
14326, 2022/01/24 11:45:07, 0, 0, 6.38027, { }, {ok}
14327, 2022/01/24 12:00:07, 0, 0, 6.41829, { }, {ok}
14328, 2022/01/24 12:15:07, 0, 0, 6.387948, { }, {ok}
14329, 2022/01/24 12:30:07, 0, 0, 6.428936, { }, {ok}
14330, 2022/01/24 12:45:07, 0, 0, 6.410778, { }, {ok}
14331, 2022/01/24 13:00:07, 0, 0, 6.494998, { }, {ok}
14332, 2022/01/24 13:15:07, 0, 0, 6.503018, { }, {ok}
14333, 2022/01/24 13:30:07, 0, 0, 6.515369, { }, {ok}
14334, 2022/01/24 13:45:07, 0, 0, 6.54247, { }, {ok}
14335, 2022/01/24 14:00:07, 0, 0, 6.553234, { }, {ok}
14336, 2022/01/24 14:15:07, 0, 0, 6.529681, { }, {ok}
14337, 2022/01/24 14:30:07, 0, 0, 6.561809, { }, {ok}
14338, 2022/01/24 14:45:07, 0, 0, 6.535347, { }, {ok}
14339, 2022/01/24 15:00:07, 0, 0, 6.543406, { }, {ok}
14340, 2022/01/24 15:15:07, 0, 0, 6.562805, { }, {ok}
14341, 2022/01/24 15:30:07, 0, 0, 6.549999, { }, {ok}
14342, 2022/01/24 15:45:07, 0, 0, 6.531268, { }, {ok}
14343, 2022/01/24 16:00:07, 0, 0, 6.54609, { }, {ok}
14344, 2022/01/24 16:15:07, 0, 0, 6.531765, { }, {ok}
14345, 2022/01/24 16:30:07, 0, 0, 6.560328, { }, {ok}
14346, 2022/01/24 16:45:07, 0, 0, 6.553264, { }, {ok}
14347, 2022/01/24 17:00:07, 0, 0, 6.550969, { }, {ok}
14348, 2022/01/24 17:15:07, 0, 0, 6.521874, { }, {ok}
14349, 2022/01/24 17:30:07, 0, 0, 6.522991, { }, {ok}
14350, 2022/01/24 17:45:07, 0, 0, 6.48082, { }, {ok}
14351, 2022/01/24 18:00:07, 0, 0, 6.472287, { }, {ok}
14352, 2022/01/24 18:15:07, 0, 0, 6.496484, { }, {ok}
14353, 2022/01/24 18:30:07, 0, 0, 6.497265, { }, {ok}
14354, 2022/01/24 18:45:07, 0, 0, 6.443969, { }, {ok}
14355, 2022/01/24 19:00:07, 0, 0, 6.437766, { }, {ok}
14356, 2022/01/24 19:15:07, 0, 0, 6.41716, { }, {ok}
14357, 2022/01/24 19:30:07, 0, 0, 6.418772, { }, {ok}
14358, 2022/01/24 19:45:06, 0, 0, 6.375211, { }, {ok}
14359, 2022/01/24 20:00:06, 0, 0, 6.400987, { }, {ok}
14360, 2022/01/24 20:15:07, 0, 0, 6.380769, { }, {ok}
14361, 2022/01/24 20:30:07, 0, 0, 6.374183, { }, {ok}
14362, 2022/01/24 20:45:06, 0, 0, 6.356472, { }, {ok}
14363, 2022/01/24 21:00:07, 0, 0, 6.314683, { }, {ok}
14364, 2022/01/24 21:15:06, 0, 0, 6.317681, { }, {ok}
14365, 2022/01/24 21:30:07, 0, 0, 6.299492, { }, {ok}
14366, 2022/01/24 21:45:07, 0, 0, 6.301271, { }, {ok}
14367, 2022/01/24 22:00:07, 0, 0, 6.290094, { }, {ok}
14368, 2022/01/24 22:15:07, 0, 0, 6.269499, { }, {ok}
14369, 2022/01/24 22:30:07, 0, 0, 6.230998, { }, {ok}
14370, 2022/01/24 22:45:07, 0, 0, 6.246471, { }, {ok}
14371, 2022/01/24 23:00:07, 0, 0, 6.229156, { }, {ok}
14372, 2022/01/24 23:15:07, 0, 0, 6.223744, { }, {ok}
14373, 2022/01/24 23:30:07, 0, 0, 6.244997, { }, {ok}
14374, 2022/01/24 23:45:07, 0, 0, 6.205618, { }, {ok}
14375, 2022/01/25 00:00:06, 0, 0, 6.200257, { }, {ok}
14376, 2022/01/25 00:15:07, 0, 0, 6.213847, { }, {ok}
14377, 2022/01/25 00:30:07, 0, 0, 6.200068, { }, {ok}
14378, 2022/01/25 00:45:07, 0, 0, 6.183059, { }, {ok}
14379, 2022/01/25 01:00:08, 0, 0, 6.161496, { }, {ok}
14380, 2022/01/25 01:15:07, 0, 0, 6.165308, { }, {ok}
14381, 2022/01/25 01:30:07, 0, 0, 6.162272, { }, {ok}
14382, 2022/01/25 01:45:07, 0, 0, 6.154102, { }, {ok}
14383, 2022/01/25 02:00:07, 0, 0, 6.155095, { }, {ok}
14384, 2022/01/25 02:15:07, 0, 0, 6.155333, { }, {ok}
14385, 2022/01/25 02:30:07, 0, 0, 6.140026, { }, {ok}
14386, 2022/01/25 02:45:07, 0, 0, 6.122749, { }, {ok}
14387, 2022/01/25 03:00:07, 0, 0, 6.108573, { }, {ok}
14388, 2022/01/25 03:15:06, 0, 0, 6.131287, { }, {ok}
14389, 2022/01/25 03:30:07, 0, 0, 6.112921, { }, {ok}
14390, 2022/01/25 03:45:07, 0, 0, 6.10848, { }, {ok}
14391, 2022/01/25 04:00:07, 0, 0, 6.120317, { }, {ok}
14392, 2022/01/25 04:15:07, 0, 0, 6.100481, { }, {ok}
14393, 2022/01/25 04:30:07, 0, 0, 6.112435, { }, {ok}
14394, 2022/01/25 04:45:07, 0, 0, 6.111602, { }, {ok}
14395, 2022/01/25 05:00:07, 0, 0, 6.116984, { }, {ok}
14396, 2022/01/25 05:15:07, 0, 0, 6.06901, { }, {ok}
14397, 2022/01/25 05:30:07, 0, 0, 6.07786, { }, {ok}
14398, 2022/01/25 05:45:07, 0, 0, 6.074442, { }, {ok}
14399, 2022/01/25 06:00:07, 0, 0, 6.082858, { }, {ok}
14400, 2022/01/25 06:15:09, 0, 0, 6.071147, { }, {ok}
14401, 2022/01/25 06:30:07, 0, 0, 6.066423, { }, {ok}
14402, 2022/01/25 06:45:07, 0, 0, 6.076354, { }, {ok}
14403, 2022/01/25 07:00:07, 0, 0, 6.065482, { }, {ok}
14404, 2022/01/25 07:15:07, 0, 0, 6.083069, { }, {ok}
14405, 2022/01/25 07:30:07, 0, 0, 6.079331, { }, {ok}
14406, 2022/01/25 07:45:07, 0, 0, 6.037885, { }, {ok}
14407, 2022/01/25 08:00:07, 0, 0, 6.078605, { }, {ok}
14408, 2022/01/25 08:15:07, 0, 0, 6.061873, { }, {ok}
14409, 2022/01/25 08:30:07, 0, 0, 6.091993, { }, {ok}
14410, 2022/01/25 08:45:07, 0, 0, 6.077716, { }, {ok}
14411, 2022/01/25 09:00:07, 0, 0, 6.068672, { }, {ok}
14412, 2022/01/25 09:15:07, 0, 0, 6.124322, { }, {ok}
14413, 2022/01/25 09:30:07, 0, 0, 6.138641, { }, {ok}
14414, 2022/01/25 09:45:07, 0, 0, 6.135289, { }, {ok}
14415, 2022/01/25 10:00:00, 0, 0, 6.18011, { }, {ok}
14416, 2022/01/25 10:15:07, 0, 0, 6.217351, { }, {ok}
14417, 2022/01/25 10:30:07, 0, 0, 6.265244, { }, {ok}
14418, 2022/01/25 10:45:07, 0, 0, 6.306558, { }, {ok}
14419, 2022/01/25 11:00:07, 0, 0, 6.336144, { }, {ok}
14420, 2022/01/25 11:15:06, 0, 0, 6.338523, { }, {ok}
14421, 2022/01/25 11:30:07, 0, 0, 6.354157, { }, {ok}
14422, 2022/01/25 11:45:07, 0, 0, 6.357075, { }, {ok}
14423, 2022/01/25 12:00:07, 0, 0, 6.374709, { }, {ok}
14424, 2022/01/25 12:15:07, 0, 0, 6.42497, { }, {ok}
14425, 2022/01/25 12:30:07, 0, 0, 6.43696, { }, {ok}
14426, 2022/01/25 12:45:07, 0, 0, 6.425173, { }, {ok}
14427, 2022/01/25 13:00:07, 0, 0, 6.409993, { }, {ok}
14428, 2022/01/25 13:15:07, 0, 0, 6.472483, { }, {ok}
14429, 2022/01/25 13:30:07, 0, 0, 6.477176, { }, {ok}
14430, 2022/01/25 13:45:07, 0, 0, 6.500085, { }, {ok}
14431, 2022/01/25 14:00:07, 0, 0, 6.544775, { }, {ok}
14432, 2022/01/25 14:15:07, 0, 0, 6.523158, { }, {ok}
14433, 2022/01/25 14:30:07, 0, 0, 6.542632, { }, {ok}
14434, 2022/01/25 14:45:07, 0, 0, 6.544572, { }, {ok}
14435, 2022/01/25 15:00:07, 0, 0, 6.549907, { }, {ok}
14436, 2022/01/25 15:15:07, 0, 0, 6.554696, { }, {ok}
14437, 2022/01/25 15:30:07, 0, 0, 6.540589, { }, {ok}
14438, 2022/01/25 15:45:07, 0, 0, 6.531578, { }, {ok}
14439, 2022/01/25 16:00:07, 0, 0, 6.53408, { }, {ok}
14440, 2022/01/25 16:15:07, 0, 0, 6.554457, { }, {ok}
14441, 2022/01/25 16:30:07, 0, 0, 6.526057, { }, {ok}
14442, 2022/01/25 16:45:07, 0, 0, 6.522009, { }, {ok}
14443, 2022/01/25 17:00:07, 0, 0, 6.504876, { }, {ok}
14444, 2022/01/25 17:15:07, 0, 0, 6.529756, { }, {ok}
14445, 2022/01/25 17:30:06, 0, 0, 6.487149, { }, {ok}
14446, 2022/01/25 17:45:07, 0, 0, 6.481464, { }, {ok}
14447, 2022/01/25 18:00:06, 0, 0, 6.490094, { }, {ok}
14448, 2022/01/25 18:15:07, 0, 0, 6.449853, { }, {ok}
14449, 2022/01/25 18:30:07, 0, 0, 6.44554, { }, {ok}
14450, 2022/01/25 18:45:07, 0, 0, 6.453129, { }, {ok}
14451, 2022/01/25 19:00:06, 0, 0, 6.421884, { }, {ok}
14452, 2022/01/25 19:15:07, 0, 0, 6.419139, { }, {ok}
14453, 2022/01/25 19:30:07, 0, 0, 6.425203, { }, {ok}
14454, 2022/01/25 19:45:07, 0, 0, 6.376524, { }, {ok}
14455, 2022/01/25 20:00:07, 0, 0, 6.388683, { }, {ok}
14456, 2022/01/25 20:15:07, 0, 0, 6.380008, { }, {ok}
14457, 2022/01/25 20:30:07, 0, 0, 6.371121, { }, {ok}
14458, 2022/01/25 20:45:07, 0, 0, 6.355925, { }, {ok}
14459, 2022/01/25 21:00:07, 0, 0, 6.321825, { }, {ok}
14460, 2022/01/25 21:15:07, 0, 0, 6.314296, { }, {ok}
14461, 2022/01/25 21:30:07, 0, 0, 6.319683, { }, {ok}
14462, 2022/01/25 21:45:07, 0, 0, 6.287566, { }, {ok}
14463, 2022/01/25 22:00:07, 0, 0, 6.289051, { }, {ok}
14464, 2022/01/25 22:15:07, 0, 0, 6.275861, { }, {ok}
14465, 2022/01/25 22:30:07, 0, 0, 6.275783, { }, {ok}
14466, 2022/01/25 22:45:07, 0, 0, 6.240678, { }, {ok}
14467, 2022/01/25 23:00:07, 0, 0, 6.229198, { }, {ok}
14468, 2022/01/25 23:15:07, 0, 0, 6.226525, { }, {ok}
14469, 2022/01/25 23:30:07, 0, 0, 6.22846, { }, {ok}
14470, 2022/01/25 23:45:07, 0, 0, 6.191953, { }, {ok}
14471, 2022/01/26 00:00:07, 0, 0, 6.213783, { }, {ok}
14472, 2022/01/26 00:15:07, 0, 0, 6.204927, { }, {ok}
14473, 2022/01/26 00:30:07, 0, 0, 6.204024, { }, {ok}
14474, 2022/01/26 00:45:07, 0, 0, 6.180423, { }, {ok}
14475, 2022/01/26 01:00:07, 0, 0, 6.211269, { }, {ok}
14476, 2022/01/26 01:15:07, 0, 0, 6.177485, { }, {ok}
14477, 2022/01/26 01:30:07, 0, 0, 6.176386, { }, {ok}
14478, 2022/01/26 01:45:07, 0, 0, 6.159389, { }, {ok}
14479, 2022/01/26 02:00:07, 0, 0, 6.179931, { }, {ok}
14480, 2022/01/26 02:15:07, 0, 0, 6.139718, { }, {ok}
14481, 2022/01/26 02:30:07, 0, 0, 6.146824, { }, {ok}
14482, 2022/01/26 02:45:07, 0, 0, 6.130935, { }, {ok}
14483, 2022/01/26 03:00:07, 0, 0, 6.133494, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, 6.128491, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, 6.151528, { }, {ok}
14486, 2022/01/26 03:45:07, 0, 0, 6.122854, { }, {ok}
14487, 2022/01/26 04:00:07, 0, 0, 6.147247, { }, {ok}
14488, 2022/01/26 04:15:07, 0, 0, 6.122338, { }, {ok}
14489, 2022/01/26 04:30:07, 0, 0, 6.107315, { }, {ok}
14490, 2022/01/26 04:45:07, 0, 0, 6.093876, { }, {ok}
14491, 2022/01/26 05:00:07, 0, 0, 6.114424, { }, {ok}
14492, 2022/01/26 05:15:07, 0, 0, 6.103407, { }, {ok}
14493, 2022/01/26 05:30:07, 0, 0, 6.108613, { }, {ok}
14494, 2022/01/26 05:45:07, 0, 0, 6.095592, { }, {ok}
