precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_SpCond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
7350, 2022/06/28 15:30:06, 0, 0, 50916.765625, { }, {ok}
7351, 2022/06/28 15:45:06, 0, 0, 50895.683594, { }, {ok}
7352, 2022/06/28 16:00:06, 0, 0, 50818.574219, { }, {ok}
7353, 2022/06/28 16:15:07, 0, 0, 50771.679688, { }, {ok}
7354, 2022/06/28 16:30:06, 0, 0, 50758.960938, { }, {ok}
7355, 2022/06/28 16:45:06, 0, 0, 50926.875, { }, {ok}
7356, 2022/06/28 17:00:06, 0, 0, 50733.585938, { }, {ok}
7357, 2022/06/28 17:15:06, 0, 0, 50808.746094, { }, {ok}
7358, 2022/06/28 17:30:06, 0, 0, 50876.144531, { }, {ok}
7359, 2022/06/28 17:45:06, 0, 0, 50877.183594, { }, {ok}
7360, 2022/06/28 18:00:07, 0, 0, 50797.882813, { }, {ok}
7361, 2022/06/28 18:15:06, 0, 0, 50807.171875, { }, {ok}
7362, 2022/06/28 18:30:07, 0, 0, 50817.757813, { }, {ok}
7363, 2022/06/28 18:45:07, 0, 0, 50902.363281, { }, {ok}
7364, 2022/06/28 19:00:06, 0, 0, 50723.84375, { }, {ok}
7365, 2022/06/28 19:15:06, 0, 0, 50731.65625, { }, {ok}
7366, 2022/06/28 19:30:07, 0, 0, 50725.953125, { }, {ok}
7367, 2022/06/28 19:45:06, 0, 0, 50817.144531, { }, {ok}
7368, 2022/06/28 20:00:07, 0, 0, 50827.5625, { }, {ok}
7369, 2022/06/28 20:15:06, 0, 0, 50703.558594, { }, {ok}
7370, 2022/06/28 20:30:07, 0, 0, 50735.070313, { }, {ok}
7371, 2022/06/28 20:45:07, 0, 0, 50924.34375, { }, {ok}
7372, 2022/06/28 21:00:07, 0, 0, 50715.59375, { }, {ok}
7373, 2022/06/28 21:15:07, 0, 0, 50717.269531, { }, {ok}
7374, 2022/06/28 21:30:07, 0, 0, 50788.285156, { }, {ok}
7375, 2022/06/28 21:45:06, 0, 0, 50726.695313, { }, {ok}
7376, 2022/06/28 22:00:07, 0, 0, 50701.484375, { }, {ok}
7377, 2022/06/28 22:15:07, 0, 0, 50881.835938, { }, {ok}
7378, 2022/06/28 22:30:07, 0, 0, 50834.222656, { }, {ok}
7379, 2022/06/28 22:45:07, 0, 0, 50861.488281, { }, {ok}
7380, 2022/06/28 23:00:06, 0, 0, 50744.21875, { }, {ok}
7381, 2022/06/28 23:15:06, 0, 0, 50804.609375, { }, {ok}
7382, 2022/06/28 23:30:06, 0, 0, 50802.46875, { }, {ok}
7383, 2022/06/28 23:45:07, 0, 0, 50694.355469, { }, {ok}
7384, 2022/06/29 00:00:06, 0, 0, 50768.679688, { }, {ok}
7385, 2022/06/29 00:15:06, 0, 0, 50830.824219, { }, {ok}
7386, 2022/06/29 00:30:06, 0, 0, 50917.859375, { }, {ok}
7387, 2022/06/29 00:45:06, 0, 0, 50710.4375, { }, {ok}
7388, 2022/06/29 01:00:06, 0, 0, 50815.53125, { }, {ok}
7389, 2022/06/29 01:15:06, 0, 0, 50918.476563, { }, {ok}
7390, 2022/06/29 01:30:06, 0, 0, 50689.347656, { }, {ok}
7391, 2022/06/29 01:45:07, 0, 0, 50851.265625, { }, {ok}
7392, 2022/06/29 02:00:06, 0, 0, 50881.96875, { }, {ok}
7393, 2022/06/29 02:15:06, 0, 0, 50748.039063, { }, {ok}
7394, 2022/06/29 02:30:06, 0, 0, 50830.53125, { }, {ok}
7395, 2022/06/29 02:45:06, 0, 0, 50848.40625, { }, {ok}
7396, 2022/06/29 03:00:07, 0, 0, 50773.007813, { }, {ok}
7397, 2022/06/29 03:15:07, 0, 0, 50736.523438, { }, {ok}
7398, 2022/06/29 03:30:07, 0, 0, 50804.117188, { }, {ok}
7399, 2022/06/29 03:45:07, 0, 0, 50857.914063, { }, {ok}
7400, 2022/06/29 04:00:07, 0, 0, 50792.921875, { }, {ok}
7401, 2022/06/29 04:15:07, 0, 0, 50703.375, { }, {ok}
7402, 2022/06/29 04:30:07, 0, 0, 50905.601563, { }, {ok}
7403, 2022/06/29 04:45:07, 0, 0, 50854.375, { }, {ok}
7404, 2022/06/29 05:00:07, 0, 0, 50943.6875, { }, {ok}
7405, 2022/06/29 05:15:07, 0, 0, 50923.820313, { }, {ok}
7406, 2022/06/29 05:30:07, 0, 0, 50872.875, { }, {ok}
7407, 2022/06/29 05:45:07, 0, 0, 50916.453125, { }, {ok}
7408, 2022/06/29 06:00:07, 0, 0, 50692.335938, { }, {ok}
7409, 2022/06/29 06:15:07, 0, 0, 50940, { }, {ok}
7410, 2022/06/29 06:30:07, 0, 0, 50859.308594, { }, {ok}
7411, 2022/06/29 06:45:07, 0, 0, 50779.347656, { }, {ok}
7412, 2022/06/29 07:00:07, 0, 0, 50790.808594, { }, {ok}
7413, 2022/06/29 07:15:07, 0, 0, 50694.015625, { }, {ok}
7414, 2022/06/29 07:30:07, 0, 0, 50914.378906, { }, {ok}
7415, 2022/06/29 07:45:07, 0, 0, 50899.644531, { }, {ok}
7416, 2022/06/29 08:00:07, 0, 0, 50902.605469, { }, {ok}
7417, 2022/06/29 08:15:07, 0, 0, 50889.1875, { }, {ok}
7418, 2022/06/29 08:30:07, 0, 0, 50836.832031, { }, {ok}
7419, 2022/06/29 08:45:07, 0, 0, 50720.535156, { }, {ok}
7420, 2022/06/29 09:00:07, 0, 0, 50740.203125, { }, {ok}
7421, 2022/06/29 09:15:07, 0, 0, 50744.789063, { }, {ok}
7422, 2022/06/29 09:30:07, 0, 0, 50760.019531, { }, {ok}
7423, 2022/06/29 09:45:07, 0, 0, 50839.289063, { }, {ok}
7424, 2022/06/29 10:00:07, 0, 0, 50811.902344, { }, {ok}
7425, 2022/06/29 10:15:07, 0, 0, 50718.167969, { }, {ok}
7426, 2022/06/29 10:30:07, 0, 0, 50793.730469, { }, {ok}
7427, 2022/06/29 10:45:07, 0, 0, 1.794614, { }, {ok}
7428, 2022/06/29 11:00:07, 0, 0, 1.77948, { }, {ok}
7429, 2022/06/29 11:15:07, 0, 0, 50737.257813, { }, {ok}
7430, 2022/06/29 11:30:07, 0, 0, 50783.039063, { }, {ok}
7431, 2022/06/29 11:45:07, 0, 0, 50867.742188, { }, {ok}
7432, 2022/06/29 12:00:07, 0, 0, 50735.757813, { }, {ok}
7433, 2022/06/29 12:15:07, 0, 0, 50812.476563, { }, {ok}
7434, 2022/06/29 12:30:07, 0, 0, 50722.105469, { }, {ok}
7435, 2022/06/29 12:45:07, 0, 0, 50742.300781, { }, {ok}
7436, 2022/06/29 13:00:07, 0, 0, 50819.742188, { }, {ok}
7437, 2022/06/29 13:15:06, 0, 0, 50730.570313, { }, {ok}
7438, 2022/06/29 13:30:06, 0, 0, 50937.742188, { }, {ok}
7439, 2022/06/29 13:45:07, 0, 0, 50836.054688, { }, {ok}
7440, 2022/06/29 14:00:07, 0, 0, 50757.1875, { }, {ok}
7441, 2022/06/29 14:15:06, 0, 0, 50812.132813, { }, {ok}
7442, 2022/06/29 14:30:06, 0, 0, 50726.632813, { }, {ok}
7443, 2022/06/29 14:45:06, 0, 0, 50779.726563, { }, {ok}
7444, 2022/06/29 15:00:06, 0, 0, 50851.203125, { }, {ok}
7445, 2022/06/29 15:15:06, 0, 0, 50792.929688, { }, {ok}
7446, 2022/06/29 15:30:06, 0, 0, 50935.976563, { }, {ok}
7447, 2022/06/29 15:45:06, 0, 0, 50734.21875, { }, {ok}
7448, 2022/06/29 16:00:07, 0, 0, 50938.445313, { }, {ok}
7449, 2022/06/29 16:15:06, 0, 0, 50722.699219, { }, {ok}
7450, 2022/06/29 16:30:06, 0, 0, 50830.125, { }, {ok}
7451, 2022/06/29 16:45:07, 0, 0, 50829.917969, { }, {ok}
7452, 2022/06/29 17:00:06, 0, 0, 50906.109375, { }, {ok}
7453, 2022/06/29 17:15:06, 0, 0, 50696.851563, { }, {ok}
7454, 2022/06/29 17:30:06, 0, 0, 50847.171875, { }, {ok}
7455, 2022/06/29 17:45:06, 0, 0, 50832.664063, { }, {ok}
7456, 2022/06/29 18:00:07, 0, 0, 50838.289063, { }, {ok}
7457, 2022/06/29 18:15:07, 0, 0, 50812.539063, { }, {ok}
7458, 2022/06/29 18:30:06, 0, 0, 50803.734375, { }, {ok}
7459, 2022/06/29 18:45:07, 0, 0, 50797.242188, { }, {ok}
7460, 2022/06/29 19:00:07, 0, 0, 50880.117188, { }, {ok}
7461, 2022/06/29 19:15:06, 0, 0, 50889.765625, { }, {ok}
7462, 2022/06/29 19:30:07, 0, 0, 50728.867188, { }, {ok}
7463, 2022/06/29 19:45:07, 0, 0, 50929.90625, { }, {ok}
7464, 2022/06/29 20:00:06, 0, 0, 50874.277344, { }, {ok}
7465, 2022/06/29 20:15:07, 0, 0, 50852.425781, { }, {ok}
7466, 2022/06/29 20:30:06, 0, 0, 50940.992188, { }, {ok}
7467, 2022/06/29 20:45:07, 0, 0, 50746.503906, { }, {ok}
7468, 2022/06/29 21:00:07, 0, 0, 50870.085938, { }, {ok}
7469, 2022/06/29 21:15:06, 0, 0, 50708.375, { }, {ok}
7470, 2022/06/29 21:30:07, 0, 0, 50797.453125, { }, {ok}
7471, 2022/06/29 21:45:07, 0, 0, 50869.125, { }, {ok}
7472, 2022/06/29 22:00:07, 0, 0, 50844.40625, { }, {ok}
7473, 2022/06/29 22:15:07, 0, 0, 50902.796875, { }, {ok}
7474, 2022/06/29 22:30:07, 0, 0, 50894.28125, { }, {ok}
7475, 2022/06/29 22:45:07, 0, 0, 50800.027344, { }, {ok}
7476, 2022/06/29 23:00:06, 0, 0, 50775.238281, { }, {ok}
7477, 2022/06/29 23:15:07, 0, 0, 50715.855469, { }, {ok}
7478, 2022/06/29 23:30:06, 0, 0, 50929.566406, { }, {ok}
7479, 2022/06/29 23:45:06, 0, 0, 50857.675781, { }, {ok}
7480, 2022/06/30 00:00:06, 0, 0, 50915.773438, { }, {ok}
7481, 2022/06/30 00:15:06, 0, 0, 50712.441406, { }, {ok}
7482, 2022/06/30 00:30:07, 0, 0, 50938.289063, { }, {ok}
7483, 2022/06/30 00:45:07, 0, 0, 50896.59375, { }, {ok}
7484, 2022/06/30 01:00:07, 0, 0, 50748.683594, { }, {ok}
7485, 2022/06/30 01:15:07, 0, 0, 50871.804688, { }, {ok}
7486, 2022/06/30 01:30:07, 0, 0, 50746.824219, { }, {ok}
7487, 2022/06/30 01:45:06, 0, 0, 50766.34375, { }, {ok}
7488, 2022/06/30 02:00:07, 0, 0, 50889.582031, { }, {ok}
7489, 2022/06/30 02:15:07, 0, 0, 50884.808594, { }, {ok}
7490, 2022/06/30 02:30:07, 0, 0, 50851.484375, { }, {ok}
7491, 2022/06/30 02:45:07, 0, 0, 50762.191406, { }, {ok}
7492, 2022/06/30 03:00:07, 0, 0, 50766.402344, { }, {ok}
7493, 2022/06/30 03:15:07, 0, 0, 50937.449219, { }, {ok}
7494, 2022/06/30 03:30:07, 0, 0, 50791.859375, { }, {ok}
7495, 2022/06/30 03:45:07, 0, 0, 50718.132813, { }, {ok}
7496, 2022/06/30 04:00:07, 0, 0, 50903.082031, { }, {ok}
7497, 2022/06/30 04:15:07, 0, 0, 50835.730469, { }, {ok}
7498, 2022/06/30 04:30:07, 0, 0, 50716.960938, { }, {ok}
7499, 2022/06/30 04:45:07, 0, 0, 50935.066406, { }, {ok}
7500, 2022/06/30 05:00:06, 0, 0, 50719.832031, { }, {ok}
7501, 2022/06/30 05:15:06, 0, 0, 50865.355469, { }, {ok}
7502, 2022/06/30 05:30:07, 0, 0, 50717.957031, { }, {ok}
7503, 2022/06/30 05:45:07, 0, 0, 50850.722656, { }, {ok}
7504, 2022/06/30 06:00:06, 0, 0, 50806.414063, { }, {ok}
7505, 2022/06/30 06:15:07, 0, 0, 50820.371094, { }, {ok}
7506, 2022/06/30 06:30:06, 0, 0, 50895.976563, { }, {ok}
7507, 2022/06/30 06:45:06, 0, 0, 50750.578125, { }, {ok}
7508, 2022/06/30 07:00:07, 0, 0, 50898.6875, { }, {ok}
7509, 2022/06/30 07:15:06, 0, 0, 50880.75, { }, {ok}
7510, 2022/06/30 07:30:08, 0, 0, 50933.101563, { }, {ok}
7511, 2022/06/30 07:45:07, 0, 0, 50781.164063, { }, {ok}
7512, 2022/06/30 08:00:06, 0, 0, 50880.578125, { }, {ok}
7513, 2022/06/30 08:15:06, 0, 0, 50806.835938, { }, {ok}
7514, 2022/06/30 08:30:06, 0, 0, 50781.953125, { }, {ok}
7515, 2022/06/30 08:45:07, 0, 0, 50779.351563, { }, {ok}
7516, 2022/06/30 09:00:06, 0, 0, 50747.578125, { }, {ok}
7517, 2022/06/30 09:15:06, 0, 0, 50800.179688, { }, {ok}
7518, 2022/06/30 09:30:06, 0, 0, 50904.808594, { }, {ok}
7519, 2022/06/30 09:45:06, 0, 0, 50788.007813, { }, {ok}
7520, 2022/06/30 10:00:06, 0, 0, 50843.109375, { }, {ok}
7521, 2022/06/30 10:15:06, 0, 0, 50853.613281, { }, {ok}
7522, 2022/06/30 10:30:06, 0, 0, 50748.671875, { }, {ok}
7523, 2022/06/30 10:45:06, 0, 0, 50848.226563, { }, {ok}
7524, 2022/06/30 11:00:07, 0, 0, 50755.148438, { }, {ok}
7525, 2022/06/30 11:15:07, 0, 0, 50876.144531, { }, {ok}
7526, 2022/06/30 11:30:07, 0, 0, 50913.335938, { }, {ok}
7527, 2022/06/30 11:45:07, 0, 0, 50890.871094, { }, {ok}
7528, 2022/06/30 12:00:07, 0, 0, 50753.859375, { }, {ok}
7529, 2022/06/30 12:15:07, 0, 0, 50831.578125, { }, {ok}
7530, 2022/06/30 12:30:07, 0, 0, 50731.804688, { }, {ok}
7531, 2022/06/30 12:45:07, 0, 0, 50727.878906, { }, {ok}
7532, 2022/06/30 13:00:07, 0, 0, 50842.855469, { }, {ok}
7533, 2022/06/30 13:15:07, 0, 0, 50927.070313, { }, {ok}
7534, 2022/06/30 13:30:06, 0, 0, 50810.054688, { }, {ok}
7535, 2022/06/30 13:45:06, 0, 0, 50730.644531, { }, {ok}
7536, 2022/06/30 14:00:06, 0, 0, 50906.902344, { }, {ok}
7537, 2022/06/30 14:15:07, 0, 0, 50938.648438, { }, {ok}
7538, 2022/06/30 14:30:07, 0, 0, 50693.972656, { }, {ok}
7539, 2022/06/30 14:45:06, 0, 0, 50732.503906, { }, {ok}
7540, 2022/06/30 15:00:06, 0, 0, 50890.226563, { }, {ok}
7541, 2022/06/30 15:15:06, 0, 0, 50821.183594, { }, {ok}
7542, 2022/06/30 15:30:06, 0, 0, 50824.058594, { }, {ok}
7543, 2022/06/30 15:45:06, 0, 0, 50693.683594, { }, {ok}
7544, 2022/06/30 16:00:06, 0, 0, 50823.710938, { }, {ok}
7545, 2022/06/30 16:15:07, 0, 0, 50909.648438, { }, {ok}
7546, 2022/06/30 16:30:07, 0, 0, 50693.835938, { }, {ok}
7547, 2022/06/30 16:45:06, 0, 0, 50822.015625, { }, {ok}
7548, 2022/06/30 17:00:07, 0, 0, 50924.820313, { }, {ok}
7549, 2022/06/30 17:15:06, 0, 0, 50719.972656, { }, {ok}
7550, 2022/06/30 17:30:07, 0, 0, 50942.976563, { }, {ok}
7551, 2022/06/30 17:45:08, 0, 0, 50710.695313, { }, {ok}
7552, 2022/06/30 18:00:07, 0, 0, 50695.140625, { }, {ok}
7553, 2022/06/30 18:15:07, 0, 0, 50736.765625, { }, {ok}
7554, 2022/06/30 18:30:07, 0, 0, 50692.332031, { }, {ok}
7555, 2022/06/30 18:45:07, 0, 0, 50743.078125, { }, {ok}
7556, 2022/06/30 19:00:07, 0, 0, 50778.90625, { }, {ok}
7557, 2022/06/30 19:15:07, 0, 0, 50689.820313, { }, {ok}
7558, 2022/06/30 19:30:07, 0, 0, 50736.703125, { }, {ok}
7559, 2022/06/30 19:45:07, 0, 0, 50912.195313, { }, {ok}
7560, 2022/06/30 20:00:07, 0, 0, 50820.296875, { }, {ok}
7561, 2022/06/30 20:15:07, 0, 0, 50701.796875, { }, {ok}
7562, 2022/06/30 20:30:07, 0, 0, 50860.742188, { }, {ok}
7563, 2022/06/30 20:45:07, 0, 0, 50774.265625, { }, {ok}
7564, 2022/06/30 21:00:07, 0, 0, 50865.648438, { }, {ok}
7565, 2022/06/30 21:15:07, 0, 0, 50833.09375, { }, {ok}
7566, 2022/06/30 21:30:07, 0, 0, 50927.828125, { }, {ok}
7567, 2022/06/30 21:45:07, 0, 0, 50821.328125, { }, {ok}
7568, 2022/06/30 22:00:07, 0, 0, 50856.296875, { }, {ok}
7569, 2022/06/30 22:15:06, 0, 0, 50780.394531, { }, {ok}
7570, 2022/06/30 22:30:06, 0, 0, 50741.527344, { }, {ok}
7571, 2022/06/30 22:45:06, 0, 0, 50725.039063, { }, {ok}
7572, 2022/06/30 23:00:06, 0, 0, 50829.195313, { }, {ok}
7573, 2022/06/30 23:15:06, 0, 0, 50709.265625, { }, {ok}
7574, 2022/06/30 23:30:07, 0, 0, 50757.78125, { }, {ok}
7575, 2022/06/30 23:45:06, 0, 0, 50689.40625, { }, {ok}
7576, 2022/07/01 00:00:06, 0, 0, 50867.3125, { }, {ok}
7577, 2022/07/01 00:15:06, 0, 0, 50918.214844, { }, {ok}
7578, 2022/07/01 00:30:07, 0, 0, 50782.371094, { }, {ok}
7579, 2022/07/01 00:45:07, 0, 0, 50893.089844, { }, {ok}
7580, 2022/07/01 01:00:07, 0, 0, 50796.226563, { }, {ok}
7581, 2022/07/01 01:15:07, 0, 0, 50700.398438, { }, {ok}
7582, 2022/07/01 01:30:07, 0, 0, 50904.46875, { }, {ok}
7583, 2022/07/01 01:45:06, 0, 0, 50853.527344, { }, {ok}
7584, 2022/07/01 02:00:07, 0, 0, 50783.691406, { }, {ok}
7585, 2022/07/01 02:15:07, 0, 0, 50704.082031, { }, {ok}
7586, 2022/07/01 02:30:07, 0, 0, 50822.046875, { }, {ok}
7587, 2022/07/01 02:45:07, 0, 0, 50931.867188, { }, {ok}
7588, 2022/07/01 03:00:07, 0, 0, 50896.910156, { }, {ok}
7589, 2022/07/01 03:15:07, 0, 0, 50798.679688, { }, {ok}
7590, 2022/07/01 03:30:07, 0, 0, 50809.433594, { }, {ok}
7591, 2022/07/01 03:45:07, 0, 0, 50807.070313, { }, {ok}
7592, 2022/07/01 04:00:07, 0, 0, 50745.800781, { }, {ok}
7593, 2022/07/01 04:15:07, 0, 0, 50906, { }, {ok}
7594, 2022/07/01 04:30:07, 0, 0, 50750.054688, { }, {ok}
7595, 2022/07/01 04:45:07, 0, 0, 50765.15625, { }, {ok}
7596, 2022/07/01 05:00:07, 0, 0, 50735.238281, { }, {ok}
7597, 2022/07/01 05:15:07, 0, 0, 50882.59375, { }, {ok}
7598, 2022/07/01 05:30:07, 0, 0, 50787.832031, { }, {ok}
7599, 2022/07/01 05:45:07, 0, 0, 50838.925781, { }, {ok}
7600, 2022/07/01 06:00:06, 0, 0, 50746.351563, { }, {ok}
7601, 2022/07/01 06:15:07, 0, 0, 50843.527344, { }, {ok}
7602, 2022/07/01 06:30:06, 0, 0, 50861.523438, { }, {ok}
7603, 2022/07/01 06:45:07, 0, 0, 50695.210938, { }, {ok}
7604, 2022/07/01 07:00:07, 0, 0, 50688.546875, { }, {ok}
7605, 2022/07/01 07:15:07, 0, 0, 50926.039063, { }, {ok}
7606, 2022/07/01 07:30:07, 0, 0, 50713.054688, { }, {ok}
7607, 2022/07/01 07:45:07, 0, 0, 50847.40625, { }, {ok}
7608, 2022/07/01 08:00:06, 0, 0, 50703.453125, { }, {ok}
7609, 2022/07/01 08:15:07, 0, 0, 50861.992188, { }, {ok}
7610, 2022/07/01 08:30:06, 0, 0, 50863.457031, { }, {ok}
7611, 2022/07/01 08:45:07, 0, 0, 50723.445313, { }, {ok}
7612, 2022/07/01 09:00:06, 0, 0, 50818.449219, { }, {ok}
7613, 2022/07/01 09:15:07, 0, 0, 50838.628906, { }, {ok}
7614, 2022/07/01 09:30:06, 0, 0, 50934.535156, { }, {ok}
7615, 2022/07/01 09:45:06, 0, 0, 50901.457031, { }, {ok}
7616, 2022/07/01 10:00:06, 0, 0, 50901.613281, { }, {ok}
7617, 2022/07/01 10:15:07, 0, 0, 50798.410156, { }, {ok}
7618, 2022/07/01 10:30:06, 0, 0, 50727.503906, { }, {ok}
7619, 2022/07/01 10:45:06, 0, 0, 50843.820313, { }, {ok}
7620, 2022/07/01 11:00:07, 0, 0, 50852.179688, { }, {ok}
7621, 2022/07/01 11:15:06, 0, 0, 50921.476563, { }, {ok}
7622, 2022/07/01 11:30:06, 0, 0, 50842.089844, { }, {ok}
7623, 2022/07/01 11:45:07, 0, 0, 50779.785156, { }, {ok}
7624, 2022/07/01 12:00:07, 0, 0, 50837.1875, { }, {ok}
7625, 2022/07/01 12:15:07, 0, 0, 50751.074219, { }, {ok}
7626, 2022/07/01 12:30:07, 0, 0, 50902.941406, { }, {ok}
7627, 2022/07/01 12:45:07, 0, 0, 50890.472656, { }, {ok}
7628, 2022/07/01 13:00:07, 0, 0, 50747.101563, { }, {ok}
7629, 2022/07/01 13:15:06, 0, 0, 50689.28125, { }, {ok}
7630, 2022/07/01 13:30:06, 0, 0, 50691.097656, { }, {ok}
7631, 2022/07/01 13:45:06, 0, 0, 50858.835938, { }, {ok}
7632, 2022/07/01 14:00:06, 0, 0, 50756.226563, { }, {ok}
7633, 2022/07/01 14:15:07, 0, 0, 50752.621094, { }, {ok}
7634, 2022/07/01 14:30:07, 0, 0, 50906.9375, { }, {ok}
7635, 2022/07/01 14:45:07, 0, 0, 50738.359375, { }, {ok}
7636, 2022/07/01 15:00:06, 0, 0, 50808.117188, { }, {ok}
7637, 2022/07/01 15:15:07, 0, 0, 50752.984375, { }, {ok}
7638, 2022/07/01 15:30:06, 0, 0, 50886.917969, { }, {ok}
7639, 2022/07/01 15:45:06, 0, 0, 50913.203125, { }, {ok}
7640, 2022/07/01 16:00:06, 0, 0, 50915.070313, { }, {ok}
7641, 2022/07/01 16:15:06, 0, 0, 50692.148438, { }, {ok}
7642, 2022/07/01 16:30:07, 0, 0, 50843.761719, { }, {ok}
7643, 2022/07/01 16:45:06, 0, 0, 50849.074219, { }, {ok}
7644, 2022/07/01 17:00:06, 0, 0, 50744.164063, { }, {ok}
7645, 2022/07/01 17:15:06, 0, 0, 50902.0625, { }, {ok}
7646, 2022/07/01 17:30:07, 0, 0, 50821.773438, { }, {ok}
7647, 2022/07/01 17:45:06, 0, 0, 50901.804688, { }, {ok}
7648, 2022/07/01 18:00:07, 0, 0, 50762.375, { }, {ok}
7649, 2022/07/01 18:15:06, 0, 0, 50923.429688, { }, {ok}
7650, 2022/07/01 18:30:07, 0, 0, 50760.476563, { }, {ok}
7651, 2022/07/01 18:45:06, 0, 0, 50915.226563, { }, {ok}
7652, 2022/07/01 19:00:07, 0, 0, 50811.632813, { }, {ok}
7653, 2022/07/01 19:15:07, 0, 0, 50801.898438, { }, {ok}
7654, 2022/07/01 19:30:06, 0, 0, 50932.039063, { }, {ok}
7655, 2022/07/01 19:45:07, 0, 0, 50897.078125, { }, {ok}
7656, 2022/07/01 20:00:07, 0, 0, 50903.164063, { }, {ok}
7657, 2022/07/01 20:15:07, 0, 0, 50783.882813, { }, {ok}
7658, 2022/07/01 20:30:07, 0, 0, 50924.03125, { }, {ok}
7659, 2022/07/01 20:45:07, 0, 0, 50720.390625, { }, {ok}
7660, 2022/07/01 21:00:07, 0, 0, 50922.410156, { }, {ok}
7661, 2022/07/01 21:15:06, 0, 0, 50699.007813, { }, {ok}
7662, 2022/07/01 21:30:07, 0, 0, 50786.878906, { }, {ok}
7663, 2022/07/01 21:45:07, 0, 0, 50839.398438, { }, {ok}
7664, 2022/07/01 22:00:07, 0, 0, 50803.136719, { }, {ok}
7665, 2022/07/01 22:15:07, 0, 0, 50788.847656, { }, {ok}
7666, 2022/07/01 22:30:07, 0, 0, 50881.167969, { }, {ok}
7667, 2022/07/01 22:45:07, 0, 0, 50775.984375, { }, {ok}
7668, 2022/07/01 23:00:07, 0, 0, 50831.101563, { }, {ok}
7669, 2022/07/01 23:15:07, 0, 0, 50730.875, { }, {ok}
7670, 2022/07/01 23:30:07, 0, 0, 50916.449219, { }, {ok}
7671, 2022/07/01 23:45:06, 0, 0, 50691.511719, { }, {ok}
7672, 2022/07/02 00:00:06, 0, 0, 50858.164063, { }, {ok}
7673, 2022/07/02 00:15:06, 0, 0, 50812.546875, { }, {ok}
7674, 2022/07/02 00:30:06, 0, 0, 50826.542969, { }, {ok}
7675, 2022/07/02 00:45:06, 0, 0, 50773.960938, { }, {ok}
7676, 2022/07/02 01:00:07, 0, 0, 50752.09375, { }, {ok}
7677, 2022/07/02 01:15:07, 0, 0, 50920.636719, { }, {ok}
7678, 2022/07/02 01:30:07, 0, 0, 50877.433594, { }, {ok}
7679, 2022/07/02 01:45:07, 0, 0, 50746.578125, { }, {ok}
7680, 2022/07/02 02:00:07, 0, 0, 50833.414063, { }, {ok}
7681, 2022/07/02 02:15:07, 0, 0, 50689.324219, { }, {ok}
7682, 2022/07/02 02:30:07, 0, 0, 50907.464844, { }, {ok}
7683, 2022/07/02 02:45:07, 0, 0, 50830.960938, { }, {ok}
7684, 2022/07/02 03:00:07, 0, 0, 50859.125, { }, {ok}
7685, 2022/07/02 03:15:07, 0, 0, 50755.988281, { }, {ok}
7686, 2022/07/02 03:30:07, 0, 0, 50868.328125, { }, {ok}
7687, 2022/07/02 03:45:07, 0, 0, 50887.941406, { }, {ok}
7688, 2022/07/02 04:00:07, 0, 0, 50711.3125, { }, {ok}
7689, 2022/07/02 04:15:07, 0, 0, 50895.835938, { }, {ok}
7690, 2022/07/02 04:30:07, 0, 0, 50896.652344, { }, {ok}
7691, 2022/07/02 04:45:06, 0, 0, 50734.515625, { }, {ok}
7692, 2022/07/02 05:00:06, 0, 0, 50811.625, { }, {ok}
7693, 2022/07/02 05:15:06, 0, 0, 50936.433594, { }, {ok}
7694, 2022/07/02 05:30:07, 0, 0, 50864.785156, { }, {ok}
7695, 2022/07/02 05:45:07, 0, 0, 50803.011719, { }, {ok}
7696, 2022/07/02 06:00:07, 0, 0, 50877.535156, { }, {ok}
7697, 2022/07/02 06:15:07, 0, 0, 50741.234375, { }, {ok}
7698, 2022/07/02 06:30:06, 0, 0, 50882.945313, { }, {ok}
7699, 2022/07/02 06:45:07, 0, 0, 50937.554688, { }, {ok}
7700, 2022/07/02 07:00:06, 0, 0, 50754.796875, { }, {ok}
7701, 2022/07/02 07:15:07, 0, 0, 50697.578125, { }, {ok}
7702, 2022/07/02 07:30:07, 0, 0, 50779.664063, { }, {ok}
7703, 2022/07/02 07:45:07, 0, 0, 50900.53125, { }, {ok}
7704, 2022/07/02 08:00:06, 0, 0, 50717.101563, { }, {ok}
7705, 2022/07/02 08:15:07, 0, 0, 50715.410156, { }, {ok}
7706, 2022/07/02 08:30:07, 0, 0, 50765.242188, { }, {ok}
7707, 2022/07/02 08:45:07, 0, 0, 50764.511719, { }, {ok}
7708, 2022/07/02 09:00:07, 0, 0, 50746.125, { }, {ok}
7709, 2022/07/02 09:15:07, 0, 0, 50828.257813, { }, {ok}
7710, 2022/07/02 09:30:07, 0, 0, 50806.414063, { }, {ok}
7711, 2022/07/02 09:45:07, 0, 0, 50779.613281, { }, {ok}
7712, 2022/07/02 10:00:07, 0, 0, 50716.117188, { }, {ok}
7713, 2022/07/02 10:15:07, 0, 0, 50734.910156, { }, {ok}
7714, 2022/07/02 10:30:07, 0, 0, 50776.816406, { }, {ok}
