units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3617, 2022/05/20 18:15:06, 0, 0, 50623.121094, { }, {ok}
3618, 2022/05/20 18:30:06, 0, 0, 50553.75, { }, {ok}
3619, 2022/05/20 18:45:07, 0, 0, 50653.355469, { }, {ok}
3620, 2022/05/20 19:00:06, 0, 0, 50514.730469, { }, {ok}
3621, 2022/05/20 19:15:07, 0, 0, 50468.011719, { }, {ok}
3622, 2022/05/20 19:30:07, 0, 0, 50606.71875, { }, {ok}
3623, 2022/05/20 19:45:07, 0, 0, 50457.371094, { }, {ok}
3624, 2022/05/20 20:00:07, 0, 0, 50563.402344, { }, {ok}
3625, 2022/05/20 20:15:07, 0, 0, 50470.0625, { }, {ok}
3626, 2022/05/20 20:30:07, 0, 0, 50653.515625, { }, {ok}
3627, 2022/05/20 20:45:07, 0, 0, 50471.265625, { }, {ok}
3628, 2022/05/20 21:00:06, 0, 0, 50677.097656, { }, {ok}
3629, 2022/05/20 21:15:07, 0, 0, 50475.730469, { }, {ok}
3630, 2022/05/20 21:30:06, 0, 0, 50666.28125, { }, {ok}
3631, 2022/05/20 21:45:06, 0, 0, 50560.984375, { }, {ok}
3632, 2022/05/20 22:00:06, 0, 0, 50495.246094, { }, {ok}
3633, 2022/05/20 22:15:06, 0, 0, 50661.511719, { }, {ok}
3634, 2022/05/20 22:30:06, 0, 0, 50515.246094, { }, {ok}
3635, 2022/05/20 22:45:06, 0, 0, 50500.480469, { }, {ok}
3636, 2022/05/20 23:00:07, 0, 0, 50635.207031, { }, {ok}
3637, 2022/05/20 23:15:07, 0, 0, 50560.261719, { }, {ok}
3638, 2022/05/20 23:30:07, 0, 0, 50679.644531, { }, {ok}
3639, 2022/05/20 23:45:07, 0, 0, 50676.417969, { }, {ok}
3640, 2022/05/21 00:00:07, 0, 0, 50581.300781, { }, {ok}
3641, 2022/05/21 00:15:07, 0, 0, 50478.6875, { }, {ok}
3642, 2022/05/21 00:30:07, 0, 0, 50670.980469, { }, {ok}
3643, 2022/05/21 00:45:07, 0, 0, 50600.902344, { }, {ok}
3644, 2022/05/21 01:00:07, 0, 0, 50530.824219, { }, {ok}
3645, 2022/05/21 01:15:06, 0, 0, 50476.714844, { }, {ok}
3646, 2022/05/21 01:30:06, 0, 0, 50665.621094, { }, {ok}
3647, 2022/05/21 01:45:06, 0, 0, 50644.941406, { }, {ok}
3648, 2022/05/21 02:00:06, 0, 0, 50568.28125, { }, {ok}
3649, 2022/05/21 02:15:06, 0, 0, 50533.859375, { }, {ok}
3650, 2022/05/21 02:30:07, 0, 0, 50432.425781, { }, {ok}
3651, 2022/05/21 02:45:07, 0, 0, 50616.519531, { }, {ok}
3652, 2022/05/21 03:00:07, 0, 0, 50593.890625, { }, {ok}
3653, 2022/05/21 03:15:07, 0, 0, 50567.714844, { }, {ok}
3654, 2022/05/21 03:30:07, 0, 0, 50543.6875, { }, {ok}
3655, 2022/05/21 03:45:07, 0, 0, 50443.144531, { }, {ok}
3656, 2022/05/21 04:00:06, 0, 0, 50458.957031, { }, {ok}
3657, 2022/05/21 04:15:06, 0, 0, 50529.191406, { }, {ok}
3658, 2022/05/21 04:30:06, 0, 0, 50543.707031, { }, {ok}
3659, 2022/05/21 04:45:06, 0, 0, 50576.796875, { }, {ok}
3660, 2022/05/21 05:00:06, 0, 6, 50521.347656, { }, {fault,down}
3661, 2022/05/21 05:15:07, 0, 6, 50521.347656, { }, {fault,down}
3662, 2022/05/21 05:30:07, 0, 6, 50521.347656, { }, {fault,down}
3663, 2022/05/21 05:45:06, 0, 2, 50521.347656, { }, {fault}
3664, 2022/05/21 06:00:07, 0, 6, 50521.347656, { }, {fault,down}
3665, 2022/05/21 06:15:07, 0, 0, 50640.910156, { }, {ok}
3666, 2022/05/21 06:30:07, 0, 0, 50683.511719, { }, {ok}
3667, 2022/05/21 06:45:07, 0, 0, 50480.207031, { }, {ok}
3668, 2022/05/21 07:00:06, 0, 0, 50530.667969, { }, {ok}
3669, 2022/05/21 07:15:06, 0, 0, 50557.957031, { }, {ok}
3670, 2022/05/21 07:30:06, 0, 0, 50457.699219, { }, {ok}
3671, 2022/05/21 07:45:06, 0, 0, 50598.308594, { }, {ok}
3672, 2022/05/21 08:00:06, 0, 0, 50678.753906, { }, {ok}
3673, 2022/05/21 08:15:06, 0, 0, 50668.953125, { }, {ok}
3674, 2022/05/21 08:30:07, 0, 0, 50609.261719, { }, {ok}
3675, 2022/05/21 08:45:07, 0, 0, 50508.765625, { }, {ok}
3676, 2022/05/21 09:00:07, 0, 0, 50501.28125, { }, {ok}
3677, 2022/05/21 09:15:07, 0, 0, 50519.75, { }, {ok}
3678, 2022/05/21 09:30:07, 0, 0, 50464.230469, { }, {ok}
3679, 2022/05/21 09:45:07, 0, 0, 50475.578125, { }, {ok}
3680, 2022/05/21 10:00:06, 0, 0, 50435.140625, { }, {ok}
3681, 2022/05/21 10:15:06, 0, 0, 50566.847656, { }, {ok}
3682, 2022/05/21 10:30:06, 0, 0, 50517.136719, { }, {ok}
3683, 2022/05/21 10:45:06, 0, 0, 50450.285156, { }, {ok}
3684, 2022/05/21 11:00:06, 0, 0, 50588.480469, { }, {ok}
3685, 2022/05/21 11:15:06, 0, 0, 50444.765625, { }, {ok}
3686, 2022/05/21 11:30:07, 0, 0, 50550.761719, { }, {ok}
3687, 2022/05/21 11:45:07, 0, 0, 50606.707031, { }, {ok}
3688, 2022/05/21 12:00:07, 0, 0, 50441.417969, { }, {ok}
3689, 2022/05/21 12:15:07, 0, 0, 50564.285156, { }, {ok}
3690, 2022/05/21 12:30:07, 0, 0, 50677.847656, { }, {ok}
3691, 2022/05/21 12:45:07, 0, 0, 50592.902344, { }, {ok}
3692, 2022/05/21 13:00:07, 0, 0, 50554.792969, { }, {ok}
3693, 2022/05/21 13:15:06, 0, 0, 50660.125, { }, {ok}
3694, 2022/05/21 13:30:06, 0, 0, 50549.917969, { }, {ok}
3695, 2022/05/21 13:45:06, 0, 0, 50487.800781, { }, {ok}
3696, 2022/05/21 14:00:06, 0, 0, 50434.613281, { }, {ok}
3697, 2022/05/21 14:15:06, 0, 0, 50495.972656, { }, {ok}
3698, 2022/05/21 14:30:06, 0, 0, 50436.941406, { }, {ok}
3699, 2022/05/21 14:45:06, 0, 0, 50576.566406, { }, {ok}
3700, 2022/05/21 15:00:07, 0, 0, 50472.28125, { }, {ok}
3701, 2022/05/21 15:15:06, 0, 0, 50489.675781, { }, {ok}
3702, 2022/05/21 15:30:06, 0, 0, 50629.011719, { }, {ok}
3703, 2022/05/21 15:45:06, 0, 0, 50520.078125, { }, {ok}
3704, 2022/05/21 16:00:07, 0, 0, 50544.140625, { }, {ok}
3705, 2022/05/21 16:15:07, 0, 0, 50574.417969, { }, {ok}
3706, 2022/05/21 16:30:06, 0, 0, 50531.609375, { }, {ok}
3707, 2022/05/21 16:45:07, 0, 0, 50650.933594, { }, {ok}
3708, 2022/05/21 17:00:06, 0, 0, 50572.894531, { }, {ok}
3709, 2022/05/21 17:15:06, 0, 0, 50619.796875, { }, {ok}
3710, 2022/05/21 17:30:06, 0, 0, 50560.574219, { }, {ok}
3711, 2022/05/21 17:45:06, 0, 0, 50451.046875, { }, {ok}
3712, 2022/05/21 18:00:07, 0, 0, 50549.074219, { }, {ok}
3713, 2022/05/21 18:15:07, 0, 0, 50653.074219, { }, {ok}
3714, 2022/05/21 18:30:07, 0, 0, 50526.808594, { }, {ok}
3715, 2022/05/21 18:45:07, 0, 0, 50468.542969, { }, {ok}
3716, 2022/05/21 19:00:07, 0, 0, 50534.464844, { }, {ok}
3717, 2022/05/21 19:15:07, 0, 0, 50673.53125, { }, {ok}
3718, 2022/05/21 19:30:07, 0, 0, 50596.171875, { }, {ok}
3719, 2022/05/21 19:45:06, 0, 0, 50466.753906, { }, {ok}
3720, 2022/05/21 20:00:06, 0, 0, 50584.433594, { }, {ok}
3721, 2022/05/21 20:15:06, 0, 0, 50489.703125, { }, {ok}
3722, 2022/05/21 20:30:06, 0, 0, 50600.425781, { }, {ok}
3723, 2022/05/21 20:45:06, 0, 0, 50474.675781, { }, {ok}
3724, 2022/05/21 21:00:07, 0, 0, 50631.527344, { }, {ok}
3725, 2022/05/21 21:15:07, 0, 0, 50512.769531, { }, {ok}
3726, 2022/05/21 21:30:07, 0, 0, 50672.121094, { }, {ok}
3727, 2022/05/21 21:45:07, 0, 0, 50557.183594, { }, {ok}
3728, 2022/05/21 22:00:07, 0, 0, 50478.21875, { }, {ok}
3729, 2022/05/21 22:15:07, 0, 0, 50687.796875, { }, {ok}
3730, 2022/05/21 22:30:06, 0, 0, 50528.074219, { }, {ok}
3731, 2022/05/21 22:45:06, 0, 0, 50681.175781, { }, {ok}
3732, 2022/05/21 23:00:06, 0, 0, 50650.582031, { }, {ok}
3733, 2022/05/21 23:15:06, 0, 0, 50567.484375, { }, {ok}
3734, 2022/05/21 23:30:07, 0, 0, 50525.46875, { }, {ok}
3735, 2022/05/21 23:45:06, 0, 0, 50643.472656, { }, {ok}
3736, 2022/05/22 00:00:07, 0, 0, 50614.292969, { }, {ok}
3737, 2022/05/22 00:15:07, 0, 0, 50499.03125, { }, {ok}
3738, 2022/05/22 00:30:07, 0, 0, 50459.894531, { }, {ok}
3739, 2022/05/22 00:45:07, 0, 0, 50581.714844, { }, {ok}
3740, 2022/05/22 01:00:07, 0, 0, 50600.753906, { }, {ok}
3741, 2022/05/22 01:15:07, 0, 0, 50530.988281, { }, {ok}
3742, 2022/05/22 01:30:06, 0, 0, 50432.402344, { }, {ok}
3743, 2022/05/22 01:45:06, 0, 0, 50444.972656, { }, {ok}
3744, 2022/05/22 02:00:06, 0, 0, 50632.238281, { }, {ok}
3745, 2022/05/22 02:15:07, 0, 0, 50541.125, { }, {ok}
3746, 2022/05/22 02:30:07, 0, 0, 50531.402344, { }, {ok}
3747, 2022/05/22 02:45:06, 0, 0, 50468.8125, { }, {ok}
3748, 2022/05/22 03:00:07, 0, 0, 50530.792969, { }, {ok}
3749, 2022/05/22 03:15:06, 0, 0, 50586.730469, { }, {ok}
3750, 2022/05/22 03:30:06, 0, 0, 50483.28125, { }, {ok}
3751, 2022/05/22 03:45:06, 0, 0, 50439.90625, { }, {ok}
3752, 2022/05/22 04:00:07, 0, 0, 50436.917969, { }, {ok}
3753, 2022/05/22 04:15:06, 0, 0, 50679.480469, { }, {ok}
3754, 2022/05/22 04:30:06, 0, 0, 50531.578125, { }, {ok}
3755, 2022/05/22 04:45:07, 0, 0, 50579.15625, { }, {ok}
3756, 2022/05/22 05:00:06, 0, 0, 50590.113281, { }, {ok}
3757, 2022/05/22 05:15:06, 0, 0, 50620.753906, { }, {ok}
3758, 2022/05/22 05:30:06, 0, 0, 50436.75, { }, {ok}
3759, 2022/05/22 05:45:06, 0, 0, 50462.6875, { }, {ok}
3760, 2022/05/22 06:00:06, 0, 0, 50628.777344, { }, {ok}
3761, 2022/05/22 06:15:06, 0, 0, 50597.941406, { }, {ok}
3762, 2022/05/22 06:30:07, 0, 0, 50574.59375, { }, {ok}
3763, 2022/05/22 06:45:06, 0, 0, 50630.917969, { }, {ok}
3764, 2022/05/22 07:00:06, 0, 0, 50609.109375, { }, {ok}
3765, 2022/05/22 07:15:07, 0, 0, 50671.105469, { }, {ok}
3766, 2022/05/22 07:30:07, 0, 0, 50454.503906, { }, {ok}
3767, 2022/05/22 07:45:07, 0, 0, 50600.652344, { }, {ok}
3768, 2022/05/22 08:00:07, 0, 0, 50684.292969, { }, {ok}
3769, 2022/05/22 08:15:07, 0, 0, 50538.917969, { }, {ok}
3770, 2022/05/22 08:30:07, 0, 0, 50638.800781, { }, {ok}
3771, 2022/05/22 08:45:07, 0, 0, 50506.6875, { }, {ok}
3772, 2022/05/22 09:00:07, 0, 0, 50685.988281, { }, {ok}
3773, 2022/05/22 09:15:07, 0, 0, 50655.421875, { }, {ok}
3774, 2022/05/22 09:30:07, 0, 0, 50508.652344, { }, {ok}
3775, 2022/05/22 09:45:07, 0, 0, 50512.082031, { }, {ok}
3776, 2022/05/22 10:00:07, 0, 0, 50578.78125, { }, {ok}
3777, 2022/05/22 10:15:07, 0, 0, 50486.785156, { }, {ok}
3778, 2022/05/22 10:30:07, 0, 0, 50565.058594, { }, {ok}
3779, 2022/05/22 10:45:07, 0, 0, 50591.453125, { }, {ok}
3780, 2022/05/22 11:00:07, 0, 0, 50684.140625, { }, {ok}
3781, 2022/05/22 11:15:07, 0, 0, 50475.449219, { }, {ok}
3782, 2022/05/22 11:30:07, 0, 0, 50603.128906, { }, {ok}
3783, 2022/05/22 11:45:07, 0, 0, 50556.984375, { }, {ok}
3784, 2022/05/22 12:00:07, 0, 0, 50652.503906, { }, {ok}
3785, 2022/05/22 12:15:07, 0, 0, 50649.324219, { }, {ok}
3786, 2022/05/22 12:30:07, 0, 0, 50620.136719, { }, {ok}
3787, 2022/05/22 12:45:07, 0, 0, 50491.859375, { }, {ok}
3788, 2022/05/22 13:00:06, 0, 0, 50571.199219, { }, {ok}
3789, 2022/05/22 13:15:06, 0, 0, 50437.355469, { }, {ok}
3790, 2022/05/22 13:30:06, 0, 0, 50436.707031, { }, {ok}
3791, 2022/05/22 13:45:06, 0, 0, 50641.339844, { }, {ok}
3792, 2022/05/22 14:00:06, 0, 0, 50648.625, { }, {ok}
3793, 2022/05/22 14:15:06, 0, 0, 50484.160156, { }, {ok}
3794, 2022/05/22 14:30:06, 0, 0, 50603.285156, { }, {ok}
3795, 2022/05/22 14:45:06, 0, 0, 50442.03125, { }, {ok}
3796, 2022/05/22 15:00:06, 0, 0, 50526.136719, { }, {ok}
3797, 2022/05/22 15:15:07, 0, 0, 50669.058594, { }, {ok}
3798, 2022/05/22 15:30:07, 0, 0, 50554.296875, { }, {ok}
3799, 2022/05/22 15:45:07, 0, 0, 50621.175781, { }, {ok}
3800, 2022/05/22 16:00:07, 0, 0, 50604.652344, { }, {ok}
3801, 2022/05/22 16:15:06, 0, 0, 50540.203125, { }, {ok}
3802, 2022/05/22 16:30:07, 0, 0, 50516.675781, { }, {ok}
3803, 2022/05/22 16:45:07, 0, 0, 50453.140625, { }, {ok}
3804, 2022/05/22 17:00:07, 0, 0, 50647.890625, { }, {ok}
3805, 2022/05/22 17:15:06, 0, 0, 50553.199219, { }, {ok}
3806, 2022/05/22 17:30:07, 0, 0, 50488.355469, { }, {ok}
3807, 2022/05/22 17:45:06, 0, 0, 50682.503906, { }, {ok}
3808, 2022/05/22 18:00:06, 0, 0, 50580.433594, { }, {ok}
3809, 2022/05/22 18:15:06, 0, 0, 50670.214844, { }, {ok}
3810, 2022/05/22 18:30:07, 0, 0, 50585.699219, { }, {ok}
3811, 2022/05/22 18:45:08, 0, 0, 50454.355469, { }, {ok}
3812, 2022/05/22 19:00:07, 0, 0, 50644.019531, { }, {ok}
3813, 2022/05/22 19:15:06, 0, 0, 50518.121094, { }, {ok}
3814, 2022/05/22 19:30:07, 0, 0, 50633.152344, { }, {ok}
3815, 2022/05/22 19:45:07, 0, 0, 50534.917969, { }, {ok}
3816, 2022/05/22 20:00:07, 0, 0, 50477.761719, { }, {ok}
3817, 2022/05/22 20:15:06, 0, 0, 50564.171875, { }, {ok}
3818, 2022/05/22 20:30:07, 0, 0, 50485.578125, { }, {ok}
3819, 2022/05/22 20:45:06, 0, 0, 50580.644531, { }, {ok}
3820, 2022/05/22 21:00:06, 0, 0, 50509.042969, { }, {ok}
3821, 2022/05/22 21:15:07, 0, 0, 50655.027344, { }, {ok}
3822, 2022/05/22 21:30:07, 0, 0, 50556.925781, { }, {ok}
3823, 2022/05/22 21:45:07, 0, 0, 50497.734375, { }, {ok}
3824, 2022/05/22 22:00:07, 0, 0, 50644.285156, { }, {ok}
3825, 2022/05/22 22:15:07, 0, 0, 50537.488281, { }, {ok}
3826, 2022/05/22 22:30:07, 0, 0, 50589.871094, { }, {ok}
3827, 2022/05/22 22:45:07, 0, 0, 50641.785156, { }, {ok}
3828, 2022/05/22 23:00:06, 0, 0, 50469.496094, { }, {ok}
3829, 2022/05/22 23:15:06, 0, 0, 50640.496094, { }, {ok}
3830, 2022/05/22 23:30:06, 0, 0, 50619.761719, { }, {ok}
3831, 2022/05/22 23:45:06, 0, 0, 50512.734375, { }, {ok}
3832, 2022/05/23 00:00:06, 0, 0, 50544.660156, { }, {ok}
3833, 2022/05/23 00:15:06, 0, 0, 50641.621094, { }, {ok}
3834, 2022/05/23 00:30:07, 0, 0, 50634.328125, { }, {ok}
3835, 2022/05/23 00:45:07, 0, 0, 50542.582031, { }, {ok}
3836, 2022/05/23 01:00:07, 0, 0, 50484.371094, { }, {ok}
3837, 2022/05/23 01:15:07, 0, 0, 50663.707031, { }, {ok}
3838, 2022/05/23 01:30:07, 0, 0, 50437.859375, { }, {ok}
3839, 2022/05/23 01:45:07, 0, 0, 50555.042969, { }, {ok}
3840, 2022/05/23 02:00:06, 0, 0, 50617.980469, { }, {ok}
3841, 2022/05/23 02:15:07, 0, 0, 50609.644531, { }, {ok}
3842, 2022/05/23 02:30:06, 0, 0, 50683.285156, { }, {ok}
3843, 2022/05/23 02:45:06, 0, 0, 50604.089844, { }, {ok}
3844, 2022/05/23 03:00:06, 0, 0, 50505.113281, { }, {ok}
3845, 2022/05/23 03:15:07, 0, 0, 50580.078125, { }, {ok}
3846, 2022/05/23 03:30:07, 0, 0, 50670.140625, { }, {ok}
3847, 2022/05/23 03:45:07, 0, 0, 50680.699219, { }, {ok}
3848, 2022/05/23 04:00:07, 0, 0, 50543.144531, { }, {ok}
3849, 2022/05/23 04:15:07, 0, 0, 50611.375, { }, {ok}
3850, 2022/05/23 04:30:07, 0, 0, 50587.308594, { }, {ok}
3851, 2022/05/23 04:45:07, 0, 0, 50488.140625, { }, {ok}
3852, 2022/05/23 05:00:06, 0, 0, 50612.5625, { }, {ok}
3853, 2022/05/23 05:15:06, 0, 0, 50446.890625, { }, {ok}
3854, 2022/05/23 05:30:06, 0, 0, 50651.355469, { }, {ok}
3855, 2022/05/23 05:45:06, 0, 0, 50640.816406, { }, {ok}
3856, 2022/05/23 06:00:06, 0, 0, 50657.265625, { }, {ok}
3857, 2022/05/23 06:15:06, 0, 0, 50608.28125, { }, {ok}
3858, 2022/05/23 06:30:07, 0, 0, 50495.191406, { }, {ok}
3859, 2022/05/23 06:45:07, 0, 0, 50645.203125, { }, {ok}
3860, 2022/05/23 07:00:07, 0, 0, 50666.488281, { }, {ok}
3861, 2022/05/23 07:15:07, 0, 0, 50464.957031, { }, {ok}
3862, 2022/05/23 07:30:07, 0, 0, 50674.089844, { }, {ok}
3863, 2022/05/23 07:45:07, 0, 0, 50520.074219, { }, {ok}
3864, 2022/05/23 08:00:07, 0, 0, 50647.988281, { }, {ok}
3865, 2022/05/23 08:15:07, 0, 0, 50683.546875, { }, {ok}
3866, 2022/05/23 08:30:06, 0, 0, 50682.171875, { }, {ok}
3867, 2022/05/23 08:45:06, 0, 0, 50521.996094, { }, {ok}
3868, 2022/05/23 09:00:07, 0, 0, 50486.644531, { }, {ok}
3869, 2022/05/23 09:15:06, 0, 0, 50440.761719, { }, {ok}
3870, 2022/05/23 09:30:07, 0, 0, 50659.433594, { }, {ok}
3871, 2022/05/23 09:45:07, 0, 0, 50600.683594, { }, {ok}
3872, 2022/05/23 10:00:07, 0, 0, 50664.527344, { }, {ok}
3873, 2022/05/23 10:15:07, 0, 0, 50505.496094, { }, {ok}
3874, 2022/05/23 10:30:07, 0, 0, 50568.796875, { }, {ok}
3875, 2022/05/23 10:45:07, 0, 0, 50636.519531, { }, {ok}
3876, 2022/05/23 11:00:07, 0, 0, 50586.703125, { }, {ok}
3877, 2022/05/23 11:15:07, 0, 0, 50474.691406, { }, {ok}
3878, 2022/05/23 11:30:07, 0, 0, 50596.667969, { }, {ok}
3879, 2022/05/23 11:45:06, 0, 0, 50533.449219, { }, {ok}
3880, 2022/05/23 12:00:06, 0, 0, 50609.160156, { }, {ok}
3881, 2022/05/23 12:15:06, 0, 0, 50484.464844, { }, {ok}
3882, 2022/05/23 12:30:06, 0, 0, 50555.902344, { }, {ok}
3883, 2022/05/23 12:45:07, 0, 0, 50460.894531, { }, {ok}
3884, 2022/05/23 13:00:07, 0, 0, 50626.832031, { }, {ok}
3885, 2022/05/23 13:15:06, 0, 0, 50538.699219, { }, {ok}
3886, 2022/05/23 13:30:06, 0, 0, 50575.71875, { }, {ok}
3887, 2022/05/23 13:45:06, 0, 0, 50503.371094, { }, {ok}
3888, 2022/05/23 14:00:06, 0, 0, 50677.53125, { }, {ok}
3889, 2022/05/23 14:15:06, 0, 0, 50523.15625, { }, {ok}
3890, 2022/05/23 14:30:07, 0, 0, 50473.839844, { }, {ok}
3891, 2022/05/23 14:45:06, 0, 0, 50540.972656, { }, {ok}
3892, 2022/05/23 15:00:06, 0, 0, 50532.40625, { }, {ok}
3893, 2022/05/23 15:15:06, 0, 0, 50519.183594, { }, {ok}
3894, 2022/05/23 15:30:06, 0, 0, 50612.738281, { }, {ok}
3895, 2022/05/23 15:45:06, 0, 0, 50620.542969, { }, {ok}
3896, 2022/05/23 16:00:07, 0, 0, 50668.425781, { }, {ok}
3897, 2022/05/23 16:15:07, 0, 0, 50576.003906, { }, {ok}
3898, 2022/05/23 16:30:06, 0, 0, 50453.003906, { }, {ok}
3899, 2022/05/23 16:45:06, 0, 0, 50628.871094, { }, {ok}
3900, 2022/05/23 17:00:06, 0, 0, 50565.035156, { }, {ok}
3901, 2022/05/23 17:15:06, 0, 0, 50617.277344, { }, {ok}
3902, 2022/05/23 17:30:06, 0, 0, 50625.78125, { }, {ok}
3903, 2022/05/23 17:45:06, 0, 0, 50447.996094, { }, {ok}
3904, 2022/05/23 18:00:06, 0, 0, 50567.421875, { }, {ok}
3905, 2022/05/23 18:15:06, 0, 0, 50547.917969, { }, {ok}
3906, 2022/05/23 18:30:07, 0, 0, 50669.542969, { }, {ok}
3907, 2022/05/23 18:45:06, 0, 0, 50567.671875, { }, {ok}
3908, 2022/05/23 19:00:07, 0, 0, 50595.96875, { }, {ok}
3909, 2022/05/23 19:15:07, 0, 0, 50492.875, { }, {ok}
3910, 2022/05/23 19:30:07, 0, 0, 50673.363281, { }, {ok}
3911, 2022/05/23 19:45:07, 0, 0, 50527.3125, { }, {ok}
3912, 2022/05/23 20:00:06, 0, 0, 50648.582031, { }, {ok}
3913, 2022/05/23 20:15:07, 0, 0, 50551.441406, { }, {ok}
3914, 2022/05/23 20:30:06, 0, 0, 50555.636719, { }, {ok}
3915, 2022/05/23 20:45:06, 0, 0, 50512.558594, { }, {ok}
3916, 2022/05/23 21:00:06, 0, 0, 50685.511719, { }, {ok}
3917, 2022/05/23 21:15:06, 0, 0, 50481.128906, { }, {ok}
3918, 2022/05/23 21:30:06, 0, 0, 50575.984375, { }, {ok}
3919, 2022/05/23 21:45:07, 0, 0, 50459.363281, { }, {ok}
3920, 2022/05/23 22:00:07, 0, 0, 50677.722656, { }, {ok}
3921, 2022/05/23 22:15:06, 0, 0, 50605.3125, { }, {ok}
3922, 2022/05/23 22:30:07, 0, 0, 50502.84375, { }, {ok}
3923, 2022/05/23 22:45:07, 0, 0, 50595.957031, { }, {ok}
3924, 2022/05/23 23:00:07, 0, 0, 50583.730469, { }, {ok}
3925, 2022/05/23 23:15:07, 0, 0, 50454.125, { }, {ok}
3926, 2022/05/23 23:30:07, 0, 0, 50578.875, { }, {ok}
3927, 2022/05/23 23:45:07, 0, 0, 50577.910156, { }, {ok}
3928, 2022/05/24 00:00:07, 0, 0, 50674.792969, { }, {ok}
3929, 2022/05/24 00:15:07, 0, 0, 50591.644531, { }, {ok}
3930, 2022/05/24 00:30:07, 0, 0, 50610.144531, { }, {ok}
3931, 2022/05/24 00:45:07, 0, 0, 50439.855469, { }, {ok}
3932, 2022/05/24 01:00:07, 0, 0, 50674.558594, { }, {ok}
3933, 2022/05/24 01:15:06, 0, 0, 50638.5, { }, {ok}
3934, 2022/05/24 01:30:07, 0, 0, 50545.285156, { }, {ok}
3935, 2022/05/24 01:45:07, 0, 0, 50509.53125, { }, {ok}
3936, 2022/05/24 02:00:07, 0, 0, 50646.15625, { }, {ok}
3937, 2022/05/24 02:15:07, 0, 0, 50660.941406, { }, {ok}
3938, 2022/05/24 02:30:07, 0, 0, 50580.472656, { }, {ok}
3939, 2022/05/24 02:45:07, 0, 0, 50493.160156, { }, {ok}
3940, 2022/05/24 03:00:07, 0, 0, 50475.761719, { }, {ok}
3941, 2022/05/24 03:15:07, 0, 0, 50642.058594, { }, {ok}
3942, 2022/05/24 03:30:07, 0, 0, 50596.433594, { }, {ok}
3943, 2022/05/24 03:45:07, 0, 0, 50543.363281, { }, {ok}
3944, 2022/05/24 04:00:07, 0, 0, 50453.21875, { }, {ok}
3945, 2022/05/24 04:15:07, 0, 0, 50490.722656, { }, {ok}
3946, 2022/05/24 04:30:07, 0, 0, 50612.582031, { }, {ok}
3947, 2022/05/24 04:45:07, 0, 0, 50639.644531, { }, {ok}
3948, 2022/05/24 05:00:07, 0, 0, 50552.515625, { }, {ok}
3949, 2022/05/24 05:15:07, 0, 0, 50637.300781, { }, {ok}
3950, 2022/05/24 05:30:07, 0, 0, 50595.644531, { }, {ok}
3951, 2022/05/24 05:45:06, 0, 0, 50443.839844, { }, {ok}
3952, 2022/05/24 06:00:06, 0, 0, 50488.707031, { }, {ok}
3953, 2022/05/24 06:15:06, 0, 0, 50653.53125, { }, {ok}
3954, 2022/05/24 06:30:06, 0, 0, 50440.433594, { }, {ok}
3955, 2022/05/24 06:45:06, 0, 0, 50683.8125, { }, {ok}
3956, 2022/05/24 07:00:06, 0, 0, 50540.035156, { }, {ok}
3957, 2022/05/24 07:15:06, 0, 0, 50669.363281, { }, {ok}
3958, 2022/05/24 07:30:06, 0, 0, 50562.550781, { }, {ok}
3959, 2022/05/24 07:45:06, 0, 0, 50580.0625, { }, {ok}
3960, 2022/05/24 08:00:06, 0, 0, 50481.027344, { }, {ok}
3961, 2022/05/24 08:15:06, 0, 0, 50487.953125, { }, {ok}
3962, 2022/05/24 08:30:06, 0, 0, 50595.285156, { }, {ok}
3963, 2022/05/24 08:45:06, 0, 0, 50683.746094, { }, {ok}
3964, 2022/05/24 09:00:06, 0, 0, 50588.746094, { }, {ok}
3965, 2022/05/24 09:15:06, 0, 0, 50511.839844, { }, {ok}
3966, 2022/05/24 09:30:06, 0, 0, 50647.574219, { }, {ok}
3967, 2022/05/24 09:45:07, 0, 0, 50460.550781, { }, {ok}
3968, 2022/05/24 10:00:06, 0, 0, 50625.050781, { }, {ok}
3969, 2022/05/24 10:15:06, 0, 0, 50565.707031, { }, {ok}
3970, 2022/05/24 10:30:06, 0, 0, 50531.550781, { }, {ok}
3971, 2022/05/24 10:45:06, 0, 0, 50434.269531, { }, {ok}
3972, 2022/05/24 11:00:06, 0, 0, 50600.613281, { }, {ok}
3973, 2022/05/24 11:15:06, 0, 0, 50574.652344, { }, {ok}
3974, 2022/05/24 11:30:06, 0, 0, 50523.171875, { }, {ok}
3975, 2022/05/24 11:45:06, 0, 0, 50671.082031, { }, {ok}
3976, 2022/05/24 12:00:06, 0, 0, 50604.046875, { }, {ok}
3977, 2022/05/24 12:15:06, 0, 0, 50561.234375, { }, {ok}
3978, 2022/05/24 12:30:07, 0, 0, 50503.203125, { }, {ok}
3979, 2022/05/24 12:45:07, 0, 0, 50594.34375, { }, {ok}
3980, 2022/05/24 13:00:07, 0, 0, 50443.121094, { }, {ok}
3981, 2022/05/24 13:15:06, 0, 0, 50539.515625, { }, {ok}
