ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14881, 2021/10/22 18:15:00, 0, 0, 6.304326, { }, {ok}
14882, 2021/10/22 18:30:00, 0, 0, 6.296477, { }, {ok}
14883, 2021/10/22 18:45:01, 0, 0, 6.296477, { }, {ok}
14884, 2021/10/22 19:00:00, 0, 0, 6.27223, { }, {ok}
14885, 2021/10/22 19:15:00, 0, 0, 6.27223, { }, {ok}
14886, 2021/10/22 19:30:00, 0, 0, 6.264112, { }, {ok}
14887, 2021/10/22 19:45:00, 0, 0, 6.264112, { }, {ok}
14888, 2021/10/22 20:00:00, 0, 0, 6.235753, { }, {ok}
14889, 2021/10/22 20:15:00, 0, 0, 6.235753, { }, {ok}
14890, 2021/10/22 20:30:00, 0, 0, 6.222063, { }, {ok}
14891, 2021/10/22 20:45:03, 0, 0, 6.200917, { }, {ok}
14892, 2021/10/22 21:00:01, 0, 0, 6.196132, { }, {ok}
14893, 2021/10/22 21:15:00, 0, 0, 6.197022, { }, {ok}
14894, 2021/10/22 21:30:00, 0, 0, 6.17165, { }, {ok}
14895, 2021/10/22 21:45:00, 0, 0, 6.183706, { }, {ok}
14896, 2021/10/22 22:00:00, 0, 0, 6.136755, { }, {ok}
14897, 2021/10/22 22:15:00, 0, 0, 6.133235, { }, {ok}
14898, 2021/10/22 22:30:00, 0, 0, 6.139236, { }, {ok}
14899, 2021/10/22 22:45:00, 0, 0, 6.134258, { }, {ok}
14900, 2021/10/22 23:00:00, 0, 0, 6.126054, { }, {ok}
14901, 2021/10/22 23:15:00, 0, 0, 6.102166, { }, {ok}
14902, 2021/10/22 23:30:01, 0, 0, 6.0834, { }, {ok}
14903, 2021/10/22 23:45:00, 0, 0, 6.116206, { }, {ok}
14904, 2021/10/23 00:00:00, 0, 0, 6.096767, { }, {ok}
14905, 2021/10/23 00:15:01, 0, 0, 6.070002, { }, {ok}
14906, 2021/10/23 00:30:01, 0, 0, 6.087741, { }, {ok}
14907, 2021/10/23 00:45:01, 0, 0, 6.053591, { }, {ok}
14908, 2021/10/23 01:00:00, 0, 0, 6.070158, { }, {ok}
14909, 2021/10/23 01:15:00, 0, 0, 6.07916, { }, {ok}
14910, 2021/10/23 01:30:00, 0, 0, 6.044341, { }, {ok}
14911, 2021/10/23 01:45:00, 0, 0, 6.058941, { }, {ok}
14912, 2021/10/23 02:00:00, 0, 0, 6.008738, { }, {ok}
14921, 2021/10/23 02:15:00, 0, 0, 6.025555, { }, {ok}
14922, 2021/10/23 02:30:00, 0, 0, 6.036067, { }, {ok}
14923, 2021/10/23 02:45:00, 0, 0, 6.041597, { }, {ok}
14924, 2021/10/23 03:00:01, 0, 0, 6.025075, { }, {ok}
14925, 2021/10/23 03:15:01, 0, 0, 6.01571, { }, {ok}
14926, 2021/10/23 03:30:00, 0, 0, 6.029105, { }, {ok}
14927, 2021/10/23 03:45:00, 0, 0, 6.007168, { }, {ok}
14928, 2021/10/23 04:00:00, 0, 0, 5.974089, { }, {ok}
14929, 2021/10/23 04:15:00, 0, 0, 6.009466, { }, {ok}
14930, 2021/10/23 04:30:00, 0, 0, 6.009466, { }, {ok}
14931, 2021/10/23 04:45:01, 0, 0, 6.000939, { }, {ok}
14932, 2021/10/23 05:00:00, 0, 0, 5.968993, { }, {ok}
14933, 2021/10/23 05:15:00, 0, 0, 5.973898, { }, {ok}
14934, 2021/10/23 05:30:00, 0, 0, 5.987543, { }, {ok}
14935, 2021/10/23 05:45:00, 0, 0, 5.947177, { }, {ok}
14936, 2021/10/23 06:00:00, 0, 0, 5.989626, { }, {ok}
14937, 2021/10/23 06:15:00, 0, 0, 5.967509, { }, {ok}
14938, 2021/10/23 06:30:00, 0, 0, 5.989336, { }, {ok}
14939, 2021/10/23 06:45:00, 0, 0, 5.973845, { }, {ok}
14940, 2021/10/23 07:00:00, 0, 0, 5.962737, { }, {ok}
14941, 2021/10/23 07:15:00, 0, 0, 5.961128, { }, {ok}
14942, 2021/10/23 07:30:00, 0, 0, 5.95567, { }, {ok}
14943, 2021/10/23 07:45:01, 0, 0, 5.983968, { }, {ok}
14944, 2021/10/23 08:00:01, 0, 0, 5.983271, { }, {ok}
14945, 2021/10/23 08:15:00, 0, 0, 5.991828, { }, {ok}
14946, 2021/10/23 08:30:00, 0, 0, 6.003494, { }, {ok}
14947, 2021/10/23 08:45:01, 0, 0, 6.024988, { }, {ok}
14948, 2021/10/23 09:00:08, 0, 0, 6.049585, { }, {ok}
14949, 2021/10/23 09:15:00, 0, 0, 6.073322, { }, {ok}
14950, 2021/10/23 09:30:00, 0, 0, 6.110425, { }, {ok}
14951, 2021/10/23 09:45:01, 0, 0, 6.149981, { }, {ok}
14952, 2021/10/23 10:00:00, 0, 0, 6.166245, { }, {ok}
14953, 2021/10/23 10:15:00, 0, 0, 6.200264, { }, {ok}
14954, 2021/10/23 10:30:00, 0, 0, 6.200264, { }, {ok}
14955, 2021/10/23 10:45:01, 0, 0, 6.198465, { }, {ok}
14956, 2021/10/23 11:00:00, 0, 0, 6.224254, { }, {ok}
14957, 2021/10/23 11:15:00, 0, 0, 6.279977, { }, {ok}
14958, 2021/10/23 11:30:00, 0, 0, 6.309551, { }, {ok}
14959, 2021/10/23 11:45:00, 0, 0, 6.324572, { }, {ok}
14960, 2021/10/23 12:00:00, 0, 0, 6.334044, { }, {ok}
14961, 2021/10/23 12:15:00, 0, 0, 6.334044, { }, {ok}
14962, 2021/10/23 12:30:00, 0, 0, 6.38039, { }, {ok}
14963, 2021/10/23 12:45:00, 0, 0, 6.361367, { }, {ok}
14964, 2021/10/23 13:00:00, 0, 0, 6.368332, { }, {ok}
14965, 2021/10/23 13:15:00, 0, 0, 6.38765, { }, {ok}
14966, 2021/10/23 13:30:00, 0, 0, 6.38765, { }, {ok}
14967, 2021/10/23 13:45:00, 0, 0, 6.428076, { }, {ok}
14968, 2021/10/23 14:00:00, 0, 0, 6.419565, { }, {ok}
14969, 2021/10/23 14:15:00, 0, 0, 6.419565, { }, {ok}
14970, 2021/10/23 14:30:00, 0, 0, 6.422885, { }, {ok}
14971, 2021/10/23 14:45:00, 0, 0, 6.428558, { }, {ok}
14972, 2021/10/23 15:00:01, 0, 0, 6.399457, { }, {ok}
14973, 2021/10/23 15:15:00, 0, 0, 6.412783, { }, {ok}
14974, 2021/10/23 15:30:00, 0, 0, 6.3852, { }, {ok}
14975, 2021/10/23 15:45:01, 0, 0, 6.384861, { }, {ok}
14976, 2021/10/23 16:00:01, 0, 0, 6.405175, { }, {ok}
14977, 2021/10/23 16:15:00, 0, 0, 6.39364, { }, {ok}
14978, 2021/10/23 16:30:00, 0, 0, 6.385395, { }, {ok}
14979, 2021/10/23 16:45:00, 0, 0, 6.350079, { }, {ok}
14980, 2021/10/23 17:00:00, 0, 0, 6.350079, { }, {ok}
14981, 2021/10/23 17:15:00, 0, 0, 6.367646, { }, {ok}
14982, 2021/10/23 17:30:00, 0, 0, 6.369099, { }, {ok}
14983, 2021/10/23 17:45:00, 0, 0, 6.341515, { }, {ok}
14984, 2021/10/23 18:00:00, 0, 0, 6.31536, { }, {ok}
14985, 2021/10/23 18:15:00, 0, 0, 6.320203, { }, {ok}
14986, 2021/10/23 18:30:00, 0, 0, 6.30971, { }, {ok}
14987, 2021/10/23 18:45:01, 0, 0, 6.30971, { }, {ok}
14988, 2021/10/23 19:00:00, 0, 0, 6.305932, { }, {ok}
14989, 2021/10/23 19:15:00, 0, 0, 6.274364, { }, {ok}
14990, 2021/10/23 19:30:00, 0, 0, 6.278018, { }, {ok}
14991, 2021/10/23 19:45:00, 0, 0, 6.239069, { }, {ok}
14992, 2021/10/23 20:00:00, 0, 0, 6.237658, { }, {ok}
14993, 2021/10/23 20:15:00, 0, 0, 6.200597, { }, {ok}
14994, 2021/10/23 20:30:00, 0, 0, 6.205514, { }, {ok}
14995, 2021/10/23 20:45:02, 0, 0, 6.205514, { }, {ok}
14996, 2021/10/23 21:00:00, 0, 0, 6.169049, { }, {ok}
14997, 2021/10/23 21:15:00, 0, 0, 6.157643, { }, {ok}
14998, 2021/10/23 21:30:00, 0, 0, 6.178494, { }, {ok}
14999, 2021/10/23 21:45:00, 0, 0, 6.126008, { }, {ok}
15000, 2021/10/23 22:00:00, 0, 0, 6.155924, { }, {ok}
15001, 2021/10/23 22:15:00, 0, 0, 6.156248, { }, {ok}
15002, 2021/10/23 22:30:00, 0, 0, 6.110158, { }, {ok}
15003, 2021/10/23 22:45:00, 0, 0, 6.123146, { }, {ok}
15004, 2021/10/23 23:00:00, 0, 0, 6.075183, { }, {ok}
15005, 2021/10/23 23:15:01, 0, 0, 6.091398, { }, {ok}
15006, 2021/10/23 23:30:00, 0, 0, 6.071654, { }, {ok}
15007, 2021/10/23 23:45:00, 0, 0, 6.071909, { }, {ok}
15008, 2021/10/24 00:00:01, 0, 0, 6.085006, { }, {ok}
15009, 2021/10/24 00:15:00, 0, 0, 6.033498, { }, {ok}
15010, 2021/10/24 00:30:00, 0, 0, 6.063296, { }, {ok}
15011, 2021/10/24 00:45:00, 0, 0, 6.05069, { }, {ok}
15012, 2021/10/24 01:00:00, 0, 0, 6.038155, { }, {ok}
15013, 2021/10/24 01:15:00, 0, 0, 6.031971, { }, {ok}
15014, 2021/10/24 01:30:00, 0, 0, 6.049236, { }, {ok}
15015, 2021/10/24 01:45:00, 0, 0, 6.044045, { }, {ok}
15016, 2021/10/24 02:00:00, 0, 0, 6.049449, { }, {ok}
15021, 2021/10/24 02:15:00, 0, 0, 6.022428, { }, {ok}
15022, 2021/10/24 02:30:00, 0, 0, 6.02913, { }, {ok}
15023, 2021/10/24 02:45:00, 0, 0, 6.019948, { }, {ok}
15024, 2021/10/24 03:00:00, 0, 0, 5.993249, { }, {ok}
15025, 2021/10/24 03:15:00, 0, 0, 5.999591, { }, {ok}
15026, 2021/10/24 03:30:00, 0, 0, 5.973036, { }, {ok}
15027, 2021/10/24 03:45:00, 0, 0, 6.030247, { }, {ok}
15028, 2021/10/24 04:00:00, 0, 0, 5.994998, { }, {ok}
15029, 2021/10/24 04:15:00, 0, 0, 5.988742, { }, {ok}
15030, 2021/10/24 04:30:01, 0, 0, 5.979291, { }, {ok}
15031, 2021/10/24 04:45:00, 0, 0, 5.97329, { }, {ok}
15032, 2021/10/24 05:00:00, 0, 0, 5.990954, { }, {ok}
15033, 2021/10/24 05:15:00, 0, 0, 5.995099, { }, {ok}
15034, 2021/10/24 05:30:01, 0, 0, 5.991117, { }, {ok}
15035, 2021/10/24 05:45:00, 0, 0, 5.950594, { }, {ok}
15036, 2021/10/24 06:00:00, 0, 0, 5.980554, { }, {ok}
15037, 2021/10/24 06:15:00, 0, 0, 5.998439, { }, {ok}
15038, 2021/10/24 06:30:00, 0, 0, 5.976557, { }, {ok}
15039, 2021/10/24 06:45:00, 0, 0, 5.955781, { }, {ok}
15040, 2021/10/24 07:00:00, 0, 0, 5.945496, { }, {ok}
15041, 2021/10/24 07:15:00, 0, 0, 5.939295, { }, {ok}
15042, 2021/10/24 07:30:01, 0, 0, 5.958526, { }, {ok}
15043, 2021/10/24 07:45:00, 0, 0, 5.974281, { }, {ok}
15044, 2021/10/24 08:00:00, 0, 0, 5.974281, { }, {ok}
15045, 2021/10/24 08:15:01, 0, 0, 5.992943, { }, {ok}
15046, 2021/10/24 08:30:00, 0, 0, 5.974978, { }, {ok}
15047, 2021/10/24 08:45:00, 0, 0, 6.014196, { }, {ok}
15048, 2021/10/24 09:00:09, 0, 0, 6.056522, { }, {ok}
15049, 2021/10/24 09:15:00, 0, 0, 6.056522, { }, {ok}
15050, 2021/10/24 09:30:00, 0, 0, 6.070903, { }, {ok}
15051, 2021/10/24 09:45:01, 0, 0, 6.142179, { }, {ok}
15052, 2021/10/24 10:00:00, 0, 0, 6.131314, { }, {ok}
15053, 2021/10/24 10:15:00, 0, 0, 6.175299, { }, {ok}
15054, 2021/10/24 10:30:00, 0, 0, 6.239283, { }, {ok}
15055, 2021/10/24 10:45:00, 0, 0, 6.23077, { }, {ok}
15056, 2021/10/24 11:00:00, 0, 0, 6.224014, { }, {ok}
15057, 2021/10/24 11:15:00, 0, 0, 6.293172, { }, {ok}
15058, 2021/10/24 11:30:00, 0, 0, 6.30337, { }, {ok}
15059, 2021/10/24 11:45:00, 0, 0, 6.30337, { }, {ok}
15060, 2021/10/24 12:00:00, 0, 0, 6.343783, { }, {ok}
15061, 2021/10/24 12:15:00, 0, 0, 6.351811, { }, {ok}
15062, 2021/10/24 12:30:01, 0, 0, 6.359508, { }, {ok}
15063, 2021/10/24 12:45:00, 0, 0, 6.359508, { }, {ok}
15064, 2021/10/24 13:00:00, 0, 0, 6.379125, { }, {ok}
15065, 2021/10/24 13:15:00, 0, 0, 6.407206, { }, {ok}
15066, 2021/10/24 13:30:01, 0, 0, 6.411441, { }, {ok}
15067, 2021/10/24 13:45:00, 0, 0, 6.405954, { }, {ok}
15068, 2021/10/24 14:00:00, 0, 0, 6.405954, { }, {ok}
15069, 2021/10/24 14:15:01, 0, 0, 6.392709, { }, {ok}
15070, 2021/10/24 14:30:00, 0, 0, 6.420147, { }, {ok}
15071, 2021/10/24 14:45:00, 0, 0, 6.435996, { }, {ok}
15072, 2021/10/24 15:00:00, 0, 0, 6.435996, { }, {ok}
15073, 2021/10/24 15:15:01, 0, 0, 6.423813, { }, {ok}
15074, 2021/10/24 15:30:00, 0, 0, 6.423813, { }, {ok}
15075, 2021/10/24 15:45:00, 0, 0, 6.395748, { }, {ok}
15076, 2021/10/24 16:00:00, 0, 0, 6.405073, { }, {ok}
15077, 2021/10/24 16:15:00, 0, 0, 6.405073, { }, {ok}
15078, 2021/10/24 16:30:00, 0, 0, 6.388525, { }, {ok}
15079, 2021/10/24 16:45:00, 0, 0, 6.353914, { }, {ok}
15080, 2021/10/24 17:00:17, 0, 0, 6.353914, { }, {ok}
15081, 2021/10/24 17:15:00, 0, 0, 6.359619, { }, {ok}
15082, 2021/10/24 17:30:00, 0, 0, 6.359619, { }, {ok}
15083, 2021/10/24 17:45:00, 0, 0, 6.32986, { }, {ok}
15084, 2021/10/24 18:00:00, 0, 0, 6.32986, { }, {ok}
15085, 2021/10/24 18:15:00, 0, 0, 6.328279, { }, {ok}
15086, 2021/10/24 18:30:00, 0, 0, 6.286264, { }, {ok}
15087, 2021/10/24 18:45:00, 0, 0, 6.294771, { }, {ok}
15088, 2021/10/24 19:00:00, 0, 0, 6.259414, { }, {ok}
15089, 2021/10/24 19:15:03, 0, 0, 6.2619, { }, {ok}
15090, 2021/10/24 19:30:00, 0, 0, 6.231993, { }, {ok}
15091, 2021/10/24 19:45:01, 0, 0, 6.231993, { }, {ok}
15092, 2021/10/24 20:00:00, 0, 0, 6.241834, { }, {ok}
15093, 2021/10/24 20:15:00, 0, 0, 6.193497, { }, {ok}
15094, 2021/10/24 20:30:02, 0, 0, 6.197225, { }, {ok}
15095, 2021/10/24 20:45:00, 0, 0, 6.197225, { }, {ok}
15096, 2021/10/24 21:00:00, 0, 0, 6.199224, { }, {ok}
15097, 2021/10/24 21:15:00, 0, 0, 6.156418, { }, {ok}
15098, 2021/10/24 21:30:00, 0, 0, 6.187233, { }, {ok}
15099, 2021/10/24 21:45:00, 0, 0, 6.174033, { }, {ok}
15100, 2021/10/24 22:00:00, 0, 0, 6.181895, { }, {ok}
15101, 2021/10/24 22:15:00, 0, 0, 6.135412, { }, {ok}
15102, 2021/10/24 22:30:00, 0, 0, 6.138057, { }, {ok}
15103, 2021/10/24 22:45:00, 0, 0, 6.139167, { }, {ok}
15104, 2021/10/24 23:00:00, 0, 0, 6.125494, { }, {ok}
15105, 2021/10/24 23:15:00, 0, 0, 6.111649, { }, {ok}
15106, 2021/10/24 23:30:00, 0, 0, 6.115695, { }, {ok}
15107, 2021/10/24 23:45:00, 0, 0, 6.120842, { }, {ok}
15108, 2021/10/25 00:00:01, 0, 0, 6.093626, { }, {ok}
15109, 2021/10/25 00:15:01, 0, 0, 6.091056, { }, {ok}
15110, 2021/10/25 00:30:01, 0, 0, 6.079484, { }, {ok}
15111, 2021/10/25 00:45:00, 0, 0, 6.069115, { }, {ok}
15112, 2021/10/25 01:00:00, 0, 0, 6.074257, { }, {ok}
15113, 2021/10/25 01:15:00, 0, 0, 6.080211, { }, {ok}
15114, 2021/10/25 01:30:00, 0, 0, 6.032944, { }, {ok}
15115, 2021/10/25 01:45:00, 0, 0, 6.052918, { }, {ok}
15116, 2021/10/25 02:00:00, 0, 0, 6.04651, { }, {ok}
15121, 2021/10/25 02:15:00, 0, 0, 6.043599, { }, {ok}
15122, 2021/10/25 02:30:00, 0, 0, 6.040004, { }, {ok}
15123, 2021/10/25 02:45:00, 0, 0, 6.022222, { }, {ok}
15124, 2021/10/25 03:00:00, 0, 0, 6.03315, { }, {ok}
15125, 2021/10/25 03:15:00, 0, 0, 6.061747, { }, {ok}
15126, 2021/10/25 03:30:00, 0, 0, 6.014109, { }, {ok}
15127, 2021/10/25 03:45:01, 0, 0, 6.020015, { }, {ok}
15128, 2021/10/25 04:00:00, 0, 0, 6.024595, { }, {ok}
15129, 2021/10/25 04:15:00, 0, 0, 6.030692, { }, {ok}
15130, 2021/10/25 04:30:00, 0, 0, 6.014401, { }, {ok}
15131, 2021/10/25 04:45:00, 0, 0, 6.014401, { }, {ok}
15132, 2021/10/25 05:00:00, 0, 0, 6.019751, { }, {ok}
15133, 2021/10/25 05:15:00, 0, 0, 6.00802, { }, {ok}
15134, 2021/10/25 05:30:00, 0, 0, 5.987916, { }, {ok}
15135, 2021/10/25 05:45:00, 0, 0, 5.987916, { }, {ok}
15136, 2021/10/25 06:00:00, 0, 0, 6.007201, { }, {ok}
15137, 2021/10/25 06:15:00, 0, 0, 5.999996, { }, {ok}
15138, 2021/10/25 06:30:00, 0, 0, 5.969201, { }, {ok}
15139, 2021/10/25 06:45:00, 0, 0, 5.979331, { }, {ok}
15140, 2021/10/25 07:00:00, 0, 0, 5.976455, { }, {ok}
15141, 2021/10/25 07:15:00, 0, 0, 5.976455, { }, {ok}
15142, 2021/10/25 07:30:00, 0, 0, 5.969671, { }, {ok}
15143, 2021/10/25 07:45:00, 0, 0, 5.979323, { }, {ok}
15144, 2021/10/25 08:00:01, 0, 0, 5.979323, { }, {ok}
15145, 2021/10/25 08:15:00, 0, 0, 6.009416, { }, {ok}
15146, 2021/10/25 08:30:00, 0, 0, 6.010986, { }, {ok}
15147, 2021/10/25 08:45:00, 0, 0, 6.080161, { }, {ok}
15148, 2021/10/25 09:00:07, 0, 0, 6.080161, { }, {ok}
15149, 2021/10/25 09:15:00, 0, 0, 6.082929, { }, {ok}
15150, 2021/10/25 09:30:00, 0, 0, 6.125005, { }, {ok}
15151, 2021/10/25 09:45:00, 0, 0, 6.15768, { }, {ok}
15152, 2021/10/25 10:00:00, 0, 0, 6.15768, { }, {ok}
15153, 2021/10/25 10:15:00, 0, 0, 6.236026, { }, {ok}
15154, 2021/10/25 10:30:00, 0, 0, 6.265947, { }, {ok}
15155, 2021/10/25 10:45:00, 0, 0, 6.307559, { }, {ok}
15156, 2021/10/25 11:00:01, 0, 0, 6.307559, { }, {ok}
15157, 2021/10/25 11:15:00, 0, 0, 6.336475, { }, {ok}
15158, 2021/10/25 11:30:00, 0, 0, 6.295462, { }, {ok}
15159, 2021/10/25 11:45:00, 0, 0, 6.298797, { }, {ok}
15160, 2021/10/25 12:00:00, 0, 0, 6.32779, { }, {ok}
15161, 2021/10/25 12:15:00, 0, 0, 6.350696, { }, {ok}
15162, 2021/10/25 12:30:00, 0, 0, 6.350696, { }, {ok}
15163, 2021/10/25 12:45:00, 0, 0, 6.42163, { }, {ok}
15164, 2021/10/25 13:00:00, 0, 0, 6.42163, { }, {ok}
15165, 2021/10/25 13:15:00, 0, 0, 6.409475, { }, {ok}
15166, 2021/10/25 13:30:01, 0, 0, 6.459083, { }, {ok}
15167, 2021/10/25 13:45:00, 0, 0, 6.454312, { }, {ok}
15168, 2021/10/25 14:00:01, 0, 0, 6.451995, { }, {ok}
15169, 2021/10/25 14:15:00, 0, 0, 6.451995, { }, {ok}
15170, 2021/10/25 14:30:00, 0, 0, 6.49397, { }, {ok}
15171, 2021/10/25 14:45:00, 0, 0, 6.49397, { }, {ok}
15172, 2021/10/25 15:00:00, 0, 0, 6.457559, { }, {ok}
15173, 2021/10/25 15:15:00, 0, 0, 6.457719, { }, {ok}
15174, 2021/10/25 15:30:00, 0, 0, 6.457719, { }, {ok}
15175, 2021/10/25 15:45:00, 0, 0, 6.433643, { }, {ok}
15176, 2021/10/25 16:00:00, 0, 0, 6.420014, { }, {ok}
15177, 2021/10/25 16:15:00, 0, 0, 6.393788, { }, {ok}
15178, 2021/10/25 16:30:00, 0, 0, 6.397877, { }, {ok}
15179, 2021/10/25 16:45:00, 0, 0, 6.397877, { }, {ok}
15180, 2021/10/25 17:00:00, 0, 0, 6.371847, { }, {ok}
15181, 2021/10/25 17:15:00, 0, 0, 6.344798, { }, {ok}
15182, 2021/10/25 17:30:00, 0, 0, 6.333622, { }, {ok}
15183, 2021/10/25 17:45:00, 0, 0, 6.333622, { }, {ok}
15184, 2021/10/25 18:00:00, 0, 0, 6.297144, { }, {ok}
15185, 2021/10/25 18:15:00, 0, 0, 6.297144, { }, {ok}
15186, 2021/10/25 18:30:00, 0, 0, 6.304047, { }, {ok}
15187, 2021/10/25 18:45:00, 0, 0, 6.256652, { }, {ok}
15188, 2021/10/25 19:00:00, 0, 0, 6.252877, { }, {ok}
15189, 2021/10/25 19:15:00, 0, 0, 6.224956, { }, {ok}
15190, 2021/10/25 19:30:00, 0, 0, 6.224956, { }, {ok}
15191, 2021/10/25 19:45:00, 0, 0, 6.197765, { }, {ok}
15192, 2021/10/25 20:00:00, 0, 0, 6.205521, { }, {ok}
15193, 2021/10/25 20:15:00, 0, 0, 6.207353, { }, {ok}
15194, 2021/10/25 20:30:00, 0, 0, 6.162587, { }, {ok}
15195, 2021/10/25 20:45:00, 0, 0, 6.162587, { }, {ok}
15196, 2021/10/25 21:00:00, 0, 0, 6.156609, { }, {ok}
15197, 2021/10/25 21:15:00, 0, 0, 6.174239, { }, {ok}
15198, 2021/10/25 21:30:00, 0, 0, 6.152989, { }, {ok}
15199, 2021/10/25 21:45:00, 0, 0, 6.131425, { }, {ok}
15200, 2021/10/25 22:00:01, 0, 0, 6.146239, { }, {ok}
15201, 2021/10/25 22:15:01, 0, 0, 6.127211, { }, {ok}
15202, 2021/10/25 22:30:01, 0, 0, 6.125721, { }, {ok}
15203, 2021/10/25 22:45:01, 0, 0, 6.106701, { }, {ok}
15204, 2021/10/25 23:00:00, 0, 0, 6.116153, { }, {ok}
15205, 2021/10/25 23:15:00, 0, 0, 6.10186, { }, {ok}
15206, 2021/10/25 23:30:01, 0, 0, 6.102114, { }, {ok}
15207, 2021/10/25 23:45:01, 0, 0, 6.065604, { }, {ok}
15208, 2021/10/26 00:00:01, 0, 0, 6.085957, { }, {ok}
15209, 2021/10/26 00:15:01, 0, 0, 6.085032, { }, {ok}
15210, 2021/10/26 00:30:00, 0, 0, 6.093709, { }, {ok}
15211, 2021/10/26 00:45:00, 0, 0, 6.048937, { }, {ok}
15212, 2021/10/26 01:00:00, 0, 0, 6.052117, { }, {ok}
15213, 2021/10/26 01:15:00, 0, 0, 6.059605, { }, {ok}
15214, 2021/10/26 01:30:00, 0, 0, 6.031829, { }, {ok}
15215, 2021/10/26 01:45:00, 0, 0, 6.043418, { }, {ok}
15216, 2021/10/26 02:00:01, 0, 0, 6.047232, { }, {ok}
15221, 2021/10/26 02:15:01, 0, 0, 6.015609, { }, {ok}
15222, 2021/10/26 02:30:00, 0, 0, 6.015609, { }, {ok}
15223, 2021/10/26 02:45:00, 0, 0, 6.007196, { }, {ok}
15224, 2021/10/26 03:00:00, 0, 0, 6.019429, { }, {ok}
15225, 2021/10/26 03:15:00, 0, 0, 6.018162, { }, {ok}
15226, 2021/10/26 03:30:01, 0, 0, 6.007153, { }, {ok}
15227, 2021/10/26 03:45:01, 0, 0, 6.011222, { }, {ok}
15228, 2021/10/26 04:00:00, 0, 0, 6.012722, { }, {ok}
15229, 2021/10/26 04:15:00, 0, 0, 5.999332, { }, {ok}
15230, 2021/10/26 04:30:00, 0, 0, 5.995932, { }, {ok}
15231, 2021/10/26 04:45:00, 0, 0, 5.990369, { }, {ok}
15232, 2021/10/26 05:00:00, 0, 0, 5.989419, { }, {ok}
15233, 2021/10/26 05:15:00, 0, 0, 5.986173, { }, {ok}
15234, 2021/10/26 05:30:00, 0, 0, 5.98353, { }, {ok}
15235, 2021/10/26 05:45:01, 0, 0, 5.984509, { }, {ok}
15236, 2021/10/26 06:00:01, 0, 0, 5.999769, { }, {ok}
15237, 2021/10/26 06:15:00, 0, 0, 5.973525, { }, {ok}
15238, 2021/10/26 06:30:01, 0, 0, 5.988361, { }, {ok}
15239, 2021/10/26 06:45:00, 0, 0, 5.975778, { }, {ok}
15240, 2021/10/26 07:00:00, 0, 0, 5.975778, { }, {ok}
15241, 2021/10/26 07:15:00, 0, 0, 5.965098, { }, {ok}
15242, 2021/10/26 07:30:00, 0, 0, 5.965098, { }, {ok}
15243, 2021/10/26 07:45:00, 0, 0, 5.965481, { }, {ok}
15244, 2021/10/26 08:00:00, 0, 0, 5.944466, { }, {ok}
15245, 2021/10/26 08:15:00, 0, 0, 5.952498, { }, {ok}
15246, 2021/10/26 08:30:01, 0, 0, 5.947867, { }, {ok}
15247, 2021/10/26 08:45:01, 0, 0, 5.947292, { }, {ok}
15248, 2021/10/26 09:00:08, 0, 0, 5.940223, { }, {ok}
15249, 2021/10/26 09:15:00, 0, 0, 5.971383, { }, {ok}
15250, 2021/10/26 09:30:00, 0, 0, 5.971383, { }, {ok}
15251, 2021/10/26 09:45:00, 0, 0, 6.024532, { }, {ok}
15252, 2021/10/26 10:00:00, 0, 0, 6.04995, { }, {ok}
15253, 2021/10/26 10:15:00, 0, 0, 6.04995, { }, {ok}
15254, 2021/10/26 10:30:00, 0, 0, 6.121414, { }, {ok}
15255, 2021/10/26 10:45:00, 0, 0, 6.160438, { }, {ok}
15256, 2021/10/26 11:00:00, 0, 0, 6.160438, { }, {ok}
15257, 2021/10/26 11:15:00, 0, 0, 6.207251, { }, {ok}
15258, 2021/10/26 11:30:00, 0, 0, 6.207251, { }, {ok}
15259, 2021/10/26 11:45:00, 0, 0, 6.208024, { }, {ok}
15260, 2021/10/26 12:00:00, 0, 0, 6.232773, { }, {ok}
15261, 2021/10/26 12:15:00, 0, 0, 6.232773, { }, {ok}
15262, 2021/10/26 12:30:00, 0, 0, 6.260656, { }, {ok}
15263, 2021/10/26 12:45:01, 0, 0, 6.310811, { }, {ok}
15264, 2021/10/26 13:00:00, 0, 0, 6.310811, { }, {ok}
15265, 2021/10/26 13:15:00, 0, 0, 6.329885, { }, {ok}
15266, 2021/10/26 13:30:00, 0, 0, 6.363862, { }, {ok}
15267, 2021/10/26 13:45:00, 0, 0, 6.359173, { }, {ok}
15268, 2021/10/26 14:00:00, 0, 0, 6.359173, { }, {ok}
15269, 2021/10/26 14:15:00, 0, 0, 6.362286, { }, {ok}
15270, 2021/10/26 14:30:01, 0, 0, 6.362286, { }, {ok}
15271, 2021/10/26 14:45:00, 0, 0, 6.373646, { }, {ok}
15272, 2021/10/26 15:00:01, 0, 0, 6.371131, { }, {ok}
15273, 2021/10/26 15:15:00, 0, 0, 6.360555, { }, {ok}
15274, 2021/10/26 15:30:01, 0, 0, 6.347869, { }, {ok}
15275, 2021/10/26 15:45:00, 0, 0, 6.348355, { }, {ok}
15276, 2021/10/26 16:00:00, 0, 0, 6.358709, { }, {ok}
