ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8767, 2021/08/22 04:00:00, 0, 0, 49940.71875, { }, {ok}
8768, 2021/08/22 04:15:00, 0, 0, 49943.222656, { }, {ok}
8769, 2021/08/22 04:30:00, 0, 0, 49942.914063, { }, {ok}
8770, 2021/08/22 04:45:00, 0, 0, 49941.628906, { }, {ok}
8771, 2021/08/22 05:00:00, 0, 0, 49940.859375, { }, {ok}
8772, 2021/08/22 05:15:00, 0, 0, 49941.964844, { }, {ok}
8773, 2021/08/22 05:30:00, 0, 0, 49942.433594, { }, {ok}
8774, 2021/08/22 05:45:00, 0, 0, 49941.714844, { }, {ok}
8775, 2021/08/22 06:00:01, 0, 0, 49942.714844, { }, {ok}
8776, 2021/08/22 06:15:01, 0, 0, 49940.296875, { }, {ok}
8777, 2021/08/22 06:30:01, 0, 0, 49943.679688, { }, {ok}
8778, 2021/08/22 06:45:00, 0, 0, 49945.011719, { }, {ok}
8779, 2021/08/22 07:00:01, 0, 0, 49943.328125, { }, {ok}
8780, 2021/08/22 07:15:01, 0, 0, 49944.363281, { }, {ok}
8781, 2021/08/22 07:30:01, 0, 0, 49943.363281, { }, {ok}
8782, 2021/08/22 07:45:01, 0, 0, 49944.976563, { }, {ok}
8783, 2021/08/22 08:00:00, 0, 0, 49943.59375, { }, {ok}
8784, 2021/08/22 08:15:00, 0, 0, 49946.148438, { }, {ok}
8785, 2021/08/22 08:30:00, 0, 0, 49943.445313, { }, {ok}
8786, 2021/08/22 08:45:00, 0, 0, 49944.085938, { }, {ok}
8787, 2021/08/22 09:00:00, 0, 0, 49941.199219, { }, {ok}
8788, 2021/08/22 09:15:00, 0, 0, 49942, { }, {ok}
8789, 2021/08/22 09:30:00, 0, 0, 49940.609375, { }, {ok}
8790, 2021/08/22 09:45:00, 0, 0, 49936.015625, { }, {ok}
8791, 2021/08/22 10:00:01, 0, 0, 49939.347656, { }, {ok}
8792, 2021/08/22 10:15:00, 0, 0, 49937.261719, { }, {ok}
8793, 2021/08/22 10:30:00, 0, 0, 49937.722656, { }, {ok}
8794, 2021/08/22 10:45:00, 0, 0, 49938.246094, { }, {ok}
8795, 2021/08/22 11:00:00, 0, 0, 49934.949219, { }, {ok}
8796, 2021/08/22 11:15:00, 0, 0, 49935.132813, { }, {ok}
8797, 2021/08/22 11:30:00, 0, 0, 49938.054688, { }, {ok}
8798, 2021/08/22 11:45:01, 0, 0, 49934.792969, { }, {ok}
8799, 2021/08/22 12:00:00, 0, 0, 49933.785156, { }, {ok}
8800, 2021/08/22 12:15:01, 0, 0, 49940.34375, { }, {ok}
8801, 2021/08/22 12:30:00, 0, 0, 49940.113281, { }, {ok}
8802, 2021/08/22 12:45:00, 0, 0, 49939.5625, { }, {ok}
8803, 2021/08/22 13:00:00, 0, 0, 49943.433594, { }, {ok}
8804, 2021/08/22 13:15:00, 0, 0, 49937.082031, { }, {ok}
8805, 2021/08/22 13:30:00, 0, 0, 49933.679688, { }, {ok}
8806, 2021/08/22 13:45:00, 0, 0, 49938.125, { }, {ok}
8807, 2021/08/22 14:00:00, 0, 0, 49937.792969, { }, {ok}
8808, 2021/08/22 14:15:00, 0, 0, 49934.941406, { }, {ok}
8809, 2021/08/22 14:30:00, 0, 0, 49936.855469, { }, {ok}
8810, 2021/08/22 14:45:00, 0, 0, 49934.78125, { }, {ok}
8811, 2021/08/22 15:00:01, 0, 0, 49938.019531, { }, {ok}
8812, 2021/08/22 15:15:00, 0, 0, 49937.410156, { }, {ok}
8813, 2021/08/22 15:30:00, 0, 0, 49937.925781, { }, {ok}
8814, 2021/08/22 15:45:00, 0, 0, 49937.644531, { }, {ok}
8815, 2021/08/22 16:00:00, 0, 0, 49935.199219, { }, {ok}
8816, 2021/08/22 16:15:00, 0, 0, 49936.679688, { }, {ok}
8817, 2021/08/22 16:30:00, 0, 0, 49935.59375, { }, {ok}
8818, 2021/08/22 16:45:00, 0, 0, 49935.449219, { }, {ok}
8819, 2021/08/22 17:00:00, 0, 0, 49935.308594, { }, {ok}
8820, 2021/08/22 17:15:00, 0, 0, 49936.460938, { }, {ok}
8821, 2021/08/22 17:30:00, 0, 0, 49935.175781, { }, {ok}
8822, 2021/08/22 17:45:00, 0, 0, 49935.042969, { }, {ok}
8823, 2021/08/22 18:00:00, 0, 0, 49934.949219, { }, {ok}
8824, 2021/08/22 18:15:00, 0, 0, 49936.269531, { }, {ok}
8825, 2021/08/22 18:30:00, 0, 0, 49934.964844, { }, {ok}
8826, 2021/08/22 18:45:00, 0, 0, 49937.605469, { }, {ok}
8827, 2021/08/22 19:00:01, 0, 0, 49934.621094, { }, {ok}
8828, 2021/08/22 19:15:00, 0, 0, 49934.007813, { }, {ok}
8829, 2021/08/22 19:30:00, 0, 0, 49935.867188, { }, {ok}
8830, 2021/08/22 19:45:00, 0, 0, 49935.699219, { }, {ok}
8831, 2021/08/22 20:00:00, 0, 0, 49936.570313, { }, {ok}
8832, 2021/08/22 20:15:00, 0, 0, 49936.929688, { }, {ok}
8833, 2021/08/22 20:30:00, 0, 0, 49933.757813, { }, {ok}
8834, 2021/08/22 20:45:00, 0, 0, 49934.585938, { }, {ok}
8835, 2021/08/22 21:00:00, 0, 0, 49937.335938, { }, {ok}
8836, 2021/08/22 21:15:00, 0, 0, 49934.457031, { }, {ok}
8837, 2021/08/22 21:30:00, 0, 0, 49933.046875, { }, {ok}
8838, 2021/08/22 21:45:00, 0, 0, 49937.140625, { }, {ok}
8839, 2021/08/22 22:00:00, 0, 0, 49935.890625, { }, {ok}
8840, 2021/08/22 22:15:01, 0, 0, 49936.605469, { }, {ok}
8841, 2021/08/22 22:30:00, 0, 0, 49934.699219, { }, {ok}
8842, 2021/08/22 22:45:00, 0, 0, 49935.378906, { }, {ok}
8843, 2021/08/22 23:00:00, 0, 0, 49934.21875, { }, {ok}
8844, 2021/08/22 23:15:00, 0, 0, 49935.804688, { }, {ok}
8845, 2021/08/22 23:30:00, 0, 0, 49934.402344, { }, {ok}
8846, 2021/08/22 23:45:00, 0, 0, 49933.441406, { }, {ok}
8847, 2021/08/23 00:00:00, 0, 0, 49933.730469, { }, {ok}
8848, 2021/08/23 00:15:00, 0, 0, 49936.523438, { }, {ok}
8849, 2021/08/23 00:30:00, 0, 0, 49934.789063, { }, {ok}
8850, 2021/08/23 00:45:00, 0, 0, 49934.898438, { }, {ok}
8851, 2021/08/23 01:00:00, 0, 0, 49937.980469, { }, {ok}
8852, 2021/08/23 01:15:00, 0, 0, 49937.613281, { }, {ok}
8853, 2021/08/23 01:30:01, 0, 0, 49937.140625, { }, {ok}
8854, 2021/08/23 01:45:01, 0, 0, 49935.757813, { }, {ok}
8855, 2021/08/23 02:00:01, 0, 0, 49936.585938, { }, {ok}
8856, 2021/08/23 02:15:00, 0, 0, 49936.511719, { }, {ok}
8857, 2021/08/23 02:30:00, 0, 0, 49935.941406, { }, {ok}
8858, 2021/08/23 02:45:00, 0, 0, 49939.742188, { }, {ok}
8859, 2021/08/23 03:00:00, 0, 0, 49936.816406, { }, {ok}
8860, 2021/08/23 03:15:00, 0, 0, 49937.160156, { }, {ok}
8861, 2021/08/23 03:30:00, 0, 0, 49937.574219, { }, {ok}
8862, 2021/08/23 03:45:02, 0, 0, 49937.578125, { }, {ok}
8863, 2021/08/23 04:00:00, 0, 0, 49937.839844, { }, {ok}
8864, 2021/08/23 04:15:00, 0, 0, 49938.050781, { }, {ok}
8865, 2021/08/23 04:30:00, 0, 0, 49937.710938, { }, {ok}
8866, 2021/08/23 04:45:00, 0, 0, 49937.09375, { }, {ok}
8867, 2021/08/23 05:00:00, 0, 0, 49937.441406, { }, {ok}
8868, 2021/08/23 05:15:01, 0, 0, 49936.5, { }, {ok}
8869, 2021/08/23 05:30:01, 0, 0, 49937.613281, { }, {ok}
8870, 2021/08/23 05:45:01, 0, 0, 49934.679688, { }, {ok}
8871, 2021/08/23 06:00:01, 0, 0, 49940.078125, { }, {ok}
8872, 2021/08/23 06:15:00, 0, 0, 49939.523438, { }, {ok}
8873, 2021/08/23 06:30:00, 0, 0, 49937.84375, { }, {ok}
8874, 2021/08/23 06:45:00, 0, 0, 49938.691406, { }, {ok}
8875, 2021/08/23 07:00:00, 0, 0, 49938.082031, { }, {ok}
8876, 2021/08/23 07:15:00, 0, 0, 49938.175781, { }, {ok}
8877, 2021/08/23 07:30:00, 0, 0, 49938.34375, { }, {ok}
8878, 2021/08/23 07:45:00, 0, 0, 49937.121094, { }, {ok}
8879, 2021/08/23 08:00:00, 0, 0, 49939.191406, { }, {ok}
8880, 2021/08/23 08:15:00, 0, 0, 49937.433594, { }, {ok}
8881, 2021/08/23 08:30:00, 0, 0, 49937.863281, { }, {ok}
8882, 2021/08/23 08:45:00, 0, 0, 49936.757813, { }, {ok}
8883, 2021/08/23 09:00:00, 0, 0, 49936.335938, { }, {ok}
8884, 2021/08/23 09:15:00, 0, 0, 49931.1875, { }, {ok}
8885, 2021/08/23 09:30:00, 0, 0, 49932.578125, { }, {ok}
8886, 2021/08/23 09:45:00, 0, 0, 49935.796875, { }, {ok}
8887, 2021/08/23 10:00:00, 0, 0, 49933.84375, { }, {ok}
8888, 2021/08/23 10:15:01, 0, 0, 49933.691406, { }, {ok}
8889, 2021/08/23 10:30:01, 0, 0, 49931.628906, { }, {ok}
8890, 2021/08/23 10:45:01, 0, 0, 49934.316406, { }, {ok}
8891, 2021/08/23 11:00:00, 0, 0, 49932.910156, { }, {ok}
8892, 2021/08/23 11:15:00, 0, 0, 49932.78125, { }, {ok}
8893, 2021/08/23 11:30:00, 0, 0, 49927.808594, { }, {ok}
8894, 2021/08/23 11:45:00, 0, 0, 49934.5625, { }, {ok}
8895, 2021/08/23 12:00:00, 0, 0, 49931.207031, { }, {ok}
8896, 2021/08/23 12:15:00, 0, 0, 49928.6875, { }, {ok}
8897, 2021/08/23 12:30:00, 0, 0, 49931.332031, { }, {ok}
8898, 2021/08/23 12:45:01, 0, 0, 49936.582031, { }, {ok}
8899, 2021/08/23 13:00:00, 0, 0, 49932.726563, { }, {ok}
8900, 2021/08/23 13:15:00, 0, 0, 49934.683594, { }, {ok}
8901, 2021/08/23 13:30:00, 0, 0, 49934.582031, { }, {ok}
8902, 2021/08/23 13:45:02, 0, 0, 49928.550781, { }, {ok}
8903, 2021/08/23 14:00:01, 0, 0, 49932.824219, { }, {ok}
8904, 2021/08/23 14:15:01, 0, 0, 49929.988281, { }, {ok}
8905, 2021/08/23 14:30:01, 0, 0, 49931.203125, { }, {ok}
8906, 2021/08/23 14:45:00, 0, 0, 49933.152344, { }, {ok}
8907, 2021/08/23 15:00:00, 0, 0, 49930.84375, { }, {ok}
8908, 2021/08/23 15:15:00, 0, 0, 49929.984375, { }, {ok}
8909, 2021/08/23 15:30:00, 0, 0, 49931.949219, { }, {ok}
8910, 2021/08/23 15:45:00, 0, 0, 49932.34375, { }, {ok}
8911, 2021/08/23 16:00:00, 0, 0, 49928.121094, { }, {ok}
8912, 2021/08/23 16:15:01, 0, 0, 49929.925781, { }, {ok}
8913, 2021/08/23 16:30:01, 0, 0, 49927.597656, { }, {ok}
8914, 2021/08/23 16:45:01, 0, 0, 49928.648438, { }, {ok}
8915, 2021/08/23 17:00:01, 0, 0, 49930.4375, { }, {ok}
8916, 2021/08/23 17:15:00, 0, 0, 49930.113281, { }, {ok}
8917, 2021/08/23 17:30:00, 0, 0, 49930.261719, { }, {ok}
8918, 2021/08/23 17:45:00, 0, 0, 49932.050781, { }, {ok}
8919, 2021/08/23 18:00:00, 0, 0, 49928.28125, { }, {ok}
8920, 2021/08/23 18:15:00, 0, 0, 49931.007813, { }, {ok}
8921, 2021/08/23 18:30:01, 0, 0, 49928.378906, { }, {ok}
8922, 2021/08/23 18:45:00, 0, 0, 49929.289063, { }, {ok}
8923, 2021/08/23 19:00:00, 0, 0, 49929.664063, { }, {ok}
8924, 2021/08/23 19:15:00, 0, 0, 49927.828125, { }, {ok}
8925, 2021/08/23 19:30:00, 0, 0, 49931.460938, { }, {ok}
8926, 2021/08/23 19:45:00, 0, 0, 49930.609375, { }, {ok}
8927, 2021/08/23 20:00:00, 0, 0, 49929.273438, { }, {ok}
8928, 2021/08/23 20:15:01, 0, 0, 49930.703125, { }, {ok}
8929, 2021/08/23 20:30:00, 0, 0, 49928.5625, { }, {ok}
8930, 2021/08/23 20:45:00, 0, 0, 49931.304688, { }, {ok}
8931, 2021/08/23 21:00:00, 0, 0, 49929.84375, { }, {ok}
8932, 2021/08/23 21:15:01, 0, 0, 49928.710938, { }, {ok}
8933, 2021/08/23 21:30:01, 0, 0, 49930.195313, { }, {ok}
8934, 2021/08/23 21:45:00, 0, 0, 49929.078125, { }, {ok}
8935, 2021/08/23 22:00:00, 0, 0, 49929.242188, { }, {ok}
8936, 2021/08/23 22:15:00, 0, 0, 49929.480469, { }, {ok}
8937, 2021/08/23 22:30:00, 0, 0, 49929.625, { }, {ok}
8938, 2021/08/23 22:45:00, 0, 0, 49929.429688, { }, {ok}
8939, 2021/08/23 23:00:00, 0, 0, 49928.574219, { }, {ok}
8940, 2021/08/23 23:15:00, 0, 0, 49929.121094, { }, {ok}
8941, 2021/08/23 23:30:00, 0, 0, 49934.164063, { }, {ok}
8942, 2021/08/23 23:45:00, 0, 0, 49928.90625, { }, {ok}
8943, 2021/08/24 00:00:00, 0, 0, 49930.519531, { }, {ok}
8944, 2021/08/24 00:15:00, 0, 0, 49927.304688, { }, {ok}
8945, 2021/08/24 00:30:00, 0, 0, 49929.417969, { }, {ok}
8946, 2021/08/24 00:45:00, 0, 0, 49931.269531, { }, {ok}
8947, 2021/08/24 01:00:00, 0, 0, 49929.046875, { }, {ok}
8948, 2021/08/24 01:15:00, 0, 0, 49931.800781, { }, {ok}
8949, 2021/08/24 01:30:00, 0, 0, 49932.53125, { }, {ok}
8950, 2021/08/24 01:45:00, 0, 0, 49930.933594, { }, {ok}
8951, 2021/08/24 02:00:00, 0, 0, 49930.992188, { }, {ok}
8952, 2021/08/24 02:15:00, 0, 0, 49931.863281, { }, {ok}
8953, 2021/08/24 02:30:00, 0, 0, 49931.332031, { }, {ok}
8954, 2021/08/24 02:45:00, 0, 0, 49930.269531, { }, {ok}
8955, 2021/08/24 03:00:00, 0, 0, 49932.234375, { }, {ok}
8956, 2021/08/24 03:15:00, 0, 0, 49933.519531, { }, {ok}
8957, 2021/08/24 03:30:00, 0, 0, 49932.433594, { }, {ok}
8958, 2021/08/24 03:45:01, 0, 0, 49932.292969, { }, {ok}
8959, 2021/08/24 04:00:01, 0, 0, 49933.09375, { }, {ok}
8960, 2021/08/24 04:15:01, 0, 0, 49932.242188, { }, {ok}
8961, 2021/08/24 04:30:00, 0, 0, 49933.855469, { }, {ok}
8962, 2021/08/24 04:45:00, 0, 0, 49933.621094, { }, {ok}
8963, 2021/08/24 05:00:00, 0, 0, 49933.578125, { }, {ok}
8964, 2021/08/24 05:15:00, 0, 0, 49933.941406, { }, {ok}
8965, 2021/08/24 05:30:01, 0, 0, 49932.859375, { }, {ok}
8966, 2021/08/24 05:45:01, 0, 0, 49932.160156, { }, {ok}
8967, 2021/08/24 06:00:00, 0, 0, 49935.929688, { }, {ok}
8968, 2021/08/24 06:15:00, 0, 0, 49936.378906, { }, {ok}
8969, 2021/08/24 06:30:00, 0, 0, 49934.683594, { }, {ok}
8970, 2021/08/24 06:45:00, 0, 0, 49939.332031, { }, {ok}
8971, 2021/08/24 07:00:01, 0, 0, 49935.332031, { }, {ok}
8972, 2021/08/24 07:15:00, 0, 0, 49936.777344, { }, {ok}
8973, 2021/08/24 07:30:00, 0, 0, 49935.128906, { }, {ok}
8974, 2021/08/24 07:45:00, 0, 0, 49935.5625, { }, {ok}
8975, 2021/08/24 08:00:00, 0, 0, 49935.703125, { }, {ok}
8976, 2021/08/24 08:15:00, 0, 0, 49934.839844, { }, {ok}
8977, 2021/08/24 08:30:00, 0, 0, 49936.910156, { }, {ok}
8978, 2021/08/24 08:45:00, 0, 0, 49935.695313, { }, {ok}
8979, 2021/08/24 09:00:00, 0, 0, 49940.566406, { }, {ok}
8980, 2021/08/24 09:15:00, 0, 0, 49936.605469, { }, {ok}
8981, 2021/08/24 09:30:00, 0, 0, 49935.546875, { }, {ok}
8982, 2021/08/24 09:45:00, 0, 0, 49932.195313, { }, {ok}
8983, 2021/08/24 10:00:00, 0, 0, 49934.296875, { }, {ok}
8984, 2021/08/24 10:15:01, 0, 0, 49933.941406, { }, {ok}
8985, 2021/08/24 10:30:01, 0, 0, 49931.261719, { }, {ok}
8986, 2021/08/24 10:45:01, 0, 0, 49930.664063, { }, {ok}
8987, 2021/08/24 11:00:01, 0, 0, 49932.496094, { }, {ok}
8988, 2021/08/24 11:15:01, 0, 0, 49931.523438, { }, {ok}
8989, 2021/08/24 11:30:00, 0, 0, 49929.761719, { }, {ok}
8990, 2021/08/24 11:45:00, 0, 0, 49933.050781, { }, {ok}
8991, 2021/08/24 12:00:00, 0, 0, 49932.195313, { }, {ok}
8992, 2021/08/24 12:15:00, 0, 0, 49933.929688, { }, {ok}
8993, 2021/08/24 12:30:00, 0, 0, 49935.371094, { }, {ok}
8994, 2021/08/24 12:45:00, 0, 0, 49933, { }, {ok}
8995, 2021/08/24 13:00:00, 0, 0, 49935.28125, { }, {ok}
8996, 2021/08/24 13:15:00, 0, 0, 49932.375, { }, {ok}
8997, 2021/08/24 13:30:00, 0, 0, 49933.0625, { }, {ok}
8998, 2021/08/24 13:45:00, 0, 0, 49932.324219, { }, {ok}
8999, 2021/08/24 14:00:00, 0, 0, 49932, { }, {ok}
9000, 2021/08/24 14:15:00, 0, 0, 49933.1875, { }, {ok}
9001, 2021/08/24 14:30:00, 0, 0, 49933.328125, { }, {ok}
9002, 2021/08/24 14:45:00, 0, 0, 49929.5, { }, {ok}
9003, 2021/08/24 15:00:00, 0, 0, 49933.042969, { }, {ok}
9004, 2021/08/24 15:15:00, 0, 0, 49931.355469, { }, {ok}
9005, 2021/08/24 15:30:01, 0, 0, 49930.910156, { }, {ok}
9006, 2021/08/24 15:45:00, 0, 0, 49934.480469, { }, {ok}
9007, 2021/08/24 16:00:00, 0, 0, 49931.707031, { }, {ok}
9008, 2021/08/24 16:15:00, 0, 0, 49931.933594, { }, {ok}
9009, 2021/08/24 16:30:01, 0, 0, 49933.265625, { }, {ok}
9010, 2021/08/24 16:45:01, 0, 0, 49931.394531, { }, {ok}
9011, 2021/08/24 17:00:01, 0, 0, 49931.550781, { }, {ok}
9012, 2021/08/24 17:15:00, 0, 0, 49931.160156, { }, {ok}
9013, 2021/08/24 17:30:00, 0, 0, 49934.835938, { }, {ok}
9014, 2021/08/24 17:45:00, 0, 0, 49931.042969, { }, {ok}
9015, 2021/08/24 18:00:00, 0, 0, 49931.957031, { }, {ok}
9016, 2021/08/24 18:15:00, 0, 0, 49931.382813, { }, {ok}
9017, 2021/08/24 18:30:00, 0, 0, 49933.25, { }, {ok}
9018, 2021/08/24 18:45:00, 0, 0, 49933.808594, { }, {ok}
9019, 2021/08/24 19:00:00, 0, 0, 49931.902344, { }, {ok}
9020, 2021/08/24 19:15:00, 0, 0, 49932.851563, { }, {ok}
9021, 2021/08/24 19:30:00, 0, 0, 49933.035156, { }, {ok}
9022, 2021/08/24 19:45:00, 0, 0, 49931.296875, { }, {ok}
9023, 2021/08/24 20:00:04, 0, 0, 49931.199219, { }, {ok}
9024, 2021/08/24 20:15:02, 0, 0, 49931.839844, { }, {ok}
9025, 2021/08/24 20:30:01, 0, 0, 49930.535156, { }, {ok}
9026, 2021/08/24 20:45:00, 0, 0, 49931.683594, { }, {ok}
9027, 2021/08/24 21:00:00, 0, 0, 49931.234375, { }, {ok}
9028, 2021/08/24 21:15:00, 0, 0, 49931.550781, { }, {ok}
9029, 2021/08/24 21:30:00, 0, 0, 49931.832031, { }, {ok}
9030, 2021/08/24 21:45:00, 0, 0, 49932.378906, { }, {ok}
9031, 2021/08/24 22:00:00, 0, 0, 49932.800781, { }, {ok}
9032, 2021/08/24 22:15:01, 0, 0, 49934.808594, { }, {ok}
9033, 2021/08/24 22:30:01, 0, 0, 49932.433594, { }, {ok}
9034, 2021/08/24 22:45:00, 0, 0, 49933.828125, { }, {ok}
9035, 2021/08/24 23:00:00, 0, 0, 49933.027344, { }, {ok}
9036, 2021/08/24 23:15:00, 0, 0, 49932.867188, { }, {ok}
9037, 2021/08/24 23:30:00, 0, 0, 49933.554688, { }, {ok}
9038, 2021/08/24 23:45:00, 0, 0, 49932.035156, { }, {ok}
9039, 2021/08/25 00:00:00, 0, 0, 49931.28125, { }, {ok}
9040, 2021/08/25 00:15:00, 0, 0, 49933.175781, { }, {ok}
9041, 2021/08/25 00:30:00, 0, 0, 49935.6875, { }, {ok}
9042, 2021/08/25 00:45:00, 0, 0, 49933.171875, { }, {ok}
9043, 2021/08/25 01:00:00, 0, 0, 49933.785156, { }, {ok}
9044, 2021/08/25 01:15:00, 0, 0, 49933.632813, { }, {ok}
9045, 2021/08/25 01:30:00, 0, 0, 49933.773438, { }, {ok}
9046, 2021/08/25 01:45:00, 0, 0, 49932.683594, { }, {ok}
9047, 2021/08/25 02:00:00, 0, 0, 49934.671875, { }, {ok}
9048, 2021/08/25 02:15:00, 0, 0, 49935.652344, { }, {ok}
9049, 2021/08/25 02:30:01, 0, 0, 49933.421875, { }, {ok}
9050, 2021/08/25 02:45:01, 0, 0, 49933.984375, { }, {ok}
9051, 2021/08/25 03:00:00, 0, 0, 49936.90625, { }, {ok}
9052, 2021/08/25 03:15:00, 0, 0, 49934.421875, { }, {ok}
9053, 2021/08/25 03:30:00, 0, 0, 49934.949219, { }, {ok}
9054, 2021/08/25 03:45:00, 0, 0, 49933.476563, { }, {ok}
9055, 2021/08/25 04:00:02, 0, 0, 49937.089844, { }, {ok}
9056, 2021/08/25 04:15:01, 0, 0, 49935.535156, { }, {ok}
9057, 2021/08/25 04:30:01, 0, 0, 49935.863281, { }, {ok}
9058, 2021/08/25 04:45:01, 0, 0, 49936.480469, { }, {ok}
9059, 2021/08/25 05:00:00, 0, 0, 49934.167969, { }, {ok}
9060, 2021/08/25 05:15:00, 0, 0, 49935.765625, { }, {ok}
9061, 2021/08/25 05:30:00, 0, 0, 49938.027344, { }, {ok}
9062, 2021/08/25 05:45:00, 0, 0, 49935.183594, { }, {ok}
9063, 2021/08/25 06:00:00, 0, 0, 49937.101563, { }, {ok}
9064, 2021/08/25 06:15:00, 0, 0, 49937.171875, { }, {ok}
9065, 2021/08/25 06:30:00, 0, 0, 49937.574219, { }, {ok}
9066, 2021/08/25 06:45:00, 0, 0, 49935.417969, { }, {ok}
9067, 2021/08/25 07:00:00, 0, 0, 49936.734375, { }, {ok}
9068, 2021/08/25 07:15:00, 0, 0, 49936.925781, { }, {ok}
9069, 2021/08/25 07:30:00, 0, 0, 49938.8125, { }, {ok}
9070, 2021/08/25 07:45:00, 0, 0, 49935.539063, { }, {ok}
9071, 2021/08/25 08:00:00, 0, 0, 49933.472656, { }, {ok}
9072, 2021/08/25 08:15:00, 0, 0, 49934.289063, { }, {ok}
9073, 2021/08/25 08:30:00, 0, 0, 49935.921875, { }, {ok}
9074, 2021/08/25 08:45:01, 0, 0, 49934.355469, { }, {ok}
9075, 2021/08/25 09:00:01, 0, 0, 49931.933594, { }, {ok}
9076, 2021/08/25 09:15:01, 0, 0, 49933.042969, { }, {ok}
9077, 2021/08/25 09:30:00, 0, 0, 49927.898438, { }, {ok}
9078, 2021/08/25 09:45:00, 0, 0, 49927.09375, { }, {ok}
9079, 2021/08/25 10:00:00, 0, 0, 49928.644531, { }, {ok}
9080, 2021/08/25 10:15:00, 0, 0, 49926.152344, { }, {ok}
9081, 2021/08/25 10:30:00, 0, 0, 49924, { }, {ok}
9082, 2021/08/25 10:45:00, 0, 0, 49925.410156, { }, {ok}
9083, 2021/08/25 11:00:00, 0, 0, 49927.199219, { }, {ok}
9084, 2021/08/25 11:15:00, 0, 0, 49924.527344, { }, {ok}
9085, 2021/08/25 11:30:00, 0, 0, 49928.167969, { }, {ok}
9086, 2021/08/25 11:45:00, 0, 0, 49932.039063, { }, {ok}
9087, 2021/08/25 12:00:00, 0, 0, 49927.691406, { }, {ok}
9088, 2021/08/25 12:15:00, 0, 0, 49930.199219, { }, {ok}
9089, 2021/08/25 12:30:00, 0, 0, 49927.664063, { }, {ok}
9090, 2021/08/25 12:45:00, 0, 0, 49929.246094, { }, {ok}
9091, 2021/08/25 13:00:00, 0, 0, 49929.441406, { }, {ok}
9092, 2021/08/25 13:15:00, 0, 0, 49929.566406, { }, {ok}
9093, 2021/08/25 13:30:00, 0, 0, 49921.523438, { }, {ok}
9094, 2021/08/25 13:45:01, 0, 0, 49930.375, { }, {ok}
9095, 2021/08/25 14:00:00, 0, 0, 49925.539063, { }, {ok}
9096, 2021/08/25 14:15:00, 0, 0, 49929.898438, { }, {ok}
9097, 2021/08/25 14:30:00, 0, 0, 49929.328125, { }, {ok}
9098, 2021/08/25 14:45:00, 0, 0, 49931.066406, { }, {ok}
9099, 2021/08/25 15:00:00, 0, 0, 49927.273438, { }, {ok}
9100, 2021/08/25 15:15:00, 0, 0, 49923.996094, { }, {ok}
9101, 2021/08/25 15:30:00, 0, 0, 49927.234375, { }, {ok}
9102, 2021/08/25 15:45:00, 0, 0, 49923.871094, { }, {ok}
9103, 2021/08/25 16:00:00, 0, 0, 49921.359375, { }, {ok}
9104, 2021/08/25 16:15:00, 0, 0, 49925.523438, { }, {ok}
9105, 2021/08/25 16:30:00, 0, 0, 49924.1875, { }, {ok}
9106, 2021/08/25 16:45:00, 0, 0, 49925.601563, { }, {ok}
9107, 2021/08/25 17:00:00, 0, 0, 49925.078125, { }, {ok}
9108, 2021/08/25 17:15:00, 0, 0, 49925.597656, { }, {ok}
9109, 2021/08/25 17:30:00, 0, 0, 49923.011719, { }, {ok}
9110, 2021/08/25 17:45:01, 0, 0, 49923.964844, { }, {ok}
9111, 2021/08/25 18:00:00, 0, 0, 49924.449219, { }, {ok}
9112, 2021/08/25 18:15:00, 0, 0, 49924.78125, { }, {ok}
9113, 2021/08/25 18:30:00, 0, 0, 49924.777344, { }, {ok}
9114, 2021/08/25 18:45:00, 0, 0, 49921.855469, { }, {ok}
9115, 2021/08/25 19:00:00, 0, 0, 50175.949219, { }, {ok}
9116, 2021/08/25 19:15:00, 0, 0, 49921.011719, { }, {ok}
9117, 2021/08/25 19:30:00, 0, 0, 49920.117188, { }, {ok}
9118, 2021/08/25 19:45:00, 0, 0, 50175.5, { }, {ok}
9119, 2021/08/25 20:00:00, 0, 0, 49921.816406, { }, {ok}
9120, 2021/08/25 20:15:02, 0, 0, 50175.089844, { }, {ok}
9121, 2021/08/25 20:30:00, 0, 0, 50175.621094, { }, {ok}
9122, 2021/08/25 20:45:00, 0, 0, 49920.925781, { }, {ok}
9123, 2021/08/25 21:00:00, 0, 0, 50174.488281, { }, {ok}
9124, 2021/08/25 21:15:00, 0, 0, 50174.113281, { }, {ok}
9125, 2021/08/25 21:30:00, 0, 0, 49920.632813, { }, {ok}
9126, 2021/08/25 21:45:00, 0, 0, 49920.722656, { }, {ok}
9127, 2021/08/25 22:00:00, 0, 0, 49920.457031, { }, {ok}
9128, 2021/08/25 22:15:00, 0, 0, 49920.007813, { }, {ok}
9129, 2021/08/25 22:30:00, 0, 0, 49920.101563, { }, {ok}
9130, 2021/08/25 22:45:00, 0, 0, 50169.132813, { }, {ok}
9131, 2021/08/25 23:00:01, 0, 0, 49921.269531, { }, {ok}
9132, 2021/08/25 23:15:01, 0, 0, 50175.226563, { }, {ok}
9133, 2021/08/25 23:30:01, 0, 0, 50175.382813, { }, {ok}
