ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
1, 2019/10/21 14:30:00, 1, 0, 33.489998, {start}, {ok}
2, 2019/10/21 14:45:00, 0, 0, 33.449997, { }, {ok}
3, 2019/10/21 15:00:00, 0, 0, 33.25, { }, {ok}
4, 2019/10/21 15:15:00, 0, 0, 33.48, { }, {ok}
5, 2019/10/21 15:30:00, 0, 0, 33.48, { }, {ok}
6, 2019/10/21 15:45:00, 0, 0, 33.469997, { }, {ok}
7, 2019/10/21 16:00:00, 0, 0, 33.459999, { }, {ok}
8, 2019/10/21 16:15:01, 0, 0, 33.459999, { }, {ok}
9, 2019/10/21 16:30:00, 0, 0, 33.449997, { }, {ok}
10, 2019/10/21 16:45:00, 0, 0, 33.439999, { }, {ok}
11, 2019/10/21 17:00:00, 0, 0, 33.48, { }, {ok}
12, 2019/10/21 17:15:01, 0, 0, 33.469997, { }, {ok}
13, 2019/10/21 17:30:00, 0, 0, 33.469997, { }, {ok}
14, 2019/10/21 17:45:09, 0, 0, 33.459999, { }, {ok}
15, 2019/10/21 18:00:01, 0, 0, 33.449997, { }, {ok}
16, 2019/10/21 18:15:00, 0, 0, 33.419998, { }, {ok}
17, 2019/10/21 18:30:00, 0, 0, 33.439999, { }, {ok}
18, 2019/10/21 18:45:00, 0, 0, 33.439999, { }, {ok}
19, 2019/10/21 19:00:00, 0, 0, 33.439999, { }, {ok}
20, 2019/10/21 19:15:16, 0, 0, 33.429996, { }, {ok}
21, 2019/10/21 19:30:00, 0, 0, 33.399998, { }, {ok}
22, 2019/10/21 19:45:00, 0, 0, 33.419998, { }, {ok}
23, 2019/10/21 20:00:00, 0, 0, 33.41, { }, {ok}
24, 2019/10/21 20:15:12, 0, 0, 33.399998, { }, {ok}
25, 2019/10/21 20:30:00, 0, 0, 33.399998, { }, {ok}
26, 2019/10/21 20:45:01, 0, 0, 33.389999, { }, {ok}
27, 2019/10/21 21:00:00, 0, 0, 33.389999, { }, {ok}
28, 2019/10/21 21:15:00, 0, 0, 33.369999, { }, {ok}
29, 2019/10/21 21:30:00, 0, 0, 33.369999, { }, {ok}
30, 2019/10/21 21:45:00, 0, 0, 33.369999, { }, {ok}
31, 2019/10/21 22:00:00, 0, 0, 33.359997, { }, {ok}
32, 2019/10/21 22:15:00, 0, 0, 33.349998, { }, {ok}
33, 2019/10/21 22:30:00, 0, 0, 33.339996, { }, {ok}
34, 2019/10/21 22:45:00, 0, 0, 33.329998, { }, {ok}
35, 2019/10/21 23:00:16, 0, 0, 33.329998, { }, {ok}
36, 2019/10/21 23:15:00, 0, 0, 33.32, { }, {ok}
37, 2019/10/21 23:30:00, 0, 0, 33.32, { }, {ok}
38, 2019/10/21 23:45:00, 0, 0, 33.309998, { }, {ok}
39, 2019/10/22 00:00:00, 0, 0, 33.299999, { }, {ok}
40, 2019/10/22 00:15:00, 0, 0, 33.299999, { }, {ok}
41, 2019/10/22 00:30:00, 0, 0, 33.289997, { }, {ok}
42, 2019/10/22 00:45:00, 0, 0, 33.279999, { }, {ok}
43, 2019/10/22 01:00:00, 0, 0, 33.269997, { }, {ok}
44, 2019/10/22 01:15:00, 0, 0, 33.25, { }, {ok}
45, 2019/10/22 01:30:00, 0, 0, 33.259998, { }, {ok}
46, 2019/10/22 01:45:01, 0, 0, 33.25, { }, {ok}
47, 2019/10/22 02:00:00, 0, 0, 33.489998, { }, {ok}
61, 2019/10/22 02:15:00, 0, 0, 33.48, { }, {ok}
62, 2019/10/22 02:30:00, 0, 0, 33.469997, { }, {ok}
63, 2019/10/22 02:45:00, 0, 0, 33.469997, { }, {ok}
64, 2019/10/22 03:00:00, 0, 0, 33.469997, { }, {ok}
65, 2019/10/22 03:15:11, 0, 0, 33.459999, { }, {ok}
66, 2019/10/22 03:30:00, 0, 0, 33.459999, { }, {ok}
67, 2019/10/22 03:45:00, 0, 0, 33.439999, { }, {ok}
68, 2019/10/22 04:00:00, 0, 0, 33.429996, { }, {ok}
69, 2019/10/22 04:15:01, 0, 0, 33.429996, { }, {ok}
70, 2019/10/22 04:30:00, 0, 0, 33.419998, { }, {ok}
71, 2019/10/22 04:45:00, 0, 0, 33.419998, { }, {ok}
72, 2019/10/22 05:00:00, 0, 0, 33.41, { }, {ok}
73, 2019/10/22 05:15:11, 0, 0, 33.399998, { }, {ok}
74, 2019/10/22 05:30:00, 0, 0, 33.389999, { }, {ok}
75, 2019/10/22 05:45:00, 0, 0, 33.389999, { }, {ok}
76, 2019/10/22 06:00:00, 0, 0, 33.379997, { }, {ok}
77, 2019/10/22 06:15:08, 0, 0, 33.369999, { }, {ok}
78, 2019/10/22 06:30:01, 0, 0, 33.359997, { }, {ok}
79, 2019/10/22 06:45:00, 0, 0, 33.349998, { }, {ok}
80, 2019/10/22 07:00:00, 0, 0, 33.349998, { }, {ok}
81, 2019/10/22 07:15:00, 0, 0, 33.339996, { }, {ok}
82, 2019/10/22 07:30:15, 0, 0, 33.339996, { }, {ok}
83, 2019/10/22 07:45:00, 0, 0, 33.329998, { }, {ok}
84, 2019/10/22 08:00:00, 0, 0, 33.329998, { }, {ok}
85, 2019/10/22 08:15:00, 0, 0, 33.329998, { }, {ok}
86, 2019/10/22 08:30:00, 0, 0, 33.329998, { }, {ok}
87, 2019/10/22 08:45:00, 0, 0, 33.329998, { }, {ok}
88, 2019/10/22 09:00:00, 0, 0, 33.329998, { }, {ok}
89, 2019/10/22 09:15:00, 0, 0, 33.329998, { }, {ok}
90, 2019/10/22 09:30:00, 0, 0, 33.329998, { }, {ok}
91, 2019/10/22 09:45:08, 0, 0, 33.349998, { }, {ok}
92, 2019/10/22 10:00:00, 0, 0, 33.349998, { }, {ok}
93, 2019/10/22 10:15:00, 0, 0, 33.369999, { }, {ok}
94, 2019/10/22 10:30:01, 0, 0, 33.369999, { }, {ok}
95, 2019/10/22 10:45:08, 0, 0, 33.379997, { }, {ok}
96, 2019/10/22 11:00:00, 0, 0, 33.399998, { }, {ok}
97, 2019/10/22 11:15:00, 0, 0, 33.399998, { }, {ok}
98, 2019/10/22 11:30:00, 0, 0, 33.41, { }, {ok}
99, 2019/10/22 11:45:00, 0, 0, 33.419998, { }, {ok}
100, 2019/10/22 12:00:00, 0, 0, 33.419998, { }, {ok}
101, 2019/10/22 12:15:00, 0, 0, 33.429996, { }, {ok}
102, 2019/10/22 12:30:00, 0, 0, 33.429996, { }, {ok}
103, 2019/10/22 12:45:00, 0, 0, 33.439999, { }, {ok}
104, 2019/10/22 13:00:00, 0, 0, 33.439999, { }, {ok}
105, 2019/10/22 13:15:00, 0, 0, 33.449997, { }, {ok}
106, 2019/10/22 13:30:00, 0, 0, 33.449997, { }, {ok}
107, 2019/10/22 13:45:00, 0, 0, 33.449997, { }, {ok}
108, 2019/10/22 14:00:14, 0, 0, 33.459999, { }, {ok}
109, 2019/10/22 14:15:01, 0, 0, 33.459999, { }, {ok}
110, 2019/10/22 14:30:00, 0, 0, 33.459999, { }, {ok}
111, 2019/10/22 14:45:00, 0, 0, 33.449997, { }, {ok}
112, 2019/10/22 15:00:00, 0, 0, 33.449997, { }, {ok}
113, 2019/10/22 15:15:00, 0, 0, 33.449997, { }, {ok}
114, 2019/10/22 15:30:00, 0, 0, 33.449997, { }, {ok}
115, 2019/10/22 15:45:00, 0, 0, 33.449997, { }, {ok}
116, 2019/10/22 16:00:00, 0, 0, 33.439999, { }, {ok}
117, 2019/10/22 16:15:15, 0, 0, 33.439999, { }, {ok}
118, 2019/10/22 16:30:00, 0, 0, 33.439999, { }, {ok}
119, 2019/10/22 16:45:01, 0, 0, 33.429996, { }, {ok}
120, 2019/10/22 17:00:00, 0, 0, 33.429996, { }, {ok}
121, 2019/10/22 17:15:00, 0, 0, 33.419998, { }, {ok}
122, 2019/10/22 17:30:12, 0, 0, 33.419998, { }, {ok}
123, 2019/10/22 17:45:00, 0, 0, 33.389999, { }, {ok}
124, 2019/10/22 18:00:00, 0, 0, 33.41, { }, {ok}
125, 2019/10/22 18:15:00, 0, 0, 33.399998, { }, {ok}
126, 2019/10/22 18:30:16, 0, 0, 33.399998, { }, {ok}
127, 2019/10/22 18:45:00, 0, 0, 33.399998, { }, {ok}
128, 2019/10/22 19:00:00, 0, 0, 33.389999, { }, {ok}
129, 2019/10/22 19:15:00, 0, 0, 33.389999, { }, {ok}
130, 2019/10/22 19:30:05, 0, 0, 33.389999, { }, {ok}
131, 2019/10/22 19:45:00, 0, 0, 33.379997, { }, {ok}
132, 2019/10/22 20:00:00, 0, 0, 33.379997, { }, {ok}
133, 2019/10/22 20:15:00, 0, 0, 33.369999, { }, {ok}
134, 2019/10/22 20:30:15, 0, 0, 33.369999, { }, {ok}
135, 2019/10/22 20:45:00, 0, 0, 33.359997, { }, {ok}
136, 2019/10/22 21:00:00, 0, 0, 33.339996, { }, {ok}
137, 2019/10/22 21:15:01, 0, 0, 33.349998, { }, {ok}
138, 2019/10/22 21:30:00, 0, 0, 33.339996, { }, {ok}
139, 2019/10/22 21:45:00, 0, 0, 33.339996, { }, {ok}
140, 2019/10/22 22:00:00, 0, 0, 33.329998, { }, {ok}
141, 2019/10/22 22:15:00, 0, 0, 33.329998, { }, {ok}
142, 2019/10/22 22:30:01, 0, 0, 33.32, { }, {ok}
143, 2019/10/22 22:45:00, 0, 0, 33.309998, { }, {ok}
144, 2019/10/22 23:00:01, 0, 0, 33.32, { }, {ok}
145, 2019/10/22 23:15:00, 0, 0, 33.309998, { }, {ok}
146, 2019/10/22 23:30:00, 0, 0, 33.289997, { }, {ok}
147, 2019/10/22 23:45:00, 0, 0, 33.299999, { }, {ok}
148, 2019/10/23 00:00:00, 0, 0, 33.279999, { }, {ok}
149, 2019/10/23 00:15:00, 0, 0, 33.279999, { }, {ok}
150, 2019/10/23 00:30:00, 0, 0, 33.279999, { }, {ok}
151, 2019/10/23 00:45:00, 0, 0, 33.279999, { }, {ok}
152, 2019/10/23 01:00:00, 0, 0, 33.269997, { }, {ok}
153, 2019/10/23 01:15:00, 0, 0, 33.259998, { }, {ok}
154, 2019/10/23 01:30:01, 0, 0, 33.48, { }, {ok}
155, 2019/10/23 01:45:00, 0, 0, 33.25, { }, {ok}
156, 2019/10/23 02:00:00, 0, 0, 33.489998, { }, {ok}
161, 2019/10/23 02:15:01, 0, 0, 33.48, { }, {ok}
162, 2019/10/23 02:30:00, 0, 0, 33.489998, { }, {ok}
163, 2019/10/23 02:45:00, 0, 0, 33.459999, { }, {ok}
164, 2019/10/23 03:00:00, 0, 0, 33.469997, { }, {ok}
165, 2019/10/23 03:15:00, 0, 0, 33.439999, { }, {ok}
166, 2019/10/23 03:30:00, 0, 0, 33.459999, { }, {ok}
167, 2019/10/23 03:45:00, 0, 0, 33.439999, { }, {ok}
168, 2019/10/23 04:00:00, 0, 0, 33.439999, { }, {ok}
169, 2019/10/23 04:15:00, 0, 0, 33.439999, { }, {ok}
170, 2019/10/23 04:30:00, 0, 0, 33.429996, { }, {ok}
171, 2019/10/23 04:45:00, 0, 0, 33.429996, { }, {ok}
172, 2019/10/23 05:00:00, 0, 0, 33.419998, { }, {ok}
173, 2019/10/23 05:15:05, 0, 0, 33.419998, { }, {ok}
174, 2019/10/23 05:30:00, 0, 0, 33.41, { }, {ok}
175, 2019/10/23 05:45:00, 0, 0, 33.41, { }, {ok}
176, 2019/10/23 06:00:00, 0, 0, 33.399998, { }, {ok}
177, 2019/10/23 06:15:14, 0, 0, 33.389999, { }, {ok}
178, 2019/10/23 06:30:00, 0, 0, 33.389999, { }, {ok}
179, 2019/10/23 06:45:00, 0, 0, 33.379997, { }, {ok}
180, 2019/10/23 07:00:00, 0, 0, 33.369999, { }, {ok}
181, 2019/10/23 07:15:06, 0, 0, 33.369999, { }, {ok}
182, 2019/10/23 07:30:00, 0, 0, 33.359997, { }, {ok}
183, 2019/10/23 07:45:00, 0, 0, 33.359997, { }, {ok}
184, 2019/10/23 08:00:00, 0, 0, 33.359997, { }, {ok}
185, 2019/10/23 08:15:00, 0, 0, 33.369999, { }, {ok}
186, 2019/10/23 08:30:00, 0, 0, 33.369999, { }, {ok}
187, 2019/10/23 08:45:01, 0, 0, 33.369999, { }, {ok}
188, 2019/10/23 09:00:00, 0, 0, 33.369999, { }, {ok}
189, 2019/10/23 09:15:00, 0, 0, 33.379997, { }, {ok}
190, 2019/10/23 09:30:00, 0, 0, 33.389999, { }, {ok}
191, 2019/10/23 09:45:00, 0, 0, 33.389999, { }, {ok}
192, 2019/10/23 10:00:00, 0, 0, 33.399998, { }, {ok}
193, 2019/10/23 10:15:00, 0, 0, 33.399998, { }, {ok}
194, 2019/10/23 10:30:00, 0, 0, 33.57, { }, {ok}
195, 2019/10/23 10:45:01, 0, 0, 33.419998, { }, {ok}
196, 2019/10/23 11:00:02, 0, 0, 33.429996, { }, {ok}
197, 2019/10/23 11:15:00, 0, 0, 33.449997, { }, {ok}
198, 2019/10/23 11:30:22, 0, 0, 33.459999, { }, {ok}
199, 2019/10/23 11:45:00, 0, 0, 33.469997, { }, {ok}
200, 2019/10/23 12:00:00, 0, 0, 33.469997, { }, {ok}
201, 2019/10/23 12:15:01, 0, 0, 33.48, { }, {ok}
202, 2019/10/23 12:30:00, 0, 0, 33.48, { }, {ok}
203, 2019/10/23 12:45:00, 0, 0, 33.25, { }, {ok}
204, 2019/10/23 13:00:00, 0, 0, 33.25, { }, {ok}
205, 2019/10/23 13:15:00, 0, 0, 33.259998, { }, {ok}
206, 2019/10/23 13:30:48, 0, 0, 33.25, { }, {ok}
207, 2019/10/23 13:45:00, 0, 0, 33.269997, { }, {ok}
208, 2019/10/23 14:00:00, 0, 0, 33.279999, { }, {ok}
209, 2019/10/23 14:15:00, 0, 0, 33.279999, { }, {ok}
210, 2019/10/23 14:30:00, 0, 0, 33.279999, { }, {ok}
211, 2019/10/23 14:45:00, 0, 0, 33.279999, { }, {ok}
212, 2019/10/23 15:00:12, 0, 0, 33.279999, { }, {ok}
213, 2019/10/23 15:15:00, 0, 0, 33.279999, { }, {ok}
214, 2019/10/23 15:30:01, 0, 0, 33.269997, { }, {ok}
215, 2019/10/23 15:45:00, 0, 0, 33.269997, { }, {ok}
216, 2019/10/23 16:00:46, 0, 0, 33.259998, { }, {ok}
217, 2019/10/23 16:15:00, 0, 0, 33.269997, { }, {ok}
218, 2019/10/23 16:30:00, 0, 0, 33.269997, { }, {ok}
219, 2019/10/23 16:45:00, 0, 0, 33.48, { }, {ok}
220, 2019/10/23 17:00:00, 0, 0, 33.25, { }, {ok}
221, 2019/10/23 17:15:01, 0, 0, 33.25, { }, {ok}
222, 2019/10/23 17:30:40, 0, 0, 33.25, { }, {ok}
223, 2019/10/23 17:45:01, 0, 0, 33.25, { }, {ok}
224, 2019/10/23 18:00:00, 0, 0, 33.489998, { }, {ok}
225, 2019/10/23 18:15:00, 0, 0, 33.489998, { }, {ok}
226, 2019/10/23 18:30:06, 0, 0, 33.489998, { }, {ok}
227, 2019/10/23 18:45:01, 0, 0, 33.48, { }, {ok}
228, 2019/10/23 19:00:00, 0, 0, 33.48, { }, {ok}
229, 2019/10/23 19:15:00, 0, 0, 33.469997, { }, {ok}
230, 2019/10/23 19:30:18, 0, 0, 33.469997, { }, {ok}
231, 2019/10/23 19:45:00, 0, 0, 33.469997, { }, {ok}
232, 2019/10/23 20:00:00, 0, 0, 33.459999, { }, {ok}
233, 2019/10/23 20:15:00, 0, 0, 33.459999, { }, {ok}
234, 2019/10/23 20:30:16, 0, 0, 33.449997, { }, {ok}
235, 2019/10/23 20:45:00, 0, 0, 33.579998, { }, {ok}
236, 2019/10/23 21:00:00, 0, 0, 33.449997, { }, {ok}
237, 2019/10/23 21:15:00, 0, 0, 33.439999, { }, {ok}
238, 2019/10/23 21:30:24, 0, 0, 33.359997, { }, {ok}
239, 2019/10/23 21:45:00, 0, 0, 33.439999, { }, {ok}
240, 2019/10/23 22:00:00, 0, 0, 33.439999, { }, {ok}
241, 2019/10/23 22:15:01, 0, 0, 33.429996, { }, {ok}
242, 2019/10/23 22:30:01, 0, 0, 33.419998, { }, {ok}
243, 2019/10/23 22:45:00, 0, 0, 33.419998, { }, {ok}
244, 2019/10/23 23:00:00, 0, 0, 33.41, { }, {ok}
245, 2019/10/23 23:15:00, 0, 0, 33.41, { }, {ok}
246, 2019/10/23 23:30:00, 0, 0, 33.41, { }, {ok}
247, 2019/10/23 23:45:00, 0, 0, 33.399998, { }, {ok}
248, 2019/10/24 00:00:00, 0, 0, 33.399998, { }, {ok}
249, 2019/10/24 00:15:00, 0, 0, 33.389999, { }, {ok}
250, 2019/10/24 00:30:00, 0, 0, 33.379997, { }, {ok}
251, 2019/10/24 00:45:00, 0, 0, 33.379997, { }, {ok}
252, 2019/10/24 01:00:00, 0, 0, 33.379997, { }, {ok}
253, 2019/10/24 01:15:00, 0, 0, 33.369999, { }, {ok}
254, 2019/10/24 01:30:00, 0, 0, 33.369999, { }, {ok}
255, 2019/10/24 01:45:00, 0, 0, 33.349998, { }, {ok}
256, 2019/10/24 02:00:00, 0, 0, 33.349998, { }, {ok}
261, 2019/10/24 02:15:00, 0, 0, 33.339996, { }, {ok}
262, 2019/10/24 02:30:00, 0, 0, 33.339996, { }, {ok}
263, 2019/10/24 02:45:01, 0, 0, 33.329998, { }, {ok}
264, 2019/10/24 03:00:11, 0, 0, 33.299999, { }, {ok}
265, 2019/10/24 03:15:00, 0, 0, 33.32, { }, {ok}
266, 2019/10/24 03:30:00, 0, 0, 33.32, { }, {ok}
267, 2019/10/24 03:45:00, 0, 0, 33.32, { }, {ok}
268, 2019/10/24 04:00:00, 0, 0, 33.309998, { }, {ok}
269, 2019/10/24 04:15:00, 0, 0, 33.299999, { }, {ok}
270, 2019/10/24 04:30:00, 0, 0, 33.299999, { }, {ok}
271, 2019/10/24 04:45:00, 0, 0, 33.299999, { }, {ok}
272, 2019/10/24 05:00:00, 0, 0, 33.279999, { }, {ok}
273, 2019/10/24 05:15:00, 0, 0, 33.279999, { }, {ok}
274, 2019/10/24 05:30:00, 0, 0, 33.279999, { }, {ok}
275, 2019/10/24 05:45:10, 0, 0, 33.269997, { }, {ok}
276, 2019/10/24 06:00:00, 0, 0, 33.259998, { }, {ok}
277, 2019/10/24 06:15:00, 0, 0, 33.259998, { }, {ok}
278, 2019/10/24 06:30:00, 0, 0, 33.41, { }, {ok}
279, 2019/10/24 06:45:00, 0, 0, 33.48, { }, {ok}
280, 2019/10/24 07:00:18, 0, 0, 33.48, { }, {ok}
281, 2019/10/24 07:15:00, 0, 0, 33.48, { }, {ok}
282, 2019/10/24 07:30:00, 0, 0, 33.48, { }, {ok}
283, 2019/10/24 07:45:00, 0, 0, 33.439999, { }, {ok}
284, 2019/10/24 08:00:00, 0, 0, 33.469997, { }, {ok}
285, 2019/10/24 08:15:14, 0, 0, 33.459999, { }, {ok}
286, 2019/10/24 08:30:00, 0, 0, 33.459999, { }, {ok}
287, 2019/10/24 08:45:00, 0, 0, 33.459999, { }, {ok}
288, 2019/10/24 09:00:01, 0, 0, 33.459999, { }, {ok}
289, 2019/10/24 09:15:00, 0, 0, 33.459999, { }, {ok}
290, 2019/10/24 09:30:01, 0, 0, 33.459999, { }, {ok}
291, 2019/10/24 09:45:00, 0, 0, 33.469997, { }, {ok}
292, 2019/10/24 10:00:16, 0, 0, 33.48, { }, {ok}
293, 2019/10/24 10:15:00, 0, 0, 33.48, { }, {ok}
294, 2019/10/24 10:30:00, 0, 0, 33.489998, { }, {ok}
295, 2019/10/24 10:45:00, 0, 0, 33.25, { }, {ok}
296, 2019/10/24 11:00:00, 0, 0, 33.269997, { }, {ok}
297, 2019/10/24 11:15:05, 0, 0, 33.269997, { }, {ok}
298, 2019/10/24 11:30:11, 0, 0, 33.279999, { }, {ok}
299, 2019/10/24 11:45:00, 0, 0, 33.289997, { }, {ok}
300, 2019/10/24 12:00:00, 0, 0, 33.299999, { }, {ok}
301, 2019/10/24 12:15:05, 0, 0, 33.389999, { }, {ok}
302, 2019/10/24 12:30:13, 0, 0, 33.289997, { }, {ok}
303, 2019/10/24 12:45:00, 0, 0, 33.299999, { }, {ok}
304, 2019/10/24 13:00:00, 0, 0, 33.32, { }, {ok}
305, 2019/10/24 13:15:58, 0, 0, 33.369999, { }, {ok}
306, 2019/10/24 13:30:00, 0, 0, 33.369999, { }, {ok}
307, 2019/10/24 13:45:00, 0, 0, 33.379997, { }, {ok}
308, 2019/10/24 14:00:00, 0, 0, 33.379997, { }, {ok}
309, 2019/10/24 14:15:00, 0, 0, 33.389999, { }, {ok}
310, 2019/10/24 14:30:00, 0, 0, 33.389999, { }, {ok}
311, 2019/10/24 14:45:19, 0, 0, 33.399998, { }, {ok}
312, 2019/10/24 15:00:00, 0, 0, 33.399998, { }, {ok}
313, 2019/10/24 15:15:00, 0, 0, 33.399998, { }, {ok}
314, 2019/10/24 15:30:00, 0, 0, 33.399998, { }, {ok}
315, 2019/10/24 15:45:00, 0, 0, 33.399998, { }, {ok}
316, 2019/10/24 16:00:05, 0, 0, 33.399998, { }, {ok}
317, 2019/10/24 16:15:00, 0, 0, 33.399998, { }, {ok}
318, 2019/10/24 16:30:00, 0, 0, 33.399998, { }, {ok}
319, 2019/10/24 16:45:00, 0, 0, 33.399998, { }, {ok}
320, 2019/10/24 17:00:00, 0, 0, 33.389999, { }, {ok}
321, 2019/10/24 17:15:06, 0, 0, 33.379997, { }, {ok}
322, 2019/10/24 17:30:00, 0, 0, 33.379997, { }, {ok}
323, 2019/10/24 17:45:00, 0, 0, 33.369999, { }, {ok}
324, 2019/10/24 18:00:00, 0, 0, 33.369999, { }, {ok}
325, 2019/10/24 18:15:00, 0, 0, 33.359997, { }, {ok}
326, 2019/10/24 18:30:00, 0, 0, 33.359997, { }, {ok}
327, 2019/10/24 18:45:08, 0, 0, 33.349998, { }, {ok}
328, 2019/10/24 19:00:00, 0, 0, 33.349998, { }, {ok}
329, 2019/10/24 19:15:00, 0, 0, 33.339996, { }, {ok}
330, 2019/10/24 19:30:01, 0, 0, 33.329998, { }, {ok}
331, 2019/10/24 19:45:00, 0, 0, 33.32, { }, {ok}
332, 2019/10/24 20:00:13, 0, 0, 33.32, { }, {ok}
333, 2019/10/24 20:15:00, 0, 0, 33.309998, { }, {ok}
334, 2019/10/24 20:30:00, 0, 0, 33.299999, { }, {ok}
335, 2019/10/24 20:45:00, 0, 0, 33.279999, { }, {ok}
336, 2019/10/24 21:00:00, 0, 0, 33.279999, { }, {ok}
337, 2019/10/24 21:15:12, 0, 0, 33.269997, { }, {ok}
338, 2019/10/24 21:30:00, 0, 0, 33.259998, { }, {ok}
339, 2019/10/24 21:45:00, 0, 0, 33.48, { }, {ok}
340, 2019/10/24 22:00:00, 0, 0, 33.489998, { }, {ok}
341, 2019/10/24 22:15:00, 0, 0, 33.25, { }, {ok}
342, 2019/10/24 22:30:00, 0, 0, 33.48, { }, {ok}
343, 2019/10/24 22:45:00, 0, 0, 33.469997, { }, {ok}
344, 2019/10/24 23:00:00, 0, 0, 33.449997, { }, {ok}
345, 2019/10/24 23:15:00, 0, 0, 33.449997, { }, {ok}
346, 2019/10/24 23:30:00, 0, 0, 33.449997, { }, {ok}
347, 2019/10/24 23:45:00, 0, 0, 33.439999, { }, {ok}
348, 2019/10/25 00:00:00, 0, 0, 33.429996, { }, {ok}
349, 2019/10/25 00:15:00, 0, 0, 33.419998, { }, {ok}
350, 2019/10/25 00:30:00, 0, 0, 33.41, { }, {ok}
351, 2019/10/25 00:45:00, 0, 0, 33.399998, { }, {ok}
352, 2019/10/25 01:00:00, 0, 0, 33.389999, { }, {ok}
353, 2019/10/25 01:15:03, 0, 0, 33.369999, { }, {ok}
354, 2019/10/25 01:30:05, 0, 0, 33.329998, { }, {ok}
355, 2019/10/25 01:45:00, 0, 0, 33.359997, { }, {ok}
356, 2019/10/25 02:00:00, 0, 0, 33.349998, { }, {ok}
361, 2019/10/25 02:15:00, 0, 0, 33.339996, { }, {ok}
362, 2019/10/25 02:30:00, 0, 0, 33.339996, { }, {ok}
363, 2019/10/25 02:45:04, 0, 0, 33.32, { }, {ok}
364, 2019/10/25 03:00:03, 0, 0, 33.309998, { }, {ok}
365, 2019/10/25 03:15:01, 0, 0, 33.299999, { }, {ok}
366, 2019/10/25 03:30:02, 0, 0, 33.299999, { }, {ok}
367, 2019/10/25 03:45:00, 0, 0, 33.289997, { }, {ok}
368, 2019/10/25 04:00:00, 0, 0, 33.269997, { }, {ok}
369, 2019/10/25 04:15:00, 0, 0, 33.469997, { }, {ok}
370, 2019/10/25 04:30:18, 0, 0, 33.439999, { }, {ok}
371, 2019/10/25 04:45:00, 0, 0, 33.25, { }, {ok}
372, 2019/10/25 05:00:00, 0, 0, 33.489998, { }, {ok}
373, 2019/10/25 05:15:01, 0, 0, 33.489998, { }, {ok}
374, 2019/10/25 05:30:00, 0, 0, 33.48, { }, {ok}
375, 2019/10/25 05:45:15, 0, 0, 33.459999, { }, {ok}
376, 2019/10/25 06:00:00, 0, 0, 33.449997, { }, {ok}
377, 2019/10/25 06:15:00, 0, 0, 33.439999, { }, {ok}
378, 2019/10/25 06:30:00, 0, 0, 33.439999, { }, {ok}
379, 2019/10/25 06:45:00, 0, 0, 33.429996, { }, {ok}
380, 2019/10/25 07:00:27, 0, 0, 33.449997, { }, {ok}
381, 2019/10/25 07:15:00, 0, 0, 33.41, { }, {ok}
382, 2019/10/25 07:30:00, 0, 0, 33.41, { }, {ok}
383, 2019/10/25 07:45:00, 0, 0, 33.399998, { }, {ok}
384, 2019/10/25 08:00:01, 0, 0, 33.399998, { }, {ok}
385, 2019/10/25 08:15:14, 0, 0, 33.389999, { }, {ok}
386, 2019/10/25 08:30:00, 0, 0, 33.389999, { }, {ok}
387, 2019/10/25 08:45:00, 0, 0, 33.389999, { }, {ok}
388, 2019/10/25 09:00:00, 0, 0, 33.389999, { }, {ok}
389, 2019/10/25 09:15:00, 0, 0, 33.389999, { }, {ok}
390, 2019/10/25 09:30:30, 0, 0, 33.399998, { }, {ok}
391, 2019/10/25 09:45:00, 0, 0, 33.399998, { }, {ok}
392, 2019/10/25 10:00:01, 0, 0, 33.399998, { }, {ok}
393, 2019/10/25 10:15:00, 0, 0, 33.41, { }, {ok}
394, 2019/10/25 10:30:01, 0, 0, 33.41, { }, {ok}
395, 2019/10/25 10:45:07, 0, 0, 33.419998, { }, {ok}
396, 2019/10/25 11:00:00, 0, 0, 33.429996, { }, {ok}
397, 2019/10/25 11:15:01, 0, 0, 33.429996, { }, {ok}
398, 2019/10/25 11:30:00, 0, 0, 33.429996, { }, {ok}
399, 2019/10/25 11:45:00, 0, 0, 33.449997, { }, {ok}
400, 2019/10/25 12:00:01, 0, 0, 33.449997, { }, {ok}
401, 2019/10/25 12:15:00, 0, 0, 33.459999, { }, {ok}
402, 2019/10/25 12:31:02, 0, 0, 33.469997, { }, {ok}
403, 2019/10/25 12:45:09, 0, 0, 33.489998, { }, {ok}
404, 2019/10/25 13:00:00, 0, 0, 33.25, { }, {ok}
405, 2019/10/25 13:15:00, 0, 0, 33.259998, { }, {ok}
406, 2019/10/25 13:30:01, 0, 0, 33.259998, { }, {ok}
407, 2019/10/25 13:45:01, 0, 0, 33.269997, { }, {ok}
408, 2019/10/25 14:00:07, 0, 0, 33.279999, { }, {ok}
409, 2019/10/25 14:15:00, 0, 0, 33.279999, { }, {ok}
410, 2019/10/25 14:30:00, 0, 0, 33.289997, { }, {ok}
411, 2019/10/25 14:45:00, 0, 0, 33.289997, { }, {ok}
412, 2019/10/25 15:00:00, 0, 0, 33.299999, { }, {ok}
413, 2019/10/25 15:15:13, 0, 0, 33.289997, { }, {ok}
414, 2019/10/25 15:30:00, 0, 0, 33.299999, { }, {ok}
