precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Sal_psu - Salinity [PSU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2537, 2022/05/09 12:15:06, 0, 0, 33.073627, { }, {ok}
2538, 2022/05/09 12:30:07, 0, 0, 33.092606, { }, {ok}
2539, 2022/05/09 12:45:06, 0, 0, 33.082935, { }, {ok}
2540, 2022/05/09 13:00:07, 0, 0, 33.08416, { }, {ok}
2541, 2022/05/09 13:15:07, 0, 0, 33.088261, { }, {ok}
2542, 2022/05/09 13:30:06, 0, 0, 33.087563, { }, {ok}
2543, 2022/05/09 13:45:07, 0, 0, 33.086205, { }, {ok}
2544, 2022/05/09 14:00:07, 0, 0, 33.082569, { }, {ok}
2545, 2022/05/09 14:15:07, 0, 0, 33.081844, { }, {ok}
2546, 2022/05/09 14:30:06, 0, 0, 33.081799, { }, {ok}
2547, 2022/05/09 14:45:07, 0, 0, 33.077625, { }, {ok}
2548, 2022/05/09 15:00:07, 0, 0, 33.08548, { }, {ok}
2549, 2022/05/09 15:15:07, 0, 0, 33.091976, { }, {ok}
2550, 2022/05/09 15:30:07, 0, 0, 33.085308, { }, {ok}
2551, 2022/05/09 15:45:07, 0, 0, 33.08408, { }, {ok}
2552, 2022/05/09 16:00:07, 0, 0, 33.083416, { }, {ok}
2553, 2022/05/09 16:15:07, 0, 0, 33.081097, { }, {ok}
2554, 2022/05/09 16:30:06, 0, 0, 33.079956, { }, {ok}
2555, 2022/05/09 16:45:06, 0, 0, 33.083378, { }, {ok}
2556, 2022/05/09 17:00:06, 0, 0, 33.080959, { }, {ok}
2557, 2022/05/09 17:15:06, 0, 0, 33.081993, { }, {ok}
2558, 2022/05/09 17:30:06, 0, 0, 33.079296, { }, {ok}
2559, 2022/05/09 17:45:06, 0, 0, 33.079063, { }, {ok}
2560, 2022/05/09 18:00:07, 0, 0, 33.078884, { }, {ok}
2561, 2022/05/09 18:15:07, 0, 0, 33.0783, { }, {ok}
2562, 2022/05/09 18:30:07, 0, 0, 33.08049, { }, {ok}
2563, 2022/05/09 18:45:07, 0, 0, 33.077667, { }, {ok}
2564, 2022/05/09 19:00:07, 0, 0, 33.07756, { }, {ok}
2565, 2022/05/09 19:15:07, 0, 0, 33.077423, { }, {ok}
2566, 2022/05/09 19:30:06, 0, 0, 33.078182, { }, {ok}
2567, 2022/05/09 19:45:06, 0, 0, 33.0811, { }, {ok}
2568, 2022/05/09 20:00:07, 0, 0, 33.079178, { }, {ok}
2569, 2022/05/09 20:15:07, 0, 0, 33.080479, { }, {ok}
2570, 2022/05/09 20:30:07, 0, 0, 33.078835, { }, {ok}
2571, 2022/05/09 20:45:06, 0, 0, 33.076874, { }, {ok}
2572, 2022/05/09 21:00:06, 0, 0, 33.077835, { }, {ok}
2573, 2022/05/09 21:15:07, 0, 0, 33.079769, { }, {ok}
2574, 2022/05/09 21:30:07, 0, 0, 33.077965, { }, {ok}
2575, 2022/05/09 21:45:07, 0, 0, 33.078079, { }, {ok}
2576, 2022/05/09 22:00:07, 0, 0, 33.077915, { }, {ok}
2577, 2022/05/09 22:15:07, 0, 0, 33.079239, { }, {ok}
2578, 2022/05/09 22:30:07, 0, 0, 33.081299, { }, {ok}
2579, 2022/05/09 22:45:07, 0, 0, 33.077934, { }, {ok}
2580, 2022/05/09 23:00:07, 0, 0, 33.077335, { }, {ok}
2581, 2022/05/09 23:15:07, 0, 0, 33.077259, { }, {ok}
2582, 2022/05/09 23:30:07, 0, 0, 33.079182, { }, {ok}
2583, 2022/05/09 23:45:07, 0, 0, 33.077892, { }, {ok}
2584, 2022/05/10 00:00:07, 0, 0, 33.077797, { }, {ok}
2585, 2022/05/10 00:15:07, 0, 0, 33.078114, { }, {ok}
2586, 2022/05/10 00:30:07, 0, 0, 33.077351, { }, {ok}
2587, 2022/05/10 00:45:07, 0, 0, 33.075386, { }, {ok}
2588, 2022/05/10 01:00:07, 0, 0, 33.076256, { }, {ok}
2589, 2022/05/10 01:15:07, 0, 0, 33.075508, { }, {ok}
2590, 2022/05/10 01:30:07, 0, 0, 33.081097, { }, {ok}
2591, 2022/05/10 01:45:07, 0, 0, 33.07938, { }, {ok}
2592, 2022/05/10 02:00:07, 0, 0, 33.078999, { }, {ok}
2593, 2022/05/10 02:15:07, 0, 0, 33.077, { }, {ok}
2594, 2022/05/10 02:30:07, 0, 0, 33.07613, { }, {ok}
2595, 2022/05/10 02:45:07, 0, 0, 33.077251, { }, {ok}
2596, 2022/05/10 03:00:07, 0, 0, 33.075897, { }, {ok}
2597, 2022/05/10 03:15:07, 0, 0, 33.076935, { }, {ok}
2598, 2022/05/10 03:30:07, 0, 0, 33.086819, { }, {ok}
2599, 2022/05/10 03:45:07, 0, 0, 33.086243, { }, {ok}
2600, 2022/05/10 04:00:07, 0, 0, 33.080505, { }, {ok}
2601, 2022/05/10 04:15:07, 0, 0, 33.083946, { }, {ok}
2602, 2022/05/10 04:30:07, 0, 0, 33.084248, { }, {ok}
2603, 2022/05/10 04:45:07, 0, 0, 33.082504, { }, {ok}
2604, 2022/05/10 05:00:06, 0, 0, 33.082447, { }, {ok}
2605, 2022/05/10 05:15:07, 0, 0, 33.076355, { }, {ok}
2606, 2022/05/10 05:30:06, 0, 0, 33.079872, { }, {ok}
2607, 2022/05/10 05:45:06, 0, 0, 33.083736, { }, {ok}
2608, 2022/05/10 06:00:07, 0, 0, 33.081215, { }, {ok}
2609, 2022/05/10 06:15:06, 0, 0, 33.081814, { }, {ok}
2610, 2022/05/10 06:30:06, 0, 0, 33.082031, { }, {ok}
2611, 2022/05/10 06:45:07, 0, 0, 33.081406, { }, {ok}
2612, 2022/05/10 07:00:06, 0, 0, 33.080441, { }, {ok}
2613, 2022/05/10 07:15:06, 0, 0, 33.079941, { }, {ok}
2614, 2022/05/10 07:30:06, 0, 0, 33.080074, { }, {ok}
2615, 2022/05/10 07:45:07, 0, 0, 33.079937, { }, {ok}
2616, 2022/05/10 08:00:07, 0, 0, 33.081463, { }, {ok}
2617, 2022/05/10 08:15:07, 0, 0, 33.082554, { }, {ok}
2618, 2022/05/10 08:30:07, 0, 0, 33.08144, { }, {ok}
2619, 2022/05/10 08:45:07, 0, 0, 33.081955, { }, {ok}
2620, 2022/05/10 09:00:07, 0, 0, 33.086239, { }, {ok}
2621, 2022/05/10 09:15:07, 0, 0, 33.08337, { }, {ok}
2622, 2022/05/10 09:30:07, 0, 0, 33.081326, { }, {ok}
2623, 2022/05/10 09:45:07, 0, 0, 33.08506, { }, {ok}
2624, 2022/05/10 10:00:07, 0, 0, 33.085976, { }, {ok}
2625, 2022/05/10 10:15:07, 0, 0, 33.084435, { }, {ok}
2626, 2022/05/10 10:30:07, 0, 0, 33.086372, { }, {ok}
2627, 2022/05/10 10:45:07, 0, 0, 33.087101, { }, {ok}
2628, 2022/05/10 11:00:07, 0, 0, 33.084538, { }, {ok}
2629, 2022/05/10 11:15:07, 0, 0, 33.084534, { }, {ok}
2630, 2022/05/10 11:30:07, 0, 0, 33.089062, { }, {ok}
2631, 2022/05/10 11:45:06, 0, 0, 33.088696, { }, {ok}
2632, 2022/05/10 12:00:06, 0, 0, 33.090263, { }, {ok}
2633, 2022/05/10 12:15:07, 0, 0, 33.089664, { }, {ok}
2634, 2022/05/10 12:30:06, 0, 0, 33.086372, { }, {ok}
2635, 2022/05/10 12:45:06, 0, 0, 33.091324, { }, {ok}
2636, 2022/05/10 13:00:07, 0, 0, 33.086933, { }, {ok}
2637, 2022/05/10 13:15:07, 0, 0, 33.085533, { }, {ok}
2638, 2022/05/10 13:30:06, 0, 0, 33.082199, { }, {ok}
2639, 2022/05/10 13:45:06, 0, 0, 33.084541, { }, {ok}
2640, 2022/05/10 14:00:07, 0, 0, 33.084114, { }, {ok}
2641, 2022/05/10 14:15:06, 0, 0, 33.085678, { }, {ok}
2642, 2022/05/10 14:30:07, 0, 0, 33.088127, { }, {ok}
2643, 2022/05/10 14:45:07, 0, 0, 33.086967, { }, {ok}
2644, 2022/05/10 15:00:07, 0, 0, 33.083332, { }, {ok}
2645, 2022/05/10 15:15:06, 0, 0, 33.0872, { }, {ok}
2646, 2022/05/10 15:30:07, 0, 0, 33.082596, { }, {ok}
2647, 2022/05/10 15:45:07, 0, 0, 33.082035, { }, {ok}
2648, 2022/05/10 16:00:06, 0, 0, 33.084591, { }, {ok}
2649, 2022/05/10 16:15:07, 0, 0, 33.083546, { }, {ok}
2650, 2022/05/10 16:30:06, 0, 0, 33.08429, { }, {ok}
2651, 2022/05/10 16:45:06, 0, 0, 33.086479, { }, {ok}
2652, 2022/05/10 17:00:06, 0, 0, 33.085304, { }, {ok}
2653, 2022/05/10 17:15:06, 0, 0, 33.082184, { }, {ok}
2654, 2022/05/10 17:30:07, 0, 0, 33.083488, { }, {ok}
2655, 2022/05/10 17:45:06, 0, 0, 33.083725, { }, {ok}
2656, 2022/05/10 18:00:07, 0, 0, 33.081841, { }, {ok}
2657, 2022/05/10 18:15:07, 0, 0, 33.080643, { }, {ok}
2658, 2022/05/10 18:30:07, 0, 0, 33.081608, { }, {ok}
2659, 2022/05/10 18:45:07, 0, 0, 33.08136, { }, {ok}
2660, 2022/05/10 19:00:07, 0, 0, 33.081497, { }, {ok}
2661, 2022/05/10 19:15:07, 0, 0, 33.08083, { }, {ok}
2662, 2022/05/10 19:30:07, 0, 0, 33.080196, { }, {ok}
2663, 2022/05/10 19:45:07, 0, 0, 33.078106, { }, {ok}
2664, 2022/05/10 20:00:06, 0, 0, 33.079281, { }, {ok}
2665, 2022/05/10 20:15:07, 0, 0, 33.078983, { }, {ok}
2666, 2022/05/10 20:30:07, 0, 0, 33.079689, { }, {ok}
2667, 2022/05/10 20:45:06, 0, 0, 33.078991, { }, {ok}
2668, 2022/05/10 21:00:07, 0, 0, 33.080112, { }, {ok}
2669, 2022/05/10 21:15:06, 0, 0, 33.079243, { }, {ok}
2670, 2022/05/10 21:30:07, 0, 0, 33.078327, { }, {ok}
2671, 2022/05/10 21:45:07, 0, 0, 33.08147, { }, {ok}
2672, 2022/05/10 22:00:07, 0, 0, 33.080315, { }, {ok}
2673, 2022/05/10 22:15:07, 0, 0, 33.080227, { }, {ok}
2674, 2022/05/10 22:30:07, 0, 0, 33.080818, { }, {ok}
2675, 2022/05/10 22:45:07, 0, 0, 33.07716, { }, {ok}
2676, 2022/05/10 23:00:06, 0, 0, 33.079823, { }, {ok}
2677, 2022/05/10 23:15:07, 0, 0, 33.079288, { }, {ok}
2678, 2022/05/10 23:30:06, 0, 0, 33.080055, { }, {ok}
2679, 2022/05/10 23:45:06, 0, 0, 33.078918, { }, {ok}
2680, 2022/05/11 00:00:06, 0, 0, 33.077545, { }, {ok}
2681, 2022/05/11 00:15:07, 0, 0, 33.078941, { }, {ok}
2682, 2022/05/11 00:30:07, 0, 0, 33.081177, { }, {ok}
2683, 2022/05/11 00:45:07, 0, 0, 33.078999, { }, {ok}
2684, 2022/05/11 01:00:07, 0, 0, 33.085205, { }, {ok}
2685, 2022/05/11 01:15:07, 0, 0, 33.081512, { }, {ok}
2686, 2022/05/11 01:30:07, 0, 0, 33.084785, { }, {ok}
2687, 2022/05/11 01:45:07, 0, 0, 33.084572, { }, {ok}
2688, 2022/05/11 02:00:06, 0, 0, 33.087807, { }, {ok}
2689, 2022/05/11 02:15:06, 0, 0, 33.095089, { }, {ok}
2690, 2022/05/11 02:30:07, 0, 0, 33.093235, { }, {ok}
2691, 2022/05/11 02:45:07, 0, 0, 33.088406, { }, {ok}
2692, 2022/05/11 03:00:07, 0, 0, 33.092495, { }, {ok}
2693, 2022/05/11 03:15:07, 0, 0, 33.086155, { }, {ok}
2694, 2022/05/11 03:30:07, 0, 0, 33.087463, { }, {ok}
2695, 2022/05/11 03:45:07, 0, 0, 33.08699, { }, {ok}
2696, 2022/05/11 04:00:07, 0, 0, 33.084724, { }, {ok}
2697, 2022/05/11 04:15:07, 0, 0, 33.088142, { }, {ok}
2698, 2022/05/11 04:30:07, 0, 0, 33.085754, { }, {ok}
2699, 2022/05/11 04:45:07, 0, 0, 33.081234, { }, {ok}
2700, 2022/05/11 05:00:06, 0, 0, 33.087387, { }, {ok}
2701, 2022/05/11 05:15:06, 0, 0, 33.084656, { }, {ok}
2702, 2022/05/11 05:30:07, 0, 0, 33.087341, { }, {ok}
2703, 2022/05/11 05:45:06, 0, 0, 33.084427, { }, {ok}
2704, 2022/05/11 06:00:07, 0, 0, 33.089367, { }, {ok}
2705, 2022/05/11 06:15:07, 0, 0, 33.092602, { }, {ok}
2706, 2022/05/11 06:30:07, 0, 0, 33.0891, { }, {ok}
2707, 2022/05/11 06:45:07, 0, 0, 33.088581, { }, {ok}
2708, 2022/05/11 07:00:07, 0, 0, 33.089844, { }, {ok}
2709, 2022/05/11 07:15:07, 0, 0, 33.084881, { }, {ok}
2710, 2022/05/11 07:30:07, 0, 0, 33.086723, { }, {ok}
2711, 2022/05/11 07:45:07, 0, 0, 33.089458, { }, {ok}
2712, 2022/05/11 08:00:06, 0, 0, 33.090191, { }, {ok}
2713, 2022/05/11 08:15:06, 0, 0, 33.088902, { }, {ok}
2714, 2022/05/11 08:30:06, 0, 0, 33.090225, { }, {ok}
2715, 2022/05/11 08:45:06, 0, 0, 33.087872, { }, {ok}
2716, 2022/05/11 09:00:06, 0, 0, 33.089054, { }, {ok}
2717, 2022/05/11 09:15:06, 0, 0, 33.090336, { }, {ok}
2718, 2022/05/11 09:30:07, 0, 0, 33.089527, { }, {ok}
2719, 2022/05/11 09:45:07, 0, 0, 33.089939, { }, {ok}
2720, 2022/05/11 10:00:07, 0, 0, 33.091625, { }, {ok}
2721, 2022/05/11 10:15:07, 0, 0, 33.088852, { }, {ok}
2722, 2022/05/11 10:30:07, 0, 0, 33.091137, { }, {ok}
2723, 2022/05/11 10:45:07, 0, 0, 33.090893, { }, {ok}
2724, 2022/05/11 11:00:06, 0, 0, 33.091938, { }, {ok}
2725, 2022/05/11 11:15:07, 0, 0, 33.090302, { }, {ok}
2726, 2022/05/11 11:30:07, 0, 0, 33.094078, { }, {ok}
2727, 2022/05/11 11:45:07, 0, 0, 33.089905, { }, {ok}
2728, 2022/05/11 12:00:07, 0, 0, 33.090446, { }, {ok}
2729, 2022/05/11 12:15:07, 0, 0, 33.090229, { }, {ok}
2730, 2022/05/11 12:30:07, 0, 0, 33.09045, { }, {ok}
2731, 2022/05/11 12:45:07, 0, 0, 33.093067, { }, {ok}
2732, 2022/05/11 13:00:07, 0, 0, 33.088467, { }, {ok}
2733, 2022/05/11 13:15:07, 0, 0, 33.089088, { }, {ok}
2734, 2022/05/11 13:30:06, 0, 0, 33.081436, { }, {ok}
2735, 2022/05/11 13:45:06, 0, 0, 33.082527, { }, {ok}
2736, 2022/05/11 14:00:07, 0, 0, 33.081909, { }, {ok}
2737, 2022/05/11 14:15:06, 0, 0, 33.083153, { }, {ok}
2738, 2022/05/11 14:30:06, 0, 0, 0.000482, { }, {ok}
2739, 2022/05/11 14:45:06, 0, 0, 33.131172, { }, {ok}
2740, 2022/05/11 15:00:07, 0, 0, 33.074829, { }, {ok}
2741, 2022/05/11 15:15:07, 0, 0, 33.070614, { }, {ok}
2742, 2022/05/11 15:30:07, 0, 0, 33.071808, { }, {ok}
2743, 2022/05/11 15:45:07, 0, 0, 33.072834, { }, {ok}
2744, 2022/05/11 16:00:07, 0, 0, 33.072453, { }, {ok}
2745, 2022/05/11 16:15:06, 0, 0, 33.072807, { }, {ok}
2746, 2022/05/11 16:30:07, 0, 0, 33.072838, { }, {ok}
2747, 2022/05/11 16:45:07, 0, 0, 33.068298, { }, {ok}
2748, 2022/05/11 17:00:07, 0, 0, 33.07235, { }, {ok}
2749, 2022/05/11 17:15:07, 0, 0, 33.073917, { }, {ok}
2750, 2022/05/11 17:30:07, 0, 0, 33.073139, { }, {ok}
2751, 2022/05/11 17:45:07, 0, 0, 33.070965, { }, {ok}
2752, 2022/05/11 18:00:07, 0, 0, 33.071438, { }, {ok}
2753, 2022/05/11 18:15:06, 0, 0, 33.070385, { }, {ok}
2754, 2022/05/11 18:30:07, 0, 0, 33.071201, { }, {ok}
2755, 2022/05/11 18:45:07, 0, 0, 33.071358, { }, {ok}
2756, 2022/05/11 19:00:07, 0, 0, 33.071888, { }, {ok}
2757, 2022/05/11 19:15:07, 0, 0, 33.070995, { }, {ok}
2758, 2022/05/11 19:30:07, 0, 0, 33.070786, { }, {ok}
2759, 2022/05/11 19:45:07, 0, 0, 33.071598, { }, {ok}
2760, 2022/05/11 20:00:06, 0, 0, 33.070175, { }, {ok}
2761, 2022/05/11 20:15:07, 0, 0, 33.070793, { }, {ok}
2762, 2022/05/11 20:30:07, 0, 0, 33.07132, { }, {ok}
2763, 2022/05/11 20:45:07, 0, 0, 33.070538, { }, {ok}
2764, 2022/05/11 21:00:07, 0, 0, 33.070263, { }, {ok}
2765, 2022/05/11 21:15:06, 0, 0, 33.070019, { }, {ok}
2766, 2022/05/11 21:30:07, 0, 0, 33.068874, { }, {ok}
2767, 2022/05/11 21:45:07, 0, 0, 33.069706, { }, {ok}
2768, 2022/05/11 22:00:07, 0, 0, 33.068604, { }, {ok}
2769, 2022/05/11 22:15:07, 0, 0, 33.066502, { }, {ok}
2770, 2022/05/11 22:30:07, 0, 0, 33.063618, { }, {ok}
2771, 2022/05/11 22:45:07, 0, 0, 33.066368, { }, {ok}
2772, 2022/05/11 23:00:07, 0, 0, 33.06337, { }, {ok}
2773, 2022/05/11 23:15:07, 0, 0, 33.065559, { }, {ok}
2774, 2022/05/11 23:30:07, 0, 0, 33.064579, { }, {ok}
2775, 2022/05/11 23:45:07, 0, 0, 33.063873, { }, {ok}
2776, 2022/05/12 00:00:07, 0, 0, 33.067135, { }, {ok}
2777, 2022/05/12 00:15:06, 0, 0, 33.064629, { }, {ok}
2778, 2022/05/12 00:30:07, 0, 0, 33.062214, { }, {ok}
2779, 2022/05/12 00:45:07, 0, 0, 33.060886, { }, {ok}
2780, 2022/05/12 01:00:07, 0, 0, 33.066128, { }, {ok}
2781, 2022/05/12 01:15:06, 0, 0, 33.067101, { }, {ok}
2782, 2022/05/12 01:30:07, 0, 0, 33.062576, { }, {ok}
2783, 2022/05/12 01:45:06, 0, 0, 33.068348, { }, {ok}
2784, 2022/05/12 02:00:07, 0, 0, 33.067844, { }, {ok}
2785, 2022/05/12 02:15:07, 0, 0, 33.067219, { }, {ok}
2786, 2022/05/12 02:30:06, 0, 0, 33.070271, { }, {ok}
2787, 2022/05/12 02:45:06, 0, 0, 33.071091, { }, {ok}
2788, 2022/05/12 03:00:07, 0, 0, 33.06012, { }, {ok}
2789, 2022/05/12 03:15:06, 0, 0, 33.068378, { }, {ok}
2790, 2022/05/12 03:30:06, 0, 0, 33.070633, { }, {ok}
2791, 2022/05/12 03:45:08, 0, 0, 33.067379, { }, {ok}
2792, 2022/05/12 04:00:07, 0, 0, 33.074142, { }, {ok}
2793, 2022/05/12 04:15:07, 0, 0, 33.071095, { }, {ok}
2794, 2022/05/12 04:30:06, 0, 0, 33.065022, { }, {ok}
2795, 2022/05/12 04:45:07, 0, 0, 33.068649, { }, {ok}
2796, 2022/05/12 05:00:07, 0, 0, 33.072479, { }, {ok}
2797, 2022/05/12 05:15:07, 0, 0, 33.065079, { }, {ok}
2798, 2022/05/12 05:30:07, 0, 0, 33.077141, { }, {ok}
2799, 2022/05/12 05:45:07, 0, 0, 33.073502, { }, {ok}
2800, 2022/05/12 06:00:07, 0, 0, 33.074341, { }, {ok}
2801, 2022/05/12 06:15:07, 0, 0, 33.079247, { }, {ok}
2802, 2022/05/12 06:30:07, 0, 0, 33.076187, { }, {ok}
2803, 2022/05/12 06:45:07, 0, 0, 33.077152, { }, {ok}
2804, 2022/05/12 07:00:07, 0, 0, 33.077873, { }, {ok}
2805, 2022/05/12 07:15:07, 0, 0, 33.078609, { }, {ok}
2806, 2022/05/12 07:30:07, 0, 0, 33.077942, { }, {ok}
2807, 2022/05/12 07:45:07, 0, 0, 33.07774, { }, {ok}
2808, 2022/05/12 08:00:06, 0, 0, 33.079056, { }, {ok}
2809, 2022/05/12 08:15:07, 0, 0, 33.079197, { }, {ok}
2810, 2022/05/12 08:30:07, 0, 0, 33.078056, { }, {ok}
2811, 2022/05/12 08:45:07, 0, 0, 33.078224, { }, {ok}
2812, 2022/05/12 09:00:06, 0, 0, 33.079334, { }, {ok}
2813, 2022/05/12 09:15:07, 0, 0, 33.080425, { }, {ok}
2814, 2022/05/12 09:30:07, 0, 0, 33.081203, { }, {ok}
2815, 2022/05/12 09:45:07, 0, 0, 33.078888, { }, {ok}
2816, 2022/05/12 10:00:07, 0, 0, 33.074486, { }, {ok}
2817, 2022/05/12 10:15:07, 0, 0, 33.078953, { }, {ok}
2818, 2022/05/12 10:30:06, 0, 0, 33.075531, { }, {ok}
2819, 2022/05/12 10:45:06, 0, 0, 33.076862, { }, {ok}
2820, 2022/05/12 11:00:07, 0, 0, 33.077717, { }, {ok}
2821, 2022/05/12 11:15:06, 0, 0, 33.078892, { }, {ok}
2822, 2022/05/12 11:30:06, 0, 0, 33.076099, { }, {ok}
2823, 2022/05/12 11:45:06, 0, 0, 33.07312, { }, {ok}
2824, 2022/05/12 12:00:06, 0, 0, 33.075573, { }, {ok}
2825, 2022/05/12 12:15:07, 0, 0, 33.076481, { }, {ok}
2826, 2022/05/12 12:30:06, 0, 0, 33.075233, { }, {ok}
2827, 2022/05/12 12:45:07, 0, 0, 33.077671, { }, {ok}
2828, 2022/05/12 13:00:06, 0, 0, 33.073704, { }, {ok}
2829, 2022/05/12 13:15:00, 0, 0, 33.076122, { }, {ok}
2830, 2022/05/12 13:30:07, 0, 0, 33.075638, { }, {ok}
2831, 2022/05/12 13:45:07, 0, 0, 33.072208, { }, {ok}
2832, 2022/05/12 14:00:07, 0, 0, 33.074242, { }, {ok}
2833, 2022/05/12 14:15:07, 0, 0, 33.076054, { }, {ok}
2834, 2022/05/12 14:30:07, 0, 0, 33.076084, { }, {ok}
2835, 2022/05/12 14:45:07, 0, 0, 33.072727, { }, {ok}
2836, 2022/05/12 15:00:07, 0, 0, 33.072937, { }, {ok}
2837, 2022/05/12 15:15:07, 0, 0, 33.075291, { }, {ok}
2838, 2022/05/12 15:30:07, 0, 0, 33.073765, { }, {ok}
2839, 2022/05/12 15:45:06, 0, 0, 33.07402, { }, {ok}
2840, 2022/05/12 16:00:07, 0, 0, 33.07296, { }, {ok}
2841, 2022/05/12 16:15:07, 0, 0, 33.073551, { }, {ok}
2842, 2022/05/12 16:30:06, 0, 0, 33.075287, { }, {ok}
2843, 2022/05/12 16:45:06, 0, 0, 33.072502, { }, {ok}
2844, 2022/05/12 17:00:07, 0, 0, 33.072224, { }, {ok}
2845, 2022/05/12 17:15:07, 0, 0, 33.070755, { }, {ok}
2846, 2022/05/12 17:30:07, 0, 0, 33.070549, { }, {ok}
2847, 2022/05/12 17:45:07, 0, 0, 33.069221, { }, {ok}
2848, 2022/05/12 18:00:07, 0, 0, 33.067543, { }, {ok}
2849, 2022/05/12 18:15:07, 0, 0, 33.070759, { }, {ok}
2850, 2022/05/12 18:30:07, 0, 0, 33.070873, { }, {ok}
2851, 2022/05/12 18:45:06, 0, 0, 33.070358, { }, {ok}
2852, 2022/05/12 19:00:06, 0, 0, 33.070522, { }, {ok}
2853, 2022/05/12 19:15:07, 0, 0, 33.068657, { }, {ok}
2854, 2022/05/12 19:30:06, 0, 0, 33.065952, { }, {ok}
2855, 2022/05/12 19:45:07, 0, 0, 33.069988, { }, {ok}
2856, 2022/05/12 20:00:07, 0, 0, 33.065849, { }, {ok}
2857, 2022/05/12 20:15:07, 0, 0, 33.064888, { }, {ok}
2858, 2022/05/12 20:30:07, 0, 0, 33.060738, { }, {ok}
2859, 2022/05/12 20:45:07, 0, 0, 33.063427, { }, {ok}
2860, 2022/05/12 21:00:07, 0, 0, 33.067371, { }, {ok}
2861, 2022/05/12 21:15:07, 0, 0, 33.068382, { }, {ok}
2862, 2022/05/12 21:30:06, 0, 0, 33.065922, { }, {ok}
2863, 2022/05/12 21:45:07, 0, 0, 33.069435, { }, {ok}
2864, 2022/05/12 22:00:06, 0, 0, 33.070091, { }, {ok}
2865, 2022/05/12 22:15:07, 0, 0, 33.066818, { }, {ok}
2866, 2022/05/12 22:30:07, 0, 0, 33.068645, { }, {ok}
2867, 2022/05/12 22:45:06, 0, 0, 33.067978, { }, {ok}
2868, 2022/05/12 23:00:07, 0, 0, 33.067051, { }, {ok}
2869, 2022/05/12 23:15:07, 0, 0, 33.067768, { }, {ok}
2870, 2022/05/12 23:30:07, 0, 0, 33.06699, { }, {ok}
2871, 2022/05/12 23:45:07, 0, 0, 33.064392, { }, {ok}
2872, 2022/05/13 00:00:07, 0, 0, 33.068424, { }, {ok}
2873, 2022/05/13 00:15:07, 0, 0, 33.06517, { }, {ok}
2874, 2022/05/13 00:30:06, 0, 0, 33.066467, { }, {ok}
2875, 2022/05/13 00:45:07, 0, 0, 33.069427, { }, {ok}
2876, 2022/05/13 01:00:06, 0, 0, 33.067097, { }, {ok}
2877, 2022/05/13 01:15:06, 0, 0, 33.066078, { }, {ok}
2878, 2022/05/13 01:30:06, 0, 0, 33.062244, { }, {ok}
2879, 2022/05/13 01:45:06, 0, 0, 33.072578, { }, {ok}
2880, 2022/05/13 02:00:07, 0, 0, 33.074078, { }, {ok}
2881, 2022/05/13 02:15:06, 0, 0, 33.066074, { }, {ok}
2882, 2022/05/13 02:30:07, 0, 0, 33.064522, { }, {ok}
2883, 2022/05/13 02:45:07, 0, 0, 33.071205, { }, {ok}
2884, 2022/05/13 03:00:07, 0, 0, 33.072632, { }, {ok}
2885, 2022/05/13 03:15:07, 0, 0, 33.068108, { }, {ok}
2886, 2022/05/13 03:30:07, 0, 0, 33.069454, { }, {ok}
2887, 2022/05/13 03:45:07, 0, 0, 33.067413, { }, {ok}
2888, 2022/05/13 04:00:06, 0, 0, 33.068886, { }, {ok}
2889, 2022/05/13 04:15:06, 0, 0, 33.068443, { }, {ok}
2890, 2022/05/13 04:30:06, 0, 0, 33.068745, { }, {ok}
2891, 2022/05/13 04:45:06, 0, 0, 33.067211, { }, {ok}
2892, 2022/05/13 05:00:07, 0, 0, 33.073025, { }, {ok}
2893, 2022/05/13 05:15:07, 0, 0, 33.072739, { }, {ok}
2894, 2022/05/13 05:30:07, 0, 0, 33.070145, { }, {ok}
2895, 2022/05/13 05:45:07, 0, 0, 33.073845, { }, {ok}
2896, 2022/05/13 06:00:07, 0, 0, 33.067249, { }, {ok}
2897, 2022/05/13 06:15:07, 0, 0, 33.072594, { }, {ok}
2898, 2022/05/13 06:30:07, 0, 0, 33.07333, { }, {ok}
2899, 2022/05/13 06:45:06, 0, 0, 33.07196, { }, {ok}
2900, 2022/05/13 07:00:06, 0, 0, 33.06847, { }, {ok}
2901, 2022/05/13 07:15:06, 0, 0, 33.07299, { }, {ok}
2902, 2022/05/13 07:30:06, 0, 0, 33.069618, { }, {ok}
2903, 2022/05/13 07:45:07, 0, 0, 33.071037, { }, {ok}
2904, 2022/05/13 08:00:06, 0, 0, 33.070599, { }, {ok}
2905, 2022/05/13 08:15:06, 0, 0, 33.069225, { }, {ok}
2906, 2022/05/13 08:30:07, 0, 0, 33.068203, { }, {ok}
2907, 2022/05/13 08:45:07, 0, 0, 33.068333, { }, {ok}
2908, 2022/05/13 09:00:07, 0, 0, 33.068306, { }, {ok}
2909, 2022/05/13 09:15:07, 0, 0, 33.06744, { }, {ok}
2910, 2022/05/13 09:30:07, 0, 0, 33.068245, { }, {ok}
2911, 2022/05/13 09:45:07, 0, 0, 33.065781, { }, {ok}
