units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12226, 2022/08/18 03:30:07, 0, 0, 50305.300781, { }, {ok}
12227, 2022/08/18 03:45:07, 0, 0, 50346.425781, { }, {ok}
12228, 2022/08/18 04:00:07, 0, 0, 50246.347656, { }, {ok}
12229, 2022/08/18 04:15:07, 0, 0, 50269.542969, { }, {ok}
12230, 2022/08/18 04:30:07, 0, 0, 50213.144531, { }, {ok}
12231, 2022/08/18 04:45:06, 0, 0, 50184, { }, {ok}
12232, 2022/08/18 05:00:07, 0, 0, 50309.933594, { }, {ok}
12233, 2022/08/18 05:15:07, 0, 0, 50243.0625, { }, {ok}
12234, 2022/08/18 05:30:07, 0, 0, 50199.984375, { }, {ok}
12235, 2022/08/18 05:45:07, 0, 0, 50231.566406, { }, {ok}
12236, 2022/08/18 06:00:07, 0, 0, 50229.503906, { }, {ok}
12237, 2022/08/18 06:15:07, 0, 0, 50393.332031, { }, {ok}
12238, 2022/08/18 06:30:07, 0, 0, 50398.917969, { }, {ok}
12239, 2022/08/18 06:45:07, 0, 0, 50339.042969, { }, {ok}
12240, 2022/08/18 07:00:07, 0, 0, 50423.050781, { }, {ok}
12241, 2022/08/18 07:15:07, 0, 0, 50283.292969, { }, {ok}
12242, 2022/08/18 07:30:07, 0, 0, 50278.863281, { }, {ok}
12243, 2022/08/18 07:45:07, 0, 0, 50362.605469, { }, {ok}
12244, 2022/08/18 08:00:07, 0, 0, 50181.066406, { }, {ok}
12245, 2022/08/18 08:15:07, 0, 0, 50276.832031, { }, {ok}
12246, 2022/08/18 08:30:07, 0, 0, 50417.375, { }, {ok}
12247, 2022/08/18 08:45:07, 0, 0, 50180.488281, { }, {ok}
12248, 2022/08/18 09:00:07, 0, 0, 50186.78125, { }, {ok}
12249, 2022/08/18 09:15:07, 0, 0, 50261.050781, { }, {ok}
12250, 2022/08/18 09:30:07, 0, 0, 50204.300781, { }, {ok}
12251, 2022/08/18 09:45:07, 0, 0, 50220.203125, { }, {ok}
12252, 2022/08/18 10:00:06, 0, 0, 50417.125, { }, {ok}
12253, 2022/08/18 10:15:06, 0, 0, 50397.035156, { }, {ok}
12254, 2022/08/18 10:30:07, 0, 0, 50386.890625, { }, {ok}
12255, 2022/08/18 10:45:06, 0, 0, 50215.375, { }, {ok}
12256, 2022/08/18 11:00:06, 0, 0, 50186.527344, { }, {ok}
12257, 2022/08/18 11:15:06, 0, 0, null, { }, {ok}
12258, 2022/08/18 11:30:06, 0, 0, 50182.984375, { }, {ok}
12259, 2022/08/18 11:45:06, 0, 0, 50225.5625, { }, {ok}
12260, 2022/08/18 12:00:06, 0, 0, 50379.058594, { }, {ok}
12261, 2022/08/18 12:15:06, 0, 0, 50308.574219, { }, {ok}
12262, 2022/08/18 12:30:06, 0, 0, 50196.671875, { }, {ok}
12263, 2022/08/18 12:45:07, 0, 0, 50294.5625, { }, {ok}
12264, 2022/08/18 13:00:07, 0, 0, 50420.441406, { }, {ok}
12265, 2022/08/18 13:15:07, 0, 0, 50292.394531, { }, {ok}
12266, 2022/08/18 13:30:07, 0, 0, 50253.433594, { }, {ok}
12267, 2022/08/18 13:45:07, 0, 0, 50237.574219, { }, {ok}
12268, 2022/08/18 14:00:07, 0, 0, 50281.738281, { }, {ok}
12269, 2022/08/18 14:15:06, 0, 0, 50273.828125, { }, {ok}
12270, 2022/08/18 14:30:07, 0, 0, 50193.957031, { }, {ok}
12271, 2022/08/18 14:45:07, 0, 0, 50404.003906, { }, {ok}
12272, 2022/08/18 15:00:07, 0, 0, 50276.621094, { }, {ok}
12273, 2022/08/18 15:15:06, 0, 0, 50377.03125, { }, {ok}
12274, 2022/08/18 15:30:07, 0, 0, 50268.136719, { }, {ok}
12275, 2022/08/18 15:45:07, 0, 0, 50366.371094, { }, {ok}
12276, 2022/08/18 16:00:07, 0, 0, 50320.792969, { }, {ok}
12277, 2022/08/18 16:15:07, 0, 0, 50368.9375, { }, {ok}
12278, 2022/08/18 16:30:07, 0, 0, 50315.214844, { }, {ok}
12279, 2022/08/18 16:45:07, 0, 0, 50347.886719, { }, {ok}
12280, 2022/08/18 17:00:07, 0, 0, 50218.644531, { }, {ok}
12281, 2022/08/18 17:15:07, 0, 0, 50365.652344, { }, {ok}
12282, 2022/08/18 17:30:07, 0, 0, 50425.734375, { }, {ok}
12283, 2022/08/18 17:45:07, 0, 0, 50360.03125, { }, {ok}
12284, 2022/08/18 18:00:07, 0, 0, 50211.375, { }, {ok}
12285, 2022/08/18 18:15:07, 0, 0, 50338.21875, { }, {ok}
12286, 2022/08/18 18:30:07, 0, 0, 50409.230469, { }, {ok}
12287, 2022/08/18 18:45:07, 0, 0, 50304.332031, { }, {ok}
12288, 2022/08/18 19:00:07, 0, 0, 50394.042969, { }, {ok}
12289, 2022/08/18 19:15:07, 0, 0, 50267.613281, { }, {ok}
12290, 2022/08/18 19:30:07, 0, 0, 50390.703125, { }, {ok}
12291, 2022/08/18 19:45:07, 0, 0, 50245.816406, { }, {ok}
12292, 2022/08/18 20:00:07, 0, 0, 50333.484375, { }, {ok}
12293, 2022/08/18 20:15:07, 0, 0, 50279.03125, { }, {ok}
12294, 2022/08/18 20:30:06, 0, 0, 50346.496094, { }, {ok}
12295, 2022/08/18 20:45:07, 0, 0, 50252.402344, { }, {ok}
12296, 2022/08/18 21:00:06, 0, 0, 50384.738281, { }, {ok}
12297, 2022/08/18 21:15:07, 0, 0, 50262.480469, { }, {ok}
12298, 2022/08/18 21:30:08, 0, 0, 50383.300781, { }, {ok}
12299, 2022/08/18 21:45:06, 0, 0, 50283.019531, { }, {ok}
12300, 2022/08/18 22:00:06, 0, 0, 50191.324219, { }, {ok}
12301, 2022/08/18 22:15:07, 0, 0, 50320.707031, { }, {ok}
12302, 2022/08/18 22:30:07, 0, 0, 50246.363281, { }, {ok}
12303, 2022/08/18 22:45:06, 0, 0, 50421.457031, { }, {ok}
12304, 2022/08/18 23:00:06, 0, 0, 50306.285156, { }, {ok}
12305, 2022/08/18 23:15:06, 0, 0, 50179.300781, { }, {ok}
12306, 2022/08/18 23:30:06, 0, 0, 50333.996094, { }, {ok}
12307, 2022/08/18 23:45:06, 0, 0, 50318.558594, { }, {ok}
12308, 2022/08/19 00:00:06, 0, 0, 50213.515625, { }, {ok}
12309, 2022/08/19 00:15:06, 0, 0, 50402.25, { }, {ok}
12310, 2022/08/19 00:30:06, 0, 0, 50333.683594, { }, {ok}
12311, 2022/08/19 00:45:07, 0, 0, 50420.957031, { }, {ok}
12312, 2022/08/19 01:00:06, 0, 0, 50391.203125, { }, {ok}
12313, 2022/08/19 01:15:06, 0, 0, 50305.839844, { }, {ok}
12314, 2022/08/19 01:30:06, 0, 0, 50218.566406, { }, {ok}
12315, 2022/08/19 01:45:06, 0, 0, 50255.625, { }, {ok}
12316, 2022/08/19 02:00:06, 0, 0, 50419.105469, { }, {ok}
12321, 2022/08/19 02:15:07, 0, 0, 50337.949219, { }, {ok}
12322, 2022/08/19 02:30:07, 0, 0, 50288.386719, { }, {ok}
12323, 2022/08/19 02:45:07, 0, 0, 50243.96875, { }, {ok}
12324, 2022/08/19 03:00:06, 0, 0, 50427.828125, { }, {ok}
12325, 2022/08/19 03:15:06, 0, 0, 50384.316406, { }, {ok}
12326, 2022/08/19 03:30:06, 0, 0, 50309.371094, { }, {ok}
12327, 2022/08/19 03:45:06, 0, 0, 50196.371094, { }, {ok}
12328, 2022/08/19 04:00:07, 0, 0, 50221.09375, { }, {ok}
12329, 2022/08/19 04:15:06, 0, 0, 50186.941406, { }, {ok}
12330, 2022/08/19 04:30:07, 0, 0, 50405.941406, { }, {ok}
12331, 2022/08/19 04:45:06, 0, 0, 50373.402344, { }, {ok}
12332, 2022/08/19 05:00:06, 0, 0, 50324.457031, { }, {ok}
12333, 2022/08/19 05:15:06, 0, 0, 50224.34375, { }, {ok}
12334, 2022/08/19 05:30:07, 0, 0, 50254.058594, { }, {ok}
12335, 2022/08/19 05:45:06, 0, 0, 50430.625, { }, {ok}
12336, 2022/08/19 06:00:06, 0, 0, 50418.53125, { }, {ok}
12337, 2022/08/19 06:15:07, 0, 0, 50363.96875, { }, {ok}
12338, 2022/08/19 06:30:07, 0, 0, 50362.761719, { }, {ok}
12339, 2022/08/19 06:45:06, 0, 0, 50369.359375, { }, {ok}
12340, 2022/08/19 07:00:06, 0, 0, 50352.785156, { }, {ok}
12341, 2022/08/19 07:15:06, 0, 0, 50320.28125, { }, {ok}
12342, 2022/08/19 07:30:06, 0, 0, 50334.921875, { }, {ok}
12343, 2022/08/19 07:45:08, 0, 0, 50285.21875, { }, {ok}
12344, 2022/08/19 08:00:06, 0, 0, 50404.917969, { }, {ok}
12345, 2022/08/19 08:15:07, 0, 0, 50318.34375, { }, {ok}
12346, 2022/08/19 08:30:06, 0, 0, 50393.96875, { }, {ok}
12347, 2022/08/19 08:45:06, 0, 0, 50353.019531, { }, {ok}
12348, 2022/08/19 09:00:07, 0, 0, 50256.699219, { }, {ok}
12349, 2022/08/19 09:15:07, 0, 0, 50411.464844, { }, {ok}
12350, 2022/08/19 09:30:07, 0, 0, 50285.925781, { }, {ok}
12351, 2022/08/19 09:45:07, 0, 0, 50411.875, { }, {ok}
12352, 2022/08/19 10:00:07, 0, 0, 50269.828125, { }, {ok}
12353, 2022/08/19 10:15:07, 0, 0, 50352.167969, { }, {ok}
12354, 2022/08/19 10:30:07, 0, 0, 50390.089844, { }, {ok}
12355, 2022/08/19 10:45:07, 0, 0, 50419.394531, { }, {ok}
12356, 2022/08/19 11:00:07, 0, 0, 50278.628906, { }, {ok}
12357, 2022/08/19 11:15:07, 0, 0, 50317.746094, { }, {ok}
12358, 2022/08/19 11:30:07, 0, 0, 50425.566406, { }, {ok}
12359, 2022/08/19 11:45:07, 0, 0, 50403.78125, { }, {ok}
12360, 2022/08/19 12:00:07, 0, 0, 50389.574219, { }, {ok}
12361, 2022/08/19 12:15:07, 0, 0, 50421.34375, { }, {ok}
12362, 2022/08/19 12:30:06, 0, 0, 50427.640625, { }, {ok}
12363, 2022/08/19 12:45:06, 0, 0, 50418.785156, { }, {ok}
12364, 2022/08/19 13:00:07, 0, 0, 50349.113281, { }, {ok}
12365, 2022/08/19 13:15:06, 0, 0, 50337.644531, { }, {ok}
12366, 2022/08/19 13:30:07, 0, 0, 50298.605469, { }, {ok}
12367, 2022/08/19 13:45:07, 0, 0, 50228.09375, { }, {ok}
12368, 2022/08/19 14:00:07, 0, 0, 50365.644531, { }, {ok}
12369, 2022/08/19 14:15:07, 0, 0, 50357.957031, { }, {ok}
12370, 2022/08/19 14:30:07, 0, 0, 50338.082031, { }, {ok}
12371, 2022/08/19 14:45:07, 0, 0, 50223.90625, { }, {ok}
12372, 2022/08/19 15:00:07, 0, 0, 50215.078125, { }, {ok}
12373, 2022/08/19 15:15:07, 0, 0, 50200.441406, { }, {ok}
12374, 2022/08/19 15:30:07, 0, 0, 50401.121094, { }, {ok}
12375, 2022/08/19 15:45:07, 0, 0, 50385.199219, { }, {ok}
12376, 2022/08/19 16:00:07, 0, 0, 50380.042969, { }, {ok}
12377, 2022/08/19 16:15:07, 0, 0, 50294.890625, { }, {ok}
12378, 2022/08/19 16:30:07, 0, 0, 50278.359375, { }, {ok}
12379, 2022/08/19 16:45:07, 0, 0, 50285.9375, { }, {ok}
12380, 2022/08/19 17:00:07, 0, 0, 50254.777344, { }, {ok}
12381, 2022/08/19 17:15:07, 0, 0, 50428.28125, { }, {ok}
12382, 2022/08/19 17:30:07, 0, 0, 50388.09375, { }, {ok}
12383, 2022/08/19 17:45:07, 0, 0, 50398.796875, { }, {ok}
12384, 2022/08/19 18:00:07, 0, 0, 50329.996094, { }, {ok}
12385, 2022/08/19 18:15:07, 0, 0, 50280.503906, { }, {ok}
12386, 2022/08/19 18:30:07, 0, 0, 50414.34375, { }, {ok}
12387, 2022/08/19 18:45:06, 0, 0, 50199.917969, { }, {ok}
12388, 2022/08/19 19:00:07, 0, 0, 50406.996094, { }, {ok}
12389, 2022/08/19 19:15:07, 0, 0, 50324.621094, { }, {ok}
12390, 2022/08/19 19:30:07, 0, 0, 50267.191406, { }, {ok}
12391, 2022/08/19 19:45:07, 0, 0, 50205.417969, { }, {ok}
12392, 2022/08/19 20:00:07, 0, 0, 50210.621094, { }, {ok}
12393, 2022/08/19 20:15:06, 0, 0, 50377.328125, { }, {ok}
12394, 2022/08/19 20:30:07, 0, 0, 50313.046875, { }, {ok}
12395, 2022/08/19 20:45:07, 0, 0, 50263.046875, { }, {ok}
12396, 2022/08/19 21:00:07, 0, 0, 50239.03125, { }, {ok}
12397, 2022/08/19 21:15:06, 0, 0, 50187.074219, { }, {ok}
12398, 2022/08/19 21:30:06, 0, 0, 50332.800781, { }, {ok}
12399, 2022/08/19 21:45:07, 0, 0, 50351.238281, { }, {ok}
12400, 2022/08/19 22:00:06, 0, 0, 50312.546875, { }, {ok}
12401, 2022/08/19 22:15:06, 0, 0, 50265.125, { }, {ok}
12402, 2022/08/19 22:30:06, 0, 0, 50233, { }, {ok}
12403, 2022/08/19 22:45:07, 0, 0, 50369.246094, { }, {ok}
12404, 2022/08/19 23:00:06, 0, 0, 50176.128906, { }, {ok}
12405, 2022/08/19 23:15:07, 0, 0, 50370.828125, { }, {ok}
12406, 2022/08/19 23:30:07, 0, 0, 50317.253906, { }, {ok}
12407, 2022/08/19 23:45:07, 0, 0, 50319.253906, { }, {ok}
12408, 2022/08/20 00:00:07, 0, 0, 50404.574219, { }, {ok}
12409, 2022/08/20 00:15:07, 0, 0, 50234.738281, { }, {ok}
12410, 2022/08/20 00:30:07, 0, 0, 50360.050781, { }, {ok}
12411, 2022/08/20 00:45:07, 0, 0, 50185.203125, { }, {ok}
12412, 2022/08/20 01:00:07, 0, 0, 50181.703125, { }, {ok}
12413, 2022/08/20 01:15:07, 0, 0, 50409.859375, { }, {ok}
12414, 2022/08/20 01:30:07, 0, 0, 50327.769531, { }, {ok}
12415, 2022/08/20 01:45:07, 0, 0, 50381.410156, { }, {ok}
12416, 2022/08/20 02:00:07, 0, 0, 50342.019531, { }, {ok}
12421, 2022/08/20 02:15:07, 0, 0, 50329.324219, { }, {ok}
12422, 2022/08/20 02:30:07, 0, 0, 50182.722656, { }, {ok}
12423, 2022/08/20 02:45:07, 0, 0, 50251.410156, { }, {ok}
12424, 2022/08/20 03:00:07, 0, 0, 50238.15625, { }, {ok}
12425, 2022/08/20 03:15:07, 0, 0, 50284.511719, { }, {ok}
12426, 2022/08/20 03:30:07, 0, 0, 50418.636719, { }, {ok}
12427, 2022/08/20 03:45:07, 0, 0, 50380.890625, { }, {ok}
12428, 2022/08/20 04:00:07, 0, 0, 50309.59375, { }, {ok}
12429, 2022/08/20 04:15:07, 0, 0, 50402.40625, { }, {ok}
12430, 2022/08/20 04:30:07, 0, 0, 50305.054688, { }, {ok}
12431, 2022/08/20 04:45:07, 0, 0, 50411.457031, { }, {ok}
12432, 2022/08/20 05:00:07, 0, 0, 50353.550781, { }, {ok}
12433, 2022/08/20 05:15:07, 0, 0, 50350.519531, { }, {ok}
12434, 2022/08/20 05:30:07, 0, 0, 50252.535156, { }, {ok}
12435, 2022/08/20 05:45:07, 0, 0, 50250.847656, { }, {ok}
12436, 2022/08/20 06:00:07, 0, 0, 50325.058594, { }, {ok}
12437, 2022/08/20 06:15:07, 0, 0, 50213.285156, { }, {ok}
12438, 2022/08/20 06:30:07, 0, 0, 50269.371094, { }, {ok}
12439, 2022/08/20 06:45:07, 0, 0, 50293.660156, { }, {ok}
12440, 2022/08/20 07:00:07, 0, 0, 50190.542969, { }, {ok}
12441, 2022/08/20 07:15:07, 0, 0, 50236.402344, { }, {ok}
12442, 2022/08/20 07:30:07, 0, 0, 50266.546875, { }, {ok}
12443, 2022/08/20 07:45:07, 0, 0, 50266.785156, { }, {ok}
12444, 2022/08/20 08:00:07, 0, 0, 50394.027344, { }, {ok}
12445, 2022/08/20 08:15:07, 0, 0, 50228.90625, { }, {ok}
12446, 2022/08/20 08:30:07, 0, 0, 50270.777344, { }, {ok}
12447, 2022/08/20 08:45:07, 0, 0, 50257.5625, { }, {ok}
12448, 2022/08/20 09:00:07, 0, 0, 50335.933594, { }, {ok}
12449, 2022/08/20 09:15:07, 0, 0, 50326.300781, { }, {ok}
12450, 2022/08/20 09:30:07, 0, 0, 50386.1875, { }, {ok}
12451, 2022/08/20 09:45:07, 0, 0, 50408.417969, { }, {ok}
12452, 2022/08/20 10:00:07, 0, 0, 50223.707031, { }, {ok}
12453, 2022/08/20 10:15:07, 0, 0, 50243.125, { }, {ok}
12454, 2022/08/20 10:30:07, 0, 0, 50306.878906, { }, {ok}
12455, 2022/08/20 10:45:07, 0, 0, 50371.890625, { }, {ok}
12456, 2022/08/20 11:00:07, 0, 0, 50210.261719, { }, {ok}
12457, 2022/08/20 11:15:07, 0, 0, 50338.359375, { }, {ok}
12458, 2022/08/20 11:30:07, 0, 0, 50407.644531, { }, {ok}
12459, 2022/08/20 11:45:07, 0, 0, 50270.402344, { }, {ok}
12460, 2022/08/20 12:00:07, 0, 0, 50361.839844, { }, {ok}
12461, 2022/08/20 12:15:07, 0, 0, 50217.75, { }, {ok}
12462, 2022/08/20 12:30:06, 0, 0, 50361.042969, { }, {ok}
12463, 2022/08/20 12:45:06, 0, 0, 50335.859375, { }, {ok}
12464, 2022/08/20 13:00:07, 0, 0, 50205.152344, { }, {ok}
12465, 2022/08/20 13:15:06, 0, 0, 50236.707031, { }, {ok}
12466, 2022/08/20 13:30:07, 0, 0, 50200.199219, { }, {ok}
12467, 2022/08/20 13:45:06, 0, 0, 50285.441406, { }, {ok}
12468, 2022/08/20 14:00:07, 0, 0, 50205.042969, { }, {ok}
12469, 2022/08/20 14:15:06, 0, 0, 50202.96875, { }, {ok}
12470, 2022/08/20 14:30:07, 0, 0, 50395.640625, { }, {ok}
12471, 2022/08/20 14:45:07, 0, 0, 50279.265625, { }, {ok}
12472, 2022/08/20 15:00:07, 0, 0, 50385.933594, { }, {ok}
12473, 2022/08/20 15:15:07, 0, 0, 50351.363281, { }, {ok}
12474, 2022/08/20 15:30:07, 0, 0, 50183.246094, { }, {ok}
12475, 2022/08/20 15:45:07, 0, 0, 50274.015625, { }, {ok}
12476, 2022/08/20 16:00:07, 0, 0, 50298.40625, { }, {ok}
12477, 2022/08/20 16:15:07, 0, 0, 50379.855469, { }, {ok}
12478, 2022/08/20 16:30:07, 0, 0, 50344.082031, { }, {ok}
12479, 2022/08/20 16:45:06, 0, 0, 50323.589844, { }, {ok}
12480, 2022/08/20 17:00:07, 0, 0, 50352.34375, { }, {ok}
12481, 2022/08/20 17:15:07, 0, 0, 50237.535156, { }, {ok}
12482, 2022/08/20 17:30:07, 0, 0, 50208.96875, { }, {ok}
12483, 2022/08/20 17:45:07, 0, 0, 50185.015625, { }, {ok}
12484, 2022/08/20 18:00:07, 0, 0, 50421.332031, { }, {ok}
12485, 2022/08/20 18:15:07, 0, 0, 50346.03125, { }, {ok}
12486, 2022/08/20 18:30:06, 0, 0, 50280.863281, { }, {ok}
12487, 2022/08/20 18:45:07, 0, 0, 50196.03125, { }, {ok}
12488, 2022/08/20 19:00:06, 0, 0, 50376.859375, { }, {ok}
12489, 2022/08/20 19:15:06, 0, 0, 50313.988281, { }, {ok}
12490, 2022/08/20 19:30:07, 0, 0, 50213.597656, { }, {ok}
12491, 2022/08/20 19:45:06, 0, 0, 50401.625, { }, {ok}
12492, 2022/08/20 20:00:06, 0, 0, 50314.140625, { }, {ok}
12493, 2022/08/20 20:15:06, 0, 0, 50286.421875, { }, {ok}
12494, 2022/08/20 20:30:06, 0, 0, 50193.53125, { }, {ok}
12495, 2022/08/20 20:45:07, 0, 0, 50353.453125, { }, {ok}
12496, 2022/08/20 21:00:06, 0, 0, 50236.53125, { }, {ok}
12497, 2022/08/20 21:15:06, 0, 0, 50428.5, { }, {ok}
12498, 2022/08/20 21:30:06, 0, 0, 50360.457031, { }, {ok}
12499, 2022/08/20 21:45:07, 0, 0, 50267.761719, { }, {ok}
12500, 2022/08/20 22:00:06, 0, 0, 50416.566406, { }, {ok}
12501, 2022/08/20 22:15:06, 0, 0, 50345.816406, { }, {ok}
12502, 2022/08/20 22:30:06, 0, 0, 50314.324219, { }, {ok}
12503, 2022/08/20 22:45:06, 0, 0, 50230.394531, { }, {ok}
12504, 2022/08/20 23:00:06, 0, 0, 50418.058594, { }, {ok}
12505, 2022/08/20 23:15:06, 0, 0, 50378.09375, { }, {ok}
12506, 2022/08/20 23:30:06, 0, 0, 50242.453125, { }, {ok}
12507, 2022/08/20 23:45:06, 0, 0, 50382.046875, { }, {ok}
12508, 2022/08/21 00:00:07, 0, 0, 50399.300781, { }, {ok}
12509, 2022/08/21 00:15:07, 0, 0, 50360.480469, { }, {ok}
12510, 2022/08/21 00:30:07, 0, 0, 50273.863281, { }, {ok}
12511, 2022/08/21 00:45:07, 0, 0, 50267.160156, { }, {ok}
12512, 2022/08/21 01:00:07, 0, 0, 50186.339844, { }, {ok}
12513, 2022/08/21 01:15:06, 0, 0, 50388.769531, { }, {ok}
12514, 2022/08/21 01:30:07, 0, 0, 50303.65625, { }, {ok}
12515, 2022/08/21 01:45:06, 0, 0, 50319.886719, { }, {ok}
12516, 2022/08/21 02:00:06, 0, 0, 50301.917969, { }, {ok}
12521, 2022/08/21 02:15:07, 0, 0, 50275.082031, { }, {ok}
12522, 2022/08/21 02:30:06, 0, 0, 50189.714844, { }, {ok}
12523, 2022/08/21 02:45:07, 0, 0, 50393.6875, { }, {ok}
12524, 2022/08/21 03:00:07, 0, 0, 50369.390625, { }, {ok}
12525, 2022/08/21 03:15:07, 0, 0, 50350.558594, { }, {ok}
12526, 2022/08/21 03:30:07, 0, 0, 50262.90625, { }, {ok}
12527, 2022/08/21 03:45:07, 0, 0, 50242.253906, { }, {ok}
12528, 2022/08/21 04:00:07, 0, 0, 50189.183594, { }, {ok}
12529, 2022/08/21 04:15:07, 0, 0, 50191.050781, { }, {ok}
12530, 2022/08/21 04:30:07, 0, 0, 50199.019531, { }, {ok}
12531, 2022/08/21 04:45:07, 0, 0, 50419.5, { }, {ok}
12532, 2022/08/21 05:00:07, 0, 0, 50353.816406, { }, {ok}
12533, 2022/08/21 05:15:07, 0, 0, 50373.410156, { }, {ok}
12534, 2022/08/21 05:30:07, 0, 0, 50321.582031, { }, {ok}
12535, 2022/08/21 05:45:07, 0, 0, 50200.875, { }, {ok}
12536, 2022/08/21 06:00:07, 0, 0, 50254.800781, { }, {ok}
12537, 2022/08/21 06:15:07, 0, 0, 50244.390625, { }, {ok}
12538, 2022/08/21 06:30:06, 0, 0, 50219.277344, { }, {ok}
12539, 2022/08/21 06:45:06, 0, 0, 50245.417969, { }, {ok}
12540, 2022/08/21 07:00:06, 0, 0, 50233.316406, { }, {ok}
12541, 2022/08/21 07:15:06, 0, 0, 50429.375, { }, {ok}
12542, 2022/08/21 07:30:06, 0, 0, 50323.125, { }, {ok}
12543, 2022/08/21 07:45:07, 0, 0, 50349.480469, { }, {ok}
12544, 2022/08/21 08:00:06, 0, 0, 50414.285156, { }, {ok}
12545, 2022/08/21 08:15:07, 0, 0, 50218.566406, { }, {ok}
12546, 2022/08/21 08:30:06, 0, 0, 50354.40625, { }, {ok}
12547, 2022/08/21 08:45:07, 0, 0, 50218.558594, { }, {ok}
12548, 2022/08/21 09:00:06, 0, 0, 50391.375, { }, {ok}
12549, 2022/08/21 09:15:06, 0, 0, 50352.707031, { }, {ok}
12550, 2022/08/21 09:30:06, 0, 0, 50353.578125, { }, {ok}
12551, 2022/08/21 09:45:07, 0, 0, 50307.058594, { }, {ok}
12552, 2022/08/21 10:00:07, 0, 0, 50424.566406, { }, {ok}
12553, 2022/08/21 10:15:06, 0, 0, 50275.707031, { }, {ok}
12554, 2022/08/21 10:30:06, 0, 0, 50204.234375, { }, {ok}
12555, 2022/08/21 10:45:07, 0, 0, 50344.308594, { }, {ok}
12556, 2022/08/21 11:00:06, 0, 0, 50211.316406, { }, {ok}
12557, 2022/08/21 11:15:06, 0, 0, 50296.390625, { }, {ok}
12558, 2022/08/21 11:30:06, 0, 0, 50249.050781, { }, {ok}
12559, 2022/08/21 11:45:07, 0, 0, 50217.175781, { }, {ok}
12560, 2022/08/21 12:00:06, 0, 0, 50225.65625, { }, {ok}
12561, 2022/08/21 12:15:06, 0, 0, 50392.222656, { }, {ok}
12562, 2022/08/21 12:30:06, 0, 0, 50390.472656, { }, {ok}
12563, 2022/08/21 12:45:06, 0, 0, 50224.988281, { }, {ok}
12564, 2022/08/21 13:00:06, 0, 0, 50277.042969, { }, {ok}
12565, 2022/08/21 13:15:06, 0, 0, 50274.417969, { }, {ok}
12566, 2022/08/21 13:30:06, 0, 0, 50320.660156, { }, {ok}
12567, 2022/08/21 13:45:06, 0, 0, 50261.144531, { }, {ok}
12568, 2022/08/21 14:00:06, 0, 0, 50323.65625, { }, {ok}
12569, 2022/08/21 14:15:07, 0, 0, 50323.433594, { }, {ok}
12570, 2022/08/21 14:30:06, 0, 0, 50238.15625, { }, {ok}
12571, 2022/08/21 14:45:06, 0, 0, 50374.199219, { }, {ok}
12572, 2022/08/21 15:00:06, 0, 0, 50277.832031, { }, {ok}
12573, 2022/08/21 15:15:07, 0, 0, 50309.578125, { }, {ok}
12574, 2022/08/21 15:30:06, 0, 0, 50192.953125, { }, {ok}
12575, 2022/08/21 15:45:06, 0, 0, 50397.46875, { }, {ok}
12576, 2022/08/21 16:00:06, 0, 0, 50329.769531, { }, {ok}
12577, 2022/08/21 16:15:06, 0, 0, 50411.457031, { }, {ok}
12578, 2022/08/21 16:30:06, 0, 0, 50241.3125, { }, {ok}
12579, 2022/08/21 16:45:06, 0, 0, 50348.46875, { }, {ok}
12580, 2022/08/21 17:00:06, 0, 0, 50288.105469, { }, {ok}
12581, 2022/08/21 17:15:06, 0, 0, 50233.839844, { }, {ok}
12582, 2022/08/21 17:30:07, 0, 0, 50201.292969, { }, {ok}
12583, 2022/08/21 17:45:06, 0, 0, 50366.691406, { }, {ok}
12584, 2022/08/21 18:00:06, 0, 0, 50224.265625, { }, {ok}
12585, 2022/08/21 18:15:06, 0, 0, 50357.089844, { }, {ok}
12586, 2022/08/21 18:30:07, 0, 0, 50270.902344, { }, {ok}
12587, 2022/08/21 18:45:07, 0, 0, 50311.03125, { }, {ok}
12588, 2022/08/21 19:00:07, 0, 0, 50231.035156, { }, {ok}
12589, 2022/08/21 19:15:07, 0, 0, 50370.371094, { }, {ok}
12590, 2022/08/21 19:30:07, 0, 0, 50235.582031, { }, {ok}
12591, 2022/08/21 19:45:07, 0, 0, 50422.917969, { }, {ok}
12592, 2022/08/21 20:00:07, 0, 0, 50272.015625, { }, {ok}
12593, 2022/08/21 20:15:07, 0, 0, 50384, { }, {ok}
12594, 2022/08/21 20:30:07, 0, 0, 50303.300781, { }, {ok}
12595, 2022/08/21 20:45:06, 0, 0, 50236.285156, { }, {ok}
12596, 2022/08/21 21:00:07, 0, 0, 50306.527344, { }, {ok}
12597, 2022/08/21 21:15:07, 0, 0, 50217.847656, { }, {ok}
12598, 2022/08/21 21:30:07, 0, 0, 50397.714844, { }, {ok}
12599, 2022/08/21 21:45:07, 0, 0, 50235.988281, { }, {ok}
12600, 2022/08/21 22:00:07, 0, 0, 50223.3125, { }, {ok}
12601, 2022/08/21 22:15:07, 0, 0, 50337.402344, { }, {ok}
12602, 2022/08/21 22:30:07, 0, 0, 50215.734375, { }, {ok}
