units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
14121, 2022/01/22 08:30:07, 0, 0, 88.537949, { }, {ok}
14122, 2022/01/22 08:45:07, 0, 0, 88.999496, { }, {ok}
14123, 2022/01/22 09:00:07, 0, 0, 88.507828, { }, {ok}
14124, 2022/01/22 09:15:07, 0, 0, 88.740387, { }, {ok}
14125, 2022/01/22 09:30:07, 0, 0, 89.386925, { }, {ok}
14126, 2022/01/22 09:45:07, 0, 0, 89.038887, { }, {ok}
14127, 2022/01/22 10:00:07, 0, 0, 89.291786, { }, {ok}
14128, 2022/01/22 10:15:00, 0, 0, 89.714561, { }, {ok}
14129, 2022/01/22 10:30:07, 0, 0, 89.855965, { }, {ok}
14130, 2022/01/22 10:45:07, 0, 0, 90.372894, { }, {ok}
14131, 2022/01/22 11:00:07, 0, 0, 90.42765, { }, {ok}
14132, 2022/01/22 11:15:06, 0, 0, 90.839577, { }, {ok}
14133, 2022/01/22 11:30:06, 0, 0, 90.603508, { }, {ok}
14134, 2022/01/22 11:45:07, 0, 0, 91.421402, { }, {ok}
14135, 2022/01/22 12:00:07, 0, 0, 91.422737, { }, {ok}
14136, 2022/01/22 12:15:07, 0, 0, 91.074867, { }, {ok}
14137, 2022/01/22 12:30:07, 0, 0, 91.121071, { }, {ok}
14138, 2022/01/22 12:45:07, 0, 0, 91.075722, { }, {ok}
14139, 2022/01/22 13:00:07, 0, 0, 91.737106, { }, {ok}
14140, 2022/01/22 13:15:07, 0, 0, 91.818504, { }, {ok}
14141, 2022/01/22 13:30:07, 0, 0, 91.805893, { }, {ok}
14142, 2022/01/22 13:45:07, 0, 0, 91.809586, { }, {ok}
14143, 2022/01/22 14:00:07, 0, 0, 91.879578, { }, {ok}
14144, 2022/01/22 14:15:07, 0, 0, 91.788574, { }, {ok}
14145, 2022/01/22 14:30:07, 0, 0, 91.764587, { }, {ok}
14146, 2022/01/22 14:45:06, 0, 0, 91.80558, { }, {ok}
14147, 2022/01/22 15:00:07, 0, 0, 91.845047, { }, {ok}
14148, 2022/01/22 15:15:07, 0, 0, 91.849167, { }, {ok}
14149, 2022/01/22 15:30:07, 0, 0, 91.801308, { }, {ok}
14150, 2022/01/22 15:45:07, 0, 0, 91.8246, { }, {ok}
14151, 2022/01/22 16:00:07, 0, 0, 91.735809, { }, {ok}
14152, 2022/01/22 16:15:07, 0, 0, 91.718765, { }, {ok}
14153, 2022/01/22 16:30:07, 0, 0, 91.689171, { }, {ok}
14154, 2022/01/22 16:45:07, 0, 0, 91.682594, { }, {ok}
14155, 2022/01/22 17:00:07, 0, 0, 91.763344, { }, {ok}
14156, 2022/01/22 17:15:07, 0, 0, 91.711494, { }, {ok}
14157, 2022/01/22 17:30:06, 0, 0, 91.079498, { }, {ok}
14158, 2022/01/22 17:45:07, 0, 0, 91.090508, { }, {ok}
14159, 2022/01/22 18:00:06, 0, 0, 91.425949, { }, {ok}
14160, 2022/01/22 18:15:07, 0, 0, 91.432861, { }, {ok}
14161, 2022/01/22 18:30:07, 0, 0, 91.325302, { }, {ok}
14162, 2022/01/22 18:45:06, 0, 0, 91.156464, { }, {ok}
14163, 2022/01/22 19:00:06, 0, 0, 90.86013, { }, {ok}
14164, 2022/01/22 19:15:07, 0, 0, 90.908783, { }, {ok}
14165, 2022/01/22 19:30:06, 0, 0, 90.783646, { }, {ok}
14166, 2022/01/22 19:45:06, 0, 0, 90.717278, { }, {ok}
14167, 2022/01/22 20:00:06, 0, 0, 90.585541, { }, {ok}
14168, 2022/01/22 20:15:06, 0, 0, 90.008492, { }, {ok}
14169, 2022/01/22 20:30:06, 0, 0, 90.492249, { }, {ok}
14170, 2022/01/22 20:45:06, 0, 0, 90.328239, { }, {ok}
14171, 2022/01/22 21:00:07, 0, 0, 90.135803, { }, {ok}
14172, 2022/01/22 21:15:06, 0, 0, 90.254539, { }, {ok}
14173, 2022/01/22 21:30:07, 0, 0, 90.14698, { }, {ok}
14174, 2022/01/22 21:45:07, 0, 0, 89.819931, { }, {ok}
14175, 2022/01/22 22:00:06, 0, 0, 89.760162, { }, {ok}
14176, 2022/01/22 22:15:07, 0, 0, 90.470367, { }, {ok}
14177, 2022/01/22 22:30:07, 0, 0, 89.895187, { }, {ok}
14178, 2022/01/22 22:45:07, 0, 0, 89.683334, { }, {ok}
14179, 2022/01/22 23:00:07, 0, 0, 89.727737, { }, {ok}
14180, 2022/01/22 23:15:07, 0, 0, 89.75869, { }, {ok}
14181, 2022/01/22 23:30:07, 0, 0, 89.517593, { }, {ok}
14182, 2022/01/22 23:45:07, 0, 0, 89.529312, { }, {ok}
14183, 2022/01/23 00:00:07, 0, 0, 89.537209, { }, {ok}
14184, 2022/01/23 00:15:07, 0, 0, 89.975525, { }, {ok}
14185, 2022/01/23 00:30:07, 0, 0, 89.989243, { }, {ok}
14186, 2022/01/23 00:45:07, 0, 0, 89.898094, { }, {ok}
14187, 2022/01/23 01:00:07, 0, 0, 89.879898, { }, {ok}
14188, 2022/01/23 01:15:07, 0, 0, 89.347099, { }, {ok}
14189, 2022/01/23 01:30:07, 0, 0, 89.240692, { }, {ok}
14190, 2022/01/23 01:45:07, 0, 0, 89.299294, { }, {ok}
14191, 2022/01/23 02:00:07, 0, 0, 89.220108, { }, {ok}
14192, 2022/01/23 02:15:07, 0, 0, 89.137817, { }, {ok}
14193, 2022/01/23 02:30:07, 0, 0, 89.057549, { }, {ok}
14194, 2022/01/23 02:45:07, 0, 0, 89.149437, { }, {ok}
14195, 2022/01/23 03:00:07, 0, 0, 89.137527, { }, {ok}
14196, 2022/01/23 03:15:07, 0, 0, 89.378532, { }, {ok}
14197, 2022/01/23 03:30:07, 0, 0, 89.056366, { }, {ok}
14198, 2022/01/23 03:45:07, 0, 0, 89.07589, { }, {ok}
14199, 2022/01/23 04:00:07, 0, 0, 89.038635, { }, {ok}
14200, 2022/01/23 04:15:07, 0, 0, 89.103958, { }, {ok}
14201, 2022/01/23 04:30:07, 0, 0, 89.439659, { }, {ok}
14202, 2022/01/23 04:45:06, 0, 0, 89.01619, { }, {ok}
14203, 2022/01/23 05:00:06, 0, 0, 89.447304, { }, {ok}
14204, 2022/01/23 05:15:07, 0, 0, 89.4375, { }, {ok}
14205, 2022/01/23 05:30:07, 0, 0, 88.66835, { }, {ok}
14206, 2022/01/23 05:45:07, 0, 0, 89.375069, { }, {ok}
14207, 2022/01/23 06:00:07, 0, 0, 88.727356, { }, {ok}
14208, 2022/01/23 06:15:06, 0, 0, 88.801773, { }, {ok}
14209, 2022/01/23 06:30:06, 0, 0, 88.680801, { }, {ok}
14210, 2022/01/23 06:45:07, 0, 0, 88.674736, { }, {ok}
14211, 2022/01/23 07:00:07, 0, 0, 88.792969, { }, {ok}
14212, 2022/01/23 07:15:07, 0, 0, 88.622658, { }, {ok}
14213, 2022/01/23 07:30:07, 0, 0, 88.729027, { }, {ok}
14214, 2022/01/23 07:45:06, 0, 0, 88.508415, { }, {ok}
14215, 2022/01/23 08:00:06, 0, 0, 88.642456, { }, {ok}
14216, 2022/01/23 08:15:07, 0, 0, 88.608719, { }, {ok}
14217, 2022/01/23 08:30:07, 0, 0, 88.768242, { }, {ok}
14218, 2022/01/23 08:45:07, 0, 0, 89.377373, { }, {ok}
14219, 2022/01/23 09:00:07, 0, 0, 89.38633, { }, {ok}
14220, 2022/01/23 09:15:07, 0, 0, 89.485817, { }, {ok}
14221, 2022/01/23 09:30:06, 0, 0, 89.156395, { }, {ok}
14222, 2022/01/23 09:45:07, 0, 0, 89.344048, { }, {ok}
14223, 2022/01/23 10:00:07, 0, 0, 89.552322, { }, {ok}
14224, 2022/01/23 10:15:00, 0, 0, 89.859535, { }, {ok}
14225, 2022/01/23 10:30:07, 0, 0, 90.182587, { }, {ok}
14226, 2022/01/23 10:45:06, 0, 0, 90.382484, { }, {ok}
14227, 2022/01/23 11:00:06, 0, 0, 90.775276, { }, {ok}
14228, 2022/01/23 11:15:06, 0, 0, 91.360031, { }, {ok}
14229, 2022/01/23 11:30:07, 0, 0, 91.522346, { }, {ok}
14230, 2022/01/23 11:45:07, 0, 0, 92.460495, { }, {ok}
14231, 2022/01/23 12:00:07, 0, 0, 92.8825, { }, {ok}
14232, 2022/01/23 12:15:06, 0, 0, 93.446014, { }, {ok}
14233, 2022/01/23 12:30:06, 0, 0, 93.146286, { }, {ok}
14234, 2022/01/23 12:45:06, 0, 0, 93.551048, { }, {ok}
14235, 2022/01/23 13:00:07, 0, 0, 94.348785, { }, {ok}
14236, 2022/01/23 13:15:07, 0, 0, 94.883995, { }, {ok}
14237, 2022/01/23 13:30:07, 0, 0, 94.066452, { }, {ok}
14238, 2022/01/23 13:45:07, 0, 0, 94.69278, { }, {ok}
14239, 2022/01/23 14:00:07, 0, 0, 95.439766, { }, {ok}
14240, 2022/01/23 14:15:07, 0, 0, 95.790451, { }, {ok}
14241, 2022/01/23 14:30:07, 0, 0, 95.220238, { }, {ok}
14242, 2022/01/23 14:45:07, 0, 0, 95.203766, { }, {ok}
14243, 2022/01/23 15:00:07, 0, 0, 95.232719, { }, {ok}
14244, 2022/01/23 15:15:07, 0, 0, 95.91243, { }, {ok}
14245, 2022/01/23 15:30:07, 0, 0, 95.98465, { }, {ok}
14246, 2022/01/23 15:45:07, 0, 0, 95.54879, { }, {ok}
14247, 2022/01/23 16:00:06, 0, 0, 95.523247, { }, {ok}
14248, 2022/01/23 16:15:06, 0, 0, 95.97493, { }, {ok}
14249, 2022/01/23 16:30:07, 0, 0, 95.560127, { }, {ok}
14250, 2022/01/23 16:45:07, 0, 0, 95.804817, { }, {ok}
14251, 2022/01/23 17:00:07, 0, 0, 95.126015, { }, {ok}
14252, 2022/01/23 17:15:06, 0, 0, 95.020309, { }, {ok}
14253, 2022/01/23 17:30:07, 0, 0, 95.3666, { }, {ok}
14254, 2022/01/23 17:45:06, 0, 0, 95.202103, { }, {ok}
14255, 2022/01/23 18:00:07, 0, 0, 94.548546, { }, {ok}
14256, 2022/01/23 18:15:07, 0, 0, 94.794083, { }, {ok}
14257, 2022/01/23 18:30:07, 0, 0, 94.113708, { }, {ok}
14258, 2022/01/23 18:45:07, 0, 0, 94.393608, { }, {ok}
14259, 2022/01/23 19:00:07, 0, 0, 94.156342, { }, {ok}
14260, 2022/01/23 19:15:07, 0, 0, 93.995331, { }, {ok}
14261, 2022/01/23 19:30:07, 0, 0, 93.807693, { }, {ok}
14262, 2022/01/23 19:45:06, 0, 0, 93.593567, { }, {ok}
14263, 2022/01/23 20:00:07, 0, 0, 93.205864, { }, {ok}
14264, 2022/01/23 20:15:06, 0, 0, 93.026703, { }, {ok}
14265, 2022/01/23 20:30:06, 0, 0, 92.868713, { }, {ok}
14266, 2022/01/23 20:45:07, 0, 0, 92.510376, { }, {ok}
14267, 2022/01/23 21:00:06, 0, 0, 92.543015, { }, {ok}
14268, 2022/01/23 21:15:06, 0, 0, 92.315842, { }, {ok}
14269, 2022/01/23 21:30:07, 0, 0, 92.199081, { }, {ok}
14270, 2022/01/23 21:45:06, 0, 0, 92.48214, { }, {ok}
14271, 2022/01/23 22:00:07, 0, 0, 92.360245, { }, {ok}
14272, 2022/01/23 22:15:07, 0, 0, 91.715317, { }, {ok}
14273, 2022/01/23 22:30:06, 0, 0, 91.546631, { }, {ok}
14274, 2022/01/23 22:45:06, 0, 0, 91.903122, { }, {ok}
14275, 2022/01/23 23:00:07, 0, 0, 91.709404, { }, {ok}
14276, 2022/01/23 23:15:06, 0, 0, 91.152107, { }, {ok}
14277, 2022/01/23 23:30:06, 0, 0, 91.08654, { }, {ok}
14278, 2022/01/23 23:45:07, 0, 0, 91.375557, { }, {ok}
14279, 2022/01/24 00:00:06, 0, 0, 91.248985, { }, {ok}
14280, 2022/01/24 00:15:07, 0, 0, 91.122505, { }, {ok}
14281, 2022/01/24 00:30:07, 0, 0, 90.787926, { }, {ok}
14282, 2022/01/24 00:45:07, 0, 0, 90.945084, { }, {ok}
14283, 2022/01/24 01:00:06, 0, 0, 90.841949, { }, {ok}
14284, 2022/01/24 01:15:07, 0, 0, 90.596466, { }, {ok}
14285, 2022/01/24 01:30:06, 0, 0, 90.586678, { }, {ok}
14286, 2022/01/24 01:45:07, 0, 0, 90.532761, { }, {ok}
14287, 2022/01/24 02:00:07, 0, 0, 90.439049, { }, {ok}
14288, 2022/01/24 02:15:06, 0, 0, 90.255074, { }, {ok}
14289, 2022/01/24 02:30:07, 0, 0, 90.28138, { }, {ok}
14290, 2022/01/24 02:45:06, 0, 0, 90.218903, { }, {ok}
14291, 2022/01/24 03:00:06, 0, 0, 89.916687, { }, {ok}
14292, 2022/01/24 03:15:07, 0, 0, 90.034058, { }, {ok}
14293, 2022/01/24 03:30:06, 0, 0, 90.017921, { }, {ok}
14294, 2022/01/24 03:45:06, 0, 0, 89.869499, { }, {ok}
14295, 2022/01/24 04:00:07, 0, 0, 89.909859, { }, {ok}
14296, 2022/01/24 04:15:06, 0, 0, 89.764687, { }, {ok}
14297, 2022/01/24 04:30:06, 0, 0, 89.783905, { }, {ok}
14298, 2022/01/24 04:45:07, 0, 0, 89.509087, { }, {ok}
14299, 2022/01/24 05:00:06, 0, 0, 89.676506, { }, {ok}
14300, 2022/01/24 05:15:06, 0, 0, 89.577499, { }, {ok}
14301, 2022/01/24 05:30:07, 0, 0, 89.972221, { }, {ok}
14302, 2022/01/24 05:45:06, 0, 0, 89.900978, { }, {ok}
14303, 2022/01/24 06:00:07, 0, 0, 89.900627, { }, {ok}
14304, 2022/01/24 06:15:07, 0, 0, 89.275513, { }, {ok}
14305, 2022/01/24 06:30:07, 0, 0, 89.259865, { }, {ok}
14306, 2022/01/24 06:45:07, 0, 0, 89.151062, { }, {ok}
14307, 2022/01/24 07:00:07, 0, 0, 89.135826, { }, {ok}
14308, 2022/01/24 07:15:07, 0, 0, 89.096199, { }, {ok}
14309, 2022/01/24 07:30:07, 0, 0, 89.077408, { }, {ok}
14310, 2022/01/24 07:45:07, 0, 0, 89.086662, { }, {ok}
14311, 2022/01/24 08:00:07, 0, 0, 89.057388, { }, {ok}
14312, 2022/01/24 08:15:07, 0, 0, 89.009186, { }, {ok}
14313, 2022/01/24 08:30:07, 0, 0, 89.142548, { }, {ok}
14314, 2022/01/24 08:45:07, 0, 0, 89.251373, { }, {ok}
14315, 2022/01/24 09:00:07, 0, 0, 89.520531, { }, {ok}
14316, 2022/01/24 09:15:07, 0, 0, 89.88504, { }, {ok}
14317, 2022/01/24 09:30:07, 0, 0, 90.032906, { }, {ok}
14318, 2022/01/24 09:45:07, 0, 0, 91.133926, { }, {ok}
14319, 2022/01/24 10:00:07, 0, 0, 90.974899, { }, {ok}
14320, 2022/01/24 10:15:00, 0, 0, 91.089363, { }, {ok}
14321, 2022/01/24 10:30:07, 0, 0, 91.775253, { }, {ok}
14322, 2022/01/24 10:45:06, 0, 0, 92.051445, { }, {ok}
14323, 2022/01/24 11:00:06, 0, 0, 93.078072, { }, {ok}
14324, 2022/01/24 11:15:07, 0, 0, 93.185043, { }, {ok}
14325, 2022/01/24 11:30:07, 0, 0, 93.716835, { }, {ok}
14326, 2022/01/24 11:45:07, 0, 0, 93.936035, { }, {ok}
14327, 2022/01/24 12:00:07, 0, 0, 94.422668, { }, {ok}
14328, 2022/01/24 12:15:07, 0, 0, 93.7714, { }, {ok}
14329, 2022/01/24 12:30:07, 0, 0, 94.271683, { }, {ok}
14330, 2022/01/24 12:45:07, 0, 0, 94.061058, { }, {ok}
14331, 2022/01/24 13:00:07, 0, 0, 95.322594, { }, {ok}
14332, 2022/01/24 13:15:07, 0, 0, 95.920593, { }, {ok}
14333, 2022/01/24 13:30:07, 0, 0, 95.573364, { }, {ok}
14334, 2022/01/24 13:45:07, 0, 0, 95.773438, { }, {ok}
14335, 2022/01/24 14:00:07, 0, 0, 96.438812, { }, {ok}
14336, 2022/01/24 14:15:07, 0, 0, 95.564034, { }, {ok}
14337, 2022/01/24 14:30:07, 0, 0, 96.365425, { }, {ok}
14338, 2022/01/24 14:45:07, 0, 0, 95.710106, { }, {ok}
14339, 2022/01/24 15:00:07, 0, 0, 96.471786, { }, {ok}
14340, 2022/01/24 15:15:07, 0, 0, 96.269112, { }, {ok}
14341, 2022/01/24 15:30:07, 0, 0, 96.482376, { }, {ok}
14342, 2022/01/24 15:45:07, 0, 0, 96.434387, { }, {ok}
14343, 2022/01/24 16:00:06, 0, 0, 95.800842, { }, {ok}
14344, 2022/01/24 16:15:07, 0, 0, 95.804405, { }, {ok}
14345, 2022/01/24 16:30:07, 0, 0, 95.755791, { }, {ok}
14346, 2022/01/24 16:45:07, 0, 0, 95.656296, { }, {ok}
14347, 2022/01/24 17:00:07, 0, 0, 95.688049, { }, {ok}
14348, 2022/01/24 17:15:07, 0, 0, 95.946449, { }, {ok}
14349, 2022/01/24 17:30:07, 0, 0, 95.275871, { }, {ok}
14350, 2022/01/24 17:45:07, 0, 0, 95.094162, { }, {ok}
14351, 2022/01/24 18:00:07, 0, 0, 95.388863, { }, {ok}
14352, 2022/01/24 18:15:07, 0, 0, 95.248993, { }, {ok}
14353, 2022/01/24 18:30:07, 0, 0, 94.553436, { }, {ok}
14354, 2022/01/24 18:45:07, 0, 0, 94.70639, { }, {ok}
14355, 2022/01/24 19:00:07, 0, 0, 94.040649, { }, {ok}
14356, 2022/01/24 19:15:07, 0, 0, 94.264313, { }, {ok}
14357, 2022/01/24 19:30:07, 0, 0, 93.988976, { }, {ok}
14358, 2022/01/24 19:45:06, 0, 0, 93.781929, { }, {ok}
14359, 2022/01/24 20:00:06, 0, 0, 93.610512, { }, {ok}
14360, 2022/01/24 20:15:07, 0, 0, 93.405823, { }, {ok}
14361, 2022/01/24 20:30:07, 0, 0, 93.006569, { }, {ok}
14362, 2022/01/24 20:45:06, 0, 0, 93.469917, { }, {ok}
14363, 2022/01/24 21:00:07, 0, 0, 92.707207, { }, {ok}
14364, 2022/01/24 21:15:06, 0, 0, 92.529701, { }, {ok}
14365, 2022/01/24 21:30:07, 0, 0, 92.264641, { }, {ok}
14366, 2022/01/24 21:45:07, 0, 0, 92.164726, { }, {ok}
14367, 2022/01/24 22:00:07, 0, 0, 92.384201, { }, {ok}
14368, 2022/01/24 22:15:07, 0, 0, 91.576157, { }, {ok}
14369, 2022/01/24 22:30:07, 0, 0, 91.81559, { }, {ok}
14370, 2022/01/24 22:45:07, 0, 0, 91.878563, { }, {ok}
14371, 2022/01/24 23:00:07, 0, 0, 91.173012, { }, {ok}
14372, 2022/01/24 23:15:06, 0, 0, 91.104279, { }, {ok}
14373, 2022/01/24 23:30:07, 0, 0, 91.429337, { }, {ok}
14374, 2022/01/24 23:45:07, 0, 0, 91.183708, { }, {ok}
14375, 2022/01/25 00:00:06, 0, 0, 91.137108, { }, {ok}
14376, 2022/01/25 00:15:06, 0, 0, 90.5811, { }, {ok}
14377, 2022/01/25 00:30:07, 0, 0, 90.990608, { }, {ok}
14378, 2022/01/25 00:45:07, 0, 0, 90.551689, { }, {ok}
14379, 2022/01/25 01:00:08, 0, 0, 90.679489, { }, {ok}
14380, 2022/01/25 01:15:07, 0, 0, 90.555695, { }, {ok}
14381, 2022/01/25 01:30:07, 0, 0, 90.462013, { }, {ok}
14382, 2022/01/25 01:45:07, 0, 0, 89.944756, { }, {ok}
14383, 2022/01/25 02:00:07, 0, 0, 90.208023, { }, {ok}
14384, 2022/01/25 02:15:07, 0, 0, 90.159187, { }, {ok}
14385, 2022/01/25 02:30:07, 0, 0, 90.02504, { }, {ok}
14386, 2022/01/25 02:45:07, 0, 0, 89.539185, { }, {ok}
14387, 2022/01/25 03:00:07, 0, 0, 89.698746, { }, {ok}
14388, 2022/01/25 03:15:06, 0, 0, 89.865997, { }, {ok}
14389, 2022/01/25 03:30:06, 0, 0, 89.740021, { }, {ok}
14390, 2022/01/25 03:45:06, 0, 0, 89.724136, { }, {ok}
14391, 2022/01/25 04:00:07, 0, 0, 89.666962, { }, {ok}
14392, 2022/01/25 04:15:07, 0, 0, 89.585526, { }, {ok}
14393, 2022/01/25 04:30:07, 0, 0, 89.224739, { }, {ok}
14394, 2022/01/25 04:45:07, 0, 0, 89.955063, { }, {ok}
14395, 2022/01/25 05:00:07, 0, 0, 89.347404, { }, {ok}
14396, 2022/01/25 05:15:06, 0, 0, 89.130089, { }, {ok}
14397, 2022/01/25 05:30:07, 0, 0, 89.157921, { }, {ok}
14398, 2022/01/25 05:45:07, 0, 0, 89.091309, { }, {ok}
14399, 2022/01/25 06:00:07, 0, 0, 89.120018, { }, {ok}
14400, 2022/01/25 06:15:08, 0, 0, 89.491257, { }, {ok}
14401, 2022/01/25 06:30:06, 0, 0, 89.456734, { }, {ok}
14402, 2022/01/25 06:45:07, 0, 0, 89.404297, { }, {ok}
14403, 2022/01/25 07:00:07, 0, 0, 89.388771, { }, {ok}
14404, 2022/01/25 07:15:07, 0, 0, 89.312134, { }, {ok}
14405, 2022/01/25 07:30:07, 0, 0, 89.335732, { }, {ok}
14406, 2022/01/25 07:45:07, 0, 0, 88.55825, { }, {ok}
14407, 2022/01/25 08:00:07, 0, 0, 89.315117, { }, {ok}
14408, 2022/01/25 08:15:06, 0, 0, 88.543137, { }, {ok}
14409, 2022/01/25 08:30:06, 0, 0, 89.385422, { }, {ok}
14410, 2022/01/25 08:45:07, 0, 0, 89.375214, { }, {ok}
14411, 2022/01/25 09:00:07, 0, 0, 89.110565, { }, {ok}
14412, 2022/01/25 09:15:07, 0, 0, 89.952972, { }, {ok}
14413, 2022/01/25 09:30:06, 0, 0, 89.930252, { }, {ok}
14414, 2022/01/25 09:45:07, 0, 0, 90.265617, { }, {ok}
14415, 2022/01/25 10:00:00, 0, 0, 90.718391, { }, {ok}
14416, 2022/01/25 10:15:07, 0, 0, 90.518997, { }, {ok}
14417, 2022/01/25 10:30:07, 0, 0, 92.307358, { }, {ok}
14418, 2022/01/25 10:45:07, 0, 0, 92.903969, { }, {ok}
14419, 2022/01/25 11:00:07, 0, 0, 92.893639, { }, {ok}
14420, 2022/01/25 11:15:06, 0, 0, 92.940735, { }, {ok}
14421, 2022/01/25 11:30:07, 0, 0, 93.454315, { }, {ok}
14422, 2022/01/25 11:45:07, 0, 0, 93.410103, { }, {ok}
14423, 2022/01/25 12:00:07, 0, 0, 93.194733, { }, {ok}
14424, 2022/01/25 12:15:07, 0, 0, 94.434875, { }, {ok}
14425, 2022/01/25 12:30:07, 0, 0, 94.02475, { }, {ok}
14426, 2022/01/25 12:45:07, 0, 0, 94.059547, { }, {ok}
14427, 2022/01/25 13:00:06, 0, 0, 94.447212, { }, {ok}
14428, 2022/01/25 13:15:07, 0, 0, 95.224831, { }, {ok}
14429, 2022/01/25 13:30:07, 0, 0, 95.115753, { }, {ok}
14430, 2022/01/25 13:45:07, 0, 0, 95.545029, { }, {ok}
14431, 2022/01/25 14:00:07, 0, 0, 96.489609, { }, {ok}
14432, 2022/01/25 14:15:06, 0, 0, 95.504021, { }, {ok}
14433, 2022/01/25 14:30:07, 0, 0, 96.451042, { }, {ok}
14434, 2022/01/25 14:45:07, 0, 0, 95.849792, { }, {ok}
14435, 2022/01/25 15:00:07, 0, 0, 96.138817, { }, {ok}
14436, 2022/01/25 15:15:07, 0, 0, 96.107681, { }, {ok}
14437, 2022/01/25 15:30:07, 0, 0, 95.803429, { }, {ok}
14438, 2022/01/25 15:45:06, 0, 0, 95.808121, { }, {ok}
14439, 2022/01/25 16:00:07, 0, 0, 95.749977, { }, {ok}
14440, 2022/01/25 16:15:07, 0, 0, 95.688782, { }, {ok}
14441, 2022/01/25 16:30:07, 0, 0, 95.928101, { }, {ok}
14442, 2022/01/25 16:45:07, 0, 0, 95.847878, { }, {ok}
14443, 2022/01/25 17:00:07, 0, 0, 95.799866, { }, {ok}
14444, 2022/01/25 17:15:07, 0, 0, 95.128319, { }, {ok}
14445, 2022/01/25 17:30:06, 0, 0, 95.367126, { }, {ok}
14446, 2022/01/25 17:45:07, 0, 0, 95.272606, { }, {ok}
14447, 2022/01/25 18:00:06, 0, 0, 94.59964, { }, {ok}
14448, 2022/01/25 18:15:07, 0, 0, 94.95163, { }, {ok}
14449, 2022/01/25 18:30:06, 0, 0, 94.846367, { }, {ok}
14450, 2022/01/25 18:45:07, 0, 0, 94.642693, { }, {ok}
14451, 2022/01/25 19:00:06, 0, 0, 94.465744, { }, {ok}
14452, 2022/01/25 19:15:07, 0, 0, 94.199371, { }, {ok}
14453, 2022/01/25 19:30:07, 0, 0, 93.993965, { }, {ok}
14454, 2022/01/25 19:45:07, 0, 0, 93.723808, { }, {ok}
14455, 2022/01/25 20:00:07, 0, 0, 93.585205, { }, {ok}
14456, 2022/01/25 20:15:07, 0, 0, 93.426689, { }, {ok}
14457, 2022/01/25 20:30:07, 0, 0, 93.204704, { }, {ok}
14458, 2022/01/25 20:45:07, 0, 0, 93.438187, { }, {ok}
14459, 2022/01/25 21:00:07, 0, 0, 92.684151, { }, {ok}
14460, 2022/01/25 21:15:07, 0, 0, 92.552925, { }, {ok}
14461, 2022/01/25 21:30:07, 0, 0, 92.923256, { }, {ok}
14462, 2022/01/25 21:45:07, 0, 0, 92.162834, { }, {ok}
14463, 2022/01/25 22:00:07, 0, 0, 92.488556, { }, {ok}
14464, 2022/01/25 22:15:07, 0, 0, 92.343193, { }, {ok}
14465, 2022/01/25 22:30:07, 0, 0, 91.746292, { }, {ok}
14466, 2022/01/25 22:45:07, 0, 0, 91.716805, { }, {ok}
14467, 2022/01/25 23:00:07, 0, 0, 91.729034, { }, {ok}
14468, 2022/01/25 23:15:07, 0, 0, 91.483528, { }, {ok}
14469, 2022/01/25 23:30:07, 0, 0, 91.482079, { }, {ok}
14470, 2022/01/25 23:45:07, 0, 0, 91.34819, { }, {ok}
14471, 2022/01/26 00:00:07, 0, 0, 91.227676, { }, {ok}
14472, 2022/01/26 00:15:07, 0, 0, 91.156586, { }, {ok}
14473, 2022/01/26 00:30:07, 0, 0, 91.12571, { }, {ok}
14474, 2022/01/26 00:45:07, 0, 0, 90.788918, { }, {ok}
14475, 2022/01/26 01:00:07, 0, 0, 90.865479, { }, {ok}
14476, 2022/01/26 01:15:07, 0, 0, 90.678368, { }, {ok}
14477, 2022/01/26 01:30:07, 0, 0, 90.593445, { }, {ok}
14478, 2022/01/26 01:45:07, 0, 0, 90.408577, { }, {ok}
14479, 2022/01/26 02:00:07, 0, 0, 90.368011, { }, {ok}
14480, 2022/01/26 02:15:07, 0, 0, 90.072723, { }, {ok}
14481, 2022/01/26 02:30:07, 0, 0, 90.136871, { }, {ok}
14482, 2022/01/26 02:45:07, 0, 0, 90.153885, { }, {ok}
14483, 2022/01/26 03:00:07, 0, 0, 90.030975, { }, {ok}
14484, 2022/01/26 03:15:07, 0, 0, 90.057205, { }, {ok}
14485, 2022/01/26 03:30:07, 0, 0, 89.899673, { }, {ok}
14486, 2022/01/26 03:45:07, 0, 0, 89.771622, { }, {ok}
14487, 2022/01/26 04:00:07, 0, 0, 89.875282, { }, {ok}
14488, 2022/01/26 04:15:07, 0, 0, 89.767776, { }, {ok}
14489, 2022/01/26 04:30:07, 0, 0, 89.692505, { }, {ok}
14490, 2022/01/26 04:45:07, 0, 0, 89.553253, { }, {ok}
14491, 2022/01/26 05:00:07, 0, 0, 89.616547, { }, {ok}
14492, 2022/01/26 05:15:07, 0, 0, 89.553391, { }, {ok}
14493, 2022/01/26 05:30:07, 0, 0, 89.963242, { }, {ok}
14494, 2022/01/26 05:45:07, 0, 0, 89.30423, { }, {ok}
