units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19201, 2022/03/16 06:30:07, 0, 0, 1.178261, { }, {ok}
19202, 2022/03/16 06:45:07, 0, 0, 1.185907, { }, {ok}
19203, 2022/03/16 07:00:07, 0, 0, 1.178158, { }, {ok}
19204, 2022/03/16 07:15:07, 0, 0, 1.177792, { }, {ok}
19205, 2022/03/16 07:30:07, 0, 0, 1.170101, { }, {ok}
19206, 2022/03/16 07:45:07, 0, 0, 1.169972, { }, {ok}
19207, 2022/03/16 08:00:07, 0, 0, 1.170092, { }, {ok}
19208, 2022/03/16 08:15:07, 0, 0, 1.177731, { }, {ok}
19209, 2022/03/16 08:30:07, 0, 0, 1.177779, { }, {ok}
19210, 2022/03/16 08:45:07, 0, 0, 1.178023, { }, {ok}
19211, 2022/03/16 09:00:07, 0, 0, 1.185972, { }, {ok}
19212, 2022/03/16 09:15:08, 0, 0, 1.186001, { }, {ok}
19213, 2022/03/16 09:30:08, 0, 0, 1.185889, { }, {ok}
19214, 2022/03/16 09:45:07, 0, 0, 1.186026, { }, {ok}
19215, 2022/03/16 10:00:07, 0, 0, 1.186075, { }, {ok}
19216, 2022/03/16 10:15:07, 0, 0, 1.17849, { }, {ok}
19217, 2022/03/16 10:30:07, 0, 0, 1.178147, { }, {ok}
19218, 2022/03/16 10:45:07, 0, 0, 1.178742, { }, {ok}
19219, 2022/03/16 11:00:07, 0, 0, 1.18686, { }, {ok}
19220, 2022/03/16 11:15:07, 0, 0, 1.17365, { }, {ok}
19221, 2022/03/16 11:30:07, 0, 0, 1.168237, { }, {ok}
19222, 2022/03/16 11:45:07, 0, 0, 1.177363, { }, {ok}
19223, 2022/03/16 12:00:07, 0, 0, 1.169958, { }, {ok}
19224, 2022/03/16 12:15:07, 0, 0, 1.170544, { }, {ok}
19225, 2022/03/16 12:30:07, 0, 0, 1.170864, { }, {ok}
19226, 2022/03/16 12:45:07, 0, 0, 1.171082, { }, {ok}
19227, 2022/03/16 13:00:07, 0, 0, 1.171472, { }, {ok}
19228, 2022/03/16 13:15:07, 0, 0, 1.171643, { }, {ok}
19229, 2022/03/16 13:30:07, 0, 0, 1.164226, { }, {ok}
19230, 2022/03/16 13:45:07, 0, 0, 1.172156, { }, {ok}
19231, 2022/03/16 14:00:07, 0, 0, 1.172205, { }, {ok}
19232, 2022/03/16 14:15:07, 0, 0, 1.172592, { }, {ok}
19233, 2022/03/16 14:30:07, 0, 0, 1.165051, { }, {ok}
19234, 2022/03/16 14:45:07, 0, 0, 1.165099, { }, {ok}
19235, 2022/03/16 15:00:07, 0, 0, 1.165192, { }, {ok}
19236, 2022/03/16 15:15:07, 0, 0, 1.165311, { }, {ok}
19237, 2022/03/16 15:30:07, 0, 0, 1.16551, { }, {ok}
19238, 2022/03/16 15:45:07, 0, 0, 1.173315, { }, {ok}
19239, 2022/03/16 16:00:07, 0, 0, 1.173425, { }, {ok}
19240, 2022/03/16 16:15:07, 0, 0, 1.173612, { }, {ok}
19241, 2022/03/16 16:30:07, 0, 0, 1.173312, { }, {ok}
19242, 2022/03/16 16:45:07, 0, 0, 1.165793, { }, {ok}
19243, 2022/03/16 17:00:07, 0, 0, 1.165799, { }, {ok}
19244, 2022/03/16 17:15:07, 0, 0, 1.165666, { }, {ok}
19245, 2022/03/16 17:30:07, 0, 0, 1.165781, { }, {ok}
19246, 2022/03/16 17:45:07, 0, 0, 1.165673, { }, {ok}
19247, 2022/03/16 18:00:07, 0, 0, 1.165763, { }, {ok}
19248, 2022/03/16 18:15:07, 0, 0, 1.165862, { }, {ok}
19249, 2022/03/16 18:30:07, 0, 0, 1.165808, { }, {ok}
19250, 2022/03/16 18:45:07, 0, 0, 1.165894, { }, {ok}
19251, 2022/03/16 19:00:07, 0, 0, 1.173617, { }, {ok}
19252, 2022/03/16 19:15:07, 0, 0, 1.173651, { }, {ok}
19253, 2022/03/16 19:30:07, 0, 0, 1.173535, { }, {ok}
19254, 2022/03/16 19:45:07, 0, 0, 1.173541, { }, {ok}
19255, 2022/03/16 20:00:07, 0, 0, 1.173345, { }, {ok}
19256, 2022/03/16 20:15:07, 0, 0, 1.165707, { }, {ok}
19257, 2022/03/16 20:30:07, 0, 0, 1.165653, { }, {ok}
19258, 2022/03/16 20:45:07, 0, 0, 1.165622, { }, {ok}
19259, 2022/03/16 21:00:07, 0, 0, 1.165271, { }, {ok}
19260, 2022/03/16 21:15:07, 0, 0, 1.172972, { }, {ok}
19261, 2022/03/16 21:30:07, 0, 0, 1.173148, { }, {ok}
19262, 2022/03/16 21:45:07, 0, 0, 1.173026, { }, {ok}
19263, 2022/03/16 22:00:07, 0, 0, 1.165249, { }, {ok}
19264, 2022/03/16 22:15:07, 0, 0, 1.16516, { }, {ok}
19265, 2022/03/16 22:30:07, 0, 0, 1.172734, { }, {ok}
19266, 2022/03/16 22:45:07, 0, 0, 1.17277, { }, {ok}
19267, 2022/03/16 23:00:07, 0, 0, 1.180571, { }, {ok}
19268, 2022/03/16 23:15:07, 0, 0, 1.18053, { }, {ok}
19269, 2022/03/16 23:30:07, 0, 0, 1.16471, { }, {ok}
19270, 2022/03/16 23:45:07, 0, 0, 1.172521, { }, {ok}
19271, 2022/03/17 00:00:07, 0, 0, 1.172096, { }, {ok}
19272, 2022/03/17 00:15:07, 0, 0, 1.164446, { }, {ok}
19273, 2022/03/17 00:30:07, 0, 0, 1.164452, { }, {ok}
19274, 2022/03/17 00:45:07, 0, 0, 1.164405, { }, {ok}
19275, 2022/03/17 01:00:07, 0, 0, 1.172019, { }, {ok}
19276, 2022/03/17 01:15:08, 0, 0, 1.172006, { }, {ok}
19277, 2022/03/17 01:30:07, 0, 0, 1.171759, { }, {ok}
19278, 2022/03/17 01:45:07, 0, 0, 1.171822, { }, {ok}
19279, 2022/03/17 02:00:07, 0, 0, 1.179597, { }, {ok}
19280, 2022/03/17 02:15:07, 0, 0, 1.179512, { }, {ok}
19281, 2022/03/17 02:30:07, 0, 0, 1.179439, { }, {ok}
19282, 2022/03/17 02:45:07, 0, 0, 1.179309, { }, {ok}
19283, 2022/03/17 03:00:07, 0, 0, 1.171376, { }, {ok}
19284, 2022/03/17 03:15:07, 0, 0, 1.17131, { }, {ok}
19285, 2022/03/17 03:30:07, 0, 0, 1.186908, { }, {ok}
19286, 2022/03/17 03:45:07, 0, 0, 1.179042, { }, {ok}
19287, 2022/03/17 04:00:07, 0, 0, 1.171114, { }, {ok}
19288, 2022/03/17 04:15:07, 0, 0, 1.178889, { }, {ok}
19289, 2022/03/17 04:30:07, 0, 0, 1.186128, { }, {ok}
19290, 2022/03/17 04:45:07, 0, 0, 1.178655, { }, {ok}
19291, 2022/03/17 05:00:07, 0, 0, 1.178472, { }, {ok}
19292, 2022/03/17 05:15:07, 0, 0, 1.178339, { }, {ok}
19293, 2022/03/17 05:30:07, 0, 0, 1.178341, { }, {ok}
19294, 2022/03/17 05:45:07, 0, 0, 1.170515, { }, {ok}
19295, 2022/03/17 06:00:07, 0, 0, 1.170354, { }, {ok}
19296, 2022/03/17 06:15:07, 0, 0, 1.170122, { }, {ok}
19297, 2022/03/17 06:30:07, 0, 0, 1.170071, { }, {ok}
19298, 2022/03/17 06:45:07, 0, 0, 1.177877, { }, {ok}
19299, 2022/03/17 07:00:07, 0, 0, 1.170017, { }, {ok}
19300, 2022/03/17 07:15:07, 0, 0, 1.169995, { }, {ok}
19301, 2022/03/17 07:30:07, 0, 0, 1.169812, { }, {ok}
19302, 2022/03/17 07:45:07, 0, 0, 1.1854, { }, {ok}
19303, 2022/03/17 08:00:07, 0, 0, 1.177535, { }, {ok}
19304, 2022/03/17 08:15:07, 0, 0, 1.177669, { }, {ok}
19305, 2022/03/17 08:30:07, 0, 0, 1.177615, { }, {ok}
19306, 2022/03/17 08:45:07, 0, 0, 1.177612, { }, {ok}
19307, 2022/03/17 09:00:07, 0, 0, 1.177721, { }, {ok}
19308, 2022/03/17 09:15:07, 0, 0, 1.169857, { }, {ok}
19309, 2022/03/17 09:30:07, 0, 0, 1.170208, { }, {ok}
19310, 2022/03/17 09:45:07, 0, 0, 1.169987, { }, {ok}
19311, 2022/03/17 10:00:07, 0, 0, 1.170213, { }, {ok}
19312, 2022/03/17 10:15:07, 0, 0, 1.178279, { }, {ok}
19313, 2022/03/17 10:30:07, 0, 0, 1.178428, { }, {ok}
19314, 2022/03/17 10:45:07, 0, 0, 1.170711, { }, {ok}
19315, 2022/03/17 11:00:07, 0, 0, 1.178803, { }, {ok}
19316, 2022/03/17 11:15:07, 0, 0, 1.178733, { }, {ok}
19317, 2022/03/17 11:30:07, 0, 0, 1.171175, { }, {ok}
19318, 2022/03/17 11:45:07, 0, 0, 1.171498, { }, {ok}
19319, 2022/03/17 12:00:07, 0, 0, 1.17929, { }, {ok}
19320, 2022/03/17 12:15:07, 0, 0, 1.171922, { }, {ok}
19321, 2022/03/17 12:30:07, 0, 0, 1.164172, { }, {ok}
19322, 2022/03/17 12:45:07, 0, 0, 1.164302, { }, {ok}
19323, 2022/03/17 13:00:07, 0, 0, 1.16456, { }, {ok}
19324, 2022/03/17 13:15:07, 0, 0, 1.172303, { }, {ok}
19325, 2022/03/17 13:30:07, 0, 0, 1.164998, { }, {ok}
19326, 2022/03/17 13:45:07, 0, 0, 1.165056, { }, {ok}
19327, 2022/03/17 14:00:07, 0, 0, 1.165431, { }, {ok}
19328, 2022/03/17 14:15:07, 0, 0, 1.173443, { }, {ok}
19329, 2022/03/17 14:30:07, 0, 0, 1.181249, { }, {ok}
19330, 2022/03/17 14:45:07, 0, 0, 1.173574, { }, {ok}
19331, 2022/03/17 15:00:07, 0, 0, 1.173919, { }, {ok}
19332, 2022/03/17 15:15:07, 0, 0, 1.166128, { }, {ok}
19333, 2022/03/17 15:30:07, 0, 0, 1.166315, { }, {ok}
19334, 2022/03/17 15:45:07, 0, 0, 1.174156, { }, {ok}
19335, 2022/03/17 16:00:07, 0, 0, 1.166452, { }, {ok}
19336, 2022/03/17 16:15:07, 0, 0, 1.166461, { }, {ok}
19337, 2022/03/17 16:30:07, 0, 0, 1.166563, { }, {ok}
19338, 2022/03/17 16:45:07, 0, 0, 1.166589, { }, {ok}
19339, 2022/03/17 17:00:07, 0, 0, 1.166615, { }, {ok}
19340, 2022/03/17 17:15:08, 0, 0, 1.174379, { }, {ok}
19341, 2022/03/17 17:30:08, 0, 0, 1.16653, { }, {ok}
19342, 2022/03/17 17:45:07, 0, 0, 1.174446, { }, {ok}
19343, 2022/03/17 18:00:07, 0, 0, 1.182051, { }, {ok}
19344, 2022/03/17 18:15:07, 0, 0, 1.166478, { }, {ok}
19345, 2022/03/17 18:30:07, 0, 0, 1.166514, { }, {ok}
19346, 2022/03/17 18:45:07, 0, 0, 1.174345, { }, {ok}
19347, 2022/03/17 19:00:07, 0, 0, 1.166502, { }, {ok}
19348, 2022/03/17 19:15:07, 0, 0, 1.166373, { }, {ok}
19349, 2022/03/17 19:30:07, 0, 0, 1.174171, { }, {ok}
19350, 2022/03/17 19:45:07, 0, 0, 1.174088, { }, {ok}
19351, 2022/03/17 20:00:07, 0, 0, 1.174126, { }, {ok}
19352, 2022/03/17 20:15:07, 0, 0, 1.173846, { }, {ok}
19353, 2022/03/17 20:30:07, 0, 0, 1.174031, { }, {ok}
19354, 2022/03/17 20:45:07, 0, 0, 1.166161, { }, {ok}
19355, 2022/03/17 21:00:07, 0, 0, 1.173963, { }, {ok}
19356, 2022/03/17 21:15:07, 0, 0, 1.181509, { }, {ok}
19357, 2022/03/17 21:30:07, 0, 0, 1.173737, { }, {ok}
19358, 2022/03/17 21:45:07, 0, 0, 1.173583, { }, {ok}
19359, 2022/03/17 22:00:07, 0, 0, 1.165806, { }, {ok}
19360, 2022/03/17 22:15:07, 0, 0, 1.173544, { }, {ok}
19361, 2022/03/17 22:30:07, 0, 0, 1.181301, { }, {ok}
19362, 2022/03/17 22:45:07, 0, 0, 1.173379, { }, {ok}
19363, 2022/03/17 23:00:07, 0, 0, 1.165449, { }, {ok}
19364, 2022/03/17 23:15:07, 0, 0, 1.165368, { }, {ok}
19365, 2022/03/17 23:30:07, 0, 0, 1.173097, { }, {ok}
19366, 2022/03/17 23:45:07, 0, 0, 1.180759, { }, {ok}
19367, 2022/03/18 00:00:07, 0, 0, 1.173011, { }, {ok}
19368, 2022/03/18 00:15:07, 0, 0, 1.164992, { }, {ok}
19369, 2022/03/18 00:30:07, 0, 0, 1.172643, { }, {ok}
19370, 2022/03/18 00:45:07, 0, 0, 1.18049, { }, {ok}
19371, 2022/03/18 01:00:07, 0, 0, 1.172618, { }, {ok}
19372, 2022/03/18 01:15:07, 0, 0, 1.164516, { }, {ok}
19373, 2022/03/18 01:30:07, 0, 0, 1.164313, { }, {ok}
19374, 2022/03/18 01:45:07, 0, 0, 1.17232, { }, {ok}
19375, 2022/03/18 02:00:07, 0, 0, 1.172207, { }, {ok}
19376, 2022/03/18 02:15:07, 0, 0, 1.172054, { }, {ok}
19377, 2022/03/18 02:30:07, 0, 0, 1.164218, { }, {ok}
19378, 2022/03/18 02:45:07, 0, 0, 1.171894, { }, {ok}
19379, 2022/03/18 03:00:07, 0, 0, 1.171817, { }, {ok}
19380, 2022/03/18 03:15:07, 0, 0, 1.171711, { }, {ok}
19381, 2022/03/18 03:30:07, 0, 0, 1.179243, { }, {ok}
19382, 2022/03/18 03:45:07, 0, 0, 1.171566, { }, {ok}
19383, 2022/03/18 04:00:07, 0, 0, 1.179247, { }, {ok}
19384, 2022/03/18 04:15:07, 0, 0, 1.187092, { }, {ok}
19385, 2022/03/18 04:30:07, 0, 0, 1.179025, { }, {ok}
19386, 2022/03/18 04:45:07, 0, 0, 1.171182, { }, {ok}
19387, 2022/03/18 05:00:07, 0, 0, 1.178793, { }, {ok}
19388, 2022/03/18 05:15:07, 0, 0, 1.186582, { }, {ok}
19389, 2022/03/18 05:30:07, 0, 0, 1.186607, { }, {ok}
19390, 2022/03/18 05:45:07, 0, 0, 1.186513, { }, {ok}
19391, 2022/03/18 06:00:07, 0, 0, 1.178584, { }, {ok}
19392, 2022/03/18 06:15:07, 0, 0, 1.186273, { }, {ok}
19393, 2022/03/18 06:30:07, 0, 0, 1.178473, { }, {ok}
19394, 2022/03/18 06:45:07, 0, 0, 1.170506, { }, {ok}
19395, 2022/03/18 07:00:07, 0, 0, 1.178328, { }, {ok}
19396, 2022/03/18 07:15:07, 0, 0, 1.170328, { }, {ok}
19397, 2022/03/18 07:30:07, 0, 0, 1.170186, { }, {ok}
19398, 2022/03/18 07:45:07, 0, 0, 1.177782, { }, {ok}
19399, 2022/03/18 08:00:07, 0, 0, 1.170098, { }, {ok}
19400, 2022/03/18 08:15:07, 0, 0, 1.169976, { }, {ok}
19401, 2022/03/18 08:30:07, 0, 0, 1.18572, { }, {ok}
19402, 2022/03/18 08:45:08, 0, 0, 1.185771, { }, {ok}
19403, 2022/03/18 09:00:08, 0, 0, 1.17005, { }, {ok}
19404, 2022/03/18 09:15:07, 0, 0, 1.178126, { }, {ok}
19405, 2022/03/18 09:30:07, 0, 0, 1.186044, { }, {ok}
19406, 2022/03/18 09:45:07, 0, 0, 1.170433, { }, {ok}
19407, 2022/03/18 10:00:07, 0, 0, 1.170775, { }, {ok}
19408, 2022/03/18 10:15:07, 0, 0, 1.178513, { }, {ok}
19409, 2022/03/18 10:30:07, 0, 0, 1.170996, { }, {ok}
19410, 2022/03/18 10:45:07, 0, 0, 1.171105, { }, {ok}
19411, 2022/03/18 11:00:07, 0, 0, 1.171145, { }, {ok}
19412, 2022/03/18 11:15:07, 0, 0, 1.179062, { }, {ok}
19413, 2022/03/18 11:30:07, 0, 0, 1.171442, { }, {ok}
19414, 2022/03/18 11:45:07, 0, 0, 1.171538, { }, {ok}
19415, 2022/03/18 12:00:07, 0, 0, 1.179306, { }, {ok}
19416, 2022/03/18 12:15:07, 0, 0, 1.179843, { }, {ok}
19417, 2022/03/18 12:30:07, 0, 0, 1.172287, { }, {ok}
19418, 2022/03/18 12:45:07, 0, 0, 1.164283, { }, {ok}
19419, 2022/03/18 13:00:07, 0, 0, 1.164789, { }, {ok}
19420, 2022/03/18 13:15:07, 0, 0, 1.180689, { }, {ok}
19421, 2022/03/18 13:30:07, 0, 0, 1.180833, { }, {ok}
19422, 2022/03/18 13:45:07, 0, 0, 1.16541, { }, {ok}
19423, 2022/03/18 14:00:07, 0, 0, 1.165604, { }, {ok}
19424, 2022/03/18 14:15:07, 0, 0, 1.16573, { }, {ok}
19425, 2022/03/18 14:30:07, 0, 0, 1.173814, { }, {ok}
19426, 2022/03/18 14:45:07, 0, 0, 1.166143, { }, {ok}
19427, 2022/03/18 15:00:06, 0, 0, 1.166272, { }, {ok}
19428, 2022/03/18 15:15:07, 0, 0, 1.174288, { }, {ok}
19429, 2022/03/18 15:30:07, 0, 0, 1.174289, { }, {ok}
19430, 2022/03/18 15:45:07, 0, 0, 1.181796, { }, {ok}
19431, 2022/03/18 16:00:07, 0, 0, 1.174404, { }, {ok}
19432, 2022/03/18 16:15:07, 0, 0, 1.174401, { }, {ok}
19433, 2022/03/18 16:30:07, 0, 0, 1.166667, { }, {ok}
19434, 2022/03/18 16:45:07, 0, 0, 1.166657, { }, {ok}
19435, 2022/03/18 17:00:07, 0, 0, 1.174514, { }, {ok}
19436, 2022/03/18 17:15:07, 0, 0, 1.1741, { }, {ok}
19437, 2022/03/18 17:30:07, 0, 0, 1.174562, { }, {ok}
19438, 2022/03/18 17:45:07, 0, 0, 1.174566, { }, {ok}
19439, 2022/03/18 18:00:07, 0, 0, 1.174585, { }, {ok}
19440, 2022/03/18 18:15:07, 0, 0, 1.174556, { }, {ok}
19441, 2022/03/18 18:30:07, 0, 0, 1.166801, { }, {ok}
19442, 2022/03/18 18:45:07, 0, 0, 1.16672, { }, {ok}
19443, 2022/03/18 19:00:07, 0, 0, 1.16674, { }, {ok}
19444, 2022/03/18 19:15:07, 0, 0, 1.174527, { }, {ok}
19445, 2022/03/18 19:30:07, 0, 0, 1.182364, { }, {ok}
19446, 2022/03/18 19:45:07, 0, 0, 1.174356, { }, {ok}
19447, 2022/03/18 20:00:07, 0, 0, 1.174341, { }, {ok}
19448, 2022/03/18 20:15:07, 0, 0, 1.18218, { }, {ok}
19449, 2022/03/18 20:30:07, 0, 0, 1.174112, { }, {ok}
19450, 2022/03/18 20:45:07, 0, 0, 1.174259, { }, {ok}
19451, 2022/03/18 21:00:06, 0, 0, 1.173743, { }, {ok}
19452, 2022/03/18 21:15:07, 0, 0, 1.166075, { }, {ok}
19453, 2022/03/18 21:30:07, 0, 0, 1.166168, { }, {ok}
19454, 2022/03/18 21:45:07, 0, 0, 1.166082, { }, {ok}
19455, 2022/03/18 22:00:07, 0, 0, 1.181696, { }, {ok}
19456, 2022/03/18 22:15:07, 0, 0, 1.17378, { }, {ok}
19457, 2022/03/18 22:30:07, 0, 0, 1.165843, { }, {ok}
19458, 2022/03/18 22:45:07, 0, 0, 1.165726, { }, {ok}
19459, 2022/03/18 23:00:07, 0, 0, 1.165532, { }, {ok}
19460, 2022/03/18 23:15:07, 0, 0, 1.173393, { }, {ok}
19461, 2022/03/18 23:30:07, 0, 0, 1.181023, { }, {ok}
19462, 2022/03/18 23:45:07, 0, 0, 1.173209, { }, {ok}
19463, 2022/03/19 00:00:07, 0, 0, 1.165247, { }, {ok}
19464, 2022/03/19 00:15:07, 0, 0, 1.17306, { }, {ok}
19465, 2022/03/19 00:30:07, 0, 0, 1.165132, { }, {ok}
19466, 2022/03/19 00:45:07, 0, 0, 1.172922, { }, {ok}
19467, 2022/03/19 01:00:06, 0, 0, 1.172419, { }, {ok}
19468, 2022/03/19 01:15:07, 0, 0, 1.164755, { }, {ok}
19469, 2022/03/19 01:30:07, 0, 0, 1.18043, { }, {ok}
19470, 2022/03/19 01:45:07, 0, 0, 1.172495, { }, {ok}
19471, 2022/03/19 02:00:07, 0, 0, 1.164536, { }, {ok}
19472, 2022/03/19 02:15:07, 0, 0, 1.164561, { }, {ok}
19473, 2022/03/19 02:30:07, 0, 0, 1.164418, { }, {ok}
19474, 2022/03/19 02:45:07, 0, 0, 1.172166, { }, {ok}
19475, 2022/03/19 03:00:07, 0, 0, 1.179475, { }, {ok}
19476, 2022/03/19 03:15:07, 0, 0, 1.164193, { }, {ok}
19477, 2022/03/19 03:30:07, 0, 0, 1.171939, { }, {ok}
19478, 2022/03/19 03:45:07, 0, 0, 1.171869, { }, {ok}
19479, 2022/03/19 04:00:08, 0, 0, 1.171709, { }, {ok}
19480, 2022/03/19 04:15:07, 0, 0, 1.171271, { }, {ok}
19481, 2022/03/19 04:30:06, 0, 0, 1.171518, { }, {ok}
19482, 2022/03/19 04:45:06, 0, 0, 1.171445, { }, {ok}
19483, 2022/03/19 05:00:06, 0, 0, 1.171297, { }, {ok}
19484, 2022/03/19 05:15:07, 0, 0, 1.171289, { }, {ok}
19485, 2022/03/19 05:30:07, 0, 0, 1.171095, { }, {ok}
19486, 2022/03/19 05:45:07, 0, 0, 1.178934, { }, {ok}
19487, 2022/03/19 06:00:07, 0, 0, 1.186574, { }, {ok}
19488, 2022/03/19 06:15:07, 0, 0, 1.170888, { }, {ok}
19489, 2022/03/19 06:30:07, 0, 0, 1.170884, { }, {ok}
19490, 2022/03/19 06:45:07, 0, 0, 1.186307, { }, {ok}
19491, 2022/03/19 07:00:07, 0, 0, 1.178474, { }, {ok}
19492, 2022/03/19 07:15:07, 0, 0, 1.170568, { }, {ok}
19493, 2022/03/19 07:30:07, 0, 0, 1.178377, { }, {ok}
19494, 2022/03/19 07:45:07, 0, 0, 1.178254, { }, {ok}
19495, 2022/03/19 08:00:07, 0, 0, 1.178279, { }, {ok}
19496, 2022/03/19 08:15:07, 0, 0, 1.178282, { }, {ok}
19497, 2022/03/19 08:30:07, 0, 0, 1.170497, { }, {ok}
19498, 2022/03/19 08:45:07, 0, 0, 1.178311, { }, {ok}
19499, 2022/03/19 09:00:07, 0, 0, 1.178504, { }, {ok}
19500, 2022/03/19 09:15:09, 0, 0, 1.178492, { }, {ok}
19501, 2022/03/19 09:30:07, 0, 0, 1.186287, { }, {ok}
19502, 2022/03/19 09:45:07, 0, 0, 1.170582, { }, {ok}
19503, 2022/03/19 10:00:07, 0, 0, 1.171073, { }, {ok}
19504, 2022/03/19 10:15:07, 0, 0, 1.178953, { }, {ok}
19505, 2022/03/19 10:30:07, 0, 0, 1.179051, { }, {ok}
19506, 2022/03/19 10:45:07, 0, 0, 1.179212, { }, {ok}
19507, 2022/03/19 11:00:07, 0, 0, 1.179267, { }, {ok}
19508, 2022/03/19 11:15:07, 0, 0, 1.18721, { }, {ok}
19509, 2022/03/19 11:30:07, 0, 0, 1.17959, { }, {ok}
19510, 2022/03/19 11:45:07, 0, 0, 1.171831, { }, {ok}
19511, 2022/03/19 12:00:07, 0, 0, 1.179652, { }, {ok}
19512, 2022/03/19 12:15:07, 0, 0, 1.172227, { }, {ok}
19513, 2022/03/19 12:30:07, 0, 0, 1.172412, { }, {ok}
19514, 2022/03/19 12:45:07, 0, 0, 1.180219, { }, {ok}
19515, 2022/03/19 13:00:07, 0, 0, 1.172333, { }, {ok}
19516, 2022/03/19 13:15:07, 0, 0, 1.172781, { }, {ok}
19517, 2022/03/19 13:30:07, 0, 0, 1.180642, { }, {ok}
19518, 2022/03/19 13:45:07, 0, 0, 1.173207, { }, {ok}
19519, 2022/03/19 14:00:07, 0, 0, 1.165409, { }, {ok}
19520, 2022/03/19 14:15:07, 0, 0, 1.173371, { }, {ok}
19521, 2022/03/19 14:30:07, 0, 0, 1.165739, { }, {ok}
19522, 2022/03/19 14:45:07, 0, 0, 1.165831, { }, {ok}
19523, 2022/03/19 15:00:07, 0, 0, 1.173562, { }, {ok}
19524, 2022/03/19 15:15:07, 0, 0, 1.174012, { }, {ok}
19525, 2022/03/19 15:30:07, 0, 0, 1.181796, { }, {ok}
19526, 2022/03/19 15:45:07, 0, 0, 1.181964, { }, {ok}
19527, 2022/03/19 16:00:07, 0, 0, 1.174068, { }, {ok}
19528, 2022/03/19 16:15:07, 0, 0, 1.166397, { }, {ok}
19529, 2022/03/19 16:30:07, 0, 0, 1.174375, { }, {ok}
19530, 2022/03/19 16:45:07, 0, 0, 1.182272, { }, {ok}
19531, 2022/03/19 17:00:07, 0, 0, 1.166614, { }, {ok}
19532, 2022/03/19 17:15:07, 0, 0, 1.174527, { }, {ok}
19533, 2022/03/19 17:30:07, 0, 0, 1.182428, { }, {ok}
19534, 2022/03/19 17:45:07, 0, 0, 1.166536, { }, {ok}
19535, 2022/03/19 18:00:07, 0, 0, 1.166872, { }, {ok}
19536, 2022/03/19 18:15:07, 0, 0, 1.182432, { }, {ok}
19537, 2022/03/19 18:30:07, 0, 0, 1.17432, { }, {ok}
19538, 2022/03/19 18:45:07, 0, 0, 1.166828, { }, {ok}
19539, 2022/03/19 19:00:07, 0, 0, 1.174605, { }, {ok}
19540, 2022/03/19 19:15:07, 0, 0, 1.182245, { }, {ok}
19541, 2022/03/19 19:30:07, 0, 0, 1.174571, { }, {ok}
19542, 2022/03/19 19:45:07, 0, 0, 1.182326, { }, {ok}
19543, 2022/03/19 20:00:07, 0, 0, 1.18229, { }, {ok}
19544, 2022/03/19 20:15:07, 0, 0, 1.174391, { }, {ok}
19545, 2022/03/19 20:30:07, 0, 0, 1.174241, { }, {ok}
19546, 2022/03/19 20:45:07, 0, 0, 1.182003, { }, {ok}
19547, 2022/03/19 21:00:07, 0, 0, 1.17416, { }, {ok}
19548, 2022/03/19 21:15:07, 0, 0, 1.174055, { }, {ok}
19549, 2022/03/19 21:30:07, 0, 0, 1.18179, { }, {ok}
19550, 2022/03/19 21:45:07, 0, 0, 1.181543, { }, {ok}
19551, 2022/03/19 22:00:07, 0, 0, 1.181536, { }, {ok}
19552, 2022/03/19 22:15:07, 0, 0, 1.173713, { }, {ok}
19553, 2022/03/19 22:30:07, 0, 0, 1.165611, { }, {ok}
19554, 2022/03/19 22:45:07, 0, 0, 1.165489, { }, {ok}
19555, 2022/03/19 23:00:07, 0, 0, 1.173232, { }, {ok}
19556, 2022/03/19 23:15:07, 0, 0, 1.173155, { }, {ok}
19557, 2022/03/19 23:30:07, 0, 0, 1.173333, { }, {ok}
19558, 2022/03/19 23:45:07, 0, 0, 1.165416, { }, {ok}
19559, 2022/03/20 00:00:07, 0, 0, 1.173131, { }, {ok}
19560, 2022/03/20 00:15:07, 0, 0, 1.172999, { }, {ok}
19561, 2022/03/20 00:30:07, 0, 0, 1.172956, { }, {ok}
19562, 2022/03/20 00:45:07, 0, 0, 1.172958, { }, {ok}
19563, 2022/03/20 01:00:07, 0, 0, 1.164861, { }, {ok}
19564, 2022/03/20 01:15:07, 0, 0, 1.172759, { }, {ok}
19565, 2022/03/20 01:30:07, 0, 0, 1.172637, { }, {ok}
19566, 2022/03/20 01:45:07, 0, 0, 1.17229, { }, {ok}
19567, 2022/03/20 02:00:07, 0, 0, 1.172429, { }, {ok}
19568, 2022/03/20 02:15:07, 0, 0, 1.180093, { }, {ok}
19569, 2022/03/20 02:30:07, 0, 0, 1.1721, { }, {ok}
19570, 2022/03/20 02:45:07, 0, 0, 1.164092, { }, {ok}
19571, 2022/03/20 03:00:07, 0, 0, 1.164239, { }, {ok}
19572, 2022/03/20 03:15:07, 0, 0, 1.171865, { }, {ok}
19573, 2022/03/20 03:30:07, 0, 0, 1.17172, { }, {ok}
19574, 2022/03/20 03:45:07, 0, 0, 1.179596, { }, {ok}
