ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
11780, 2021/09/21 14:00:00, 0, 0, 1.156558, { }, {ok}
11781, 2021/09/21 14:15:01, 0, 0, 1.156744, { }, {ok}
11782, 2021/09/21 14:30:00, 0, 0, 1.156909, { }, {ok}
11783, 2021/09/21 14:45:00, 0, 0, 1.157013, { }, {ok}
11784, 2021/09/21 15:00:00, 0, 0, 1.157138, { }, {ok}
11785, 2021/09/21 15:15:00, 0, 0, 1.157249, { }, {ok}
11786, 2021/09/21 15:30:01, 0, 0, 1.157311, { }, {ok}
11787, 2021/09/21 15:45:00, 0, 0, 1.157447, { }, {ok}
11788, 2021/09/21 16:00:00, 0, 0, 1.157483, { }, {ok}
11789, 2021/09/21 16:15:01, 0, 0, 1.15755, { }, {ok}
11790, 2021/09/21 16:30:00, 0, 0, 1.157539, { }, {ok}
11791, 2021/09/21 16:45:01, 0, 0, 1.15756, { }, {ok}
11792, 2021/09/21 17:00:00, 0, 0, 1.157571, { }, {ok}
11793, 2021/09/21 17:15:00, 0, 0, 1.157549, { }, {ok}
11794, 2021/09/21 17:30:00, 0, 0, 1.157544, { }, {ok}
11795, 2021/09/21 17:45:00, 0, 0, 1.157503, { }, {ok}
11796, 2021/09/21 18:00:00, 0, 0, 1.15745, { }, {ok}
11797, 2021/09/21 18:15:00, 0, 0, 1.157435, { }, {ok}
11798, 2021/09/21 18:30:00, 0, 0, 1.157373, { }, {ok}
11799, 2021/09/21 18:45:00, 0, 0, 1.157329, { }, {ok}
11800, 2021/09/21 19:00:00, 0, 0, 1.157264, { }, {ok}
11801, 2021/09/21 19:15:00, 0, 0, 1.157202, { }, {ok}
11802, 2021/09/21 19:30:00, 0, 0, 1.157108, { }, {ok}
11803, 2021/09/21 19:45:00, 0, 0, 1.157062, { }, {ok}
11804, 2021/09/21 20:00:00, 0, 0, 1.156985, { }, {ok}
11805, 2021/09/21 20:15:00, 0, 0, 1.156943, { }, {ok}
11806, 2021/09/21 20:30:01, 0, 0, 1.156795, { }, {ok}
11807, 2021/09/21 20:45:00, 0, 0, 1.156793, { }, {ok}
11808, 2021/09/21 21:00:00, 0, 0, 1.156695, { }, {ok}
11809, 2021/09/21 21:15:00, 0, 0, 1.156606, { }, {ok}
11810, 2021/09/21 21:30:00, 0, 0, 1.156472, { }, {ok}
11811, 2021/09/21 21:45:00, 0, 0, 1.156388, { }, {ok}
11812, 2021/09/21 22:00:01, 0, 0, 1.156272, { }, {ok}
11813, 2021/09/21 22:15:00, 0, 0, 1.164019, { }, {ok}
11814, 2021/09/21 22:30:00, 0, 0, 1.1639, { }, {ok}
11815, 2021/09/21 22:45:00, 0, 0, 1.163841, { }, {ok}
11816, 2021/09/21 23:00:01, 0, 0, 1.163702, { }, {ok}
11817, 2021/09/21 23:15:00, 0, 0, 1.163646, { }, {ok}
11818, 2021/09/21 23:30:00, 0, 0, 1.163535, { }, {ok}
11819, 2021/09/21 23:45:00, 0, 0, 1.163433, { }, {ok}
11820, 2021/09/22 00:00:00, 0, 0, 1.163347, { }, {ok}
11821, 2021/09/22 00:15:01, 0, 0, 1.163242, { }, {ok}
11822, 2021/09/22 00:30:00, 0, 0, 1.16321, { }, {ok}
11823, 2021/09/22 00:45:00, 0, 0, 1.163077, { }, {ok}
11824, 2021/09/22 01:00:00, 0, 0, 1.162973, { }, {ok}
11825, 2021/09/22 01:15:01, 0, 0, 1.162899, { }, {ok}
11826, 2021/09/22 01:30:00, 0, 0, 1.162795, { }, {ok}
11827, 2021/09/22 01:45:00, 0, 0, 1.162628, { }, {ok}
11828, 2021/09/22 02:00:00, 0, 0, 1.162557, { }, {ok}
11841, 2021/09/22 02:15:00, 0, 0, 1.162462, { }, {ok}
11842, 2021/09/22 02:30:00, 0, 0, 1.162376, { }, {ok}
11843, 2021/09/22 02:45:01, 0, 0, 1.162292, { }, {ok}
11844, 2021/09/22 03:00:01, 0, 0, 1.162213, { }, {ok}
11845, 2021/09/22 03:15:01, 0, 0, 1.16209, { }, {ok}
11846, 2021/09/22 03:30:01, 0, 0, 1.161974, { }, {ok}
11847, 2021/09/22 03:45:00, 0, 0, 1.161876, { }, {ok}
11848, 2021/09/22 04:00:00, 0, 0, 1.161806, { }, {ok}
11849, 2021/09/22 04:15:00, 0, 0, 1.161692, { }, {ok}
11850, 2021/09/22 04:30:01, 0, 0, 1.161607, { }, {ok}
11851, 2021/09/22 04:45:00, 0, 0, 1.16152, { }, {ok}
11852, 2021/09/22 05:00:00, 0, 0, 1.161413, { }, {ok}
11853, 2021/09/22 05:15:01, 0, 0, 1.161323, { }, {ok}
11854, 2021/09/22 05:30:00, 0, 0, 1.161193, { }, {ok}
11855, 2021/09/22 05:45:00, 0, 0, 1.161002, { }, {ok}
11856, 2021/09/22 06:00:01, 0, 0, 1.160976, { }, {ok}
11857, 2021/09/22 06:15:00, 0, 0, 1.160925, { }, {ok}
11858, 2021/09/22 06:30:00, 0, 0, 1.160819, { }, {ok}
11859, 2021/09/22 06:45:00, 0, 0, 1.160733, { }, {ok}
11860, 2021/09/22 07:00:00, 0, 0, 1.160619, { }, {ok}
11861, 2021/09/22 07:15:00, 0, 0, 1.160583, { }, {ok}
11862, 2021/09/22 07:30:00, 0, 0, 1.16051, { }, {ok}
11863, 2021/09/22 07:45:00, 0, 0, 1.16052, { }, {ok}
11864, 2021/09/22 08:00:00, 0, 0, 1.160534, { }, {ok}
11865, 2021/09/22 08:15:01, 0, 0, 1.160568, { }, {ok}
11866, 2021/09/22 08:30:01, 0, 0, 1.160583, { }, {ok}
11867, 2021/09/22 08:45:08, 0, 0, 1.160695, { }, {ok}
11868, 2021/09/22 09:00:00, 0, 0, 1.160878, { }, {ok}
11869, 2021/09/22 09:15:00, 0, 0, 1.160879, { }, {ok}
11870, 2021/09/22 09:30:00, 0, 0, 1.160992, { }, {ok}
11871, 2021/09/22 09:45:00, 0, 0, 1.161046, { }, {ok}
11872, 2021/09/22 10:00:00, 0, 0, 1.161183, { }, {ok}
11873, 2021/09/22 10:15:00, 0, 0, 1.161354, { }, {ok}
11874, 2021/09/22 10:30:00, 0, 0, 1.161515, { }, {ok}
11875, 2021/09/22 10:45:01, 0, 0, 1.161726, { }, {ok}
11876, 2021/09/22 11:00:00, 0, 0, 1.161846, { }, {ok}
11877, 2021/09/22 11:15:00, 0, 0, 1.16215, { }, {ok}
11878, 2021/09/22 11:30:00, 0, 0, 1.162279, { }, {ok}
11879, 2021/09/22 11:45:01, 0, 0, 1.162616, { }, {ok}
11880, 2021/09/22 12:00:01, 0, 0, 1.162881, { }, {ok}
11881, 2021/09/22 12:15:00, 0, 0, 1.162929, { }, {ok}
11882, 2021/09/22 12:30:01, 0, 0, 1.163328, { }, {ok}
11883, 2021/09/22 12:45:00, 0, 0, 1.163347, { }, {ok}
11884, 2021/09/22 13:00:00, 0, 0, 1.163637, { }, {ok}
11885, 2021/09/22 13:15:00, 0, 0, 1.163757, { }, {ok}
11886, 2021/09/22 13:30:01, 0, 0, 1.16098, { }, {ok}
11887, 2021/09/22 13:45:01, 0, 0, 1.163755, { }, {ok}
11888, 2021/09/22 14:00:00, 0, 0, 1.156576, { }, {ok}
11889, 2021/09/22 14:15:00, 0, 0, 1.157201, { }, {ok}
11890, 2021/09/22 14:30:00, 0, 0, 1.157687, { }, {ok}
11891, 2021/09/22 14:45:00, 0, 0, 1.157923, { }, {ok}
11892, 2021/09/22 15:00:00, 0, 0, 1.158094, { }, {ok}
11893, 2021/09/22 15:15:00, 0, 0, 1.158293, { }, {ok}
11894, 2021/09/22 15:30:01, 0, 0, 1.158407, { }, {ok}
11895, 2021/09/22 15:45:01, 0, 0, 1.15849, { }, {ok}
11896, 2021/09/22 16:00:00, 0, 0, 1.158552, { }, {ok}
11897, 2021/09/22 16:15:00, 0, 0, 1.158658, { }, {ok}
11898, 2021/09/22 16:30:00, 0, 0, 1.158711, { }, {ok}
11899, 2021/09/22 16:45:00, 0, 0, 1.15875, { }, {ok}
11900, 2021/09/22 17:00:00, 0, 0, 1.158802, { }, {ok}
11901, 2021/09/22 17:15:00, 0, 0, 1.158825, { }, {ok}
11902, 2021/09/22 17:30:00, 0, 0, 1.158832, { }, {ok}
11903, 2021/09/22 17:45:00, 0, 0, 1.15881, { }, {ok}
11904, 2021/09/22 18:00:00, 0, 0, 1.158796, { }, {ok}
11905, 2021/09/22 18:15:01, 0, 0, 1.158801, { }, {ok}
11906, 2021/09/22 18:30:00, 0, 0, 1.158774, { }, {ok}
11907, 2021/09/22 18:45:00, 0, 0, 1.158759, { }, {ok}
11908, 2021/09/22 19:00:00, 0, 0, 1.158706, { }, {ok}
11909, 2021/09/22 19:15:00, 0, 0, 1.158652, { }, {ok}
11910, 2021/09/22 19:30:00, 0, 0, 1.158629, { }, {ok}
11911, 2021/09/22 19:45:00, 0, 0, 1.158538, { }, {ok}
11912, 2021/09/22 20:00:00, 0, 0, 1.158535, { }, {ok}
11913, 2021/09/22 20:15:00, 0, 0, 1.158452, { }, {ok}
11914, 2021/09/22 20:30:01, 0, 0, 1.158365, { }, {ok}
11915, 2021/09/22 20:45:01, 0, 0, 1.1583, { }, {ok}
11916, 2021/09/22 21:00:00, 0, 0, 1.158238, { }, {ok}
11917, 2021/09/22 21:15:00, 0, 0, 1.158158, { }, {ok}
11918, 2021/09/22 21:30:01, 0, 0, 1.15801, { }, {ok}
11919, 2021/09/22 21:45:00, 0, 0, 1.158003, { }, {ok}
11920, 2021/09/22 22:00:00, 0, 0, 1.157908, { }, {ok}
11921, 2021/09/22 22:15:00, 0, 0, 1.15784, { }, {ok}
11922, 2021/09/22 22:30:00, 0, 0, 1.157754, { }, {ok}
11923, 2021/09/22 22:45:00, 0, 0, 1.157652, { }, {ok}
11924, 2021/09/22 23:00:00, 0, 0, 1.15757, { }, {ok}
11925, 2021/09/22 23:15:00, 0, 0, 1.157434, { }, {ok}
11926, 2021/09/22 23:30:00, 0, 0, 1.157409, { }, {ok}
11927, 2021/09/22 23:45:01, 0, 0, 1.15735, { }, {ok}
11928, 2021/09/23 00:00:01, 0, 0, 1.157248, { }, {ok}
11929, 2021/09/23 00:15:01, 0, 0, 1.157162, { }, {ok}
11930, 2021/09/23 00:30:00, 0, 0, 1.157099, { }, {ok}
11931, 2021/09/23 00:45:00, 0, 0, 1.157019, { }, {ok}
11932, 2021/09/23 01:00:00, 0, 0, 1.156866, { }, {ok}
11933, 2021/09/23 01:15:00, 0, 0, 1.156756, { }, {ok}
11934, 2021/09/23 01:30:00, 0, 0, 1.156696, { }, {ok}
11935, 2021/09/23 01:45:00, 0, 0, 1.156616, { }, {ok}
11936, 2021/09/23 02:00:00, 0, 0, 1.156514, { }, {ok}
11941, 2021/09/23 02:15:00, 0, 0, 1.156429, { }, {ok}
11942, 2021/09/23 02:30:00, 0, 0, 1.156382, { }, {ok}
11943, 2021/09/23 02:45:01, 0, 0, 1.156261, { }, {ok}
11944, 2021/09/23 03:00:00, 0, 0, 1.164028, { }, {ok}
11945, 2021/09/23 03:15:00, 0, 0, 1.163901, { }, {ok}
11946, 2021/09/23 03:30:00, 0, 0, 1.163834, { }, {ok}
11947, 2021/09/23 03:45:00, 0, 0, 1.163681, { }, {ok}
11948, 2021/09/23 04:00:00, 0, 0, 1.16366, { }, {ok}
11949, 2021/09/23 04:15:00, 0, 0, 1.163537, { }, {ok}
11950, 2021/09/23 04:30:00, 0, 0, 1.163424, { }, {ok}
11951, 2021/09/23 04:45:00, 0, 0, 1.163272, { }, {ok}
11952, 2021/09/23 05:00:00, 0, 0, 1.163239, { }, {ok}
11953, 2021/09/23 05:15:00, 0, 0, 1.163193, { }, {ok}
11954, 2021/09/23 05:30:00, 0, 0, 1.163068, { }, {ok}
11955, 2021/09/23 05:45:01, 0, 0, 1.16297, { }, {ok}
11956, 2021/09/23 06:00:00, 0, 0, 1.162919, { }, {ok}
11957, 2021/09/23 06:15:01, 0, 0, 1.162771, { }, {ok}
11958, 2021/09/23 06:30:00, 0, 0, 1.162684, { }, {ok}
11959, 2021/09/23 06:45:00, 0, 0, 1.162617, { }, {ok}
11960, 2021/09/23 07:00:00, 0, 0, 1.162505, { }, {ok}
11961, 2021/09/23 07:15:01, 0, 0, 1.16243, { }, {ok}
11962, 2021/09/23 07:30:00, 0, 0, 1.162345, { }, {ok}
11963, 2021/09/23 07:45:00, 0, 0, 1.162249, { }, {ok}
11964, 2021/09/23 08:00:00, 0, 0, 1.16219, { }, {ok}
11965, 2021/09/23 08:15:00, 0, 0, 1.162112, { }, {ok}
11966, 2021/09/23 08:30:01, 0, 0, 1.162031, { }, {ok}
11967, 2021/09/23 08:45:07, 0, 0, 1.161966, { }, {ok}
11968, 2021/09/23 09:00:01, 0, 0, 1.161902, { }, {ok}
11969, 2021/09/23 09:15:00, 0, 0, 1.161849, { }, {ok}
11970, 2021/09/23 09:30:00, 0, 0, 1.16181, { }, {ok}
11971, 2021/09/23 09:45:01, 0, 0, 1.161785, { }, {ok}
11972, 2021/09/23 10:00:00, 0, 0, 1.161756, { }, {ok}
11973, 2021/09/23 10:15:00, 0, 0, 1.161708, { }, {ok}
11974, 2021/09/23 10:30:00, 0, 0, 1.161706, { }, {ok}
11975, 2021/09/23 10:45:01, 0, 0, 1.161711, { }, {ok}
11976, 2021/09/23 11:00:00, 0, 0, 1.161659, { }, {ok}
11977, 2021/09/23 11:15:00, 0, 0, 1.161666, { }, {ok}
11978, 2021/09/23 11:30:00, 0, 0, 1.161673, { }, {ok}
11979, 2021/09/23 11:45:00, 0, 0, 1.161702, { }, {ok}
11980, 2021/09/23 12:00:00, 0, 0, 1.161687, { }, {ok}
11981, 2021/09/23 12:15:00, 0, 0, 1.161752, { }, {ok}
11982, 2021/09/23 12:30:01, 0, 0, 1.161775, { }, {ok}
11983, 2021/09/23 12:45:00, 0, 0, 1.161832, { }, {ok}
11984, 2021/09/23 13:00:00, 0, 0, 1.161801, { }, {ok}
11985, 2021/09/23 13:15:00, 0, 0, 1.16188, { }, {ok}
11986, 2021/09/23 13:30:01, 0, 0, 1.161834, { }, {ok}
11987, 2021/09/23 13:45:00, 0, 0, 1.161856, { }, {ok}
11988, 2021/09/23 14:00:01, 0, 0, 1.161956, { }, {ok}
11989, 2021/09/23 14:15:00, 0, 0, 1.161968, { }, {ok}
11990, 2021/09/23 14:30:00, 0, 0, 1.161966, { }, {ok}
11991, 2021/09/23 14:45:01, 0, 0, 1.162056, { }, {ok}
11992, 2021/09/23 15:00:00, 0, 0, 1.162013, { }, {ok}
11993, 2021/09/23 15:15:00, 0, 0, 1.162117, { }, {ok}
11994, 2021/09/23 15:30:01, 0, 0, 1.162205, { }, {ok}
11995, 2021/09/23 15:45:00, 0, 0, 1.16221, { }, {ok}
11996, 2021/09/23 16:00:00, 0, 0, 1.162231, { }, {ok}
11997, 2021/09/23 16:15:00, 0, 0, 1.162357, { }, {ok}
11998, 2021/09/23 16:30:00, 0, 0, 1.16239, { }, {ok}
11999, 2021/09/23 16:45:00, 0, 0, 1.162387, { }, {ok}
12000, 2021/09/23 17:00:00, 0, 0, 1.162435, { }, {ok}
12001, 2021/09/23 17:15:00, 0, 0, 1.162431, { }, {ok}
12002, 2021/09/23 17:30:00, 0, 0, 1.162429, { }, {ok}
12003, 2021/09/23 17:45:01, 0, 0, 1.162417, { }, {ok}
12004, 2021/09/23 18:00:01, 0, 0, 1.162396, { }, {ok}
12005, 2021/09/23 18:15:01, 0, 0, 1.162364, { }, {ok}
12006, 2021/09/23 18:30:01, 0, 0, 1.162301, { }, {ok}
12007, 2021/09/23 18:45:00, 0, 0, 1.162274, { }, {ok}
12008, 2021/09/23 19:00:00, 0, 0, 1.162196, { }, {ok}
12009, 2021/09/23 19:15:00, 0, 0, 1.162145, { }, {ok}
12010, 2021/09/23 19:30:00, 0, 0, 1.162068, { }, {ok}
12011, 2021/09/23 19:45:00, 0, 0, 1.162021, { }, {ok}
12012, 2021/09/23 20:00:00, 0, 0, 1.161932, { }, {ok}
12013, 2021/09/23 20:15:00, 0, 0, 1.161801, { }, {ok}
12014, 2021/09/23 20:30:00, 0, 0, 1.161738, { }, {ok}
12015, 2021/09/23 20:45:00, 0, 0, 1.161693, { }, {ok}
12016, 2021/09/23 21:00:00, 0, 0, 1.161569, { }, {ok}
12017, 2021/09/23 21:15:01, 0, 0, 1.161516, { }, {ok}
12018, 2021/09/23 21:30:01, 0, 0, 1.161427, { }, {ok}
12019, 2021/09/23 21:45:00, 0, 0, 1.161373, { }, {ok}
12020, 2021/09/23 22:00:00, 0, 0, 1.161283, { }, {ok}
12021, 2021/09/23 22:15:00, 0, 0, 1.161198, { }, {ok}
12022, 2021/09/23 22:30:00, 0, 0, 1.161089, { }, {ok}
12023, 2021/09/23 22:45:00, 0, 0, 1.160971, { }, {ok}
12024, 2021/09/23 23:00:00, 0, 0, 1.16095, { }, {ok}
12025, 2021/09/23 23:15:00, 0, 0, 1.160888, { }, {ok}
12026, 2021/09/23 23:30:00, 0, 0, 1.160803, { }, {ok}
12027, 2021/09/23 23:45:00, 0, 0, 1.16069, { }, {ok}
12028, 2021/09/24 00:00:00, 0, 0, 1.160598, { }, {ok}
12029, 2021/09/24 00:15:00, 0, 0, 1.16051, { }, {ok}
12030, 2021/09/24 00:30:00, 0, 0, 1.160461, { }, {ok}
12031, 2021/09/24 00:45:00, 0, 0, 1.160382, { }, {ok}
12032, 2021/09/24 01:00:00, 0, 0, 1.160221, { }, {ok}
12033, 2021/09/24 01:15:00, 0, 0, 1.160157, { }, {ok}
12034, 2021/09/24 01:30:00, 0, 0, 1.1601, { }, {ok}
12035, 2021/09/24 01:45:00, 0, 0, 1.160024, { }, {ok}
12036, 2021/09/24 02:00:00, 0, 0, 1.159866, { }, {ok}
12041, 2021/09/24 02:15:01, 0, 0, 1.159853, { }, {ok}
12042, 2021/09/24 02:30:01, 0, 0, 1.159761, { }, {ok}
12043, 2021/09/24 02:45:00, 0, 0, 1.159676, { }, {ok}
12044, 2021/09/24 03:00:00, 0, 0, 1.159582, { }, {ok}
12045, 2021/09/24 03:15:00, 0, 0, 1.159501, { }, {ok}
12046, 2021/09/24 03:30:00, 0, 0, 1.159439, { }, {ok}
12047, 2021/09/24 03:45:00, 0, 0, 1.159377, { }, {ok}
12048, 2021/09/24 04:00:00, 0, 0, 1.15927, { }, {ok}
12049, 2021/09/24 04:15:00, 0, 0, 1.159171, { }, {ok}
12050, 2021/09/24 04:30:00, 0, 0, 1.159062, { }, {ok}
12051, 2021/09/24 04:45:00, 0, 0, 1.159032, { }, {ok}
12052, 2021/09/24 05:00:00, 0, 0, 1.158915, { }, {ok}
12053, 2021/09/24 05:15:01, 0, 0, 1.158836, { }, {ok}
12054, 2021/09/24 05:30:00, 0, 0, 1.158784, { }, {ok}
12055, 2021/09/24 05:45:00, 0, 0, 1.158699, { }, {ok}
12056, 2021/09/24 06:00:01, 0, 0, 1.158618, { }, {ok}
12057, 2021/09/24 06:15:00, 0, 0, 1.158558, { }, {ok}
12058, 2021/09/24 06:30:00, 0, 0, 1.158411, { }, {ok}
12059, 2021/09/24 06:45:01, 0, 0, 1.158317, { }, {ok}
12060, 2021/09/24 07:00:00, 0, 0, 1.158297, { }, {ok}
12061, 2021/09/24 07:15:00, 0, 0, 1.158214, { }, {ok}
12062, 2021/09/24 07:30:01, 0, 0, 1.158219, { }, {ok}
12063, 2021/09/24 07:45:00, 0, 0, 1.158142, { }, {ok}
12064, 2021/09/24 08:00:00, 0, 0, 1.158146, { }, {ok}
12065, 2021/09/24 08:15:00, 0, 0, 1.158203, { }, {ok}
12066, 2021/09/24 08:30:00, 0, 0, 1.15825, { }, {ok}
12067, 2021/09/24 08:45:00, 0, 0, 1.158351, { }, {ok}
12068, 2021/09/24 09:00:00, 0, 0, 1.158488, { }, {ok}
12069, 2021/09/24 09:15:01, 0, 0, 1.158506, { }, {ok}
12070, 2021/09/24 09:30:00, 0, 0, 1.158685, { }, {ok}
12071, 2021/09/24 09:45:00, 0, 0, 1.158802, { }, {ok}
12072, 2021/09/24 10:00:00, 0, 0, 1.159159, { }, {ok}
12073, 2021/09/24 10:15:00, 0, 0, 1.159171, { }, {ok}
12074, 2021/09/24 10:30:01, 0, 0, 1.159308, { }, {ok}
12075, 2021/09/24 10:45:00, 0, 0, 1.159574, { }, {ok}
12076, 2021/09/24 11:00:00, 0, 0, 1.159552, { }, {ok}
12077, 2021/09/24 11:15:00, 0, 0, 1.159708, { }, {ok}
12078, 2021/09/24 11:30:00, 0, 0, 1.159919, { }, {ok}
12079, 2021/09/24 11:45:00, 0, 0, 1.160018, { }, {ok}
12080, 2021/09/24 12:00:00, 0, 0, 1.160169, { }, {ok}
12081, 2021/09/24 12:15:01, 0, 0, 1.160252, { }, {ok}
12082, 2021/09/24 12:30:01, 0, 0, 1.160463, { }, {ok}
12083, 2021/09/24 12:45:01, 0, 0, 1.160628, { }, {ok}
12084, 2021/09/24 13:00:00, 0, 0, 1.160748, { }, {ok}
12085, 2021/09/24 13:15:00, 0, 0, 1.161099, { }, {ok}
12086, 2021/09/24 13:30:00, 0, 0, 1.161169, { }, {ok}
12087, 2021/09/24 13:45:00, 0, 0, 1.161323, { }, {ok}
12088, 2021/09/24 14:00:00, 0, 0, 1.161524, { }, {ok}
12089, 2021/09/24 14:15:00, 0, 0, 1.161613, { }, {ok}
12090, 2021/09/24 14:30:00, 0, 0, 1.161806, { }, {ok}
12091, 2021/09/24 14:45:00, 0, 0, 1.161971, { }, {ok}
12092, 2021/09/24 15:00:01, 0, 0, 1.162074, { }, {ok}
12093, 2021/09/24 15:15:01, 0, 0, 1.162228, { }, {ok}
12094, 2021/09/24 15:30:01, 0, 0, 1.162346, { }, {ok}
12095, 2021/09/24 15:45:00, 0, 0, 1.162412, { }, {ok}
12096, 2021/09/24 16:00:00, 0, 0, 1.162467, { }, {ok}
12097, 2021/09/24 16:15:00, 0, 0, 1.16246, { }, {ok}
12098, 2021/09/24 16:30:00, 0, 0, 1.162533, { }, {ok}
12099, 2021/09/24 16:45:00, 0, 0, 1.162565, { }, {ok}
12100, 2021/09/24 17:00:00, 0, 0, 1.162565, { }, {ok}
12101, 2021/09/24 17:15:00, 0, 0, 1.162583, { }, {ok}
12102, 2021/09/24 17:30:01, 0, 0, 1.162555, { }, {ok}
12103, 2021/09/24 17:45:01, 0, 0, 1.162553, { }, {ok}
12104, 2021/09/24 18:00:01, 0, 0, 1.162533, { }, {ok}
12105, 2021/09/24 18:15:00, 0, 0, 1.162538, { }, {ok}
12106, 2021/09/24 18:30:00, 0, 0, 1.162509, { }, {ok}
12107, 2021/09/24 18:45:00, 0, 0, 1.162485, { }, {ok}
12108, 2021/09/24 19:00:00, 0, 0, 1.162436, { }, {ok}
12109, 2021/09/24 19:15:00, 0, 0, 1.162373, { }, {ok}
12110, 2021/09/24 19:30:00, 0, 0, 1.16235, { }, {ok}
12111, 2021/09/24 19:45:00, 0, 0, 1.16227, { }, {ok}
12112, 2021/09/24 20:00:01, 0, 0, 1.162222, { }, {ok}
12113, 2021/09/24 20:15:01, 0, 0, 1.162148, { }, {ok}
12114, 2021/09/24 20:30:01, 0, 0, 1.162126, { }, {ok}
12115, 2021/09/24 20:45:01, 0, 0, 1.162003, { }, {ok}
12116, 2021/09/24 21:00:00, 0, 0, 1.161965, { }, {ok}
12117, 2021/09/24 21:15:01, 0, 0, 1.161875, { }, {ok}
12118, 2021/09/24 21:30:00, 0, 0, 1.161797, { }, {ok}
12119, 2021/09/24 21:45:00, 0, 0, 1.161732, { }, {ok}
12120, 2021/09/24 22:00:00, 0, 0, 1.161599, { }, {ok}
12121, 2021/09/24 22:15:00, 0, 0, 1.161535, { }, {ok}
12122, 2021/09/24 22:30:00, 0, 0, 1.16144, { }, {ok}
12123, 2021/09/24 22:45:01, 0, 0, 1.161366, { }, {ok}
12124, 2021/09/24 23:00:00, 0, 0, 1.161266, { }, {ok}
12125, 2021/09/24 23:15:00, 0, 0, 1.16122, { }, {ok}
12126, 2021/09/24 23:30:00, 0, 0, 1.161093, { }, {ok}
12127, 2021/09/24 23:45:00, 0, 0, 1.161063, { }, {ok}
12128, 2021/09/25 00:00:01, 0, 0, 1.160946, { }, {ok}
12129, 2021/09/25 00:15:01, 0, 0, 1.160877, { }, {ok}
12130, 2021/09/25 00:30:01, 0, 0, 1.160707, { }, {ok}
12131, 2021/09/25 00:45:01, 0, 0, 1.160678, { }, {ok}
12132, 2021/09/25 01:00:00, 0, 0, 1.16058, { }, {ok}
12133, 2021/09/25 01:15:00, 0, 0, 1.160498, { }, {ok}
12134, 2021/09/25 01:30:00, 0, 0, 1.160385, { }, {ok}
12135, 2021/09/25 01:45:00, 0, 0, 1.160325, { }, {ok}
12136, 2021/09/25 02:00:00, 0, 0, 1.160256, { }, {ok}
12141, 2021/09/25 02:15:00, 0, 0, 1.160115, { }, {ok}
12142, 2021/09/25 02:30:00, 0, 0, 1.160074, { }, {ok}
12143, 2021/09/25 02:45:01, 0, 0, 1.159999, { }, {ok}
12144, 2021/09/25 03:00:01, 0, 0, 1.159891, { }, {ok}
12145, 2021/09/25 03:15:01, 0, 0, 1.159806, { }, {ok}
12146, 2021/09/25 03:30:00, 0, 0, 1.15968, { }, {ok}
12147, 2021/09/25 03:45:00, 0, 0, 1.159648, { }, {ok}
12148, 2021/09/25 04:00:00, 0, 0, 1.159551, { }, {ok}
12149, 2021/09/25 04:15:00, 0, 0, 1.159441, { }, {ok}
12150, 2021/09/25 04:30:00, 0, 0, 1.159297, { }, {ok}
12151, 2021/09/25 04:45:00, 0, 0, 1.159245, { }, {ok}
12152, 2021/09/25 05:00:00, 0, 0, 1.159182, { }, {ok}
12153, 2021/09/25 05:15:01, 0, 0, 1.159106, { }, {ok}
12154, 2021/09/25 05:30:00, 0, 0, 1.158987, { }, {ok}
12155, 2021/09/25 05:45:00, 0, 0, 1.15891, { }, {ok}
12156, 2021/09/25 06:00:00, 0, 0, 1.158788, { }, {ok}
12157, 2021/09/25 06:15:00, 0, 0, 1.158742, { }, {ok}
12158, 2021/09/25 06:30:00, 0, 0, 1.158642, { }, {ok}
12159, 2021/09/25 06:45:00, 0, 0, 1.158519, { }, {ok}
12160, 2021/09/25 07:00:00, 0, 0, 1.158462, { }, {ok}
12161, 2021/09/25 07:15:01, 0, 0, 1.158401, { }, {ok}
12162, 2021/09/25 07:30:01, 0, 0, 1.158224, { }, {ok}
12163, 2021/09/25 07:45:01, 0, 0, 1.158271, { }, {ok}
12164, 2021/09/25 08:00:00, 0, 0, 1.158178, { }, {ok}
12165, 2021/09/25 08:15:01, 0, 0, 1.158149, { }, {ok}
12166, 2021/09/25 08:30:01, 0, 0, 1.158137, { }, {ok}
12167, 2021/09/25 08:45:08, 0, 0, 1.158149, { }, {ok}
12168, 2021/09/25 09:00:00, 0, 0, 1.15812, { }, {ok}
12169, 2021/09/25 09:15:00, 0, 0, 1.158141, { }, {ok}
12170, 2021/09/25 09:30:00, 0, 0, 1.158219, { }, {ok}
12171, 2021/09/25 09:45:00, 0, 0, 1.158371, { }, {ok}
12172, 2021/09/25 10:00:00, 0, 0, 1.158432, { }, {ok}
12173, 2021/09/25 10:15:00, 0, 0, 1.158517, { }, {ok}
12174, 2021/09/25 10:30:00, 0, 0, 1.158864, { }, {ok}
12175, 2021/09/25 10:45:00, 0, 0, 1.159084, { }, {ok}
12176, 2021/09/25 11:00:00, 0, 0, 1.158991, { }, {ok}
12177, 2021/09/25 11:15:00, 0, 0, 1.159292, { }, {ok}
12178, 2021/09/25 11:30:00, 0, 0, 1.159427, { }, {ok}
12179, 2021/09/25 11:45:00, 0, 0, 1.159693, { }, {ok}
