ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
1, 2021/05/26 13:45:00, 1, 0, 8.276702, {start}, {ok}
2, 2021/05/26 14:00:00, 0, 0, 8.280135, { }, {ok}
3, 2021/05/26 14:15:00, 1, 0, 8.286299, {start}, {ok}
4, 2021/05/26 14:30:00, 0, 0, 8.295473, { }, {ok}
5, 2021/05/26 14:45:00, 0, 0, 8.298728, { }, {ok}
6, 2021/05/26 15:00:00, 0, 0, 8.306807, { }, {ok}
7, 2021/05/26 15:15:01, 0, 0, 8.303871, { }, {ok}
8, 2021/05/26 15:30:09, 0, 0, 8.251752, { }, {ok}
9, 2021/05/26 15:45:00, 0, 0, 8.252743, { }, {ok}
10, 2021/05/26 16:00:00, 0, 0, 8.257977, { }, {ok}
11, 2021/05/26 16:15:00, 0, 0, 8.260606, { }, {ok}
12, 2021/05/26 16:30:00, 0, 0, 8.258037, { }, {ok}
13, 2021/05/26 16:45:00, 0, 0, 8.264983, { }, {ok}
14, 2021/05/26 17:00:00, 0, 0, 8.266573, { }, {ok}
15, 2021/05/26 17:15:00, 0, 0, 8.268579, { }, {ok}
16, 2021/05/26 17:30:00, 0, 0, 8.270035, { }, {ok}
17, 2021/05/26 17:45:00, 0, 0, 8.270956, { }, {ok}
18, 2021/05/26 18:00:00, 0, 0, 8.270941, { }, {ok}
19, 2021/05/26 18:15:00, 0, 0, 8.270712, { }, {ok}
20, 2021/05/26 18:30:01, 0, 0, 8.267941, { }, {ok}
21, 2021/05/26 18:45:00, 0, 0, 8.264073, { }, {ok}
22, 2021/05/26 19:00:00, 0, 0, 8.262257, { }, {ok}
23, 2021/05/26 19:15:00, 0, 0, 8.25756, { }, {ok}
24, 2021/05/26 19:30:01, 0, 0, 8.252724, { }, {ok}
25, 2021/05/26 19:45:01, 0, 0, 8.309084, { }, {ok}
26, 2021/05/26 20:00:01, 0, 0, 8.303412, { }, {ok}
27, 2021/05/26 20:15:00, 0, 0, 8.299015, { }, {ok}
28, 2021/05/26 20:30:00, 0, 0, 8.291978, { }, {ok}
29, 2021/05/26 20:45:02, 0, 0, 8.287499, { }, {ok}
30, 2021/05/26 21:00:00, 0, 0, 8.286777, { }, {ok}
31, 2021/05/26 21:15:00, 0, 0, 8.280402, { }, {ok}
32, 2021/05/26 21:30:01, 0, 0, 8.271648, { }, {ok}
33, 2021/05/26 21:45:00, 0, 0, 8.270679, { }, {ok}
34, 2021/05/26 22:00:00, 0, 0, 8.260422, { }, {ok}
35, 2021/05/26 22:15:00, 0, 0, 8.257492, { }, {ok}
36, 2021/05/26 22:30:01, 0, 0, 8.188519, { }, {ok}
37, 2021/05/26 22:45:00, 0, 0, 8.234929, { }, {ok}
38, 2021/05/26 23:00:01, 0, 0, 8.241143, { }, {ok}
39, 2021/05/26 23:15:01, 0, 0, 8.23359, { }, {ok}
40, 2021/05/26 23:30:00, 0, 0, 8.230224, { }, {ok}
41, 2021/05/26 23:45:00, 0, 0, 8.221786, { }, {ok}
42, 2021/05/27 00:00:00, 0, 0, 8.21539, { }, {ok}
43, 2021/05/27 00:15:00, 0, 0, 8.200317, { }, {ok}
44, 2021/05/27 00:30:00, 0, 0, 8.207958, { }, {ok}
45, 2021/05/27 00:45:01, 0, 0, 8.197969, { }, {ok}
46, 2021/05/27 01:00:01, 0, 0, 8.193935, { }, {ok}
47, 2021/05/27 01:15:00, 0, 0, 8.23956, { }, {ok}
48, 2021/05/27 01:30:00, 0, 0, 8.2407, { }, {ok}
49, 2021/05/27 01:45:00, 0, 0, 8.237248, { }, {ok}
50, 2021/05/27 02:00:00, 0, 0, 8.231451, { }, {ok}
61, 2021/05/27 02:15:00, 0, 0, 8.229774, { }, {ok}
62, 2021/05/27 02:30:00, 0, 0, 8.222528, { }, {ok}
63, 2021/05/27 02:45:00, 0, 0, 8.214059, { }, {ok}
64, 2021/05/27 03:00:01, 0, 0, 8.205295, { }, {ok}
65, 2021/05/27 03:15:01, 0, 0, 8.207234, { }, {ok}
66, 2021/05/27 03:30:00, 0, 0, 8.194085, { }, {ok}
67, 2021/05/27 03:45:00, 0, 0, 8.191425, { }, {ok}
68, 2021/05/27 04:00:01, 0, 0, 8.187803, { }, {ok}
69, 2021/05/27 04:15:00, 0, 0, 8.244815, { }, {ok}
70, 2021/05/27 04:30:00, 0, 0, 8.239201, { }, {ok}
71, 2021/05/27 04:45:00, 0, 0, 8.230064, { }, {ok}
72, 2021/05/27 05:00:00, 0, 0, 8.22377, { }, {ok}
73, 2021/05/27 05:15:00, 0, 0, 8.218626, { }, {ok}
74, 2021/05/27 05:30:00, 0, 0, 8.208942, { }, {ok}
75, 2021/05/27 05:45:00, 0, 0, 8.20686, { }, {ok}
76, 2021/05/27 06:00:00, 0, 0, 8.206038, { }, {ok}
77, 2021/05/27 06:15:00, 0, 0, 8.200771, { }, {ok}
78, 2021/05/27 06:30:00, 0, 0, 8.191688, { }, {ok}
79, 2021/05/27 06:45:00, 0, 0, 8.189692, { }, {ok}
80, 2021/05/27 07:00:01, 0, 0, 8.193838, { }, {ok}
81, 2021/05/27 07:15:00, 0, 0, 8.190277, { }, {ok}
82, 2021/05/27 07:30:00, 0, 0, 8.245847, { }, {ok}
83, 2021/05/27 07:45:00, 0, 0, 8.188704, { }, {ok}
84, 2021/05/27 08:00:00, 0, 0, 8.190506, { }, {ok}
85, 2021/05/27 08:15:00, 0, 0, 8.20065, { }, {ok}
86, 2021/05/27 08:30:00, 0, 0, 8.20467, { }, {ok}
87, 2021/05/27 08:45:01, 0, 0, 8.210371, { }, {ok}
88, 2021/05/27 09:00:00, 0, 0, 8.211782, { }, {ok}
89, 2021/05/27 09:15:00, 0, 0, 8.223626, { }, {ok}
90, 2021/05/27 09:30:00, 0, 0, 8.228242, { }, {ok}
91, 2021/05/27 09:45:00, 0, 0, 8.236114, { }, {ok}
92, 2021/05/27 10:00:00, 0, 0, 8.246871, { }, {ok}
93, 2021/05/27 10:15:00, 0, 0, 8.207482, { }, {ok}
94, 2021/05/27 10:30:00, 0, 0, 8.20149, { }, {ok}
95, 2021/05/27 10:45:00, 0, 0, 8.222798, { }, {ok}
96, 2021/05/27 11:00:00, 0, 0, 8.216376, { }, {ok}
97, 2021/05/27 11:15:00, 0, 0, 8.234459, { }, {ok}
98, 2021/05/27 11:30:00, 0, 0, 8.19522, { }, {ok}
99, 2021/05/27 11:45:00, 0, 0, 8.196525, { }, {ok}
100, 2021/05/27 12:00:00, 0, 0, 8.204699, { }, {ok}
101, 2021/05/27 12:15:00, 0, 0, 8.220138, { }, {ok}
102, 2021/05/27 12:30:00, 0, 0, 8.232434, { }, {ok}
103, 2021/05/27 12:45:01, 0, 0, 8.23535, { }, {ok}
104, 2021/05/27 13:00:00, 0, 0, 8.245842, { }, {ok}
105, 2021/05/27 13:15:00, 0, 0, 8.267239, { }, {ok}
106, 2021/05/27 13:30:01, 0, 0, 8.276085, { }, {ok}
107, 2021/05/27 13:45:00, 0, 0, 8.280669, { }, {ok}
108, 2021/05/27 14:00:01, 0, 0, 8.299881, { }, {ok}
109, 2021/05/27 14:15:00, 0, 0, 8.308585, { }, {ok}
110, 2021/05/27 14:30:00, 0, 0, 8.303991, { }, {ok}
111, 2021/05/27 14:45:00, 0, 0, 8.30372, { }, {ok}
112, 2021/05/27 15:00:00, 0, 0, 8.255821, { }, {ok}
113, 2021/05/27 15:15:00, 0, 0, 8.254274, { }, {ok}
114, 2021/05/27 15:30:08, 0, 0, 8.263846, { }, {ok}
115, 2021/05/27 15:45:00, 0, 0, 8.259943, { }, {ok}
116, 2021/05/27 16:00:00, 0, 0, 8.264936, { }, {ok}
117, 2021/05/27 16:15:00, 0, 0, 8.261968, { }, {ok}
118, 2021/05/27 16:30:01, 0, 0, 8.265438, { }, {ok}
119, 2021/05/27 16:45:01, 0, 0, 8.267048, { }, {ok}
120, 2021/05/27 17:00:00, 0, 0, 8.264977, { }, {ok}
121, 2021/05/27 17:15:00, 0, 0, 8.268394, { }, {ok}
122, 2021/05/27 17:30:00, 0, 0, 8.260626, { }, {ok}
123, 2021/05/27 17:45:00, 0, 0, 8.25951, { }, {ok}
124, 2021/05/27 18:00:01, 0, 0, 8.258701, { }, {ok}
125, 2021/05/27 18:15:00, 0, 0, 8.262957, { }, {ok}
126, 2021/05/27 18:30:00, 0, 0, 8.258265, { }, {ok}
127, 2021/05/27 18:45:00, 0, 0, 8.255737, { }, {ok}
128, 2021/05/27 19:00:00, 0, 0, 8.251073, { }, {ok}
129, 2021/05/27 19:15:00, 0, 0, 8.311341, { }, {ok}
130, 2021/05/27 19:30:00, 0, 0, 8.251338, { }, {ok}
131, 2021/05/27 19:45:00, 0, 0, 8.307776, { }, {ok}
132, 2021/05/27 20:00:00, 0, 0, 8.298502, { }, {ok}
133, 2021/05/27 20:15:00, 0, 0, 8.29531, { }, {ok}
134, 2021/05/27 20:30:00, 0, 0, 8.298664, { }, {ok}
135, 2021/05/27 20:45:00, 0, 0, 8.295101, { }, {ok}
136, 2021/05/27 21:00:03, 0, 0, 8.284243, { }, {ok}
137, 2021/05/27 21:15:06, 0, 0, 8.285754, { }, {ok}
138, 2021/05/27 21:30:00, 0, 0, 8.274447, { }, {ok}
139, 2021/05/27 21:45:00, 0, 0, 8.274429, { }, {ok}
140, 2021/05/27 22:00:00, 0, 0, 8.271728, { }, {ok}
141, 2021/05/27 22:15:00, 0, 0, 8.266531, { }, {ok}
142, 2021/05/27 22:30:00, 0, 0, 8.260169, { }, {ok}
143, 2021/05/27 22:45:01, 0, 0, 8.246988, { }, {ok}
144, 2021/05/27 23:00:01, 0, 0, 8.18887, { }, {ok}
145, 2021/05/27 23:15:01, 0, 0, 8.228089, { }, {ok}
146, 2021/05/27 23:30:01, 0, 0, 8.237058, { }, {ok}
147, 2021/05/27 23:45:00, 0, 0, 8.225358, { }, {ok}
148, 2021/05/28 00:00:00, 0, 0, 8.227884, { }, {ok}
149, 2021/05/28 00:15:00, 0, 0, 8.222131, { }, {ok}
150, 2021/05/28 00:30:00, 0, 0, 8.212027, { }, {ok}
151, 2021/05/28 00:45:00, 0, 0, 8.206882, { }, {ok}
152, 2021/05/28 01:00:00, 0, 0, 8.20684, { }, {ok}
153, 2021/05/28 01:15:00, 0, 0, 8.193604, { }, {ok}
154, 2021/05/28 01:30:00, 0, 0, 8.194786, { }, {ok}
155, 2021/05/28 01:45:00, 0, 0, 8.247172, { }, {ok}
156, 2021/05/28 02:00:00, 0, 0, 8.244893, { }, {ok}
161, 2021/05/28 02:15:01, 0, 0, 8.233566, { }, {ok}
162, 2021/05/28 02:30:00, 0, 0, 8.233996, { }, {ok}
163, 2021/05/28 02:45:00, 0, 0, 8.225916, { }, {ok}
164, 2021/05/28 03:00:00, 0, 0, 8.219911, { }, {ok}
165, 2021/05/28 03:15:00, 0, 0, 8.214437, { }, {ok}
166, 2021/05/28 03:30:01, 0, 0, 8.203626, { }, {ok}
167, 2021/05/28 03:45:00, 0, 0, 8.198766, { }, {ok}
168, 2021/05/28 04:00:00, 0, 0, 8.194919, { }, {ok}
169, 2021/05/28 04:15:00, 0, 0, 8.240667, { }, {ok}
170, 2021/05/28 04:30:00, 0, 0, 8.245545, { }, {ok}
171, 2021/05/28 04:45:00, 0, 0, 8.238829, { }, {ok}
172, 2021/05/28 05:00:00, 0, 0, 8.237982, { }, {ok}
173, 2021/05/28 05:15:00, 0, 0, 8.230645, { }, {ok}
174, 2021/05/28 05:30:00, 0, 0, 8.218477, { }, {ok}
175, 2021/05/28 05:45:00, 0, 0, 8.217136, { }, {ok}
176, 2021/05/28 06:00:00, 0, 0, 8.209567, { }, {ok}
177, 2021/05/28 06:15:00, 0, 0, 8.201689, { }, {ok}
178, 2021/05/28 06:30:00, 0, 0, 8.201378, { }, {ok}
179, 2021/05/28 06:45:01, 0, 0, 8.204276, { }, {ok}
180, 2021/05/28 07:00:01, 0, 0, 8.199059, { }, {ok}
181, 2021/05/28 07:15:01, 0, 0, 8.201917, { }, {ok}
182, 2021/05/28 07:30:01, 0, 0, 8.201004, { }, {ok}
183, 2021/05/28 07:45:00, 0, 0, 8.201791, { }, {ok}
184, 2021/05/28 08:00:00, 0, 0, 8.20605, { }, {ok}
185, 2021/05/28 08:15:00, 0, 0, 8.21294, { }, {ok}
186, 2021/05/28 08:30:00, 0, 0, 8.21037, { }, {ok}
187, 2021/05/28 08:45:00, 0, 0, 8.223252, { }, {ok}
188, 2021/05/28 09:00:00, 0, 0, 8.228329, { }, {ok}
189, 2021/05/28 09:15:00, 0, 0, 8.220837, { }, {ok}
190, 2021/05/28 09:30:00, 0, 0, 8.240672, { }, {ok}
191, 2021/05/28 09:45:00, 0, 0, 8.245935, { }, {ok}
192, 2021/05/28 10:00:00, 0, 0, 8.192315, { }, {ok}
193, 2021/05/28 10:15:00, 0, 0, 8.202654, { }, {ok}
194, 2021/05/28 10:30:00, 0, 0, 8.211313, { }, {ok}
195, 2021/05/28 10:45:00, 0, 0, 8.21989, { }, {ok}
196, 2021/05/28 11:00:00, 0, 0, 8.240925, { }, {ok}
197, 2021/05/28 11:15:00, 0, 0, 8.24454, { }, {ok}
198, 2021/05/28 11:30:00, 0, 0, 8.19416, { }, {ok}
199, 2021/05/28 11:45:00, 0, 0, 8.198322, { }, {ok}
200, 2021/05/28 12:00:00, 0, 0, 8.220712, { }, {ok}
201, 2021/05/28 12:15:00, 0, 0, 8.225662, { }, {ok}
202, 2021/05/28 12:30:00, 0, 0, 8.234559, { }, {ok}
203, 2021/05/28 12:45:00, 0, 0, 8.247538, { }, {ok}
204, 2021/05/28 13:00:00, 0, 0, 8.190838, { }, {ok}
205, 2021/05/28 13:15:00, 0, 0, 8.26635, { }, {ok}
206, 2021/05/28 13:30:00, 0, 0, 8.279384, { }, {ok}
207, 2021/05/28 13:45:00, 0, 0, 8.28756, { }, {ok}
208, 2021/05/28 14:00:00, 0, 0, 8.300341, { }, {ok}
209, 2021/05/28 14:15:00, 0, 0, 8.297878, { }, {ok}
210, 2021/05/28 14:30:00, 0, 0, 8.301812, { }, {ok}
211, 2021/05/28 14:45:00, 0, 0, 8.25719, { }, {ok}
212, 2021/05/28 15:00:01, 0, 0, 8.251444, { }, {ok}
213, 2021/05/28 15:15:00, 0, 0, 8.259279, { }, {ok}
214, 2021/05/28 15:30:08, 0, 0, 8.261022, { }, {ok}
215, 2021/05/28 15:45:00, 0, 0, 8.263619, { }, {ok}
216, 2021/05/28 16:00:01, 0, 0, 8.254354, { }, {ok}
217, 2021/05/28 16:15:01, 0, 0, 8.263478, { }, {ok}
218, 2021/05/28 16:30:00, 0, 0, 8.264589, { }, {ok}
219, 2021/05/28 16:45:00, 0, 0, 8.263745, { }, {ok}
220, 2021/05/28 17:00:00, 0, 0, 8.26918, { }, {ok}
221, 2021/05/28 17:15:00, 0, 0, 8.263518, { }, {ok}
222, 2021/05/28 17:30:00, 0, 0, 8.265934, { }, {ok}
223, 2021/05/28 17:45:01, 0, 0, 8.262775, { }, {ok}
224, 2021/05/28 18:00:01, 0, 0, 8.262194, { }, {ok}
225, 2021/05/28 18:15:00, 0, 0, 8.258866, { }, {ok}
226, 2021/05/28 18:30:00, 0, 0, 8.257768, { }, {ok}
227, 2021/05/28 18:45:00, 0, 0, 8.254665, { }, {ok}
228, 2021/05/28 19:00:00, 0, 0, 8.252951, { }, {ok}
229, 2021/05/28 19:15:00, 0, 0, 8.30991, { }, {ok}
230, 2021/05/28 19:30:00, 0, 0, 8.306124, { }, {ok}
231, 2021/05/28 19:45:00, 0, 0, 8.301349, { }, {ok}
232, 2021/05/28 20:00:00, 0, 0, 8.298603, { }, {ok}
233, 2021/05/28 20:15:00, 0, 0, 8.294294, { }, {ok}
234, 2021/05/28 20:30:00, 0, 0, 8.286983, { }, {ok}
235, 2021/05/28 20:45:00, 0, 0, 8.280933, { }, {ok}
236, 2021/05/28 21:00:00, 0, 0, 8.279417, { }, {ok}
237, 2021/05/28 21:15:00, 0, 0, 8.273993, { }, {ok}
238, 2021/05/28 21:30:00, 0, 0, 8.269443, { }, {ok}
239, 2021/05/28 21:45:00, 0, 0, 8.262495, { }, {ok}
240, 2021/05/28 22:00:00, 0, 0, 8.255572, { }, {ok}
241, 2021/05/28 22:15:00, 0, 0, 8.190365, { }, {ok}
242, 2021/05/28 22:30:00, 0, 0, 8.244223, { }, {ok}
243, 2021/05/28 22:45:00, 0, 0, 8.239234, { }, {ok}
244, 2021/05/28 23:00:00, 0, 0, 8.230242, { }, {ok}
245, 2021/05/28 23:15:00, 0, 0, 8.22618, { }, {ok}
246, 2021/05/28 23:30:00, 0, 0, 8.22288, { }, {ok}
247, 2021/05/28 23:45:00, 0, 0, 8.218461, { }, {ok}
248, 2021/05/29 00:00:00, 0, 0, 8.214602, { }, {ok}
249, 2021/05/29 00:15:00, 0, 0, 8.20701, { }, {ok}
250, 2021/05/29 00:30:00, 0, 0, 8.193868, { }, {ok}
251, 2021/05/29 00:45:00, 0, 0, 8.196177, { }, {ok}
252, 2021/05/29 01:00:01, 0, 0, 8.187776, { }, {ok}
253, 2021/05/29 01:15:01, 0, 0, 8.248577, { }, {ok}
254, 2021/05/29 01:30:00, 0, 0, 8.240757, { }, {ok}
255, 2021/05/29 01:45:00, 0, 0, 8.23508, { }, {ok}
256, 2021/05/29 02:00:00, 0, 0, 8.215154, { }, {ok}
261, 2021/05/29 02:15:00, 0, 0, 8.217473, { }, {ok}
262, 2021/05/29 02:30:00, 0, 0, 8.215701, { }, {ok}
263, 2021/05/29 02:45:00, 0, 0, 8.213346, { }, {ok}
264, 2021/05/29 03:00:00, 0, 0, 8.202321, { }, {ok}
265, 2021/05/29 03:15:00, 0, 0, 8.20046, { }, {ok}
266, 2021/05/29 03:30:00, 0, 0, 8.195844, { }, {ok}
267, 2021/05/29 03:45:00, 0, 0, 8.24156, { }, {ok}
268, 2021/05/29 04:00:00, 0, 0, 8.246458, { }, {ok}
269, 2021/05/29 04:15:00, 0, 0, 8.238638, { }, {ok}
270, 2021/05/29 04:30:00, 0, 0, 8.238108, { }, {ok}
271, 2021/05/29 04:45:01, 0, 0, 8.228637, { }, {ok}
272, 2021/05/29 05:00:00, 0, 0, 8.213955, { }, {ok}
273, 2021/05/29 05:15:00, 0, 0, 8.212626, { }, {ok}
274, 2021/05/29 05:30:00, 0, 0, 8.210123, { }, {ok}
275, 2021/05/29 05:45:00, 0, 0, 8.203677, { }, {ok}
276, 2021/05/29 06:00:00, 0, 0, 8.196265, { }, {ok}
277, 2021/05/29 06:15:00, 0, 0, 8.19179, { }, {ok}
278, 2021/05/29 06:30:00, 0, 0, 8.191207, { }, {ok}
279, 2021/05/29 06:45:00, 0, 0, 8.249909, { }, {ok}
280, 2021/05/29 07:00:00, 0, 0, 8.187662, { }, {ok}
281, 2021/05/29 07:15:00, 0, 0, 8.191915, { }, {ok}
282, 2021/05/29 07:30:00, 0, 0, 8.189277, { }, {ok}
283, 2021/05/29 07:45:00, 0, 0, 8.187829, { }, {ok}
284, 2021/05/29 08:00:00, 0, 0, 8.192842, { }, {ok}
285, 2021/05/29 08:15:00, 0, 0, 8.201041, { }, {ok}
286, 2021/05/29 08:30:00, 0, 0, 8.200403, { }, {ok}
287, 2021/05/29 08:45:00, 0, 0, 8.205688, { }, {ok}
288, 2021/05/29 09:00:01, 0, 0, 8.213044, { }, {ok}
289, 2021/05/29 09:15:01, 0, 0, 8.223685, { }, {ok}
290, 2021/05/29 09:30:01, 0, 0, 8.2257, { }, {ok}
291, 2021/05/29 09:45:00, 0, 0, 8.234439, { }, {ok}
292, 2021/05/29 10:00:00, 0, 0, 8.189789, { }, {ok}
293, 2021/05/29 10:15:00, 0, 0, 8.190471, { }, {ok}
294, 2021/05/29 10:30:00, 0, 0, 8.192418, { }, {ok}
295, 2021/05/29 10:45:00, 0, 0, 8.207605, { }, {ok}
296, 2021/05/29 11:00:00, 0, 0, 8.217965, { }, {ok}
297, 2021/05/29 11:15:00, 0, 0, 8.240365, { }, {ok}
298, 2021/05/29 11:30:00, 0, 0, 8.244629, { }, {ok}
299, 2021/05/29 11:45:00, 0, 0, 8.189753, { }, {ok}
300, 2021/05/29 12:00:00, 0, 0, 8.211564, { }, {ok}
301, 2021/05/29 12:15:01, 0, 0, 8.2151, { }, {ok}
302, 2021/05/29 12:30:01, 0, 0, 8.230826, { }, {ok}
303, 2021/05/29 12:45:00, 0, 0, 8.243122, { }, {ok}
304, 2021/05/29 13:00:00, 0, 0, 8.192782, { }, {ok}
305, 2021/05/29 13:15:00, 0, 0, 8.26632, { }, {ok}
306, 2021/05/29 13:30:00, 0, 0, 8.277533, { }, {ok}
307, 2021/05/29 13:45:00, 0, 0, 8.277637, { }, {ok}
308, 2021/05/29 14:00:00, 0, 0, 8.286817, { }, {ok}
309, 2021/05/29 14:15:00, 0, 0, 8.293263, { }, {ok}
310, 2021/05/29 14:30:00, 0, 0, 8.303352, { }, {ok}
311, 2021/05/29 14:45:00, 0, 0, 8.251631, { }, {ok}
312, 2021/05/29 15:00:00, 0, 0, 8.311591, { }, {ok}
313, 2021/05/29 15:15:00, 0, 0, 8.311567, { }, {ok}
314, 2021/05/29 15:30:08, 0, 0, 8.252705, { }, {ok}
315, 2021/05/29 15:45:00, 0, 0, 8.253012, { }, {ok}
316, 2021/05/29 16:00:00, 0, 0, 8.25456, { }, {ok}
317, 2021/05/29 16:15:00, 0, 0, 8.25543, { }, {ok}
318, 2021/05/29 16:30:00, 0, 0, 8.256901, { }, {ok}
319, 2021/05/29 16:45:00, 0, 0, 8.258248, { }, {ok}
320, 2021/05/29 17:00:00, 0, 0, 8.259011, { }, {ok}
321, 2021/05/29 17:15:00, 0, 0, 8.257876, { }, {ok}
322, 2021/05/29 17:30:00, 0, 0, 8.256922, { }, {ok}
323, 2021/05/29 17:45:00, 0, 0, 8.309827, { }, {ok}
324, 2021/05/29 18:00:00, 0, 0, 8.253425, { }, {ok}
325, 2021/05/29 18:15:00, 0, 0, 8.252185, { }, {ok}
326, 2021/05/29 18:30:00, 0, 0, 8.253566, { }, {ok}
327, 2021/05/29 18:45:00, 0, 0, 8.303041, { }, {ok}
328, 2021/05/29 19:00:00, 0, 0, 8.309126, { }, {ok}
329, 2021/05/29 19:15:00, 0, 0, 8.30387, { }, {ok}
330, 2021/05/29 19:30:00, 0, 0, 8.30005, { }, {ok}
331, 2021/05/29 19:45:00, 0, 0, 8.293384, { }, {ok}
332, 2021/05/29 20:00:00, 0, 0, 8.290722, { }, {ok}
333, 2021/05/29 20:15:00, 0, 0, 8.288845, { }, {ok}
334, 2021/05/29 20:30:00, 0, 0, 8.282339, { }, {ok}
335, 2021/05/29 20:45:00, 0, 0, 8.276231, { }, {ok}
336, 2021/05/29 21:00:00, 0, 0, 8.274343, { }, {ok}
337, 2021/05/29 21:15:00, 0, 0, 8.269087, { }, {ok}
338, 2021/05/29 21:30:00, 0, 0, 8.257944, { }, {ok}
339, 2021/05/29 21:45:00, 0, 0, 8.257711, { }, {ok}
340, 2021/05/29 22:00:00, 0, 0, 8.249524, { }, {ok}
341, 2021/05/29 22:15:00, 0, 0, 8.243475, { }, {ok}
342, 2021/05/29 22:30:00, 0, 0, 8.242936, { }, {ok}
343, 2021/05/29 22:45:00, 0, 0, 8.232132, { }, {ok}
344, 2021/05/29 23:00:00, 0, 0, 8.227218, { }, {ok}
345, 2021/05/29 23:15:00, 0, 0, 8.220385, { }, {ok}
346, 2021/05/29 23:30:00, 0, 0, 8.204768, { }, {ok}
347, 2021/05/29 23:45:00, 0, 0, 8.210163, { }, {ok}
348, 2021/05/30 00:00:00, 0, 0, 8.204704, { }, {ok}
349, 2021/05/30 00:15:00, 0, 0, 8.198034, { }, {ok}
350, 2021/05/30 00:30:00, 0, 0, 8.19039, { }, {ok}
351, 2021/05/30 00:45:00, 0, 0, 8.249737, { }, {ok}
352, 2021/05/30 01:00:00, 0, 0, 8.245541, { }, {ok}
353, 2021/05/30 01:15:00, 0, 0, 8.24024, { }, {ok}
354, 2021/05/30 01:30:00, 0, 0, 8.223271, { }, {ok}
355, 2021/05/30 01:45:01, 0, 0, 8.227857, { }, {ok}
356, 2021/05/30 02:00:01, 0, 0, 8.219996, { }, {ok}
361, 2021/05/30 02:15:01, 0, 0, 8.202524, { }, {ok}
362, 2021/05/30 02:30:00, 0, 0, 8.20877, { }, {ok}
363, 2021/05/30 02:45:00, 0, 0, 8.191275, { }, {ok}
364, 2021/05/30 03:00:00, 0, 0, 8.19833, { }, {ok}
365, 2021/05/30 03:15:00, 0, 0, 8.192792, { }, {ok}
366, 2021/05/30 03:30:00, 0, 0, 8.249067, { }, {ok}
367, 2021/05/30 03:45:01, 0, 0, 8.242431, { }, {ok}
368, 2021/05/30 04:00:01, 0, 0, 8.235991, { }, {ok}
369, 2021/05/30 04:15:00, 0, 0, 8.23469, { }, {ok}
370, 2021/05/30 04:30:00, 0, 0, 8.226382, { }, {ok}
371, 2021/05/30 04:45:00, 0, 0, 8.218973, { }, {ok}
372, 2021/05/30 05:00:00, 0, 0, 8.213542, { }, {ok}
373, 2021/05/30 05:15:00, 0, 0, 8.211074, { }, {ok}
374, 2021/05/30 05:30:00, 0, 0, 8.202208, { }, {ok}
375, 2021/05/30 05:45:00, 0, 0, 8.19763, { }, {ok}
376, 2021/05/30 06:00:00, 0, 0, 8.188241, { }, {ok}
377, 2021/05/30 06:15:00, 0, 0, 8.190004, { }, {ok}
378, 2021/05/30 06:30:00, 0, 0, 8.248242, { }, {ok}
379, 2021/05/30 06:45:00, 0, 0, 8.247252, { }, {ok}
380, 2021/05/30 07:00:00, 0, 0, 8.242027, { }, {ok}
381, 2021/05/30 07:15:00, 0, 0, 8.246408, { }, {ok}
382, 2021/05/30 07:30:00, 0, 0, 8.244737, { }, {ok}
383, 2021/05/30 07:45:00, 0, 0, 8.245931, { }, {ok}
384, 2021/05/30 08:00:00, 0, 0, 8.241617, { }, {ok}
385, 2021/05/30 08:15:00, 0, 0, 8.192883, { }, {ok}
386, 2021/05/30 08:30:00, 0, 0, 8.193855, { }, {ok}
387, 2021/05/30 08:45:01, 0, 0, 8.202639, { }, {ok}
388, 2021/05/30 09:00:00, 0, 0, 8.216688, { }, {ok}
389, 2021/05/30 09:15:01, 0, 0, 8.216002, { }, {ok}
390, 2021/05/30 09:30:01, 0, 0, 8.22433, { }, {ok}
391, 2021/05/30 09:45:00, 0, 0, 8.225534, { }, {ok}
392, 2021/05/30 10:00:00, 0, 0, 8.246161, { }, {ok}
393, 2021/05/30 10:15:00, 0, 0, 8.246619, { }, {ok}
394, 2021/05/30 10:30:00, 0, 0, 8.19188, { }, {ok}
395, 2021/05/30 10:45:00, 0, 0, 8.209371, { }, {ok}
396, 2021/05/30 11:00:00, 0, 0, 8.214314, { }, {ok}
397, 2021/05/30 11:15:00, 0, 0, 8.224639, { }, {ok}
398, 2021/05/30 11:30:00, 0, 0, 8.231117, { }, {ok}
399, 2021/05/30 11:45:00, 0, 0, 8.191845, { }, {ok}
400, 2021/05/30 12:00:00, 0, 0, 8.19875, { }, {ok}
401, 2021/05/30 12:15:00, 0, 0, 8.21062, { }, {ok}
402, 2021/05/30 12:30:00, 0, 0, 8.225685, { }, {ok}
403, 2021/05/30 12:45:00, 0, 0, 8.232106, { }, {ok}
404, 2021/05/30 13:00:00, 0, 0, 8.245234, { }, {ok}
405, 2021/05/30 13:15:00, 0, 0, 8.260862, { }, {ok}
406, 2021/05/30 13:30:00, 0, 0, 8.266824, { }, {ok}
407, 2021/05/30 13:45:01, 0, 0, 8.278932, { }, {ok}
408, 2021/05/30 14:00:00, 0, 0, 8.286713, { }, {ok}
409, 2021/05/30 14:15:00, 0, 0, 8.293761, { }, {ok}
