1/2/2022,15:30:00,0,B2,-2.33,51011.8,50873.4,95.4,109.2,6.51,249.9,33.39,50886.3,-12.69,33076,1.173,8.02,-88.4,25.129,3.2,11.6
1/2/2022,15:45:00,0,B2,-2.33,51009.1,50871,95.5,109.2,6.51,248.3,33.38,50884,-12.7,33075,1.168,8.02,-88.3,25.129,3.2,11.6
1/2/2022,16:00:00,0,B2,-2.35,51004.6,50870.5,95.4,109.1,6.5,248.3,33.38,50883,-12.75,33074,1.173,8.03,-88.4,25.125,3.2,11.6
1/2/2022,16:15:00,0,B2,-2.35,51005.8,50872.7,95.3,109,6.5,234.3,33.39,50885.2,-12.76,33075,1.172,8.03,-88.5,25.124,3.2,11.6
1/2/2022,16:30:00,0,B2,-2.33,51001.3,50874.7,95.2,109,6.5,245.7,33.39,50886.5,-12.69,33076,1.173,8.03,-88.5,25.118,3.2,11.6
1/2/2022,16:45:00,0,B2,-2.32,50996.1,50873.9,95.1,108.9,6.49,249.3,33.39,50885.3,-12.76,33075,1.171,8.03,-88.6,25.114,3.2,11.6
1/2/2022,17:00:00,0,B2,-2.36,50995.1,50875,95.1,108.8,6.49,245.6,33.39,50886.2,-12.78,33076,1.173,8.03,-88.6,25.112,3.2,11.6
1/2/2022,17:15:00,0,B2,-2.36,50986.4,50873.1,94.9,108.6,6.48,249.1,33.39,50883.7,-12.75,33074,1.171,8.03,-88.6,25.106,3.2,11.6
1/2/2022,17:30:00,0,B2,-2.34,50981.4,50874.4,94.9,108.6,6.47,241,33.39,50884.4,-12.76,33075,1.165,8.03,-88.6,25.1,3.2,11.6
1/2/2022,17:45:00,0,B2,-2.34,50978.9,50876,94.6,108.3,6.46,242.3,33.39,50885.6,-12.72,33076,1.168,8.03,-88.7,25.096,3.2,11.6
1/2/2022,18:00:00,0,B2,-2.36,50972.8,50877.3,94.6,108.2,6.46,246.8,33.39,50886.3,-12.83,33076,1.173,8.03,-88.6,25.089,3.2,11.6
1/2/2022,18:15:00,0,B2,-2.37,50963.8,50877.3,94.3,107.9,6.44,247.1,33.39,50885.4,-12.78,33075,1.176,8.03,-88.7,25.081,3.2,11.6
1/2/2022,18:30:00,0,B2,-2.36,50954.8,50877.7,94.1,107.7,6.42,245.2,33.39,50884.9,-12.84,33075,1.167,8.03,-88.7,25.072,3.2,11.6
1/2/2022,18:45:00,0,B2,-2.38,50952.3,50880,93.9,107.4,6.41,247.9,33.39,50886.7,-12.84,33076,1.173,8.03,-88.7,25.067,3.2,11.6
1/2/2022,19:00:00,0,B2,-2.38,50949.6,50880.9,93.8,107.4,6.41,248.8,33.39,50887.3,-12.83,33077,1.172,8.03,-88.5,25.064,3.2,11.6
1/2/2022,19:15:00,0,B2,-2.36,50938.5,50880.9,93.6,107.1,6.39,235.1,33.39,50886.3,-12.75,33076,1.173,8.03,-88.6,25.054,3.2,11.6
1/2/2022,19:30:00,0,B2,-2.36,50960.7,50877.8,93.4,106.9,6.38,245.6,33.39,50885.6,-12.73,33076,1.178,8.03,-88.4,25.077,3.2,11.6
1/2/2022,19:45:00,0,B2,-2.36,50953,50877.5,93.2,106.7,6.36,242.9,33.39,50884.5,-12.74,33075,1.169,8.03,-88.6,25.07,3.2,11.6
1/2/2022,20:00:00,0,B2,-2.39,50972.9,50876.8,93.1,106.5,6.35,234.3,33.39,50885.8,-12.84,33076,1.176,8.03,-88.6,25.09,3.2,11.6
1/2/2022,20:15:00,0,B2,-2.36,50973.4,50881,92.9,106.3,6.34,230.4,33.39,50889.6,-12.86,33078,1.172,8.03,-88.6,25.086,3.2,11.6
1/2/2022,20:30:00,0,B2,-2.36,50968.8,50874.9,92.8,106.1,6.33,239.6,33.39,50883.6,-12.92,33074,1.167,8.03,-88.6,25.088,3.2,11.6
1/2/2022,20:45:00,0,B2,-2.36,50979,50874.5,92.6,105.9,6.32,245,33.39,50884.3,-12.9,33075,1.173,8.03,-88.5,25.097,3.2,11.6
1/2/2022,21:00:00,0,B2,-2.36,50967.5,50876,92.4,105.7,6.3,243.3,33.39,50884.6,-12.75,33075,1.166,8.03,-88.5,25.085,3.2,11.6
1/2/2022,21:15:00,0,B2,-2.35,50984,50881.9,92.1,105.4,6.29,242.1,33.39,50891.5,-12.84,33079,1.169,8.03,-88.4,25.095,3.2,11.6
1/2/2022,21:30:00,0,B2,-2.38,50986.1,50882,92.2,105.4,6.29,228.6,33.39,50891.8,-12.84,33080,1.168,8.03,-88.5,25.097,3.2,11.6
1/2/2022,21:45:00,0,B2,-2.37,50988.1,50878.8,92,105.2,6.27,242.1,33.39,50889,-12.83,33078,1.168,8.03,-88.4,25.102,3.2,11.6
1/2/2022,22:00:00,0,B2,-2.36,50991.5,50880.2,91.8,105.1,6.27,218.3,33.39,50890.6,-12.85,33079,1.165,8.02,-88.4,25.104,3.2,11.6
1/2/2022,22:15:00,0,B2,-2.39,50994.4,50880.4,91.7,104.9,6.26,234.6,33.39,50891.1,-12.81,33079,1.176,8.02,-88.4,25.106,3.2,11.6
1/2/2022,22:30:00,0,B2,-2.37,51000.4,50880.3,91.6,104.8,6.25,240.5,33.39,50891.6,-12.85,33080,1.173,8.02,-88.3,25.112,3.2,11.6
1/2/2022,22:45:00,0,B2,-2.38,50982.2,50883.7,91.2,104.4,6.23,242.4,33.39,50893,-12.9,33080,1.173,8.02,-88.4,25.092,3.2,11.6
1/2/2022,23:00:00,0,B2,-2.38,50990,50881.7,91.2,104.3,6.22,247.3,33.39,50891.8,-12.89,33080,1.168,8.02,-88.3,25.101,3.2,11.6
1/2/2022,23:15:00,0,B2,-2.38,50997.3,50884.1,91,104.1,6.21,236.1,33.39,50894.7,-12.76,33082,1.166,8.02,-88.3,25.106,3.2,11.6
1/2/2022,23:30:00,0,B2,-2.38,51003.9,50882.8,91.1,104.2,6.21,245,33.39,50894.2,-12.81,33081,1.178,8.02,-87.9,25.113,3.2,11.6
1/2/2022,23:45:00,0,B2,-2.38,50989.9,50892,90.9,104,6.2,244.1,33.4,50901.2,-12.89,33086,1.183,8.02,-88.2,25.091,3.2,11.6
1/3/2022,0:00:00,0,B2,-2.38,50979.8,50880.3,90.7,103.8,6.19,246.8,33.39,50889.6,-12.81,33078,1.173,8.02,-88.1,25.093,3.2,11.6
1/3/2022,0:15:00,0,B2,-2.38,50991.5,50888.2,90.8,103.9,6.2,247.2,33.4,50897.9,-12.82,33084,1.174,8.01,-87.8,25.096,3.2,11.6
1/3/2022,0:30:00,0,B2,-2.36,51012.6,50890,90.8,103.9,6.19,239,33.4,50901.5,-12.86,33086,1.173,8.02,-88.2,25.114,3.2,11.6
1/3/2022,0:45:00,0,B2,-2.38,50989.7,50882.6,90.5,103.6,6.18,240.3,33.39,50892.6,-12.93,33080,1.176,8.02,-88.1,25.1,3.2,11.6
1/3/2022,1:00:00,0,B2,-2.38,50995,50886.9,90.5,103.5,6.17,243.1,33.39,50897,-12.84,33083,1.173,8.02,-88.1,25.101,3.2,11.6
1/3/2022,1:15:00,0,B2,-2.38,51003.5,50883.9,90.4,103.5,6.17,226.3,33.39,50895.1,-12.91,33082,1.168,8.02,-88.1,25.112,3.2,11.6
1/3/2022,1:30:00,0,B2,-2.37,50997,50884.1,90.4,103.4,6.17,238.8,33.39,50894.7,-12.81,33082,1.173,8.02,-88.1,25.105,3.2,11.6
1/3/2022,1:45:00,0,B2,-2.37,51012.6,50883.1,90.2,103.3,6.16,242.8,33.39,50895.2,-12.78,33082,1.168,8.02,-88,25.121,3.2,11.6
1/3/2022,2:00:00,0,B2,-2.39,51020.2,50891.2,90.1,103.1,6.14,241.4,33.4,50903.3,-12.88,33087,1.174,8.02,-88,25.12,3.2,11.6
1/3/2022,2:15:00,0,B2,-2.36,51006.9,50886.8,90.1,103.1,6.15,245.8,33.4,50898.1,-12.83,33084,1.173,8.02,-87.9,25.112,3.2,11.6
1/3/2022,2:30:00,0,B2,-2.39,50998.9,50888.8,90.1,103.1,6.15,235.2,33.4,50899.1,-12.92,33084,1.175,8.02,-88,25.103,3.2,11.6
1/3/2022,2:45:00,0,B2,-2.39,50987.4,50889.3,89.9,102.9,6.13,243.3,33.4,50898.5,-12.91,33084,1.174,8.02,-87.9,25.091,3.2,11.6
1/3/2022,3:00:00,0,B2,-2.38,51018.2,50884.7,90.1,103,6.14,240.6,33.39,50897.2,-12.84,33083,1.166,8.02,-87.9,25.124,3.2,11.6
1/3/2022,3:15:00,0,B2,-2.37,51000.6,50888.8,89.9,102.9,6.14,236,33.4,50899.3,-12.85,33085,1.164,8.02,-87.9,25.104,3.2,11.6
1/3/2022,3:30:00,0,B2,-2.39,51013.4,50887.8,89.8,102.7,6.12,238.2,33.4,50899.6,-12.95,33085,1.174,8.02,-87.9,25.117,3.2,11.6
1/3/2022,3:45:00,0,B2,-2.38,51017.6,50889.5,89.9,102.8,6.13,241.9,33.4,50901.5,-12.95,33086,1.182,8.01,-87.8,25.119,3.2,11.6
1/3/2022,4:00:00,0,B2,-2.36,51009.2,50888.8,89.7,102.6,6.12,241.6,33.4,50900.1,-12.85,33085,1.165,8.01,-87.8,25.112,3.2,11.6
1/3/2022,4:15:00,0,B2,-2.39,51014.9,50890.3,89.6,102.6,6.11,229.3,33.4,50902,-12.91,33086,1.166,8.01,-87.7,25.116,3.2,11.6
1/3/2022,4:30:00,0,B2,-2.38,51010.1,50890.6,89.6,102.5,6.11,227.2,33.4,50901.8,-12.9,33086,1.184,8.01,-87.8,25.111,3.2,11.6
1/3/2022,4:45:00,0,B2,-2.39,51019.6,50889.3,89.6,102.5,6.11,235.7,33.4,50901.5,-12.91,33086,1.183,8.01,-87.7,25.122,3.2,11.6
1/3/2022,5:00:00,0,B2,-2.38,51014.5,50890.4,89.5,102.4,6.11,235.9,33.4,50902,-12.9,33086,1.177,8.01,-87.7,25.116,3.2,11.6
1/3/2022,5:15:00,0,B2,-2.37,51011,50895.3,89.4,102.3,6.1,233.8,33.4,50906.1,-12.85,33089,1.175,8.01,-87.5,25.108,3.2,11.6
1/3/2022,5:30:00,0,B2,-2.36,51031,50892.4,89.3,102.2,6.09,238.5,33.4,50905.4,-12.83,33089,1.165,8.01,-87.7,25.129,3.2,11.6
1/3/2022,5:45:00,0,B2,-2.37,51028.6,50893,89.3,102.2,6.09,239.2,33.4,50905.7,-12.84,33089,1.165,8.01,-87.7,25.126,3.2,11.6
1/3/2022,6:00:00,0,B2,-2.38,51019.6,50891.6,89.2,102.1,6.09,243.8,33.4,50903.6,-12.87,33087,1.179,8.01,-87.4,25.119,3.2,11.6
1/3/2022,6:15:00,0,B2,-2.36,50991.7,50888.3,89.1,101.9,6.08,235.7,33.4,50898,-12.75,33084,1.184,8.01,-87.6,25.096,3.2,11.6
1/3/2022,6:30:00,0,B2,-2.37,51023.7,50891.5,89.2,102.1,6.09,237,33.4,50903.9,-12.8,33088,1.183,8,-87.2,25.123,3.2,11.6
1/3/2022,6:45:00,0,B2,-2.33,51005.6,50891.1,89.1,101.9,6.08,238.5,33.4,50901.8,-12.79,33086,1.165,8.01,-87.5,25.107,3.2,11.6
1/3/2022,7:00:00,0,B2,-2.36,51029.9,50893.4,89.1,102,6.08,242.2,33.4,50906.2,-12.73,33089,1.183,8.01,-87.4,25.127,3.2,11.6
1/3/2022,7:15:00,0,B2,-2.28,51020,50897.2,89,101.8,6.07,243.8,33.4,50908.7,-12.65,33091,1.184,8.01,-87.5,25.114,3.2,11.6
1/3/2022,7:30:00,0,B2,-2.32,51023.8,50891.3,89.1,102,6.08,238.7,33.4,50903.7,-12.47,33087,1.184,8.01,-87.4,25.123,3.2,11.6
1/3/2022,7:45:00,0,B2,-2.26,51007.1,50893.9,88.9,101.8,6.07,234.4,33.4,50904.5,-12.52,33088,1.18,8.01,-87.4,25.106,3.2,11.6
1/3/2022,8:00:00,0,B2,-2.32,51027.9,50892,89.1,101.9,6.07,232.2,33.4,50904.7,-12.59,33088,1.184,8.01,-87.4,25.127,3.2,11.6
1/3/2022,8:15:00,0,B2,-2.26,51031.9,50898.8,89.1,102,6.08,236.8,33.4,50911.2,-12.61,33092,1.181,8.01,-87.3,25.124,3.2,11.6
1/3/2022,8:30:00,0,B2,-2.3,51025.8,50897.6,89.2,102,6.08,238.1,33.4,50909.6,-12.49,33091,1.18,8.01,-87.3,25.119,3.2,11.6
1/3/2022,8:45:00,0,B2,-2.31,51024.8,50899.9,89.4,102.3,6.1,237.2,33.41,50911.6,-12.5,33093,1.177,8.01,-87.4,25.116,3.2,11.6
1/3/2022,9:00:00,0,B2,-2.26,51022.1,50897.4,89.5,102.4,6.1,234.6,33.4,50909,-12.5,33091,1.171,8.01,-87.4,25.116,3.2,11.6
1/3/2022,9:15:00,0,B2,-2.28,51012.3,50896.5,89.9,102.9,6.13,240.9,33.4,50907.3,-12.41,33090,1.166,8.01,-87.5,25.108,3.2,11.6
1/3/2022,9:30:00,0,B2,-2.24,51011.3,50898.4,90.2,103.3,6.16,235,33.4,50909,-12.4,33091,1.173,8.01,-87.6,25.105,3.2,11.6
1/3/2022,9:45:00,0,B2,-2.28,51010.6,50897,90.3,103.4,6.16,237.6,33.4,50907.6,-12.47,33090,1.18,8.01,-87.5,25.106,3.2,11.6
1/3/2022,10:00:00,0,B2,-2.29,51009.2,50896.9,90.9,104,6.2,242.7,33.4,50907.4,-12.44,33090,1.177,8.01,-87.6,25.105,3.2,11.6
1/3/2022,10:15:00,0,B2,-2.28,51009,50895.3,91,104.2,6.21,242.6,33.4,50906,-12.4,33089,1.166,8.01,-87.6,25.106,3.2,11.6
1/3/2022,10:30:00,0,B2,-2.27,51015.5,50897.5,91.4,104.5,6.23,247.4,33.4,50908.5,-12.48,33091,1.165,8.01,-87.7,25.11,3.2,11.6
1/3/2022,10:45:00,0,B2,-2.3,51017.3,50896.5,92,105.2,6.27,248.8,33.4,50907.8,-12.46,33090,1.174,8.02,-87.9,25.113,3.2,11.6
1/3/2022,11:00:00,0,B2,-2.25,51021.6,50896.8,92.3,105.6,6.29,248.4,33.4,50908.4,-12.45,33090,1.171,8.02,-87.9,25.116,3.2,11.6
1/3/2022,11:15:00,0,B2,-2.28,51037.1,50896.3,93.5,107,6.38,249.8,33.4,50909.4,-12.48,33091,1.173,8.01,-87.8,25.131,3.2,11.6
1/3/2022,11:30:00,0,B2,-2.33,51035.9,50894.9,93.9,107.5,6.4,248.3,33.4,50908.1,-12.45,33090,1.182,8.02,-88.4,25.131,3.2,11.6
1/3/2022,11:45:00,0,B2,-2.29,51037.6,50896.2,93.1,106.6,6.35,247.9,33.4,50909.5,-12.55,33091,1.175,8.02,-88.2,25.132,3.2,11.6
1/3/2022,12:00:00,0,B2,-2.31,51041,50894.5,93.6,107.1,6.38,250.7,33.4,50908.2,-12.54,33090,1.173,8.02,-88.3,25.137,3.2,11.6
1/3/2022,12:15:00,0,B2,-2.31,51052.5,50893.5,94.6,108.2,6.45,245.5,33.4,50908.4,-12.58,33090,1.172,8.02,-88.4,25.148,3.2,11.6
1/3/2022,12:30:00,0,B2,-2.31,51052.9,50891.5,94.7,108.4,6.46,243.5,33.4,50906.6,-12.57,33089,1.166,8.02,-88.3,25.15,3.2,11.6
1/3/2022,12:45:00,0,B2,-2.29,51042.9,50892.6,94.3,107.9,6.43,243.7,33.4,50906.7,-12.58,33089,1.173,8.02,-88.2,25.14,3.2,11.6
1/3/2022,13:00:00,0,B2,-2.32,51044.2,50893.5,94.6,108.3,6.45,244.9,33.4,50907.7,-12.65,33090,1.169,8.03,-88.7,25.14,3.2,11.6
1/3/2022,13:15:00,0,B2,-2.34,51040.7,50893.9,94.6,108.3,6.45,248.2,33.4,50907.7,-12.65,33090,1.176,8.03,-88.8,25.137,3.2,11.6
1/3/2022,13:30:00,0,B2,-2.34,51043.2,50894.4,95,108.7,6.48,248.7,33.4,50908.3,-12.76,33090,1.173,8.03,-88.9,25.139,3.2,11.6
1/3/2022,13:45:00,0,B2,-2.31,51043.1,50893.8,95.1,108.9,6.49,251.8,33.4,50907.8,-12.63,33090,1.165,8.03,-88.5,25.139,3.2,11.6
1/3/2022,14:00:00,0,B2,-2.34,51043.2,50893.8,95.3,109.1,6.5,249,33.4,50907.8,-12.72,33090,1.184,8.04,-89.1,25.139,3.2,11.6
1/3/2022,14:15:00,0,B2,-2.34,51043.4,50894.6,95.5,109.3,6.51,245.7,33.4,50908.5,-12.67,33091,1.181,8.04,-89.2,25.139,3.2,11.6
1/3/2022,14:30:00,0,B2,-2.33,51043.9,50893.7,95.7,109.5,6.52,245.3,33.4,50907.7,-12.71,33090,1.169,8.04,-89.3,25.14,3.2,11.6
1/3/2022,14:45:00,0,B2,-2.35,51042.8,50893.8,95.6,109.4,6.52,248.8,33.4,50907.7,-12.68,33090,1.171,8.04,-89.3,25.139,3.2,11.6
1/3/2022,15:00:00,0,B2,-2.35,51042.2,50894,95.5,109.3,6.51,249.8,33.4,50907.8,-12.59,33090,1.177,8.04,-89.4,25.138,3.2,11.6
1/3/2022,15:15:00,0,B2,-2.34,51042.1,50893.4,95.4,109.1,6.5,248,33.4,50907.3,-12.66,33090,1.175,8.04,-89,25.139,3.2,11.6
1/3/2022,15:30:00,0,B2,-2.33,51042.1,50893.4,95.4,109.1,6.5,243.4,33.4,50907.4,-12.61,33090,1.18,8.04,-89.4,25.139,3.2,11.6
1/3/2022,15:45:00,0,B2,-2.35,51041.2,50894.5,95.3,109,6.5,244.4,33.4,50908.3,-12.71,33090,1.181,8.04,-89,25.137,3.2,11.6
1/3/2022,16:00:00,0,B2,-2.32,51040.8,50894.7,95.2,108.9,6.49,247.9,33.4,50908.4,-12.71,33090,1.172,8.04,-89.3,25.136,3.2,11.6
1/3/2022,16:15:00,0,B2,-2.32,51038,50895.3,95.2,108.9,6.49,242.7,33.4,50908.6,-12.66,33091,1.169,8.04,-89.5,25.133,3.2,11.6
1/3/2022,16:30:00,0,B2,-2.33,51038.9,50895,94.9,108.6,6.47,245.4,33.4,50908.5,-12.76,33091,1.171,8.04,-89.5,25.134,3.2,11.6
1/3/2022,16:45:00,0,B2,-2.37,51035.6,50895.6,94.8,108.5,6.46,248.9,33.4,50908.8,-12.7,33091,1.179,8.04,-89.5,25.131,3.2,11.6
1/3/2022,17:00:00,0,B2,-2.38,51032.7,50895.4,94.7,108.3,6.46,249.6,33.4,50908.3,-12.86,33090,1.178,8.04,-89.6,25.128,3.2,11.6
1/3/2022,17:15:00,0,B2,-2.37,51030.8,50895.1,94.4,108.1,6.44,245.6,33.4,50907.8,-12.82,33090,1.171,8.04,-89.5,25.126,3.2,11.6
1/3/2022,17:30:00,0,B2,-2.35,51025.6,50895.8,94.4,108,6.44,248.2,33.4,50908,-12.79,33090,1.175,8.05,-89.6,25.121,3.2,11.6
1/3/2022,17:45:00,0,B2,-2.38,51022.6,50896,94.3,107.9,6.43,246.2,33.4,50907.9,-12.91,33090,1.183,8.05,-89.6,25.118,3.2,11.6
1/3/2022,18:00:00,0,B2,-2.36,51017.8,50895.7,94.2,107.8,6.43,245.3,33.4,50907.2,-12.76,33090,1.182,8.04,-89.6,25.114,3.2,11.6
1/3/2022,18:15:00,0,B2,-2.37,51011.8,50897.1,94,107.5,6.41,248.2,33.4,50907.8,-12.85,33090,1.18,8.04,-89.5,25.107,3.2,11.6
1/3/2022,18:30:00,0,B2,-2.38,51005.6,50897.9,93.8,107.3,6.4,242.6,33.4,50907.9,-12.84,33090,1.178,8.04,-89.6,25.1,3.2,11.6
1/3/2022,18:45:00,0,B2,-2.34,50998.8,50897.9,93.5,107,6.38,242.3,33.4,50907.3,-12.78,33090,1.176,8.04,-89.5,25.094,3.2,11.6
1/3/2022,19:00:00,0,B2,-2.37,50993,50899.4,93.4,106.9,6.38,246.7,33.4,50908.2,-12.83,33090,1.169,8.04,-89.1,25.087,3.2,11.6
1/3/2022,19:15:00,0,B2,-2.36,50986.1,50900.1,93.4,106.9,6.37,243.8,33.4,50908.1,-12.77,33090,1.175,8.04,-89.5,25.08,3.2,11.6
1/3/2022,19:30:00,0,B2,-2.36,50974.1,50899.6,93.1,106.5,6.35,238.1,33.4,50906.5,-12.73,33089,1.172,8.04,-89.3,25.07,3.2,11.6
1/3/2022,19:45:00,0,B2,-2.35,50971,50900.3,93.1,106.5,6.35,244.9,33.4,50906.9,-12.8,33090,1.171,8.04,-89.5,25.066,3.2,11.6
1/3/2022,20:00:00,0,B2,-2.36,50970.3,50900.6,92.9,106.2,6.34,247.3,33.4,50907.1,-12.87,33090,1.17,8.04,-89.5,25.065,3.2,11.6
1/3/2022,20:15:00,0,B2,-2.38,50983.7,50901,92.7,106.1,6.33,248.8,33.4,50908.7,-12.85,33091,1.183,8.04,-89.5,25.077,3.2,11.6
1/3/2022,20:30:00,0,B2,-2.37,50978.1,50904.4,92.6,105.9,6.32,248.4,33.41,50911.3,-12.78,33092,1.182,8.04,-89.2,25.069,3.2,11.6
1/3/2022,20:45:00,0,B2,-2.36,50992.6,50900.9,92.5,105.8,6.31,248.7,33.4,50909.5,-12.79,33091,1.178,8.04,-89.4,25.085,3.2,11.6
1/3/2022,21:00:00,0,B2,-2.38,50975.1,50903.5,92.2,105.5,6.3,246.3,33.41,50910.2,-12.85,33092,1.172,8.04,-89.3,25.067,3.2,11.6
1/3/2022,21:15:00,0,B2,-2.38,50991.8,50901.7,92.2,105.5,6.29,248.2,33.4,50910.1,-12.91,33092,1.181,8.04,-89.3,25.084,3.2,11.6
1/3/2022,21:30:00,0,B2,-2.36,51000.5,50900.9,92,105.2,6.28,249.3,33.4,50910.2,-12.83,33092,1.174,8.04,-89.3,25.093,3.2,11.6
1/3/2022,21:45:00,0,B2,-2.37,50993.6,50902.7,91.7,105,6.26,251.2,33.41,50911.2,-12.87,33092,1.174,8.03,-88.9,25.085,3.2,11.6
1/3/2022,22:00:00,0,B2,-2.38,51009.9,50908.1,91.6,104.8,6.25,250.3,33.41,50917.6,-12.95,33096,1.172,8.03,-88.9,25.095,3.2,11.6
1/3/2022,22:15:00,0,B2,-2.39,50978.4,50896.3,91.5,104.7,6.25,239.1,33.4,50904,-12.93,33088,1.182,8.04,-89.2,25.076,3.2,11.6
1/3/2022,22:30:00,0,B2,-2.38,50999.8,50895.5,91.3,104.5,6.23,238.2,33.4,50905.3,-12.79,33088,1.183,8.04,-89.2,25.097,3.2,11.6
1/3/2022,22:45:00,0,B2,-2.37,51006.2,50905.2,91.2,104.3,6.22,240.4,33.41,50914.6,-12.86,33095,1.183,8.04,-89.2,25.094,3.2,11.6
1/3/2022,23:00:00,0,B2,-2.37,50982,50905.5,91,104.2,6.21,245.6,33.41,50912.7,-12.88,33093,1.175,8.04,-89.2,25.071,3.2,11.6
1/3/2022,23:15:00,0,B2,-2.38,51002.6,50904.2,91.2,104.4,6.22,248.4,33.41,50913.4,-12.89,33094,1.176,8.04,-89.1,25.092,3.2,11.6
1/3/2022,23:30:00,0,B2,-2.37,50987.9,50901,91,104.1,6.21,248.7,33.4,50909.1,-12.84,33091,1.167,8.03,-88.7,25.081,3.2,11.6
1/3/2022,23:45:00,0,B2,-2.4,51017.8,50905,90.8,103.9,6.19,240.7,33.41,50915.6,-12.88,33095,1.169,8.03,-89,25.105,3.2,11.6
1/4/2022,0:00:00,0,B2,-2.36,51011.3,50905.7,91,104.1,6.21,240.9,33.41,50915.6,-12.7,33095,1.173,8.03,-89,25.098,3.2,11.6
1/4/2022,0:15:00,0,B2,-2.38,51020.8,50904.7,90.8,103.9,6.2,240.1,33.41,50915.6,-12.82,33095,1.184,8.04,-89,25.108,3.2,11.6
1/4/2022,0:30:00,0,B2,-2.37,51008.8,50906.3,90.7,103.8,6.19,235.4,33.41,50915.9,-12.87,33095,1.184,8.03,-89,25.096,3.2,11.6
1/4/2022,0:45:00,0,B2,-2.37,51006.8,50905.2,90.6,103.6,6.18,242.5,33.41,50914.7,-12.93,33095,1.177,8.03,-88.9,25.095,3.2,11.6
1/4/2022,1:00:00,0,B2,-2.37,51007,50904,90.5,103.6,6.18,236.8,33.41,50913.6,-12.92,33094,1.171,8.03,-88.8,25.096,3.2,11.6
