4/14/2021,6:00:00,0,B2,0.4,50968.1,50906,87.4,100.9,5.96,256.7,33.41,50911.8,0.38,33093,1.186,8.17,-89.1,25.058,0,11.6
4/14/2021,6:15:00,0,B2,0.41,50977.2,50909.3,87.5,101,5.97,256.8,33.41,50915.7,0.5,33095,1.192,8.17,-89.1,25.063,0,11.6
4/14/2021,6:30:00,0,B2,0.42,50983.9,50909.7,87.5,101,5.97,256.7,33.41,50916.6,0.45,33096,1.199,8.17,-89,25.069,0,11.6
4/14/2021,6:45:00,0,B2,0.42,50989.4,50911.3,87.5,101.1,5.97,256.7,33.41,50918.6,0.48,33097,1.194,8.17,-89,25.073,0,11.6
4/14/2021,7:00:00,0,B2,0.41,50983.6,50906.4,87.4,100.9,5.96,257,33.41,50913.7,0.53,33094,1.188,8.17,-88.9,25.072,0,11.6
4/14/2021,7:15:00,0,B2,0.41,50994.1,50908.2,87.6,101.2,5.98,256.8,33.41,50916.3,0.58,33096,1.184,8.17,-89,25.08,0,11.6
4/14/2021,7:30:00,0,B2,0.42,50982.5,50908.1,87.8,101.5,6,256.4,33.41,50915.1,0.46,33095,1.193,8.17,-89,25.069,0,11.6
4/14/2021,7:45:00,0,B2,0.43,50991.6,50910.2,88,101.7,6.01,256.8,33.41,50917.8,0.5,33097,1.189,8.17,-88.9,25.076,0,11.6
4/14/2021,8:00:00,0,B2,0.43,50987.8,50909.2,88.3,102,6.03,257.3,33.41,50916.5,0.44,33096,1.191,8.17,-89,25.073,0,11.6
4/14/2021,8:15:00,0,B2,0.43,50986.7,50911.3,88.7,102.5,6.06,257.3,33.41,50918.4,0.52,33097,1.19,8.17,-89,25.07,0,11.6
4/14/2021,8:30:00,0,B2,0.43,50996.3,50912.6,88.9,102.7,6.07,257.4,33.41,50920.5,0.48,33098,1.187,8.17,-89.1,25.078,0,11.6
4/14/2021,8:45:00,0,B2,0.41,50996.6,50910.9,89.3,103.1,6.09,258.1,33.41,50919,0.49,33097,1.197,8.17,-89.1,25.08,0,11.6
4/14/2021,9:00:00,0,B2,0.41,50992.6,50909.5,89.5,103.4,6.11,258.1,33.41,50917.2,0.41,33096,1.191,8.17,-89.2,25.077,0,11.6
4/14/2021,9:15:00,0,B2,0.41,50997.5,50911,90.1,104.1,6.15,258.4,33.41,50919.1,0.43,33097,1.192,8.18,-89.3,25.081,0,11.6
4/14/2021,9:30:00,0,B2,0.41,51000.7,50911.1,90.3,104.3,6.16,258.7,33.41,50919.5,0.48,33098,1.185,8.18,-89.3,25.083,0,11.6
4/14/2021,9:45:00,0,B2,0.42,51003.7,50908.9,90.8,104.9,6.19,259,33.41,50917.8,0.54,33097,1.189,8.18,-89.3,25.088,0,11.6
4/14/2021,10:00:00,0,B2,0.4,51006.9,50908.2,91.1,105.2,6.22,259.1,33.41,50917.4,0.44,33096,1.197,8.18,-89.4,25.092,0,11.6
4/14/2021,10:15:00,0,B2,0.4,51013.7,50909.3,91.6,105.7,6.25,258.8,33.41,50919,0.35,33097,1.199,8.18,-89.5,25.097,0,11.6
4/14/2021,10:30:00,0,B2,0.41,51021.1,50908.1,91.9,106.2,6.27,259.2,33.41,50918.7,0.35,33097,1.194,8.18,-89.6,25.105,0,11.6
4/14/2021,10:45:00,0,B2,0.42,51026.7,50904.9,92.5,106.8,6.31,259.1,33.41,50916.3,0.44,33096,1.19,8.18,-89.7,25.113,0,11.6
4/14/2021,11:00:00,0,B2,0.4,51041.7,50909.8,93.4,107.9,6.37,259.3,33.41,50922.2,0.33,33099,1.191,8.19,-89.9,25.123,0,11.6
4/14/2021,11:15:00,0,B2,0.4,51047.5,50906.6,93.6,108.1,6.38,259.5,33.41,50919.8,0.33,33098,1.191,8.19,-89.9,25.131,0,11.6
4/14/2021,11:30:00,0,B2,0.42,51057.4,50907.6,94.1,108.7,6.42,259.6,33.41,50921.7,0.4,33099,1.185,8.19,-90,25.14,0,11.6
4/14/2021,11:45:00,0,B2,0.41,51058.9,50907.7,93.9,108.5,6.4,259.8,33.41,50921.8,0.37,33099,1.181,8.19,-90,25.141,0,11.6
4/14/2021,12:00:00,0,B2,0.4,51073.4,50909.7,94.6,109.2,6.45,260.3,33.41,50925,0.28,33101,1.188,8.19,-90.1,25.153,0,11.6
4/14/2021,12:15:00,0,B2,0.4,51075,50905.8,94.9,109.6,6.47,259.8,33.41,50921.6,0.27,33099,1.194,8.19,-90.3,25.158,0,11.6
4/14/2021,12:30:00,0,B2,0.4,51073.3,50905.9,94.8,109.5,6.46,259.9,33.41,50921.6,0.35,33099,1.186,8.19,-90.3,25.156,0,11.6
4/14/2021,12:45:00,0,B2,0.4,51081.4,50905.6,95.2,110,6.49,259.8,33.41,50922.1,0.29,33099,1.192,8.2,-90.4,25.164,0,11.6
4/14/2021,13:00:00,0,B2,0.4,51074.5,50905.7,95.1,109.8,6.48,259.8,33.41,50921.5,0.33,33099,1.197,8.2,-90.5,25.157,0,11.6
4/14/2021,13:15:00,0,B2,0.39,51087.6,50907.4,95.6,110.4,6.51,259.8,33.41,50924.3,0.33,33101,1.192,8.2,-90.6,25.168,0,11.6
4/14/2021,13:30:00,0,B2,0.39,51079.1,50909.1,95.6,110.4,6.51,259.7,33.41,50925,0.4,33101,1.191,8.2,-90.7,25.158,0,11.6
4/14/2021,13:45:00,0,B2,0.4,51083,50908.3,96,110.8,6.54,259.8,33.41,50924.7,0.31,33101,1.185,8.2,-90.8,25.163,0,11.6
4/14/2021,14:00:00,0,B2,0.41,51079.2,50905.3,95.7,110.6,6.52,259.3,33.41,50921.6,0.31,33099,1.189,8.2,-90.8,25.162,0,11.6
4/14/2021,14:15:00,0,B2,0.39,51077.3,50909,95.8,110.6,6.53,259.4,33.41,50924.8,0.37,33101,1.2,8.2,-90.8,25.157,0,11.6
4/14/2021,14:30:00,0,B2,0.39,51077.8,50909.1,95.8,110.6,6.53,259.4,33.41,50924.9,0.38,33101,1.189,8.2,-90.9,25.157,0,11.6
4/14/2021,14:45:00,0,B2,0.39,51075.5,50907.6,95.7,110.5,6.52,259.6,33.41,50923.3,0.37,33100,1.192,8.2,-91,25.156,0,11.6
4/14/2021,15:00:00,0,B2,0.4,51077.9,50910.7,95.8,110.6,6.53,259.2,33.42,50926.3,0.44,33102,1.19,8.2,-90.9,25.156,0,11.6
4/14/2021,15:15:00,0,B2,0.39,51078.5,50911.7,95.7,110.6,6.53,258.6,33.42,50927.3,0.32,33103,1.187,8.21,-91.1,25.155,0,11.6
4/14/2021,15:30:00,0,B2,0.39,51075.9,50912.9,96,110.8,6.54,258.3,33.42,50928.1,0.34,33103,1.194,8.21,-91.1,25.152,0,11.6
4/14/2021,15:45:00,0,B2,0.41,51070.5,50912.3,96.4,111.4,6.57,258.1,33.42,50927.1,0.41,33103,1.183,8.21,-91.2,25.147,0,11.6
4/14/2021,16:00:00,0,B2,0.39,51061.1,50909.7,96.1,111,6.55,257.9,33.41,50923.9,0.36,33101,1.191,8.21,-91.2,25.141,0,11.6
4/14/2021,16:15:00,0,B2,0.4,51056,50911.7,95.6,110.5,6.52,257.2,33.41,50925.2,0.38,33101,1.197,8.21,-91.2,25.135,0,11.6
4/14/2021,16:30:00,0,B2,0.39,51056.8,50915.3,95.5,110.3,6.51,256.8,33.42,50928.5,0.35,33104,1.182,8.21,-91.2,25.132,0,11.6
4/14/2021,16:45:00,0,B2,0.42,51044.9,50911.6,95.4,110.2,6.51,256.8,33.41,50924.1,0.46,33101,1.193,8.21,-91.3,25.124,0,11.6
4/14/2021,17:00:00,0,B2,0.4,51034.7,50914.3,95.3,110.1,6.5,256.5,33.42,50925.5,0.31,33102,1.189,8.21,-91.3,25.112,0,11.6
4/14/2021,17:15:00,0,B2,0.39,51033.7,50915.1,95,109.7,6.48,256.6,33.42,50926.2,0.46,33102,1.187,8.21,-91.2,25.11,0,11.6
4/14/2021,17:30:00,0,B2,0.41,51026.1,50916.2,94.7,109.3,6.46,256.1,33.42,50926.5,0.43,33102,1.188,8.21,-91.3,25.102,0,11.6
4/14/2021,17:45:00,0,B2,0.38,51011.1,50917.6,94.6,109.2,6.45,256.4,33.42,50926.3,0.4,33102,1.19,8.21,-91.3,25.087,0,11.6
4/14/2021,18:00:00,0,B2,0.4,51006.7,50914.7,94.1,108.7,6.42,256.2,33.41,50923.3,0.42,33100,1.193,8.21,-91.2,25.086,0,11.6
4/14/2021,18:15:00,0,B2,0.41,50993.1,50916.9,94,108.6,6.42,256.3,33.42,50924,0.34,33101,1.2,8.21,-91.2,25.071,0,11.6
4/14/2021,18:30:00,0,B2,0.4,50991.7,50917.9,93.6,108.1,6.39,255.8,33.42,50924.8,0.37,33101,1.192,8.21,-91.2,25.069,0,11.6
4/14/2021,18:45:00,0,B2,0.41,50975.3,50921.1,93.5,108,6.38,255.6,33.42,50926.1,0.4,33102,1.184,8.21,-91.2,25.051,0,11.6
4/14/2021,19:00:00,0,B2,0.41,50974,50918.8,93.1,107.5,6.36,255.7,33.42,50924,0.41,33101,1.182,8.21,-91,25.051,0,11.6
4/14/2021,19:15:00,0,B2,0.38,50970.3,50918.2,92.8,107.2,6.34,255.4,33.42,50923.1,0.43,33100,1.196,8.21,-91.1,25.049,0,11.6
4/14/2021,19:30:00,0,B2,0.4,50967.9,50919,92.6,107,6.32,255.3,33.42,50923.6,0.36,33100,1.193,8.21,-91,25.046,0,11.6
4/14/2021,19:45:00,0,B2,0.42,50962.3,50914.7,92.5,106.8,6.32,255,33.41,50919.1,0.4,33097,1.19,8.21,-91,25.044,0,11.6
4/14/2021,20:00:00,0,B2,0.4,50964.6,50920.1,92.2,106.4,6.29,254.9,33.42,50924.2,0.4,33101,1.184,8.21,-91,25.042,0,11.6
4/14/2021,20:15:00,0,B2,0.39,50968,50916.1,91.8,106,6.27,255.1,33.41,50921,0.39,33099,1.181,8.2,-90.9,25.048,0,11.6
4/14/2021,20:30:00,0,B2,0.41,50975.1,50918.5,91.7,105.9,6.26,254.8,33.42,50923.8,0.38,33100,1.191,8.2,-90.9,25.053,0,11.6
4/14/2021,20:45:00,0,B2,0.45,50963.1,50918.6,91.3,105.5,6.24,254.2,33.42,50922.8,0.87,33100,1.195,8.2,-90.8,25.041,0,11.6
4/14/2021,21:00:00,0,B2,0.41,50973.5,50919.1,91.1,105.2,6.22,253.4,33.42,50924.2,0.45,33101,1.185,8.2,-90.8,25.051,0,11.6
4/14/2021,21:15:00,0,B2,0.4,50972.2,50921.2,91.1,105.3,6.22,254,33.42,50925.9,0.45,33102,1.184,8.2,-90.8,25.048,0,11.6
4/14/2021,21:30:00,0,B2,0.4,50966.9,50918,90.9,105,6.21,254.6,33.42,50922.6,0.5,33100,1.191,8.2,-90.7,25.046,0,11.6
4/14/2021,21:45:00,0,B2,0.39,50971.2,50915,90.6,104.7,6.19,254.6,33.41,50920.2,0.37,33098,1.199,8.2,-90.6,25.052,0,11.6
4/14/2021,22:00:00,0,B2,0.39,50975.1,50916.9,90.5,104.6,6.18,254.8,33.41,50922.4,0.4,33100,1.196,8.2,-90.7,25.054,0,11.6
4/14/2021,22:15:00,0,B2,0.41,50981.2,50918,90.3,104.3,6.17,254.8,33.42,50923.9,0.43,33101,1.184,8.2,-90.6,25.059,0,11.6
4/14/2021,22:30:00,0,B2,0.4,50971.1,50918.5,90,103.9,6.14,255.4,33.42,50923.4,0.41,33100,1.181,8.2,-90.5,25.049,0,11.6
4/14/2021,22:45:00,0,B2,0.42,50982.3,50916.4,89.9,103.9,6.14,254.9,33.41,50922.5,0.42,33100,1.186,8.2,-90.5,25.061,0,11.6
4/14/2021,23:00:00,0,B2,0.41,50992.4,50918.2,90,103.9,6.14,255,33.42,50925.2,0.5,33101,1.19,8.2,-90.5,25.069,0,11.6
4/14/2021,23:15:00,0,B2,0.41,50980.7,50916.6,89.5,103.4,6.11,254.9,33.41,50922.6,0.42,33100,1.192,8.2,-90.4,25.06,0,11.6
4/14/2021,23:30:00,0,B2,0.41,50983.5,50915,89.6,103.5,6.12,255.1,33.41,50921.4,0.42,33099,1.193,8.19,-90.4,25.064,0,11.6
4/14/2021,23:45:00,0,B2,0.4,50984.8,50912.8,89.6,103.5,6.11,254.9,33.41,50919.6,0.5,33098,1.194,8.19,-90.4,25.067,0,11.6
4/15/2021,0:00:00,0,B2,0.4,50996.6,50918.3,89.5,103.3,6.11,254.8,33.42,50925.6,0.44,33102,1.183,8.19,-90.3,25.073,0,11.6
4/15/2021,0:15:00,0,B2,0.4,50993.9,50920.2,89.2,103.1,6.09,255.4,33.42,50927.1,0.37,33103,1.192,8.19,-90.2,25.069,0,11.6
4/15/2021,0:30:00,0,B2,0.4,50986.1,50913.3,88.9,102.7,6.07,255.5,33.41,50920.1,0.47,33098,1.2,8.19,-90.2,25.068,0,11.6
4/15/2021,0:45:00,0,B2,0.41,50988.4,50917,89.1,102.9,6.08,255.4,33.42,50923.7,0.41,33100,1.183,8.19,-90.2,25.067,0,11.6
4/15/2021,1:00:00,0,B2,0.42,50979.5,50914.2,88.9,102.6,6.07,255.3,33.41,50920.3,0.54,33098,1.193,8.19,-90.1,25.061,0,11.6
4/15/2021,1:15:00,0,B2,0.42,50983.3,50915.2,88.8,102.5,6.06,255.4,33.41,50921.6,0.44,33099,1.189,8.19,-90,25.063,0,11.6
4/15/2021,1:30:00,0,B2,0.42,50982,50916.1,88.6,102.4,6.05,255.3,33.41,50922.3,0.51,33099,1.193,8.19,-90.1,25.061,0,11.6
4/15/2021,1:45:00,0,B2,0.42,50993.4,50923.1,88.7,102.5,6.06,255.3,33.42,50929.7,0.53,33104,1.193,8.19,-90,25.065,0,11.6
4/15/2021,2:00:00,0,B2,0.41,50981,50918.1,88.5,102.2,6.04,254.6,33.42,50924,0.44,33101,1.189,8.19,-90,25.059,0,11.6
4/15/2021,2:15:00,0,B2,0.41,50983.7,50918.9,88.3,102,6.03,255,33.42,50924.9,0.53,33101,1.197,8.19,-89.8,25.06,0,11.6
4/15/2021,2:30:00,0,B2,0.41,50982.1,50919.4,88.3,102,6.03,255,33.42,50925.3,0.47,33101,1.19,8.19,-89.8,25.058,0,11.6
4/15/2021,2:45:00,0,B2,0.41,50983.7,50919.6,88.2,101.9,6.02,255.5,33.42,50925.6,0.5,33102,1.192,8.19,-89.8,25.06,0,11.6
4/15/2021,3:00:00,0,B2,0.41,51001.8,50921.8,88.4,102.1,6.03,255.3,33.42,50929.3,0.51,33104,1.196,8.18,-89.8,25.075,0,11.6
4/15/2021,3:15:00,0,B2,0.42,50996,50921.9,88.2,101.8,6.02,255.4,33.42,50928.8,0.47,33104,1.187,8.18,-89.7,25.069,0,11.6
4/15/2021,3:30:00,0,B2,0.39,51001.9,50922.5,88.1,101.8,6.01,255.5,33.42,50929.9,0.44,33104,1.19,8.18,-89.6,25.074,0,11.6
4/15/2021,3:45:00,0,B2,0.42,50986.8,50918.8,87.7,101.3,5.99,254.9,33.42,50925.2,0.52,33101,1.186,8.18,-89.6,25.063,0,11.6
4/15/2021,4:00:00,0,B2,0.41,51002.8,50920.3,87.9,101.6,6,254.7,33.42,50928,0.56,33103,1.188,8.18,-89.6,25.077,0,11.6
4/15/2021,4:15:00,0,B2,0.41,51000.3,50919.6,87.8,101.4,5.99,255.5,33.42,50927.1,0.45,33103,1.196,8.18,-89.5,25.075,0,11.6
4/15/2021,4:30:00,0,B2,0.4,50995.1,50922.9,87.9,101.5,6,255.5,33.42,50929.7,0.43,33104,1.189,8.18,-89.4,25.067,0,11.6
4/15/2021,4:45:00,0,B2,0.42,51006.4,50919.8,87.9,101.5,6,254.9,33.42,50927.9,0.42,33103,1.191,8.18,-89.4,25.081,0,11.6
4/15/2021,5:00:00,0,B2,0.41,51000.8,50926.6,87.8,101.4,5.99,255.1,33.42,50933.5,0.47,33107,1.192,8.18,-89.4,25.069,0,11.6
4/15/2021,5:15:00,0,B2,0.42,50992,50922.5,87.6,101.1,5.98,254.7,33.42,50929,0.58,33104,1.181,8.18,-89.3,25.065,0,11.6
4/15/2021,5:30:00,0,B2,0.4,51012.1,50926.9,87.7,101.3,5.99,255.1,33.42,50934.9,0.46,33108,1.195,8.18,-89.3,25.079,0,11.6
4/15/2021,5:45:00,0,B2,0.42,51008.5,50927.4,87.5,101.1,5.97,254.7,33.42,50935,0.48,33108,1.199,8.18,-89.2,25.076,0,11.6
4/15/2021,6:00:00,0,B2,0.41,50986.2,50924.8,87.4,101,5.97,255,33.42,50930.5,0.5,33105,1.191,8.18,-89.2,25.057,0,11.6
4/15/2021,6:15:00,0,B2,0.42,51006,50922.2,87.6,101.2,5.98,253.6,33.42,50930.1,0.47,33105,1.189,8.17,-89.2,25.078,0,11.6
4/15/2021,6:30:00,0,B2,0.4,50988.6,50921.2,87.4,101,5.97,254.5,33.42,50927.5,0.51,33103,1.183,8.17,-89.1,25.063,0,11.6
4/15/2021,6:45:00,0,B2,0.42,51007.6,50925.1,87.6,101.1,5.98,254.7,33.42,50932.8,0.51,33106,1.192,8.17,-89.1,25.077,0,11.6
4/15/2021,7:00:00,0,B2,0.44,51013.1,50921.7,87.6,101.2,5.98,255.3,33.42,50930.3,0.63,33105,1.201,8.17,-89.1,25.085,0,11.6
4/15/2021,7:15:00,0,B2,0.43,51011.3,50922.3,87.6,101.2,5.98,255,33.42,50930.6,0.56,33105,1.184,8.17,-89.1,25.083,0,11.6
4/15/2021,7:30:00,0,B2,0.44,51018.4,50919.2,87.6,101.2,5.98,254.9,33.42,50928.4,0.58,33103,1.193,8.17,-88.9,25.092,0,11.6
4/15/2021,7:45:00,0,B2,0.44,51014.5,50918.8,87.7,101.3,5.99,254.3,33.42,50927.8,0.58,33103,1.194,8.17,-89,25.089,0,11.6
4/15/2021,8:00:00,0,B2,0.46,51019.3,50919.7,88,101.7,6.01,255.1,33.42,50929,0.62,33104,1.185,8.17,-89,25.093,0,11.6
4/15/2021,8:15:00,0,B2,0.44,51013.5,50920.1,88.3,102,6.02,254.9,33.42,50928.8,0.67,33104,1.186,8.17,-89.1,25.087,0,11.6
4/15/2021,8:30:00,0,B2,0.43,51012.7,50921.4,88.6,102.3,6.05,254.9,33.42,50930,0.56,33104,1.194,8.17,-89.1,25.085,0,11.6
4/15/2021,8:45:00,0,B2,0.44,51005.4,50919.6,89,102.8,6.07,255.2,33.42,50927.6,0.49,33103,1.193,8.17,-89.1,25.08,0,11.6
4/15/2021,9:00:00,0,B2,0.43,51009.8,50921.3,89.3,103.1,6.09,256,33.42,50929.6,0.54,33104,1.193,8.17,-89.1,25.082,0,11.6
4/15/2021,9:15:00,0,B2,0.42,51011.3,50921,89.5,103.4,6.11,256.2,33.42,50929.5,0.46,33104,1.198,8.17,-89.2,25.084,0,11.6
4/15/2021,9:30:00,0,B2,0.45,51012.7,50918.9,90.3,104.3,6.16,256.6,33.42,50927.7,0.54,33103,1.199,8.18,-89.3,25.087,0,11.6
4/15/2021,9:45:00,0,B2,0.44,51013.3,50919.1,90.2,104.2,6.16,256.8,33.42,50927.9,0.54,33103,1.198,8.18,-89.3,25.088,0,11.6
4/15/2021,10:00:00,0,B2,0.41,51030.1,50922.2,91.1,105.3,6.22,257.2,33.42,50932.3,0.44,33106,1.197,8.18,-89.4,25.101,0,11.6
4/15/2021,10:15:00,0,B2,0.41,51031.6,50920.1,91.6,105.8,6.25,256.5,33.42,50930.5,0.54,33105,1.198,8.18,-89.5,25.104,0,11.6
4/15/2021,10:30:00,0,B2,0.41,51038.4,50922.1,91.6,105.8,6.25,257.5,33.42,50933,0.43,33106,1.189,8.18,-89.5,25.108,0,11.6
4/15/2021,10:45:00,0,B2,0.41,51036.5,50918.9,91.8,106.1,6.26,257.7,33.42,50929.9,0.42,33104,1.183,8.18,-89.6,25.11,0,11.6
4/15/2021,11:00:00,0,B2,0.41,51048.1,50917.9,92.7,107.1,6.32,257.2,33.42,50930.1,0.44,33105,1.194,8.18,-89.7,25.121,0,11.6
4/15/2021,11:15:00,0,B2,0.41,51048.5,50916.7,92.7,107.1,6.33,257.2,33.42,50929,0.49,33104,1.199,8.19,-89.8,25.123,0,11.6
