9/26/2021,9:00:32,0,B2,9.34,49976.7,49921.5,89,102.2,6.1,297.9,32.68,49926.7,27.82,32452,1.161,8.07,-89.8,25.052,3.2,11.6
9/26/2021,9:15:32,0,B2,9.41,49973.3,49924.9,89,102.2,6.1,298.2,32.68,49929.5,28.13,32454,1.161,8.07,-89.8,25.046,3.2,11.6
9/26/2021,9:30:32,0,B2,9.4,49978.4,49926.5,88.9,102.1,6.1,298.5,32.69,49931.3,27.99,32455,1.16,8.07,-89.8,25.049,3.2,11.6
9/26/2021,9:45:32,0,B2,9.67,49975.9,49926.8,89.1,102.3,6.11,298.6,32.69,49931.4,28,32455,1.161,8.07,-89.8,25.047,3.2,11.6
9/26/2021,10:00:32,0,B2,9.72,49974.4,49922.6,89.3,102.6,6.13,298.4,32.68,49927.5,28.17,32453,1.16,8.07,-89.8,25.049,3.2,11.6
9/26/2021,10:15:32,0,B2,9.76,49966.7,49918,89.5,102.8,6.14,298.5,32.68,49922.6,28.52,32450,1.161,8.07,-89.8,25.046,3.2,11.6
9/26/2021,10:30:32,0,B2,9.78,49974.3,49926.8,89.7,103,6.15,298.5,32.69,49931.2,28.73,32455,1.161,8.07,-89.8,25.045,3.2,11.6
9/26/2021,10:45:32,0,B2,9.83,49975,49918.5,89.9,103.2,6.16,298.4,32.68,49923.8,28.9,32450,1.16,8.07,-89.8,25.054,3.2,11.6
9/26/2021,11:00:32,0,B2,9.63,49979.8,49919,90.2,103.6,6.18,298.6,32.68,49924.6,29.3,32451,1.161,8.07,-89.8,25.058,3.2,11.6
9/26/2021,11:15:32,0,B2,9.64,49999.2,49943.2,90.7,104.2,6.22,298.7,32.7,49948.4,28.8,32466,1.161,8.07,-89.9,25.053,3.2,11.6
9/26/2021,11:30:32,0,B2,9.68,49981.6,49920.9,90.9,104.4,6.23,298.8,32.68,49926.5,29.28,32452,1.161,8.07,-89.9,25.058,3.2,11.6
9/26/2021,11:45:32,0,B2,9.61,49984.7,49919.9,91.3,104.9,6.26,298.3,32.68,49926,29.04,32452,1.161,8.08,-90,25.062,3.2,11.6
9/26/2021,12:00:32,0,B2,9.64,49990.4,49919.4,91.7,105.3,6.29,298.2,32.68,49926,29.01,32452,1.161,8.08,-90.1,25.068,3.2,11.6
9/26/2021,12:15:32,0,B2,9.68,49993.8,49920.3,92.2,105.9,6.32,298.1,32.68,49927.2,29.08,32453,1.161,8.08,-90.2,25.07,3.2,11.6
9/26/2021,12:30:32,0,B2,9.72,49998.8,49920.4,92.6,106.3,6.35,298.1,32.68,49927.7,29.1,32453,1.161,8.08,-90.3,25.075,3.2,11.6
9/26/2021,12:45:32,0,B2,9.81,49999.4,49916.1,92.9,106.7,6.37,297.6,32.68,49923.9,29.24,32451,1.161,8.08,-90.3,25.079,3.2,11.6
9/26/2021,13:00:32,0,B2,9.76,50003.5,49915.8,92.9,106.8,6.37,297.7,32.68,49924,29.04,32451,1.161,8.08,-90.4,25.083,3.2,11.6
9/26/2021,13:15:32,0,B2,9.81,50009.4,49915.7,93.2,107.1,6.39,297.6,32.68,49924.4,29.14,32451,1.161,8.08,-90.4,25.089,3.2,11.6
9/26/2021,13:30:32,0,B2,9.79,50013.8,49915.3,93.5,107.4,6.41,297.3,32.68,49924.5,29.02,32451,1.161,8.08,-90.5,25.094,3.2,11.6
9/26/2021,13:45:32,0,B2,9.8,50020.6,49919.9,93.9,107.9,6.44,297.4,32.68,49929.3,28.93,32454,1.16,8.09,-90.6,25.096,3.2,11.6
9/26/2021,14:00:32,0,B2,9.78,50020.3,49915.6,93.9,107.9,6.43,296.3,32.68,49925.4,28.79,32452,1.161,8.09,-90.7,25.1,3.2,11.6
9/26/2021,14:15:32,0,B2,9.84,50029,49915.2,94.2,108.2,6.45,296.8,32.68,49925.8,28.66,32452,1.161,8.09,-90.7,25.108,3.2,11.6
9/26/2021,14:30:32,0,B2,9.87,50029.5,49913.6,94.3,108.3,6.46,296.6,32.68,49924.5,28.81,32451,1.161,8.09,-90.8,25.11,3.2,11.6
9/26/2021,14:45:32,0,B2,9.82,50034.1,49917.2,94.4,108.4,6.47,297,32.68,49928.1,28.86,32453,1.161,8.09,-90.9,25.111,3.2,11.6
9/26/2021,15:00:32,0,B2,9.73,50035.6,49916.7,94.5,108.5,6.47,297.5,32.68,49927.8,28.54,32453,1.161,8.09,-90.9,25.113,3.2,11.6
9/26/2021,15:15:32,0,B2,9.89,50037.9,49913.5,94.5,108.5,6.47,297.6,32.68,49925.1,28.82,32451,1.16,8.09,-91,25.118,3.2,11.6
9/26/2021,15:30:32,0,B2,9.87,50039.9,49917.5,94.6,108.6,6.48,297.7,32.68,49929,28.47,32454,1.161,8.09,-91,25.116,3.2,11.6
9/26/2021,15:45:32,0,B2,9.74,50038.5,49916.6,94.5,108.6,6.48,297.9,32.68,49928,28.55,32453,1.161,8.09,-91.1,25.116,3.2,11.6
9/26/2021,16:00:32,0,B2,9.76,50037.8,49914.5,94.5,108.5,6.47,298.1,32.68,49926.1,29.31,32452,1.161,8.09,-91.1,25.117,3.2,11.6
9/26/2021,16:15:32,0,B2,9.86,50036.2,49913.8,94.4,108.4,6.46,298.1,32.68,49925.2,28.64,32451,1.161,8.09,-91.1,25.116,3.2,11.6
9/26/2021,16:30:32,0,B2,9.82,50037,49914.2,94.3,108.3,6.45,298.3,32.68,49925.7,28.34,32452,1.161,8.09,-91.1,25.117,3.2,11.6
9/26/2021,16:45:32,0,B2,9.7,50037.8,49917,94.2,108.2,6.45,298,32.68,49928.3,28.44,32453,1.161,8.09,-91.1,25.115,3.2,11.6
9/26/2021,17:00:32,0,B2,9.67,50031.3,49914.6,94,108,6.44,297.8,32.68,49925.6,28.39,32452,1.161,8.09,-91.1,25.111,3.2,11.6
9/26/2021,17:15:32,0,B2,9.75,50034.5,49914.9,93.9,107.9,6.43,297.5,32.68,49926,28.51,32452,1.161,8.09,-91.1,25.114,3.2,11.6
9/26/2021,17:30:32,0,B2,9.87,50015.8,49897.8,93.8,107.7,6.43,297.9,32.67,49908.9,28.66,32441,1.161,8.09,-91.1,25.112,3.2,11.6
9/26/2021,17:45:32,0,B2,9.77,50029.3,49915.3,93.7,107.6,6.42,297.9,32.68,49926,30.79,32452,1.16,8.09,-91.1,25.108,3.2,11.6
9/26/2021,18:00:32,0,B2,9.75,50028.4,49916.2,93.5,107.4,6.41,297.9,32.68,49926.7,31.24,32452,1.161,8.09,-91.1,25.107,3.2,11.6
9/26/2021,18:15:32,0,B2,9.93,50026.5,49916,93.4,107.3,6.4,297.8,32.68,49926.3,30.29,32452,1.161,8.09,-91.1,25.105,3.2,11.6
9/26/2021,18:30:32,0,B2,9.91,50021,49917.3,93.2,107.1,6.39,297.1,32.68,49927,29.45,32453,1.161,8.09,-91.1,25.099,3.2,11.6
9/26/2021,18:45:32,0,B2,9.84,50019.3,49917.4,93.1,106.9,6.38,296.7,32.68,49926.9,29.52,32452,1.161,8.09,-91.1,25.097,3.2,11.6
9/26/2021,19:00:32,0,B2,9.84,50014.4,49914.7,92.9,106.7,6.36,296.4,32.68,49924,29.48,32451,1.161,8.09,-91.1,25.095,3.2,11.6
9/26/2021,19:15:32,0,B2,9.74,50008.9,49920.1,92.7,106.5,6.36,295.5,32.68,49928.4,28.74,32453,1.161,8.09,-91,25.084,3.2,11.6
9/26/2021,19:30:32,0,B2,9.74,50005.2,49915.8,92.5,106.3,6.34,295.2,32.68,49924.2,28.59,32451,1.16,8.09,-91,25.085,3.2,11.6
9/26/2021,19:45:32,0,B2,9.73,50000.4,49916.3,92.4,106.1,6.33,294.8,32.68,49924.2,28.42,32451,1.161,8.09,-91,25.08,3.2,11.6
9/26/2021,20:00:32,0,B2,9.73,49996.8,49918.3,92.3,106,6.32,292.9,32.68,49925.6,28.31,32452,1.161,8.09,-91,25.075,3.2,11.6
9/26/2021,20:15:32,0,B2,9.74,49986.2,49915.8,91.9,105.6,6.3,293.1,32.68,49922.4,28.3,32450,1.161,8.09,-90.9,25.067,3.2,11.6
9/26/2021,20:30:32,0,B2,9.73,49983.9,49917.7,91.8,105.5,6.29,293.8,32.68,49923.9,28.53,32451,1.16,8.09,-90.9,25.063,3.2,11.6
9/26/2021,20:45:32,0,B2,9.75,49982.3,49920.4,91.7,105.3,6.29,293.3,32.68,49926.2,28.36,32452,1.161,8.09,-90.8,25.059,3.2,11.6
9/26/2021,21:00:32,0,B2,9.75,49972.5,49921.4,91.6,105.2,6.28,288.8,32.68,49926.1,28.42,32452,1.16,8.09,-90.8,25.049,3.2,11.6
9/26/2021,21:15:32,0,B2,9.78,49970.1,49923.9,91.4,105,6.27,291.2,32.68,49928.3,28.66,32453,1.16,8.09,-90.8,25.044,3.2,11.6
9/26/2021,21:30:32,0,B2,9.8,49971.3,49923.4,91.1,104.6,6.25,291.4,32.68,49927.9,28.39,32453,1.16,8.09,-90.7,25.045,3.2,11.6
9/26/2021,21:45:32,0,B2,9.8,49968,49922.4,91.1,104.7,6.25,292.2,32.68,49926.6,28.58,32452,1.161,8.09,-90.7,25.043,3.2,11.6
9/26/2021,22:00:32,0,B2,9.8,49961.5,49922.1,91.1,104.6,6.25,292.7,32.68,49925.7,28.49,32452,1.16,8.09,-90.6,25.038,3.2,11.6
9/26/2021,22:15:32,0,B2,9.79,49962.8,49924.5,90.9,104.4,6.23,292.8,32.68,49928.1,28.56,32453,1.161,8.09,-90.6,25.036,3.2,11.6
9/26/2021,22:30:32,0,B2,9.88,49967.1,49925.1,90.8,104.3,6.23,293.2,32.68,49929,28.68,32454,1.161,8.09,-90.6,25.04,3.2,11.6
9/26/2021,22:45:32,0,B2,9.86,49966.3,49924.6,90.8,104.3,6.23,293.7,32.68,49928.5,28.51,32454,1.161,8.09,-90.6,25.04,3.2,11.6
9/26/2021,23:00:32,0,B2,9.86,49956,49925.1,90.5,103.9,6.21,294.4,32.68,49928,28.46,32453,1.16,8.08,-90.5,25.029,3.2,11.6
9/26/2021,23:15:32,0,B2,9.9,49961.9,49922.8,90.5,104,6.21,294.9,32.68,49926.4,28.41,32452,1.161,8.08,-90.5,25.037,3.2,11.6
9/26/2021,23:30:32,0,B2,9.88,49965.8,49927.3,90.4,103.9,6.2,295,32.69,49930.9,28.54,32455,1.161,8.08,-90.4,25.037,3.2,11.6
9/26/2021,23:45:32,0,B2,9.91,49963.4,49927.4,90.3,103.7,6.19,295.3,32.69,49930.8,28.59,32455,1.161,8.08,-90.4,25.034,3.2,11.6
9/27/2021,0:00:32,0,B2,9.94,49955.1,49928.6,90,103.4,6.18,295.5,32.69,49931,28.44,32455,1.161,8.08,-90.3,25.025,3.2,11.6
9/27/2021,0:15:32,0,B2,9.87,49960.1,49922.5,90.1,103.4,6.18,295.4,32.68,49926.1,28.82,32452,1.161,8.08,-90.3,25.036,3.2,11.6
9/27/2021,0:30:32,0,B2,9.93,49947,49924.8,89.9,103.3,6.17,295.2,32.68,49926.9,29.36,32452,1.161,8.08,-90.2,25.021,3.2,11.6
9/27/2021,0:45:32,0,B2,9.98,49961.7,49929,90.1,103.4,6.18,295.5,32.69,49932,29.44,32456,1.161,8.08,-90.2,25.031,3.2,11.6
9/27/2021,1:00:32,0,B2,10.06,49964.2,49927.5,89.9,103.3,6.17,295.5,32.69,49931,29.11,32455,1.161,8.08,-90.2,25.035,3.2,11.6
9/27/2021,1:15:32,0,B2,10.09,49954.3,49928.4,89.6,102.9,6.15,295.3,32.69,49930.8,29.12,32455,1.161,8.08,-90.1,25.025,3.2,11.6
9/27/2021,1:30:32,0,B2,10.03,49961.6,49929.4,89.8,103.1,6.16,294.8,32.69,49932.5,29.02,32456,1.16,8.08,-90.1,25.031,3.2,11.6
9/27/2021,1:45:32,0,B2,10.08,49964.6,49929.1,89.8,103.2,6.16,295.2,32.69,49932.4,28.76,32456,1.161,8.08,-90.1,25.034,3.2,11.6
9/27/2021,2:00:32,0,B2,10.02,49967.1,49928.5,89.7,103,6.15,295.5,32.69,49932.1,28.8,32456,1.161,8.08,-90,25.037,3.2,11.6
9/27/2021,2:15:32,0,B2,10.02,49969.4,49929.8,89.5,102.8,6.13,295.7,32.69,49933.5,28.65,32457,1.16,8.08,-90,25.038,3.2,11.6
9/27/2021,2:30:32,0,B2,10.06,49973,49931.8,89.5,102.8,6.14,295.9,32.69,49935.6,28.74,32458,1.161,8.07,-89.9,25.039,3.2,11.6
9/27/2021,2:45:32,0,B2,10.15,49970.7,49932.9,89.6,102.9,6.14,294,32.69,49936.4,28.41,32459,1.161,8.07,-89.9,25.036,3.2,11.6
9/27/2021,3:00:32,0,B2,10.18,49965,49926.8,89.5,102.8,6.14,293.9,32.69,49930.3,28.57,32455,1.161,8.07,-89.9,25.036,3.2,11.6
9/27/2021,3:15:32,0,B2,10.21,49963.9,49934.1,89.4,102.6,6.13,294.4,32.69,49936.9,28.57,32459,1.16,8.07,-89.8,25.028,3.2,11.6
9/27/2021,3:30:32,0,B2,10.25,49967.1,49932.5,89.3,102.5,6.12,294.1,32.69,49935.8,28.69,32458,1.161,8.07,-89.8,25.033,3.2,11.6
9/27/2021,3:45:32,0,B2,10.26,49958.7,49933.5,89.1,102.3,6.11,294.8,32.69,49935.8,28.6,32458,1.161,8.07,-89.7,25.024,3.2,11.6
9/27/2021,4:00:32,0,B2,10.28,49974.6,49935.2,89.2,102.4,6.12,295.1,32.69,49938.9,28.9,32460,1.161,8.07,-89.7,25.037,3.2,11.6
9/27/2021,4:15:32,0,B2,10.23,49974.1,49934.4,89.2,102.5,6.12,295,32.69,49938.1,28.5,32460,1.161,8.07,-89.7,25.038,3.2,11.6
9/27/2021,4:30:32,0,B2,10.4,49974.7,49932.1,89.3,102.5,6.12,295.2,32.69,49936.1,28.49,32458,1.161,8.07,-89.7,25.041,3.2,11.6
9/27/2021,4:45:32,0,B2,10.4,49969.8,49932.5,88.8,102,6.09,294,32.69,49936,28.57,32458,1.161,8.07,-89.6,25.036,3.2,11.6
9/27/2021,5:00:32,0,B2,10.43,49977.1,49932.9,89.2,102.5,6.12,293.7,32.69,49937,28.43,32459,1.161,8.07,-89.6,25.042,3.2,11.6
9/27/2021,5:15:32,0,B2,10.48,49968.5,49932.6,89,102.3,6.11,293.7,32.69,49936,28.57,32458,1.161,8.07,-89.5,25.034,3.2,11.6
9/27/2021,5:30:32,0,B2,10.54,49963.8,49933.6,88.7,101.9,6.09,293.6,32.69,49936.4,28.81,32459,1.161,8.07,-89.4,25.029,3.2,11.6
9/27/2021,5:45:32,0,B2,10.52,49979.6,49938.3,89.1,102.3,6.11,294,32.69,49942.1,28.63,32462,1.161,8.07,-89.4,25.039,3.2,11.6
9/27/2021,6:00:32,0,B2,10.56,49966.3,49934.4,88.9,102.1,6.1,293.8,32.69,49937.4,28.85,32459,1.161,8.07,-89.4,25.03,3.2,11.6
9/27/2021,6:15:32,0,B2,10.47,49974.3,49932.3,88.7,101.9,6.08,293.9,32.69,49936.3,29.06,32459,1.161,8.06,-89.3,25.04,3.2,11.6
9/27/2021,6:30:32,0,B2,10.56,49979.1,49931.8,89,102.3,6.11,293.6,32.69,49936.2,29.01,32459,1.161,8.06,-89.3,25.045,3.2,11.6
9/27/2021,6:45:32,0,B2,10.59,49983,49930.9,88.9,102.1,6.1,293.7,32.69,49935.8,29.38,32458,1.161,8.06,-89.3,25.05,3.2,11.6
9/27/2021,7:00:32,0,B2,10.63,49992.4,49948.7,88.8,101.9,6.09,290.9,32.7,49952.8,29.75,32469,1.161,8.06,-89.3,25.042,3.2,11.6
9/27/2021,7:15:32,0,B2,10.63,49992.4,49928.5,89,102.3,6.1,291.7,32.69,49934.5,29.78,32457,1.161,8.06,-89.2,25.061,3.2,11.6
9/27/2021,7:30:32,0,B2,10.75,49998.5,49938.6,88.9,102.1,6.09,292.5,32.7,49944.2,29.27,32464,1.161,8.06,-89.2,25.057,3.2,11.6
9/27/2021,7:45:32,0,B2,10.7,49987.1,49931.5,89,102.2,6.1,287.7,32.69,49936.7,28.82,32459,1.161,8.06,-89.2,25.053,3.2,11.6
9/27/2021,8:00:32,0,B2,10.63,49981.3,49929.8,89,102.3,6.11,289.3,32.69,49934.6,28.92,32457,1.161,8.06,-89.2,25.049,3.2,11.6
9/27/2021,8:15:32,0,B2,10.65,49976.8,49922.7,89.2,102.5,6.12,290.5,32.68,49927.8,29.97,32453,1.161,8.06,-89.1,25.051,3.2,11.6
9/27/2021,8:30:32,0,B2,10.73,49986.8,49934.4,89.3,102.5,6.12,292.2,32.69,49939.3,30.48,32461,1.161,8.06,-89.1,25.05,3.2,11.6
9/27/2021,8:45:32,0,B2,10.76,49987.4,49934.6,89.6,102.9,6.14,293.1,32.69,49939.5,30.31,32461,1.161,8.06,-89.2,25.05,3.2,11.6
9/27/2021,9:00:32,0,B2,10.76,49985.8,49938.8,89.7,103.1,6.15,293.9,32.69,49943.2,29.94,32463,1.16,8.06,-89.1,25.045,3.2,11.6
9/27/2021,9:15:32,0,B2,10.83,49992.6,49933.7,89.8,103.2,6.16,294.2,32.69,49939.3,30.28,32461,1.161,8.06,-89.2,25.056,3.2,11.6
9/27/2021,9:30:32,0,B2,11.08,49976.9,49931.8,90.4,103.8,6.2,294.3,32.69,49936,30.86,32458,1.161,8.06,-89.3,25.043,3.2,11.6
9/27/2021,9:45:32,0,B2,11,49992.6,49933.9,90.4,103.8,6.2,294.7,32.69,49939.4,32.57,32461,1.16,8.06,-89.2,25.056,3.2,11.6
9/27/2021,10:00:32,0,B2,11.07,49992.5,49938.4,91,104.5,6.24,294.9,32.69,49943.4,32.13,32463,1.161,8.06,-89.4,25.051,3.2,11.6
9/27/2021,10:15:32,0,B2,11.08,49995.8,49935,91.7,105.3,6.28,295,32.69,49940.7,31.37,32461,1.161,8.07,-89.5,25.058,3.2,11.6
9/27/2021,10:30:32,0,B2,11.19,50005.3,49938.2,91.6,105.2,6.28,294.9,32.7,49944.5,30.33,32464,1.161,8.07,-89.4,25.064,3.2,11.6
9/27/2021,10:45:32,0,B2,11.29,50011.1,49936.5,92.3,106,6.33,294.8,32.69,49943.5,30.4,32463,1.161,8.07,-89.6,25.071,3.2,11.6
9/27/2021,11:00:32,0,B2,11.27,50006.4,49929.8,92.4,106.1,6.33,295.1,32.69,49937,30.77,32459,1.161,8.07,-89.6,25.073,3.2,11.6
9/27/2021,11:15:32,0,B2,11.38,50020,49934.8,93,106.8,6.37,295.3,32.69,49942.8,31.02,32463,1.161,8.07,-89.7,25.081,3.2,11.6
9/27/2021,11:30:32,0,B2,11.44,50025.9,49932.9,93.4,107.3,6.4,295,32.69,49941.6,30.52,32462,1.161,8.07,-89.8,25.088,3.2,11.6
9/27/2021,11:45:32,0,B2,11.49,50032,49934.1,93.7,107.7,6.42,293.2,32.69,49943.3,31,32463,1.161,8.07,-89.9,25.093,3.2,11.6
9/27/2021,12:00:32,0,B2,11.5,50040.8,49932.7,94,107.9,6.44,292.3,32.69,49942.8,31.03,32463,1.161,8.07,-90,25.103,3.2,11.6
9/27/2021,12:15:32,0,B2,11.52,50044.3,49927.2,94.1,108.1,6.44,292.5,32.69,49938.2,30.92,32460,1.161,8.08,-90,25.111,3.2,11.6
9/27/2021,12:30:32,0,B2,11.43,50044.5,49922.9,94.4,108.4,6.47,292.9,32.69,49934.3,31.1,32457,1.161,8.08,-90.2,25.116,3.2,11.6
9/27/2021,12:45:32,0,B2,11.39,50056.2,49924.8,94.9,109,6.5,255.8,32.69,49937.1,30.88,32459,1.161,8.08,-90.3,25.125,3.2,11.6
9/27/2021,13:00:32,0,B2,11.32,50056.3,49923.6,94.9,109,6.5,274,32.69,49936,30.92,32458,1.161,8.08,-90.3,25.126,3.2,11.6
9/27/2021,13:15:32,0,B2,11.34,50063,49931.2,95.1,109.3,6.52,282,32.69,49943.6,30.85,32463,1.161,8.08,-90.4,25.125,3.2,11.6
9/27/2021,13:30:32,0,B2,11.29,50060.1,49927,95.3,109.4,6.52,286.5,32.69,49939.4,30.69,32461,1.161,8.08,-90.5,25.126,3.2,11.6
9/27/2021,13:45:32,0,B2,11.38,50061.3,49928.3,95.2,109.3,6.52,288.9,32.69,49940.7,30.85,32461,1.16,8.09,-90.6,25.126,3.2,11.6
9/27/2021,14:00:32,0,B2,11.37,50062.8,49927.6,95.2,109.4,6.52,289.2,32.69,49940.2,31,32461,1.16,8.09,-90.6,25.129,3.2,11.6
9/27/2021,14:15:32,0,B2,11.33,50067.1,49930.1,95.3,109.5,6.52,290.6,32.69,49942.9,31,32463,1.161,8.09,-90.7,25.13,3.2,11.6
9/27/2021,14:30:32,0,B2,11.28,50064,49927.5,95.2,109.3,6.52,291.1,32.69,49940.3,31.04,32461,1.161,8.09,-90.8,25.13,3.2,11.6
9/27/2021,14:45:32,0,B2,11.48,50062.6,49924.4,95.5,109.7,6.54,291.7,32.69,49937.4,30.97,32459,1.161,8.09,-90.8,25.131,3.2,11.6
9/27/2021,15:00:32,0,B2,11.46,50063.7,49924.8,95.5,109.7,6.54,292,32.69,49937.8,30.86,32460,1.161,8.09,-90.9,25.132,3.2,11.6
9/27/2021,15:15:32,0,B2,11.37,50064.3,49925.9,95.3,109.5,6.53,292.5,32.69,49938.9,30.93,32460,1.161,8.09,-90.9,25.132,3.2,11.6
9/27/2021,15:30:32,0,B2,11.33,50063.8,49921.8,95,109.1,6.5,292.6,32.69,49935.1,31.09,32458,1.161,8.09,-90.9,25.135,3.2,11.6
9/27/2021,15:45:32,0,B2,11.29,50060.9,49924.3,95.4,109.6,6.53,293.1,32.69,49937.1,31.1,32459,1.161,8.09,-91,25.13,3.2,11.6
9/27/2021,16:00:32,0,B2,11.42,50069,49929.8,95.4,109.6,6.53,293.1,32.69,49942.8,31.32,32463,1.16,8.09,-91,25.132,3.2,11.6
9/27/2021,16:15:32,0,B2,11.35,50062.1,49923.1,95.3,109.4,6.52,293.2,32.69,49936.1,31.05,32458,1.161,8.09,-91.1,25.132,3.2,11.6
9/27/2021,16:30:32,0,B2,11.35,50062.8,49922.2,95.2,109.3,6.52,293.7,32.69,49935.4,30.62,32458,1.161,8.09,-91.1,25.134,3.2,11.6
9/27/2021,16:45:32,0,B2,11.49,50063.8,49927.3,95,109.1,6.51,293.9,32.69,49940.1,31.07,32461,1.161,8.09,-91.1,25.13,3.2,11.6
9/27/2021,17:00:32,0,B2,11.57,50061.4,49926,94.7,108.7,6.48,294.1,32.69,49938.7,30.6,32460,1.161,8.09,-91.2,25.129,3.2,11.6
9/27/2021,17:15:32,0,B2,11.36,50059.8,49926.5,94.7,108.8,6.48,294,32.69,49939,31.22,32460,1.161,8.1,-91.2,25.127,3.2,11.6
9/27/2021,17:30:32,0,B2,11.4,50055.7,49927.3,94.8,108.9,6.49,294.3,32.69,49939.3,31.16,32461,1.161,8.1,-91.2,25.122,3.2,11.6
9/27/2021,17:45:32,0,B2,11.18,50053.2,49924.6,94.6,108.7,6.48,294,32.69,49936.6,31.44,32459,1.161,8.1,-91.2,25.122,3.2,11.6
9/27/2021,18:00:32,0,B2,10.89,50047.2,49923,94.3,108.3,6.46,294.1,32.69,49934.6,31.35,32458,1.161,8.1,-91.2,25.118,3.2,11.6
9/27/2021,18:15:32,0,B2,10.49,50047.6,49927.3,94.2,108.2,6.45,294,32.69,49938.5,30.62,32460,1.161,8.1,-91.2,25.114,3.2,11.6
9/27/2021,18:30:32,0,B2,10.39,50042.2,49925.4,93.7,107.7,6.42,294.3,32.69,49936.3,30.74,32459,1.161,8.1,-91.2,25.111,3.2,11.6
9/27/2021,18:45:32,0,B2,10.29,50038.7,49924.5,93.4,107.3,6.4,294.5,32.69,49935.2,31.21,32458,1.161,8.1,-91.2,25.108,3.2,11.6
9/27/2021,19:00:32,0,B2,10.28,50037.9,49927,93.7,107.6,6.42,294.5,32.69,49937.3,31.48,32459,1.161,8.1,-91.2,25.105,3.2,11.6
9/27/2021,19:15:32,0,B2,10.16,50036.5,49927.7,93.4,107.3,6.4,294.3,32.69,49937.9,31.39,32460,1.161,8.09,-91.1,25.103,3.2,11.6
9/27/2021,19:30:32,0,B2,10.19,50031.9,49927.4,93.2,107.1,6.39,294.4,32.69,49937.2,31.43,32459,1.161,8.09,-91.1,25.099,3.2,11.6
9/27/2021,19:45:32,0,B2,10.12,50027,49927.4,93,106.9,6.37,294.1,32.69,49936.7,31.6,32459,1.161,8.09,-91.1,25.095,3.2,11.6
9/27/2021,20:00:32,0,B2,10.06,50021.8,49927.6,92.8,106.6,6.36,293.7,32.69,49936.4,31.57,32459,1.161,8.09,-91.1,25.09,3.2,11.6
9/27/2021,20:15:32,0,B2,10.06,50019.1,49929.1,92.7,106.5,6.35,293,32.69,49937.5,31.29,32459,1.161,8.09,-91,25.086,3.2,11.6
9/27/2021,20:30:32,0,B2,10.08,50013.9,49928.1,92.3,106.1,6.33,292.5,32.69,49936.1,31.68,32458,1.161,8.09,-91,25.082,3.2,11.6
9/27/2021,20:45:32,0,B2,9.94,50011.3,49928.1,92.2,105.9,6.32,292.3,32.69,49935.9,31.77,32458,1.161,8.09,-90.9,25.079,3.2,11.6
9/27/2021,21:00:32,0,B2,10.01,50006.3,49930.1,92.1,105.8,6.32,292.1,32.69,49937.3,31.6,32459,1.161,8.09,-90.9,25.072,3.2,11.6
9/27/2021,21:15:32,0,B2,10.18,50000.7,49931.3,91.7,105.3,6.29,292.2,32.69,49937.8,32.09,32460,1.16,8.09,-90.9,25.066,3.2,11.6
9/27/2021,21:30:32,0,B2,10.06,49999.1,49931.9,91.7,105.3,6.28,292,32.69,49938.2,31.71,32460,1.161,8.09,-90.8,25.064,3.2,11.6
9/27/2021,21:45:32,0,B2,9.97,49990.6,49927.9,91.6,105.2,6.28,292,32.69,49933.8,32.02,32457,1.161,8.09,-90.8,25.06,3.2,11.6
9/27/2021,22:00:32,0,B2,9.95,49986.3,49933.1,91.3,104.9,6.26,291.5,32.69,49938.1,31.83,32460,1.16,8.09,-90.8,25.051,3.2,11.6
9/27/2021,22:15:32,0,B2,9.99,49985.5,49932.8,91.2,104.8,6.25,291.3,32.69,49937.7,32.07,32460,1.161,8.09,-90.7,25.05,3.2,11.6
9/27/2021,22:30:32,0,B2,9.97,49993.4,49942.8,91.2,104.7,6.25,291.4,32.7,49947.5,31.95,32466,1.161,8.09,-90.7,25.048,3.2,11.6
9/27/2021,22:45:32,0,B2,9.84,49980.3,49932.7,91,104.6,6.24,291.5,32.69,49937.2,32.04,32459,1.161,8.09,-90.6,25.045,3.2,11.6
9/27/2021,23:00:32,0,B2,9.88,49978,49930.8,90.9,104.4,6.23,291.5,32.69,49935.2,31.84,32458,1.16,8.09,-90.6,25.045,3.2,11.6
9/27/2021,23:15:32,0,B2,9.91,49971.5,49933.3,90.8,104.3,6.22,291.5,32.69,49936.9,32.67,32459,1.16,8.09,-90.6,25.036,3.2,11.6
9/27/2021,23:30:32,0,B2,9.79,49969.2,49930.6,90.5,104,6.21,291.6,32.69,49934.2,32.7,32457,1.161,8.08,-90.5,25.037,3.2,11.6
9/27/2021,23:45:32,0,B2,9.94,49970.8,49933.5,90.4,103.8,6.2,291.8,32.69,49937,32.49,32459,1.161,8.08,-90.5,25.036,3.2,11.6
9/28/2021,0:00:32,0,B2,9.82,49968.3,49930.1,90.4,103.8,6.2,292.1,32.69,49933.6,32.55,32457,1.161,8.08,-90.4,25.036,3.2,11.6
9/28/2021,0:15:32,0,B2,9.73,49974,49933.6,90.3,103.7,6.19,292.1,32.69,49937.4,32.65,32459,1.161,8.08,-90.4,25.038,3.2,11.6
9/28/2021,0:30:32,0,B2,9.87,49970,49931,90.2,103.6,6.19,292.3,32.69,49934.6,32.91,32458,1.16,8.08,-90.4,25.037,3.2,11.6
