5/13/2021,1:00:00,0,B2,0.38,50471.1,50414.6,88.2,100.8,6.03,261.9,33.04,50419.8,0.63,32773,1.191,8.2,-90.9,25.053,0,11.6
5/13/2021,1:15:00,0,B2,0.41,50479,50419.9,88.2,100.8,6.03,261.7,33.05,50425.4,0.68,32777,1.189,8.2,-90.9,25.056,0,11.6
5/13/2021,1:30:00,0,B2,0.37,50480.3,50419.8,88.1,100.7,6.03,261.8,33.05,50425.5,0.59,32777,1.184,8.19,-90.8,25.057,0,11.6
5/13/2021,1:45:00,0,B2,0.39,50485.3,50417.5,88,100.6,6.02,260.9,33.05,50423.8,0.67,32776,1.201,8.19,-90.8,25.064,0,11.6
5/13/2021,2:00:00,0,B2,0.38,50477.5,50415,87.8,100.4,6.01,261.7,33.05,50420.9,0.61,32774,1.199,8.19,-90.7,25.059,0,11.6
5/13/2021,2:15:00,0,B2,0.37,50479.3,50417.2,87.6,100.2,6,260.5,33.05,50423,0.62,32775,1.193,8.19,-90.7,25.058,0,11.6
5/13/2021,2:30:00,0,B2,0.39,50480.5,50415.4,87.7,100.3,6,262.4,33.05,50421.5,0.69,32774,1.193,8.19,-90.6,25.061,0,11.6
5/13/2021,2:45:00,0,B2,0.39,50481.9,50416.3,87.5,100,5.99,262.6,33.05,50422.5,0.63,32775,1.187,8.19,-90.6,25.062,0,11.6
5/13/2021,3:00:00,0,B2,0.39,50486.7,50418.5,87.5,100.1,5.99,262.6,33.05,50424.9,0.64,32776,1.184,8.19,-90.6,25.064,0,11.6
5/13/2021,3:15:00,0,B2,0.38,50474.1,50417.5,87.6,100.2,6,262.8,33.05,50422.8,0.57,32775,1.188,8.19,-90.5,25.053,0,11.6
5/13/2021,3:30:00,0,B2,0.39,50474.2,50418.8,87.4,99.9,5.98,262.7,33.05,50424,0.63,32776,1.191,8.19,-90.4,25.052,0,11.6
5/13/2021,3:45:00,0,B2,0.39,50473.4,50417.3,87.3,99.8,5.98,261.6,33.05,50422.6,0.6,32775,1.189,8.19,-90.3,25.053,0,11.6
5/13/2021,4:00:00,0,B2,0.38,50481.4,50420,87.5,100,5.98,261.9,33.05,50425.8,0.58,32777,1.182,8.19,-90.4,25.058,0,11.6
5/13/2021,4:15:00,0,B2,0.38,50475.6,50419.8,87.3,99.8,5.97,262.5,33.05,50425,0.68,32776,1.187,8.19,-90.3,25.053,0,11.6
5/13/2021,4:30:00,0,B2,0.38,50467.7,50411.6,87.1,99.5,5.96,262.6,33.04,50416.8,0.69,32771,1.189,8.19,-90.3,25.053,0,11.6
5/13/2021,4:45:00,0,B2,0.39,50475.6,50418.3,87.3,99.7,5.97,262.3,33.05,50423.7,0.58,32775,1.191,8.18,-90.2,25.054,0,11.6
5/13/2021,5:00:00,0,B2,0.37,50474.4,50419.2,87,99.5,5.95,262.1,33.05,50424.3,0.68,32776,1.191,8.18,-90.1,25.052,0,11.6
5/13/2021,5:15:00,0,B2,0.38,50476.8,50417.4,87.3,99.7,5.97,261.5,33.05,50423,0.62,32775,1.195,8.18,-90.2,25.056,0,11.6
5/13/2021,5:30:00,0,B2,0.39,50481.2,50415.6,87.1,99.5,5.96,261.3,33.05,50421.7,0.71,32774,1.197,8.18,-90.1,25.062,0,11.6
5/13/2021,5:45:00,0,B2,0.38,50472.6,50415.7,86.7,99.1,5.93,261,33.05,50421,0.65,32774,1.2,8.18,-90,25.054,0,11.6
5/13/2021,6:00:00,0,B2,0.38,50482.7,50416.2,87.2,99.6,5.96,261.2,33.05,50422.4,0.64,32775,1.193,8.18,-90,25.063,0,11.6
5/13/2021,6:15:00,0,B2,0.39,50486.3,50418.2,87.1,99.6,5.96,261.9,33.05,50424.5,0.7,32776,1.189,8.18,-89.9,25.064,0,11.6
5/13/2021,6:30:00,0,B2,0.39,50479.2,50412.3,87,99.4,5.95,261.3,33.04,50418.6,0.7,32772,1.188,8.18,-89.9,25.063,0,11.6
5/13/2021,6:45:00,0,B2,0.39,50483.6,50420.5,87.1,99.6,5.96,261.4,33.05,50426.4,0.76,32777,1.2,8.18,-89.9,25.059,0,11.6
5/13/2021,7:00:00,0,B2,0.4,50481,50415.2,87.2,99.7,5.97,260.7,33.05,50421.3,0.63,32774,1.196,8.18,-89.9,25.062,0,11.6
5/13/2021,7:15:00,0,B2,0.42,50490.3,50413.9,87.4,99.9,5.98,259.9,33.05,50421,0.82,32774,1.186,8.18,-89.8,25.072,0,11.6
5/13/2021,7:30:00,0,B2,0.41,50498.5,50417.9,87.6,100.1,5.99,261.6,33.05,50425.5,0.7,32777,1.191,8.18,-89.9,25.076,0,11.6
5/13/2021,7:45:00,0,B2,0.44,50499.1,50415.1,87.8,100.3,6,261.7,33.05,50422.9,0.78,32775,1.189,8.18,-89.9,25.079,0,11.6
5/13/2021,8:00:00,0,B2,0.41,50499.8,50419.8,88.2,100.8,6.03,262.2,33.05,50427.3,0.67,32778,1.185,8.18,-89.9,25.075,0,11.6
5/13/2021,8:15:00,0,B2,0.4,50496.3,50413.8,88.3,100.9,6.04,261.5,33.05,50421.5,0.8,32774,1.192,8.18,-89.9,25.078,0,11.6
5/13/2021,8:30:00,0,B2,0.44,50501.5,50415.1,88.6,101.3,6.06,262.1,33.05,50423.2,0.73,32775,1.189,8.18,-89.9,25.081,0,11.6
5/13/2021,8:45:00,0,B2,0.39,50506.9,50415,89,101.7,6.08,262.5,33.05,50423.6,0.67,32775,1.183,8.18,-90,25.087,0,11.6
5/13/2021,9:00:00,0,B2,0.41,50509.1,50415.7,89.5,102.3,6.12,263.5,33.05,50424.5,0.7,32776,1.19,8.18,-90,25.088,0,11.6
5/13/2021,9:15:00,0,B2,0.37,50514.8,50413.8,89.8,102.7,6.14,263.3,33.05,50423.2,0.61,32775,1.199,8.18,-90.1,25.095,0,11.6
5/13/2021,9:30:00,0,B2,0.39,50522.9,50416,89.9,102.7,6.14,264.1,33.05,50426,0.72,32777,1.19,8.18,-90.1,25.101,0,11.6
5/13/2021,9:45:00,0,B2,0.39,50532.3,50416,90.5,103.4,6.18,264,33.05,50426.9,0.59,32778,1.189,8.18,-90.2,25.109,0,11.6
5/13/2021,10:00:00,0,B2,0.38,50543.5,50413,90.7,103.7,6.2,263.9,33.05,50425.3,0.62,32776,1.188,8.18,-90.2,25.123,0,11.6
5/13/2021,10:15:00,0,B2,0.4,50552.8,50413.7,91.5,104.5,6.25,264,33.05,50426.7,0.55,32777,1.201,8.19,-90.4,25.131,0,11.6
5/13/2021,10:30:00,0,B2,0.39,50556.4,50412.9,91.8,104.9,6.27,264.7,33.05,50426.4,0.61,32777,1.187,8.19,-90.5,25.135,0,11.6
5/13/2021,10:45:00,0,B2,0.38,50569,50411.6,92.3,105.5,6.31,265.4,33.05,50426.3,0.57,32777,1.182,8.19,-90.5,25.148,0,11.6
5/13/2021,11:00:00,0,B2,0.38,50577.3,50411.7,92.3,105.4,6.3,265.7,33.05,50427.2,0.58,32778,1.199,8.19,-90.6,25.156,0,11.6
5/13/2021,11:15:00,0,B2,0.38,50571.5,50409.3,92.7,105.9,6.33,265.3,33.05,50424.5,0.52,32776,1.191,8.19,-90.7,25.153,0,11.6
5/13/2021,11:30:00,0,B2,0.38,50581.4,50409.4,93,106.3,6.35,265.1,33.05,50425.5,0.6,32777,1.19,8.19,-90.8,25.162,0,11.6
5/13/2021,11:45:00,0,B2,0.39,50579.4,50408.1,93.3,106.7,6.38,265.3,33.05,50424.1,0.6,32776,1.192,8.2,-90.9,25.161,0,11.6
5/13/2021,12:00:00,0,B2,0.39,50583.5,50411.6,94,107.4,6.42,264.6,33.05,50427.7,0.58,32778,1.189,8.2,-91.1,25.162,0,11.6
5/13/2021,12:15:00,0,B2,0.37,50568.6,50411.3,93.9,107.3,6.41,265.4,33.05,50426.1,0.55,32777,1.192,8.2,-91.1,25.148,0,11.6
5/13/2021,12:30:00,0,B2,0.37,50571.4,50410.7,94.3,107.7,6.44,265.4,33.05,50425.7,0.57,32777,1.19,8.2,-91.2,25.151,0,11.6
5/13/2021,12:45:00,0,B2,0.37,50571.1,50410.6,94.7,108.2,6.47,265.6,33.05,50425.6,0.59,32777,1.188,8.2,-91.3,25.151,0,11.6
5/13/2021,13:00:00,0,B2,0.37,50560.2,50407.5,94.7,108.2,6.47,263.5,33.04,50421.8,0.59,32774,1.195,8.2,-91.4,25.144,0,11.6
5/13/2021,13:15:00,0,B2,0.36,50562.7,50413.8,94.9,108.4,6.48,264.5,33.05,50427.7,0.48,32778,1.192,8.2,-91.4,25.14,0,11.6
5/13/2021,13:30:00,0,B2,0.36,50562.2,50409.1,95.1,108.6,6.49,264.9,33.05,50423.5,0.55,32775,1.192,8.21,-91.5,25.144,0,11.6
5/13/2021,13:45:00,0,B2,0.37,50563.3,50413.6,95.2,108.8,6.5,265.2,33.05,50427.6,0.58,32778,1.192,8.21,-91.6,25.141,0,11.6
5/13/2021,14:00:00,0,B2,0.36,50567.5,50413.6,95.3,108.9,6.51,264.6,33.05,50428.1,0.57,32778,1.183,8.21,-91.6,25.145,0,11.6
5/13/2021,14:15:00,0,B2,0.35,50564.7,50412.6,95.4,109,6.52,264.5,33.05,50426.8,0.54,32777,1.182,8.21,-91.8,25.143,0,11.6
5/13/2021,14:30:00,0,B2,0.4,50568.5,50412.4,95.5,109.1,6.52,265.6,33.05,50427,0.58,32778,1.196,8.21,-91.8,25.147,0,11.6
5/13/2021,14:45:00,0,B2,0.36,50574.3,50415.6,95.5,109.1,6.52,266.4,33.05,50430.5,0.51,32780,1.197,8.21,-91.8,25.149,0,11.6
5/13/2021,15:00:00,0,B2,0.37,50572.4,50413.2,95.6,109.3,6.53,266.7,33.05,50428.1,0.55,32778,1.195,8.21,-91.9,25.15,0,11.6
5/13/2021,15:15:00,0,B2,0.37,50574.5,50417.7,95.4,109.1,6.52,266.2,33.05,50432.3,0.53,32781,1.194,8.21,-91.9,25.148,0,11.6
5/13/2021,15:30:00,0,B2,0.38,50572.8,50417.4,95.3,109,6.51,266.3,33.05,50432,0.57,32781,1.2,8.21,-91.9,25.146,0,11.6
5/13/2021,15:45:00,0,B2,0.37,50570.3,50417.5,95.2,108.8,6.5,266.8,33.05,50431.8,0.57,32781,1.196,8.21,-92,25.144,0,11.6
5/13/2021,16:00:00,0,B2,0.37,50574.4,50419.1,95,108.5,6.49,266.7,33.05,50433.7,0.57,32782,1.193,8.21,-92,25.146,0,11.6
5/13/2021,16:15:00,0,B2,0.39,50571.9,50417.5,94.7,108.2,6.47,266.7,33.05,50432,0.55,32781,1.188,8.21,-91.9,25.145,0,11.6
5/13/2021,16:30:00,0,B2,0.38,50564.2,50419.1,94.5,108.1,6.46,265.4,33.05,50432.7,0.56,32781,1.188,8.21,-91.9,25.137,0,11.6
5/13/2021,16:45:00,0,B2,0.37,50564.6,50419.7,94.4,107.9,6.45,264.6,33.05,50433.2,0.62,32782,1.201,8.21,-92,25.136,0,11.6
5/13/2021,17:00:00,0,B2,0.38,50567.7,50423.7,94,107.5,6.43,264.1,33.06,50437.2,0.6,32784,1.192,8.21,-92,25.135,0,11.6
5/13/2021,17:15:00,0,B2,0.38,50563.4,50423.5,93.8,107.2,6.41,264.7,33.06,50436.6,0.53,32784,1.186,8.21,-92,25.132,0,11.6
5/13/2021,17:30:00,0,B2,0.37,50558.2,50422.2,93.6,106.9,6.39,263.2,33.05,50435,0.61,32783,1.184,8.21,-91.9,25.128,0,11.6
5/13/2021,17:45:00,0,B2,0.38,50553.4,50422.6,93.3,106.6,6.38,262.8,33.05,50434.8,0.61,32783,1.183,8.21,-92,25.123,0,11.6
5/13/2021,18:00:00,0,B2,0.37,50550.7,50425.5,93.2,106.5,6.37,263.7,33.06,50437.2,0.58,32784,1.19,8.21,-91.9,25.118,0,11.6
5/13/2021,18:15:00,0,B2,0.37,50543.7,50427.7,93,106.2,6.35,262.4,33.06,50438.5,0.62,32785,1.19,8.21,-91.9,25.109,0,11.6
5/13/2021,18:30:00,0,B2,0.37,50529.2,50427.1,92.8,106.1,6.34,262.9,33.06,50436.7,0.68,32784,1.192,8.21,-91.9,25.096,0,11.6
5/13/2021,18:45:00,0,B2,0.38,50525.7,50427.7,92.6,105.8,6.33,262.8,33.06,50436.9,0.55,32784,1.2,8.21,-91.9,25.092,0,11.6
5/13/2021,19:00:00,0,B2,0.36,50516.5,50429.3,92.3,105.5,6.31,262.7,33.06,50437.5,0.64,32784,1.186,8.21,-91.8,25.082,0,11.6
5/13/2021,19:15:00,0,B2,0.37,50515.7,50429.6,92,105.1,6.29,262.6,33.06,50437.6,0.57,32784,1.193,8.21,-91.8,25.081,0,11.6
5/13/2021,19:30:00,0,B2,0.38,50508.9,50432.9,91.8,104.9,6.28,262.7,33.06,50440,0.58,32786,1.191,8.21,-91.8,25.072,0,11.6
5/13/2021,19:45:00,0,B2,0.38,50499.3,50433.4,91.6,104.7,6.26,262.5,33.06,50439.6,0.57,32786,1.2,8.21,-91.7,25.062,0,11.6
5/13/2021,20:00:00,0,B2,0.38,50492.9,50432.6,91.3,104.4,6.25,262.3,33.06,50438.2,0.64,32785,1.198,8.21,-91.7,25.057,0,11.6
5/13/2021,20:15:00,0,B2,0.39,50486.9,50436.3,91.1,104.2,6.24,262.2,33.06,50441,0.68,32787,1.181,8.21,-91.7,25.048,0,11.6
5/13/2021,20:30:00,0,B2,0.41,50483.8,50438.1,91,104,6.23,261.2,33.06,50442.4,0.74,32788,1.192,8.21,-91.6,25.043,0,11.6
5/13/2021,20:45:00,0,B2,0.39,50487.6,50437.7,90.6,103.5,6.2,260.8,33.06,50442.4,0.62,32788,1.19,8.21,-91.5,25.047,0,11.6
5/13/2021,21:00:00,0,B2,0.39,50495.9,50437.9,90.5,103.5,6.19,260.4,33.06,50443.3,0.64,32788,1.191,8.21,-91.6,25.055,0,11.6
5/13/2021,21:15:00,0,B2,0.39,50483.8,50434.7,90.1,103,6.16,260.3,33.06,50439.3,0.7,32786,1.196,8.21,-91.5,25.046,0,11.6
5/13/2021,21:30:00,0,B2,0.37,50496.4,50438.2,90,102.9,6.16,259.2,33.06,50443.7,0.68,32788,1.186,8.2,-91.4,25.055,0,11.6
5/13/2021,21:45:00,0,B2,0.38,50495.9,50442.3,90,102.8,6.15,258.4,33.07,50447.3,0.68,32791,1.186,8.21,-91.4,25.05,0,11.6
5/13/2021,22:00:00,0,B2,0.38,50494.4,50443.3,89.5,102.3,6.13,259.4,33.07,50448,0.72,32791,1.196,8.2,-91.4,25.048,0,11.6
5/13/2021,22:15:00,0,B2,0.39,50494.9,50436.9,89.6,102.4,6.13,260.1,33.06,50442.3,0.69,32787,1.192,8.2,-91.3,25.055,0,11.6
5/13/2021,22:30:00,0,B2,0.4,50495.8,50438.4,89.4,102.2,6.12,260.5,33.06,50443.7,0.69,32788,1.187,8.2,-91.3,25.054,0,11.6
5/13/2021,22:45:00,0,B2,0.4,50483.3,50439.8,89.1,101.8,6.09,260.4,33.06,50443.9,0.74,32789,1.189,8.2,-91.2,25.041,0,11.6
5/13/2021,23:00:00,0,B2,0.39,50490.6,50438.3,89.1,101.8,6.1,261,33.06,50443.2,0.64,32788,1.196,8.2,-91.2,25.049,0,11.6
5/13/2021,23:15:00,0,B2,0.38,50491.2,50437.1,88.8,101.5,6.08,261.4,33.06,50442.1,0.68,32787,1.188,8.2,-91.1,25.051,0,11.6
5/13/2021,23:30:00,0,B2,0.39,50491.6,50441.5,88.7,101.4,6.07,259.7,33.06,50446.2,0.76,32790,1.183,8.2,-91.1,25.047,0,11.6
5/13/2021,23:45:00,0,B2,0.39,50485.4,50436.5,88.8,101.5,6.07,260,33.06,50441.1,0.69,32787,1.185,8.2,-91,25.046,0,11.6
5/14/2021,0:00:00,0,B2,0.39,50486.8,50438.8,88.6,101.2,6.06,260.8,33.06,50443.2,0.71,32788,1.197,8.2,-91,25.045,0,11.6
5/14/2021,0:15:00,0,B2,0.39,50492.2,50439.5,88.4,101,6.05,260.6,33.06,50444.4,0.73,32789,1.191,8.2,-91,25.05,0,11.6
5/14/2021,0:30:00,0,B2,0.4,50482.9,50437.7,88.3,101,6.05,261.4,33.06,50441.9,0.77,32787,1.182,8.2,-90.9,25.043,0,11.6
5/14/2021,0:45:00,0,B2,0.41,50492.5,50438.5,88.4,101,6.05,260.6,33.06,50443.5,0.78,32788,1.182,8.2,-90.9,25.051,0,11.6
5/14/2021,1:00:00,0,B2,0.39,50495,50435.4,88.3,100.9,6.04,260.3,33.06,50441,0.68,32787,1.201,8.19,-90.8,25.056,0,11.6
5/14/2021,1:15:00,0,B2,0.4,50497,50433.8,88.1,100.7,6.03,259.5,33.06,50439.7,0.68,32786,1.193,8.19,-90.8,25.059,0,11.6
5/14/2021,1:30:00,0,B2,0.4,50490.1,50434,88.1,100.7,6.03,260,33.06,50439.2,0.74,32785,1.192,8.19,-90.8,25.053,0,11.6
5/14/2021,1:45:00,0,B2,0.39,50487.3,50436.7,87.8,100.3,6.01,260.3,33.06,50441.5,0.75,32787,1.189,8.19,-90.7,25.048,0,11.6
5/14/2021,2:00:00,0,B2,0.4,50479.1,50435,87.8,100.4,6.01,260.6,33.06,50439.1,0.69,32785,1.187,8.19,-90.6,25.041,0,11.6
5/14/2021,2:15:00,0,B2,0.39,50487,50438.4,87.7,100.2,6,259.9,33.06,50442.9,0.72,32788,1.189,8.19,-90.6,25.046,0,11.6
5/14/2021,2:30:00,0,B2,0.4,50486.7,50433.2,87.7,100.2,6,260.7,33.06,50438.2,0.76,32785,1.188,8.19,-90.6,25.05,0,11.6
5/14/2021,2:45:00,0,B2,0.39,50494.5,50444.2,87.6,100.1,5.99,261,33.07,50448.9,0.63,32792,1.19,8.19,-90.5,25.047,0,11.6
5/14/2021,3:00:00,0,B2,0.4,50505.8,50436.1,87.5,100,5.99,260.9,33.06,50442.6,0.68,32788,1.187,8.19,-90.5,25.066,0,11.6
5/14/2021,3:15:00,0,B2,0.4,50495.8,50433.7,87.5,100,5.99,260.7,33.06,50439.5,0.77,32786,1.186,8.19,-90.4,25.058,0,11.6
