6/18/2021,5:15:00,0,B2,0.1,49467.7,49479.1,88,100.8,6.05,277.6,32.35,49478,0.11,32161,1.2,8.18,-90.6,24.989,0,11.6
6/18/2021,5:30:00,0,B2,0.09,49466.4,49475.6,87.9,100.8,6.04,277.7,32.35,49474.7,0.15,32159,1.184,8.18,-90.6,24.991,0,11.6
6/18/2021,5:45:00,0,B2,0.08,49459,49472.8,88,100.8,6.05,278,32.35,49471.5,0.11,32156,1.191,8.18,-90.5,24.987,0,11.6
6/18/2021,6:00:00,0,B2,0.08,49460.3,49472.2,88,100.9,6.05,278.4,32.35,49471.1,0.1,32156,1.197,8.18,-90.5,24.989,0,11.6
6/18/2021,6:15:00,0,B2,0.08,49459.1,49470.7,87.9,100.8,6.05,278.6,32.35,49469.7,0.14,32155,1.194,8.18,-90.5,24.989,0,11.6
6/18/2021,6:30:00,0,B2,0.1,49461.9,49470,87.9,100.8,6.04,278.4,32.35,49469.3,0.2,32155,1.185,8.18,-90.4,24.992,0,11.6
6/18/2021,6:45:00,0,B2,0.12,49473.1,49470.1,88.1,101,6.06,277.6,32.35,49470.4,0.24,32156,1.185,8.18,-90.4,25.003,0,11.6
6/18/2021,7:00:00,0,B2,0.13,49470.1,49465.6,88.1,101,6.06,277.9,32.35,49466,0.32,32153,1.193,8.18,-90.4,25.004,0,11.6
6/18/2021,7:15:00,0,B2,0.1,49475,49461.9,88.1,101,6.06,278.1,32.34,49463.1,0.25,32151,1.185,8.18,-90.4,25.013,0,11.6
6/18/2021,7:30:00,0,B2,0.1,49473.3,49462.1,88.1,101.1,6.06,278.5,32.34,49463.1,0.35,32151,1.192,8.18,-90.3,25.011,0,11.6
6/18/2021,7:45:00,0,B2,0.1,49480.2,49458.2,88.5,101.5,6.08,278.5,32.34,49460.3,0.27,32149,1.189,8.18,-90.4,25.021,0,11.6
6/18/2021,8:00:00,0,B2,0.13,49479.2,49455.5,88.7,101.7,6.1,278.8,32.34,49457.7,0.34,32148,1.193,8.18,-90.4,25.023,0,11.6
6/18/2021,8:15:00,0,B2,0.1,49479.2,49456.1,88.9,101.9,6.11,278.5,32.34,49458.3,0.59,32148,1.196,8.18,-90.4,25.022,0,11.6
6/18/2021,8:30:00,0,B2,0.11,49484.9,49458.6,89.4,102.5,6.14,278.9,32.34,49461,0.61,32150,1.191,8.18,-90.4,25.025,0,11.6
6/18/2021,8:45:00,0,B2,0.1,49491.3,49456.6,89.9,103,6.18,279.1,32.34,49459.8,0.53,32149,1.183,8.18,-90.5,25.033,0,11.6
6/18/2021,9:00:00,0,B2,0.1,49499.9,49455.6,90.3,103.5,6.2,279.8,32.34,49459.8,0.5,32149,1.19,8.18,-90.6,25.042,0,11.6
6/18/2021,9:15:00,0,B2,0.08,49504.2,49455.7,90.4,103.7,6.21,280.2,32.34,49460.2,0.54,32149,1.193,8.18,-90.6,25.046,0,11.6
6/18/2021,9:30:00,0,B2,0.08,49503,49454.4,90.5,103.8,6.22,280.5,32.34,49458.9,0.58,32148,1.189,8.18,-90.6,25.047,0,11.6
6/18/2021,9:45:00,0,B2,0.07,49517.2,49450.9,91.2,104.6,6.26,280.5,32.34,49457.1,0.3,32147,1.181,8.19,-90.7,25.064,0,11.6
6/18/2021,10:00:00,0,B2,0.11,49525.5,49448.8,91.2,104.5,6.26,280.7,32.34,49456,0.19,32146,1.19,8.19,-90.7,25.074,0,11.6
6/18/2021,10:15:00,0,B2,0.08,49538.4,49448.5,92.2,105.7,6.33,280.5,32.34,49457,0.35,32147,1.191,8.19,-90.9,25.086,0,11.6
6/18/2021,10:30:00,0,B2,0.07,49557.5,49449,92.5,106,6.35,279.3,32.34,49459.2,0.38,32148,1.184,8.19,-90.9,25.104,0,11.6
6/18/2021,10:45:00,0,B2,0.13,49552.4,49450.2,92.8,106.4,6.37,279.1,32.34,49459.8,0.22,32149,1.192,8.19,-91,25.098,0,11.6
6/18/2021,11:00:00,0,B2,0.07,49560.5,49445.6,93.2,106.9,6.4,277.2,32.34,49456.4,0.14,32147,1.19,8.19,-91.1,25.11,0,11.6
6/18/2021,11:15:00,0,B2,0.1,49552.7,49443.6,93.6,107.3,6.43,278,32.33,49453.8,0.29,32145,1.187,8.19,-91.2,25.105,0,11.6
6/18/2021,11:30:00,0,B2,0.13,49544.5,49454,93.5,107.2,6.42,278.5,32.34,49462.5,0.25,32151,1.193,8.19,-91.2,25.087,0,11.6
6/18/2021,11:45:00,0,B2,0.15,49547,49447.2,94,107.8,6.46,278.9,32.34,49456.5,7.41,32147,1.189,8.2,-91.3,25.096,0,11.6
6/18/2021,12:00:00,0,B2,0.08,49556.9,49453.5,94.3,108.1,6.47,279.1,32.34,49463.2,0.26,32151,1.191,8.2,-91.4,25.099,0,11.6
6/18/2021,12:15:00,0,B2,0.08,49542.4,49450.1,94.7,108.6,6.5,279.3,32.34,49458.8,0.25,32148,1.199,8.2,-91.5,25.089,0,11.6
6/18/2021,12:30:00,0,B2,0.07,49542.5,49451.3,94.8,108.7,6.51,279.4,32.34,49459.8,0.2,32149,1.196,8.2,-91.6,25.088,0,11.6
6/18/2021,12:45:00,0,B2,0.09,49538.8,49450.7,95.1,109,6.53,279.4,32.34,49458.9,0.21,32148,1.199,8.2,-91.7,25.085,0,11.6
6/18/2021,13:00:00,0,B2,0.08,49542.5,49451.5,95.6,109.6,6.56,279.4,32.34,49460.1,0.27,32149,1.194,8.2,-91.8,25.087,0,11.6
6/18/2021,13:15:00,0,B2,0.1,49540.1,49450.1,95.7,109.7,6.57,279.5,32.34,49458.6,0.2,32148,1.195,8.21,-91.9,25.086,0,11.6
6/18/2021,13:30:00,0,B2,0.09,49535.7,49450.2,95.7,109.7,6.57,279.3,32.34,49458.2,0.23,32148,1.196,8.21,-91.9,25.082,0,11.6
6/18/2021,13:45:00,0,B2,0.09,49536.2,49454.3,96.2,110.3,6.61,278.6,32.34,49462,0.19,32150,1.195,8.21,-92.1,25.079,0,11.6
