10/29/2021,15:00:00,0,B2,-1.01,50045.7,49910,94.3,107.9,6.46,254.6,32.68,49922.7,0.14,32450,1.176,8.16,-92.5,25.129,3.2,11.6
10/29/2021,15:15:00,0,B2,-1.01,50046.2,49908.4,94.2,107.8,6.45,255.7,32.68,49921.3,-0.1,32449,1.177,8.16,-92.6,25.131,3.2,11.6
10/29/2021,15:30:00,0,B2,-1.05,50048.4,49906.2,94.1,107.6,6.44,254.6,32.68,49919.5,-0.06,32448,1.181,8.16,-92.6,25.135,3.2,11.6
10/29/2021,15:45:00,0,B2,-1.06,50046.7,49908.7,93.8,107.4,6.42,255.4,32.68,49921.6,-0.06,32449,1.183,8.16,-92.6,25.131,3.2,11.6
10/29/2021,16:00:00,0,B2,-1,50047.5,49907.4,93.7,107.2,6.42,257.1,32.68,49920.5,-0.05,32448,1.174,8.16,-92.7,25.133,3.2,11.6
10/29/2021,16:15:00,0,B2,-0.99,50048.7,49907.2,93.6,107.1,6.41,257,32.68,49920.4,-0.02,32448,1.169,8.16,-92.7,25.135,3.2,11.6
10/29/2021,16:30:00,0,B2,-1.03,50048.2,49906.7,93.4,106.9,6.4,255.8,32.68,49920,-0.05,32448,1.178,8.16,-92.7,25.134,3.2,11.6
10/29/2021,16:45:00,0,B2,-1,50048,49908.6,93.3,106.7,6.39,258.4,32.68,49921.6,-0.13,32449,1.172,8.16,-92.7,25.133,3.2,11.6
10/29/2021,17:00:00,0,B2,-0.96,50047.1,49906.6,93.1,106.5,6.37,256.8,32.68,49919.8,0.07,32448,1.166,8.16,-92.7,25.133,3.2,11.6
10/29/2021,17:15:00,0,B2,-1.03,50047.7,49906.6,92.8,106.2,6.35,257.2,32.68,49919.9,-0.11,32448,1.177,8.16,-92.7,25.134,3.2,11.6
10/29/2021,17:30:00,0,B2,-1.03,50046,49907.9,92.7,106,6.35,256.4,32.68,49920.9,-0.06,32449,1.181,8.16,-92.7,25.131,3.2,11.6
10/29/2021,17:45:00,0,B2,-1.02,50043.5,49906.1,92.4,105.8,6.33,255.4,32.68,49918.9,-0.15,32447,1.174,8.16,-92.7,25.131,3.2,11.6
10/29/2021,18:00:00,0,B2,-1.02,50043.7,49907.8,92.3,105.6,6.32,251.8,32.68,49920.5,-0.03,32448,1.171,8.16,-92.7,25.129,3.2,11.6
10/29/2021,18:15:00,0,B2,-1,50039.3,49907.2,92.2,105.5,6.31,252.7,32.68,49919.5,-0.01,32448,1.169,8.16,-92.7,25.126,3.2,11.6
10/29/2021,18:30:00,0,B2,-0.97,50038.3,49909.4,92,105.2,6.3,255.1,32.68,49921.5,-0.11,32449,1.165,8.16,-92.7,25.122,3.2,11.6
10/29/2021,18:45:00,0,B2,-1.04,50036.8,49908.5,91.8,105,6.28,256,32.68,49920.5,-0.15,32448,1.172,8.16,-92.7,25.122,3.2,11.6
10/29/2021,19:00:00,0,B2,-1.03,50033.2,49907.5,91.5,104.7,6.27,253.9,32.68,49919.3,-0.2,32448,1.174,8.16,-92.7,25.119,3.2,11.6
10/29/2021,19:15:00,0,B2,-1.02,50029.1,49908.6,91.4,104.5,6.26,253.2,32.68,49919.9,-0.19,32448,1.17,8.16,-92.7,25.115,3.2,11.6
10/29/2021,19:30:00,0,B2,-0.99,50027.8,49910.4,91.3,104.4,6.25,254.7,32.68,49921.4,-0.11,32449,1.169,8.16,-92.7,25.112,3.2,11.6
10/29/2021,19:45:00,0,B2,-1,50021.4,49907.7,91.1,104.2,6.24,255.3,32.68,49918.4,-0.17,32447,1.167,8.16,-92.7,25.108,3.2,11.6
10/29/2021,20:00:00,0,B2,-0.99,50016.6,49907.7,90.9,104,6.23,254.2,32.67,49917.9,-0.24,32447,1.167,8.16,-92.6,25.103,3.2,11.6
10/29/2021,20:15:00,0,B2,-0.98,50010.7,49908.8,90.7,103.8,6.22,251.3,32.68,49918.4,-0.13,32447,1.166,8.16,-92.6,25.097,3.2,11.6
10/29/2021,20:30:00,0,B2,-1.07,50008.7,49908.5,90.6,103.7,6.21,253.9,32.68,49917.9,-0.26,32447,1.176,8.16,-92.6,25.095,3.2,11.6
10/29/2021,20:45:00,0,B2,-1.04,50004.2,49911.3,90.4,103.5,6.2,253.8,32.68,49920,-0.18,32448,1.174,8.16,-92.5,25.088,3.2,11.6
10/29/2021,21:00:00,0,B2,-1.08,50000.6,49910.7,90.3,103.3,6.19,253.9,32.68,49919.1,-0.1,32447,1.175,8.16,-92.5,25.085,3.2,11.6
10/29/2021,21:15:00,0,B2,-1.06,49993.7,49910.8,90.1,103.1,6.18,254.2,32.68,49918.6,-0.27,32447,1.177,8.15,-92.5,25.079,3.2,11.6
10/29/2021,21:30:00,0,B2,-1.04,49992.9,49912.5,90,103,6.17,254.2,32.68,49920,-0.26,32448,1.171,8.15,-92.4,25.076,3.2,11.6
10/29/2021,21:45:00,0,B2,-1.08,49985.5,49912.6,89.8,102.8,6.16,252.4,32.68,49919.4,-0.15,32448,1.175,8.15,-92.4,25.069,3.2,11.6
10/29/2021,22:00:00,0,B2,-1.08,49985.2,49913.1,89.9,102.8,6.16,251.7,32.68,49919.8,-0.26,32448,1.182,8.15,-92.3,25.069,3.2,11.6
10/29/2021,22:15:00,0,B2,-1.01,49979.6,49913.7,89.8,102.7,6.15,252.1,32.68,49919.8,-0.2,32448,1.169,8.15,-92.4,25.063,3.2,11.6
10/29/2021,22:30:00,0,B2,-1.06,49977.5,49912.8,89.5,102.4,6.14,253.7,32.68,49918.9,-0.24,32447,1.172,8.15,-92.3,25.061,3.2,11.6
10/29/2021,22:45:00,0,B2,-1.1,49975.8,49914.2,89.4,102.3,6.13,253.6,32.68,49919.9,-0.25,32448,1.182,8.15,-92.3,25.059,3.2,11.6
10/29/2021,23:00:00,0,B2,-1.05,49977.1,49911.6,89.4,102.3,6.13,254.1,32.68,49917.7,-0.27,32447,1.174,8.15,-92.3,25.062,3.2,11.6
10/29/2021,23:15:00,0,B2,-1.09,49974.2,49912.8,89.2,102.1,6.12,250.7,32.68,49918.6,-0.29,32447,1.176,8.15,-92.2,25.058,3.2,11.6
10/29/2021,23:30:00,0,B2,-1.07,49976.9,49913.5,89,101.9,6.1,253.2,32.68,49919.4,-0.27,32448,1.18,8.15,-92.2,25.06,3.2,11.6
10/29/2021,23:45:00,0,B2,-1.04,49971.1,49911.5,88.8,101.6,6.09,249.7,32.68,49917.1,-0.21,32446,1.171,8.15,-92.1,25.057,3.2,11.6
10/30/2021,0:00:00,0,B2,-1.09,49976.2,49913,89,101.8,6.1,251.5,32.68,49918.9,-0.26,32447,1.174,8.15,-92.1,25.06,3.2,11.6
10/30/2021,0:15:00,0,B2,-1.04,49975.7,49912.3,88.8,101.6,6.09,251.9,32.68,49918.2,-0.26,32447,1.174,8.15,-92.1,25.06,3.2,11.6
10/30/2021,0:30:00,0,B2,-1.01,49977.6,49911.7,88.8,101.6,6.09,251.7,32.68,49917.8,-0.26,32447,1.166,8.15,-92,25.063,3.2,11.6
10/30/2021,0:45:00,0,B2,-1.07,49975.8,49910.5,88.8,101.6,6.08,252.5,32.67,49916.7,-0.27,32446,1.17,8.15,-92,25.062,3.2,11.6
10/30/2021,1:00:00,0,B2,-1.1,49972.9,49911,88.6,101.4,6.07,251,32.68,49916.8,-0.25,32446,1.183,8.15,-91.9,25.059,3.2,11.6
10/30/2021,1:15:00,0,B2,-1.09,49974,49911.6,88.5,101.2,6.06,251.9,32.68,49917.5,-0.27,32446,1.181,8.15,-91.9,25.059,3.2,11.6
10/30/2021,1:30:00,0,B2,-1.09,49969.3,49911.1,88.3,101.1,6.05,250.8,32.67,49916.5,-0.24,32446,1.18,8.14,-91.9,25.055,3.2,11.6
10/30/2021,1:45:00,0,B2,-1,49972.8,49911.5,88.2,100.9,6.04,251,32.68,49917.2,-0.22,32446,1.169,8.14,-91.8,25.058,3.2,11.6
10/30/2021,2:00:00,0,B2,-1.09,49973.4,49912.3,88.3,101.1,6.06,251.4,32.68,49918,-0.39,32447,1.173,8.14,-91.8,25.058,3.2,11.6
10/30/2021,2:15:00,0,B2,-1.04,49969.7,49911.9,88.2,101,6.05,249.3,32.68,49917.3,-0.26,32446,1.173,8.14,-91.8,25.055,3.2,11.6
10/30/2021,2:30:00,0,B2,-1.04,49976.2,49913.5,88.2,101,6.05,251.8,32.68,49919.4,-0.35,32448,1.167,8.14,-91.7,25.06,3.2,11.6
10/30/2021,2:45:00,0,B2,-1.08,49975.5,49911.9,88.2,100.9,6.04,250.2,32.68,49917.8,-0.29,32447,1.179,8.14,-91.7,25.061,3.2,11.6
10/30/2021,3:00:00,0,B2,-1.11,49969.3,49913.1,87.8,100.5,6.02,249.9,32.68,49918.4,-0.29,32447,1.183,8.14,-91.6,25.053,3.2,11.6
10/30/2021,3:15:00,0,B2,-1.1,49971.9,49913.1,87.9,100.6,6.03,249.7,32.68,49918.6,-0.35,32447,1.184,8.14,-91.6,25.056,3.2,11.6
10/30/2021,3:30:00,0,B2,-1.09,49962,49912.3,87.5,100.1,6,251.1,32.68,49917,-0.28,32446,1.179,8.14,-91.5,25.047,3.2,11.6
10/30/2021,3:45:00,0,B2,-1.06,49965.4,49913.3,87.9,100.5,6.02,251.2,32.68,49918.2,-0.37,32447,1.171,8.14,-91.5,25.05,3.2,11.6
10/30/2021,4:00:00,0,B2,-1.07,49971.7,49912.6,87.8,100.4,6.02,240.9,32.68,49918.1,-0.26,32447,1.177,8.14,-91.5,25.056,3.2,11.6
10/30/2021,4:15:00,0,B2,-1.07,49974.9,49911.2,87.7,100.4,6.02,244.6,32.68,49917.1,-0.26,32446,1.177,8.14,-91.4,25.061,3.2,11.6
10/30/2021,4:30:00,0,B2,-1.06,49976.7,49910.9,87.9,100.6,6.03,245.8,32.68,49917,-0.35,32446,1.176,8.14,-91.4,25.063,3.2,11.6
10/30/2021,4:45:00,0,B2,-1.04,49973.5,49910.9,87.7,100.3,6.01,245.8,32.68,49916.8,-0.37,32446,1.171,8.14,-91.4,25.059,3.2,11.6
10/30/2021,5:00:00,0,B2,-1.02,49972.8,49915.1,87.8,100.4,6.02,248.7,32.68,49920.5,-0.29,32448,1.174,8.14,-91.4,25.055,3.2,11.6
10/30/2021,5:15:00,0,B2,-1.08,49982.2,49911.4,87.8,100.4,6.02,251,32.68,49918,-0.35,32447,1.183,8.14,-91.3,25.067,3.2,11.6
10/30/2021,5:30:00,0,B2,-1.06,49986.7,49914.8,87.7,100.4,6.01,251.2,32.68,49921.5,-0.33,32449,1.175,8.13,-91.3,25.068,3.2,11.6
10/30/2021,5:45:00,0,B2,-1.03,49975.9,49909.5,87.6,100.2,6.01,247,32.67,49915.7,-0.27,32445,1.173,8.13,-91.3,25.063,3.2,11.6
10/30/2021,6:00:00,0,B2,-1.02,49983.8,49912.8,87.6,100.2,6,249.1,32.68,49919.5,-0.3,32448,1.169,8.13,-91.2,25.067,3.2,11.6
10/30/2021,6:15:00,0,B2,-0.99,49981.9,49912.4,87.5,100.2,6,251.2,32.68,49918.9,-0.27,32447,1.166,8.13,-91.1,25.066,3.2,11.6
10/30/2021,6:30:00,0,B2,-1.01,49991.2,49907.3,87.6,100.3,6.01,251.4,32.67,49915.2,-0.19,32445,1.167,8.13,-91.1,25.08,3.2,11.6
10/30/2021,6:45:00,0,B2,-0.98,49992,49906.6,87.5,100.2,6,240.3,32.67,49914.6,0.04,32444,1.18,8.13,-91.1,25.081,3.2,11.6
10/30/2021,7:00:00,0,B2,-0.99,49989.1,49908.2,87.4,100,5.99,244.8,32.67,49915.8,-0.05,32445,1.177,8.13,-91,25.077,3.2,11.6
10/30/2021,7:15:00,0,B2,-0.94,50002.2,49908.2,87.5,100.1,6,246.7,32.67,49917,0.03,32446,1.169,8.13,-91,25.089,3.2,11.6
10/30/2021,7:30:00,0,B2,-0.92,50012.3,49908.2,87.5,100.2,6,248.4,32.68,49917.9,0.62,32447,1.17,8.13,-91,25.099,3.2,11.6
10/30/2021,7:45:00,0,B2,-0.96,49996.4,49908.1,87.6,100.2,6,249,32.67,49916.4,0.2,32446,1.176,8.13,-90.9,25.084,3.2,11.6
10/30/2021,8:00:00,0,B2,-0.98,50013.6,49908.4,87.8,100.4,6.01,249,32.68,49918.3,0.15,32447,1.184,8.13,-90.9,25.1,3.2,11.6
10/30/2021,8:15:00,0,B2,-0.97,50008.1,49906.6,88,100.7,6.03,250.6,32.67,49916.1,0.14,32445,1.178,8.13,-90.9,25.097,3.2,11.6
10/30/2021,8:30:00,0,B2,-0.94,50007.1,49909.8,88.3,101.1,6.05,247.4,32.68,49918.9,0.08,32447,1.171,8.13,-91,25.093,3.2,11.6
10/30/2021,8:45:00,0,B2,-0.99,50002.9,49909.2,88.4,101.2,6.06,248.3,32.68,49918,0.08,32447,1.177,8.13,-91,25.089,3.2,11.6
10/30/2021,9:00:00,0,B2,-0.98,49999.5,49907.7,88.9,101.7,6.09,247.9,32.67,49916.3,0.13,32446,1.173,8.13,-91.1,25.087,3.2,11.6
10/30/2021,9:15:00,0,B2,-0.93,50005.6,49914.7,89.2,102.1,6.11,251.5,32.68,49923.2,0.17,32450,1.165,8.13,-91.1,25.086,3.2,11.6
10/30/2021,9:30:00,0,B2,-0.96,50002.1,49915.8,90,102.9,6.16,249.9,32.68,49923.9,0.02,32451,1.165,8.13,-91.2,25.082,3.2,11.6
10/30/2021,9:45:00,0,B2,-1.01,50004.2,49912.4,89.9,102.9,6.16,251.6,32.68,49921,0.09,32449,1.18,8.13,-91.2,25.087,3.2,11.6
10/30/2021,10:00:00,0,B2,-1.02,50012.2,49911.8,90.4,103.4,6.19,253.9,32.68,49921.2,0.04,32449,1.181,8.13,-91.3,25.095,3.2,11.6
10/30/2021,10:15:00,0,B2,-0.96,50012.9,49912,90.6,103.6,6.21,254.3,32.68,49921.4,0.12,32449,1.174,8.13,-91.3,25.096,3.2,11.6
10/30/2021,10:30:00,0,B2,-0.93,50025.3,49910.6,91.4,104.5,6.26,252.4,32.68,49921.3,0.21,32449,1.165,8.14,-91.4,25.109,3.2,11.6
10/30/2021,10:45:00,0,B2,-0.99,50021.7,49907.8,91.2,104.3,6.25,253.9,32.68,49918.5,0.13,32447,1.171,8.14,-91.5,25.108,3.2,11.6
10/30/2021,11:00:00,0,B2,-1,50031.4,49909,91.8,105,6.29,253.2,32.68,49920.5,-0.02,32448,1.174,8.14,-91.6,25.116,3.2,11.6
10/30/2021,11:15:00,0,B2,-1.05,50038.5,49908.8,92.4,105.8,6.33,250.4,32.68,49920.9,-0.1,32449,1.175,8.14,-91.7,25.123,3.2,11.6
10/30/2021,11:30:00,0,B2,-0.98,50042.7,49909.2,92.4,105.8,6.33,252,32.68,49921.7,0.12,32449,1.174,8.14,-91.7,25.127,3.2,11.6
10/30/2021,11:45:00,0,B2,-0.99,50047.9,49909.4,92.6,105.9,6.34,249.9,32.68,49922.4,0.05,32450,1.165,8.14,-91.8,25.132,3.2,11.6
10/30/2021,12:00:00,0,B2,-0.91,50054.9,49907.1,93,106.4,6.37,249.8,32.68,49920.9,0.24,32449,1.169,8.15,-91.9,25.141,3.2,11.6
10/30/2021,12:15:00,0,B2,-1.01,50058,49907.1,93.1,106.5,6.37,254.4,32.68,49921.2,0.17,32449,1.174,8.15,-92,25.143,3.2,11.6
10/30/2021,12:30:00,0,B2,-1,50057.1,49905.6,93.3,106.7,6.39,254.8,32.68,49919.8,0.1,32448,1.174,8.15,-92,25.144,3.2,11.6
10/30/2021,12:45:00,0,B2,-0.99,50055.3,49903.5,93.4,106.9,6.4,254.6,32.67,49917.7,0.18,32446,1.171,8.15,-92.1,25.144,3.2,11.6
10/30/2021,13:00:00,0,B2,-0.98,50060.5,49907,93.8,107.4,6.42,253.9,32.68,49921.4,0.11,32449,1.17,8.15,-92.2,25.146,3.2,11.6
10/30/2021,13:15:00,0,B2,-0.98,50051.1,49905.4,93.7,107.2,6.41,252.4,32.67,49919,0.11,32447,1.167,8.15,-92.3,25.139,3.2,11.6
10/30/2021,13:30:00,0,B2,-0.95,50051.9,49907.7,93.9,107.4,6.43,251.3,32.68,49921.2,0.2,32449,1.167,8.15,-92.4,25.137,3.2,11.6
10/30/2021,13:45:00,0,B2,-0.98,50053.5,49907.6,94,107.5,6.44,252.1,32.68,49921.2,0.14,32449,1.168,8.15,-92.5,25.139,3.2,11.6
10/30/2021,14:00:00,0,B2,-0.96,50047.7,49904.8,94.2,107.8,6.45,253.3,32.67,49918.2,0.05,32447,1.167,8.16,-92.6,25.136,3.2,11.6
10/30/2021,14:15:00,0,B2,-0.93,50053.1,49906.2,94.4,108,6.46,249.8,32.68,49919.9,0.11,32448,1.166,8.16,-92.6,25.14,3.2,11.6
10/30/2021,14:30:00,0,B2,-1.02,50048,49903.8,94.3,107.9,6.46,254.5,32.67,49917.3,0.13,32446,1.173,8.16,-92.7,25.137,3.2,11.6
10/30/2021,14:45:00,0,B2,-1,50047.7,49902.6,94.3,107.9,6.46,254.2,32.67,49916.2,0.12,32446,1.175,8.16,-92.7,25.138,3.2,11.6
10/30/2021,15:00:00,0,B2,-1.02,50048.8,49901.8,94.1,107.7,6.44,255.4,32.67,49915.5,0.07,32445,1.174,8.16,-92.7,25.14,3.2,11.6
10/30/2021,15:15:00,0,B2,-1,50048.4,49902.3,94,107.6,6.44,256.2,32.67,49916,0,32445,1.173,8.16,-92.8,25.139,3.2,11.6
10/30/2021,15:30:00,0,B2,-0.98,50047.9,49903.1,93.8,107.3,6.42,257.7,32.67,49916.7,0.07,32446,1.166,8.16,-92.8,25.138,3.2,11.6
10/30/2021,15:45:00,0,B2,-0.99,50048.3,49902.1,93.7,107.2,6.42,257.9,32.67,49915.8,-0.06,32445,1.165,8.16,-92.8,25.139,3.2,11.6
10/30/2021,16:00:00,0,B2,-1.05,50048.2,49901.8,93.6,107.1,6.41,253.4,32.67,49915.5,-0.09,32445,1.181,8.16,-92.8,25.139,3.2,11.6
10/30/2021,16:15:00,0,B2,-1.05,50046.7,49900.4,93.4,106.9,6.4,250.7,32.67,49914.1,0,32444,1.182,8.16,-92.8,25.139,3.2,11.6
10/30/2021,16:30:00,0,B2,-1.01,50045,49901.1,93.3,106.7,6.39,252.5,32.67,49914.6,-0.05,32444,1.175,8.16,-92.9,25.137,3.2,11.6
10/30/2021,16:45:00,0,B2,-0.96,50045.3,49902.1,93.1,106.5,6.37,254.6,32.67,49915.5,-0.03,32445,1.166,8.16,-92.9,25.136,3.2,11.6
10/30/2021,17:00:00,0,B2,-1.01,50041.1,49900.2,93,106.4,6.37,253.8,32.67,49913.4,-0.08,32444,1.165,8.16,-92.9,25.134,3.2,11.6
10/30/2021,17:15:00,0,B2,-1.03,50041.3,49900.4,92.7,106.1,6.35,254,32.67,49913.6,-0.11,32444,1.179,8.16,-92.9,25.134,3.2,11.6
10/30/2021,17:30:00,0,B2,-1.04,50039.7,49902.3,92.6,106,6.34,253.4,32.67,49915.2,-0.11,32445,1.179,8.16,-92.9,25.131,3.2,11.6
10/30/2021,17:45:00,0,B2,-1.07,50038.4,49902.9,92.4,105.7,6.33,255.5,32.67,49915.6,-0.17,32445,1.173,8.16,-92.9,25.129,3.2,11.6
10/30/2021,18:00:00,0,B2,-1.03,50036.6,49903.8,92.2,105.5,6.32,254.3,32.67,49916.3,-0.15,32446,1.174,8.16,-92.9,25.126,3.2,11.6
10/30/2021,18:15:00,0,B2,-0.98,50034.3,49904.3,92,105.3,6.3,252.7,32.67,49916.5,-0.05,32446,1.165,8.16,-92.8,25.124,3.2,11.6
10/30/2021,18:30:00,0,B2,-1.04,50029.8,49903.4,91.9,105.2,6.29,253.3,32.67,49915.3,-0.16,32445,1.177,8.16,-92.8,25.12,3.2,11.6
10/30/2021,18:45:00,0,B2,-1.05,50026.6,49904.6,91.8,105,6.29,252.5,32.67,49916,-0.15,32445,1.182,8.16,-92.8,25.116,3.2,11.6
10/30/2021,19:00:00,0,B2,-1.04,50022.2,49904.3,91.6,104.8,6.27,252.1,32.67,49915.4,-0.08,32445,1.179,8.16,-92.8,25.112,3.2,11.6
10/30/2021,19:15:00,0,B2,-1.03,50019.1,49904.4,91.4,104.6,6.26,252,32.67,49915.2,-0.15,32445,1.175,8.16,-92.8,25.109,3.2,11.6
10/30/2021,19:30:00,0,B2,-0.99,50014.8,49906.8,91.3,104.5,6.25,253.7,32.67,49916.9,-0.14,32446,1.169,8.16,-92.7,25.103,3.2,11.6
10/30/2021,19:45:00,0,B2,-1.01,50011.9,49907.6,91.1,104.2,6.24,252.2,32.67,49917.4,-0.12,32446,1.169,8.16,-92.7,25.099,3.2,11.6
10/30/2021,20:00:00,0,B2,-1.1,50008.3,49905.6,91,104.1,6.23,250.8,32.67,49915.2,-0.17,32445,1.182,8.16,-92.7,25.098,3.2,11.6
10/30/2021,20:15:00,0,B2,-1.07,50002.7,49906.8,90.9,104,6.23,252,32.67,49915.8,-0.18,32445,1.179,8.16,-92.7,25.091,3.2,11.6
10/30/2021,20:30:00,0,B2,-1,49997.1,49909.1,90.7,103.8,6.21,251.7,32.67,49917.4,-0.08,32446,1.165,8.16,-92.6,25.084,3.2,11.6
10/30/2021,20:45:00,0,B2,-1.07,49989.5,49909,90.1,103.1,6.18,253.1,32.67,49916.5,-0.16,32446,1.175,8.16,-92.5,25.077,3.2,11.6
10/30/2021,21:00:00,0,B2,-1.03,49987.5,49909.3,90.3,103.4,6.19,252.9,32.67,49916.6,-0.24,32446,1.174,8.16,-92.6,25.074,3.2,11.6
10/30/2021,21:15:00,0,B2,-1.04,49982.6,49911,90.2,103.2,6.18,253.6,32.68,49917.7,-0.22,32446,1.174,8.16,-92.5,25.068,3.2,11.6
10/30/2021,21:30:00,0,B2,-1,49978.4,49910.1,90,103,6.17,247.1,32.67,49916.5,-0.22,32446,1.166,8.15,-92.5,25.065,3.2,11.6
10/30/2021,21:45:00,0,B2,-1.04,49976.5,49910,90,103,6.17,248.9,32.67,49916.3,-0.17,32446,1.171,8.15,-92.4,25.063,3.2,11.6
10/30/2021,22:00:00,0,B2,-1.08,49980,49911.1,89.8,102.8,6.16,248.7,32.68,49917.5,-0.2,32446,1.183,8.15,-92.4,25.065,3.2,11.6
10/30/2021,22:15:00,0,B2,-1.04,49970.5,49915,89.5,102.4,6.14,249.5,32.68,49920.2,-0.22,32448,1.174,8.15,-92.3,25.053,3.2,11.6
10/30/2021,22:30:00,0,B2,-1.03,49975.6,49914.1,89.6,102.6,6.15,251.3,32.68,49919.9,-0.19,32448,1.165,8.15,-92.4,25.058,3.2,11.6
10/30/2021,22:45:00,0,B2,-1.09,49977,49914.2,89.5,102.4,6.14,250.9,32.68,49920.1,-0.2,32448,1.176,8.15,-92.3,25.06,3.2,11.6
10/30/2021,23:00:00,0,B2,-1.04,49972.8,49912.1,89.3,102.1,6.12,249.8,32.68,49917.8,-0.23,32447,1.174,8.15,-92.3,25.058,3.2,11.6
10/30/2021,23:15:00,0,B2,-1.06,49979.6,49914.1,89.2,102.1,6.11,250.9,32.68,49920.2,-0.23,32448,1.171,8.15,-92.2,25.062,3.2,11.6
10/30/2021,23:30:00,0,B2,-1.04,49973.8,49911.6,89.2,102,6.11,250.6,32.68,49917.4,-0.21,32446,1.172,8.15,-92.2,25.059,3.2,11.6
10/30/2021,23:45:00,0,B2,-0.96,49978.6,49913.8,89,101.8,6.1,249.3,32.68,49919.9,0.08,32448,1.166,8.15,-92.1,25.062,3.2,11.6
10/31/2021,0:00:00,0,B2,-1.01,49982.7,49913.7,89.1,102,6.11,250.2,32.68,49920.2,-0.24,32448,1.169,8.15,-92.1,25.066,3.2,11.6
10/31/2021,0:15:00,0,B2,-1.05,49978.9,49912.8,88.8,101.6,6.09,247.8,32.68,49919,-0.23,32447,1.176,8.15,-92.1,25.063,3.2,11.6
10/31/2021,0:30:00,0,B2,-1.07,49982.2,49915.1,88.9,101.7,6.09,247.1,32.68,49921.3,-0.19,32449,1.179,8.15,-92,25.064,3.2,11.6
10/31/2021,0:45:00,0,B2,-1.09,49976.3,49916.9,88.8,101.6,6.09,247.6,32.68,49922.4,-0.17,32450,1.183,8.15,-92,25.056,3.2,11.6
10/31/2021,1:00:00,0,B2,-1.06,49977.6,49913.4,88.5,101.3,6.07,246.7,32.68,49919.4,-0.3,32448,1.174,8.15,-91.9,25.061,3.2,11.6
10/31/2021,1:15:00,0,B2,-1.01,49979.2,49915,88.5,101.3,6.07,248.7,32.68,49921,-0.24,32449,1.17,8.14,-91.9,25.061,3.2,11.6
10/31/2021,1:30:00,0,B2,-1.02,49973.4,49915.8,88.5,101.3,6.07,249.4,32.68,49921.2,-0.26,32449,1.165,8.14,-91.9,25.055,3.2,11.6
