4/30/2021,4:45:00,0,B2,0.4,50890,50840.9,88.2,101.9,6.03,252.1,33.36,50845.5,0.41,33050,1.188,8.22,-88.1,25.046,0,11.6
4/30/2021,5:00:00,0,B2,0.39,50903.4,50841.5,88.5,102.3,6.05,251.2,33.36,50847.3,0.42,33051,1.2,8.22,-88.1,25.058,0,11.6
4/30/2021,5:15:00,0,B2,0.38,50914,50843.7,88.5,102.2,6.04,252.1,33.36,50850.2,0.4,33053,1.193,8.22,-88,25.066,0,11.6
4/30/2021,5:30:00,0,B2,0.39,50900.7,50846.4,88.1,101.8,6.02,252.4,33.36,50851.5,0.43,33053,1.199,8.22,-88,25.051,0,11.6
4/30/2021,5:45:00,0,B2,0.4,50922,50842.8,88.4,102.1,6.03,253.6,33.36,50850.3,0.44,33053,1.194,8.22,-88,25.074,0,11.6
4/30/2021,6:00:00,0,B2,0.41,50925.7,50842.5,88.5,102.2,6.04,252.6,33.36,50850.3,0.48,33053,1.189,8.22,-87.9,25.078,0,11.6
4/30/2021,6:15:00,0,B2,0.39,50923.8,50844.4,88.4,102.1,6.04,252.6,33.36,50851.8,0.45,33054,1.19,8.22,-87.9,25.074,0,11.6
4/30/2021,6:30:00,0,B2,0.41,50919.4,50849.7,88.4,102.1,6.04,252.7,33.37,50856.3,0.51,33057,1.186,8.22,-87.8,25.065,0,11.6
4/30/2021,6:45:00,0,B2,0.41,50916.5,50844.5,88.5,102.2,6.04,252.3,33.36,50851.3,0.48,33053,1.184,8.22,-87.8,25.067,0,11.6
4/30/2021,7:00:00,0,B2,0.45,50918.5,50843.6,88.6,102.3,6.05,252.9,33.36,50850.6,0.67,33053,1.194,8.22,-87.8,25.07,0,11.6
4/30/2021,7:15:00,0,B2,0.42,50926.9,50844.7,88.7,102.4,6.06,252.5,33.36,50852.4,0.59,33054,1.199,8.22,-87.8,25.077,0,11.6
4/30/2021,7:30:00,0,B2,0.42,50922.1,50844.1,88.8,102.6,6.06,253,33.36,50851.4,0.42,33053,1.199,8.22,-87.8,25.073,0,11.6
4/30/2021,7:45:00,0,B2,0.43,50921.2,50842.3,89.2,103,6.09,254,33.36,50849.7,0.55,33052,1.187,8.22,-87.8,25.074,0,11.6
4/30/2021,8:00:00,0,B2,0.41,50925,50846.7,89.4,103.3,6.1,253.8,33.36,50854,0.5,33055,1.192,8.22,-87.8,25.073,0,11.6
4/30/2021,8:15:00,0,B2,0.41,50925.9,50840.8,89.6,103.5,6.12,253.2,33.36,50848.8,0.49,33052,1.19,8.22,-87.9,25.079,0,11.6
4/30/2021,8:30:00,0,B2,0.42,50921.3,50843,90.1,104.1,6.15,252.7,33.36,50850.3,0.55,33053,1.184,8.22,-87.9,25.073,0,11.6
4/30/2021,8:45:00,0,B2,0.39,50927.2,50840.4,90.5,104.5,6.18,253.5,33.36,50848.5,0.42,33052,1.188,8.22,-88,25.081,0,11.6
4/30/2021,9:00:00,0,B2,0.43,50928.5,50844.4,91.1,105.2,6.22,252.7,33.36,50852.3,0.56,33054,1.189,8.22,-88.1,25.078,0,11.6
4/30/2021,9:15:00,0,B2,0.41,50933.1,50842.7,91.5,105.7,6.25,252,33.36,50851.2,0.42,33053,1.2,8.22,-88.2,25.084,0,11.6
4/30/2021,9:30:00,0,B2,0.39,50936.6,50841.8,92.2,106.5,6.29,249.6,33.36,50850.7,0.47,33053,1.2,8.22,-88.2,25.088,0,11.6
4/30/2021,9:45:00,0,B2,0.42,50934.6,50844.4,92,106.2,6.28,247.2,33.36,50852.9,0.44,33054,1.191,8.22,-88.3,25.084,0,11.6
4/30/2021,10:00:00,0,B2,0.4,50946,50843.8,93.5,108,6.38,248.8,33.36,50853.3,0.44,33055,1.189,8.23,-88.5,25.095,0,11.6
4/30/2021,10:15:00,0,B2,0.4,50949.7,50847.8,92.9,107.3,6.34,249.1,33.37,50857.3,0.44,33057,1.191,8.23,-88.5,25.095,0,11.6
4/30/2021,10:30:00,0,B2,0.39,50948.7,50844.1,92.7,107,6.32,249.3,33.36,50853.9,0.39,33055,1.19,8.23,-88.5,25.098,0,11.6
4/30/2021,10:45:00,0,B2,0.41,50964.8,50848.5,93.6,108.1,6.39,247.2,33.37,50859.4,0.48,33059,1.183,8.23,-88.7,25.109,0,11.6
4/30/2021,11:00:00,0,B2,0.4,50965.7,50845.6,93.3,107.8,6.37,247.8,33.37,50856.9,0.45,33057,1.182,8.23,-88.7,25.112,0,11.6
4/30/2021,11:15:00,0,B2,0.39,50973.8,50842.4,94.4,109,6.44,250.2,33.36,50854.7,0.36,33056,1.193,8.23,-88.9,25.123,0,11.6
4/30/2021,11:30:00,0,B2,0.38,50986.6,50849.2,94.4,109.1,6.44,249.4,33.37,50862.1,0.42,33060,1.191,8.23,-88.9,25.128,0,11.6
4/30/2021,11:45:00,0,B2,0.39,50985.4,50845.6,94.5,109.2,6.45,250.9,33.37,50858.7,0.43,33058,1.183,8.24,-89,25.13,0,11.6
4/30/2021,12:00:00,0,B2,0.4,51000.4,50849.5,95.4,110.1,6.5,250.9,33.37,50863.6,0.39,33061,1.184,8.24,-89.2,25.141,0,11.6
4/30/2021,12:15:00,0,B2,0.38,51005.3,50846.9,95.3,110.1,6.5,250.5,33.37,50861.7,0.39,33060,1.19,8.24,-89.2,25.148,0,11.6
4/30/2021,12:30:00,0,B2,0.39,51012,50847.1,96.1,111,6.55,251.2,33.37,50862.6,0.43,33061,1.185,8.24,-89.3,25.154,0,11.6
4/30/2021,12:45:00,0,B2,0.38,51020.1,50849.9,95.9,110.8,6.54,249.3,33.37,50865.9,0.38,33063,1.19,8.24,-89.4,25.159,0,11.6
4/30/2021,13:00:00,0,B2,0.38,51021.9,50850.1,96,110.9,6.54,250.3,33.37,50866.2,0.41,33063,1.184,8.24,-89.5,25.16,0,11.6
4/30/2021,13:15:00,0,B2,0.37,51028.6,50849.1,96.3,111.2,6.56,251.6,33.37,50865.9,0.34,33063,1.181,8.25,-89.6,25.167,0,11.6
4/30/2021,13:30:00,0,B2,0.38,51034.6,50849.3,97.5,112.6,6.64,250.5,33.37,50866.7,0.44,33063,1.2,8.25,-89.9,25.173,0,11.6
4/30/2021,13:45:00,0,B2,0.38,51042.6,50851.1,97.1,112.1,6.62,251.3,33.37,50869,0.32,33065,1.193,8.25,-89.9,25.179,0,11.6
4/30/2021,14:00:00,0,B2,0.39,51033.9,50849.2,96.9,112,6.61,251.8,33.37,50866.5,0.42,33063,1.183,8.25,-89.9,25.172,0,11.6
4/30/2021,14:15:00,0,B2,0.39,51034.7,50851.7,96.8,111.8,6.6,251.2,33.37,50868.9,0.42,33065,1.19,8.25,-90,25.171,0,11.6
4/30/2021,14:30:00,0,B2,0.4,51039,50851.3,97.1,112.1,6.61,251.5,33.37,50868.9,0.47,33065,1.184,8.25,-90.1,25.175,0,11.6
4/30/2021,14:45:00,0,B2,0.42,51037.4,50848.8,97.1,112.2,6.62,246.4,33.37,50866.5,0.39,33063,1.183,8.25,-90.1,25.176,0,11.6
4/30/2021,15:00:00,0,B2,0.4,51042.6,50854,97.2,112.3,6.63,242.7,33.37,50871.7,0.4,33067,1.183,8.26,-90.2,25.176,0,11.6
4/30/2021,15:15:00,0,B2,0.38,51043.3,50853.8,97.1,112.1,6.62,243.3,33.37,50871.6,0.45,33067,1.182,8.26,-90.2,25.177,0,11.6
4/30/2021,15:30:00,0,B2,0.39,51042.3,50856.4,96.9,112,6.61,244.8,33.38,50873.8,0.34,33068,1.19,8.26,-90.2,25.173,0,11.6
4/30/2021,15:45:00,0,B2,0.39,51037.8,50854.8,96.9,112,6.61,245.4,33.37,50872,0.37,33067,1.192,8.26,-90.4,25.171,0,11.6
4/30/2021,16:00:00,0,B2,0.39,51033,50853.1,96.6,111.5,6.58,246.6,33.37,50869.9,0.43,33065,1.195,8.26,-90.3,25.168,0,11.6
4/30/2021,16:15:00,0,B2,0.39,51032,50856,96.3,111.3,6.57,247.1,33.38,50872.5,0.37,33067,1.194,8.26,-90.3,25.164,0,11.6
4/30/2021,16:30:00,0,B2,0.38,51030.8,50856.1,96.1,111,6.55,246.8,33.38,50872.5,0.36,33067,1.188,8.26,-90.3,25.163,0,11.6
4/30/2021,16:45:00,0,B2,0.4,51027.3,50858.5,96.1,111,6.55,248.3,33.38,50874.3,0.4,33068,1.182,8.26,-90.2,25.157,0,11.6
4/30/2021,17:00:00,0,B2,0.38,51022.2,50858.4,95.8,110.7,6.53,248.9,33.38,50873.8,0.41,33068,1.192,8.26,-90.2,25.153,0,11.6
4/30/2021,17:15:00,0,B2,0.39,51018.7,50858.5,95.5,110.4,6.51,248.2,33.38,50873.5,0.45,33068,1.193,8.26,-90.2,25.149,0,11.6
4/30/2021,17:30:00,0,B2,0.4,51018.3,50861,95.4,110.1,6.5,247.9,33.38,50875.8,0.43,33069,1.194,8.26,-90.2,25.147,0,11.6
4/30/2021,17:45:00,0,B2,0.39,51015.3,50864.3,95.1,109.9,6.49,248.1,33.38,50878.5,0.4,33071,1.19,8.26,-90.3,25.141,0,11.6
4/30/2021,18:00:00,0,B2,0.4,51011.2,50863.6,94.9,109.6,6.47,248.6,33.38,50877.4,0.45,33070,1.184,8.26,-90.2,25.138,0,11.6
4/30/2021,18:15:00,0,B2,0.4,51007.4,50864.3,94.7,109.3,6.46,248.5,33.38,50877.7,0.4,33070,1.19,8.26,-90.3,25.133,0,11.6
4/30/2021,18:30:00,0,B2,0.38,51003.7,50866.6,94.4,109,6.44,248.1,33.38,50879.4,0.47,33072,1.199,8.26,-90.3,25.128,0,11.6
4/30/2021,18:45:00,0,B2,0.41,50996.1,50863.2,94.2,108.8,6.42,248.6,33.38,50875.6,0.51,33069,1.188,8.26,-90.2,25.124,0,11.6
4/30/2021,19:00:00,0,B2,0.4,50991.9,50863.9,93.8,108.4,6.4,248.2,33.38,50875.9,0.53,33069,1.188,8.26,-90.2,25.119,0,11.6
4/30/2021,19:15:00,0,B2,0.39,50987.1,50864.4,93.5,108,6.38,247.4,33.38,50875.9,0.4,33069,1.184,8.26,-90.2,25.114,0,11.6
4/30/2021,19:30:00,0,B2,0.4,50984.8,50866.9,93.4,107.9,6.37,248.5,33.38,50877.9,0.46,33071,1.182,8.25,-90,25.11,0,11.6
4/30/2021,19:45:00,0,B2,0.39,50980.4,50870.5,93.1,107.5,6.35,248.3,33.38,50880.8,0.45,33073,1.189,8.25,-90.1,25.103,0,11.6
4/30/2021,20:00:00,0,B2,0.39,50979.8,50870.9,92.9,107.3,6.34,247.3,33.38,50881.1,0.53,33073,1.184,8.25,-90.1,25.102,0,11.6
4/30/2021,20:15:00,0,B2,0.39,50970.9,50869.5,92.6,106.9,6.32,248.5,33.38,50879,0.43,33071,1.191,8.25,-90,25.095,0,11.6
4/30/2021,20:30:00,0,B2,0.39,50962.1,50869.4,92.3,106.6,6.3,248.3,33.38,50878,0.44,33071,1.191,8.25,-89.9,25.086,0,11.6
4/30/2021,20:45:00,0,B2,0.42,50953.4,50871,91.9,106.1,6.27,248.1,33.38,50878.8,0.52,33071,1.183,8.25,-89.9,25.077,0,11.6
4/30/2021,21:00:00,0,B2,0.41,50953.4,50874.3,91.6,105.9,6.26,245.3,33.38,50881.7,0.47,33073,1.181,8.25,-89.8,25.074,0,11.6
4/30/2021,21:15:00,0,B2,0.39,50949,50871.3,91.6,105.8,6.26,245.5,33.38,50878.6,0.49,33071,1.2,8.25,-89.8,25.072,0,11.6
4/30/2021,21:30:00,0,B2,0.41,50943.3,50873.8,91.5,105.7,6.25,247.4,33.38,50880.3,0.52,33072,1.192,8.25,-89.8,25.065,0,11.6
4/30/2021,21:45:00,0,B2,0.39,50939.9,50876.3,91.3,105.4,6.23,247.9,33.39,50882.2,0.52,33073,1.185,8.25,-89.6,25.059,0,11.6
4/30/2021,22:00:00,0,B2,0.42,50938.6,50879.9,91.2,105.3,6.23,248.2,33.39,50885.3,0.45,33075,1.188,8.25,-89.6,25.055,0,11.6
4/30/2021,22:15:00,0,B2,0.4,50922.7,50874.8,90.6,104.6,6.19,248.2,33.38,50879.2,0.49,33072,1.19,8.25,-89.5,25.045,0,11.6
4/30/2021,22:30:00,0,B2,0.4,50927.5,50879.6,90.8,104.9,6.2,247.9,33.39,50884.1,0.49,33075,1.192,8.25,-89.6,25.045,0,11.6
4/30/2021,22:45:00,0,B2,0.4,50923,50876.5,90.5,104.5,6.18,248.2,33.38,50880.8,0.48,33073,1.191,8.24,-89.5,25.043,0,11.6
4/30/2021,23:00:00,0,B2,0.4,50922.6,50880.5,90.4,104.4,6.18,247.2,33.39,50884.5,0.48,33075,1.185,8.24,-89.4,25.039,0,11.6
4/30/2021,23:15:00,0,B2,0.41,50927.1,50875.8,90.1,104.1,6.15,248.3,33.38,50880.6,0.48,33072,1.188,8.24,-89.3,25.048,0,11.6
4/30/2021,23:30:00,0,B2,0.39,50930.6,50883.5,90,103.9,6.15,246.9,33.39,50887.9,0.48,33077,1.2,8.24,-89.3,25.044,0,11.6
4/30/2021,23:45:00,0,B2,0.41,50935.1,50881.9,89.9,103.9,6.14,247.3,33.39,50886.9,0.53,33076,1.193,8.24,-89.3,25.05,0,11.6
5/1/2021,0:00:00,0,B2,0.4,50937.9,50880,89.9,103.8,6.14,247.9,33.39,50885.4,0.47,33076,1.192,8.24,-89.2,25.054,0,11.6
5/1/2021,0:15:00,0,B2,0.4,50934.9,50882.4,89.7,103.6,6.13,247.7,33.39,50887.3,0.47,33077,1.195,8.24,-89.2,25.049,0,11.6
5/1/2021,0:30:00,0,B2,0.41,50941.6,50884.8,89.7,103.6,6.13,247.5,33.39,50890.1,0.48,33079,1.189,8.24,-89.1,25.053,0,11.6
5/1/2021,0:45:00,0,B2,0.4,50947.3,50880.5,89.6,103.5,6.12,247.5,33.39,50886.7,0.45,33076,1.191,8.24,-89.1,25.062,0,11.6
5/1/2021,1:00:00,0,B2,0.4,50940.6,50877.6,89.3,103.1,6.1,247.2,33.39,50883.5,0.46,33074,1.195,8.24,-89.1,25.059,0,11.6
5/1/2021,1:15:00,0,B2,0.4,50943,50885.3,89.1,103,6.09,245.7,33.39,50890.7,0.49,33079,1.183,8.24,-89,25.054,0,11.6
5/1/2021,1:30:00,0,B2,0.42,50915.2,50876.6,88.6,102.3,6.05,247.9,33.38,50880.2,0.51,33072,1.185,8.23,-88.9,25.036,0,11.6
5/1/2021,1:45:00,0,B2,0.41,50937.8,50881.9,89,102.8,6.08,247.5,33.39,50887.2,0.5,33077,1.199,8.24,-89,25.052,0,11.6
5/1/2021,2:00:00,0,B2,0.42,50940.2,50881.6,89.1,102.9,6.08,247.2,33.39,50887.1,0.61,33077,1.192,8.24,-89,25.055,0,11.6
5/1/2021,2:15:00,0,B2,0.4,50935.1,50881.2,88.6,102.3,6.05,248,33.39,50886.2,0.46,33076,1.185,8.24,-88.9,25.05,0,11.6
5/1/2021,2:30:00,0,B2,0.41,50941.5,50884.3,88.7,102.4,6.06,247.7,33.39,50889.6,0.5,33078,1.19,8.24,-89,25.053,0,11.6
5/1/2021,2:45:00,0,B2,0.39,50940,50879.2,88.8,102.5,6.06,247.5,33.39,50884.9,0.46,33075,1.19,8.24,-89,25.057,0,11.6
5/1/2021,3:00:00,0,B2,0.4,50940.5,50881.9,88.8,102.5,6.06,248.2,33.39,50887.4,0.42,33077,1.189,8.23,-88.9,25.055,0,11.6
5/1/2021,3:15:00,0,B2,0.4,50942.1,50885.1,88.5,102.2,6.04,247.6,33.39,50890.4,0.42,33079,1.194,8.23,-88.9,25.053,0,11.6
5/1/2021,3:30:00,0,B2,0.41,50943.3,50884.3,88.7,102.5,6.06,247.9,33.39,50889.8,0.55,33078,1.184,8.23,-88.9,25.055,0,11.6
5/1/2021,3:45:00,0,B2,0.4,50952.3,50884.4,88.6,102.3,6.05,247.8,33.39,50890.8,0.5,33079,1.186,8.23,-88.8,25.063,0,11.6
5/1/2021,4:00:00,0,B2,0.4,50947.5,50884.2,88.4,102.1,6.04,248,33.39,50890.1,0.42,33079,1.189,8.23,-88.8,25.059,0,11.6
5/1/2021,4:15:00,0,B2,0.39,50942.4,50885.9,88.3,102,6.03,248,33.39,50891.2,0.51,33079,1.182,8.23,-88.7,25.053,0,11.6
