KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/15/2022 21:17,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,-0.36,50431.4,50297.3,91.6,103.7,6.27,245.6,32.99,50309.8,0.1,32701,1.174,NA,-95.9,25.085,3.2,11.6
,,,STANDARD DEVIATION:,0.02,4521.6,4509.4,2.7,3,0.22,5.3,2.96,4510.5,0.32,2932,0.005,0.01,0.8,0.463,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
2/15/2022,9:15:00,0,B2,-0.31,50841.1,50703.2,89.4,101.2,6.1,239.2,33.26,50716.1,0.35,32965,1.165,8.24,-95.2,25.129,3.2,11.6
2/15/2022,9:30:00,0,B2,-0.33,50841.2,50702.7,89.5,101.3,6.11,239.9,33.26,50715.6,0.29,32965,1.18,8.24,-95.2,25.13,3.2,11.6
2/15/2022,9:45:00,0,B2,-0.32,50842,50704,89.9,101.8,6.14,240.5,33.26,50716.9,0.41,32966,1.182,8.24,-95.3,25.129,3.2,11.6
2/15/2022,10:00:00,0,B2,-0.33,50838.7,50698.4,90.2,102.1,6.16,241.6,33.26,50711.5,0.37,32962,1.178,8.24,-95.3,25.131,3.2,11.6
2/15/2022,10:15:00,0,B2,-0.34,50841.8,50699.7,90.6,102.6,6.19,242.3,33.26,50713.1,0.44,32963,1.168,8.24,-95.3,25.133,3.2,11.6
2/15/2022,10:30:00,0,B2,-0.34,50850.2,50700.2,91.2,103.2,6.22,242.5,33.26,50714.2,0.43,32964,1.175,8.24,-95.5,25.14,3.2,11.6
2/15/2022,10:45:00,0,B2,-0.33,50846.6,50699.4,91.3,103.3,6.23,242.9,33.26,50713.2,0.46,32964,1.179,8.24,-95.4,25.138,3.2,11.6
2/15/2022,11:00:00,0,B2,-0.34,50852,50695.9,91.8,103.9,6.26,242.9,33.26,50710.5,0.48,32962,1.18,8.24,-95.6,25.146,3.2,11.6
2/15/2022,11:15:00,0,B2,-0.34,50856,50690.2,92.8,105,6.33,244,33.25,50705.7,0.56,32959,1.183,8.25,-95.8,25.155,3.2,11.6
2/15/2022,11:30:00,0,B2,-0.34,50862.7,50691.5,93,105.2,6.34,244,33.25,50707.6,0.54,32960,1.177,8.25,-95.8,25.16,3.2,11.6
2/15/2022,11:45:00,0,B2,-0.32,50866.9,50692.9,93.9,106.3,6.41,244.7,33.26,50709.2,0.36,32961,1.178,8.25,-96.1,25.163,3.2,11.6
2/15/2022,12:00:00,0,B2,-0.34,50871.3,50689.5,93.8,106.1,6.4,245.8,33.25,50706.6,0.33,32959,1.176,8.25,-95.9,25.17,3.2,11.6
2/15/2022,12:15:00,0,B2,-0.33,50871.4,50691.2,93.8,106.1,6.4,246,33.25,50708.1,0.34,32960,1.18,8.25,-96.1,25.169,3.2,11.6
2/15/2022,12:30:00,0,B2,-0.35,50877.3,50691,94.4,106.8,6.44,246.2,33.25,50708.4,0.34,32960,1.179,8.25,-96.2,25.174,3.2,11.6
2/15/2022,12:45:00,0,B2,-0.34,50879.1,50689.6,94.5,107,6.45,246.7,33.25,50707.4,0.51,32960,1.18,8.25,-96.2,25.177,3.2,11.6
2/15/2022,13:00:00,0,B2,-0.34,50884.6,50687.6,95.1,107.7,6.49,246.2,33.25,50706.1,0.68,32959,1.182,8.26,-96.3,25.184,3.2,11.6
2/15/2022,13:15:00,0,B2,-0.36,50884.9,50692,94.8,107.3,6.47,245.5,33.26,50710.1,0.44,32962,1.18,8.26,-96.3,25.18,3.2,11.6
2/15/2022,13:30:00,0,B2,-0.34,50884,50687.5,95,107.5,6.48,244.3,33.25,50705.9,0.5,32959,1.184,8.26,-96.5,25.184,3.2,11.6
2/15/2022,13:45:00,0,B2,-0.33,14.6,16.2,85.8,97,7.79,213.5,0.01,16.1,2.38,10,1.177,8.23,-93.5,20.079,3.2,11.6
2/15/2022,14:00:00,0,B2,-0.34,14.8,16.5,85.9,97.2,7.82,215.7,0.01,16.4,3.23,11,1.166,8.17,-90.1,19.923,3.2,11.6
2/15/2022,14:15:00,0,B2,-0.36,13.2,14.8,85.6,96.9,7.82,217.7,0.01,14.6,2.91,10,1.167,8.22,-92.7,19.795,3.2,11.6
