10/2/2021,12:00:32,0,B2,7.08,50149.8,50013.4,95.2,109.4,6.52,289.6,32.75,50026.2,29.52,32517,1.159,8.11,-91.3,25.129,3.2,11.6
10/2/2021,12:15:32,0,B2,7.13,50149,50012.3,95.8,110.1,6.56,289.7,32.75,50025.1,28.78,32516,1.159,8.11,-91.5,25.13,3.2,11.6
10/2/2021,12:30:32,0,B2,7.16,50147.7,50013.2,96,110.3,6.57,289.2,32.75,50025.8,29.18,32517,1.159,8.11,-91.6,25.128,3.2,11.6
10/2/2021,12:45:32,0,B2,7.15,50137.7,50010.9,96.3,110.7,6.59,289.2,32.75,50022.8,29.16,32515,1.159,8.11,-91.7,25.12,3.2,11.6
10/2/2021,13:00:32,0,B2,7.23,50140.7,50013.2,96.3,110.7,6.6,289.6,32.75,50025.2,30.52,32516,1.159,8.11,-91.7,25.121,3.2,11.6
10/2/2021,13:15:32,0,B2,7.21,50142.6,50010.9,96.5,110.9,6.61,289.6,32.75,50023.2,32.64,32515,1.159,8.11,-91.9,25.125,3.2,11.6
10/2/2021,13:30:32,0,B2,7.23,50146,50012.8,96.6,111,6.61,289.6,32.75,50025.3,32.48,32516,1.159,8.12,-91.9,25.126,3.2,11.6
10/2/2021,13:45:32,0,B2,7.25,50149.4,50014.2,97.1,111.5,6.64,289.5,32.75,50026.8,32.46,32517,1.159,8.12,-92.1,25.128,3.2,11.6
10/2/2021,14:00:32,0,B2,7.15,50145.1,50013.5,96.8,111.2,6.63,289.1,32.75,50025.8,30.58,32517,1.159,8.12,-92.1,25.125,3.2,11.6
10/2/2021,14:15:32,0,B2,7.26,50146.2,50015.8,97.2,111.6,6.65,289.1,32.76,50028,31,32518,1.159,8.12,-92.2,25.124,3.2,11.6
10/2/2021,14:30:32,0,B2,7.29,50146.3,50014.1,97.1,111.5,6.65,289.1,32.75,50026.5,31.1,32517,1.159,8.12,-92.3,25.125,3.2,11.6
10/2/2021,14:45:32,0,B2,7.28,50145.3,50012,97,111.4,6.64,289.4,32.75,50024.5,30.5,32516,1.159,8.12,-92.3,25.127,3.2,11.6
10/2/2021,15:00:32,0,B2,7.26,50144.6,50015.2,96.9,111.3,6.63,288.9,32.75,50027.3,32.39,32518,1.159,8.12,-92.3,25.123,3.2,11.6
10/2/2021,15:15:32,0,B2,7.33,50144.3,50015.7,97,111.4,6.64,288.7,32.76,50027.7,33.02,32518,1.159,8.12,-92.4,25.122,3.2,11.6
10/2/2021,15:30:32,0,B2,7.32,50146.2,50016,96.9,111.3,6.63,288.5,32.76,50028.2,33.08,32518,1.159,8.12,-92.4,25.124,3.2,11.6
10/2/2021,15:45:32,0,B2,7.33,50145.5,50016,96.8,111.1,6.62,288.9,32.76,50028.2,32.85,32518,1.159,8.12,-92.5,25.123,3.2,11.6
10/2/2021,16:00:32,0,B2,7.32,50146.6,50016.9,96.5,110.9,6.61,288.8,32.76,50029,33.26,32519,1.159,8.13,-92.5,25.123,3.2,11.6
10/2/2021,16:15:32,0,B2,7.56,50146.2,50016.4,96.4,110.7,6.6,288.1,32.76,50028.6,33.9,32519,1.159,8.13,-92.5,25.123,3.2,11.6
10/2/2021,16:30:32,0,B2,7.6,50145.3,50018,96.2,110.5,6.58,288.7,32.76,50030,33.42,32519,1.159,8.13,-92.5,25.121,3.2,11.6
10/2/2021,16:45:32,0,B2,7.6,50144.6,50016.5,95.9,110.1,6.56,287.9,32.76,50028.5,32.89,32519,1.159,8.13,-92.5,25.122,3.2,11.6
10/2/2021,17:00:32,0,B2,7.6,50143.5,50016.2,95.6,109.8,6.55,288.6,32.76,50028.1,32.99,32518,1.159,8.13,-92.5,25.121,3.2,11.6
10/2/2021,17:15:32,0,B2,7.61,50145.4,50019.4,95.5,109.7,6.54,289.1,32.76,50031.2,33.42,32520,1.159,8.13,-92.5,25.12,3.2,11.6
10/2/2021,17:30:32,0,B2,7.6,50144.9,50018.6,95.3,109.5,6.53,289.3,32.76,50030.4,34.06,32520,1.159,8.13,-92.5,25.12,3.2,11.6
10/2/2021,17:45:32,0,B2,7.58,50142.4,50020.4,95.1,109.2,6.51,288.4,32.76,50031.8,33.19,32521,1.159,8.13,-92.5,25.116,3.2,11.6
10/2/2021,18:00:32,0,B2,7.58,50140.6,50020.7,95,109.1,6.51,288.4,32.76,50031.9,33.41,32521,1.159,8.13,-92.5,25.114,3.2,11.6
10/2/2021,18:15:32,0,B2,7.63,50140.2,50018.2,94.7,108.7,6.48,286,32.76,50029.6,32.53,32519,1.159,8.13,-92.5,25.116,3.2,11.6
10/2/2021,18:30:32,0,B2,7.6,50134.3,50019.8,94.5,108.5,6.47,286.9,32.76,50030.5,33.04,32520,1.159,8.13,-92.5,25.109,3.2,11.6
10/2/2021,18:45:32,0,B2,7.65,50133.3,50020.8,94.4,108.4,6.46,287.6,32.76,50031.3,33.17,32520,1.159,8.13,-92.5,25.107,3.2,11.6
10/2/2021,19:00:32,0,B2,7.65,50131,50020.4,94.2,108.2,6.45,287.9,32.76,50030.8,33.44,32520,1.159,8.12,-92.5,25.105,3.2,11.6
10/2/2021,19:15:32,0,B2,7.66,50123.9,50022.1,93.8,107.7,6.42,287.5,32.76,50031.6,33.23,32521,1.159,8.12,-92.4,25.097,3.2,11.6
10/2/2021,19:30:32,0,B2,7.69,50117.2,50020.5,93.7,107.6,6.42,286.1,32.76,50029.5,33,32519,1.159,8.12,-92.4,25.092,3.2,11.6
10/2/2021,19:45:32,0,B2,7.66,50119,50022.2,93.5,107.4,6.4,286.7,32.76,50031.2,32.78,32520,1.159,8.12,-92.4,25.092,3.2,11.6
10/2/2021,20:00:32,0,B2,7.65,50113.2,50022.2,93.3,107.1,6.39,286.7,32.76,50030.7,32.38,32520,1.159,8.12,-92.4,25.086,3.2,11.6
10/2/2021,20:15:32,0,B2,7.79,50109.5,50024.9,93.2,107.1,6.38,286.6,32.76,50032.8,33.17,32521,1.159,8.12,-92.3,25.08,3.2,11.6
10/2/2021,20:30:32,0,B2,7.88,50101.7,50022.8,93,106.8,6.37,286.4,32.76,50030.2,34.39,32520,1.159,8.12,-92.3,25.075,3.2,11.6
10/2/2021,20:45:32,0,B2,7.85,50097.7,50027.8,92.7,106.5,6.35,286.5,32.76,50034.3,33.36,32522,1.159,8.12,-92.3,25.066,3.2,11.6
10/2/2021,21:00:32,0,B2,7.82,50090.2,50027.2,92.6,106.4,6.35,286.2,32.76,50033.1,33.37,32522,1.159,8.12,-92.2,25.06,3.2,11.6
10/2/2021,21:15:32,0,B2,7.83,50088.7,50025.3,92.4,106.2,6.33,286.2,32.76,50031.2,33.53,32520,1.159,8.12,-92.2,25.06,3.2,11.6
10/2/2021,21:30:32,0,B2,7.8,50077.4,50025.5,92.2,105.9,6.32,286.4,32.76,50030.4,34.43,32520,1.159,8.12,-92.2,25.049,3.2,11.6
10/2/2021,21:45:32,0,B2,7.79,50077.5,50027.6,92.1,105.8,6.31,286.6,32.76,50032.3,34.53,32521,1.159,8.12,-92.1,25.047,3.2,11.6
10/2/2021,22:00:32,0,B2,7.84,50075.6,50029.1,91.9,105.6,6.3,286.5,32.76,50033.4,34.52,32522,1.159,8.12,-92.1,25.044,3.2,11.6
10/2/2021,22:15:32,0,B2,7.86,50075,50027.8,91.8,105.4,6.29,286.2,32.76,50032.2,33.88,32521,1.159,8.12,-92,25.045,3.2,11.6
10/2/2021,22:30:32,0,B2,7.88,50069.6,50032,91.6,105.2,6.28,286.3,32.76,50035.5,34.88,32523,1.159,8.12,-92,25.036,3.2,11.6
10/2/2021,22:45:32,0,B2,7.88,50069.7,50029.3,91.5,105.1,6.27,286.3,32.76,50033.1,34.66,32522,1.159,8.12,-92,25.038,3.2,11.6
10/2/2021,23:00:32,0,B2,7.87,50065.8,50031.1,91.3,104.9,6.26,286.4,32.76,50034.4,34.95,32522,1.159,8.12,-91.9,25.033,3.2,11.6
10/2/2021,23:15:32,0,B2,7.91,50064.4,50029.5,91.3,104.9,6.26,286.3,32.76,50032.8,35.09,32521,1.159,8.12,-91.9,25.033,3.2,11.6
10/2/2021,23:30:32,0,B2,7.92,50068.6,50032.7,91.1,104.6,6.25,286.7,32.76,50036.1,35.07,32523,1.159,8.11,-91.9,25.034,3.2,11.6
10/2/2021,23:45:32,0,B2,8.02,50070.3,50030.4,90.8,104.3,6.22,286.9,32.76,50034.2,35.15,32522,1.159,8.11,-91.8,25.038,3.2,11.6
10/3/2021,0:00:32,0,B2,8.11,50076.5,50031.8,90.8,104.3,6.22,287.2,32.76,50036,34.71,32523,1.159,8.11,-91.7,25.042,3.2,11.6
10/3/2021,0:15:32,0,B2,7.99,50076.2,50031.4,90.7,104.2,6.22,285,32.76,50035.6,35.57,32523,1.159,8.11,-91.7,25.042,3.2,11.6
10/3/2021,0:30:32,0,B2,8.07,50072.1,50033.3,90.4,103.9,6.2,285.6,32.76,50036.9,35.43,32524,1.159,8.11,-91.7,25.037,3.2,11.6
10/3/2021,0:45:32,0,B2,8.13,50074.9,50032,90.5,104,6.21,286.4,32.76,50036,35.63,32523,1.159,8.11,-91.6,25.041,3.2,11.6
10/3/2021,1:00:32,0,B2,8.17,50064.9,50035.4,90.3,103.7,6.19,285.7,32.76,50038.1,36.32,32525,1.159,8.11,-91.6,25.028,3.2,11.6
10/3/2021,1:15:32,0,B2,8.17,50069.2,50033.5,90.4,103.8,6.2,286.1,32.76,50036.8,36.38,32524,1.159,8.11,-91.5,25.034,3.2,11.6
10/3/2021,1:30:32,0,B2,8.14,50078.1,50036.9,90.3,103.8,6.19,286.3,32.77,50040.7,36.52,32526,1.159,8.11,-91.5,25.039,3.2,11.6
10/3/2021,1:45:32,0,B2,8.32,50077.2,50035.3,90.2,103.6,6.18,286.3,32.77,50039.2,35.65,32526,1.159,8.11,-91.5,25.04,3.2,11.6
10/3/2021,2:00:32,0,B2,8.25,50081,50037.6,90.2,103.6,6.18,286.5,32.77,50041.7,37.26,32527,1.159,8.11,-91.4,25.041,3.2,11.6
10/3/2021,2:15:32,0,B2,8.29,50076.8,50037.7,89.9,103.2,6.16,286.5,32.77,50041.4,37.57,32527,1.159,8.11,-91.3,25.037,3.2,11.6
10/3/2021,2:30:32,0,B2,8.37,50077.4,50036.2,89.8,103.2,6.16,287.2,32.77,50040,37.71,32526,1.159,8.11,-91.3,25.039,3.2,11.6
10/3/2021,2:45:32,0,B2,8.35,50079.5,50035.9,89.9,103.3,6.16,287.4,32.77,50040,37.88,32526,1.159,8.11,-91.3,25.041,3.2,11.6
10/3/2021,3:00:32,0,B2,8.4,50080.3,50037.6,89.8,103.1,6.15,287.6,32.77,50041.6,37.17,32527,1.159,8.1,-91.3,25.041,3.2,11.6
10/3/2021,3:15:32,0,B2,8.45,50080.8,50038,89.8,103.2,6.16,287.6,32.77,50042,37.84,32527,1.159,8.1,-91.2,25.041,3.2,11.6
10/3/2021,3:30:32,0,B2,8.52,50080.2,50038.6,89.5,102.8,6.14,287.9,32.77,50042.5,38.99,32528,1.159,8.1,-91.2,25.039,3.2,11.6
