7/1/2021,16:45:00,0,B2,0.09,49535.6,49426.6,94,107.8,6.46,262.2,32.32,49436.8,2.08,32134,1.173,8.25,-91.7,25.105,0,11.6
7/1/2021,17:00:00,0,B2,0.09,49533.1,49428.2,94.1,107.9,6.46,260.4,32.32,49438,2.2,32135,1.165,8.25,-91.8,25.101,0,11.6
7/1/2021,17:15:00,0,B2,0.11,49534.3,49427.6,94.1,107.9,6.46,262.4,32.32,49437.6,2.25,32134,1.173,8.25,-91.9,25.102,0,11.6
7/1/2021,17:30:00,0,B2,0.08,49534.6,49426.6,93.9,107.7,6.45,262.2,32.32,49436.7,2.01,32134,1.177,8.25,-91.9,25.104,0,11.6
7/1/2021,17:45:00,0,B2,0.1,49534.8,49426.2,93.8,107.5,6.44,258.4,32.32,49436.3,2.32,32134,1.172,8.25,-91.9,25.104,0,11.6
7/1/2021,18:00:00,0,B2,0.09,49536.1,49426.6,93.7,107.4,6.43,264.2,32.32,49436.9,2.07,32134,1.169,8.25,-91.9,25.105,0,11.6
7/1/2021,18:15:00,0,B2,0.1,49534.2,49427,93.6,107.3,6.42,266.3,32.32,49437,1.86,32134,1.175,8.25,-91.9,25.103,0,11.6
7/1/2021,18:30:00,0,B2,0.09,49536.8,49427.2,93.3,107,6.41,264,32.32,49437.5,1.94,32134,1.172,8.25,-91.9,25.105,0,11.6
7/1/2021,18:45:00,0,B2,0.1,49535,49426.9,93.2,106.9,6.4,265.9,32.32,49437,1.96,32134,1.175,8.25,-91.9,25.104,0,11.6
7/1/2021,19:00:00,0,B2,0.1,49533.1,49428.2,92.9,106.5,6.38,264.9,32.32,49438,2.09,32135,1.175,8.25,-91.9,25.101,0,11.6
7/1/2021,19:15:00,0,B2,0.08,49533.3,49429.1,92.9,106.5,6.38,266.2,32.32,49438.9,1.78,32135,1.171,8.25,-91.9,25.1,0,11.6
7/1/2021,19:30:00,0,B2,0.08,49531.2,49429.8,92.7,106.3,6.37,260.2,32.32,49439.3,1.83,32136,1.166,8.25,-91.9,25.097,0,11.6
7/1/2021,19:45:00,0,B2,0.08,49528,49430.7,92.6,106.1,6.36,265.5,32.32,49439.8,1.63,32136,1.169,8.25,-91.8,25.093,0,11.6
7/1/2021,20:00:00,0,B2,0.09,49526,49427.9,92.4,105.9,6.34,264.6,32.32,49437.1,1.83,32134,1.174,8.25,-91.8,25.094,0,11.6
7/1/2021,20:15:00,0,B2,0.12,49518.1,49429.5,92.1,105.6,6.33,261.1,32.32,49437.8,1.87,32135,1.169,8.25,-91.8,25.085,0,11.6
7/1/2021,20:30:00,0,B2,0.08,49515.3,49429.7,92,105.5,6.32,265.1,32.32,49437.7,1.9,32135,1.173,8.25,-91.7,25.082,0,11.6
7/1/2021,20:45:00,0,B2,0.09,49516,49427.7,91.8,105.3,6.3,257.8,32.32,49436,1.68,32133,1.173,8.25,-91.7,25.085,0,11.6
7/1/2021,21:00:00,0,B2,0.08,49515.5,49429.2,91.6,105,6.29,256.1,32.32,49437.3,1.63,32134,1.169,8.25,-91.7,25.083,0,11.6
7/1/2021,21:15:00,0,B2,0.08,49510.1,49428.6,91.5,104.9,6.28,262.7,32.32,49436.3,1.59,32134,1.173,8.25,-91.6,25.078,0,11.6
7/1/2021,21:30:00,0,B2,0.07,49509.8,49430.8,91.4,104.7,6.27,262.1,32.32,49438.2,1.79,32135,1.184,8.25,-91.6,25.076,0,11.6
7/1/2021,21:45:00,0,B2,0.09,49508.7,49430.2,91.1,104.5,6.26,261.6,32.32,49437.6,1.6,32134,1.174,8.25,-91.6,25.075,0,11.6
7/1/2021,22:00:00,0,B2,0.09,49501.8,49427.7,91,104.4,6.25,255.4,32.32,49434.6,1.81,32132,1.167,8.24,-91.5,25.071,0,11.6
7/1/2021,22:15:00,0,B2,0.09,49503.3,49428,91,104.3,6.25,259.7,32.32,49435.1,1.69,32133,1.172,8.24,-91.5,25.072,0,11.6
7/1/2021,22:30:00,0,B2,0.08,49503,49431.7,90.8,104.1,6.24,259.6,32.32,49438.4,1.59,32135,1.169,8.24,-91.4,25.068,0,11.6
7/1/2021,22:45:00,0,B2,0.1,49497.7,49429.3,90.7,104,6.23,264,32.32,49435.7,1.78,32133,1.17,8.24,-91.4,25.066,0,11.6
7/1/2021,23:00:00,0,B2,0.1,49498.4,49429.5,90.6,103.8,6.22,259.8,32.32,49435.9,1.55,32133,1.172,8.24,-91.4,25.066,0,11.6
7/1/2021,23:15:00,0,B2,0.09,49494.2,49430.5,90.5,103.7,6.21,256.3,32.32,49436.4,1.75,32134,1.172,8.24,-91.3,25.061,0,11.6
7/1/2021,23:30:00,0,B2,0.09,49494.6,49430.4,90.4,103.6,6.21,258.7,32.32,49436.4,1.72,32134,1.167,8.24,-91.2,25.062,0,11.6
7/1/2021,23:45:00,0,B2,0.09,49491.7,49430.2,90.2,103.5,6.2,259.7,32.32,49436,1.59,32133,1.172,8.24,-91.3,25.059,0,11.6
7/2/2021,0:00:00,0,B2,0.1,49491.5,49430,90.2,103.4,6.19,262.1,32.32,49435.7,1.54,32133,1.174,8.24,-91.2,25.059,0,11.6
7/2/2021,0:15:00,0,B2,0.1,49487.6,49429,90,103.1,6.18,261.4,32.32,49434.5,1.69,32132,1.174,8.24,-91.1,25.056,0,11.6
7/2/2021,0:30:00,0,B2,0.1,49488.8,49429.8,90,103.2,6.18,253.3,32.32,49435.3,1.57,32133,1.175,8.24,-91.1,25.057,0,11.6
7/2/2021,0:45:00,0,B2,0.1,49486.6,49430.8,89.8,102.9,6.17,261.7,32.32,49436.1,1.86,32133,1.168,8.24,-91,25.054,0,11.6
7/2/2021,1:00:00,0,B2,0.1,49483.7,49429,89.8,102.9,6.17,259.6,32.32,49434.1,1.54,32132,1.165,8.24,-91,25.053,0,11.6
7/2/2021,1:15:00,0,B2,0.1,49484.5,49430.5,89.8,103,6.17,261.9,32.32,49435.5,1.5,32133,1.173,8.24,-91,25.052,0,11.6
7/2/2021,1:30:00,0,B2,0.09,49480.1,49427.5,89.7,102.8,6.16,262.5,32.32,49432.4,1.72,32131,1.182,8.23,-90.9,25.051,0,11.6
7/2/2021,1:45:00,0,B2,0.11,49483.4,49430.3,89.5,102.6,6.15,261.5,32.32,49435.2,1.58,32133,1.178,8.23,-90.9,25.051,0,11.6
7/2/2021,2:00:00,0,B2,0.11,49479.4,49430.1,89.4,102.5,6.15,261.1,32.32,49434.7,1.6,32133,1.174,8.23,-90.8,25.047,0,11.6
7/2/2021,2:15:00,0,B2,0.12,49477.1,49430.1,89.4,102.5,6.14,259.9,32.32,49434.5,1.78,32132,1.178,8.23,-90.8,25.045,0,11.6
7/2/2021,2:30:00,0,B2,0.1,49477.7,49430,89.4,102.5,6.14,260.6,32.32,49434.4,1.55,32132,1.169,8.23,-90.7,25.046,0,11.6
7/2/2021,2:45:00,0,B2,0.08,49475,49429.1,89.3,102.4,6.14,258.6,32.32,49433.4,1.54,32132,1.166,8.23,-90.7,25.044,0,11.6
7/2/2021,3:00:00,0,B2,0.11,49475,49429.9,89.3,102.4,6.14,257.5,32.32,49434.2,1.62,32132,1.167,8.23,-90.7,25.043,0,11.6
7/2/2021,3:15:00,0,B2,0.09,49473.8,49430.2,89.2,102.2,6.13,260.7,32.32,49434.3,1.49,32132,1.174,8.23,-90.6,25.042,0,11.6
7/2/2021,3:30:00,0,B2,0.09,49471.4,49431.9,89.2,102.2,6.13,259.5,32.32,49435.6,1.59,32133,1.175,8.23,-90.6,25.038,0,11.6
7/2/2021,3:45:00,0,B2,0.1,49471.5,49430.4,89.1,102.2,6.12,260.7,32.32,49434.2,1.43,32132,1.175,8.23,-90.6,25.039,0,11.6
7/2/2021,4:00:00,0,B2,0.1,49469.8,49430.7,89.1,102.2,6.13,260.8,32.32,49434.4,1.5,32132,1.179,8.23,-90.5,25.038,0,11.6
7/2/2021,4:15:00,0,B2,0.09,49468.9,49430.3,89.1,102.1,6.12,263.8,32.32,49433.9,1.49,32132,1.169,8.23,-90.5,25.037,0,11.6
7/2/2021,4:30:00,0,B2,0.1,49467.6,49430.6,88.9,102,6.11,262.8,32.32,49434.1,1.46,32132,1.18,8.23,-90.4,25.036,0,11.6
7/2/2021,4:45:00,0,B2,0.1,49465.3,49432.2,88.9,101.9,6.11,259.9,32.32,49435.3,1.66,32133,1.176,8.23,-90.4,25.032,0,11.6
7/2/2021,5:00:00,0,B2,0.09,49462.7,49431.8,88.9,101.9,6.11,260,32.32,49434.7,1.54,32133,1.176,8.22,-90.3,25.03,0,11.6
7/2/2021,5:15:00,0,B2,0.11,49463.7,49429.4,88.8,101.8,6.1,255.1,32.32,49432.6,1.56,32131,1.172,8.22,-90.3,25.033,0,11.6
7/2/2021,5:30:00,0,B2,0.11,49460.2,49429.2,88.7,101.7,6.1,253.7,32.32,49432.1,1.58,32131,1.17,8.22,-90.2,25.03,0,11.6
7/2/2021,5:45:00,0,B2,0.11,49455.1,49424.4,88.7,101.7,6.1,257,32.32,49427.3,1.68,32128,1.167,8.22,-90.2,25.029,0,11.6
7/2/2021,6:00:00,0,B2,0.11,49436.6,49409.6,88.7,101.7,6.1,260,32.31,49412.1,1.68,32118,1.168,8.22,-90.1,25.026,0,11.6
7/2/2021,6:15:00,0,B2,0.1,49433.7,49409.1,88.8,101.8,6.1,253.6,32.31,49411.4,1.7,32117,1.174,8.22,-90.2,25.024,0,11.6
7/2/2021,6:30:00,0,B2,0.12,49427.2,49402.6,88.6,101.6,6.09,260.5,32.3,49404.9,1.76,32113,1.174,8.22,-90.1,25.024,0,11.6
7/2/2021,6:45:00,0,B2,0.13,49419,49400.2,88.5,101.5,6.09,260.7,32.3,49401.9,1.85,32111,1.173,8.22,-90,25.018,0,11.6
7/2/2021,7:00:00,0,B2,0.17,49414.8,49395.3,88.4,101.4,6.08,262.5,32.29,49397.2,2,32108,1.171,8.22,-90,25.019,0,11.6
7/2/2021,7:15:00,0,B2,0.17,49406.1,49389.2,88.7,101.7,6.1,260.6,32.29,49390.8,2.21,32104,1.173,8.22,-90,25.016,0,11.6
7/2/2021,7:30:00,0,B2,0.14,49401.7,49386.2,88.6,101.6,6.09,260,32.29,49387.7,2.16,32102,1.169,8.22,-89.9,25.015,0,11.6
7/2/2021,7:45:00,0,B2,0.18,49398.1,49378.4,88.9,101.9,6.11,263.8,32.28,49380.3,2.33,32097,1.166,8.22,-89.9,25.019,0,11.6
7/2/2021,8:00:00,0,B2,0.16,49395.4,49375.8,89.2,102.2,6.13,260.8,32.28,49377.7,2.3,32095,1.173,8.22,-89.9,25.019,0,11.6
7/2/2021,8:15:00,0,B2,0.16,49396.2,49373.7,89.4,102.4,6.14,251.3,32.28,49375.8,2.39,32094,1.174,8.22,-89.9,25.022,0,11.6
7/2/2021,8:30:00,0,B2,0.16,49392.3,49368.2,89.7,102.8,6.17,254.4,32.28,49370.5,2.27,32091,1.167,8.22,-90,25.023,0,11.6
7/2/2021,8:45:00,0,B2,0.16,49391.9,49370.1,89.8,102.9,6.17,261.5,32.28,49372.1,2.19,32092,1.176,8.22,-90,25.021,0,11.6
7/2/2021,9:00:00,0,B2,0.18,49388.7,49365.2,89.9,103,6.18,264,32.27,49367.4,2.24,32089,1.166,8.22,-90,25.023,0,11.6
7/2/2021,9:15:00,0,B2,0.18,49384.5,49363.7,90,103.2,6.19,265.6,32.27,49365.6,2.29,32088,1.169,8.22,-90,25.02,0,11.6
7/2/2021,9:30:00,0,B2,0.18,49381.2,49360.7,90.2,103.4,6.2,260.4,32.27,49362.6,2.27,32086,1.173,8.22,-90,25.02,0,11.6
7/2/2021,9:45:00,0,B2,0.18,49382,49360.2,90.4,103.7,6.22,261.6,32.27,49362.3,2.3,32085,1.171,8.22,-90,25.021,0,11.6
7/2/2021,10:00:00,0,B2,0.18,49381.3,49358.3,90.7,104,6.24,263.8,32.27,49360.4,2.57,32084,1.175,8.22,-90,25.022,0,11.6
7/2/2021,10:15:00,0,B2,0.17,49384.2,49356,91.1,104.4,6.26,259.8,32.27,49358.7,2.49,32083,1.173,8.22,-90.1,25.027,0,11.6
7/2/2021,10:30:00,0,B2,0.15,49383.5,49356,91.2,104.6,6.27,260.3,32.27,49358.5,2.6,32083,1.172,8.22,-90.1,25.026,0,11.6
7/2/2021,10:45:00,0,B2,0.18,49391,49353.5,91.9,105.4,6.32,263.4,32.27,49357,2.59,32082,1.177,8.22,-90.2,25.036,0,11.6
7/2/2021,11:00:00,0,B2,0.14,49404.7,49355.3,92.3,105.8,6.34,262.2,32.27,49360,2.23,32084,1.182,8.22,-90.3,25.048,0,11.6
7/2/2021,11:15:00,0,B2,0.17,49400.8,49349.7,92.4,106,6.35,261.4,32.26,49354.5,2.45,32080,1.176,8.22,-90.3,25.049,0,11.6
7/2/2021,11:30:00,0,B2,0.15,49407.8,49350.6,92.6,106.1,6.36,260.8,32.26,49355.9,2.22,32081,1.165,8.23,-90.4,25.055,0,11.6
7/2/2021,11:45:00,0,B2,0.15,49412.8,49348.8,92.8,106.4,6.38,263.7,32.26,49354.8,2.19,32081,1.165,8.23,-90.4,25.061,0,11.6
7/2/2021,12:00:00,0,B2,0.13,49413.2,49347.8,92.8,106.4,6.38,262.2,32.26,49353.9,2.17,32080,1.178,8.23,-90.5,25.063,0,11.6
7/2/2021,12:15:00,0,B2,0.13,49415.5,49346.4,93,106.6,6.39,260.3,32.26,49352.8,2.27,32079,1.174,8.23,-90.5,25.066,0,11.6
7/2/2021,12:30:00,0,B2,0.13,49415.3,49339.8,93.3,107,6.41,257.5,32.26,49346.9,2.75,32075,1.166,8.23,-90.6,25.073,0,11.6
7/2/2021,12:45:00,0,B2,0.12,49422.9,49338.7,93.5,107.2,6.43,255.8,32.26,49346.5,2.22,32075,1.171,8.23,-90.7,25.081,0,11.6
7/2/2021,13:00:00,0,B2,0.14,49411.7,49328.4,93.4,107.1,6.42,253.9,32.25,49336.2,2.13,32069,1.18,8.23,-90.7,25.08,0,11.6
7/2/2021,13:15:00,0,B2,0.12,49411,49325.8,93.4,107.1,6.42,261.7,32.25,49333.7,2.2,32067,1.174,8.23,-90.7,25.082,0,11.6
7/2/2021,13:30:00,0,B2,0.13,49415.6,49327.5,93.7,107.4,6.44,264.5,32.25,49335.7,2.37,32068,1.172,8.23,-90.7,25.085,0,11.6
7/2/2021,13:45:00,0,B2,0.12,49419.4,49321.6,93.9,107.6,6.45,262,32.24,49330.7,2.37,32065,1.17,8.23,-90.8,25.094,0,11.6
7/2/2021,14:00:00,0,B2,0.12,49420.7,49318.9,93.9,107.6,6.45,254.2,32.24,49328.4,2.32,32063,1.17,8.23,-90.8,25.098,0,11.6
7/2/2021,14:15:00,0,B2,0.14,49418.8,49318.5,93.9,107.7,6.45,259.4,32.24,49327.9,2.38,32063,1.174,8.23,-90.9,25.096,0,11.6
7/2/2021,14:30:00,0,B2,0.11,49419.9,49315.9,94,107.8,6.46,259.8,32.24,49325.6,2.1,32062,1.183,8.23,-90.9,25.1,0,11.6
7/2/2021,14:45:00,0,B2,0.16,49415.1,49315.5,93.8,107.6,6.44,259,32.24,49324.8,2.09,32061,1.182,8.23,-90.9,25.096,0,11.6
7/2/2021,15:00:00,0,B2,0.12,49411.9,49314.1,93.7,107.4,6.44,263.4,32.24,49323.3,1.86,32060,1.174,8.23,-90.9,25.094,0,11.6
7/2/2021,15:15:00,0,B2,0.14,49411.1,49314.6,93.6,107.3,6.43,265.3,32.24,49323.6,1.93,32060,1.174,8.23,-90.9,25.093,0,11.6
7/2/2021,15:30:00,0,B2,0.14,49404.5,49314.4,93.4,107.1,6.42,264.1,32.24,49322.9,2.7,32060,1.169,8.23,-90.9,25.087,0,11.6
7/2/2021,15:45:00,0,B2,0.14,49404.5,49316.8,93.2,106.9,6.4,262.9,32.24,49325,1.9,32061,1.165,8.23,-90.9,25.084,0,11.6
7/2/2021,16:00:00,0,B2,0.15,49399.7,49313.7,93,106.6,6.39,257.8,32.24,49321.8,1.97,32059,1.178,8.23,-90.9,25.083,0,11.6
7/2/2021,16:15:00,0,B2,0.13,49395.2,49314.9,92.9,106.5,6.38,255.6,32.24,49322.4,2.18,32060,1.183,8.23,-90.9,25.077,0,11.6
7/2/2021,16:30:00,0,B2,0.14,49391.7,49314.3,92.8,106.3,6.37,260.3,32.24,49321.5,2.22,32059,1.18,8.23,-90.8,25.075,0,11.6
7/2/2021,16:45:00,0,B2,0.13,49390.3,49316.5,92.6,106.2,6.36,261.7,32.24,49323.4,2.19,32060,1.174,8.23,-90.8,25.071,0,11.6
7/2/2021,17:00:00,0,B2,0.13,49386.7,49318,92.5,106,6.35,261.8,32.24,49324.4,2.11,32061,1.173,8.23,-90.8,25.066,0,11.6
7/2/2021,17:15:00,0,B2,0.12,49384.4,49315.8,92.3,105.8,6.34,261,32.24,49322.3,2.22,32059,1.184,8.23,-90.8,25.066,0,11.6
7/2/2021,17:30:00,0,B2,0.12,49382,49315.2,92.2,105.7,6.34,256.1,32.24,49321.4,2.23,32059,1.175,8.23,-90.7,25.064,0,11.6
7/2/2021,17:45:00,0,B2,0.13,49381.4,49317.2,92.1,105.6,6.33,252,32.24,49323.2,2.28,32060,1.175,8.23,-90.7,25.062,0,11.6
7/2/2021,18:00:00,0,B2,0.12,49383.6,49318.1,92,105.5,6.32,250.5,32.24,49324.2,2.26,32061,1.17,8.23,-90.7,25.063,0,11.6
7/2/2021,18:15:00,0,B2,0.12,49380.1,49317.8,91.9,105.3,6.32,256.9,32.24,49323.6,2.03,32060,1.173,8.23,-90.7,25.06,0,11.6
7/2/2021,18:30:00,0,B2,0.12,49379.5,49319.9,91.7,105.2,6.3,259.7,32.24,49325.5,2.03,32062,1.174,8.23,-90.6,25.057,0,11.6
7/2/2021,18:45:00,0,B2,0.11,49378.3,49318.5,91.7,105.1,6.3,252,32.24,49324.1,1.85,32061,1.17,8.23,-90.6,25.058,0,11.6
7/2/2021,19:00:00,0,B2,0.12,49376.7,49321,91.6,105,6.29,257.9,32.24,49326.2,1.89,32062,1.169,8.23,-90.6,25.054,0,11.6
7/2/2021,19:15:00,0,B2,0.15,49369.6,49319.1,91.3,104.7,6.28,261.1,32.24,49323.8,2.05,32060,1.169,8.23,-90.5,25.049,0,11.6
7/2/2021,19:30:00,0,B2,0.12,49367.1,49321.3,91.3,104.6,6.27,259.3,32.24,49325.6,2.01,32062,1.169,8.23,-90.5,25.044,0,11.6
7/2/2021,19:45:00,0,B2,0.11,49365,49322.9,91,104.4,6.26,261.6,32.24,49326.8,1.71,32062,1.165,8.23,-90.5,25.041,0,11.6
7/2/2021,20:00:00,0,B2,0.1,49361.8,49321.8,91.1,104.4,6.26,257.2,32.24,49325.5,1.77,32062,1.174,8.23,-90.4,25.039,0,11.6
7/2/2021,20:15:00,0,B2,0.11,49356.3,49322.7,90.9,104.2,6.25,257,32.24,49325.9,1.75,32062,1.171,8.23,-90.4,25.032,0,11.6
7/2/2021,20:30:00,0,B2,0.11,49352.1,49323.8,90.7,104,6.24,258.7,32.24,49326.5,1.78,32062,1.167,8.22,-90.3,25.027,0,11.6
7/2/2021,20:45:00,0,B2,0.11,49348.9,49323.3,90.7,103.9,6.23,259.1,32.24,49325.7,1.84,32062,1.17,8.22,-90.3,25.025,0,11.6
7/2/2021,21:00:00,0,B2,0.1,49343.2,49323.5,90.6,103.8,6.23,248.5,32.24,49325.3,1.87,32061,1.169,8.22,-90.3,25.019,0,11.6
7/2/2021,21:15:00,0,B2,0.1,49338.4,49323.9,90.5,103.7,6.22,252.8,32.24,49325.3,1.84,32061,1.169,8.22,-90.2,25.014,0,11.6
7/2/2021,21:30:00,0,B2,0.1,49348.2,49324.9,90.4,103.6,6.21,251.6,32.24,49327.1,1.68,32063,1.175,8.22,-90.2,25.022,0,11.6
7/2/2021,21:45:00,0,B2,0.11,49348.1,49326.8,90.3,103.5,6.21,255,32.24,49328.8,1.69,32064,1.172,8.22,-90.1,25.021,0,11.6
7/2/2021,22:00:00,0,B2,0.11,49350.3,49327.9,90.2,103.4,6.2,254.4,32.25,49330,1.68,32065,1.176,8.22,-90,25.022,0,11.6
7/2/2021,22:15:00,0,B2,0.11,49349.7,49327,90,103.2,6.19,256.9,32.24,49329.1,1.92,32064,1.176,8.22,-90,25.022,0,11.6
7/2/2021,22:30:00,0,B2,0.1,49345.9,49327.1,89.9,103.1,6.18,252.7,32.24,49328.9,1.66,32064,1.171,8.22,-90,25.018,0,11.6
7/2/2021,22:45:00,0,B2,0.12,49348.5,49326.3,90,103.1,6.19,256.4,32.24,49328.4,1.63,32063,1.165,8.22,-90,25.021,0,11.6
7/2/2021,23:00:00,0,B2,0.11,49350.1,49328.7,89.7,102.8,6.17,253.5,32.25,49330.7,1.6,32065,1.184,8.22,-89.9,25.021,0,11.6
7/2/2021,23:15:00,0,B2,0.1,49347.1,49325.8,89.7,102.9,6.17,256.5,32.24,49327.7,1.62,32063,1.173,8.22,-89.9,25.02,0,11.6
7/2/2021,23:30:00,0,B2,0.11,49347.2,49328.8,89.7,102.8,6.17,256,32.25,49330.5,1.69,32065,1.164,8.22,-89.8,25.018,0,11.6
7/2/2021,23:45:00,0,B2,0.1,49351.2,49328.5,89.6,102.7,6.16,256.5,32.25,49330.6,1.61,32065,1.182,8.22,-89.8,25.022,0,11.6
7/3/2021,0:00:00,0,B2,0.12,49348.1,49328.4,89.5,102.6,6.16,255.5,32.25,49330.2,1.77,32065,1.182,8.21,-89.7,25.019,0,11.6
7/3/2021,0:15:00,0,B2,0.09,49348.9,49328.6,89.5,102.6,6.16,257.2,32.25,49330.5,1.58,32065,1.178,8.21,-89.6,25.02,0,11.6
7/3/2021,0:30:00,0,B2,0.11,49350.4,49329.6,89.4,102.5,6.15,257.6,32.25,49331.6,1.52,32066,1.175,8.21,-89.7,25.02,0,11.6
7/3/2021,0:45:00,0,B2,0.11,49345.8,49329.5,89.3,102.3,6.14,259.3,32.25,49331,1.8,32065,1.166,8.21,-89.6,25.016,0,11.6
7/3/2021,1:00:00,0,B2,0.1,49347.1,49329.6,89.3,102.4,6.14,255.3,32.25,49331.2,1.7,32065,1.171,8.21,-89.6,25.017,0,11.6
7/3/2021,1:15:00,0,B2,0.11,49345,49330.6,89.1,102.2,6.13,254.4,32.25,49331.9,2.13,32066,1.174,8.21,-89.5,25.014,0,11.6
7/3/2021,1:30:00,0,B2,0.1,49349,49332.3,89.3,102.4,6.14,256.6,32.25,49333.9,1.56,32067,1.173,8.21,-89.5,25.016,0,11.6
7/3/2021,1:45:00,0,B2,0.11,49348.1,49330.9,89.1,102.1,6.13,258.3,32.25,49332.5,1.47,32066,1.172,8.21,-89.4,25.017,0,11.6
7/3/2021,2:00:00,0,B2,0.13,49345,49330.1,89.2,102.2,6.13,258.5,32.25,49331.5,1.51,32065,1.165,8.21,-89.4,25.014,0,11.6
7/3/2021,2:15:00,0,B2,0.09,49344.3,49332.1,89.1,102.2,6.13,258.3,32.25,49333.2,1.53,32067,1.174,8.21,-89.4,25.012,0,11.6
7/3/2021,2:30:00,0,B2,0.11,49344.2,49332.2,89,102,6.12,260.1,32.25,49333.3,1.54,32067,1.172,8.21,-89.3,25.012,0,11.6
7/3/2021,2:45:00,0,B2,0.13,49341.7,49330.3,89,102,6.12,260,32.25,49331.4,1.55,32065,1.178,8.21,-89.2,25.011,0,11.6
7/3/2021,3:00:00,0,B2,0.11,49351.2,49332.4,88.9,102,6.12,258.9,32.25,49334.2,1.49,32067,1.183,8.21,-89.2,25.018,0,11.6
7/3/2021,3:15:00,0,B2,0.11,49350.7,49332.9,89,102,6.12,260.5,32.25,49334.6,1.48,32067,1.177,8.2,-89.2,25.017,0,11.6
7/3/2021,3:30:00,0,B2,0.1,49347.4,49334.5,88.6,101.5,6.09,260.6,32.25,49335.7,1.5,32068,1.17,8.2,-89.1,25.013,0,11.6
7/3/2021,3:45:00,0,B2,0.13,49352.1,49333,88.9,101.9,6.11,257.3,32.25,49334.8,1.32,32068,1.175,8.2,-89.1,25.018,0,11.6
7/3/2021,4:00:00,0,B2,0.1,49351.2,49334.9,88.8,101.8,6.11,255.5,32.25,49336.4,1.49,32069,1.18,8.2,-89.1,25.016,0,11.6
7/3/2021,4:15:00,0,B2,0.1,49350.4,49334.7,88.8,101.8,6.11,252.9,32.25,49336.2,1.4,32069,1.174,8.2,-89,25.015,0,11.6
7/3/2021,4:30:00,0,B2,0.11,49347.5,49331,88.6,101.6,6.09,254.5,32.25,49332.6,1.46,32066,1.173,8.2,-89,25.016,0,11.6
7/3/2021,4:45:00,0,B2,0.1,49350.5,49334.3,88.7,101.7,6.1,251.8,32.25,49335.8,1.37,32068,1.169,8.2,-88.9,25.016,0,11.6
7/3/2021,5:00:00,0,B2,0.11,49349,49335.8,88.8,101.8,6.11,256.8,32.25,49337,1.39,32069,1.173,8.2,-88.9,25.013,0,11.6
7/3/2021,5:15:00,0,B2,0.11,49348,49336,88.6,101.6,6.1,257,32.25,49337.1,1.38,32069,1.174,8.2,-88.8,25.012,0,11.6
