11/22/2021,19:30:00,0,B2,-0.42,50452.6,50385,92.9,106.1,6.35,254.6,33.02,50391.3,0.58,32754,1.172,8.12,-90.3,25.064,3.2,11.6
11/22/2021,19:45:00,0,B2,-0.43,50455,50384,92.7,105.9,6.34,252.8,33.02,50390.6,0.64,32754,1.182,8.12,-90.3,25.067,3.2,11.6
11/22/2021,20:00:00,0,B2,-0.41,50455.4,50384.2,92.7,105.9,6.34,253.9,33.02,50390.8,0.59,32754,1.177,8.12,-90.2,25.067,3.2,11.6
11/22/2021,20:15:00,0,B2,-0.41,50458.9,50386.4,92.3,105.4,6.31,254.3,33.02,50393.2,0.63,32756,1.176,8.12,-90.2,25.068,3.2,11.6
11/22/2021,20:30:00,0,B2,-0.4,50460.6,50386,92.3,105.4,6.31,254.2,33.02,50393,0.8,32755,1.17,8.12,-90.1,25.07,3.2,11.6
11/22/2021,20:45:00,0,B2,-0.4,50459.9,50385,92.1,105.2,6.3,253.2,33.02,50392,0.57,32755,1.171,8.12,-90.1,25.07,3.2,11.6
11/22/2021,21:00:00,0,B2,-0.44,50455.2,50386.3,91.7,104.7,6.27,253.8,33.02,50392.7,0.62,32755,1.178,8.11,-90,25.065,3.2,11.6
11/22/2021,21:15:00,0,B2,-0.41,50461.2,50386.7,91.9,105,6.28,253.3,33.03,50393.6,0.59,32756,1.169,8.11,-90.1,25.07,3.2,11.6
11/22/2021,21:30:00,0,B2,-0.43,50459,50387.4,91.6,104.7,6.27,251.8,33.03,50394.1,0.53,32756,1.178,8.11,-90,25.067,3.2,11.6
11/22/2021,21:45:00,0,B2,-0.43,50452.5,50387.6,91.5,104.5,6.26,252.7,33.03,50393.7,0.56,32756,1.174,8.11,-89.9,25.061,3.2,11.6
11/22/2021,22:00:00,0,B2,-0.41,50458.3,50387.3,91.4,104.5,6.26,252.8,33.03,50393.9,0.58,32756,1.166,8.11,-89.9,25.067,3.2,11.6
11/22/2021,22:15:00,0,B2,-0.43,50452.8,50387.6,91.2,104.2,6.24,253.2,33.03,50393.7,0.5,32756,1.173,8.11,-89.9,25.061,3.2,11.6
11/22/2021,22:30:00,0,B2,-0.45,50459.9,50387.9,91.1,104.1,6.23,254.1,33.03,50394.6,0.58,32756,1.183,8.11,-89.8,25.068,3.2,11.6
11/22/2021,22:45:00,0,B2,-0.4,50458.8,50387.1,91,104,6.22,253.4,33.03,50393.8,0.65,32756,1.168,8.11,-89.8,25.068,3.2,11.6
11/22/2021,23:00:00,0,B2,-0.39,50450.7,50387.5,90.8,103.7,6.21,253,33.03,50393.4,0.58,32756,1.167,8.11,-89.8,25.06,3.2,11.6
11/22/2021,23:15:00,0,B2,-0.42,50454.6,50387.4,90.7,103.6,6.2,253.7,33.03,50393.7,0.56,32756,1.172,8.11,-89.7,25.063,3.2,11.6
11/22/2021,23:30:00,0,B2,-0.44,50465.6,50388,90.8,103.7,6.21,253.1,33.03,50395.3,0.53,32757,1.178,8.11,-89.7,25.073,3.2,11.6
11/22/2021,23:45:00,0,B2,-0.42,50459.8,50388.1,90.6,103.5,6.2,253.1,33.03,50394.8,0.56,32757,1.172,8.11,-89.6,25.067,3.2,11.6
11/23/2021,0:00:00,0,B2,-0.42,50462.6,50388.1,90.6,103.5,6.2,253.2,33.03,50395,0.59,32757,1.171,8.11,-89.7,25.07,3.2,11.6
11/23/2021,0:15:00,0,B2,-0.42,50453.7,50387,90.2,103.1,6.17,252.5,33.03,50393.2,0.62,32756,1.175,8.11,-89.6,25.063,3.2,11.6
11/23/2021,0:30:00,0,B2,-0.43,50453.2,50383.6,90.3,103.2,6.18,252.6,33.02,50390.1,0.53,32754,1.171,8.11,-89.6,25.066,3.2,11.6
11/23/2021,0:45:00,0,B2,-0.41,50452.6,50384,90.2,103,6.17,253.1,33.02,50390.4,0.5,32754,1.171,8.11,-89.5,25.065,3.2,11.6
11/23/2021,1:00:00,0,B2,-0.43,50452.1,50382.2,90,102.8,6.16,253.4,33.02,50388.7,0.51,32753,1.165,8.1,-89.4,25.066,3.2,11.6
11/23/2021,1:15:00,0,B2,-0.45,50444.6,50381.8,90,102.8,6.16,252.7,33.02,50387.6,0.54,32752,1.18,8.1,-89.4,25.059,3.2,11.6
11/23/2021,1:30:00,0,B2,-0.43,50445.4,50381.4,90,102.9,6.16,252.2,33.02,50387.3,0.51,32752,1.18,8.1,-89.4,25.06,3.2,11.6
11/23/2021,1:45:00,0,B2,-0.42,50451.2,50383.2,90,102.8,6.16,252.9,33.02,50389.5,0.54,32753,1.173,8.1,-89.4,25.064,3.2,11.6
11/23/2021,2:00:00,0,B2,-0.42,50465.5,50385.1,89.9,102.7,6.15,252.7,33.02,50392.6,0.51,32755,1.17,8.1,-89.4,25.076,3.2,11.6
11/23/2021,2:15:00,0,B2,-0.44,50458.4,50385,89.8,102.5,6.14,252.3,33.02,50391.9,0.53,32755,1.17,8.1,-89.3,25.069,3.2,11.6
11/23/2021,2:30:00,0,B2,-0.41,50458.8,50383,89.8,102.6,6.15,252.7,33.02,50390.1,0.55,32754,1.179,8.1,-89.3,25.071,3.2,11.6
11/23/2021,2:45:00,0,B2,-0.44,50453.5,50381.3,89.6,102.4,6.13,253.1,33.02,50388.1,0.52,32752,1.176,8.1,-89.2,25.068,3.2,11.6
11/23/2021,3:00:00,0,B2,-0.41,50453.8,50377.6,89.6,102.4,6.13,252.7,33.02,50384.8,0.61,32750,1.172,8.1,-89.2,25.072,3.2,11.6
11/23/2021,3:15:00,0,B2,-0.42,50461,50380.6,89.7,102.5,6.14,251.7,33.02,50388.1,0.56,32752,1.172,8.1,-89.2,25.076,3.2,11.6
11/23/2021,3:30:00,0,B2,-0.42,50462.7,50382.3,89.6,102.4,6.13,248.4,33.02,50389.8,0.55,32753,1.166,8.1,-89.2,25.076,3.2,11.6
11/23/2021,3:45:00,0,B2,-0.42,50458.5,50382.2,89.4,102.1,6.11,250.3,33.02,50389.3,0.51,32753,1.173,8.1,-89.1,25.072,3.2,11.6
11/23/2021,4:00:00,0,B2,-0.43,50456.4,50381.9,89.4,102.1,6.11,251.2,33.02,50388.9,0.53,32753,1.176,8.1,-89.1,25.07,3.2,11.6
11/23/2021,4:15:00,0,B2,-0.42,50454.1,50382.4,89.4,102.1,6.11,252.3,33.02,50389.1,0.51,32753,1.18,8.1,-89,25.068,3.2,11.6
11/23/2021,4:30:00,0,B2,-0.41,50458.6,50384.3,89.4,102.1,6.12,252.9,33.02,50391.3,0.57,32754,1.173,8.1,-89,25.07,3.2,11.6
11/23/2021,4:45:00,0,B2,-0.41,50458.3,50382.7,89.3,102,6.11,250.7,33.02,50389.8,0.51,32753,1.172,8.1,-88.9,25.071,3.2,11.6
11/23/2021,5:00:00,0,B2,-0.39,50458.8,50381.5,89.3,102,6.11,250.8,33.02,50388.7,0.53,32753,1.17,8.1,-88.9,25.073,3.2,11.6
11/23/2021,5:15:00,0,B2,-0.41,50458.3,50381,89.1,101.8,6.09,251.5,33.02,50388.2,0.64,32752,1.169,8.09,-88.9,25.073,3.2,11.6
11/23/2021,5:30:00,0,B2,-0.4,50465.1,50383.3,89.3,102.1,6.11,251.1,33.02,50391,0.58,32754,1.167,8.1,-88.9,25.077,3.2,11.6
11/23/2021,5:45:00,0,B2,-0.42,50464.1,50381.6,89.2,101.9,6.1,251.2,33.02,50389.3,0.52,32753,1.174,8.09,-88.8,25.078,3.2,11.6
11/23/2021,6:00:00,0,B2,-0.4,50457,50379.5,89.1,101.8,6.09,251.1,33.02,50386.8,0.63,32751,1.176,8.09,-88.8,25.073,3.2,11.6
11/23/2021,6:15:00,0,B2,-0.4,50449.5,50382.9,88.8,101.4,6.07,251.8,33.02,50389.1,0.6,32753,1.176,8.09,-88.7,25.063,3.2,11.6
11/23/2021,6:30:00,0,B2,-0.4,50474.1,50378.6,89.1,101.9,6.1,251.7,33.02,50387.5,0.65,32752,1.181,8.09,-88.7,25.09,3.2,11.6
11/23/2021,6:45:00,0,B2,-0.38,50473.3,50382.7,88.9,101.6,6.08,252.6,33.02,50391.2,0.7,32754,1.169,8.09,-88.7,25.085,3.2,11.6
11/23/2021,7:00:00,0,B2,-0.4,50469.7,50381.8,89,101.7,6.09,253,33.02,50390,0.69,32754,1.171,8.09,-88.6,25.083,3.2,11.6
11/23/2021,7:15:00,0,B2,-0.36,50473.6,50382.4,89,101.7,6.09,252.2,33.02,50390.9,0.74,32754,1.173,8.09,-88.6,25.086,3.2,11.6
11/23/2021,7:30:00,0,B2,-0.33,50496.6,50386.1,89,101.6,6.08,252.2,33.03,50396.4,0.85,32758,1.165,8.09,-88.6,25.104,3.2,11.6
11/23/2021,7:45:00,0,B2,-0.3,50483.2,50387.8,88.8,101.5,6.07,253.4,33.03,50396.7,0.87,32758,1.171,8.09,-88.5,25.09,3.2,11.6
11/23/2021,8:00:00,0,B2,-0.29,50480.7,50383,88.9,101.6,6.08,253.6,33.02,50392.2,0.98,32755,1.182,8.09,-88.5,25.092,3.2,11.6
11/23/2021,8:15:00,0,B2,-0.3,50473.9,50381.9,88.9,101.5,6.08,253.7,33.02,50390.5,0.96,32754,1.183,8.09,-88.5,25.087,3.2,11.6
11/23/2021,8:30:00,0,B2,-0.29,50481.8,50383.7,88.9,101.6,6.08,252.7,33.02,50392.9,1.02,32755,1.182,8.09,-88.5,25.092,3.2,11.6
11/23/2021,8:45:00,0,B2,-0.29,50479.6,50381.4,89,101.7,6.09,253.2,33.02,50390.6,1.08,32754,1.183,8.09,-88.5,25.093,3.2,11.6
11/23/2021,9:00:00,0,B2,-0.26,50485,50388.4,89.1,101.8,6.1,253.1,33.03,50397.4,1.06,32758,1.177,8.09,-88.5,25.091,3.2,11.6
11/23/2021,9:15:00,0,B2,-0.23,50486.5,50391.6,89.2,102,6.1,253.3,33.03,50400.5,1.19,32760,1.168,8.09,-88.4,25.089,3.2,11.6
11/23/2021,9:30:00,0,B2,-0.26,50473.9,50384.3,89.3,102,6.11,252.3,33.02,50392.7,1.16,32755,1.173,8.09,-88.4,25.084,3.2,11.6
11/23/2021,9:45:00,0,B2,-0.24,50491.5,50386.3,89.6,102.4,6.13,251.7,33.03,50396.2,1.22,32758,1.182,8.09,-88.4,25.099,3.2,11.6
11/23/2021,10:00:00,0,B2,-0.23,50477.1,50385.7,89.7,102.5,6.14,251.4,33.03,50394.3,1.22,32756,1.174,8.09,-88.5,25.086,3.2,11.6
11/23/2021,10:15:00,0,B2,-0.25,50485,50387,90,102.8,6.15,251.4,33.03,50396.2,1.14,32758,1.173,8.09,-88.5,25.092,3.2,11.6
11/23/2021,10:30:00,0,B2,-0.22,50478.6,50384.1,90.1,102.9,6.16,251.7,33.02,50392.9,1.39,32755,1.175,8.09,-88.5,25.089,3.2,11.6
11/23/2021,10:45:00,0,B2,-0.24,50473.9,50386.6,90.3,103.2,6.18,252.3,33.03,50394.8,1.17,32757,1.182,8.09,-88.5,25.082,3.2,11.6
11/23/2021,11:00:00,0,B2,-0.28,50475.9,50382.7,90.4,103.3,6.19,252.4,33.02,50391.5,1.13,32754,1.174,8.09,-88.5,25.088,3.2,11.6
11/23/2021,11:15:00,0,B2,-0.29,50473.8,50386.3,91.1,104.1,6.23,252.6,33.03,50394.5,1.15,32756,1.172,8.09,-88.6,25.082,3.2,11.6
11/23/2021,11:30:00,0,B2,-0.25,50473.3,50388,91.4,104.4,6.25,252.3,33.03,50396,1.13,32757,1.166,8.09,-88.6,25.08,3.2,11.6
11/23/2021,11:45:00,0,B2,-0.3,50470.6,50388.5,91.4,104.4,6.25,252.7,33.03,50396.2,1.27,32758,1.172,8.09,-88.6,25.077,3.2,11.6
11/23/2021,12:00:00,0,B2,-0.25,50471,50389.1,91.5,104.6,6.26,252.6,33.03,50396.8,1.12,32758,1.174,8.09,-88.7,25.077,3.2,11.6
11/23/2021,12:15:00,0,B2,-0.27,50469.3,50389.4,91.9,105,6.29,253.3,33.03,50396.8,1.32,32758,1.172,8.09,-88.8,25.075,3.2,11.6
11/23/2021,12:30:00,0,B2,-0.31,50467.6,50389.5,92.2,105.3,6.31,253.4,33.03,50396.8,1.03,32758,1.178,8.1,-88.9,25.073,3.2,11.6
11/23/2021,12:45:00,0,B2,-0.3,50467.6,50391.1,92.3,105.5,6.32,253.7,33.03,50398.3,1.12,32759,1.173,8.1,-88.9,25.072,3.2,11.6
11/23/2021,13:00:00,0,B2,-0.29,50465.9,50390.4,92.5,105.7,6.33,253.7,33.03,50397.4,1.02,32758,1.168,8.1,-89,25.071,3.2,11.6
11/23/2021,13:15:00,0,B2,-0.31,50465.1,50390.2,93,106.2,6.36,253.4,33.03,50397.2,1.1,32758,1.176,8.1,-89,25.071,3.2,11.6
11/23/2021,13:30:00,0,B2,-0.31,50463.8,50392.3,92.8,106.1,6.35,253.5,33.03,50399,1.03,32759,1.173,8.1,-89.1,25.067,3.2,11.6
11/23/2021,13:45:00,0,B2,-0.3,50460.5,50390.8,93,106.3,6.36,254,33.03,50397.3,0.96,32758,1.169,8.1,-89.1,25.066,3.2,11.6
11/23/2021,14:00:00,0,B2,-0.28,50460,50393.7,93.3,106.6,6.38,252.6,33.03,50399.9,0.95,32760,1.173,8.1,-89.2,25.062,3.2,11.6
11/23/2021,14:15:00,0,B2,-0.29,50458,50392.7,93.3,106.6,6.38,253.5,33.03,50398.8,1.02,32759,1.179,8.1,-89.3,25.061,3.2,11.6
11/23/2021,14:30:00,0,B2,-0.34,50459.2,50393.1,93.4,106.7,6.39,254.4,33.03,50399.3,1.09,32760,1.179,8.1,-89.4,25.062,3.2,11.6
11/23/2021,14:45:00,0,B2,-0.34,50451.5,50391.6,93.6,106.9,6.4,254.2,33.03,50397.2,1,32758,1.182,8.1,-89.4,25.056,3.2,11.6
11/23/2021,15:00:00,0,B2,-0.36,50455.1,50395,93.6,106.9,6.4,253.9,33.03,50400.6,0.95,32760,1.175,8.1,-89.5,25.057,3.2,11.6
11/23/2021,15:15:00,0,B2,-0.34,50459,50393,93.5,106.8,6.4,253.6,33.03,50399.2,1.05,32759,1.168,8.11,-89.5,25.062,3.2,11.6
11/23/2021,15:30:00,0,B2,-0.34,50460.9,50394.3,93.4,106.7,6.39,253.6,33.03,50400.5,0.91,32760,1.179,8.1,-89.5,25.063,3.2,11.6
11/23/2021,15:45:00,0,B2,-0.31,50458,50395.7,93.4,106.7,6.39,253.6,33.03,50401.5,1.04,32761,1.165,8.1,-89.5,25.059,3.2,11.6
11/23/2021,16:00:00,0,B2,-0.36,50469.1,50394.7,93.3,106.6,6.38,253.7,33.03,50401.6,0.88,32761,1.174,8.11,-89.5,25.07,3.2,11.6
11/23/2021,16:15:00,0,B2,-0.37,50459,50395.8,93.3,106.5,6.38,254.4,33.03,50401.7,0.8,32761,1.174,8.11,-89.5,25.06,3.2,11.6
11/23/2021,16:30:00,0,B2,-0.38,50463,50398.5,93.2,106.4,6.37,253.9,33.03,50404.5,0.9,32763,1.174,8.11,-89.5,25.061,3.2,11.6
11/23/2021,16:45:00,0,B2,-0.37,50463.8,50391.6,93,106.2,6.36,253.4,33.03,50398.4,0.77,32759,1.177,8.11,-89.5,25.068,3.2,11.6
11/23/2021,17:00:00,0,B2,-0.33,50473.6,50396.9,92.9,106.1,6.36,253,33.03,50404,0.9,32763,1.176,8.11,-89.5,25.072,3.2,11.6
11/23/2021,17:15:00,0,B2,-0.36,50481.9,50393.9,92.7,105.9,6.34,252.9,33.03,50402.1,0.78,32761,1.178,8.11,-89.5,25.083,3.2,11.6
11/23/2021,17:30:00,0,B2,-0.36,50477.1,50396.1,92.6,105.7,6.33,252.9,33.03,50403.7,0.72,32762,1.173,8.1,-89.4,25.076,3.2,11.6
11/23/2021,17:45:00,0,B2,-0.37,50475.5,50396.2,92.3,105.5,6.31,253,33.03,50403.6,0.75,32762,1.167,8.1,-89.4,25.075,3.2,11.6
11/23/2021,18:00:00,0,B2,-0.37,50479.1,50397.2,92.2,105.3,6.31,252.1,33.03,50404.8,0.72,32763,1.168,8.1,-89.4,25.077,3.2,11.6
11/23/2021,18:15:00,0,B2,-0.4,50473.3,50396.7,92.1,105.2,6.3,252.4,33.03,50403.9,0.73,32763,1.168,8.1,-89.4,25.072,3.2,11.6
11/23/2021,18:30:00,0,B2,-0.38,50475.1,50397.7,92,105.1,6.29,251.7,33.03,50404.9,0.73,32763,1.166,8.1,-89.4,25.073,3.2,11.6
11/23/2021,18:45:00,0,B2,-0.39,50464.7,50394,91.6,104.7,6.27,250.4,33.03,50400.6,0.72,32760,1.177,8.1,-89.3,25.067,3.2,11.6
11/23/2021,19:00:00,0,B2,-0.39,50471.4,50399,91.5,104.6,6.26,251.5,33.03,50405.8,0.7,32764,1.174,8.1,-89.3,25.068,3.2,11.6
11/23/2021,19:15:00,0,B2,-0.38,50469.3,50397.3,91.4,104.4,6.25,252,33.03,50404,0.7,32763,1.168,8.1,-89.2,25.068,3.2,11.6
11/23/2021,19:30:00,0,B2,-0.35,50463.7,50398.7,91.2,104.2,6.24,251.2,33.03,50404.7,0.76,32763,1.166,8.1,-89.2,25.061,3.2,11.6
11/23/2021,19:45:00,0,B2,-0.35,50463.1,50401.7,91.1,104.1,6.23,251.3,33.04,50407.5,0.74,32765,1.165,8.1,-89.2,25.058,3.2,11.6
11/23/2021,20:00:00,0,B2,-0.4,50470.8,50405,91,103.9,6.22,250.4,33.04,50411.2,0.61,32767,1.175,8.1,-89.1,25.062,3.2,11.6
11/23/2021,20:15:00,0,B2,-0.42,50469.9,50397.4,91,104,6.23,251,33.03,50404.1,0.67,32763,1.18,8.1,-89.2,25.068,3.2,11.6
11/23/2021,20:30:00,0,B2,-0.42,50479.7,50401.8,90.9,103.9,6.22,252.5,33.04,50409.1,0.6,32766,1.181,8.1,-89.1,25.073,3.2,11.6
11/23/2021,20:45:00,0,B2,-0.41,50473.4,50400.8,90.8,103.8,6.21,252.9,33.04,50407.6,0.64,32765,1.173,8.1,-89.1,25.068,3.2,11.6
11/23/2021,21:00:00,0,B2,-0.41,50461.1,50399.6,90.5,103.4,6.19,252.8,33.03,50405.4,0.65,32763,1.167,8.1,-89.1,25.058,3.2,11.6
11/23/2021,21:15:00,0,B2,-0.41,50471.6,50400.6,90.7,103.6,6.2,252.8,33.04,50407.3,0.74,32765,1.169,8.1,-89.1,25.067,3.2,11.6
11/23/2021,21:30:00,0,B2,-0.4,50471,50402.4,90.5,103.4,6.19,253,33.04,50408.8,0.61,32766,1.174,8.1,-89,25.065,3.2,11.6
11/23/2021,21:45:00,0,B2,-0.39,50463.3,50402.1,90.3,103.2,6.18,251.3,33.04,50407.8,0.78,32765,1.168,8.1,-89,25.058,3.2,11.6
11/23/2021,22:00:00,0,B2,-0.42,50469.2,50398.4,90.5,103.4,6.19,251.4,33.03,50405,0.62,32763,1.182,8.1,-88.9,25.067,3.2,11.6
11/23/2021,22:15:00,0,B2,-0.4,50470.7,50401.9,90.4,103.3,6.18,251.7,33.04,50408.3,0.74,32765,1.175,8.1,-89,25.065,3.2,11.6
11/23/2021,22:30:00,0,B2,-0.39,50461.6,50403.3,89.9,102.7,6.15,251.4,33.04,50408.8,0.64,32766,1.165,8.09,-88.8,25.055,3.2,11.6
11/23/2021,22:45:00,0,B2,-0.41,50477.1,50401.2,90.2,103.1,6.17,250.7,33.04,50408.3,0.62,32765,1.178,8.1,-88.9,25.071,3.2,11.6
11/23/2021,23:00:00,0,B2,-0.42,50474.6,50399.1,90.1,103,6.17,250.3,33.03,50406.1,0.62,32764,1.181,8.09,-88.8,25.071,3.2,11.6
11/23/2021,23:15:00,0,B2,-0.37,50470.7,50399.8,90,102.8,6.15,249.6,33.03,50406.4,0.7,32764,1.176,8.09,-88.8,25.067,3.2,11.6
11/23/2021,23:30:00,0,B2,-0.41,50474.7,50403.8,89.8,102.5,6.14,249.7,33.04,50410.4,0.57,32767,1.178,8.09,-88.8,25.067,3.2,11.6
11/23/2021,23:45:00,0,B2,-0.42,50465.4,50399.4,89.7,102.5,6.14,249,33.03,50405.5,0.58,32764,1.18,8.09,-88.7,25.062,3.2,11.6
11/24/2021,0:00:00,0,B2,-0.4,50476,50401,89.9,102.7,6.15,249.4,33.04,50408.1,0.62,32765,1.175,8.09,-88.7,25.071,3.2,11.6
11/24/2021,0:15:00,0,B2,-0.39,50472.8,50398.7,89.7,102.5,6.13,250.1,33.03,50405.6,0.63,32764,1.169,8.09,-88.6,25.07,3.2,11.6
11/24/2021,0:30:00,0,B2,-0.41,50473.8,50401.8,89.7,102.5,6.14,250.2,33.04,50408.6,0.57,32766,1.174,8.09,-88.6,25.068,3.2,11.6
11/24/2021,0:45:00,0,B2,-0.41,50481.1,50405,89.6,102.3,6.13,250.2,33.04,50412.1,0.59,32768,1.174,8.09,-88.5,25.072,3.2,11.6
11/24/2021,1:00:00,0,B2,-0.39,50470.1,50395.3,89.3,102,6.11,248.9,33.03,50402.3,0.7,32761,1.171,8.09,-88.6,25.07,3.2,11.6
11/24/2021,1:15:00,0,B2,-0.4,50483.4,50402.4,89.4,102.1,6.12,248.7,33.04,50410,0.61,32766,1.166,8.09,-88.5,25.076,3.2,11.6
11/24/2021,1:30:00,0,B2,-0.42,50483.7,50399.9,89.4,102.2,6.12,249.2,33.04,50407.8,0.57,32765,1.175,8.09,-88.4,25.079,3.2,11.6
11/24/2021,1:45:00,0,B2,-0.4,50485.1,50400.2,89.4,102.1,6.11,248.5,33.04,50408.1,0.7,32765,1.173,8.09,-88.5,25.08,3.2,11.6
11/24/2021,2:00:00,0,B2,-0.4,50494.1,50398.8,89.5,102.2,6.12,249.5,33.04,50407.7,0.63,32765,1.169,8.09,-88.5,25.09,3.2,11.6
11/24/2021,2:15:00,0,B2,-0.4,50492,50400.5,89.3,102.1,6.11,249.7,33.04,50409.1,0.62,32766,1.169,8.09,-88.4,25.086,3.2,11.6
11/24/2021,2:30:00,0,B2,-0.4,50492.7,50401.1,89.3,102.1,6.11,249.2,33.04,50409.7,0.6,32766,1.169,8.09,-88.4,25.086,3.2,11.6
11/24/2021,2:45:00,0,B2,-0.43,50480.5,50399.8,89.2,101.9,6.1,249.1,33.04,50407.4,0.63,32765,1.174,8.09,-88.3,25.076,3.2,11.6
11/24/2021,3:00:00,0,B2,-0.42,50483,50403.6,89,101.7,6.09,249.7,33.04,50411,0.6,32767,1.175,8.08,-88.2,25.075,3.2,11.6
11/24/2021,3:15:00,0,B2,-0.4,50493.8,50403.1,89.2,101.9,6.1,249,33.04,50411.6,0.63,32768,1.179,8.08,-88.3,25.085,3.2,11.6
11/24/2021,3:30:00,0,B2,-0.39,50485.2,50398.6,89.1,101.8,6.09,248.6,33.03,50406.7,0.64,32764,1.174,8.08,-88.2,25.081,3.2,11.6
11/24/2021,3:45:00,0,B2,-0.41,50478.7,50404.1,88.9,101.6,6.08,249.1,33.04,50411.1,0.6,32767,1.173,8.08,-88.2,25.07,3.2,11.6
11/24/2021,4:00:00,0,B2,-0.4,50487.9,50402.3,88.9,101.6,6.08,249,33.04,50410.3,0.64,32767,1.17,8.08,-88.2,25.081,3.2,11.6
11/24/2021,4:15:00,0,B2,-0.43,50494.7,50402.7,89,101.7,6.09,249.6,33.04,50411.3,0.61,32767,1.166,8.08,-88.2,25.087,3.2,11.6
11/24/2021,4:30:00,0,B2,-0.41,50489.9,50402.6,88.9,101.6,6.08,249.9,33.04,50410.8,0.66,32767,1.174,8.08,-88.1,25.082,3.2,11.6
11/24/2021,4:45:00,0,B2,-0.41,50489,50399.5,88.9,101.5,6.08,249.9,33.04,50407.9,0.54,32765,1.172,8.08,-88.1,25.084,3.2,11.6
11/24/2021,5:00:00,0,B2,-0.4,50485.1,50401,88.8,101.5,6.07,250,33.04,50408.8,0.57,32766,1.173,8.08,-88,25.079,3.2,11.6
11/24/2021,5:15:00,0,B2,-0.38,50491.3,50403.8,88.9,101.5,6.08,250.1,33.04,50412,0.67,32768,1.168,8.08,-88,25.082,3.2,11.6
11/24/2021,5:30:00,0,B2,-0.39,50490,50404.9,88.8,101.5,6.07,249.7,33.04,50412.9,0.59,32768,1.174,8.08,-87.9,25.08,3.2,11.6
11/24/2021,5:45:00,0,B2,-0.4,50501.2,50400.1,88.8,101.5,6.07,250,33.04,50409.6,0.64,32766,1.172,8.08,-88,25.095,3.2,11.6
11/24/2021,6:00:00,0,B2,-0.35,50503.4,50403.6,88.7,101.3,6.06,249.5,33.04,50413,0.69,32768,1.172,8.08,-87.9,25.094,3.2,11.6
11/24/2021,6:15:00,0,B2,-0.37,50507.9,50405.6,88.7,101.3,6.06,249.8,33.04,50415.2,0.62,32770,1.17,8.08,-87.9,25.096,3.2,11.6
11/24/2021,6:30:00,0,B2,-0.36,50496.7,50405.5,88.5,101.1,6.05,249.5,33.04,50414.1,0.66,32769,1.169,8.08,-87.8,25.086,3.2,11.6
11/24/2021,6:45:00,0,B2,-0.36,50499.3,50404,88.6,101.2,6.06,249.6,33.04,50413,0.85,32768,1.179,8.08,-87.8,25.09,3.2,11.6
11/24/2021,7:00:00,0,B2,-0.34,50504.2,50406.1,88.6,101.3,6.06,249.1,33.04,50415.2,0.75,32770,1.177,8.08,-87.8,25.093,3.2,11.6
11/24/2021,7:15:00,0,B2,-0.29,50505.8,50405.4,88.7,101.4,6.07,250,33.04,50414.8,0.93,32770,1.175,8.08,-87.7,25.094,3.2,11.6
11/24/2021,7:30:00,0,B2,-0.3,50501,50404.9,88.7,101.3,6.06,249.1,33.04,50413.9,1.04,32769,1.179,8.08,-87.7,25.09,3.2,11.6
11/24/2021,7:45:00,0,B2,-0.26,50500.7,50403.9,88.5,101.2,6.05,249.1,33.04,50413,1.06,32768,1.173,8.07,-87.7,25.091,3.2,11.6
11/24/2021,8:00:00,0,B2,-0.25,50500.5,50405.1,88.7,101.3,6.06,248.5,33.04,50414,1.26,32769,1.165,8.07,-87.6,25.09,3.2,11.6
11/24/2021,8:15:00,0,B2,-0.26,50499.1,50404.9,88.9,101.5,6.08,248.9,33.04,50413.7,1.07,32769,1.164,8.07,-87.6,25.089,3.2,11.6
11/24/2021,8:30:00,0,B2,-0.27,50494.8,50404.7,88.8,101.5,6.08,249.2,33.04,50413.2,1.09,32769,1.165,8.07,-87.7,25.085,3.2,11.6
11/24/2021,8:45:00,0,B2,-0.25,50488.5,50401.9,89.1,101.8,6.09,248.8,33.04,50410,1.22,32767,1.174,8.07,-87.6,25.082,3.2,11.6
11/24/2021,9:00:00,0,B2,-0.26,50486.7,50402.8,89.2,101.9,6.1,249.4,33.04,50410.6,1.19,32767,1.174,8.07,-87.6,25.079,3.2,11.6
11/24/2021,9:15:00,0,B2,-0.31,50484.6,50404.5,89.6,102.4,6.13,250.2,33.04,50412,1.17,32768,1.177,8.08,-87.7,25.075,3.2,11.6
11/24/2021,9:30:00,0,B2,-0.26,50488.1,50402.6,90.3,103.1,6.17,250.8,33.04,50410.6,1.16,32767,1.169,8.08,-87.8,25.08,3.2,11.6
11/24/2021,9:45:00,0,B2,-0.3,50483.4,50402.3,90.4,103.3,6.19,250.6,33.04,50409.9,1.15,32766,1.175,8.08,-87.8,25.076,3.2,11.6
11/24/2021,10:00:00,0,B2,-0.28,50477.1,50403,90.4,103.2,6.18,250.8,33.04,50409.9,1.01,32766,1.179,8.08,-87.8,25.07,3.2,11.6
11/24/2021,10:15:00,0,B2,-0.27,50479.1,50403.6,90.8,103.7,6.21,251.5,33.04,50410.7,1.17,32767,1.171,8.08,-87.9,25.071,3.2,11.6
11/24/2021,10:30:00,0,B2,-0.24,50482.4,50400.8,91.5,104.6,6.26,251.3,33.04,50408.4,1.17,32765,1.167,8.08,-88,25.077,3.2,11.6
11/24/2021,10:45:00,0,B2,-0.31,50480.3,50403,91.5,104.5,6.26,252.4,33.04,50410.2,1.01,32767,1.175,8.08,-88,25.073,3.2,11.6
