2/20/2021,4:30:00,0,B2,0.11,49494.8,49425.6,89.6,102.8,6.15,276.6,32.32,49432,-0.58,32131,1.189,8.16,-86.3,25.066,1.07,11.6
2/20/2021,4:45:00,0,B2,0.11,49495,49432,89.6,102.9,6.15,273.8,32.32,49437.9,-0.68,32135,1.191,8.16,-86.3,25.06,1.07,11.6
2/20/2021,5:00:00,0,B2,0.08,49488.5,49424.8,89.6,102.9,6.16,275.6,32.32,49430.8,-0.58,32130,1.183,8.16,-86.3,25.061,1.07,11.6
2/20/2021,5:15:00,0,B2,0.12,49474.9,49425.4,89,102.2,6.12,276.2,32.32,49430,-0.66,32129,1.186,8.16,-86.2,25.048,1.07,11.6
2/20/2021,5:30:00,0,B2,0.08,49494.1,49426.3,89.3,102.5,6.13,275.6,32.32,49432.6,-0.68,32131,1.197,8.16,-86.1,25.065,1.07,11.6
2/20/2021,5:45:00,0,B2,0.1,49488.9,49429.6,89.1,102.3,6.12,275.8,32.32,49435.1,-0.64,32133,1.191,8.16,-86.1,25.057,1.07,11.6
2/20/2021,6:00:00,0,B2,0.1,49493.9,49427.2,89.4,102.6,6.14,275.5,32.32,49433.4,-0.67,32132,1.183,8.16,-86.1,25.064,1.07,11.6
2/20/2021,6:15:00,0,B2,0.09,49485,49427.1,89.2,102.4,6.13,276.2,32.32,49432.5,-0.65,32131,1.182,8.15,-86,25.056,1.07,11.6
2/20/2021,6:30:00,0,B2,0.11,49503.6,49431,89.3,102.5,6.13,276.7,32.32,49437.8,-0.62,32135,1.188,8.15,-86,25.07,1.07,11.6
2/20/2021,6:45:00,0,B2,0.1,49508,49429.6,89.3,102.6,6.13,277.6,32.32,49436.9,-0.67,32134,1.2,8.15,-85.9,25.075,1.07,11.6
2/20/2021,7:00:00,0,B2,0.1,49500.7,49428.1,89,102.2,6.12,276.3,32.32,49434.9,-0.61,32133,1.187,8.15,-85.9,25.07,1.07,11.6
2/20/2021,7:15:00,0,B2,0.11,49504.8,49423.1,89.1,102.4,6.12,276.8,32.32,49430.8,-0.6,32130,1.183,8.15,-85.9,25.078,1.07,11.6
2/20/2021,7:30:00,0,B2,0.12,49501.5,49431.9,88.7,101.8,6.09,277.4,32.32,49438.4,-0.54,32135,1.192,8.15,-85.7,25.067,1.07,11.6
2/20/2021,7:45:00,0,B2,0.12,49510.4,49430.2,89.1,102.4,6.12,276.5,32.32,49437.7,-0.59,32134,1.185,8.15,-85.8,25.077,1.07,11.6
2/20/2021,8:00:00,0,B2,0.15,49504.6,49427.9,89.3,102.5,6.13,277.4,32.32,49435.1,-0.55,32133,1.188,8.15,-85.7,25.074,1.07,11.6
2/20/2021,8:15:00,0,B2,0.13,49512.2,49433,89.4,102.7,6.14,276.8,32.33,49440.4,-0.48,32136,1.188,8.15,-85.7,25.076,1.07,11.6
2/20/2021,8:30:00,0,B2,0.16,49502.5,49425.8,89.6,102.9,6.16,276.9,32.32,49433,-0.41,32131,1.181,8.15,-85.7,25.074,1.07,11.6
2/20/2021,8:45:00,0,B2,0.14,49508.3,49427.8,89.9,103.3,6.18,276.7,32.32,49435.3,-0.47,32133,1.192,8.15,-85.8,25.077,1.07,11.6
2/20/2021,9:00:00,0,B2,0.13,49510.2,49430,90.4,103.8,6.21,277.6,32.32,49437.5,-0.37,32134,1.193,8.15,-85.5,25.077,1.07,11.6
2/20/2021,9:15:00,0,B2,0.15,49509.1,49428.7,90.6,104,6.22,278.1,32.32,49436.2,-0.53,32134,1.192,8.15,-85.6,25.077,1.07,11.6
2/20/2021,9:30:00,0,B2,0.14,49508.3,49427.4,91.3,104.8,6.27,278.5,32.32,49434.9,-0.52,32133,1.188,8.15,-85.8,25.078,1.07,11.6
2/20/2021,9:45:00,0,B2,0.12,49511,49427.8,91.6,105.2,6.29,278.8,32.32,49435.6,-0.66,32133,1.189,8.15,-85.8,25.08,1.07,11.6
2/20/2021,10:00:00,0,B2,0.14,49519.3,49431.8,91.9,105.6,6.31,278.2,32.32,49440,-0.54,32136,1.201,8.15,-85.9,25.084,1.07,11.6
2/20/2021,10:15:00,0,B2,0.14,49520.1,49427.4,92.9,106.7,6.38,278.5,32.32,49436.1,-0.58,32133,1.19,8.16,-86.1,25.089,1.07,11.6
2/20/2021,10:30:00,0,B2,0.13,49528.8,49431.7,93.1,106.9,6.39,279.3,32.33,49440.8,-0.59,32136,1.182,8.15,-86,25.093,1.07,11.6
2/20/2021,10:45:00,0,B2,0.12,49530.2,49428.3,93.2,107,6.4,279.3,32.32,49437.9,-0.66,32135,1.185,8.16,-86.3,25.098,1.07,11.6
2/20/2021,11:00:00,0,B2,0.11,49538.9,49427.1,94.5,108.4,6.48,279.4,32.32,49437.6,-0.65,32134,1.2,8.16,-86.5,25.107,1.07,11.6
2/20/2021,11:15:00,0,B2,0.11,49550,49431,94.6,108.6,6.49,254.4,32.33,49442.1,-0.61,32137,1.185,8.16,-86.6,25.114,1.07,11.6
2/20/2021,11:30:00,0,B2,0.12,49554.9,49422.8,95.4,109.5,6.55,268.4,32.32,49435.2,-0.55,32133,1.192,8.16,-86.6,25.127,1.07,11.6
2/20/2021,11:45:00,0,B2,0.1,49560.8,49425.7,95.9,110.1,6.58,272.8,32.32,49438.3,-0.6,32135,1.194,8.17,-86.9,25.13,1.07,11.6
2/20/2021,12:00:00,0,B2,0.1,49569.8,49425.4,96.5,110.8,6.62,274.8,32.32,49438.9,-0.61,32135,1.188,8.17,-87,25.139,1.07,11.6
2/20/2021,12:15:00,0,B2,0.1,49574.6,49428.6,96,110.3,6.59,275.9,32.33,49442.3,-0.66,32137,1.182,8.17,-86.9,25.14,1.07,11.6
2/20/2021,12:30:00,0,B2,0.11,49574,49425.2,96.4,110.6,6.61,276.8,32.32,49439.1,-0.66,32135,1.188,8.17,-87.1,25.143,1.07,11.6
2/20/2021,12:45:00,0,B2,0.12,49580.6,49429,96.5,110.7,6.62,278,32.33,49443.2,-0.6,32138,1.199,8.17,-87.1,25.146,1.07,11.6
2/20/2021,13:00:00,0,B2,0.12,49581.8,49426.6,97.2,111.6,6.67,276.4,32.32,49441.2,-0.7,32137,1.198,8.18,-87.3,25.149,1.07,11.6
2/20/2021,13:15:00,0,B2,0.11,49582.1,49427,96.5,110.8,6.62,277.2,32.32,49441.5,-0.63,32137,1.188,8.18,-87.3,25.149,1.07,11.6
2/20/2021,13:30:00,0,B2,0.11,49584,49428.3,96.8,111.2,6.64,278.1,32.33,49442.9,-0.73,32138,1.188,8.18,-87.4,25.149,1.07,11.6
2/20/2021,13:45:00,0,B2,0.13,49586.2,49429.5,97,111.4,6.66,278.4,32.33,49444.2,-0.67,32139,1.19,8.18,-87.5,25.15,1.07,11.6
2/20/2021,14:00:00,0,B2,0.12,49581,49424.1,96.7,111.1,6.64,278.7,32.32,49438.8,-0.64,32135,1.188,8.18,-87.4,25.151,1.07,11.6
2/20/2021,14:15:00,0,B2,0.14,49586.9,49428.4,97,111.3,6.65,278.1,32.33,49443.3,-0.56,32138,1.2,8.18,-87.5,25.152,1.07,11.6
2/20/2021,14:30:00,0,B2,0.11,49587.2,49429,97.4,111.8,6.68,277.7,32.33,49443.8,-0.57,32138,1.199,8.18,-87.6,25.152,1.07,11.6
2/20/2021,14:45:00,0,B2,0.1,49587.5,49429,97.1,111.5,6.66,278.4,32.33,49443.8,-0.69,32138,1.197,8.18,-87.6,25.152,1.07,11.6
2/20/2021,15:00:00,0,B2,0.09,49586.6,49429.1,97.2,111.7,6.67,278,32.33,49443.8,-0.64,32138,1.193,8.18,-87.7,25.151,1.07,11.6
2/20/2021,15:15:00,0,B2,0.1,49581.6,49426,97.2,111.6,6.67,278.8,32.32,49440.6,-0.71,32136,1.183,8.18,-87.7,25.149,1.07,11.6
2/20/2021,15:30:00,0,B2,0.12,49580,49426.2,97.1,111.5,6.66,278.5,32.32,49440.6,-0.51,32136,1.185,8.18,-87.8,25.148,1.07,11.6
2/20/2021,15:45:00,0,B2,0.14,49580.9,49429.1,97.4,111.8,6.68,273.1,32.33,49443.4,-0.62,32138,1.186,8.18,-87.9,25.146,1.07,11.6
2/20/2021,16:00:00,0,B2,0.09,49576.8,49427.4,96.7,111,6.63,275.5,32.32,49441.4,-0.72,32137,1.183,8.18,-87.8,25.143,1.07,11.6
2/20/2021,16:15:00,0,B2,0.11,49573.8,49427.1,96.5,110.8,6.62,277,32.32,49440.9,-0.62,32137,1.188,8.18,-87.8,25.141,1.07,11.6
2/20/2021,16:30:00,0,B2,0.11,49575.7,49430.3,96.3,110.6,6.61,277.7,32.33,49443.9,-0.68,32139,1.187,8.18,-87.7,25.14,1.07,11.6
2/20/2021,16:45:00,0,B2,0.11,49570.9,49429.1,96,110.3,6.59,277.5,32.33,49442.4,-0.69,32138,1.19,8.18,-87.8,25.136,1.07,11.6
2/20/2021,17:00:00,0,B2,0.11,49565.2,49426.8,95.9,110.1,6.58,276.6,32.32,49439.7,-0.64,32136,1.189,8.18,-87.8,25.133,1.07,11.6
2/20/2021,17:15:00,0,B2,0.16,49560.1,49425.3,95.7,109.9,6.57,277.3,32.32,49437.9,-0.52,32135,1.191,8.18,-87.8,25.129,1.07,11.6
2/20/2021,17:30:00,0,B2,0.1,49562.6,49430.1,95.4,109.6,6.55,277.6,32.33,49442.5,-0.68,32138,1.195,8.18,-87.8,25.127,1.07,11.6
2/20/2021,17:45:00,0,B2,0.12,49554.5,49427.3,95.2,109.4,6.54,277.4,32.32,49439.2,-0.68,32135,1.191,8.18,-87.8,25.122,1.07,11.6
2/20/2021,18:00:00,0,B2,0.12,49554.4,49431.7,94.9,109,6.51,277.8,32.33,49443.2,-0.58,32138,1.19,8.18,-87.8,25.118,1.07,11.6
2/20/2021,18:15:00,0,B2,0.11,49548.1,49427.5,94.6,108.6,6.49,278.2,32.32,49438.8,-0.69,32135,1.183,8.18,-87.7,25.116,1.07,11.6
2/20/2021,18:30:00,0,B2,0.12,49544,49429.4,94.5,108.5,6.49,277.3,32.32,49440.1,-0.64,32136,1.188,8.18,-87.8,25.11,1.07,11.6
2/20/2021,18:45:00,0,B2,0.1,49541.1,49429.3,94.2,108.1,6.46,277.5,32.32,49439.8,-0.64,32136,1.189,8.18,-87.7,25.107,1.07,11.6
2/20/2021,19:00:00,0,B2,0.11,49528.5,49429.8,93.7,107.5,6.43,277.7,32.32,49439,-0.67,32135,1.187,8.18,-87.7,25.095,1.07,11.6
2/20/2021,19:15:00,0,B2,0.14,49524.3,49430,93.5,107.4,6.42,277.7,32.32,49438.8,-0.65,32135,1.2,8.18,-87.6,25.09,1.07,11.6
2/20/2021,19:30:00,0,B2,0.1,49521.5,49432.8,93.4,107.2,6.41,276.9,32.33,49441.1,-0.67,32137,1.193,8.18,-87.7,25.085,1.07,11.6
2/20/2021,19:45:00,0,B2,0.11,49515.3,49430.9,93.2,107,6.4,277.1,32.32,49438.8,-0.63,32135,1.181,8.18,-87.7,25.081,1.07,11.6
2/20/2021,20:00:00,0,B2,0.09,49507,49428.4,93,106.8,6.39,277,32.32,49435.8,-0.62,32133,1.183,8.18,-87.7,25.075,1.07,11.6
2/20/2021,20:15:00,0,B2,0.1,49490.5,49429,92.8,106.6,6.38,277,32.32,49434.8,-0.67,32133,1.2,8.18,-87.7,25.059,1.07,11.6
2/20/2021,20:30:00,0,B2,0.1,49489.6,49428,92.5,106.2,6.35,276.3,32.32,49433.7,-0.61,32132,1.188,8.18,-87.6,25.059,1.06,11.6
2/20/2021,20:45:00,0,B2,0.11,49490.3,49430,92.3,106,6.34,276.6,32.32,49435.6,-0.6,32133,1.184,8.18,-87.6,25.058,1.07,11.6
2/20/2021,21:00:00,0,B2,0.12,49480.2,49429.4,92,105.6,6.32,275.9,32.32,49434.2,-0.53,32132,1.189,8.18,-87.6,25.049,1.07,11.6
2/20/2021,21:15:00,0,B2,0.11,49488.3,49430.5,91.9,105.5,6.32,275.3,32.32,49435.9,-0.6,32133,1.191,8.18,-87.5,25.055,1.07,11.6
2/20/2021,21:30:00,0,B2,0.13,49481.3,49432.6,91.8,105.4,6.31,275.9,32.32,49437.2,-0.53,32134,1.196,8.18,-87.5,25.047,1.06,11.6
2/20/2021,21:45:00,0,B2,0.1,49479.9,49430.2,91.7,105.2,6.3,276.1,32.32,49434.8,-0.67,32133,1.191,8.18,-87.4,25.048,1.06,11.6
2/20/2021,22:00:00,0,B2,0.11,49489.1,49433.9,91.3,104.8,6.27,275.4,32.32,49439.1,-0.57,32135,1.187,8.18,-87.4,25.053,1.07,11.6
2/20/2021,22:15:00,0,B2,0.09,49487.6,49436.4,90.8,104.3,6.24,274.6,32.33,49441.2,-0.66,32137,1.197,8.18,-87.3,25.049,1.06,11.6
2/20/2021,22:30:00,0,B2,0.1,49484.1,49425.6,91,104.5,6.25,274.7,32.32,49431,-0.6,32130,1.19,8.17,-87.2,25.056,1.06,11.6
2/20/2021,22:45:00,0,B2,0.09,49504.9,49433.8,91,104.5,6.25,274.3,32.33,49440.5,-0.64,32136,1.181,8.18,-87.3,25.068,1.07,11.6
2/20/2021,23:00:00,0,B2,0.11,49505,49435.1,90.9,104.4,6.24,274,32.33,49441.7,-0.63,32137,1.191,8.17,-87.2,25.067,1.06,11.6
2/20/2021,23:15:00,0,B2,0.1,49494.6,49435.7,90.8,104.2,6.24,273.5,32.33,49441.2,-0.64,32137,1.199,8.17,-87.2,25.057,1.06,11.6
2/20/2021,23:30:00,0,B2,0.11,49507,49430.2,90.7,104.2,6.23,273.6,32.32,49437.4,-0.58,32134,1.195,8.17,-87.2,25.074,1.07,11.6
2/20/2021,23:45:00,0,B2,0.11,49494.1,49434.8,90.6,104.1,6.23,274.4,32.33,49440.3,-0.59,32136,1.192,8.17,-87.2,25.057,1.07,11.6
2/21/2021,0:00:00,0,B2,0.1,49493.4,49431.7,90.3,103.6,6.2,274.1,32.32,49437.4,-0.7,32134,1.199,8.17,-87.1,25.059,1.06,11.6
2/21/2021,0:15:00,0,B2,0.1,49501.8,49429.9,90.3,103.7,6.2,274.3,32.32,49436.6,-0.66,32134,1.191,8.17,-87.1,25.069,1.06,11.6
2/21/2021,0:30:00,0,B2,0.11,49503.3,49432.7,90.3,103.7,6.21,275.7,32.32,49439.3,-0.63,32136,1.19,8.17,-87,25.068,1.06,11.6
2/21/2021,0:45:00,0,B2,0.1,49487.9,49430.8,89.8,103.1,6.17,273.8,32.32,49436.2,-0.74,32134,1.189,8.17,-86.9,25.055,1.06,11.6
2/21/2021,1:00:00,0,B2,0.11,49490.6,49434.3,90.3,103.6,6.2,274.5,32.33,49439.5,-0.63,32136,1.197,8.17,-86.9,25.054,1.06,11.6
2/21/2021,1:15:00,0,B2,0.1,49489,49434.1,90,103.4,6.18,273,32.32,49439.2,-0.65,32135,1.195,8.17,-86.9,25.053,1.06,11.6
2/21/2021,1:30:00,0,B2,0.11,49485.6,49435.5,89.9,103.2,6.18,273,32.33,49440.1,-0.65,32136,1.193,8.17,-86.9,25.048,1.06,11.6
2/21/2021,1:45:00,0,B2,0.11,49479.5,49430.2,89.5,102.8,6.15,273.9,32.32,49434.8,-0.55,32133,1.2,8.17,-86.8,25.047,1.06,11.6
2/21/2021,2:00:00,0,B2,0.11,49500.5,49435.1,90,103.3,6.18,273.9,32.33,49441.2,-0.67,32137,1.201,8.17,-86.8,25.063,1.06,11.6
2/21/2021,2:15:00,0,B2,0.12,49485.9,49433.9,89.8,103.1,6.17,274.2,32.32,49438.8,-0.64,32135,1.194,8.17,-86.7,25.05,1.06,11.6
2/21/2021,2:30:00,0,B2,0.11,49498.4,49436,89.8,103.1,6.17,272.7,32.33,49441.9,-0.61,32137,1.196,8.17,-86.7,25.06,1.06,11.6
2/21/2021,2:45:00,0,B2,0.11,49482,49426.3,89.5,102.8,6.15,273.8,32.32,49431.6,-0.58,32131,1.191,8.16,-86.6,25.053,1.06,11.6
2/21/2021,3:00:00,0,B2,0.11,49499.7,49433.6,89.8,103.1,6.17,273.3,32.33,49439.8,-0.59,32136,1.19,8.16,-86.5,25.063,1.06,11.6
2/21/2021,3:15:00,0,B2,0.1,49491.1,49433.3,89.6,102.9,6.16,273.3,32.32,49438.7,-0.6,32135,1.195,8.16,-86.6,25.056,1.06,11.6
2/21/2021,3:30:00,0,B2,0.11,49494.8,49433,89.5,102.7,6.15,274,32.32,49438.8,-0.67,32135,1.191,8.16,-86.5,25.059,1.06,11.6
2/21/2021,3:45:00,0,B2,0.12,49485.3,49430,88.9,102,6.11,274.2,32.32,49435.2,-0.62,32133,1.188,8.16,-86.3,25.053,1.06,11.6
2/21/2021,4:00:00,0,B2,0.12,49488.7,49430.7,89.5,102.8,6.15,274.7,32.32,49436.2,-0.57,32134,1.194,8.16,-86.5,25.056,1.06,11.6
2/21/2021,4:15:00,0,B2,0.12,49513.1,49439.2,89.5,102.8,6.15,274.8,32.33,49446.1,-0.59,32140,1.194,8.16,-86.4,25.071,1.06,11.6
2/21/2021,4:30:00,0,B2,0.11,49512.4,49435.5,89.5,102.7,6.14,275,32.33,49442.7,-0.59,32138,1.194,8.16,-86.4,25.074,1.06,11.6
2/21/2021,4:45:00,0,B2,0.11,49513,49431,89.5,102.8,6.15,274.6,32.32,49438.7,-0.65,32135,1.188,8.16,-86.4,25.079,1.06,11.6
2/21/2021,5:00:00,0,B2,0.11,49509.7,49439,89.4,102.7,6.14,275.4,32.33,49445.6,-0.69,32140,1.189,8.16,-86.2,25.068,1.06,11.6
2/21/2021,5:15:00,0,B2,0.09,49509,49433.4,89.2,102.5,6.13,273.1,32.33,49440.5,-0.62,32136,1.196,8.16,-86.2,25.073,1.06,11.6
2/21/2021,5:30:00,0,B2,0.1,49513.8,49434.6,89.5,102.7,6.14,274.2,32.33,49442,-0.6,32137,1.191,8.16,-86.2,25.076,1.06,11.6
2/21/2021,5:45:00,0,B2,0.1,49514,49433.8,89.3,102.6,6.14,274.6,32.33,49441.3,-0.6,32137,1.184,8.16,-86.2,25.077,1.06,11.6
2/21/2021,6:00:00,0,B2,0.1,49500.8,49438,88.9,102.1,6.11,275.1,32.33,49443.9,-0.63,32139,1.201,8.15,-86,25.06,1.06,11.6
2/21/2021,6:15:00,0,B2,0.1,49494.5,49427.5,89.1,102.3,6.12,273.6,32.32,49433.7,-0.52,32132,1.195,8.15,-86,25.064,1.06,11.6
2/21/2021,6:30:00,0,B2,0.11,49492.6,49435.3,89.2,102.4,6.13,274.2,32.33,49440.6,-0.59,32136,1.197,8.15,-86.1,25.055,1.06,11.6
2/21/2021,6:45:00,0,B2,0.11,49495.7,49436.2,89,102.2,6.12,274.8,32.33,49441.8,-0.66,32137,1.193,8.15,-86,25.057,1.06,11.6
2/21/2021,7:00:00,0,B2,0.11,49501.2,49429.2,89.1,102.3,6.12,275,32.32,49435.9,-0.58,32133,1.189,8.15,-86,25.069,1.06,11.6
2/21/2021,7:15:00,0,B2,0.12,49504.5,49429.3,89,102.2,6.11,274.8,32.32,49436.4,-0.54,32134,1.19,8.15,-85.8,25.072,1.06,11.6
2/21/2021,7:30:00,0,B2,0.14,49517.8,49437.7,89.3,102.5,6.13,273.8,32.33,49445.2,-0.54,32139,1.193,8.15,-85.9,25.077,1.06,11.6
2/21/2021,7:45:00,0,B2,0.13,49514.8,49435.9,89.2,102.5,6.13,274.9,32.33,49443.3,-0.5,32138,1.19,8.15,-85.8,25.076,1.06,11.6
2/21/2021,8:00:00,0,B2,0.13,49506.4,49434.2,89.2,102.4,6.13,274.1,32.33,49440.9,-0.53,32137,1.199,8.15,-85.8,25.069,1.06,11.6
2/21/2021,8:15:00,0,B2,0.16,49518.3,49434.8,89.5,102.8,6.15,275.1,32.33,49442.6,-0.42,32138,1.197,8.15,-85.8,25.08,1.06,11.6
2/21/2021,8:30:00,0,B2,0.16,49522.5,49435,89.8,103.1,6.17,274.7,32.33,49443.2,-0.49,32138,1.197,8.15,-85.8,25.084,1.06,11.6
2/21/2021,8:45:00,0,B2,0.16,49516,49434.4,90.2,103.6,6.2,274.3,32.33,49442,-0.34,32137,1.195,8.15,-85.9,25.078,1.06,11.6
2/21/2021,9:00:00,0,B2,0.25,49515.5,49431.5,90.5,103.9,6.21,275.4,32.32,49439.3,-0.42,32136,1.19,8.15,-85.9,25.081,1.06,11.6
2/21/2021,9:15:00,0,B2,0.12,49519.4,49433.4,91.6,105.2,6.29,276.4,32.33,49441.4,-0.49,32137,1.187,8.16,-86.1,25.083,1.06,11.6
2/21/2021,9:30:00,0,B2,0.16,49514.5,49433,92,105.7,6.32,276.7,32.33,49440.6,-0.51,32136,1.192,8.16,-86.2,25.078,1.06,11.6
2/21/2021,9:45:00,0,B2,0.14,49518.4,49431.7,92.3,106,6.34,276.8,32.32,49439.8,-0.44,32136,1.19,8.16,-86.2,25.083,1.06,11.6
2/21/2021,10:00:00,0,B2,0.15,49518.1,49431.3,92.1,105.8,6.33,277.6,32.32,49439.4,-0.49,32136,1.184,8.16,-86.2,25.083,1.06,11.6
2/21/2021,10:15:00,0,B2,0.16,49517.3,49428.9,92.6,106.4,6.36,278.2,32.32,49437.2,-0.03,32134,1.187,8.16,-86.1,25.085,1.06,11.6
2/21/2021,10:30:00,0,B2,0.12,49523,49428.6,93.4,107.2,6.41,277.8,32.32,49437.4,-0.55,32134,1.182,8.16,-86.4,25.091,1.06,11.6
2/21/2021,10:45:00,0,B2,0.12,49529.9,49428.9,94.7,108.7,6.5,278.2,32.32,49438.4,-0.58,32135,1.188,8.16,-86.5,25.097,1.06,11.6
2/21/2021,11:00:00,0,B2,0.12,49541.9,49429.9,95.8,110,6.57,277.2,32.32,49440.3,-0.53,32136,1.198,8.17,-86.9,25.108,1.06,11.6
2/21/2021,11:15:00,0,B2,0.12,49542.9,49429.8,95.1,109.2,6.53,277.8,32.32,49440.4,-0.64,32136,1.198,8.17,-86.8,25.109,1.06,11.6
2/21/2021,11:30:00,0,B2,0.13,49544.3,49425.4,95.9,110.1,6.58,277.7,32.32,49436.5,-0.52,32134,1.182,8.17,-86.9,25.114,1.06,11.6
2/21/2021,11:45:00,0,B2,0.12,49556,49428,96.9,111.3,6.65,278.1,32.32,49440,-0.56,32136,1.192,8.17,-87.2,25.123,1.06,11.6
2/21/2021,12:00:00,0,B2,0.12,49562.1,49428.8,96.8,111.2,6.64,278,32.32,49441.3,-0.66,32137,1.19,8.17,-87.1,25.128,1.06,11.6
2/21/2021,12:15:00,0,B2,0.1,49560.3,49424.9,96.5,110.8,6.62,278.1,32.32,49437.6,-0.62,32134,1.192,8.17,-87.2,25.13,1.06,11.6
2/21/2021,12:30:00,0,B2,0.13,49571.2,49427.2,98.2,112.7,6.73,277.7,32.32,49440.7,-0.59,32136,1.191,8.18,-87.4,25.138,1.06,11.6
2/21/2021,12:45:00,0,B2,0.15,49572,49427.6,97.2,111.6,6.67,277.6,32.32,49441.1,-0.52,32137,1.184,8.18,-87.5,25.139,1.06,11.6
2/21/2021,13:00:00,0,B2,0.12,49575.9,49426.6,98,112.5,6.72,277.5,32.32,49440.5,-0.56,32136,1.2,8.18,-87.5,25.143,1.06,11.6
2/21/2021,13:15:00,0,B2,0.11,49577.2,49426.1,97.7,112.2,6.7,277.2,32.32,49440.3,-0.61,32136,1.196,8.18,-87.7,25.145,1.06,11.6
2/21/2021,13:30:00,0,B2,0.14,49576.2,49422.5,97.9,112.4,6.72,277.2,32.32,49436.9,-0.59,32134,1.19,8.18,-87.8,25.148,1.06,11.6
2/21/2021,13:45:00,0,B2,0.13,49583.4,49426.2,98.2,112.8,6.74,277.8,32.32,49440.9,-0.62,32137,1.187,8.18,-87.9,25.151,1.06,11.6
2/21/2021,14:00:00,0,B2,0.12,49584.3,49423.4,99,113.6,6.79,277.4,32.32,49438.4,-0.56,32135,1.184,8.19,-88.1,25.155,1.06,11.6
2/21/2021,14:15:00,0,B2,0.12,49587.7,49423.8,99,113.7,6.79,277.4,32.32,49439.1,-0.65,32135,1.19,8.19,-88,25.157,1.06,11.6
2/21/2021,14:30:00,0,B2,0.11,49586.2,49423.8,98.4,113,6.75,277.1,32.32,49439,-0.63,32135,1.181,8.19,-88.1,25.156,1.06,11.6
2/21/2021,14:45:00,0,B2,0.13,49585.9,49423,98.5,113.1,6.76,277.2,32.32,49438.3,-0.63,32135,1.194,8.19,-88.2,25.156,1.06,11.6
2/21/2021,15:00:00,0,B2,0.18,49590.3,49426.7,98.4,113,6.75,277.4,32.32,49442,-0.52,32137,1.192,8.19,-88.3,25.157,1.06,11.6
2/21/2021,15:15:00,0,B2,0.13,49590.3,49426.6,98.6,113.2,6.76,278,32.32,49441.9,-0.57,32137,1.196,8.19,-88.3,25.157,1.06,11.6
2/21/2021,15:30:00,0,B2,0.12,49588,49427,98.3,112.8,6.74,277,32.32,49442.1,-0.64,32137,1.198,8.19,-88.3,25.154,1.06,11.6
2/21/2021,15:45:00,0,B2,0.11,49583.5,49424.3,98.3,112.9,6.74,276.8,32.32,49439.3,-0.62,32136,1.194,8.19,-88.4,25.153,1.06,11.6
2/21/2021,16:00:00,0,B2,0.12,49580.7,49425.9,98.1,112.6,6.73,276.8,32.32,49440.4,-0.58,32136,1.198,8.19,-88.4,25.149,1.06,11.6
2/21/2021,16:15:00,0,B2,0.12,49576.8,49424.9,97.8,112.3,6.71,276.6,32.32,49439.2,-0.53,32135,1.183,8.19,-88.4,25.146,1.06,11.6
2/21/2021,16:30:00,0,B2,0.14,49576.3,49428.5,97.6,112,6.69,277.3,32.33,49442.4,-0.59,32138,1.192,8.2,-88.5,25.142,1.06,11.6
2/21/2021,16:45:00,0,B2,0.15,49565.8,49424.3,97.5,112,6.69,277.5,32.32,49437.6,-0.57,32134,1.189,8.19,-88.4,25.136,1.06,11.6
2/21/2021,17:00:00,0,B2,0.13,49563,49423.7,97.1,111.5,6.66,277.5,32.32,49436.7,-0.59,32134,1.19,8.19,-88.3,25.134,1.06,11.6
2/21/2021,17:15:00,0,B2,0.12,49559.5,49423.5,96.8,111.2,6.64,276.8,32.32,49436.3,-0.56,32134,1.191,8.2,-88.5,25.13,1.06,11.6
2/21/2021,17:30:00,0,B2,0.13,49550.3,49423.1,96.8,111.1,6.64,276.9,32.32,49435,-0.56,32133,1.192,8.2,-88.5,25.122,1.06,11.6
2/21/2021,17:45:00,0,B2,0.13,49545.1,49426,96.5,110.8,6.62,277,32.32,49437.2,-0.62,32134,1.197,8.19,-88.4,25.114,1.06,11.6
2/21/2021,18:00:00,0,B2,0.12,49543.1,49424,96,110.3,6.59,275.4,32.32,49435.2,-0.58,32133,1.195,8.19,-88.4,25.114,1.06,11.6
2/21/2021,18:15:00,0,B2,0.11,49535.3,49428.2,95.9,110.1,6.58,275.5,32.32,49438.2,-0.61,32135,1.193,8.19,-88.4,25.103,1.06,11.6
2/21/2021,18:30:00,0,B2,0.12,49532,49428.7,95.5,109.7,6.56,276.4,32.32,49438.4,-0.57,32135,1.186,8.19,-88.4,25.099,1.06,11.6
2/21/2021,18:45:00,0,B2,0.13,49521,49424.8,95.3,109.4,6.54,276,32.32,49433.8,-0.48,32132,1.183,8.19,-88.4,25.092,1.06,11.6
2/21/2021,19:00:00,0,B2,0.11,49515.1,49427,94.9,109,6.52,275.7,32.32,49435.2,-0.57,32133,1.191,8.19,-88.3,25.085,1.06,11.6
2/21/2021,19:15:00,0,B2,0.11,49504.3,49424.9,94.7,108.7,6.5,276.3,32.32,49432.4,-0.63,32131,1.2,8.19,-88.3,25.076,1.06,11.6
2/21/2021,19:30:00,0,B2,0.17,49499.1,49422.4,94.4,108.4,6.48,274.7,32.32,49429.6,-0.43,32129,1.194,8.19,-88.3,25.074,1.06,11.6
2/21/2021,19:45:00,0,B2,0.11,49496.1,49427,94.2,108.1,6.47,275.7,32.32,49433.5,-0.64,32132,1.192,8.19,-88.1,25.066,1.06,11.6
