8/29/2021,4:15:32,0,B2,-0.25,49928.6,49912.4,89,102.2,6.1,279.8,32.67,49913.9,-4.2,32444,1.159,8.1,-93,25.015,3.2,11.6
8/29/2021,4:30:32,0,B2,-0.22,49933.1,49917,89,102.2,6.1,279.5,32.68,49918.5,-4.18,32447,1.159,8.1,-93,25.015,3.2,11.6
8/29/2021,4:45:32,0,B2,-0.16,49930.2,49916.4,89,102.2,6.11,280,32.68,49917.7,-3.83,32446,1.159,8.1,-92.9,25.013,3.2,11.6
8/29/2021,5:00:32,0,B2,-0.24,49928,49916.7,89,102.2,6.1,279.7,32.68,49917.7,-3.81,32447,1.159,8.1,-92.9,25.011,3.2,11.6
8/29/2021,5:15:32,0,B2,-0.15,49923.8,49918.6,88.6,101.8,6.08,280.2,32.68,49919.1,-4.1,32447,1.159,8.1,-92.8,25.005,3.2,11.6
8/29/2021,5:30:32,0,B2,-0.19,49923.8,49916.2,88.9,102.1,6.1,280.4,32.68,49916.9,-2.94,32446,1.159,8.1,-92.8,25.007,3.2,11.6
8/29/2021,5:45:32,0,B2,-0.21,49923.2,49918.7,88.6,101.8,6.08,280.3,32.68,49919.1,-2.35,32447,1.159,8.1,-92.7,25.004,3.2,11.6
8/29/2021,6:00:32,0,B2,-0.17,49919.2,49920,88.5,101.7,6.08,280.5,32.68,49919.9,-2.12,32448,1.159,8.1,-92.7,24.999,3.2,11.6
8/29/2021,6:15:32,0,B2,-0.15,49922.3,49917.8,88.7,101.8,6.08,280.8,32.68,49918.2,-4.12,32447,1.159,8.1,-92.7,25.004,3.2,11.6
8/29/2021,6:30:32,0,B2,-0.11,49924.2,49919.6,88.7,101.9,6.09,281.1,32.68,49920,-2.33,32448,1.159,8.1,-92.6,25.004,3.2,11.6
8/29/2021,6:45:32,0,B2,-0.06,49923.4,49919.5,88.7,101.9,6.09,281.3,32.68,49919.8,-2.22,32448,1.159,8.1,-92.6,25.004,3.2,11.6
8/29/2021,7:00:32,0,B2,0.05,49927.3,49921.5,88.8,102,6.09,281.2,32.68,49922.1,-3.05,32449,1.159,8.09,-92.6,25.005,3.2,11.6
8/29/2021,7:15:32,0,B2,0.01,49929.9,49918.4,88.9,102.1,6.1,281.4,32.68,49919.5,-1.86,32448,1.159,8.09,-92.5,25.011,3.2,11.6
8/29/2021,7:30:32,0,B2,-0.02,49935,49919.7,89,102.2,6.11,281,32.68,49921.1,-1.12,32449,1.159,8.09,-92.5,25.015,3.2,11.6
8/29/2021,7:45:32,0,B2,-0.02,49937,49920.7,89.4,102.6,6.13,281.3,32.68,49922.2,-2.92,32449,1.159,8.09,-92.5,25.015,3.2,11.6
8/29/2021,8:00:32,0,B2,0,49940.4,49919.6,89.5,102.8,6.14,281.5,32.68,49921.6,-3.09,32449,1.159,8.09,-92.5,25.02,3.2,11.6
8/29/2021,8:15:32,0,B2,0.05,49941.3,49920.2,89.5,102.8,6.14,281.7,32.68,49922.2,-3.23,32449,1.159,8.09,-92.5,25.02,3.2,11.6
8/29/2021,8:30:32,0,B2,0.18,49942.7,49920.9,89.7,103,6.15,281.9,32.68,49922.9,-3.5,32450,1.159,8.09,-92.5,25.021,3.2,11.6
8/29/2021,8:45:32,0,B2,0.01,49941.5,49919.7,89.9,103.2,6.17,282,32.68,49921.7,-3.09,32449,1.159,8.09,-92.5,25.021,3.2,11.6
8/29/2021,9:00:32,0,B2,0,49944.8,49918.6,90.1,103.5,6.18,281.9,32.68,49921.1,-2.9,32449,1.159,8.09,-92.6,25.025,3.2,11.6
8/29/2021,9:15:32,0,B2,0.01,49950.8,49919.9,90.2,103.6,6.18,281.7,32.68,49922.8,-2.29,32450,1.159,8.09,-92.6,25.029,3.2,11.6
8/29/2021,9:30:32,0,B2,-0.01,49965.1,49920.6,90.8,104.3,6.22,281.5,32.68,49924.7,-2.46,32451,1.159,8.1,-92.6,25.042,3.2,11.6
8/29/2021,9:45:32,0,B2,-0.01,49974.6,49920.1,90.9,104.4,6.23,281.6,32.68,49925.2,-2.56,32451,1.159,8.1,-92.6,25.052,3.2,11.6
8/29/2021,10:00:32,0,B2,0.05,49986.7,49917.7,91.2,104.8,6.25,281.8,32.68,49924.2,-3.04,32451,1.159,8.1,-92.7,25.066,3.2,11.6
8/29/2021,10:15:32,0,B2,0.07,49998.7,49917.1,91.8,105.5,6.29,282.2,32.68,49924.8,-3.1,32451,1.159,8.1,-92.8,25.078,3.2,11.6
8/29/2021,10:30:32,0,B2,0.11,50026.8,49916,92.3,106,6.32,282.5,32.68,49926.4,-2.82,32452,1.159,8.1,-92.9,25.105,3.2,11.6
8/29/2021,10:45:32,0,B2,0.13,50026,49912.9,92.9,106.6,6.36,282.3,32.68,49923.5,-2.42,32450,1.159,8.1,-93,25.107,3.2,11.6
8/29/2021,11:00:32,0,B2,0.15,50020.8,49915,93.3,107.2,6.39,282.3,32.68,49924.9,-3,32451,1.159,8.1,-93.1,25.101,3.2,11.6
8/29/2021,11:15:32,0,B2,0.24,50033,49919.6,93.7,107.6,6.42,282.2,32.68,49930.2,-2.99,32455,1.159,8.1,-93.2,25.108,3.2,11.6
8/29/2021,11:30:32,0,B2,0.3,50012.8,49916.4,94,108,6.44,282.4,32.68,49925.4,-3.21,32452,1.159,8.11,-93.3,25.092,3.2,11.6
8/29/2021,11:45:32,0,B2,0.21,50000.4,49908.9,94.6,108.7,6.48,282.4,32.67,49917.5,-3.46,32446,1.159,8.11,-93.4,25.087,3.2,11.6
8/29/2021,12:00:32,0,B2,0.28,49997.2,49910.9,94.7,108.8,6.49,282.2,32.68,49919,-3.38,32447,1.159,8.11,-93.5,25.082,3.2,11.6
8/29/2021,12:15:32,0,B2,0.21,50011.2,49912.3,95.5,109.7,6.54,282.2,32.68,49921.6,-2.71,32449,1.159,8.11,-93.6,25.094,3.2,11.6
8/29/2021,12:30:32,0,B2,0.15,49992.6,49908.3,95.8,110,6.57,282.2,32.67,49916.1,-2.66,32445,1.159,8.11,-93.7,25.08,3.2,11.6
8/29/2021,12:45:32,0,B2,0.2,49989.6,49915.1,95.9,110.1,6.57,281.8,32.68,49922.1,-2.26,32449,1.159,8.12,-93.8,25.071,3.2,11.6
8/29/2021,13:00:32,0,B2,0.2,49977.5,49917.7,96.2,110.4,6.59,281.6,32.68,49923.3,-2.33,32450,1.159,8.12,-93.9,25.057,3.2,11.6
8/29/2021,13:15:32,0,B2,0.22,49985.2,49920.1,96.3,110.6,6.6,281.3,32.68,49926.2,-2.57,32452,1.159,8.12,-94,25.062,3.2,11.6
8/29/2021,13:30:32,0,B2,0.19,49994.1,49909.4,97.1,111.5,6.65,281.4,32.68,49917.3,-2.65,32446,1.159,8.12,-94.2,25.08,3.2,11.6
8/29/2021,13:45:32,0,B2,0.25,49975.4,49918.3,96.6,111,6.63,281.9,32.68,49923.6,-2.1,32450,1.159,8.12,-94.1,25.054,3.2,11.6
8/29/2021,14:00:32,0,B2,0.29,49991.7,49916.2,97,111.4,6.65,282.3,32.68,49923.2,-3.18,32450,1.159,8.12,-94.2,25.072,3.2,11.6
8/29/2021,14:15:32,0,B2,0.22,49986.3,49916.9,97,111.4,6.65,282.6,32.68,49923.4,-2,32450,1.159,8.12,-94.3,25.066,3.2,11.6
8/29/2021,14:30:32,0,B2,0.19,49986.8,49914.8,96.9,111.3,6.64,283,32.68,49921.5,-3.27,32449,1.159,8.13,-94.4,25.069,3.2,11.6
8/29/2021,14:45:32,0,B2,0.22,49986.3,49914.8,97.2,111.6,6.66,283.4,32.68,49921.5,-3.22,32449,1.159,8.13,-94.5,25.068,3.2,11.6
8/29/2021,15:00:32,0,B2,0.21,49994.9,49917.2,97.3,111.7,6.67,283.7,32.68,49924.5,-3.2,32451,1.159,8.13,-94.5,25.074,3.2,11.6
8/29/2021,15:15:32,0,B2,0.26,49987.4,49914.7,97.2,111.6,6.66,284.2,32.68,49921.5,-3.13,32449,1.159,8.13,-94.6,25.069,3.2,11.6
8/29/2021,15:30:32,0,B2,0.18,49993.9,49914.7,97,111.4,6.65,283.9,32.68,49922.2,-3.31,32449,1.159,8.13,-94.6,25.075,3.2,11.6
8/29/2021,15:45:32,0,B2,0.25,49993,49914.4,97,111.5,6.65,283.9,32.68,49921.8,-3.3,32449,1.159,8.13,-94.7,25.075,3.2,11.6
8/29/2021,16:00:32,0,B2,0.23,49991.4,49913.8,96.8,111.2,6.64,284.6,32.68,49921,-3.26,32449,1.159,8.13,-94.7,25.074,3.2,11.6
8/29/2021,16:15:32,0,B2,0.22,49995.1,49912.8,96.8,111.2,6.63,284.8,32.68,49920.5,-3.26,32448,1.159,8.13,-94.7,25.078,3.2,11.6
8/29/2021,16:30:32,0,B2,0.19,49993.7,49911.8,96.4,110.7,6.61,285,32.68,49919.5,-3.26,32448,1.159,8.13,-94.7,25.078,3.2,11.6
8/29/2021,16:45:32,0,B2,0.18,49992.1,49909,96.2,110.5,6.59,285.2,32.67,49916.8,-3.47,32446,1.159,8.13,-94.7,25.079,3.2,11.6
8/29/2021,17:00:32,0,B2,0.27,49997.5,49910.1,95.9,110.2,6.57,285.3,32.68,49918.2,-3.33,32447,1.159,8.13,-94.7,25.083,3.2,11.6
8/29/2021,17:15:32,0,B2,0.23,49999,49908.6,95.6,109.9,6.55,285.6,32.67,49917.1,-3.5,32446,1.159,8.13,-94.7,25.086,3.2,11.6
8/29/2021,17:30:32,0,B2,0.24,49998.2,49908.8,95.5,109.6,6.54,285.7,32.67,49917.1,-2.14,32446,1.159,8.13,-94.7,25.085,3.2,11.6
8/29/2021,17:45:32,0,B2,0.28,50002.3,49909.4,95.1,109.3,6.52,285.7,32.68,49918.1,-1.41,32447,1.159,8.13,-94.7,25.088,3.2,11.6
8/29/2021,18:00:32,0,B2,0.36,50007.3,49911.6,94.9,109,6.5,285.7,32.68,49920.6,-1.81,32448,1.159,8.13,-94.7,25.091,3.2,11.6
8/29/2021,18:15:32,0,B2,0.3,50007.7,49911,94.6,108.7,6.48,285.5,32.68,49920.1,-1.44,32448,1.159,8.13,-94.7,25.092,3.2,11.6
8/29/2021,18:30:32,0,B2,0.33,50010.6,49913,94.4,108.5,6.47,285.3,32.68,49922.2,-0.72,32449,1.159,8.13,-94.6,25.093,3.2,11.6
8/29/2021,18:45:32,0,B2,0.31,50011.8,49913.5,94.2,108.2,6.45,285.1,32.68,49922.7,-0.3,32450,1.159,8.13,-94.6,25.093,3.2,11.6
8/29/2021,19:00:32,0,B2,0.26,50012.6,49912.6,93.9,107.8,6.43,285.3,32.68,49921.9,-0.84,32449,1.159,8.13,-94.6,25.095,3.2,11.6
8/29/2021,19:15:32,0,B2,0.25,50012.1,49911.2,93.7,107.6,6.42,285.3,32.68,49920.6,-0.03,32448,1.159,8.13,-94.5,25.096,3.2,11.6
8/29/2021,19:30:32,0,B2,0.22,50011.3,49911.9,93.5,107.4,6.4,285,32.68,49921.2,0.21,32449,1.159,8.13,-94.5,25.095,3.2,11.6
8/29/2021,19:45:32,0,B2,0.24,50011.3,49911.2,93.1,106.9,6.38,285.1,32.68,49920.6,-0.4,32448,1.159,8.13,-94.5,25.095,3.2,11.6
8/29/2021,20:00:32,0,B2,0.29,50011.8,49910.1,93,106.8,6.37,285.4,32.68,49919.6,-0.22,32448,1.159,8.13,-94.4,25.097,3.2,11.6
8/29/2021,20:15:32,0,B2,0.2,50013.6,49911.8,92.7,106.4,6.35,285.5,32.68,49921.4,0.32,32449,1.159,8.13,-94.4,25.097,3.2,11.6
8/29/2021,20:30:32,0,B2,0.18,50013.4,49910.3,92.6,106.4,6.34,285.5,32.68,49919.9,0.72,32448,1.159,8.12,-94.4,25.098,3.2,11.6
8/29/2021,20:45:32,0,B2,0.2,50013.2,49911.3,92.4,106.1,6.33,285.7,32.68,49920.8,-1.16,32449,1.159,8.12,-94.3,25.097,3.2,11.6
8/29/2021,21:00:32,0,B2,0.19,50011.4,49910.6,92.1,105.8,6.31,285.9,32.68,49920,-0.48,32448,1.159,8.12,-94.3,25.096,3.2,11.6
8/29/2021,21:15:32,0,B2,0.17,50010.6,49912.7,91.9,105.5,6.29,286,32.68,49921.9,-2.4,32449,1.159,8.12,-94.2,25.093,3.2,11.6
8/29/2021,21:30:32,0,B2,0.2,50010.7,49910.8,91.8,105.4,6.29,285.4,32.68,49920.2,-2.83,32448,1.159,8.12,-94.2,25.095,3.2,11.6
8/29/2021,21:45:32,0,B2,0.25,50013.4,49916.9,91.6,105.3,6.28,285.5,32.68,49925.9,-3.12,32452,1.159,8.12,-94.1,25.092,3.2,11.6
8/29/2021,22:00:32,0,B2,0.21,50011.8,49912.5,91.4,105,6.26,285.6,32.68,49921.8,-2.33,32449,1.159,8.12,-94.1,25.094,3.2,11.6
8/29/2021,22:15:32,0,B2,0.27,50008.7,49911.9,91.3,104.9,6.26,285.6,32.68,49921,-2.95,32449,1.159,8.12,-94.1,25.092,3.2,11.6
8/29/2021,22:30:32,0,B2,0.27,50009.1,49912.7,91,104.6,6.24,285.5,32.68,49921.7,-2.25,32449,1.159,8.12,-94,25.092,3.2,11.6
8/29/2021,22:45:32,0,B2,0.25,50007.4,49913.3,91,104.5,6.24,285.4,32.68,49922.1,-2.08,32449,1.159,8.12,-94,25.089,3.2,11.6
8/29/2021,23:00:32,0,B2,0.25,50005.6,49912.5,90.7,104.2,6.22,285.6,32.68,49921.2,-2.74,32449,1.159,8.12,-93.9,25.089,3.2,11.6
8/29/2021,23:15:32,0,B2,0.2,50006.2,49913.3,90.7,104.2,6.22,285.9,32.68,49922,-2.3,32449,1.159,8.12,-93.9,25.088,3.2,11.6
8/29/2021,23:30:32,0,B2,0.2,50005.3,49914.7,90.5,104,6.2,285.6,32.68,49923.2,-2.25,32450,1.159,8.12,-93.8,25.086,3.2,11.6
8/29/2021,23:45:32,0,B2,0.25,50005.4,49914.8,90.4,103.9,6.2,285.8,32.68,49923.3,-2.35,32450,1.159,8.12,-93.8,25.086,3.2,11.6
8/30/2021,0:00:32,0,B2,0.23,49995.3,49912,90.3,103.7,6.19,285.5,32.68,49919.8,-2.19,32448,1.159,8.11,-93.7,25.079,3.2,11.6
8/30/2021,0:15:32,0,B2,0.26,49993.4,49909.7,90.2,103.6,6.18,285.2,32.68,49917.6,-1.76,32446,1.159,8.11,-93.7,25.08,3.2,11.6
8/30/2021,0:30:32,0,B2,0.25,49993,49913.5,90.1,103.5,6.18,285.5,32.68,49920.9,-0.78,32449,1.159,8.11,-93.6,25.076,3.2,11.6
8/30/2021,0:45:32,0,B2,0.28,49990.4,49912.9,90.1,103.5,6.17,285.5,32.68,49920.1,-1.02,32448,1.159,8.11,-93.6,25.074,3.2,11.6
8/30/2021,1:00:32,0,B2,0.31,49987.9,49913,90,103.4,6.17,285.6,32.68,49920,-0.86,32448,1.159,8.11,-93.6,25.071,3.2,11.6
8/30/2021,1:15:32,0,B2,0.27,49986.2,49915.3,89.9,103.3,6.16,285.6,32.68,49921.9,-1.07,32449,1.159,8.11,-93.5,25.067,3.2,11.6
8/30/2021,1:30:32,0,B2,0.28,49983.8,49913.4,89.8,103.2,6.16,286,32.68,49920,-1.16,32448,1.159,8.11,-93.5,25.067,3.2,11.6
8/30/2021,1:45:32,0,B2,0.33,49976.3,49916,89.7,103,6.15,286.1,32.68,49921.6,-2.06,32449,1.159,8.11,-93.4,25.057,3.2,11.6
8/30/2021,2:00:32,0,B2,0.32,49972.5,49913.2,89.6,102.9,6.14,286.1,32.68,49918.7,-3.02,32447,1.159,8.11,-93.4,25.056,3.2,11.6
8/30/2021,2:15:32,0,B2,0.31,49976.1,49915.2,89.5,102.8,6.14,286.4,32.68,49920.9,-2.5,32449,1.159,8.11,-93.3,25.058,3.2,11.6
8/30/2021,2:30:32,0,B2,0.27,49978.7,49923.2,89.5,102.8,6.13,286.5,32.68,49928.4,-2.59,32453,1.159,8.11,-93.3,25.053,3.2,11.6
8/30/2021,2:45:32,0,B2,0.28,49969.3,49914.5,89.4,102.7,6.13,286.4,32.68,49919.7,-2.48,32448,1.159,8.11,-93.2,25.052,3.2,11.6
8/30/2021,3:00:32,0,B2,0.3,49969,49916,89.3,102.5,6.12,286.5,32.68,49921,-2.92,32449,1.159,8.11,-93.2,25.05,3.2,11.6
8/30/2021,3:15:32,0,B2,0.31,49965.2,49916.6,89.1,102.4,6.11,286.4,32.68,49921.2,-2.63,32449,1.159,8.1,-93.1,25.046,3.2,11.6
8/30/2021,3:30:32,0,B2,0.27,49965.5,49916.4,89.2,102.4,6.11,286.7,32.68,49921,-2.94,32449,1.159,8.1,-93.1,25.047,3.2,11.6
8/30/2021,3:45:32,0,B2,0.35,49962.9,49919,89.1,102.4,6.11,286.7,32.68,49923.1,-2.42,32450,1.159,8.1,-93.1,25.042,3.2,11.6
8/30/2021,4:00:32,0,B2,0.43,49959.9,49915.8,89.1,102.3,6.11,286.5,32.68,49919.9,-2.88,32448,1.159,8.1,-93,25.042,3.2,11.6
8/30/2021,4:15:32,0,B2,0.38,49959.8,49917,89,102.2,6.1,286.6,32.68,49921,-2.63,32449,1.159,8.1,-93,25.041,3.2,11.6
8/30/2021,4:30:32,0,B2,0.33,49956,49917.3,88.8,102,6.09,286.6,32.68,49920.9,-2.24,32449,1.159,8.1,-92.9,25.037,3.2,11.6
8/30/2021,4:45:32,0,B2,0.36,49956.2,49917.8,88.7,101.9,6.08,286.1,32.68,49921.4,-2.34,32449,1.159,8.1,-92.8,25.036,3.2,11.6
8/30/2021,5:00:32,0,B2,0.4,49951.6,49919.1,88.8,102.1,6.09,286.1,32.68,49922.1,-2.32,32449,1.159,8.1,-92.8,25.031,3.2,11.6
8/30/2021,5:15:32,0,B2,0.39,49949.8,49919.5,88.8,101.9,6.09,286.4,32.68,49922.3,-2.74,32450,1.159,8.1,-92.8,25.029,3.2,11.6
8/30/2021,5:30:32,0,B2,0.41,49949.3,49920.4,88.8,101.9,6.09,286.2,32.68,49923.1,-3.29,32450,1.159,8.1,-92.7,25.027,3.2,11.6
8/30/2021,5:45:32,0,B2,0.41,49945.3,49920.4,88.8,101.9,6.09,285.8,32.68,49922.7,-2.87,32450,1.159,8.1,-92.7,25.024,3.2,11.6
8/30/2021,6:00:32,0,B2,0.47,49943.6,49918.6,88.5,101.7,6.07,286.5,32.68,49921,-2.87,32449,1.159,8.1,-92.6,25.024,3.2,11.6
8/30/2021,6:15:32,0,B2,0.51,49937,49919.6,88.6,101.8,6.08,286.2,32.68,49921.2,-3.15,32449,1.159,8.1,-92.6,25.017,3.2,11.6
8/30/2021,6:30:32,0,B2,0.49,49937.4,49919.6,88.6,101.8,6.08,286.1,32.68,49921.2,-3.12,32449,1.159,8.09,-92.6,25.017,3.2,11.6
8/30/2021,6:45:32,0,B2,0.55,49935.7,49918.1,88.6,101.8,6.08,285.6,32.68,49919.8,-2.78,32448,1.159,8.09,-92.5,25.017,3.2,11.6
8/30/2021,7:00:32,0,B2,0.55,49933.1,49919.1,88.7,101.9,6.09,285.5,32.68,49920.4,-2.89,32448,1.159,8.09,-92.5,25.013,3.2,11.6
8/30/2021,7:15:32,0,B2,0.56,49936.3,49917.8,88.8,102,6.09,285.5,32.68,49919.6,-2.74,32448,1.159,8.09,-92.5,25.018,3.2,11.6
8/30/2021,7:30:32,0,B2,0.59,49932.2,49918.6,88.8,102,6.09,285.6,32.68,49919.9,-2.85,32448,1.159,8.09,-92.4,25.013,3.2,11.6
8/30/2021,7:45:32,0,B2,0.54,49932.1,49916.6,88.8,102,6.09,285.5,32.68,49918,-2.82,32447,1.159,8.09,-92.4,25.015,3.2,11.6
8/30/2021,8:00:32,0,B2,0.53,49934.5,49917.8,88.9,102.1,6.1,285.7,32.68,49919.4,-2.41,32448,1.159,8.09,-92.4,25.016,3.2,11.6
8/30/2021,8:15:32,0,B2,0.63,49933.3,49916,89.1,102.4,6.11,285.4,32.68,49917.6,-2.56,32446,1.159,8.09,-92.4,25.016,3.2,11.6
8/30/2021,8:30:32,0,B2,0.57,49936,49918.3,89.3,102.5,6.12,285.5,32.68,49919.9,-2.39,32448,1.159,8.09,-92.4,25.017,3.2,11.6
8/30/2021,8:45:32,0,B2,0.68,49943.8,49915.6,89.7,103.1,6.16,285.5,32.68,49918.3,-2.55,32447,1.159,8.09,-92.4,25.027,3.2,11.6
8/30/2021,9:00:32,0,B2,0.7,49946.4,49916.8,89.8,103.2,6.16,285.7,32.68,49919.6,-2.46,32448,1.159,8.09,-92.4,25.028,3.2,11.6
8/30/2021,9:15:32,0,B2,0.66,49960,49917.6,90.2,103.7,6.19,285.8,32.68,49921.5,-2.28,32449,1.159,8.09,-92.5,25.04,3.2,11.6
8/30/2021,9:30:32,0,B2,0.68,49968.4,49913.9,90.5,104,6.21,286,32.68,49919,-2.46,32447,1.159,8.09,-92.5,25.052,3.2,11.6
8/30/2021,9:45:32,0,B2,0.69,49983.8,49914.1,91.1,104.6,6.24,286.3,32.68,49920.6,-2.37,32448,1.159,8.1,-92.6,25.066,3.2,11.6
8/30/2021,10:00:32,0,B2,0.67,49998.3,49913,91.4,105,6.26,286.2,32.68,49921,-2.56,32449,1.159,8.1,-92.6,25.081,3.2,11.6
8/30/2021,10:15:32,0,B2,0.61,50013.8,49911.6,92,105.6,6.3,286.4,32.68,49921.1,-2.58,32449,1.159,8.1,-92.8,25.097,3.2,11.6
8/30/2021,10:30:32,0,B2,0.6,50015.3,49909.3,92.8,106.6,6.36,286.5,32.68,49919.2,-2.57,32447,1.159,8.1,-92.9,25.101,3.2,11.6
8/30/2021,10:45:32,0,B2,0.59,50017.6,49908.4,92.8,106.6,6.36,286.6,32.68,49918.6,-2.55,32447,1.159,8.1,-92.9,25.104,3.2,11.6
8/30/2021,11:00:32,0,B2,0.61,50012.4,49907.8,93.3,107.2,6.39,287,32.67,49917.6,-2.28,32446,1.159,8.1,-93,25.099,3.2,11.6
8/30/2021,11:15:32,0,B2,0.64,50011,49908.2,93.8,107.7,6.43,287.1,32.68,49917.9,-2.41,32447,1.159,8.1,-93.2,25.098,3.2,11.6
8/30/2021,11:30:32,0,B2,0.57,50002.6,49905.4,94.1,108.1,6.45,287.1,32.67,49914.5,-2.11,32444,1.159,8.11,-93.3,25.092,3.2,11.6
8/30/2021,11:45:32,0,B2,0.68,50010.8,49914.3,94.5,108.5,6.47,285.7,32.68,49923.3,-2.13,32450,1.159,8.11,-93.3,25.092,3.2,11.6
8/30/2021,12:00:32,0,B2,0.62,49991.5,49911.6,95.1,109.2,6.52,286.3,32.68,49919,-2.27,32447,1.159,8.11,-93.5,25.076,3.2,11.6
8/30/2021,12:15:32,0,B2,0.62,49986.8,49913.7,95.2,109.4,6.53,286.6,32.68,49920.5,-2.3,32448,1.159,8.11,-93.6,25.069,3.2,11.6
8/30/2021,12:30:32,0,B2,0.67,49995.3,49912.6,95.6,109.8,6.55,286.7,32.68,49920.3,-2.33,32448,1.159,8.11,-93.6,25.079,3.2,11.6
8/30/2021,12:45:32,0,B2,0.68,49979.3,49909.9,95.5,109.7,6.55,286.9,32.67,49916.4,-2.15,32446,1.159,8.11,-93.7,25.066,3.2,11.6
8/30/2021,13:00:32,0,B2,0.66,49980.5,49911.1,95.5,109.6,6.54,286.9,32.68,49917.6,-2.18,32446,1.159,8.11,-93.7,25.066,3.2,11.6
8/30/2021,13:15:32,0,B2,0.72,49988.3,49911.4,95.5,109.7,6.54,286.6,32.68,49918.6,-1.98,32447,1.159,8.12,-93.8,25.073,3.2,11.6
8/30/2021,13:30:32,0,B2,0.73,49997.9,49911.9,95.6,109.8,6.55,286.3,32.68,49920,-2,32448,1.159,8.12,-93.8,25.082,3.2,11.6
8/30/2021,13:45:32,0,B2,0.66,50001.8,49909.2,95.7,109.9,6.56,285.5,32.68,49917.9,-1.88,32447,1.159,8.12,-93.9,25.088,3.2,11.6
8/30/2021,14:00:32,0,B2,0.69,50005.4,49906.6,95.8,110,6.56,285.8,32.67,49915.9,-1.81,32445,1.159,8.12,-94,25.094,3.2,11.6
8/30/2021,14:15:32,0,B2,0.67,50017.8,49909.6,95.9,110.2,6.57,286,32.68,49919.7,-1.96,32448,1.159,8.12,-94,25.103,3.2,11.6
8/30/2021,14:30:32,0,B2,0.63,50010.5,49908.7,95.9,110.2,6.57,286.1,32.68,49918.2,-2.05,32447,1.159,8.12,-94.1,25.097,3.2,11.6
8/30/2021,14:45:32,0,B2,0.64,50015.9,49902.7,96.2,110.5,6.59,286.1,32.67,49913.3,-1.92,32444,1.159,8.12,-94.2,25.108,3.2,11.6
8/30/2021,15:00:32,0,B2,0.62,50001.1,49906.8,96,110.3,6.58,286.5,32.67,49915.6,-1.56,32445,1.159,8.12,-94.2,25.09,3.2,11.6
8/30/2021,15:15:32,0,B2,0.68,49998.5,49905.6,96.1,110.3,6.58,286.7,32.67,49914.3,-1.56,32444,1.159,8.12,-94.2,25.088,3.2,11.6
8/30/2021,15:30:32,0,B2,0.59,50000.7,49908.5,96,110.2,6.58,286.8,32.67,49917.1,-1.74,32446,1.159,8.12,-94.3,25.088,3.2,11.6
8/30/2021,15:45:32,0,B2,0.58,50001.3,49909,96,110.2,6.58,286.8,32.68,49917.6,-1.6,32446,1.159,8.12,-94.3,25.088,3.2,11.6
8/30/2021,16:00:32,0,B2,0.62,50005.9,49907.8,95.9,110.2,6.57,286.8,32.67,49917,-1.79,32446,1.159,8.12,-94.4,25.093,3.2,11.6
8/30/2021,16:15:32,0,B2,0.58,50010.3,49911.3,95.8,110.1,6.57,286.4,32.68,49920.5,-1.75,32448,1.159,8.13,-94.4,25.094,3.2,11.6
8/30/2021,16:30:32,0,B2,0.54,50010.6,49908.3,95.8,110.1,6.56,286.4,32.68,49917.9,-1.78,32447,1.159,8.13,-94.4,25.097,3.2,11.6
8/30/2021,16:45:32,0,B2,0.54,50005.7,49906.2,95.5,109.7,6.54,286.3,32.67,49915.6,-1.93,32445,1.159,8.13,-94.4,25.095,3.2,11.6
8/30/2021,17:00:32,0,B2,0.54,50010.1,49906.3,95.5,109.7,6.54,286.2,32.67,49916,-1.89,32445,1.159,8.13,-94.4,25.099,3.2,11.6
8/30/2021,17:15:32,0,B2,0.52,50007.6,49907.7,95.2,109.4,6.52,286.2,32.67,49917,-2.02,32446,1.159,8.13,-94.4,25.095,3.2,11.6
8/30/2021,17:30:32,0,B2,0.53,50011.7,49908.1,95.1,109.3,6.52,286.1,32.67,49917.8,-1.87,32447,1.159,8.13,-94.5,25.098,3.2,11.6
8/30/2021,17:45:32,0,B2,0.53,50008.8,49905.1,94.9,109,6.5,286,32.67,49914.8,-2.06,32445,1.16,8.13,-94.4,25.099,3.2,11.6
8/30/2021,18:00:32,0,B2,0.64,50007.8,49905.5,94.8,108.9,6.5,285.9,32.67,49915.1,-1.98,32445,1.159,8.13,-94.5,25.097,3.2,11.6
8/30/2021,18:15:32,0,B2,0.54,50007,49904.8,94.5,108.6,6.48,285.9,32.67,49914.4,-1.73,32444,1.159,8.13,-94.4,25.097,3.2,11.6
8/30/2021,18:30:32,0,B2,0.6,50004.7,49903.2,94.3,108.3,6.46,286,32.67,49912.7,-1.96,32443,1.16,8.13,-94.4,25.096,3.2,11.6
8/30/2021,18:45:32,0,B2,0.54,50008.7,49906.6,94.1,108.1,6.45,285.9,32.67,49916.1,-2.27,32445,1.16,8.13,-94.4,25.097,3.2,11.6
8/30/2021,19:00:32,0,B2,0.53,50007,49903.9,93.8,107.7,6.43,285.9,32.67,49913.6,-1.86,32444,1.159,8.12,-94.4,25.098,3.2,11.6
8/30/2021,19:15:32,0,B2,0.52,50004.7,49902.7,93.6,107.5,6.41,286.2,32.67,49912.2,-1.92,32443,1.16,8.12,-94.4,25.097,3.2,11.6
8/30/2021,19:30:32,0,B2,0.53,50005.3,49903.8,93.4,107.2,6.4,286,32.67,49913.3,-2.16,32444,1.16,8.12,-94.3,25.097,3.2,11.6
