2/6/2022,0:30:00,0,B2,-0.37,50791.4,50700.5,89.9,101.8,6.14,234.7,33.26,50709,0.07,32961,1.181,8.18,-94.9,25.085,3.2,11.6
2/6/2022,0:45:00,0,B2,-0.34,50779.8,50701.1,89.7,101.5,6.13,235.3,33.26,50708.4,0.19,32960,1.18,8.18,-94.8,25.074,3.2,11.6
2/6/2022,1:00:00,0,B2,-0.38,50790.1,50703.7,89.7,101.5,6.13,231.9,33.26,50711.8,0.11,32963,1.18,8.18,-94.8,25.081,3.2,11.6
2/6/2022,1:15:00,0,B2,-0.37,50790.9,50699.2,89.3,101.1,6.1,232.1,33.26,50707.8,0.08,32960,1.182,8.17,-94.7,25.086,3.2,11.6
2/6/2022,1:30:00,0,B2,-0.36,50804.5,50701.4,89.5,101.3,6.11,234.2,33.26,50711.1,0.12,32962,1.182,8.17,-94.7,25.097,3.2,11.6
2/6/2022,1:45:00,0,B2,-0.37,50800.6,50702.1,89.3,101.1,6.1,236.7,33.26,50711.4,0.12,32962,1.18,8.17,-94.7,25.092,3.2,11.6
2/6/2022,2:00:00,0,B2,-0.37,50799.2,50697.4,89.3,101.1,6.1,227.1,33.26,50706.9,0.08,32959,1.18,8.17,-94.7,25.095,3.2,11.6
2/6/2022,2:15:00,0,B2,-0.38,50788.9,50697.5,89.2,101,6.09,229.8,33.25,50706.1,0.1,32959,1.179,8.17,-94.6,25.085,3.2,11.6
2/6/2022,2:30:00,0,B2,-0.38,50795.2,50701.6,89.1,100.8,6.08,232,33.26,50710.3,0.1,32962,1.178,8.17,-94.6,25.088,3.2,11.6
2/6/2022,2:45:00,0,B2,-0.35,50786.6,50700.6,89.1,100.8,6.08,233.4,33.26,50708.6,0.01,32961,1.174,8.17,-94.5,25.081,3.2,11.6
2/6/2022,3:00:00,0,B2,-0.37,50777.6,50708.3,88.6,100.3,6.06,233.4,33.26,50714.8,0.07,32965,1.177,8.17,-94.4,25.065,3.2,11.6
2/6/2022,3:15:00,0,B2,-0.37,50792.4,50700.1,88.9,100.6,6.07,225.9,33.26,50708.8,0.09,32961,1.177,8.17,-94.5,25.086,3.2,11.6
2/6/2022,3:30:00,0,B2,-0.38,50782.6,50693.1,88.7,100.3,6.06,224.7,33.25,50701.5,0.06,32956,1.179,8.17,-94.4,25.084,3.2,11.6
2/6/2022,3:45:00,0,B2,-0.36,50789.7,50699.3,88.8,100.5,6.06,226,33.26,50707.8,0.1,32960,1.174,8.17,-94.4,25.085,3.2,11.6
2/6/2022,4:00:00,0,B2,-0.36,50793.7,50695.3,88.6,100.3,6.05,232.4,33.25,50704.5,0.08,32958,1.168,8.17,-94.3,25.092,3.2,11.6
2/6/2022,4:15:00,0,B2,-0.37,50790.2,50699.3,88.5,100.2,6.05,231.9,33.26,50707.8,0.03,32960,1.165,8.17,-94.3,25.085,3.2,11.6
2/6/2022,4:30:00,0,B2,-0.36,50797.3,50700.7,88.5,100.1,6.04,231.5,33.26,50709.7,0.04,32961,1.177,8.17,-94.2,25.09,3.2,11.6
2/6/2022,4:45:00,0,B2,-0.37,50788,50694.9,88.4,100,6.03,233.2,33.25,50703.6,-0.01,32957,1.177,8.17,-94.2,25.087,3.2,11.6
2/6/2022,5:00:00,0,B2,-0.36,50799.5,50697,88.3,99.9,6.03,231.9,33.25,50706.6,0.07,32959,1.17,8.17,-94.2,25.096,3.2,11.6
2/6/2022,5:15:00,0,B2,-0.37,50790.8,50696.5,88.3,99.9,6.03,234.3,33.25,50705.3,-0.03,32958,1.172,8.16,-94.1,25.088,3.2,11.6
2/6/2022,5:30:00,0,B2,-0.35,50784.4,50694.3,88.3,99.9,6.03,233.3,33.25,50702.7,0.1,32957,1.177,8.16,-94.1,25.084,3.2,11.6
2/6/2022,5:45:00,0,B2,-0.37,50790.9,50698.2,88.2,99.8,6.02,230.4,33.26,50706.9,0.1,32959,1.178,8.16,-94.1,25.087,3.2,11.6
2/6/2022,6:00:00,0,B2,-0.37,50803.5,50696.1,88.2,99.8,6.02,226.5,33.25,50706.2,0.03,32959,1.184,8.16,-94,25.1,3.2,11.6
2/6/2022,6:15:00,0,B2,-0.36,50802.9,50697.3,88.2,99.8,6.02,231.8,33.26,50707.2,0.07,32960,1.173,8.16,-94,25.099,3.2,11.6
2/6/2022,6:30:00,0,B2,-0.37,50807.8,50702.7,88.1,99.7,6.02,234.7,33.26,50712.5,0.03,32963,1.176,8.16,-94,25.098,3.2,11.6
2/6/2022,6:45:00,0,B2,-0.35,50800.2,50700.1,88.1,99.7,6.01,234.4,33.26,50709.5,0.09,32961,1.179,8.16,-93.9,25.094,3.2,11.6
2/6/2022,7:00:00,0,B2,-0.35,50798.2,50696.9,87.9,99.5,6,232.1,33.25,50706.4,0.04,32959,1.176,8.16,-93.8,25.095,3.2,11.6
2/6/2022,7:15:00,0,B2,-0.34,50798.9,50707.9,87.9,99.5,6,230.9,33.26,50716.4,0.12,32966,1.165,8.16,-93.8,25.085,3.2,11.6
2/6/2022,7:30:00,0,B2,-0.34,50804.2,50705,88,99.6,6.01,229.2,33.26,50714.3,0.2,32964,1.18,8.16,-93.8,25.093,3.2,11.6
2/6/2022,7:45:00,0,B2,-0.34,50806.7,50699.5,88,99.6,6.01,231,33.26,50709.5,0.23,32961,1.179,8.16,-93.8,25.1,3.2,11.6
2/6/2022,8:00:00,0,B2,-0.33,50815.4,50701.1,87.9,99.5,6,230,33.26,50711.8,0.28,32963,1.174,8.16,-93.7,25.107,3.2,11.6
2/6/2022,8:15:00,0,B2,-0.32,50811.5,50702.8,88,99.6,6.01,233.2,33.26,50712.9,0.38,32963,1.171,8.16,-93.7,25.102,3.2,11.6
2/6/2022,8:30:00,0,B2,-0.32,50805.1,50699.8,88.1,99.7,6.02,234.9,33.26,50709.7,0.42,32961,1.168,8.16,-93.7,25.099,3.2,11.6
2/6/2022,8:45:00,0,B2,-0.33,50806.5,50701.6,88.3,100,6.03,236.9,33.26,50711.4,0.49,32962,1.176,8.16,-93.7,25.098,3.2,11.6
2/6/2022,9:00:00,0,B2,-0.33,50800,50699.1,88.7,100.4,6.06,226.6,33.26,50708.5,0.44,32961,1.172,8.16,-93.8,25.094,3.2,11.6
2/6/2022,9:15:00,0,B2,-0.31,50800.7,50700.5,89,100.7,6.08,233.3,33.26,50709.9,0.45,32961,1.174,8.16,-93.8,25.094,3.2,11.6
2/6/2022,9:30:00,0,B2,-0.33,50797.2,50701.7,89.6,101.4,6.12,234,33.26,50710.6,0.4,32962,1.17,8.16,-93.8,25.089,3.2,11.6
2/6/2022,9:45:00,0,B2,-0.32,50798.9,50700.1,90.2,102,6.16,234.2,33.26,50709.3,0.33,32961,1.166,8.16,-94,25.093,3.2,11.6
2/6/2022,10:00:00,0,B2,-0.32,50793.5,50699.8,90.3,102.2,6.17,229.3,33.26,50708.5,0.46,32961,1.168,8.16,-94,25.088,3.2,11.6
2/6/2022,10:15:00,0,B2,-0.34,50796.6,50703.5,91,103,6.21,234.6,33.26,50712.2,0.4,32963,1.177,8.16,-94.1,25.087,3.2,11.6
2/6/2022,10:30:00,0,B2,-0.34,50795.2,50704.4,90.7,102.7,6.2,239.4,33.26,50712.9,0.37,32963,1.178,8.16,-94,25.085,3.2,11.6
2/6/2022,10:45:00,0,B2,-0.35,50801.4,50703.6,91.9,104,6.28,237.8,33.26,50712.8,0.34,32963,1.183,8.17,-94.3,25.092,3.2,11.6
2/6/2022,11:00:00,0,B2,-0.33,50799.1,50705.3,91.7,103.8,6.26,240.7,33.26,50714,0.64,32964,1.176,8.17,-94.2,25.088,3.2,11.6
2/6/2022,11:15:00,0,B2,-0.35,50801.3,50704.3,92.2,104.4,6.3,239.5,33.26,50713.4,0.53,32964,1.167,8.17,-94.3,25.091,3.2,11.6
2/6/2022,11:30:00,0,B2,-0.34,50807.5,50701.2,92.8,105,6.34,241.5,33.26,50711.1,0.59,32962,1.178,8.17,-94.5,25.1,3.2,11.6
2/6/2022,11:45:00,0,B2,-0.32,50817.6,50706.7,94.1,106.5,6.43,239.2,33.26,50717.1,0.49,32966,1.168,8.18,-94.8,25.104,3.2,11.6
2/6/2022,12:00:00,0,B2,-0.34,50816,50703.8,94.2,106.7,6.43,240.4,33.26,50714.3,0.44,32964,1.174,8.17,-94.7,25.105,3.2,11.6
2/6/2022,12:15:00,0,B2,-0.34,50811.1,50703.5,93.6,105.9,6.39,241.9,33.26,50713.6,0.48,32964,1.178,8.17,-94.7,25.101,3.2,11.6
2/6/2022,12:30:00,0,B2,-0.32,50817.6,50704.1,94.3,106.7,6.44,242.9,33.26,50714.7,0.69,32965,1.17,8.18,-94.8,25.106,3.2,11.6
2/6/2022,12:45:00,0,B2,-0.36,50820.3,50702.9,94.6,107,6.46,238,33.26,50713.9,0.43,32964,1.174,8.18,-94.9,25.11,3.2,11.6
2/6/2022,13:00:00,0,B2,-0.35,50818.2,50704.2,94.7,107.2,6.47,243.3,33.26,50714.9,0.6,32965,1.172,8.18,-95,25.107,3.2,11.6
2/6/2022,13:15:00,0,B2,-0.34,50821.8,50705.2,95,107.5,6.48,244.7,33.26,50716.1,0.6,32965,1.174,8.18,-95.1,25.109,3.2,11.6
2/6/2022,13:30:00,0,B2,-0.32,50819.5,50705.1,94.8,107.2,6.47,246.6,33.26,50715.8,0.71,32965,1.173,8.18,-95.1,25.107,3.2,11.6
2/6/2022,13:45:00,0,B2,-0.34,50822.2,50706,94.9,107.4,6.48,246.1,33.26,50716.9,0.67,32966,1.169,8.18,-95.2,25.109,3.2,11.6
2/6/2022,14:00:00,0,B2,-0.33,50822.3,50706.1,95.3,107.8,6.51,242.2,33.26,50717,0.64,32966,1.165,8.18,-95.3,25.109,3.2,11.6
2/6/2022,14:15:00,0,B2,-0.35,50821.2,50705,95.6,108.2,6.53,244.6,33.26,50715.8,0.53,32965,1.169,8.19,-95.4,25.109,3.2,11.6
2/6/2022,14:30:00,0,B2,-0.34,50819.2,50706.3,95.2,107.8,6.5,247.1,33.26,50716.9,0.51,32966,1.174,8.19,-95.4,25.106,3.2,11.6
2/6/2022,14:45:00,0,B2,-0.34,50817.6,50705.3,95.6,108.1,6.52,242.6,33.26,50715.8,0.46,32965,1.173,8.19,-95.5,25.105,3.2,11.6
2/6/2022,15:00:00,0,B2,-0.34,50819.2,50706.4,95.5,108.1,6.52,243.3,33.26,50716.9,0.4,32966,1.169,8.19,-95.5,25.106,3.2,11.6
2/6/2022,15:15:00,0,B2,-0.35,50812,50703.2,95.4,108,6.51,245.7,33.26,50713.3,0.5,32964,1.168,8.19,-95.5,25.102,3.2,11.6
2/6/2022,15:30:00,0,B2,-0.35,50814.1,50704.5,95.3,107.9,6.51,240,33.26,50714.7,0.43,32965,1.179,8.19,-95.6,25.103,3.2,11.6
2/6/2022,15:45:00,0,B2,-0.34,50813.2,50705.7,95.2,107.7,6.5,242.6,33.26,50715.8,0.5,32965,1.175,8.19,-95.6,25.101,3.2,11.6
2/6/2022,16:00:00,0,B2,-0.34,50813.1,50706.1,95.2,107.7,6.5,244.9,33.26,50716.1,0.44,32965,1.165,8.19,-95.6,25.1,3.2,11.6
2/6/2022,16:15:00,0,B2,-0.34,50810.9,50706.2,95.1,107.6,6.49,246.9,33.26,50716,0.47,32965,1.167,8.19,-95.7,25.098,3.2,11.6
2/6/2022,16:30:00,0,B2,-0.35,50809.8,50705.1,95,107.5,6.49,244.8,33.26,50714.9,0.52,32965,1.173,8.19,-95.7,25.098,3.2,11.6
2/6/2022,16:45:00,0,B2,-0.34,50808.1,50707.7,95,107.5,6.49,246.4,33.26,50717.1,0.38,32966,1.166,8.19,-95.7,25.094,3.2,11.6
2/6/2022,17:00:00,0,B2,-0.35,50805.9,50706.6,94.9,107.4,6.48,245.7,33.26,50715.9,0.35,32965,1.177,8.19,-95.8,25.093,3.2,11.6
2/6/2022,17:15:00,0,B2,-0.37,50803.7,50708.7,94.8,107.3,6.47,245.6,33.26,50717.6,0.39,32966,1.179,8.19,-95.8,25.089,3.2,11.6
2/6/2022,17:30:00,0,B2,-0.36,50800.8,50708.4,94.6,107.1,6.46,244.5,33.26,50717,0.43,32966,1.172,8.19,-95.8,25.086,3.2,11.6
2/6/2022,17:45:00,0,B2,-0.36,50797.1,50705.5,94.5,107,6.46,242.8,33.26,50714.1,0.38,32964,1.165,8.19,-95.8,25.086,3.2,11.6
2/6/2022,18:00:00,0,B2,-0.35,50794,50707.7,94.3,106.7,6.44,237.5,33.26,50715.8,0.32,32965,1.178,8.19,-95.8,25.081,3.2,11.6
2/6/2022,18:15:00,0,B2,-0.35,50786.7,50708.6,94.1,106.5,6.43,240.1,33.26,50716,0.42,32965,1.182,8.19,-95.8,25.073,3.2,11.6
2/6/2022,18:30:00,0,B2,-0.36,50785.1,50709.7,94,106.4,6.42,216.6,33.26,50716.8,0.28,32966,1.172,8.19,-95.7,25.071,3.2,11.6
2/6/2022,18:45:00,0,B2,-0.35,50778.2,50711.4,93.7,106,6.4,221.2,33.26,50717.7,0.24,32966,1.169,8.19,-95.8,25.062,3.2,11.6
2/6/2022,19:00:00,0,B2,-0.36,50772.7,50709.6,93.6,105.9,6.4,235.3,33.26,50715.5,0.21,32965,1.179,8.19,-95.8,25.059,3.2,11.6
2/6/2022,19:15:00,0,B2,-0.37,50771.2,50711.4,93.3,105.6,6.38,240.2,33.26,50717,0.21,32966,1.177,8.19,-95.7,25.056,3.2,11.6
2/6/2022,19:30:00,0,B2,-0.36,50772.8,50713.2,93.2,105.5,6.37,243.1,33.26,50718.8,0.23,32967,1.174,8.19,-95.7,25.056,3.2,11.6
2/6/2022,19:45:00,0,B2,-0.36,50765,50711.5,93,105.3,6.36,232,33.26,50716.5,0.26,32966,1.176,8.19,-95.7,25.05,3.2,11.6
2/6/2022,20:00:00,0,B2,-0.34,50764.8,50710,92.8,105,6.34,235.3,33.26,50715.1,0.28,32965,1.165,8.19,-95.6,25.051,3.2,11.6
2/6/2022,20:15:00,0,B2,-0.34,50772.1,50709.6,92.7,104.9,6.33,219.9,33.26,50715.4,0.39,32965,1.166,8.19,-95.7,25.058,3.2,11.6
2/6/2022,20:30:00,0,B2,-0.36,50766.8,50713.9,92.3,104.4,6.31,233.5,33.26,50718.8,0.24,32967,1.172,8.19,-95.6,25.05,3.2,11.6
2/6/2022,20:45:00,0,B2,-0.37,50772.1,50708.6,92.2,104.3,6.3,230.8,33.26,50714.5,0.12,32964,1.176,8.19,-95.6,25.059,3.2,11.6
2/6/2022,21:00:00,0,B2,-0.34,50781.1,50712.7,92.1,104.3,6.3,233,33.26,50719.1,0.15,32967,1.166,8.19,-95.6,25.064,3.2,11.6
2/6/2022,21:15:00,0,B2,-0.35,50801.3,50708.7,92,104.1,6.28,235.9,33.26,50717.3,0.21,32966,1.165,8.19,-95.5,25.087,3.2,11.6
2/6/2022,21:30:00,0,B2,-0.36,50789,50706.7,91.8,103.9,6.27,226.9,33.26,50714.4,0.33,32964,1.168,8.19,-95.5,25.077,3.2,11.6
2/6/2022,21:45:00,0,B2,-0.37,50803.2,50713.3,91.6,103.6,6.25,235.8,33.27,50721.7,0.14,32969,1.173,8.19,-95.4,25.084,3.2,11.6
2/6/2022,22:00:00,0,B2,-0.36,50801.5,50715.5,91.4,103.5,6.24,238.7,33.27,50723.6,0.18,32970,1.172,8.19,-95.4,25.081,3.2,11.6
2/6/2022,22:15:00,0,B2,-0.36,50790.3,50710.1,91.2,103.2,6.23,235.5,33.26,50717.6,0.23,32966,1.173,8.19,-95.4,25.075,3.2,11.6
2/6/2022,22:30:00,0,B2,-0.36,50793.5,50708.4,91,103,6.22,231,33.26,50716.4,0.2,32966,1.174,8.18,-95.3,25.08,3.2,11.6
2/6/2022,22:45:00,0,B2,-0.37,50804.4,50710.9,91,103,6.22,233.5,33.26,50719.7,0.21,32968,1.174,8.18,-95.3,25.087,3.2,11.6
2/6/2022,23:00:00,0,B2,-0.36,50807.4,50721.2,90.9,102.9,6.21,233.2,33.27,50729.3,0.13,32974,1.171,8.18,-95.3,25.081,3.2,11.6
2/6/2022,23:15:00,0,B2,-0.37,50810.9,50712.1,90.7,102.6,6.19,236.4,33.27,50721.3,0.1,32969,1.169,8.18,-95.2,25.092,3.2,11.6
2/6/2022,23:30:00,0,B2,-0.35,50810,50714.6,90.6,102.6,6.19,234.6,33.27,50723.5,0.17,32970,1.165,8.18,-95.2,25.089,3.2,11.6
2/6/2022,23:45:00,0,B2,-0.38,50816,50712.6,90.5,102.4,6.18,233.8,33.27,50722.3,0.13,32969,1.182,8.18,-95.2,25.097,3.2,11.6
2/7/2022,0:00:00,0,B2,-0.38,50807,50715.4,90.4,102.3,6.17,234.1,33.27,50723.9,0.03,32971,1.178,8.18,-95.1,25.086,3.2,11.6
2/7/2022,0:15:00,0,B2,-0.36,50790.4,50703.2,90.2,102.1,6.16,235.1,33.26,50711.4,0.09,32962,1.173,8.18,-95,25.081,3.2,11.6
2/7/2022,0:30:00,0,B2,-0.35,50801.3,50717.6,90,101.9,6.15,233.6,33.27,50725.4,0.06,32972,1.165,8.18,-95,25.078,3.2,11.6
2/7/2022,0:45:00,0,B2,-0.37,50819.3,50713,90,101.9,6.15,229.8,33.27,50723,0.09,32970,1.173,8.18,-95,25.099,3.2,11.6
2/7/2022,1:00:00,0,B2,-0.38,50804,50715.3,89.9,101.8,6.14,233.1,33.27,50723.6,0.05,32970,1.18,8.18,-95,25.083,3.2,11.6
2/7/2022,1:15:00,0,B2,-0.38,50812,50721.4,89.8,101.6,6.13,235.3,33.27,50729.9,0.06,32974,1.172,8.18,-94.9,25.085,3.2,11.6
2/7/2022,1:30:00,0,B2,-0.36,50815.8,50710.1,89.8,101.6,6.13,220.4,33.26,50720,0.11,32968,1.179,8.18,-94.9,25.099,3.2,11.6
2/7/2022,1:45:00,0,B2,-0.37,50803.4,50714.5,89.6,101.4,6.12,228.7,33.27,50722.8,0.08,32970,1.177,8.18,-94.8,25.083,3.2,11.6
2/7/2022,2:00:00,0,B2,-0.37,50802.4,50716.6,89.5,101.2,6.11,234.5,33.27,50724.6,0.08,32971,1.169,8.18,-94.8,25.08,3.2,11.6
2/7/2022,2:15:00,0,B2,-0.37,50793.2,50702.9,89.5,101.3,6.11,231.8,33.26,50711.4,0.09,32962,1.165,8.18,-94.8,25.084,3.2,11.6
2/7/2022,2:30:00,0,B2,-0.37,50820.6,50714.9,89.5,101.2,6.11,236.6,33.27,50724.8,0.1,32971,1.178,8.17,-94.7,25.099,3.2,11.6
2/7/2022,2:45:00,0,B2,-0.35,50801,50713.5,89.4,101.1,6.1,233.6,33.27,50721.7,0.05,32969,1.18,8.17,-94.7,25.082,3.2,11.6
2/7/2022,3:00:00,0,B2,-0.37,50816.9,50718.5,89.3,101.1,6.1,236,33.27,50727.7,0.14,32973,1.165,8.17,-94.6,25.092,3.2,11.6
2/7/2022,3:15:00,0,B2,-0.37,50810.7,50717.3,89.3,101,6.1,234.3,33.27,50726.1,-0.01,32972,1.166,8.17,-94.6,25.087,3.2,11.6
2/7/2022,3:30:00,0,B2,-0.35,50808.8,50719.4,89.2,100.9,6.09,232.9,33.27,50727.8,-0.01,32973,1.182,8.17,-94.6,25.084,3.2,11.6
2/7/2022,3:45:00,0,B2,-0.37,50809.9,50720.1,89.1,100.9,6.09,235.3,33.27,50728.5,0.17,32974,1.181,8.17,-94.5,25.084,3.2,11.6
2/7/2022,4:00:00,0,B2,-0.37,50802.7,50714,89,100.7,6.08,230,33.27,50722.3,0.03,32969,1.173,8.17,-94.5,25.083,3.2,11.6
2/7/2022,4:15:00,0,B2,-0.39,50818.5,50716.1,89,100.7,6.08,226.4,33.27,50725.7,0.02,32972,1.17,8.17,-94.5,25.096,3.2,11.6
2/7/2022,4:30:00,0,B2,-0.38,50821,50718.5,89,100.7,6.08,228.9,33.27,50728.1,-0.01,32973,1.174,8.17,-94.4,25.096,3.2,11.6
2/7/2022,4:45:00,0,B2,-0.37,50819.7,50716.2,88.9,100.6,6.07,227.7,33.27,50725.9,0.08,32972,1.175,8.17,-94.4,25.097,3.2,11.6
2/7/2022,5:00:00,0,B2,-0.37,50801.5,50706.9,88.8,100.5,6.06,226.8,33.26,50715.7,-0.04,32965,1.171,8.17,-94.4,25.088,3.2,11.6
2/7/2022,5:15:00,0,B2,-0.36,50802.8,50723.9,88.6,100.2,6.05,231.9,33.27,50731.2,0.1,32975,1.174,8.17,-94.3,25.074,3.2,11.6
2/7/2022,5:30:00,0,B2,-0.37,50821.1,50718.3,88.8,100.5,6.06,229.8,33.27,50727.9,0.02,32973,1.179,8.17,-94.3,25.096,3.2,11.6
2/7/2022,5:45:00,0,B2,-0.35,50826.7,50720.3,88.7,100.4,6.06,232.3,33.27,50730.3,-0.01,32975,1.172,8.17,-94.2,25.1,3.2,11.6
2/7/2022,6:00:00,0,B2,-0.36,50820.2,50720.3,88.7,100.3,6.05,231.8,33.27,50729.7,0.04,32974,1.173,8.17,-94.2,25.093,3.2,11.6
2/7/2022,6:15:00,0,B2,-0.35,50806,50728.2,88.4,100,6.04,233.8,33.28,50735.5,0.1,32978,1.169,8.16,-94.1,25.073,3.2,11.6
2/7/2022,6:30:00,0,B2,-0.35,50818.7,50716.2,88.6,100.2,6.05,232.1,33.27,50725.8,0.13,32972,1.176,8.16,-94.1,25.096,3.2,11.6
2/7/2022,6:45:00,0,B2,-0.34,50824.9,50727.1,88.5,100.2,6.04,234.1,33.28,50736.3,0.09,32979,1.172,8.16,-94.1,25.091,3.2,11.6
2/7/2022,7:00:00,0,B2,-0.3,50815.2,50719.7,88.4,100,6.04,235.5,33.27,50728.6,0.16,32974,1.165,8.16,-94.1,25.089,3.2,11.6
2/7/2022,7:15:00,0,B2,-0.34,50827.8,50720.1,88.5,100.1,6.04,231.9,33.27,50730.1,0.16,32975,1.174,8.16,-94,25.101,3.2,11.6
2/7/2022,7:30:00,0,B2,-0.34,50817.4,50723.2,88.4,100,6.03,230.4,33.27,50732,0.27,32976,1.174,8.16,-94,25.088,3.2,11.6
2/7/2022,7:45:00,0,B2,-0.33,50829.4,50724.2,88.4,100,6.03,232.5,33.28,50734.1,0.31,32977,1.169,8.16,-93.9,25.098,3.2,11.6
2/7/2022,8:00:00,0,B2,-0.31,50823.4,50721.1,88.5,100.1,6.04,234.9,33.27,50730.7,0.37,32975,1.166,8.16,-93.9,25.096,3.2,11.6
2/7/2022,8:15:00,0,B2,-0.3,50828.2,50719.5,88.5,100.2,6.05,234.7,33.27,50729.7,0.4,32974,1.173,8.16,-93.9,25.102,3.2,11.6
2/7/2022,8:30:00,0,B2,-0.33,50829.6,50720.3,88.7,100.3,6.05,231.5,33.27,50730.5,0.41,32975,1.18,8.16,-93.9,25.102,3.2,11.6
2/7/2022,8:45:00,0,B2,-0.32,50827.6,50721.1,88.9,100.6,6.07,230.6,33.27,50731.1,0.47,32975,1.177,8.16,-93.9,25.1,3.2,11.6
2/7/2022,9:00:00,0,B2,-0.33,50825.1,50719.1,89.4,101.1,6.1,229.9,33.27,50729.1,0.44,32974,1.171,8.16,-94,25.099,3.2,11.6
2/7/2022,9:15:00,0,B2,-0.3,50822.6,50719.8,89.5,101.2,6.11,230.9,33.27,50729.5,0.51,32974,1.165,8.16,-94,25.096,3.2,11.6
2/7/2022,9:30:00,0,B2,-0.31,50814.7,50721.9,90.3,102.2,6.17,231.8,33.27,50730.6,0.42,32975,1.166,8.16,-94.1,25.087,3.2,11.6
2/7/2022,9:45:00,0,B2,-0.35,50815.5,50722,90.3,102.2,6.17,235.7,33.27,50730.7,0.55,32975,1.177,8.16,-94.1,25.087,3.2,11.6
2/7/2022,10:00:00,0,B2,-0.33,50812.5,50722.8,90.7,102.7,6.2,239.7,33.27,50731.2,0.53,32975,1.182,8.17,-94.1,25.084,3.2,11.6
2/7/2022,10:15:00,0,B2,-0.32,50813.6,50722.7,91,103,6.22,240,33.27,50731.2,0.58,32975,1.173,8.17,-94.2,25.085,3.2,11.6
2/7/2022,10:30:00,0,B2,-0.33,50818.1,50721.3,92.2,104.3,6.3,240.4,33.27,50730.3,0.52,32975,1.174,8.17,-94.4,25.091,3.2,11.6
2/7/2022,10:45:00,0,B2,-0.35,50817.4,50721.4,92.1,104.2,6.29,241.6,33.27,50730.4,0.37,32975,1.172,8.17,-94.4,25.09,3.2,11.6
2/7/2022,11:00:00,0,B2,-0.34,50823.1,50722.8,92.6,104.8,6.32,239.7,33.27,50732.2,0.28,32976,1.165,8.17,-94.5,25.094,3.2,11.6
2/7/2022,11:15:00,0,B2,-0.34,50823.3,50721.3,93.4,105.7,6.38,241.6,33.27,50730.9,0.62,32975,1.174,8.17,-94.6,25.095,3.2,11.6
2/7/2022,11:30:00,0,B2,-0.36,50824.3,50722.4,93,105.2,6.35,241.7,33.27,50731.9,0.5,32976,1.179,8.17,-94.6,25.095,3.2,11.6
2/7/2022,11:45:00,0,B2,-0.34,50826.1,50721.8,93.5,105.8,6.39,243.8,33.27,50731.5,0.52,32976,1.181,8.17,-94.7,25.098,3.2,11.6
2/7/2022,12:00:00,0,B2,-0.34,50834.7,50722.7,94.1,106.5,6.43,236.8,33.27,50733.2,0.61,32977,1.182,8.18,-94.8,25.105,3.2,11.6
2/7/2022,12:15:00,0,B2,-0.33,50834.4,50719.7,94.6,107.1,6.46,237.8,33.27,50730.4,0.41,32975,1.183,8.18,-95,25.107,3.2,11.6
2/7/2022,12:30:00,0,B2,-0.32,50838.5,50721.8,94.4,106.8,6.44,239.3,33.27,50732.7,0.51,32976,1.181,8.18,-94.9,25.109,3.2,11.6
2/7/2022,12:45:00,0,B2,-0.34,50839.6,50720.3,94.9,107.4,6.48,238.2,33.27,50731.4,0.5,32975,1.181,8.18,-95.1,25.112,3.2,11.6
2/7/2022,13:00:00,0,B2,-0.34,50842.4,50720.6,95.4,108,6.51,241.6,33.27,50732,0.59,32976,1.175,8.18,-95.2,25.114,3.2,11.6
2/7/2022,13:15:00,0,B2,-0.34,50838.4,50718.3,95.2,107.7,6.5,241.3,33.27,50729.6,0.82,32974,1.169,8.18,-95.2,25.112,3.2,11.6
2/7/2022,13:30:00,0,B2,-0.34,50842.3,50717.3,95.7,108.3,6.53,243.2,33.27,50729,0.46,32974,1.166,8.18,-95.3,25.117,3.2,11.6
2/7/2022,13:45:00,0,B2,-0.33,50840.5,50716.8,95.4,108,6.51,242.8,33.27,50728.4,0.61,32973,1.174,8.18,-95.3,25.116,3.2,11.6
2/7/2022,14:00:00,0,B2,-0.33,50842,50715.9,95.7,108.3,6.53,243.7,33.27,50727.7,0.55,32973,1.177,8.19,-95.4,25.118,3.2,11.6
2/7/2022,14:15:00,0,B2,-0.35,50840.5,50715.2,96,108.7,6.55,241.8,33.27,50726.9,0.47,32972,1.176,8.19,-95.5,25.117,3.2,11.6
2/7/2022,14:30:00,0,B2,-0.36,50838.8,50717,95.6,108.2,6.53,245.4,33.27,50728.4,0.46,32973,1.177,8.19,-95.5,25.114,3.2,11.6
2/7/2022,14:45:00,0,B2,-0.34,50839.9,50716,96,108.6,6.55,242.6,33.27,50727.6,0.42,32973,1.173,8.19,-95.6,25.116,3.2,11.6
2/7/2022,15:00:00,0,B2,-0.35,50835.8,50717.6,95.9,108.5,6.55,244.6,33.27,50728.7,0.41,32974,1.174,8.19,-95.7,25.111,3.2,11.6
2/7/2022,15:15:00,0,B2,-0.35,50834.1,50716.2,96,108.6,6.55,244.4,33.27,50727.2,0.33,32973,1.165,8.19,-95.7,25.11,3.2,11.6
2/7/2022,15:30:00,0,B2,-0.34,50832.9,50716.5,95.9,108.6,6.55,245.7,33.27,50727.4,0.36,32973,1.173,8.19,-95.7,25.109,3.2,11.6
2/7/2022,15:45:00,0,B2,-0.34,50829.9,50717.6,95.8,108.4,6.54,246.3,33.27,50728.1,0.43,32973,1.177,8.19,-95.8,25.105,3.2,11.6
