KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/19/2021 20:29,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,4.12,49754.3,49674.4,92.2,105.5,6.33,305.9,32.5,49681.8,12.41,32293,1.159,NA,-91.3,25.076,0,11.6
,,,STANDARD DEVIATION:,1.43,24.3,7.7,2.6,3,0.18,3,0.01,6.6,6.58,4,0,0.01,0.7,0.026,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
8/18/2021,11:30:32,0,B2,5.62,49779.8,49679.1,93.6,107.1,6.42,308,32.51,49688.5,15.63,32298,1.159,8.16,-90.9,25.096,0,11.6
8/18/2021,11:45:32,0,B2,5.65,49783.3,49679.4,93.9,107.5,6.44,307.9,32.51,49689.1,15.62,32298,1.159,8.16,-91,25.099,0,11.6
8/18/2021,12:00:32,0,B2,5.88,49783.8,49675.6,94.3,107.9,6.46,307.4,32.5,49685.7,15.8,32296,1.159,8.16,-91.1,25.103,0,11.6
8/18/2021,12:15:32,0,B2,5.78,49781.2,49677.7,94.4,108.1,6.47,306.3,32.51,49687.4,15.69,32297,1.159,8.17,-91.1,25.099,0,11.6
8/18/2021,12:30:32,0,B2,5.79,49775.5,49677.1,94.5,108.2,6.48,306,32.51,49686.3,16.17,32296,1.159,8.17,-91.2,25.094,0,11.6
8/18/2021,12:45:32,0,B2,5.89,49783.6,49677.1,94.9,108.6,6.5,305.9,32.51,49687.1,15.98,32297,1.159,8.17,-91.3,25.102,0,11.6
8/18/2021,13:00:32,0,B2,6.39,49795.4,49676.7,95.7,109.6,6.56,305.8,32.51,49687.8,16.33,32297,1.159,8.17,-91.5,25.113,0,11.6
8/18/2021,13:15:32,0,B2,6.31,49777.2,49674.4,95.6,109.4,6.55,305.7,32.5,49684,16.7,32295,1.159,8.17,-91.5,25.098,0,11.6
8/18/2021,13:30:32,0,B2,6.06,49774.8,49682.1,95.7,109.6,6.56,305.9,32.51,49690.8,16.64,32299,1.159,8.17,-91.6,25.089,0,11.6
8/18/2021,13:45:32,0,B2,5.97,49773,49665.4,96.2,110.1,6.6,306.3,32.5,49675.4,16.94,32289,1.159,8.17,-91.7,25.103,0,11.6
8/18/2021,14:00:32,0,B2,6.08,49769.6,49674.1,96,109.9,6.59,305.9,32.5,49683,17.21,32294,1.159,8.18,-91.7,25.091,0,11.6
8/18/2021,14:15:32,0,B2,6.02,49762.7,49676.1,96.1,110,6.59,304.4,32.5,49684.2,16.74,32295,1.159,8.18,-91.8,25.083,0,11.6
8/18/2021,14:30:32,0,B2,6.15,49765.6,49677.1,96.3,110.2,6.6,304.3,32.5,49685.4,16.95,32296,1.159,8.18,-91.9,25.085,0,11.6
8/18/2021,14:45:32,0,B2,6.22,49776.2,49680.6,96.5,110.4,6.62,304.9,32.51,49689.6,16.74,32298,1.159,8.18,-92,25.091,0,11.6
8/18/2021,15:00:32,0,B2,6.02,49776,49682.7,96.5,110.4,6.62,304.7,32.51,49691.4,16.46,32299,1.159,8.18,-92,25.089,0,11.6
8/18/2021,15:15:32,0,B2,6,49770.3,49676.8,96.4,110.4,6.61,305.3,32.5,49685.6,16.7,32296,1.159,8.18,-92,25.089,0,11.6
8/18/2021,15:30:32,0,B2,6.12,49773.7,49681.1,96.4,110.4,6.61,305.1,32.51,49689.7,16.99,32298,1.159,8.18,-92.1,25.089,0,11.6
8/18/2021,15:45:32,0,B2,6.2,49780.1,49682.6,96.4,110.4,6.61,304.9,32.51,49691.7,17.3,32300,1.159,8.18,-92.1,25.093,0,11.6
8/18/2021,16:00:32,0,B2,6.13,49772.3,49675.6,96.4,110.3,6.61,304.1,32.5,49684.6,17.16,32295,1.159,8.18,-92.2,25.092,0,11.6
8/18/2021,16:15:32,0,B2,6.13,49776.6,49679.2,96.3,110.2,6.6,304.4,32.51,49688.4,17.75,32297,1.159,8.18,-92.2,25.093,0,11.6
8/18/2021,16:30:32,0,B2,6.09,49777.5,49678.1,96.2,110.1,6.6,304.4,32.51,49687.4,16.99,32297,1.159,8.18,-92.2,25.095,0,11.6
8/18/2021,16:45:32,0,B2,6.1,49775.6,49680.9,96.1,110,6.59,304.7,32.51,49689.7,17.12,32298,1.159,8.18,-92.2,25.09,0,11.6
8/18/2021,17:00:32,0,B2,5.94,49774.3,49678.4,95.9,109.8,6.58,304.5,32.51,49687.4,17.26,32297,1.159,8.18,-92.3,25.092,0,11.6
8/18/2021,17:15:32,0,B2,6.05,49776.1,49675.5,96,109.9,6.58,304.3,32.5,49685,17.26,32295,1.159,8.19,-92.3,25.096,0,11.6
8/18/2021,17:30:32,0,B2,6.04,49774.4,49680,95.8,109.6,6.57,304.2,32.51,49688.8,17.56,32298,1.159,8.19,-92.3,25.09,0,11.6
8/18/2021,17:45:32,0,B2,6.08,49772.6,49675.5,95.7,109.5,6.56,304.2,32.5,49684.6,17.09,32295,1.159,8.19,-92.3,25.093,0,11.6
8/18/2021,18:00:32,0,B2,6.01,49772.6,49678.1,95.5,109.3,6.55,304.6,32.51,49687,17.04,32297,1.159,8.19,-92.3,25.09,0,11.6
8/18/2021,18:15:32,0,B2,5.99,49771,49676.1,95.3,109.1,6.54,305,32.5,49685,19.15,32295,1.159,8.19,-92.4,25.091,0,11.6
8/18/2021,18:30:32,0,B2,6.5,49772.6,49679.3,95.2,108.9,6.53,305.4,32.51,49688,17.73,32297,1.159,8.19,-92.4,25.089,0,11.6
8/18/2021,18:45:32,0,B2,6.64,49772.1,49678.5,94.9,108.6,6.51,305.5,32.51,49687.3,18.02,32297,1.159,8.19,-92.3,25.089,0,11.6
8/18/2021,19:00:32,0,B2,5.84,49773,49679.3,94.7,108.4,6.5,305.4,32.51,49688.1,18.13,32297,1.159,8.19,-92.3,25.089,0,11.6
8/18/2021,19:15:32,0,B2,5.92,49771.4,49679.9,94.4,108.1,6.48,305.5,32.51,49688.5,18.66,32298,1.159,8.18,-92.3,25.087,0,11.6
8/18/2021,19:30:32,0,B2,6.1,49773.5,49678.5,94.3,107.9,6.47,305.6,32.51,49687.4,18.39,32297,1.159,8.18,-92.3,25.091,0,11.6
8/18/2021,19:45:32,0,B2,6.01,49776.3,49680.6,94.1,107.7,6.45,305.7,32.51,49689.5,17.68,32298,1.159,8.18,-92.3,25.091,0,11.6
8/18/2021,20:00:32,0,B2,6.05,49773.4,49678.1,93.8,107.4,6.43,305.5,32.51,49687,18.42,32297,1.159,8.18,-92.2,25.091,0,11.6
8/18/2021,20:15:32,0,B2,6.22,49772,49681.8,93.6,107.2,6.42,304.5,32.51,49690.3,18.81,32299,1.159,8.18,-92.2,25.086,0,11.6
8/18/2021,20:30:32,0,B2,5.98,49773.9,49678.5,93.3,106.8,6.4,303.5,32.51,49687.4,18.37,32297,1.159,8.18,-92.1,25.091,0,11.6
8/18/2021,20:45:32,0,B2,5.99,49769.7,49682.1,93.2,106.7,6.39,303,32.51,49690.3,18.27,32299,1.159,8.18,-92.1,25.084,0,11.6
8/18/2021,21:00:32,0,B2,5.75,49772,49681.7,93,106.4,6.38,302.8,32.51,49690.2,19.68,32299,1.159,8.18,-92.1,25.086,0,11.6
8/18/2021,21:15:32,0,B2,5.92,49769,49680.3,92.7,106.1,6.36,302.7,32.51,49688.6,19.11,32298,1.159,8.18,-92,25.085,0,11.6
8/18/2021,21:30:32,0,B2,6.05,49767.4,49680,92.5,105.9,6.35,303.2,32.51,49688.1,17.89,32297,1.159,8.18,-92,25.083,0,11.6
8/18/2021,21:45:32,0,B2,6.19,49765.5,49680.6,92.4,105.8,6.34,303.2,32.51,49688.6,19.47,32298,1.159,8.18,-92,25.081,0,11.6
8/18/2021,22:00:32,0,B2,6.29,49765.1,49682,92.2,105.5,6.32,303.3,32.51,49689.8,18.75,32298,1.159,8.18,-91.9,25.079,0,11.6
8/18/2021,22:15:32,0,B2,6.42,49763.1,49681.2,92,105.3,6.31,303.7,32.51,49688.9,19.86,32298,1.159,8.18,-91.9,25.078,0,11.6
8/18/2021,22:30:32,0,B2,6.49,49762,49682.5,91.9,105.2,6.31,304.1,32.51,49690,19.68,32298,1.159,8.18,-91.8,25.076,0,11.6
8/18/2021,22:45:32,0,B2,6.37,49760.5,49680,91.8,105.1,6.3,304.3,32.51,49687.5,19.27,32297,1.159,8.18,-91.8,25.077,0,11.6
8/18/2021,23:00:32,0,B2,6.29,49760.8,49681.2,91.4,104.6,6.27,304.3,32.51,49688.7,19.13,32298,1.159,8.18,-91.7,25.076,0,11.6
8/18/2021,23:15:32,0,B2,6.02,49759.4,49681.9,91.5,104.7,6.27,304.6,32.51,49689.2,19.16,32298,1.159,8.18,-91.7,25.074,0,11.6
8/18/2021,23:30:32,0,B2,5.99,49752.3,49678.4,91.3,104.5,6.26,305.2,32.5,49685.3,18.87,32295,1.159,8.17,-91.7,25.071,0,11.6
8/18/2021,23:45:32,0,B2,6.01,49742.7,49669.4,91.2,104.4,6.26,305.7,32.5,49676.2,18.71,32290,1.159,8.17,-91.6,25.07,0,11.6
8/19/2021,0:00:32,0,B2,6.03,49752,49682.7,91.1,104.2,6.25,306.1,32.51,49689.2,19.82,32298,1.159,8.17,-91.6,25.066,0,11.6
8/19/2021,0:15:32,0,B2,5.99,49751.5,49682.9,91,104.1,6.24,305.8,32.51,49689.3,19.68,32298,1.159,8.17,-91.5,25.065,0,11.6
8/19/2021,0:30:32,0,B2,6.01,49745.2,49683.1,90.7,103.8,6.23,306,32.51,49688.9,19.83,32298,1.159,8.17,-91.5,25.059,0,11.6
8/19/2021,0:45:32,0,B2,6.07,49747.2,49683.5,90.7,103.9,6.23,306.1,32.51,49689.5,19.92,32298,1.159,8.17,-91.4,25.061,0,11.6
8/19/2021,1:00:32,0,B2,5.92,49749.1,49685.5,90.6,103.7,6.22,306.3,32.51,49691.5,19.72,32299,1.159,8.17,-91.4,25.061,0,11.6
8/19/2021,1:15:32,0,B2,5.95,49742.6,49683.4,90.4,103.5,6.2,306.9,32.51,49688.9,19.78,32298,1.159,8.17,-91.3,25.057,0,11.6
8/19/2021,1:30:32,0,B2,5.91,49739.8,49686.2,90.2,103.3,6.19,307,32.51,49691.2,19.13,32299,1.159,8.17,-91.3,25.051,0,11.6
8/19/2021,1:45:32,0,B2,6.04,49738.5,49684.4,90.1,103.2,6.19,307.3,32.51,49689.5,19.56,32298,1.159,8.17,-91.2,25.052,0,11.6
8/19/2021,2:00:32,0,B2,6.08,49736.3,49684.1,90.2,103.3,6.19,307.7,32.51,49688.9,19.46,32298,1.159,8.17,-91.2,25.05,0,11.6
8/19/2021,2:15:32,0,B2,6.22,49733.9,49684.6,90.1,103.1,6.18,307.8,32.51,49689.2,19.61,32298,1.159,8.17,-91.1,25.047,0,11.6
8/19/2021,2:30:32,0,B2,6.25,49727.4,49687.4,90,103,6.18,308,32.51,49691.1,19.91,32299,1.159,8.16,-91.1,25.038,0,11.6
8/19/2021,2:45:32,0,B2,6.22,49730.3,49685.7,90,103,6.17,308.3,32.51,49689.9,20.4,32298,1.159,8.16,-91.1,25.043,0,11.6
8/19/2021,3:00:32,0,B2,6.21,49725.4,49685.9,89.8,102.8,6.17,308.5,32.51,49689.6,20.01,32298,1.159,8.16,-91,25.038,0,11.6
8/19/2021,3:15:32,0,B2,6.28,49722.9,49687.1,89.9,102.9,6.17,308.5,32.51,49690.5,20.15,32299,1.159,8.16,-91,25.034,0,11.6
8/19/2021,3:30:32,0,B2,6.29,49715.8,49686.5,89.7,102.7,6.16,308.5,32.51,49689.2,19.79,32298,1.159,8.16,-90.9,25.028,0,11.6
8/19/2021,3:45:32,0,B2,6.21,49719.3,49691.5,89.6,102.6,6.15,307.1,32.51,49694.1,19.57,32301,1.159,8.16,-90.9,25.027,0,11.6
8/19/2021,4:00:32,0,B2,6.31,49712.3,49688.5,89.6,102.5,6.15,307.8,32.51,49690.7,20.56,32299,1.159,8.16,-90.8,25.023,0,11.6
8/19/2021,4:15:32,0,B2,6.27,49705.9,49685.9,89.5,102.4,6.15,306.6,32.51,49687.8,20.93,32297,1.159,8.16,-90.8,25.019,0,11.6
8/19/2021,4:30:32,0,B2,6.29,49709.2,49691.3,89.5,102.4,6.14,306.7,32.51,49693,20.95,32300,1.159,8.16,-90.8,25.017,0,11.6
8/19/2021,4:45:32,0,B2,6.32,49702.3,49689.2,89.3,102.3,6.14,305.8,32.51,49690.5,21.93,32299,1.159,8.16,-90.7,25.013,0,11.6
8/19/2021,5:00:32,0,B2,6.28,49701.1,49691.5,89.3,102.2,6.13,305.9,32.51,49692.4,21.75,32300,1.159,8.16,-90.7,25.009,0,11.6
8/19/2021,5:15:32,0,B2,6.3,49695.9,49692.1,89.1,102,6.12,305.2,32.51,49692.5,21.71,32300,1.159,8.16,-90.6,25.004,0,11.6
8/19/2021,5:30:32,0,B2,6.37,49700,49691.3,89.2,102.1,6.13,306.1,32.51,49692.2,21.18,32300,1.159,8.16,-90.6,25.008,0,11.6
8/19/2021,5:45:32,0,B2,6.44,49697.3,49693.7,89.1,102,6.12,306.6,32.51,49694,22.03,32301,1.159,8.16,-90.5,25.004,0,11.6
8/19/2021,6:00:32,0,B2,6.38,49695.3,49691.7,89.1,101.9,6.12,306.7,32.51,49692.1,22.23,32300,1.159,8.15,-90.5,25.003,0,11.6
8/19/2021,6:15:32,0,B2,6.52,49694.3,49689.5,88.8,101.7,6.1,306.9,32.51,49690,22.26,32298,1.159,8.15,-90.4,25.004,0,11.6
8/19/2021,6:30:32,0,B2,6.51,49700,49689.1,89.1,102,6.12,306.1,32.51,49690.1,22.18,32299,1.159,8.15,-90.4,25.01,0,11.6
8/19/2021,6:45:32,0,B2,6.41,49695.3,49689.6,89,101.9,6.12,305.8,32.51,49690.1,22.3,32299,1.159,8.15,-90.4,25.005,0,11.6
8/19/2021,7:00:32,0,B2,7.16,49701.6,49685.5,89.2,102.1,6.12,306.3,32.51,49687,22.58,32297,1.159,8.15,-90.4,25.015,0,11.6
8/19/2021,7:15:32,0,B2,6.93,49710,49687.5,89.4,102.3,6.14,305.4,32.51,49689.6,22.5,32298,1.159,8.15,-90.4,25.022,0,11.6
8/19/2021,7:30:32,0,B2,6.56,49713.9,49691.6,89.5,102.5,6.15,306,32.51,49693.7,23.08,32301,1.159,8.15,-90.3,25.021,0,11.6
8/19/2021,7:45:32,0,B2,7.62,49719.5,49694,89.8,102.8,6.17,305.8,32.51,49696.3,23.66,32303,1.159,8.15,-90.4,25.024,0,11.6
8/19/2021,8:00:32,0,B2,6.68,49722.9,49692.4,90.1,103.1,6.19,301.5,32.51,49695.2,23.05,32302,1.159,8.15,-90.4,25.029,0,11.6
8/19/2021,8:15:32,0,B2,7.01,49729.5,49694,90.4,103.5,6.21,303.6,32.51,49697.3,24.48,32303,1.159,8.15,-90.4,25.034,0,11.6
8/19/2021,8:30:32,0,B2,7.56,49733.6,49691.3,90.5,103.6,6.21,304.8,32.51,49695.3,24.39,32302,1.159,8.15,-90.4,25.04,0,11.6
8/19/2021,8:45:32,0,B2,2.96,49739.9,49688.8,90.9,104.1,6.24,303.1,32.51,49693.6,23.88,32301,1.159,8.15,-90.4,25.049,0,11.6
8/19/2021,9:00:32,0,B2,3.03,49751.9,49688.4,91.2,104.4,6.26,304.1,32.51,49694.3,24.89,32301,1.159,8.15,-90.5,25.061,0,11.6
8/19/2021,9:15:32,0,B2,2.94,49764.8,49688.8,91.6,104.9,6.29,305.2,32.51,49696,24.11,32302,1.159,8.16,-90.6,25.072,0,11.6
8/19/2021,9:30:32,0,B2,2.98,49776.8,49688.1,91.9,105.2,6.3,305.9,32.51,49696.4,24.62,32303,1.159,8.16,-90.6,25.085,0,11.6
8/19/2021,9:45:32,0,B2,3.03,49784.2,49682.6,92.4,105.8,6.34,306.2,32.51,49692.1,26.35,32300,1.159,8.16,-90.7,25.097,0,11.6
8/19/2021,10:00:32,0,B2,3.15,49791,49685.4,92.9,106.4,6.37,306.3,32.51,49695.3,26.21,32302,1.159,8.16,-90.8,25.101,0,11.6
8/19/2021,10:15:32,0,B2,3.14,49794.1,49685.1,93.5,107,6.41,306.1,32.51,49695.3,27.89,32302,1.159,8.16,-90.9,25.104,0,11.6
8/19/2021,10:30:32,0,B2,3.13,49801.8,49680.8,93.7,107.3,6.43,306.5,32.51,49692.2,27.29,32300,1.159,8.16,-91,25.116,0,11.6
8/19/2021,10:45:32,0,B2,3.24,49788.1,49686.1,94.4,108,6.47,306.7,32.51,49695.6,28.06,32302,1.159,8.17,-91.1,25.097,0,11.6
8/19/2021,11:00:32,0,B2,3.2,49786.2,49684.7,94.7,108.4,6.49,307,32.51,49694.2,30.07,32301,1.159,8.17,-91.2,25.097,0,11.6
8/19/2021,11:15:32,0,B2,3.21,49780.3,49685.7,95.1,108.9,6.53,306.7,32.51,49694.6,29.53,32301,1.159,8.17,-91.4,25.09,0,11.6
8/19/2021,11:30:32,0,B2,3.15,49782.2,49685.3,95.7,109.6,6.56,306.7,32.51,49694.3,29.54,32301,1.159,8.17,-91.5,25.093,0,11.6
8/19/2021,11:45:32,0,B2,3.1,49779.7,49688.6,96.2,110.1,6.6,306,32.51,49697.1,29.64,32303,1.159,8.17,-91.6,25.087,0,11.6
8/19/2021,12:00:32,0,B2,3.21,49780.6,49689.8,96.4,110.3,6.61,306,32.51,49698.3,30.96,32304,1.159,8.17,-91.7,25.087,0,11.6
8/19/2021,12:15:32,0,B2,3.16,49792.9,49689.4,97.2,111.3,6.67,305.9,32.51,49699.1,29.34,32304,1.159,8.18,-91.9,25.099,0,11.6
8/19/2021,12:30:32,0,B2,3.09,49775.4,49687,97,111,6.65,304.8,32.51,49695.3,29.48,32302,1.159,8.18,-91.9,25.084,0,11.6
8/19/2021,12:45:32,0,B2,3.04,49773.3,49688.1,97.3,111.4,6.67,304.7,32.51,49696.1,29.64,32302,1.159,8.18,-92,25.081,0,11.6
8/19/2021,13:00:32,0,B2,2.96,49779.9,49694,97.4,111.5,6.68,304.4,32.52,49702.1,30.69,32306,1.159,8.18,-92.1,25.082,0,11.6
8/19/2021,13:15:32,0,B2,3.03,49763.1,49684.6,97.5,111.6,6.69,304,32.51,49692,28.56,32300,1.159,8.18,-92.2,25.075,0,11.6
