5/25/2021,17:30:00,0,B2,0.39,50499.2,50393.7,93.9,107.3,6.42,255.5,33.03,50403.6,0.71,32762,1.188,8.27,-92.9,25.099,0,11.6
5/25/2021,17:45:00,0,B2,0.39,50487.9,50391.8,93.6,107,6.4,255,33.03,50400.8,0.8,32760,1.195,8.26,-92.9,25.091,0,11.6
5/25/2021,18:00:00,0,B2,0.38,50476.6,50397.6,93.6,107,6.4,255.2,33.03,50405,0.81,32763,1.194,8.27,-92.9,25.074,0,11.6
5/25/2021,18:15:00,0,B2,0.38,50482.9,50401.1,93.2,106.5,6.38,255.5,33.04,50408.7,0.72,32766,1.194,8.26,-92.7,25.077,0,11.6
5/25/2021,18:30:00,0,B2,0.4,50477,50401.7,92.9,106.2,6.35,255.4,33.04,50408.7,0.72,32766,1.19,8.26,-92.7,25.071,0,11.6
5/25/2021,18:45:00,0,B2,0.38,50462.4,50400.5,92.7,105.9,6.34,255.9,33.03,50406.3,0.86,32764,1.189,8.26,-92.7,25.058,0,11.6
5/25/2021,19:00:00,0,B2,0.4,50453.4,50406,92.4,105.6,6.32,255.7,33.04,50410.4,0.76,32767,1.19,8.26,-92.7,25.045,0,11.6
5/25/2021,19:15:00,0,B2,0.4,50444.1,50403.7,92.2,105.4,6.31,255,33.04,50407.5,0.85,32765,1.197,8.26,-92.6,25.038,0,11.6
5/25/2021,19:30:00,0,B2,0.38,50433.8,50405.4,91.9,105.1,6.29,254.8,33.04,50408,0.79,32765,1.192,8.26,-92.6,25.027,0,11.6
5/25/2021,19:45:00,0,B2,0.4,50432.3,50408,91.6,104.6,6.27,255,33.04,50410.3,0.84,32767,1.189,8.26,-92.5,25.023,0,11.6
5/25/2021,20:00:00,0,B2,0.39,50431,50409.6,91.5,104.5,6.26,253.1,33.04,50411.6,0.85,32768,1.182,8.26,-92.5,25.02,0,11.6
5/25/2021,20:15:00,0,B2,0.44,50415.8,50410.2,91.3,104.3,6.25,253.9,33.04,50410.7,0.94,32767,1.185,8.26,-92.4,25.005,0,11.6
5/25/2021,20:30:00,0,B2,0.39,50424.2,50408.6,91,104,6.23,253.3,33.04,50410,0.87,32767,1.196,8.26,-92.4,25.015,0,11.6
5/25/2021,20:45:00,0,B2,0.4,50426.6,50411.6,90.6,103.5,6.2,253.5,33.04,50413,0.79,32768,1.191,8.26,-92.3,25.014,0,11.6
5/25/2021,21:00:00,0,B2,0.4,50425.6,50412,90.4,103.3,6.19,253.2,33.04,50413.3,0.81,32769,1.195,8.25,-92.3,25.013,0,11.6
5/25/2021,21:15:00,0,B2,0.39,50428,50410.3,90.5,103.4,6.19,252.1,33.04,50412,0.84,32768,1.191,8.25,-92.3,25.017,0,11.6
5/25/2021,21:30:00,0,B2,0.41,50436.4,50408.8,90.1,103,6.17,252.6,33.04,50411.4,0.8,32767,1.184,8.25,-92.2,25.026,0,11.6
5/25/2021,21:45:00,0,B2,0.38,50433.2,50409.1,89.9,102.7,6.15,252.3,33.04,50411.3,0.8,32767,1.193,8.25,-92.2,25.023,0,11.6
5/25/2021,22:00:00,0,B2,0.39,50431.5,50409.1,89.6,102.4,6.13,252.5,33.04,50411.2,0.8,32767,1.192,8.25,-92.1,25.021,0,11.6
5/25/2021,22:15:00,0,B2,0.4,50438.6,50414.5,89.5,102.2,6.12,252.7,33.04,50416.7,0.84,32771,1.185,8.25,-92.1,25.023,0,11.6
5/25/2021,22:30:00,0,B2,0.41,50433.2,50414.8,89.3,102.1,6.12,253.3,33.04,50416.5,0.86,32771,1.188,8.25,-92,25.017,0,11.6
5/25/2021,22:45:00,0,B2,0.39,50430.2,50413.2,89.1,101.8,6.1,253.4,33.04,50414.8,0.9,32770,1.196,8.25,-92,25.016,0,11.6
5/25/2021,23:00:00,0,B2,0.39,50431.1,50408.6,88.9,101.6,6.09,252.8,33.04,50410.7,0.87,32767,1.194,8.25,-91.9,25.021,0,11.6
5/25/2021,23:15:00,0,B2,0.4,50436.8,50416.2,88.7,101.4,6.07,253.4,33.04,50418.2,0.9,32772,1.182,8.25,-91.9,25.019,0,11.6
5/25/2021,23:30:00,0,B2,0.4,50438.1,50408.9,88.9,101.6,6.08,253.2,33.04,50411.7,0.82,32768,1.192,8.25,-91.8,25.027,0,11.6
5/25/2021,23:45:00,0,B2,0.4,50429.3,50413.3,88.4,101.1,6.06,252.5,33.04,50414.8,0.89,32770,1.189,8.25,-91.8,25.015,0,11.6
5/26/2021,0:00:00,0,B2,0.41,50439.6,50412.4,88.6,101.2,6.06,253.3,33.04,50414.9,0.94,32770,1.193,8.24,-91.7,25.026,0,11.6
5/26/2021,0:15:00,0,B2,0.4,50421.1,50414.7,88.3,101,6.05,253.6,33.04,50415.3,0.88,32770,1.194,8.24,-91.7,25.006,0,11.6
5/26/2021,0:30:00,0,B2,0.4,50428.1,50414.7,88.3,101,6.05,253.4,33.04,50415.9,0.93,32770,1.182,8.24,-91.7,25.013,0,11.6
5/26/2021,0:45:00,0,B2,0.41,50426.3,50411.2,88.2,100.8,6.04,252.3,33.04,50412.6,0.95,32768,1.189,8.24,-91.6,25.014,0,11.6
5/26/2021,1:00:00,0,B2,0.41,50420,50412.4,88,100.6,6.03,252.8,33.04,50413.1,0.91,32769,1.2,8.24,-91.5,25.007,0,11.6
5/26/2021,1:15:00,0,B2,0.4,50440.6,50416.5,88.1,100.6,6.03,250.8,33.04,50418.7,0.84,32772,1.196,8.24,-91.5,25.023,0,11.6
5/26/2021,1:30:00,0,B2,0.41,50427.1,50413.8,87.9,100.5,6.02,252.3,33.04,50415.1,0.91,32770,1.193,8.24,-91.5,25.013,0,11.6
5/26/2021,1:45:00,0,B2,0.4,50423.9,50410.6,87.9,100.4,6.02,253.3,33.04,50411.9,0.83,32768,1.196,8.24,-91.4,25.012,0,11.6
5/26/2021,2:00:00,0,B2,0.42,50431.2,50413.6,87.7,100.3,6.01,253.2,33.04,50415.3,0.86,32770,1.194,8.24,-91.4,25.017,0,11.6
5/26/2021,2:15:00,0,B2,0.42,50424.6,50414.5,87.6,100.2,6,253.4,33.04,50415.4,0.88,32770,1.195,8.24,-91.3,25.01,0,11.6
5/26/2021,2:30:00,0,B2,0.42,50422.5,50409.7,87.3,99.8,5.98,253.6,33.04,50410.9,0.91,32767,1.191,8.24,-91.2,25.012,0,11.6
5/26/2021,2:45:00,0,B2,0.39,50434,50416,87.5,100,5.99,253.4,33.04,50417.7,0.89,32771,1.183,8.24,-91.2,25.017,0,11.6
5/26/2021,3:00:00,0,B2,0.4,50429.7,50413.8,87.3,99.8,5.98,253.4,33.04,50415.3,0.84,32770,1.192,8.23,-91.1,25.015,0,11.6
5/26/2021,3:15:00,0,B2,0.4,50434.8,50410.2,87.5,100,5.99,251.5,33.04,50412.5,0.88,32768,1.189,8.23,-91.1,25.023,0,11.6
5/26/2021,3:30:00,0,B2,0.42,50426.6,50411.2,87.3,99.8,5.98,252.6,33.04,50412.6,0.87,32768,1.192,8.23,-91.1,25.015,0,11.6
5/26/2021,3:45:00,0,B2,0.41,50415.1,50413,87.1,99.5,5.96,252.8,33.04,50413.2,0.95,32769,1.2,8.23,-91,25.002,0,11.6
5/26/2021,4:00:00,0,B2,0.41,50428.1,50414.2,87.2,99.7,5.97,252.8,33.04,50415.5,0.93,32770,1.186,8.23,-91,25.013,0,11.6
5/26/2021,4:15:00,0,B2,0.41,50431.3,50410.6,87.2,99.7,5.97,252.6,33.04,50412.5,0.95,32768,1.187,8.23,-90.9,25.02,0,11.6
5/26/2021,4:30:00,0,B2,0.41,50432,50409.9,87.2,99.7,5.97,253.2,33.04,50412,0.9,32768,1.2,8.23,-90.9,25.021,0,11.6
5/26/2021,4:45:00,0,B2,0.42,50437.5,50412.8,87.1,99.6,5.97,253.2,33.04,50415.1,0.85,32770,1.192,8.23,-90.8,25.023,0,11.6
5/26/2021,5:00:00,0,B2,0.4,50429.4,50410.1,87,99.4,5.96,253.6,33.04,50411.9,0.9,32768,1.189,8.23,-90.8,25.018,0,11.6
5/26/2021,5:15:00,0,B2,0.41,50428.9,50408.8,87,99.5,5.96,253.4,33.04,50410.7,0.86,32767,1.19,8.23,-90.8,25.019,0,11.6
5/26/2021,5:30:00,0,B2,0.41,50416.6,50409.4,86.8,99.2,5.95,253.2,33.04,50410.1,0.88,32767,1.2,8.23,-90.7,25.007,0,11.6
5/26/2021,5:45:00,0,B2,0.41,50422.4,50407.9,86.9,99.4,5.95,253.5,33.04,50409.2,0.87,32766,1.191,8.23,-90.7,25.014,0,11.6
5/26/2021,6:00:00,0,B2,0.41,50422.7,50412.5,86.8,99.1,5.94,253.6,33.04,50413.5,0.91,32769,1.188,8.23,-90.6,25.01,0,11.6
5/26/2021,6:15:00,0,B2,0.42,50424.7,50409.4,86.8,99.2,5.94,252.8,33.04,50410.8,0.92,32767,1.181,8.23,-90.6,25.014,0,11.6
5/26/2021,6:30:00,0,B2,0.43,50419.6,50407.2,86.8,99.2,5.94,253.1,33.04,50408.4,0.98,32765,1.183,8.22,-90.5,25.012,0,11.6
5/26/2021,6:45:00,0,B2,0.42,50430.5,50411.4,86.8,99.2,5.94,253.1,33.04,50413.2,1.01,32769,1.183,8.22,-90.5,25.018,0,11.6
5/26/2021,7:00:00,0,B2,0.44,50434.2,50407.2,87.1,99.6,5.96,252.3,33.04,50409.7,1.06,32766,1.182,8.22,-90.5,25.025,0,11.6
5/26/2021,7:15:00,0,B2,0.42,50435,50409,87.3,99.8,5.98,253.5,33.04,50411.4,0.98,32767,1.186,8.22,-90.5,25.025,0,11.6
5/26/2021,7:30:00,0,B2,0.43,50446.8,50413.7,87.5,99.9,5.99,254.4,33.04,50416.8,1.01,32771,1.191,8.22,-90.5,25.031,0,11.6
5/26/2021,7:45:00,0,B2,0.41,50443.2,50406.2,87.7,100.3,6.01,254.1,33.04,50409.7,0.96,32766,1.19,8.22,-90.5,25.035,0,11.6
5/26/2021,8:00:00,0,B2,0.43,50452.5,50407,87.9,100.5,6.02,254.5,33.04,50411.3,1.08,32767,1.196,8.22,-90.5,25.043,0,11.6
5/26/2021,8:15:00,0,B2,0.42,50448.8,50403.6,88.6,101.2,6.06,255,33.04,50407.9,0.94,32765,1.187,8.23,-90.6,25.042,0,11.6
5/26/2021,8:30:00,0,B2,0.42,50449.2,50403.5,88.6,101.3,6.06,255.3,33.04,50407.8,1.01,32765,1.189,8.23,-90.6,25.043,0,11.6
5/26/2021,8:45:00,0,B2,0.42,50453.8,50401.8,89.2,102,6.11,256.1,33.04,50406.7,0.93,32764,1.191,8.23,-90.7,25.049,0,11.6
5/26/2021,9:00:00,0,B2,0.41,50451.8,50400,89.4,102.2,6.12,255.8,33.03,50404.8,0.98,32763,1.192,8.23,-90.7,25.049,0,11.6
5/26/2021,9:15:00,0,B2,0.43,50458.9,50403.5,90,102.9,6.16,256.6,33.04,50408.7,0.98,32766,1.189,8.23,-90.7,25.052,0,11.6
5/26/2021,9:30:00,0,B2,0.42,50460.9,50397.8,90,102.8,6.15,257.1,33.03,50403.7,0.98,32762,1.188,8.23,-90.8,25.059,0,11.6
5/26/2021,9:45:00,0,B2,0.41,50475.3,50396.9,90.6,103.5,6.19,257.1,33.03,50404.3,0.9,32763,1.189,8.23,-90.9,25.074,0,11.6
5/26/2021,10:00:00,0,B2,0.41,50484,50400.5,90.9,103.9,6.22,257.7,33.04,50408.3,0.94,32765,1.184,8.23,-91,25.079,0,11.6
5/26/2021,10:15:00,0,B2,0.42,50489.1,50395.6,91.2,104.2,6.24,258.1,33.03,50404.4,0.91,32763,1.189,8.23,-91,25.088,0,11.6
5/26/2021,10:30:00,0,B2,0.42,50494.6,50396.6,92,105.2,6.29,256.9,33.03,50405.8,0.91,32764,1.196,8.23,-91.2,25.092,0,11.6
5/26/2021,10:45:00,0,B2,0.41,50501.4,50396.7,92.2,105.4,6.3,257.3,33.03,50406.5,0.9,32764,1.2,8.24,-91.2,25.099,0,11.6
5/26/2021,11:00:00,0,B2,0.4,50506.6,50391.3,92.3,105.5,6.31,257.7,33.03,50402.1,0.85,32761,1.184,8.24,-91.2,25.109,0,11.6
5/26/2021,11:15:00,0,B2,0.39,50508.2,50391.3,92.5,105.7,6.32,258.5,33.03,50402.3,0.97,32761,1.183,8.24,-91.3,25.11,0,11.6
5/26/2021,11:30:00,0,B2,0.41,50507.6,50386.1,93,106.3,6.36,258.6,33.03,50397.4,0.94,32758,1.184,8.24,-91.4,25.114,0,11.6
5/26/2021,11:45:00,0,B2,0.4,50516.6,50385.6,93.3,106.6,6.37,259.3,33.03,50397.9,0.93,32759,1.188,8.24,-91.5,25.123,0,11.6
5/26/2021,12:00:00,0,B2,0.4,50525.5,50385.7,93.6,107,6.4,258.1,33.03,50398.8,0.92,32759,1.191,8.24,-91.6,25.132,0,11.6
5/26/2021,12:15:00,0,B2,0.4,50529.6,50386.6,94.1,107.6,6.43,258.8,33.03,50400,0.91,32760,1.189,8.24,-91.7,25.135,0,11.6
5/26/2021,12:30:00,0,B2,0.4,50533.5,50388.4,94,107.4,6.42,259.7,33.03,50402,0.94,32761,1.191,8.24,-91.7,25.137,0,11.6
5/26/2021,12:45:00,0,B2,0.41,50535.1,50385.6,94.3,107.7,6.44,257.3,33.03,50399.6,0.85,32760,1.19,8.25,-91.8,25.141,0,11.6
5/26/2021,13:00:00,0,B2,0.4,50537,50386.5,94.7,108.2,6.47,259.1,33.03,50400.6,1.01,32760,1.2,8.25,-91.9,25.142,0,11.6
5/26/2021,13:15:00,0,B2,0.4,50544.5,50389.6,95,108.6,6.49,259.4,33.03,50404.1,0.92,32763,1.19,8.25,-92,25.146,0,11.6
5/26/2021,13:30:00,0,B2,0.39,50553.5,50389.7,95.7,109.4,6.54,259.5,33.03,50405.1,0.91,32763,1.189,8.25,-92.2,25.154,0,11.6
5/26/2021,13:45:00,0,B2,0.39,50550.5,50389.7,95.3,108.9,6.51,259.6,33.03,50404.8,0.97,32763,1.183,8.25,-92.2,25.151,0,11.6
5/26/2021,14:00:00,0,B2,0.4,50550.6,50388.5,95.3,108.9,6.51,260.3,33.03,50403.7,0.9,32762,1.19,8.25,-92.2,25.153,0,11.6
5/26/2021,14:15:00,0,B2,0.4,50544.9,50388.6,95.3,108.9,6.51,259.6,33.03,50403.2,0.95,32762,1.199,8.25,-92.3,25.147,0,11.6
5/26/2021,14:30:00,0,B2,0.41,50546.2,50390.6,95.3,109,6.51,260.2,33.03,50405.2,0.92,32763,1.193,8.25,-92.4,25.146,0,11.6
5/26/2021,14:45:00,0,B2,0.42,50543.3,50391.3,95.5,109.2,6.53,259.9,33.03,50405.6,0.89,32764,1.197,8.26,-92.4,25.143,0,11.6
5/26/2021,15:00:00,0,B2,0.39,50547.5,50392.3,95.4,109,6.52,259.6,33.03,50406.8,0.86,32764,1.19,8.26,-92.5,25.146,0,11.6
5/26/2021,15:15:00,0,B2,0.4,50546.9,50392.2,95.2,108.8,6.5,260.2,33.03,50406.7,0.93,32764,1.189,8.26,-92.4,25.146,0,11.6
5/26/2021,15:30:00,0,B2,0.41,50541.6,50392.5,95.2,108.8,6.5,259.5,33.03,50406.5,0.9,32764,1.199,8.26,-92.5,25.14,0,11.6
5/26/2021,15:45:00,0,B2,0.39,50533.2,50393.7,95,108.5,6.49,258.4,33.03,50406.7,0.87,32764,1.189,8.26,-92.5,25.131,0,11.6
5/26/2021,16:00:00,0,B2,0.4,50533.9,50393.4,94.8,108.3,6.48,259.5,33.03,50406.5,0.94,32764,1.187,8.26,-92.6,25.132,0,11.6
5/26/2021,16:15:00,0,B2,0.4,50530,50396.1,94.7,108.2,6.47,259.3,33.03,50408.7,1.05,32766,1.196,8.26,-92.6,25.126,0,11.6
5/26/2021,16:30:00,0,B2,0.4,50526.8,50396.3,94.6,108.1,6.46,258.9,33.03,50408.6,0.94,32766,1.199,8.26,-92.6,25.123,0,11.6
5/26/2021,16:45:00,0,B2,0.4,50522.3,50399.3,94.5,108,6.46,258.9,33.04,50410.8,0.9,32767,1.189,8.26,-92.6,25.116,0,11.6
5/26/2021,17:00:00,0,B2,0.41,50518.3,50399.7,94.3,107.8,6.44,258.4,33.04,50410.8,0.97,32767,1.186,8.26,-92.6,25.112,0,11.6
5/26/2021,17:15:00,0,B2,0.39,50512.5,50400.5,94.2,107.6,6.44,258.7,33.04,50411,0.94,32767,1.181,8.26,-92.7,25.105,0,11.6
5/26/2021,17:30:00,0,B2,0.4,50502.4,50401.2,94,107.5,6.43,258.7,33.04,50410.7,0.92,32767,1.182,8.26,-92.7,25.095,0,11.6
5/26/2021,17:45:00,0,B2,0.4,50496.9,50401,93.9,107.3,6.42,259.1,33.04,50410,0.93,32766,1.194,8.26,-92.7,25.09,0,11.6
5/26/2021,18:00:00,0,B2,0.41,50488.2,50402,93.6,107,6.4,259,33.04,50410.1,0.97,32767,1.199,8.26,-92.7,25.081,0,11.6
5/26/2021,18:15:00,0,B2,0.4,50483.5,50404.5,93.5,106.9,6.4,258.7,33.04,50411.9,0.98,32768,1.197,8.26,-92.7,25.074,0,11.6
5/26/2021,18:30:00,0,B2,0.42,50472.1,50403.1,93.2,106.5,6.38,258.5,33.04,50409.6,0.94,32766,1.191,8.26,-92.6,25.065,0,11.6
5/26/2021,18:45:00,0,B2,0.41,50458.8,50409.2,93,106.2,6.36,258.8,33.04,50413.8,0.9,32769,1.187,8.26,-92.6,25.047,0,11.6
5/26/2021,19:00:00,0,B2,0.4,50455.3,50406.9,92.8,106,6.35,258.4,33.04,50411.4,0.93,32767,1.183,8.26,-92.6,25.045,0,11.6
5/26/2021,19:15:00,0,B2,0.41,50449.7,50408.4,92.5,105.7,6.33,257.9,33.04,50412.2,0.88,32768,1.196,8.26,-92.6,25.039,0,11.6
5/26/2021,19:30:00,0,B2,0.4,50440.3,50414.1,92.2,105.3,6.31,258.1,33.04,50416.6,0.95,32771,1.198,8.26,-92.5,25.025,0,11.6
5/26/2021,19:45:00,0,B2,0.4,50433.7,50413.2,91.9,105,6.29,257.9,33.04,50415.2,0.98,32770,1.199,8.26,-92.5,25.019,0,11.6
5/26/2021,20:00:00,0,B2,0.4,50428.1,50412.7,91.4,104.5,6.26,257.3,33.04,50414.1,0.93,32769,1.191,8.26,-92.4,25.015,0,11.6
5/26/2021,20:15:00,0,B2,0.42,50440.6,50413.1,91.3,104.4,6.25,256.9,33.04,50415.7,1.09,32770,1.182,8.26,-92.4,25.026,0,11.6
5/26/2021,20:30:00,0,B2,0.42,50430.6,50413.6,91.1,104.1,6.24,256.4,33.04,50415.2,0.9,32770,1.182,8.26,-92.3,25.016,0,11.6
5/26/2021,20:45:00,0,B2,0.39,50437.2,50414.2,90.9,103.9,6.22,255.3,33.04,50416.4,0.93,32771,1.191,8.25,-92.3,25.022,0,11.6
5/26/2021,21:00:00,0,B2,0.39,50437.3,50411.6,90.7,103.7,6.21,255.8,33.04,50414,0.9,32769,1.195,8.25,-92.3,25.024,0,11.6
5/26/2021,21:15:00,0,B2,0.41,50434,50415.2,90.5,103.5,6.2,254.8,33.04,50416.9,1,32771,1.19,8.25,-92.2,25.018,0,11.6
5/26/2021,21:30:00,0,B2,0.4,50433.9,50415.5,90.1,103,6.17,254.8,33.04,50417.2,0.92,32771,1.19,8.25,-92.2,25.017,0,11.6
5/26/2021,21:45:00,0,B2,0.41,50435.7,50413.2,90.2,103.1,6.17,254.7,33.04,50415.3,0.97,32770,1.192,8.25,-92.2,25.021,0,11.6
5/26/2021,22:00:00,0,B2,0.41,50444.3,50414.2,89.9,102.7,6.15,254.5,33.04,50417,0.91,32771,1.189,8.25,-92.1,25.028,0,11.6
5/26/2021,22:15:00,0,B2,0.4,50431.1,50415.1,89.7,102.5,6.14,254.9,33.04,50416.6,1.01,32771,1.197,8.25,-92.1,25.015,0,11.6
5/26/2021,22:30:00,0,B2,0.4,50431.5,50413.6,89.6,102.5,6.14,254.9,33.04,50415.3,0.92,32770,1.191,8.25,-92,25.017,0,11.6
5/26/2021,22:45:00,0,B2,0.42,50431.1,50411.9,89.3,102.1,6.12,254.7,33.04,50413.7,0.94,32769,1.192,8.25,-91.9,25.018,0,11.6
5/26/2021,23:00:00,0,B2,0.4,50441.7,50412,89.4,102.1,6.12,253.8,33.04,50414.8,0.85,32770,1.196,8.25,-91.9,25.028,0,11.6
5/26/2021,23:15:00,0,B2,0.41,50437.7,50410.8,89.1,101.9,6.1,254.2,33.04,50413.3,0.97,32769,1.192,8.25,-91.9,25.025,0,11.6
5/26/2021,23:30:00,0,B2,0.41,50437.9,50408.7,89,101.7,6.09,253.9,33.04,50411.5,0.94,32767,1.191,8.25,-91.8,25.027,0,11.6
5/26/2021,23:45:00,0,B2,0.39,50439.8,50404.6,88.8,101.5,6.08,254.3,33.04,50407.9,0.91,32765,1.2,8.25,-91.8,25.033,0,11.6
5/27/2021,0:00:00,0,B2,0.4,50426.4,50403.2,88.6,101.3,6.07,255,33.03,50405.3,0.97,32763,1.194,8.24,-91.7,25.022,0,11.6
5/27/2021,0:15:00,0,B2,0.41,50428.2,50412.5,88,100.6,6.03,254.5,33.04,50414,0.94,32769,1.194,8.24,-91.6,25.015,0,11.6
5/27/2021,0:30:00,0,B2,0.42,50441.8,50408.2,88.6,101.2,6.06,254.8,33.04,50411.3,0.94,32767,1.189,8.24,-91.7,25.032,0,11.6
5/27/2021,0:45:00,0,B2,0.43,50439.4,50406.7,88.5,101.1,6.06,255.1,33.04,50409.7,0.91,32766,1.193,8.24,-91.6,25.031,0,11.6
5/27/2021,1:00:00,0,B2,0.4,50440.6,50409,88.3,100.9,6.05,253.8,33.04,50411.9,0.9,32768,1.191,8.24,-91.5,25.03,0,11.6
5/27/2021,1:15:00,0,B2,0.42,50444.2,50406.9,88.2,100.8,6.04,254.6,33.04,50410.4,0.95,32767,1.186,8.24,-91.4,25.035,0,11.6
5/27/2021,1:30:00,0,B2,0.43,50428.1,50412.3,87.7,100.3,6.01,253.9,33.04,50413.7,1,32769,1.192,8.24,-91.4,25.015,0,11.6
5/27/2021,1:45:00,0,B2,0.42,50440.9,50408.8,88,100.5,6.02,255.1,33.04,50411.8,0.96,32768,1.188,8.24,-91.4,25.03,0,11.6
5/27/2021,2:00:00,0,B2,0.4,50438.6,50410.2,87.9,100.4,6.01,255.1,33.04,50412.9,0.9,32768,1.193,8.24,-91.4,25.027,0,11.6
5/27/2021,2:15:00,0,B2,0.41,50441.6,50410.8,88,100.5,6.02,255.3,33.04,50413.7,0.96,32769,1.19,8.24,-91.3,25.029,0,11.6
5/27/2021,2:30:00,0,B2,0.41,50431.6,50409.2,87.8,100.3,6.01,252.8,33.04,50411.3,1.01,32767,1.193,8.24,-91.3,25.021,0,11.6
5/27/2021,2:45:00,0,B2,0.41,50428.6,50409.8,87.7,100.2,6,253.1,33.04,50411.6,0.94,32768,1.194,8.24,-91.2,25.018,0,11.6
5/27/2021,3:00:00,0,B2,0.43,50438.7,50410.9,87.6,100.1,5.99,253.9,33.04,50413.5,0.99,32769,1.188,8.23,-91.1,25.026,0,11.6
5/27/2021,3:15:00,0,B2,0.41,50440.8,50410.9,87.6,100.2,6,254,33.04,50413.7,0.92,32769,1.199,8.23,-91.2,25.028,0,11.6
5/27/2021,3:30:00,0,B2,0.41,50439,50409.7,87.4,99.9,5.98,253.9,33.04,50412.5,0.9,32768,1.199,8.23,-91.1,25.028,0,11.6
5/27/2021,3:45:00,0,B2,0.41,50439.1,50409.4,87.4,99.8,5.98,252.8,33.04,50412.1,0.99,32768,1.199,8.23,-91,25.028,0,11.6
5/27/2021,4:00:00,0,B2,0.41,50428.3,50407.9,87.2,99.7,5.97,254.3,33.04,50409.8,0.94,32766,1.196,8.23,-91,25.019,0,11.6
