12/26/2021,1:15:00,0,B2,-2.07,50934.6,50847.8,89.3,102.2,6.1,232,33.37,50855.9,-12.7,33056,1.165,8.09,-87.2,25.081,3.2,11.6
12/26/2021,1:30:00,0,B2,-2.18,50930.4,50848.3,89.4,102.3,6.1,236.8,33.37,50856,-12.72,33056,1.175,8.09,-87.1,25.077,3.2,11.6
12/26/2021,1:45:00,0,B2,-2.2,50924.1,50844.1,89.2,102.1,6.09,233.1,33.36,50851.6,-12.73,33054,1.183,8.09,-87.2,25.075,3.2,11.6
12/26/2021,2:00:00,0,B2,-2.15,50930.8,50843.4,89.2,102,6.09,238.8,33.36,50851.5,-12.7,33054,1.169,8.09,-87.2,25.082,3.2,11.6
12/26/2021,2:15:00,0,B2,-2.11,50940.8,50847.7,89.2,102,6.09,241.6,33.37,50856.4,-12.75,33057,1.17,8.09,-87.1,25.087,3.2,11.6
12/26/2021,2:30:00,0,B2,-2.08,50948.7,50851.6,89.2,102,6.09,242.5,33.37,50860.7,-12.7,33059,1.165,8.09,-87,25.091,3.2,11.6
12/26/2021,2:45:00,0,B2,-2.11,50940.5,50848.1,89.1,101.9,6.08,230,33.37,50856.7,-12.65,33057,1.169,8.09,-87,25.086,3.2,11.6
12/26/2021,3:00:00,0,B2,-2.11,50931.2,50848.4,89,101.8,6.08,234.6,33.37,50856.2,-12.81,33057,1.169,8.09,-87,25.077,3.2,11.6
12/26/2021,3:15:00,0,B2,-2.09,50925.1,50855.7,88.5,101.3,6.04,236.9,33.37,50862.2,-12.65,33060,1.169,8.09,-87,25.065,3.2,11.6
12/26/2021,3:30:00,0,B2,-2.13,50927.2,50848.1,88.8,101.6,6.06,241.2,33.36,50855.5,-12.69,33056,1.173,8.09,-87,25.074,3.2,11.6
12/26/2021,3:45:00,0,B2,-2.17,50923.3,50845.4,88.9,101.7,6.07,238.3,33.36,50852.7,-12.78,33054,1.179,8.09,-86.9,25.073,3.2,11.6
12/26/2021,4:00:00,0,B2,-2.18,50935.6,50847.7,88.9,101.8,6.07,218.7,33.37,50856,-12.73,33056,1.18,8.09,-86.9,25.082,3.2,11.6
12/26/2021,4:15:00,0,B2,-2.16,50934.8,50847.3,88.9,101.7,6.07,224.3,33.36,50855.5,-12.67,33056,1.174,8.09,-86.9,25.082,3.2,11.6
12/26/2021,4:30:00,0,B2,-2.16,50926.6,50845.6,88.6,101.4,6.05,229.9,33.36,50853.2,-12.7,33055,1.177,8.09,-86.8,25.076,3.2,11.6
12/26/2021,4:45:00,0,B2,-2.13,50942.2,50849.5,88.8,101.6,6.06,233.6,33.37,50858.2,-12.79,33058,1.169,8.09,-86.8,25.087,3.2,11.6
12/26/2021,5:00:00,0,B2,-2.07,50950.1,50851.4,88.9,101.7,6.07,218.3,33.37,50860.6,-12.66,33059,1.165,8.09,-86.9,25.092,3.2,11.6
12/26/2021,5:15:00,0,B2,-2.11,50931.8,50848.3,88.8,101.6,6.06,225.9,33.37,50856.1,-12.71,33056,1.169,8.09,-86.8,25.078,3.2,11.6
12/26/2021,5:30:00,0,B2,-2.13,50933.8,50847.9,88.8,101.6,6.06,235.8,33.37,50855.9,-12.7,33056,1.172,8.09,-86.8,25.08,3.2,11.6
12/26/2021,5:45:00,0,B2,-2.17,50938.5,50847.5,88.7,101.5,6.05,229.3,33.37,50856,-12.69,33056,1.183,8.09,-86.7,25.085,3.2,11.6
12/26/2021,6:00:00,0,B2,-2.14,50936.5,50854.2,88.4,101.1,6.03,230.1,33.37,50861.9,-12.64,33060,1.179,8.08,-86.6,25.077,3.2,11.6
12/26/2021,6:15:00,0,B2,-2.12,50941,50848.3,88.7,101.5,6.05,232.1,33.37,50856.9,-12.57,33057,1.177,8.08,-86.6,25.087,3.2,11.6
12/26/2021,6:30:00,0,B2,-2.13,50945.1,50848.1,88.8,101.6,6.06,230,33.37,50857.1,-12.64,33057,1.179,8.09,-86.7,25.091,3.2,11.6
12/26/2021,6:45:00,0,B2,-2.12,50923.8,50843.1,88.6,101.4,6.05,234.1,33.36,50850.7,-12.54,33053,1.178,8.08,-86.3,25.075,3.2,11.6
12/26/2021,7:00:00,0,B2,-2.14,50936.6,50850.7,88.4,101.2,6.04,235.2,33.37,50858.7,-12.51,33058,1.183,8.08,-86.6,25.08,3.2,11.6
12/26/2021,7:15:00,0,B2,-2.04,50941.2,50849.3,88.6,101.4,6.05,237.5,33.37,50857.9,-12.45,33058,1.169,8.08,-86.6,25.086,3.2,11.6
12/26/2021,7:30:00,0,B2,-2.04,50925.6,50850.5,88.3,101.1,6.03,239.4,33.37,50857.6,-12.33,33057,1.172,8.08,-86.3,25.07,3.2,11.6
12/26/2021,7:45:00,0,B2,-2.04,50938.1,50851.7,88.5,101.3,6.04,235.2,33.37,50859.8,-12.39,33059,1.173,8.08,-86.5,25.081,3.2,11.6
12/26/2021,8:00:00,0,B2,-2.05,50955.3,50850.3,88.6,101.4,6.05,230.8,33.37,50860.2,-12.25,33059,1.175,8.08,-86.6,25.098,3.2,11.6
12/26/2021,8:15:00,0,B2,-1.98,50945,50851.6,88.6,101.4,6.05,233.1,33.37,50860.4,-11.97,33059,1.183,8.08,-86.5,25.087,3.2,11.6
12/26/2021,8:30:00,0,B2,-1.93,50946.4,50850.9,88.6,101.4,6.05,231.5,33.37,50859.8,-12.15,33059,1.165,8.08,-86.2,25.089,3.2,11.6
12/26/2021,8:45:00,0,B2,-1.91,50943,50850.1,88.7,101.5,6.06,231.3,33.37,50858.8,-11.94,33058,1.166,8.08,-86.5,25.087,3.2,11.6
12/26/2021,9:00:00,0,B2,-1.95,50948.9,50853.3,89,101.8,6.07,230,33.37,50862.2,-12.28,33060,1.165,8.08,-86.4,25.089,3.2,11.6
12/26/2021,9:15:00,0,B2,-2.03,50953.2,50854.1,89.3,102.2,6.09,235.5,33.37,50863.4,-12.17,33061,1.172,8.08,-86.4,25.092,3.2,11.6
12/26/2021,9:30:00,0,B2,-1.94,50935.7,50850.1,89.9,102.9,6.14,226.5,33.37,50858.1,-12.16,33058,1.175,8.08,-86.7,25.08,3.2,11.6
12/26/2021,9:45:00,0,B2,-2,50943.2,50855.6,90.1,103,6.15,233,33.37,50863.8,-12.27,33061,1.173,8.08,-86.7,25.082,3.2,11.6
12/26/2021,10:00:00,0,B2,-1.95,50941,50851.1,90.2,103.2,6.16,231.5,33.37,50859.5,-12.33,33059,1.168,8.08,-86.7,25.084,3.2,11.6
12/26/2021,10:15:00,0,B2,-1.99,50941.7,50854,90.9,104,6.2,237.9,33.37,50862.2,-12.33,33060,1.169,8.09,-86.8,25.082,3.2,11.6
12/26/2021,10:30:00,0,B2,-2.12,50940,50854.3,90.9,104,6.2,241.3,33.37,50862.3,-12.2,33061,1.176,8.09,-86.8,25.08,3.2,11.6
12/26/2021,10:45:00,0,B2,-2.06,50945.9,50852.7,91.2,104.3,6.22,238.3,33.37,50861.4,-12.34,33060,1.179,8.09,-86.8,25.087,3.2,11.6
12/26/2021,11:00:00,0,B2,-2.06,50946.7,50852.1,91.7,104.9,6.26,235.3,33.37,50860.9,-12.34,33060,1.179,8.09,-86.8,25.088,3.2,11.6
12/26/2021,11:15:00,0,B2,-2.02,50951,50853.2,91.8,105.1,6.27,237,33.37,50862.3,-12.44,33061,1.168,8.09,-87.1,25.091,3.2,11.6
12/26/2021,11:30:00,0,B2,-2,50947.8,50852.1,92.1,105.4,6.29,240.1,33.37,50861,-12.24,33060,1.166,8.09,-87.1,25.089,3.2,11.6
12/26/2021,11:45:00,0,B2,-2.07,50951.7,50851.2,92.2,105.5,6.29,239.4,33.37,50860.6,-12.34,33059,1.179,8.09,-87.1,25.094,3.2,11.6
12/26/2021,12:00:00,0,B2,-2.01,50954.6,50851.7,92.4,105.7,6.31,244.5,33.37,50861.3,-12.29,33060,1.174,8.09,-87.1,25.096,3.2,11.6
12/26/2021,12:15:00,0,B2,-2.04,50958.6,50851.3,92.7,106.1,6.33,245.4,33.37,50861.4,-12.34,33060,1.174,8.1,-87.3,25.1,3.2,11.6
12/26/2021,12:30:00,0,B2,-1.99,50964.9,50851,93,106.4,6.35,243.2,33.37,50861.6,-12.34,33060,1.171,8.1,-87.4,25.106,3.2,11.6
12/26/2021,12:45:00,0,B2,-2.01,50967.7,50849.5,93.3,106.8,6.37,244,33.37,50860.6,-12.36,33059,1.165,8.1,-87.5,25.11,3.2,11.6
12/26/2021,13:00:00,0,B2,-2.01,50974.8,50850.7,93.8,107.3,6.4,246.2,33.37,50862.4,-12.35,33061,1.168,8.1,-87.7,25.116,3.2,11.6
12/26/2021,13:15:00,0,B2,-2.01,50976,50848,93.9,107.4,6.41,248.3,33.37,50860,-12.32,33059,1.165,8.1,-87.7,25.12,3.2,11.6
12/26/2021,13:30:00,0,B2,-2.09,50979.5,50845.8,94.1,107.7,6.42,246.8,33.37,50858.3,-12.38,33058,1.173,8.1,-87.7,25.125,3.2,11.6
12/26/2021,13:45:00,0,B2,-2.12,50981.1,50844.6,94.2,107.7,6.42,236.6,33.37,50857.3,-12.46,33057,1.183,8.1,-87.8,25.127,3.2,11.6
12/26/2021,14:00:00,0,B2,-2.11,50982.1,50844,94.1,107.7,6.42,239.5,33.36,50856.9,-12.51,33057,1.174,8.11,-88,25.129,3.2,11.6
12/26/2021,14:15:00,0,B2,-2.05,50986.1,50844,94.5,108.2,6.45,244.6,33.36,50857.3,-12.5,33057,1.17,8.11,-88,25.133,3.2,11.6
12/26/2021,14:30:00,0,B2,-2.08,50984.4,50845.4,94.5,108.1,6.44,242.9,33.37,50858.5,-12.49,33058,1.171,8.11,-88.1,25.13,3.2,11.6
12/26/2021,14:45:00,0,B2,-2.04,50987.3,50843.1,94.6,108.3,6.45,243.5,33.36,50856.6,-12.56,33057,1.166,8.11,-88.1,25.135,3.2,11.6
12/26/2021,15:00:00,0,B2,-2.1,50984.5,50843.3,94.5,108.2,6.45,241,33.36,50856.5,-12.46,33057,1.175,8.11,-88.3,25.132,3.2,11.6
12/26/2021,15:15:00,0,B2,-2.09,50983.9,50840.7,94.7,108.3,6.46,237,33.36,50854.1,-12.45,33055,1.177,8.11,-88.3,25.134,3.2,11.6
12/26/2021,15:30:00,0,B2,-2.13,50983.5,50842.6,94.5,108.2,6.45,238.2,33.36,50855.8,-12.6,33056,1.176,8.11,-88.3,25.131,3.2,11.6
12/26/2021,15:45:00,0,B2,-2.07,50982.3,50843.2,94.4,108,6.44,245,33.36,50856.2,-12.55,33057,1.173,8.11,-88.4,25.13,3.2,11.6
12/26/2021,16:00:00,0,B2,-2.06,50982.2,50842.4,94.4,108,6.44,247.1,33.36,50855.5,-12.54,33056,1.166,8.11,-88.3,25.131,3.2,11.6
12/26/2021,16:15:00,0,B2,-2.1,50981.7,50841.8,94.3,107.9,6.43,249.4,33.36,50854.9,-12.53,33056,1.175,8.11,-88.4,25.131,3.2,11.6
12/26/2021,16:30:00,0,B2,-2.1,50980.3,50840.9,94.1,107.7,6.42,249.3,33.36,50854,-12.51,33055,1.18,8.11,-88.1,25.13,3.2,11.6
12/26/2021,16:45:00,0,B2,-2.14,50978.1,50840.9,94.1,107.6,6.42,240.6,33.36,50853.7,-12.54,33055,1.181,8.11,-88.4,25.128,3.2,11.6
12/26/2021,17:00:00,0,B2,-2.14,50977.6,50840.3,93.9,107.4,6.41,236.6,33.36,50853.2,-12.57,33055,1.182,8.11,-88.5,25.128,3.2,11.6
12/26/2021,17:15:00,0,B2,-2.15,50973.8,50842,93.7,107.3,6.39,240.5,33.36,50854.4,-12.61,33055,1.183,8.12,-88.5,25.123,3.2,11.6
12/26/2021,17:30:00,0,B2,-2.13,50970.8,50841.5,93.7,107.2,6.39,243.3,33.36,50853.6,-12.63,33055,1.176,8.12,-88.5,25.121,3.2,11.6
12/26/2021,17:45:00,0,B2,-2.15,50967.9,50842.4,93.4,106.9,6.37,245.1,33.36,50854.1,-12.56,33055,1.174,8.11,-88.1,25.117,3.2,11.6
12/26/2021,18:00:00,0,B2,-2.13,50964.1,50841.3,93.3,106.7,6.36,240,33.36,50852.8,-12.58,33054,1.174,8.12,-88.5,25.115,3.2,11.6
12/26/2021,18:15:00,0,B2,-2.16,50959.3,50840.9,93.2,106.6,6.36,236.8,33.36,50851.9,-12.57,33054,1.176,8.11,-88.3,25.111,3.2,11.6
12/26/2021,18:30:00,0,B2,-2.14,50952.4,50841.8,93.1,106.5,6.35,230.2,33.36,50852.2,-12.58,33054,1.177,8.11,-88.5,25.103,3.2,11.6
12/26/2021,18:45:00,0,B2,-2.14,50948.1,50844.7,92.9,106.3,6.34,236.1,33.36,50854.4,-12.64,33055,1.17,8.12,-88.5,25.096,3.2,11.6
12/26/2021,19:00:00,0,B2,-2.14,50941.6,50843.6,92.8,106.2,6.34,237.9,33.36,50852.7,-12.69,33054,1.178,8.11,-88.4,25.092,3.2,11.6
12/26/2021,19:15:00,0,B2,-2.12,50934.6,50844,92.7,106.1,6.33,240.8,33.36,50852.5,-12.72,33054,1.171,8.11,-88.4,25.085,3.2,11.6
12/26/2021,19:30:00,0,B2,-2.19,50922.8,50843.8,92.5,105.9,6.32,232.1,33.36,50851.2,-12.71,33053,1.174,8.11,-88.4,25.074,3.2,11.6
12/26/2021,19:45:00,0,B2,-2.18,50921.1,50846.6,92.4,105.8,6.31,239.8,33.36,50853.6,-12.7,33055,1.182,8.11,-88.1,25.07,3.2,11.6
12/26/2021,20:00:00,0,B2,-2.16,50908.6,50843.5,92.4,105.7,6.31,241.2,33.36,50849.6,-12.61,33052,1.182,8.11,-88.4,25.061,3.2,11.6
12/26/2021,20:15:00,0,B2,-2.08,50916.3,50848.3,92.2,105.5,6.3,238.9,33.36,50854.7,-12.62,33056,1.168,8.11,-88.3,25.063,3.2,11.6
12/26/2021,20:30:00,0,B2,-2.12,50917.2,50848.9,92.1,105.3,6.29,241.3,33.37,50855.2,-12.58,33056,1.17,8.11,-88.4,25.064,3.2,11.6
12/26/2021,20:45:00,0,B2,-2.16,50915.4,50847.4,91.9,105.1,6.27,241.2,33.36,50853.7,-12.7,33055,1.178,8.11,-88,25.063,3.2,11.6
12/26/2021,21:00:00,0,B2,-2.12,50900.7,50843.1,91.6,104.8,6.26,234.2,33.36,50848.5,-12.61,33052,1.174,8.11,-88.3,25.054,3.2,11.6
12/26/2021,21:15:00,0,B2,-2.13,50920.5,50847.3,91.6,104.8,6.25,234.2,33.36,50854.1,-12.6,33055,1.174,8.11,-88.3,25.068,3.2,11.6
12/26/2021,21:30:00,0,B2,-2.06,50924,50845.9,91.5,104.7,6.25,238.5,33.36,50853.2,-12.56,33055,1.168,8.11,-88.2,25.073,3.2,11.6
12/26/2021,21:45:00,0,B2,-2.07,50924.6,50844.7,91.4,104.6,6.24,235.6,33.36,50852.2,-12.56,33054,1.165,8.11,-88.2,25.075,3.2,11.6
12/26/2021,22:00:00,0,B2,-2.08,50923.8,50847.2,91.1,104.3,6.22,238,33.36,50854.4,-12.64,33055,1.165,8.11,-88.2,25.071,3.2,11.6
12/26/2021,22:15:00,0,B2,-2.13,50941.6,50849.4,91.2,104.4,6.23,236.4,33.37,50858,-12.69,33058,1.173,8.1,-87.9,25.086,3.2,11.6
12/26/2021,22:30:00,0,B2,-2.17,50947.5,50848.5,91,104.1,6.21,236.4,33.37,50857.8,-12.65,33058,1.178,8.11,-88,25.092,3.2,11.6
12/26/2021,22:45:00,0,B2,-2.18,50940.5,50846.1,90.8,103.9,6.2,226.1,33.36,50854.9,-12.72,33056,1.182,8.11,-88.1,25.088,3.2,11.6
12/26/2021,23:00:00,0,B2,-2.18,50926.9,50844.3,90.8,103.9,6.2,235.4,33.36,50852,-12.69,33054,1.179,8.11,-88.1,25.077,3.2,11.6
12/26/2021,23:15:00,0,B2,-2.08,50931.1,50846.4,90.7,103.8,6.19,232.7,33.36,50854.4,-12.63,33055,1.165,8.11,-88,25.079,3.2,11.6
12/26/2021,23:30:00,0,B2,-2.13,50952.1,50849,90.5,103.6,6.18,240.4,33.37,50858.6,-12.67,33058,1.168,8.11,-88.1,25.096,3.2,11.6
12/26/2021,23:45:00,0,B2,-2.16,50942.7,50847.9,90.5,103.6,6.18,233,33.37,50856.8,-12.67,33057,1.179,8.11,-88,25.088,3.2,11.6
12/27/2021,0:00:00,0,B2,-2.18,50942.4,50849.8,90.3,103.3,6.17,232.7,33.37,50858.4,-12.73,33058,1.182,8.11,-88,25.086,3.2,11.6
12/27/2021,0:15:00,0,B2,-2.14,50933.5,50850.9,90.2,103.2,6.16,237.3,33.37,50858.6,-12.68,33058,1.174,8.1,-87.9,25.077,3.2,11.6
12/27/2021,0:30:00,0,B2,-2.09,50937.5,50841.8,90.2,103.2,6.16,230.4,33.36,50850.8,-12.64,33053,1.166,8.1,-87.7,25.089,3.2,11.6
12/27/2021,0:45:00,0,B2,-2.16,50951.6,50852.7,90.2,103.2,6.16,234.9,33.37,50862,-12.67,33060,1.174,8.1,-87.8,25.092,3.2,11.6
12/27/2021,1:00:00,0,B2,-2.13,50952.5,50851.3,90,102.9,6.14,227.9,33.37,50860.8,-12.61,33060,1.177,8.1,-87.8,25.094,3.2,11.6
12/27/2021,1:15:00,0,B2,-2.09,50929.8,50848.6,89.8,102.8,6.13,218.5,33.37,50856.2,-12.73,33057,1.166,8.1,-87.7,25.076,3.2,11.6
12/27/2021,1:30:00,0,B2,-2.15,50960.8,50857.5,89.7,102.7,6.12,229.7,33.37,50867.1,-12.66,33064,1.169,8.1,-87.8,25.096,3.2,11.6
12/27/2021,1:45:00,0,B2,-2.16,50955.1,50856.1,89.9,102.8,6.13,223.7,33.37,50865.3,-12.7,33062,1.176,8.1,-87.8,25.092,3.2,11.6
12/27/2021,2:00:00,0,B2,-2.12,50939.8,50844.4,89.7,102.6,6.12,232.1,33.36,50853.3,-12.68,33055,1.173,8.1,-87.7,25.089,3.2,11.6
12/27/2021,2:15:00,0,B2,-2.09,50952.2,50852.8,89.8,102.7,6.13,228.1,33.37,50862.1,-12.61,33060,1.169,8.1,-87.8,25.093,3.2,11.6
12/27/2021,2:30:00,0,B2,-2.06,50945.4,50854.6,89.6,102.5,6.11,233,33.37,50863.1,-12.6,33061,1.166,8.1,-87.6,25.085,3.2,11.6
12/27/2021,2:45:00,0,B2,-2.11,50946.1,50844.5,89.5,102.4,6.11,233.5,33.36,50854,-12.64,33055,1.173,8.1,-87.6,25.095,3.2,11.6
12/27/2021,3:00:00,0,B2,-2.11,50950.7,50856.2,89.4,102.2,6.1,237.8,33.37,50865.1,-12.69,33062,1.17,8.1,-87.6,25.088,3.2,11.6
12/27/2021,3:15:00,0,B2,-2.17,50958.5,50855.7,89.3,102.2,6.09,233,33.37,50865.3,-12.73,33062,1.181,8.1,-87.6,25.096,3.2,11.6
12/27/2021,3:30:00,0,B2,-2.16,50944.8,50856.7,89.1,101.9,6.08,223.2,33.37,50865,-12.63,33062,1.178,8.1,-87.5,25.082,3.2,11.6
12/27/2021,3:45:00,0,B2,-2.15,50961.6,50857.9,89.3,102.2,6.09,229.1,33.37,50867.6,-12.66,33064,1.174,8.1,-87.5,25.097,3.2,11.6
12/27/2021,4:00:00,0,B2,-2.09,50958.8,50853.2,89.4,102.2,6.1,236.2,33.37,50863.1,-12.63,33061,1.17,8.1,-87.5,25.099,3.2,11.6
12/27/2021,4:15:00,0,B2,-2.11,50968.8,50862.2,89.3,102.1,6.09,239,33.38,50872.2,-12.67,33067,1.169,8.1,-87.5,25.099,3.2,11.6
12/27/2021,4:30:00,0,B2,-2.13,50959.7,50851.6,89.2,102.1,6.09,232.6,33.37,50861.7,-12.65,33060,1.174,8.1,-87.4,25.101,3.2,11.6
12/27/2021,4:45:00,0,B2,-2.11,50960,50856.6,89.2,102,6.08,238.5,33.37,50866.3,-12.66,33063,1.168,8.1,-87.4,25.097,3.2,11.6
12/27/2021,5:00:00,0,B2,-2.17,50955.3,50856,89,101.8,6.07,238.6,33.37,50865.3,-12.62,33062,1.176,8.1,-87.4,25.093,3.2,11.6
12/27/2021,5:15:00,0,B2,-2.17,50964.6,50855.6,89.1,101.9,6.08,235.7,33.37,50865.8,-12.62,33063,1.184,8.1,-87.4,25.102,3.2,11.6
12/27/2021,5:30:00,0,B2,-2.15,50972.2,50859.5,89,101.8,6.07,237.2,33.38,50870.1,-12.56,33066,1.173,8.1,-87.3,25.105,3.2,11.6
12/27/2021,5:45:00,0,B2,-2.06,50950.3,50856.2,88.8,101.6,6.06,223.8,33.37,50865,-12.53,33062,1.168,8.09,-87.3,25.088,3.2,11.6
12/27/2021,6:00:00,0,B2,-2.13,50961.7,50856.6,88.8,101.6,6.06,222.6,33.37,50866.5,-12.6,33063,1.169,8.09,-87.2,25.098,3.2,11.6
12/27/2021,6:15:00,0,B2,-2.11,50951.1,50856.4,88.8,101.6,6.06,227.9,33.37,50865.3,-12.61,33062,1.174,8.1,-87.3,25.088,3.2,11.6
12/27/2021,6:30:00,0,B2,-2.1,50952.8,50860.4,88.7,101.5,6.06,233.7,33.37,50869.1,-12.51,33065,1.169,8.09,-87.2,25.086,3.2,11.6
12/27/2021,6:45:00,0,B2,-2.13,50961.9,50857.8,88.6,101.4,6.05,237.3,33.37,50867.6,-12.5,33064,1.182,8.09,-86.9,25.097,3.2,11.6
12/27/2021,7:00:00,0,B2,-2.12,50967.1,50854.4,88.7,101.5,6.05,230.5,33.37,50865,-12.53,33062,1.182,8.09,-87.2,25.105,3.2,11.6
12/27/2021,7:15:00,0,B2,-2.11,50961.4,50862.1,88.7,101.4,6.05,236,33.38,50871.4,-12.42,33066,1.182,8.09,-87,25.093,3.2,11.6
12/27/2021,7:30:00,0,B2,-2.11,50955.7,50858.3,88.5,101.3,6.04,235.1,33.37,50867.4,-12.41,33064,1.182,8.09,-87.1,25.091,3.2,11.6
12/27/2021,7:45:00,0,B2,-2.12,50960.9,50855.6,88.6,101.3,6.04,237.6,33.37,50865.5,-12.35,33063,1.183,8.09,-87.1,25.098,3.2,11.6
12/27/2021,8:00:00,0,B2,-2.07,50969.9,50858.2,88.6,101.4,6.05,238.8,33.37,50868.7,-12.28,33065,1.181,8.09,-86.8,25.104,3.2,11.6
12/27/2021,8:15:00,0,B2,-1.99,50971.7,50861.1,88.5,101.3,6.04,223.7,33.38,50871.4,-12.15,33066,1.173,8.09,-87,25.103,3.2,11.6
12/27/2021,8:30:00,0,B2,-1.87,50960,50860.8,88.5,101.2,6.04,233.9,33.38,50870.1,-12.06,33066,1.165,8.09,-87,25.093,3.2,11.6
12/27/2021,8:45:00,0,B2,-2.01,50966.8,50860.4,88.6,101.4,6.05,239.9,33.38,50870.3,-12.2,33066,1.172,8.08,-86.6,25.099,3.2,11.6
12/27/2021,9:00:00,0,B2,-1.97,50958.5,50863.5,88.6,101.4,6.05,233.4,33.38,50872.4,-12.25,33067,1.173,8.09,-87,25.089,3.2,11.6
12/27/2021,9:15:00,0,B2,-1.96,50954.9,50860.1,88.7,101.5,6.05,235.2,33.37,50869,-12.01,33065,1.168,8.09,-86.9,25.088,3.2,11.6
12/27/2021,9:30:00,0,B2,-1.98,50954.2,50858.3,88.8,101.6,6.06,234.1,33.37,50867.3,-12.12,33064,1.175,8.09,-87,25.09,3.2,11.6
12/27/2021,9:45:00,0,B2,-1.95,50951.4,50858.3,88.9,101.7,6.07,238.6,33.37,50867,-12.09,33064,1.174,8.09,-87,25.087,3.2,11.6
12/27/2021,10:00:00,0,B2,-1.97,50946.6,50862.3,89,101.8,6.08,238.9,33.38,50870.1,-12.07,33066,1.172,8.09,-86.9,25.079,3.2,11.6
12/27/2021,10:15:00,0,B2,-2.02,50944.8,50862.5,89.2,102,6.09,241.8,33.38,50870.2,-12.06,33066,1.173,8.09,-87,25.077,3.2,11.6
12/27/2021,10:30:00,0,B2,-1.95,50947.2,50857,89.2,102.1,6.09,243.2,33.37,50865.4,-11.98,33063,1.175,8.09,-87,25.084,3.2,11.6
12/27/2021,10:45:00,0,B2,-1.91,50940.5,50860.7,89.4,102.3,6.11,235.4,33.37,50868.2,-12.52,33064,1.167,8.09,-87,25.075,3.2,11.6
12/27/2021,11:00:00,0,B2,-1.98,50938.4,50861.3,89.6,102.5,6.12,236.3,33.37,50868.5,-12.13,33065,1.171,8.09,-86.9,25.072,3.2,11.6
12/27/2021,11:15:00,0,B2,-2.03,50933.3,50860.2,89.7,102.7,6.13,230.7,33.37,50867,-12.15,33064,1.183,8.09,-87.1,25.068,3.2,11.6
12/27/2021,11:30:00,0,B2,-1.99,50937.1,50863.2,90,103,6.14,230.3,33.38,50870.1,-12.13,33066,1.178,8.09,-87,25.069,3.2,11.6
12/27/2021,11:45:00,0,B2,-1.98,50934.2,50861.9,90,103,6.15,239.4,33.37,50868.6,-12.11,33065,1.176,8.09,-87.1,25.067,3.2,11.6
12/27/2021,12:00:00,0,B2,-1.94,50934.6,50861.1,90.2,103.2,6.16,242.4,33.37,50867.9,-12.09,33064,1.165,8.09,-86.9,25.069,3.2,11.6
12/27/2021,12:15:00,0,B2,-2,50931,50858.5,90.4,103.4,6.17,236,33.37,50865.3,-12.07,33062,1.173,8.09,-87.2,25.068,3.2,11.6
12/27/2021,12:30:00,0,B2,-2,50935.7,50861.9,90.6,103.6,6.18,240.7,33.37,50868.8,-12.17,33065,1.172,8.09,-87.1,25.069,3.2,11.6
12/27/2021,12:45:00,0,B2,-2.01,50933.4,50862.4,90.7,103.8,6.19,235.6,33.38,50869.1,-12.2,33065,1.172,8.09,-87.2,25.066,3.2,11.6
12/27/2021,13:00:00,0,B2,-2,50935,50861.3,90.7,103.8,6.19,243.1,33.37,50868.2,-12.17,33064,1.173,8.09,-87.2,25.069,3.2,11.6
12/27/2021,13:15:00,0,B2,-1.99,50932.9,50862.4,90.9,104,6.21,241.8,33.38,50869,-12.21,33065,1.171,8.09,-87.3,25.066,3.2,11.6
12/27/2021,13:30:00,0,B2,-1.98,50930.5,50863.5,91,104.1,6.21,242.4,33.38,50869.8,-12.24,33065,1.165,8.1,-87.3,25.063,3.2,11.6
12/27/2021,13:45:00,0,B2,-2,50928.5,50863.8,91.1,104.2,6.22,245.3,33.38,50869.9,-12.24,33065,1.168,8.09,-87.2,25.06,3.2,11.6
12/27/2021,14:00:00,0,B2,-2.05,50926.3,50860.9,91.2,104.3,6.23,239.7,33.37,50867,-12.31,33064,1.18,8.1,-87.4,25.061,3.2,11.6
12/27/2021,14:15:00,0,B2,-2.08,50931.1,50863,91.2,104.4,6.23,237.4,33.38,50869.3,-12.21,33065,1.184,8.1,-87.4,25.064,3.2,11.6
12/27/2021,14:30:00,0,B2,-2.04,50927.8,50860.8,91.3,104.5,6.23,243.9,33.37,50867.1,-12.41,33064,1.174,8.09,-87.3,25.063,3.2,11.6
12/27/2021,14:45:00,0,B2,-1.96,50930.8,50861.8,91.3,104.5,6.23,241.7,33.37,50868.2,-12.14,33064,1.166,8.1,-87.4,25.064,3.2,11.6
12/27/2021,15:00:00,0,B2,-1.99,50932.7,50861.9,91.3,104.4,6.23,239.8,33.37,50868.6,-12.29,33065,1.169,8.1,-87.4,25.066,3.2,11.6
12/27/2021,15:15:00,0,B2,-2.01,50925.9,50861.1,91.3,104.5,6.24,233.4,33.37,50867.2,-12.23,33064,1.169,8.1,-87.4,25.06,3.2,11.6
12/27/2021,15:30:00,0,B2,-2.02,50927.5,50859.9,91.3,104.5,6.24,240.9,33.37,50866.2,-12.29,33063,1.164,8.1,-87.5,25.063,3.2,11.6
12/27/2021,15:45:00,0,B2,-2.08,50929.7,50860.5,91.3,104.4,6.23,242.7,33.37,50867,-12.34,33064,1.184,8.1,-87.5,25.065,3.2,11.6
12/27/2021,16:00:00,0,B2,-2.12,50929.2,50862.4,91.2,104.4,6.23,241.7,33.37,50868.6,-12.26,33065,1.184,8.1,-87.4,25.062,3.2,11.6
