8/14/2021,5:30:32,0,B2,0.3,49726.6,49672.6,89.7,102.7,6.16,310.1,32.5,49677.6,4.24,32290,1.159,8.17,-91.3,25.052,0,11.6
8/14/2021,5:45:32,0,B2,0.26,49724.9,49674.5,89.5,102.5,6.15,310.6,32.5,49679.2,3.61,32291,1.159,8.17,-91.2,25.048,0,11.6
8/14/2021,6:00:32,0,B2,0.34,49718.6,49674,89.6,102.5,6.15,310.1,32.5,49678.1,3.94,32291,1.159,8.17,-91.2,25.043,0,11.6
8/14/2021,6:15:32,0,B2,0.26,49717.8,49672.5,89.6,102.6,6.15,310.6,32.5,49676.8,3.72,32290,1.159,8.17,-91.1,25.043,0,11.6
8/14/2021,6:30:32,0,B2,0.24,49714.5,49673.8,89.5,102.5,6.15,310.2,32.5,49677.6,4.05,32290,1.159,8.16,-91.1,25.039,0,11.6
8/14/2021,6:45:32,0,B2,0.31,49711.6,49675.9,89.5,102.5,6.15,310.1,32.5,49679.2,4.14,32292,1.159,8.16,-91,25.034,0,11.6
8/14/2021,7:00:32,0,B2,0.24,49711.2,49676.4,89.5,102.4,6.14,310.2,32.5,49679.7,4,32292,1.159,8.16,-91,25.033,0,11.6
8/14/2021,7:15:32,0,B2,0.22,49708.2,49677.3,89.5,102.4,6.14,310.5,32.5,49680.2,6.4,32292,1.159,8.16,-91,25.03,0,11.6
8/14/2021,7:30:32,0,B2,0.3,49707.6,49674.7,89.6,102.5,6.15,309.9,32.5,49677.8,4.88,32291,1.159,8.16,-90.9,25.031,0,11.6
8/14/2021,7:45:32,0,B2,0.33,49704.4,49675.1,89.6,102.6,6.15,309.5,32.5,49677.9,4.41,32291,1.159,8.16,-90.9,25.028,0,11.6
8/14/2021,8:00:32,0,B2,0.41,49701.3,49676.3,89.6,102.5,6.15,309,32.5,49678.7,4.65,32291,1.159,8.16,-90.9,25.024,0,11.6
8/14/2021,8:15:32,0,B2,0.45,49701.9,49675.4,89.7,102.7,6.16,309.3,32.5,49677.9,5.35,32291,1.159,8.16,-90.9,25.025,0,11.6
8/14/2021,8:30:32,0,B2,0.47,49700.7,49674.9,89.7,102.6,6.16,309.7,32.5,49677.3,4.85,32290,1.159,8.16,-90.8,25.025,0,11.6
8/14/2021,8:45:32,0,B2,0.43,49700.8,49675.4,89.7,102.6,6.16,310.3,32.5,49677.7,4.5,32291,1.159,8.16,-90.8,25.024,0,11.6
8/14/2021,9:00:32,0,B2,0.47,49698.5,49676.4,89.9,102.9,6.17,310.3,32.5,49678.5,6.14,32291,1.159,8.16,-90.8,25.021,0,11.6
8/14/2021,9:15:32,0,B2,0.46,49700.2,49677.2,89.9,103,6.18,310.7,32.5,49679.3,4.61,32292,1.159,8.16,-90.8,25.022,0,11.6
8/14/2021,9:30:32,0,B2,0.49,49701.9,49676.2,90.1,103.1,6.19,310.9,32.5,49678.6,4.43,32291,1.159,8.16,-90.8,25.024,0,11.6
8/14/2021,9:45:32,0,B2,0.55,49702.1,49675.5,90.2,103.3,6.2,310.8,32.5,49678,4.71,32291,1.159,8.16,-90.8,25.025,0,11.6
8/14/2021,10:00:32,0,B2,0.6,49705.8,49677.8,90.4,103.5,6.21,311,32.5,49680.4,4.24,32292,1.159,8.16,-90.8,25.027,0,11.6
8/14/2021,10:15:32,0,B2,0.62,49709.3,49674.1,90.8,103.9,6.23,311.2,32.5,49677.4,5.2,32290,1.159,8.16,-90.8,25.034,0,11.6
8/14/2021,10:30:32,0,B2,0.67,49718.5,49674.7,91.4,104.6,6.28,311.3,32.5,49678.8,5.01,32291,1.159,8.16,-90.9,25.042,0,11.6
8/14/2021,10:45:32,0,B2,0.55,49718.8,49671.1,91.4,104.6,6.27,311.3,32.5,49675.6,5.02,32289,1.159,8.16,-90.9,25.045,0,11.6
8/14/2021,11:00:32,0,B2,0.5,49741.9,49674.4,91.8,105.1,6.3,311.2,32.5,49680.7,4.74,32292,1.159,8.16,-90.9,25.064,0,11.6
8/14/2021,11:15:32,0,B2,0.59,49748.7,49672.5,92.5,105.9,6.35,311.1,32.5,49679.6,4.55,32292,1.159,8.16,-91.1,25.073,0,11.6
8/14/2021,11:30:32,0,B2,0.6,49773.7,49671.3,93.4,106.9,6.41,310.9,32.5,49680.9,4.63,32293,1.159,8.17,-91.2,25.098,0,11.6
8/14/2021,11:45:32,0,B2,0.61,49766.8,49671.4,93.4,106.9,6.41,311.4,32.5,49680.3,4.85,32292,1.159,8.17,-91.3,25.091,0,11.6
8/14/2021,12:00:32,0,B2,0.62,49771.4,49667.8,94,107.6,6.45,311.4,32.5,49677.5,4.91,32290,1.159,8.17,-91.4,25.099,0,11.6
8/14/2021,12:15:32,0,B2,0.65,49785,49670.7,94.6,108.3,6.49,311.6,32.5,49681.4,5.01,32293,1.159,8.17,-91.5,25.109,0,11.6
8/14/2021,12:30:32,0,B2,0.69,49773.1,49671.7,94.8,108.5,6.5,311.8,32.5,49681.2,5.48,32293,1.159,8.17,-91.6,25.097,0,11.6
8/14/2021,12:45:32,0,B2,0.78,49759,49668.9,95.2,109,6.53,312,32.5,49677.3,4.84,32290,1.159,8.17,-91.7,25.086,0,11.6
8/14/2021,13:00:32,0,B2,0.67,49767.1,49671.9,95.4,109.2,6.54,312.1,32.5,49680.8,5.08,32292,1.159,8.18,-91.7,25.091,0,11.6
8/14/2021,13:15:32,0,B2,0.71,49764.5,49670.3,95.7,109.5,6.56,312.6,32.5,49679.1,5.07,32291,1.159,8.18,-91.8,25.09,0,11.6
8/14/2021,13:30:32,0,B2,0.76,49756.9,49671.7,95.6,109.5,6.56,312.5,32.5,49679.7,5.06,32292,1.159,8.18,-91.9,25.081,0,11.6
8/14/2021,13:45:32,0,B2,0.85,49750.9,49670.8,95.4,109.2,6.55,312.2,32.5,49678.3,4.61,32291,1.159,8.18,-91.9,25.077,0,11.6
8/14/2021,14:00:32,0,B2,0.78,49755.7,49670.9,95.4,109.2,6.54,312.1,32.5,49678.8,5.09,32291,1.159,8.18,-91.9,25.081,0,11.6
8/14/2021,14:15:32,0,B2,0.8,49756.6,49669.9,95.2,109,6.53,311.8,32.5,49678.1,5.04,32291,1.159,8.18,-91.9,25.083,0,11.6
8/14/2021,14:30:32,0,B2,0.81,49758.3,49668.2,95.1,108.8,6.52,311.4,32.5,49676.7,5.01,32290,1.159,8.18,-91.9,25.086,0,11.6
8/14/2021,14:45:32,0,B2,0.81,49762.2,49667.9,95,108.7,6.51,311.5,32.5,49676.7,5.92,32290,1.159,8.18,-91.9,25.09,0,11.6
8/14/2021,15:00:32,0,B2,0.79,49762.3,49668,94.9,108.6,6.51,311.4,32.5,49676.8,5.45,32290,1.159,8.18,-91.9,25.09,0,11.6
8/14/2021,15:15:32,0,B2,0.83,49765.8,49667.2,94.7,108.4,6.5,311.3,32.5,49676.5,5.39,32290,1.159,8.18,-91.9,25.094,0,11.6
8/14/2021,15:30:32,0,B2,0.77,49765.2,49665.5,94.8,108.5,6.5,311.3,32.5,49674.8,5.76,32289,1.159,8.18,-92,25.095,0,11.6
8/14/2021,15:45:32,0,B2,0.83,49770,49665.4,94.6,108.3,6.49,311.6,32.5,49675.2,5.57,32289,1.159,8.18,-92,25.1,0,11.6
8/14/2021,16:00:32,0,B2,0.84,49772.1,49665.8,94.5,108.2,6.48,311.9,32.5,49675.8,5.09,32289,1.159,8.18,-92,25.102,0,11.6
8/14/2021,16:15:32,0,B2,0.85,49772.7,49664.8,94.5,108.1,6.48,312.1,32.5,49674.9,5.52,32289,1.159,8.18,-92,25.103,0,11.6
8/14/2021,16:30:32,0,B2,0.82,49774.6,49663,94.4,108.1,6.47,312.3,32.5,49673.5,5.6,32288,1.159,8.18,-92,25.107,0,11.6
8/14/2021,16:45:32,0,B2,0.95,49776.5,49662.3,94.3,108,6.47,312.3,32.5,49673,5.51,32287,1.159,8.18,-92,25.109,0,11.6
8/14/2021,17:00:32,0,B2,0.9,49779.8,49664.6,94.4,108,6.47,312.6,32.5,49675.4,5.71,32289,1.159,8.18,-92,25.11,0,11.6
8/14/2021,17:15:32,0,B2,0.98,49780.3,49663.7,94.3,108,6.47,312.5,32.5,49674.6,5.75,32288,1.159,8.18,-92,25.111,0,11.6
8/14/2021,17:30:32,0,B2,0.89,49781.3,49664.5,94.2,107.8,6.46,312.8,32.5,49675.4,5.89,32289,1.159,8.18,-92,25.112,0,11.6
8/14/2021,17:45:32,0,B2,0.96,49780.8,49662.4,94.1,107.7,6.45,312.7,32.5,49673.4,6.21,32288,1.159,8.18,-92,25.113,0,11.6
8/14/2021,18:00:32,0,B2,1.04,49779.4,49662.6,94,107.6,6.45,312.6,32.5,49673.6,5.61,32288,1.159,8.18,-92,25.112,0,11.6
8/14/2021,18:15:32,0,B2,0.93,49782.3,49662.6,93.9,107.5,6.44,312.7,32.5,49673.8,5.37,32288,1.159,8.18,-92,25.114,0,11.6
8/14/2021,18:30:32,0,B2,0.95,49780.4,49663.1,93.7,107.3,6.43,313.1,32.5,49674.1,5.19,32288,1.159,8.18,-92,25.112,0,11.6
8/14/2021,18:45:32,0,B2,0.95,49779.3,49663.7,93.6,107.2,6.42,313.2,32.5,49674.5,5.35,32288,1.159,8.18,-92,25.11,0,11.6
8/14/2021,19:00:32,0,B2,0.97,49779,49662,93.4,107,6.41,313.5,32.49,49673,5.49,32287,1.159,8.18,-91.9,25.112,0,11.6
8/14/2021,19:15:32,0,B2,1.32,49779.9,49664.4,93.4,106.9,6.4,313.5,32.5,49675.2,5.31,32289,1.159,8.18,-91.9,25.11,0,11.6
8/14/2021,19:30:32,0,B2,1.08,49777.9,49662.1,93,106.5,6.38,313.8,32.49,49672.9,5.19,32287,1.159,8.18,-91.9,25.111,0,11.6
8/14/2021,19:45:32,0,B2,1.01,49776.4,49664.2,92.9,106.4,6.37,313.8,32.5,49674.7,5.31,32289,1.159,8.18,-91.9,25.107,0,11.6
8/14/2021,20:00:32,0,B2,0.91,49778,49662.5,92.7,106.1,6.36,314,32.5,49673.4,5.11,32288,1.159,8.18,-91.8,25.11,0,11.6
8/14/2021,20:15:32,0,B2,0.94,49776.5,49662.4,92.7,106.1,6.35,313.7,32.5,49673.1,5.09,32288,1.159,8.18,-91.8,25.109,0,11.6
8/14/2021,20:30:32,0,B2,0.98,49775.6,49663.5,92.6,105.9,6.35,313.2,32.5,49674,5.16,32288,1.159,8.18,-91.8,25.107,0,11.6
8/14/2021,20:45:32,0,B2,0.9,49772.8,49662,92.4,105.8,6.34,313.7,32.49,49672.4,5.17,32287,1.159,8.18,-91.8,25.106,0,11.6
8/14/2021,21:00:32,0,B2,0.91,49775.3,49664.9,92.2,105.6,6.32,314.2,32.5,49675.2,5.3,32289,1.159,8.17,-91.7,25.105,0,11.6
8/14/2021,21:15:32,0,B2,0.74,49776,49663.2,92.1,105.4,6.32,314.1,32.5,49673.7,5.28,32288,1.159,8.17,-91.7,25.108,0,11.6
8/14/2021,21:30:32,0,B2,0.79,49771.5,49665.3,91.7,105,6.29,313.9,32.5,49675.2,5.32,32289,1.159,8.17,-91.6,25.102,0,11.6
8/14/2021,21:45:32,0,B2,0.75,49772.1,49663,91.9,105.1,6.3,314.2,32.5,49673.2,5.31,32288,1.159,8.17,-91.6,25.104,0,11.6
8/14/2021,22:00:32,0,B2,0.69,49772.3,49664.5,91.7,105,6.29,314.1,32.5,49674.6,5.27,32288,1.159,8.17,-91.5,25.103,0,11.6
8/14/2021,22:15:32,0,B2,0.64,49771.2,49662.8,91.5,104.8,6.28,314,32.5,49672.9,5.24,32287,1.159,8.17,-91.5,25.104,0,11.6
8/14/2021,22:30:32,0,B2,0.65,49767.3,49663.9,91.4,104.7,6.27,313.7,32.5,49673.6,5.31,32288,1.159,8.17,-91.5,25.099,0,11.6
8/14/2021,22:45:32,0,B2,0.65,49765,49663.6,91,104.2,6.24,313.6,32.5,49673.1,5.31,32288,1.159,8.17,-91.4,25.097,0,11.6
8/14/2021,23:00:32,0,B2,0.66,49765.5,49663.4,91.1,104.3,6.25,313.7,32.5,49673,5.38,32287,1.159,8.17,-91.4,25.098,0,11.6
8/14/2021,23:15:32,0,B2,0.68,49766.5,49662.7,91.1,104.3,6.25,313.7,32.49,49672.4,5.13,32287,1.159,8.17,-91.3,25.099,0,11.6
8/14/2021,23:30:32,0,B2,0.65,49762.3,49664.8,90.9,104.1,6.24,313.8,32.5,49674,5.49,32288,1.159,8.17,-91.3,25.093,0,11.6
8/14/2021,23:45:32,0,B2,0.59,49762.2,49664.7,90.9,104,6.23,314.1,32.5,49673.8,5.23,32288,1.159,8.17,-91.2,25.093,0,11.6
8/15/2021,0:00:32,0,B2,0.59,49759.7,49665.3,90.8,103.9,6.23,314.3,32.5,49674.1,5.33,32288,1.159,8.17,-91.2,25.09,0,11.6
8/15/2021,0:15:32,0,B2,0.66,49759.8,49663.7,90.7,103.8,6.22,314.3,32.5,49672.7,5.07,32287,1.159,8.17,-91.1,25.092,0,11.6
8/15/2021,0:30:32,0,B2,0.63,49756,49665,90.6,103.7,6.21,314.7,32.5,49673.5,4.9,32288,1.159,8.16,-91.1,25.087,0,11.6
8/15/2021,0:45:32,0,B2,0.64,49753.9,49666.1,90.4,103.5,6.2,314.3,32.5,49674.3,4.92,32288,1.159,8.16,-91.1,25.084,0,11.6
8/15/2021,1:00:32,0,B2,0.66,49755.8,49665.1,90.5,103.6,6.21,314.5,32.5,49673.6,4.6,32288,1.159,8.16,-91,25.087,0,11.6
8/15/2021,1:15:32,0,B2,0.66,49752.3,49665,90.4,103.5,6.2,314.9,32.5,49673.2,4.79,32288,1.159,8.16,-91,25.083,0,11.6
8/15/2021,1:30:32,0,B2,0.68,49750.8,49667,90.2,103.2,6.19,315,32.5,49674.9,4.85,32289,1.159,8.16,-90.9,25.08,0,11.6
8/15/2021,1:45:32,0,B2,0.68,49750.7,49666.9,90,103.1,6.18,314.9,32.5,49674.7,4.68,32289,1.159,8.16,-90.9,25.08,0,11.6
8/15/2021,2:00:32,0,B2,0.7,49746.4,49666.6,90.1,103.2,6.18,314.4,32.5,49674,5.04,32288,1.159,8.16,-90.8,25.076,0,11.6
8/15/2021,2:15:32,0,B2,0.72,49748.7,49666.4,90.1,103.1,6.18,314.8,32.5,49674.1,4.79,32288,1.159,8.16,-90.8,25.079,0,11.6
8/15/2021,2:30:32,0,B2,0.72,49745.5,49667.8,90.1,103.1,6.18,314.7,32.5,49675.1,4.55,32289,1.159,8.16,-90.8,25.074,0,11.6
8/15/2021,2:45:32,0,B2,0.78,49741.8,49668.3,90,103,6.17,314.7,32.5,49675.2,4.77,32289,1.159,8.16,-90.7,25.07,0,11.6
8/15/2021,3:00:32,0,B2,0.77,49740.5,49668.3,89.9,102.9,6.17,314.4,32.5,49675,4.62,32289,1.159,8.16,-90.7,25.069,0,11.6
8/15/2021,3:15:32,0,B2,0.79,49737.4,49667.2,89.9,102.9,6.17,314,32.5,49673.7,4.68,32288,1.159,8.16,-90.6,25.067,0,11.6
8/15/2021,3:30:32,0,B2,0.75,49738,49667.8,89.7,102.7,6.16,313.5,32.5,49674.3,5.01,32288,1.159,8.16,-90.6,25.067,0,11.6
8/15/2021,3:45:32,0,B2,0.75,49731.5,49668.3,89.6,102.6,6.15,313.4,32.5,49674.2,4.86,32288,1.159,8.15,-90.5,25.06,0,11.6
8/15/2021,4:00:32,0,B2,0.73,49732.6,49667.5,89.7,102.7,6.16,313.6,32.5,49673.6,4.61,32288,1.159,8.15,-90.5,25.062,0,11.6
8/15/2021,4:15:32,0,B2,0.72,49726.5,49668.9,89.5,102.5,6.14,313.4,32.5,49674.3,4.86,32288,1.159,8.15,-90.4,25.055,0,11.6
8/15/2021,4:30:32,0,B2,0.81,49725.4,49669.2,89.6,102.6,6.15,312.6,32.5,49674.4,4.96,32288,1.159,8.15,-90.4,25.054,0,11.6
8/15/2021,4:45:32,0,B2,0.75,49723.4,49667.6,89.6,102.6,6.15,313.2,32.5,49672.8,4.78,32287,1.159,8.15,-90.4,25.053,0,11.6
8/15/2021,5:00:32,0,B2,0.73,49718.9,49669.1,89.4,102.3,6.14,313.8,32.5,49673.8,4.81,32288,1.159,8.15,-90.3,25.048,0,11.6
8/15/2021,5:15:32,0,B2,0.71,49718.2,49669.8,89.3,102.2,6.13,314.1,32.5,49674.4,4.45,32288,1.159,8.15,-90.3,25.046,0,11.6
8/15/2021,5:30:32,0,B2,0.72,49717,49670.7,89.4,102.4,6.14,313.7,32.5,49675,4.75,32289,1.159,8.15,-90.2,25.044,0,11.6
8/15/2021,5:45:32,0,B2,0.79,49717.2,49671.1,89.4,102.3,6.14,314,32.5,49675.4,4.8,32289,1.159,8.15,-90.2,25.044,0,11.6
8/15/2021,6:00:32,0,B2,0.8,49711.3,49669.4,89.4,102.3,6.14,313.4,32.5,49673.3,5.29,32288,1.159,8.15,-90.2,25.04,0,11.6
8/15/2021,6:15:32,0,B2,0.73,49710.2,49669.1,89.3,102.3,6.13,313.7,32.5,49672.9,5.32,32287,1.159,8.15,-90.1,25.039,0,11.6
8/15/2021,6:30:32,0,B2,0.8,49710.5,49672.5,89.3,102.3,6.13,314.5,32.5,49676.1,5.13,32289,1.159,8.15,-90.1,25.036,0,11.6
8/15/2021,6:45:32,0,B2,0.84,49706.4,49673.1,89.3,102.2,6.13,313.4,32.5,49676.2,5.43,32290,1.159,8.15,-90,25.032,0,11.6
8/15/2021,7:00:32,0,B2,0.94,49709.1,49671.9,89.4,102.3,6.14,313.5,32.5,49675.3,5.28,32289,1.159,8.15,-90,25.035,0,11.6
8/15/2021,7:15:32,0,B2,0.97,49703.7,49672,89.4,102.3,6.14,314.5,32.5,49675,6.21,32289,1.159,8.15,-90,25.03,0,11.6
8/15/2021,7:30:32,0,B2,0.99,49702.6,49672.3,89.4,102.4,6.14,315.3,32.5,49675.1,6.25,32289,1.159,8.15,-89.9,25.029,0,11.6
8/15/2021,7:45:32,0,B2,1.06,49704.3,49673,89.6,102.5,6.15,315.5,32.5,49675.9,6.55,32289,1.159,8.15,-89.9,25.03,0,11.6
8/15/2021,8:00:32,0,B2,1.09,49707.4,49675,89.9,102.9,6.17,315.9,32.5,49678,7.02,32291,1.159,8.15,-90,25.031,0,11.6
8/15/2021,8:15:32,0,B2,1.1,49713.6,49674.3,90.2,103.2,6.19,316,32.5,49678,6.48,32291,1.159,8.15,-90,25.038,0,11.6
8/15/2021,8:30:32,0,B2,1.12,49724,49671.6,90.6,103.7,6.22,316.2,32.5,49676.6,6.58,32290,1.159,8.15,-90,25.05,0,11.6
8/15/2021,8:45:32,0,B2,1.09,49732,49671.6,90.8,103.9,6.23,316.3,32.5,49677.2,5.21,32290,1.159,8.15,-90,25.058,0,11.6
8/15/2021,9:00:32,0,B2,1.18,49740.9,49670.4,91.3,104.5,6.26,316.4,32.5,49677,4.91,32290,1.159,8.15,-90.1,25.067,0,11.6
8/15/2021,9:15:32,0,B2,1.2,49757.8,49669,91.7,104.9,6.29,316.7,32.5,49677.3,5.12,32290,1.159,8.15,-90.1,25.085,0,11.6
8/15/2021,9:30:32,0,B2,1.29,49761.4,49667.7,92.2,105.5,6.32,316.7,32.5,49676.4,4.91,32290,1.159,8.15,-90.3,25.09,0,11.6
8/15/2021,9:45:32,0,B2,1.33,49768.3,49669.4,92.5,105.9,6.34,316.9,32.5,49678.6,5,32291,1.159,8.15,-90.3,25.095,0,11.6
8/15/2021,10:00:32,0,B2,1.36,49774.7,49668.6,92.8,106.2,6.36,317,32.5,49678.6,4.87,32291,1.159,8.15,-90.4,25.101,0,11.6
8/15/2021,10:15:32,0,B2,1.3,49775.3,49663.7,93.2,106.6,6.39,317.2,32.5,49674.1,4.78,32288,1.159,8.15,-90.5,25.107,0,11.6
8/15/2021,10:30:32,0,B2,1.29,49773.1,49665.4,93.5,107,6.41,316.9,32.5,49675.5,5.44,32289,1.159,8.16,-90.5,25.103,0,11.6
8/15/2021,10:45:32,0,B2,1.24,49771,49666.3,94,107.5,6.44,316.9,32.5,49676.1,5.96,32289,1.159,8.16,-90.6,25.1,0,11.6
8/15/2021,11:00:32,0,B2,1.27,49784.1,49668.5,94.8,108.6,6.5,316.8,32.5,49679.3,5.67,32292,1.159,8.16,-90.8,25.11,0,11.6
8/15/2021,11:15:32,0,B2,1.36,49766,49664.5,94.9,108.6,6.51,316.7,32.5,49674,5.67,32288,1.159,8.16,-90.8,25.097,0,11.6
8/15/2021,11:30:32,0,B2,1.38,49774.7,49671.8,95.4,109.2,6.54,316.3,32.5,49681.5,5.66,32293,1.159,8.16,-91,25.098,0,11.6
8/15/2021,11:45:32,0,B2,1.32,49779.4,49667.5,96,109.9,6.58,316,32.5,49678,5.57,32291,1.159,8.17,-91.1,25.107,0,11.6
8/15/2021,12:00:32,0,B2,1.38,49750.1,49662.5,96.4,110.3,6.61,315.5,32.49,49670.7,5.41,32286,1.159,8.17,-91.3,25.084,0,11.6
8/15/2021,12:15:32,0,B2,1.46,49740.8,49667.1,96.7,110.6,6.63,315.3,32.5,49674,5.45,32288,1.159,8.17,-91.4,25.07,0,11.6
8/15/2021,12:30:32,0,B2,1.51,49758.9,49664.2,97.4,111.5,6.68,315.5,32.5,49673,5.13,32287,1.159,8.17,-91.6,25.09,0,11.6
8/15/2021,12:45:32,0,B2,1.46,49734.3,49666.1,97.1,111.2,6.66,315.4,32.5,49672.4,4.94,32287,1.159,8.17,-91.6,25.065,0,11.6
8/15/2021,13:00:32,0,B2,1.43,49754,49668.2,97.9,112.1,6.72,315.5,32.5,49676.3,4.95,32290,1.159,8.18,-91.8,25.082,0,11.6
8/15/2021,13:15:32,0,B2,1.5,49740.4,49665.1,97.4,111.4,6.68,315.8,32.5,49672.2,4.8,32287,1.159,8.18,-91.8,25.072,0,11.6
8/15/2021,13:30:32,0,B2,1.45,49738.6,49666.8,97.8,111.9,6.71,315.9,32.5,49673.5,5.44,32288,1.159,8.18,-91.9,25.069,0,11.6
8/15/2021,13:45:32,0,B2,1.45,49748.7,49665.5,97.9,112.1,6.72,316,32.5,49673.3,5.23,32288,1.159,8.18,-92,25.079,0,11.6
8/15/2021,14:00:32,0,B2,1.39,49743.6,49659.1,98.2,112.4,6.74,315.9,32.49,49667,5.39,32284,1.159,8.18,-92.1,25.081,0,11.6
8/15/2021,14:15:32,0,B2,1.38,49743,49664.5,98.2,112.4,6.73,315.8,32.49,49671.8,5.29,32287,1.159,8.18,-92.2,25.075,0,11.6
8/15/2021,14:30:32,0,B2,1.39,49745.9,49661.6,98.3,112.5,6.74,315.8,32.49,49669.5,4.93,32285,1.159,8.18,-92.2,25.081,0,11.6
8/15/2021,14:45:32,0,B2,1.42,49748.9,49667.6,98.2,112.4,6.74,315.6,32.5,49675.2,5.76,32289,1.159,8.18,-92.3,25.078,0,11.6
8/15/2021,15:00:32,0,B2,1.48,49755.3,49664,98.8,113.1,6.78,315.1,32.5,49672.5,5.28,32287,1.159,8.19,-92.4,25.087,0,11.6
8/15/2021,15:15:32,0,B2,1.47,49741.4,49662.5,98.3,112.5,6.74,314.6,32.49,49669.9,5.23,32285,1.159,8.19,-92.5,25.075,0,11.6
8/15/2021,15:30:32,0,B2,1.47,49749,49667.9,98.3,112.6,6.75,314.2,32.5,49675.5,5.1,32289,1.159,8.19,-92.5,25.077,0,11.6
8/15/2021,15:45:32,0,B2,1.5,49744.4,49667.2,98.2,112.4,6.74,314.1,32.5,49674.4,5.15,32288,1.159,8.19,-92.6,25.074,0,11.6
8/15/2021,16:00:32,0,B2,1.52,49749.2,49667.1,98.2,112.3,6.73,313.7,32.5,49674.8,5.09,32289,1.159,8.19,-92.6,25.078,0,11.6
8/15/2021,16:15:32,0,B2,1.6,49750.1,49666.8,98,112.2,6.73,313.5,32.5,49674.6,5.25,32288,1.159,8.19,-92.6,25.08,0,11.6
8/15/2021,16:30:32,0,B2,1.85,49753.4,49666.8,97.9,112,6.71,313.6,32.5,49674.9,5.77,32289,1.159,8.19,-92.7,25.083,0,11.6
8/15/2021,16:45:32,0,B2,1.76,49751.4,49663.3,97.6,111.7,6.69,312.7,32.49,49671.6,5.49,32287,1.159,8.19,-92.7,25.084,0,11.6
8/15/2021,17:00:32,0,B2,1.58,49749.5,49665.9,97.3,111.3,6.67,311,32.5,49673.7,5.36,32288,1.159,8.19,-92.7,25.08,0,11.6
8/15/2021,17:15:32,0,B2,1.64,49750.9,49663.3,97.1,111.2,6.66,311.7,32.49,49671.5,5.05,32286,1.159,8.19,-92.7,25.084,0,11.6
8/15/2021,17:30:32,0,B2,1.65,49751.7,49661.2,96.9,110.9,6.65,313.2,32.49,49669.6,5.11,32285,1.159,8.19,-92.7,25.087,0,11.6
8/15/2021,17:45:32,0,B2,1.71,49752.5,49662.9,96.6,110.6,6.63,314.2,32.49,49671.3,5.15,32286,1.159,8.19,-92.7,25.086,0,11.6
8/15/2021,18:00:32,0,B2,1.68,49752.6,49665.3,96.4,110.3,6.61,314.7,32.5,49673.5,5.19,32288,1.159,8.19,-92.7,25.083,0,11.6
8/15/2021,18:15:32,0,B2,1.65,49752,49665.1,96.1,110,6.59,315.3,32.5,49673.2,5.67,32288,1.159,8.19,-92.7,25.083,0,11.6
8/15/2021,18:30:32,0,B2,1.71,49753.6,49663,95.8,109.7,6.57,315.1,32.49,49671.4,5.11,32286,1.159,8.19,-92.7,25.087,0,11.6
8/15/2021,18:45:32,0,B2,1.72,49754.9,49666.9,95.5,109.3,6.55,315.3,32.5,49675.1,4.91,32289,1.159,8.19,-92.7,25.084,0,11.6
8/15/2021,19:00:32,0,B2,1.67,49754.6,49663.6,95.3,109.1,6.54,314.2,32.49,49672.2,4.74,32287,1.159,8.19,-92.6,25.087,0,11.6
8/15/2021,19:15:32,0,B2,1.62,49757.4,49663.9,95.1,108.9,6.52,313.6,32.5,49672.6,4.84,32287,1.159,8.19,-92.6,25.089,0,11.6
8/15/2021,19:30:32,0,B2,1.59,49758.4,49665.8,94.8,108.5,6.5,313.4,32.5,49674.5,4.58,32288,1.159,8.19,-92.6,25.088,0,11.6
8/15/2021,19:45:32,0,B2,1.59,49759.7,49665.8,94.5,108.2,6.48,313.1,32.5,49674.6,4.59,32288,1.159,8.19,-92.6,25.09,0,11.6
8/15/2021,20:00:32,0,B2,1.63,49760.8,49666.5,94.3,107.9,6.46,313.3,32.5,49675.3,4.58,32289,1.159,8.19,-92.5,25.09,0,11.6
8/15/2021,20:15:32,0,B2,1.6,49760.4,49664,94.1,107.7,6.45,313.4,32.5,49673,4.64,32287,1.159,8.19,-92.5,25.092,0,11.6
8/15/2021,20:30:32,0,B2,1.63,49760.6,49666.1,93.7,107.3,6.43,313.9,32.5,49674.9,4.56,32289,1.159,8.19,-92.5,25.09,0,11.6
8/15/2021,20:45:32,0,B2,1.63,49762,49664.1,93.5,107.1,6.42,314.5,32.5,49673.3,4.36,32288,1.159,8.19,-92.4,25.093,0,11.6
8/15/2021,21:00:32,0,B2,1.83,49763.5,49662.6,93.3,106.8,6.4,315.1,32.49,49672,4.4,32287,1.159,8.19,-92.4,25.096,0,11.6
8/15/2021,21:15:32,0,B2,1.79,49762.3,49665.1,93,106.4,6.38,315.6,32.5,49674.2,4.41,32288,1.159,8.19,-92.3,25.093,0,11.6
8/15/2021,21:30:32,0,B2,1.81,49764.1,49665.7,92.9,106.3,6.37,315.8,32.5,49674.9,4.42,32289,1.159,8.18,-92.3,25.094,0,11.6
8/15/2021,21:45:32,0,B2,1.79,49762.4,49664.8,92.7,106.1,6.36,315.5,32.5,49673.9,4.43,32288,1.159,8.18,-92.2,25.093,0,11.6
8/15/2021,22:00:32,0,B2,1.8,49763.5,49664.6,92.6,106,6.35,314.8,32.5,49673.8,4.33,32288,1.159,8.18,-92.2,25.094,0,11.6
