6/27/2021,6:30:00,0,B2,0.11,49454.2,49442.4,88.4,101.3,6.08,263.4,32.33,49443.5,1.02,32138,1.182,8.27,-90.7,25.011,0,11.6
6/27/2021,6:45:00,0,B2,0.12,49459,49443.6,88.4,101.4,6.08,263.2,32.33,49445.1,1.04,32139,1.176,8.27,-90.6,25.015,0,11.6
6/27/2021,7:00:00,0,B2,0.14,49465,49441.5,88.6,101.5,6.09,265.4,32.33,49443.7,1.08,32138,1.174,8.27,-90.6,25.023,0,11.6
6/27/2021,7:15:00,0,B2,0.14,49467.4,49441.4,88.5,101.5,6.08,264.2,32.33,49443.8,1.12,32138,1.179,8.27,-90.6,25.025,0,11.6
6/27/2021,7:30:00,0,B2,0.15,49469.3,49441.3,88.8,101.8,6.1,263,32.33,49443.9,0.92,32139,1.175,8.27,-90.6,25.027,0,11.6
6/27/2021,7:45:00,0,B2,0.13,49473.5,49439.5,89,102.1,6.12,261.5,32.33,49442.7,1.23,32138,1.173,8.27,-90.6,25.033,0,11.6
6/27/2021,8:00:00,0,B2,0.15,49474.1,49440.3,89.2,102.3,6.13,261.4,32.33,49443.4,1.23,32138,1.176,8.27,-90.6,25.033,0,11.6
6/27/2021,8:15:00,0,B2,0.13,49476.1,49438,89.6,102.7,6.16,255.3,32.33,49441.5,1.23,32137,1.184,8.27,-90.7,25.037,0,11.6
6/27/2021,8:30:00,0,B2,0.13,49483.8,49437.5,89.9,103.1,6.18,248,32.33,49441.9,1.18,32137,1.183,8.27,-90.7,25.044,0,11.6
6/27/2021,8:45:00,0,B2,0.12,49481.9,49439,90.1,103.3,6.19,260.3,32.33,49443,1.15,32138,1.182,8.27,-90.7,25.041,0,11.6
6/27/2021,9:00:00,0,B2,0.13,49490.9,49434,90.6,103.8,6.22,262.1,32.32,49439.3,1.4,32136,1.176,8.27,-90.8,25.055,0,11.6
6/27/2021,9:15:00,0,B2,0.12,49503.9,49436.1,91.2,104.6,6.26,262.3,32.33,49442.5,1.33,32138,1.165,8.27,-90.9,25.065,0,11.6
6/27/2021,9:30:00,0,B2,0.12,49516.8,49438,91.6,105,6.29,260.3,32.33,49445.4,1.05,32140,1.167,8.27,-90.9,25.076,0,11.6
6/27/2021,9:45:00,0,B2,0.12,49515.9,49435.3,91.7,105.1,6.29,264.6,32.33,49442.8,1,32138,1.18,8.27,-91,25.077,0,11.6
6/27/2021,10:00:00,0,B2,0.13,49522.1,49431.2,92,105.5,6.32,265.6,32.32,49439.7,1.21,32136,1.179,8.28,-91.1,25.087,0,11.6
6/27/2021,10:15:00,0,B2,0.1,49533.7,49430.4,92.3,105.8,6.33,266.2,32.32,49440.1,1.04,32136,1.174,8.28,-91.1,25.099,0,11.6
6/27/2021,10:30:00,0,B2,0.13,49537.8,49431,92.6,106.2,6.36,268.4,32.33,49441,1.08,32137,1.173,8.28,-91.2,25.103,0,11.6
6/27/2021,10:45:00,0,B2,0.13,49539.4,49430.1,93.2,106.8,6.39,262.2,32.32,49440.3,1.23,32136,1.173,8.28,-91.3,25.105,0,11.6
6/27/2021,11:00:00,0,B2,0.1,49552.2,49429.9,93.6,107.3,6.42,264.8,32.33,49441.3,1.23,32137,1.175,8.28,-91.4,25.117,0,11.6
6/27/2021,11:15:00,0,B2,0.1,49558.2,49430.2,94.1,107.9,6.46,264.4,32.33,49442.2,0.97,32137,1.176,8.28,-91.5,25.123,0,11.6
6/27/2021,11:30:00,0,B2,0.12,49545.1,49433.1,94.2,108,6.47,267.9,32.33,49443.6,1.33,32138,1.165,8.28,-91.6,25.108,0,11.6
6/27/2021,11:45:00,0,B2,0.12,49554.9,49433.8,94.8,108.7,6.51,265.9,32.33,49445.1,1.04,32139,1.174,8.29,-91.7,25.116,0,11.6
6/27/2021,12:00:00,0,B2,0.1,49536.3,49433.1,94.8,108.7,6.51,269.1,32.33,49442.8,1.21,32138,1.171,8.29,-91.7,25.099,0,11.6
6/27/2021,12:15:00,0,B2,0.12,49528.8,49430.6,95.2,109.2,6.54,270.9,32.32,49439.8,1.32,32136,1.175,8.29,-91.9,25.094,0,11.6
6/27/2021,12:30:00,0,B2,0.11,49534.2,49427.3,95.8,109.8,6.57,269.8,32.32,49437.3,1.22,32134,1.179,8.29,-92,25.103,0,11.6
6/27/2021,12:45:00,0,B2,0.11,49548.4,49431.6,95.9,109.9,6.58,262.8,32.33,49442.6,1.11,32138,1.178,8.29,-92,25.112,0,11.6
6/27/2021,13:00:00,0,B2,0.1,49543,49428.6,96.3,110.4,6.61,260.8,32.32,49439.3,1.18,32136,1.174,8.29,-92.2,25.11,0,11.6
6/27/2021,13:15:00,0,B2,0.09,49518.4,49432.4,96.1,110.1,6.6,266.8,32.33,49440.5,1.09,32136,1.17,8.3,-92.2,25.083,0,11.6
6/27/2021,13:30:00,0,B2,0.1,49518.5,49431.6,96.3,110.4,6.61,269.5,32.32,49439.8,1.25,32136,1.176,8.3,-92.3,25.083,0,11.6
6/27/2021,13:45:00,0,B2,0.09,49520.5,49433.7,96.4,110.5,6.62,270.1,32.33,49441.8,1.08,32137,1.176,8.3,-92.4,25.083,0,11.6
6/27/2021,14:00:00,0,B2,0.1,49534.5,49436.2,96.8,111,6.65,271,32.33,49445.4,1.28,32140,1.17,8.3,-92.5,25.094,0,11.6
6/27/2021,14:15:00,0,B2,0.11,49535.4,49433.2,96.7,110.9,6.64,268.3,32.33,49442.8,1.12,32138,1.168,8.3,-92.5,25.098,0,11.6
6/27/2021,14:30:00,0,B2,0.1,49517,49432.3,96.4,110.5,6.62,267,32.32,49440.2,1.07,32136,1.174,8.3,-92.6,25.081,0,11.6
6/27/2021,14:45:00,0,B2,0.12,49520.3,49434.3,96.2,110.3,6.61,269,32.33,49442.4,1.12,32138,1.182,8.3,-92.6,25.082,0,11.6
6/27/2021,15:00:00,0,B2,0.1,49533,49434.9,96.5,110.6,6.62,269.9,32.33,49444.1,1.02,32139,1.172,8.3,-92.7,25.094,0,11.6
6/27/2021,15:15:00,0,B2,0.1,49528.4,49433.9,96.2,110.3,6.61,267.5,32.33,49442.8,1.12,32138,1.174,8.3,-92.7,25.091,0,11.6
6/27/2021,15:30:00,0,B2,0.1,49536.8,49435.5,96.2,110.3,6.6,263.8,32.33,49445,1.09,32139,1.169,8.3,-92.7,25.097,0,11.6
6/27/2021,15:45:00,0,B2,0.11,49535.8,49435.2,96.1,110.1,6.6,262.9,32.33,49444.6,1.07,32139,1.171,8.3,-92.7,25.097,0,11.6
6/27/2021,16:00:00,0,B2,0.1,49532.1,49435.7,95.8,109.8,6.58,256.9,32.33,49444.8,1.08,32139,1.171,8.3,-92.7,25.093,0,11.6
6/27/2021,16:15:00,0,B2,0.1,49531.2,49436,95.5,109.5,6.56,266.2,32.33,49444.9,1.08,32139,1.169,8.3,-92.8,25.091,0,11.6
6/27/2021,16:30:00,0,B2,0.1,49528.6,49435,95.2,109.2,6.54,267.5,32.33,49443.7,1.2,32138,1.178,8.3,-92.7,25.09,0,11.6
6/27/2021,16:45:00,0,B2,0.1,49530.9,49435,95.1,109,6.53,269.7,32.33,49443.9,1.17,32139,1.179,8.3,-92.7,25.092,0,11.6
6/27/2021,17:00:00,0,B2,0.11,49528.1,49432.8,94.8,108.7,6.51,268.8,32.33,49441.7,1.28,32137,1.169,8.3,-92.7,25.092,0,11.6
6/27/2021,17:15:00,0,B2,0.09,49529.4,49434.9,94.8,108.7,6.51,257.3,32.33,49443.7,1.17,32138,1.169,8.3,-92.8,25.091,0,11.6
6/27/2021,17:30:00,0,B2,0.1,49528.9,49434.5,94.5,108.4,6.49,257.3,32.33,49443.3,1.15,32138,1.174,8.3,-92.8,25.091,0,11.6
6/27/2021,17:45:00,0,B2,0.09,49526.9,49434.4,94.3,108.1,6.48,261.6,32.33,49443.1,1.18,32138,1.174,8.3,-92.7,25.089,0,11.6
6/27/2021,18:00:00,0,B2,0.09,49526.6,49433.1,94.2,107.9,6.46,263.1,32.33,49441.9,1.22,32137,1.177,8.3,-92.7,25.09,0,11.6
6/27/2021,18:15:00,0,B2,0.09,49529.3,49434.7,94,107.7,6.45,258.3,32.33,49443.6,1.26,32138,1.177,8.3,-92.7,25.091,0,11.6
6/27/2021,18:30:00,0,B2,0.09,49527.6,49437,93.7,107.4,6.43,259.9,32.33,49445.4,1.1,32140,1.173,8.3,-92.7,25.087,0,11.6
6/27/2021,18:45:00,0,B2,0.1,49524.1,49435.3,93.5,107.2,6.42,265.3,32.33,49443.6,1.19,32138,1.172,8.3,-92.7,25.085,0,11.6
6/27/2021,19:00:00,0,B2,0.11,49523.8,49434.3,93.4,107.1,6.41,252.6,32.33,49442.7,0.68,32138,1.175,8.3,-92.7,25.086,0,11.6
6/27/2021,19:15:00,0,B2,0.11,49518.5,49434.7,93.2,106.8,6.4,249.9,32.33,49442.6,1.15,32138,1.182,8.3,-92.7,25.08,0,11.6
6/27/2021,19:30:00,0,B2,0.11,49518.2,49435.6,92.7,106.3,6.37,255.6,32.33,49443.3,1.11,32138,1.179,8.3,-92.6,25.079,0,11.6
6/27/2021,19:45:00,0,B2,0.1,49517.5,49436.7,92.7,106.3,6.37,260,32.33,49444.2,1,32139,1.175,8.3,-92.6,25.078,0,11.6
6/27/2021,20:00:00,0,B2,0.1,49515.8,49436.6,92.4,106,6.35,264.3,32.33,49444,1.06,32139,1.174,8.3,-92.6,25.076,0,11.6
6/27/2021,20:15:00,0,B2,0.1,49514.4,49438.3,92.2,105.7,6.33,266.6,32.33,49445.4,1.02,32140,1.176,8.3,-92.6,25.073,0,11.6
6/27/2021,20:30:00,0,B2,0.08,49514.4,49437.3,92.2,105.6,6.33,265.4,32.33,49444.5,1.14,32139,1.176,8.3,-92.5,25.074,0,11.6
6/27/2021,20:45:00,0,B2,0.11,49515.1,49439.2,91.9,105.3,6.31,260.4,32.33,49446.3,1.02,32140,1.177,8.3,-92.5,25.073,0,11.6
6/27/2021,21:00:00,0,B2,0.1,49511.8,49438.3,91.6,105,6.29,261,32.33,49445.2,1.02,32139,1.173,8.3,-92.4,25.07,0,11.6
6/27/2021,21:15:00,0,B2,0.11,49511.2,49439,91.3,104.6,6.27,264.2,32.33,49445.7,1.1,32140,1.176,8.3,-92.4,25.069,0,11.6
6/27/2021,21:30:00,0,B2,0.12,49511.1,49440.1,91.3,104.6,6.27,267.3,32.33,49446.7,1.02,32140,1.173,8.3,-92.4,25.068,0,11.6
6/27/2021,21:45:00,0,B2,0.12,49506.4,49439.6,91.1,104.4,6.26,265.5,32.33,49445.9,1.1,32140,1.169,8.3,-92.3,25.064,0,11.6
6/27/2021,22:00:00,0,B2,0.1,49504.9,49441.5,91,104.3,6.25,264.2,32.33,49447.4,1.06,32141,1.17,8.3,-92.3,25.061,0,11.6
6/27/2021,22:15:00,0,B2,0.1,49503.7,49438,90.8,104.1,6.24,249.8,32.33,49444.1,1.01,32139,1.184,8.3,-92.3,25.063,0,11.6
6/27/2021,22:30:00,0,B2,0.11,49502.4,49441.6,90.6,103.8,6.22,259.6,32.33,49447.3,1.1,32141,1.174,8.29,-92.2,25.058,0,11.6
6/27/2021,22:45:00,0,B2,0.11,49500.8,49442.1,90.5,103.8,6.22,264.2,32.33,49447.6,1.03,32141,1.174,8.29,-92.2,25.056,0,11.6
6/27/2021,23:00:00,0,B2,0.1,49498.5,49442.4,90.3,103.5,6.2,265.7,32.33,49447.7,1.01,32141,1.175,8.29,-92.1,25.054,0,11.6
6/27/2021,23:15:00,0,B2,0.11,49493.3,49442,90.1,103.3,6.19,261.1,32.33,49446.8,1.01,32140,1.175,8.29,-92.1,25.049,0,11.6
6/27/2021,23:30:00,0,B2,0.11,49490,49443.6,90.1,103.3,6.19,261.5,32.33,49447.9,0.99,32141,1.181,8.29,-92,25.045,0,11.6
6/27/2021,23:45:00,0,B2,0.11,49489.1,49444.8,89.9,103,6.18,262.4,32.33,49448.9,1.03,32142,1.18,8.29,-92,25.043,0,11.6
6/28/2021,0:00:00,0,B2,0.12,49483,49444.2,89.8,102.9,6.17,265.9,32.33,49447.8,0.94,32141,1.176,8.29,-91.9,25.037,0,11.6
6/28/2021,0:15:00,0,B2,0.12,49483.2,49448,89.5,102.7,6.15,264.8,32.33,49451.3,1.03,32143,1.176,8.29,-91.9,25.034,0,11.6
6/28/2021,0:30:00,0,B2,0.11,49478.7,49449,89.5,102.6,6.15,264.2,32.33,49451.8,1.06,32144,1.174,8.29,-91.8,25.029,0,11.6
6/28/2021,0:45:00,0,B2,0.12,49475.7,49447.6,89.4,102.5,6.15,257,32.33,49450.3,1.11,32143,1.17,8.29,-91.8,25.027,0,11.6
6/28/2021,1:00:00,0,B2,0.12,49470.8,49449.8,89.3,102.4,6.14,260,32.33,49451.7,1.02,32144,1.173,8.29,-91.7,25.02,0,11.6
6/28/2021,1:15:00,0,B2,0.11,49465.2,49451,89.1,102.1,6.12,262.2,32.34,49452.4,1.05,32144,1.171,8.29,-91.7,25.014,0,11.6
6/28/2021,1:30:00,0,B2,0.11,49461.8,49450.9,89,102,6.12,265.1,32.34,49452,0.94,32144,1.172,8.29,-91.6,25.01,0,11.6
6/28/2021,1:45:00,0,B2,0.1,49456.8,49450.7,89.1,102.1,6.12,256.9,32.33,49451.3,1.08,32143,1.181,8.29,-91.6,25.006,0,11.6
6/28/2021,2:00:00,0,B2,0.12,49456.8,49453.1,89,102,6.12,258,32.34,49453.5,1.01,32145,1.182,8.28,-91.5,25.004,0,11.6
6/28/2021,2:15:00,0,B2,0.12,49451.2,49453.2,88.7,101.7,6.1,261.9,32.34,49453,0.95,32144,1.182,8.28,-91.5,24.998,0,11.6
6/28/2021,2:30:00,0,B2,0.1,49451.1,49452.8,88.7,101.7,6.1,261.1,32.34,49452.6,1,32144,1.171,8.28,-91.4,24.998,0,11.6
6/28/2021,2:45:00,0,B2,0.13,49446.2,49454.3,88.8,101.8,6.1,262.2,32.34,49453.5,0.98,32145,1.168,8.28,-91.4,24.992,0,11.6
6/28/2021,3:00:00,0,B2,0.13,49454.1,49455.2,88.7,101.7,6.1,263.6,32.34,49455.1,0.99,32146,1.174,8.28,-91.3,24.999,0,11.6
6/28/2021,3:15:00,0,B2,0.12,49447.6,49455.6,88.5,101.5,6.09,260.3,32.34,49454.9,0.97,32146,1.173,8.28,-91.3,24.992,0,11.6
6/28/2021,3:30:00,0,B2,0.13,49449.6,49455.5,88.6,101.5,6.09,258.5,32.34,49454.9,1.01,32146,1.168,8.28,-91.3,24.994,0,11.6
6/28/2021,3:45:00,0,B2,0.12,49450.2,49456.9,88.4,101.4,6.08,262.4,32.34,49456.3,1.02,32147,1.164,8.28,-91.2,24.994,0,11.6
6/28/2021,4:00:00,0,B2,0.11,49448.7,49455.5,88.3,101.2,6.07,259.3,32.34,49454.9,1.01,32146,1.175,8.28,-91.2,24.993,0,11.6
6/28/2021,4:15:00,0,B2,0.12,49450.4,49456,88.3,101.3,6.07,262.4,32.34,49455.5,1.01,32146,1.174,8.28,-91.1,24.995,0,11.6
6/28/2021,4:30:00,0,B2,0.12,49450,49456.9,88.2,101.2,6.07,253.6,32.34,49456.2,1.04,32147,1.176,8.28,-91.1,24.993,0,11.6
6/28/2021,4:45:00,0,B2,0.1,49452.3,49454.9,88.1,101,6.06,259.1,32.34,49454.7,0.96,32146,1.175,8.28,-91,24.997,0,11.6
6/28/2021,5:00:00,0,B2,0.12,49446.7,49455.3,87.9,100.8,6.05,252.9,32.34,49454.5,1,32145,1.176,8.27,-91,24.992,0,11.6
6/28/2021,5:15:00,0,B2,0.12,49445.6,49455,88.1,101.1,6.06,251.7,32.34,49454.1,1.06,32145,1.172,8.27,-90.9,24.991,0,11.6
6/28/2021,5:30:00,0,B2,0.13,49450,49456.3,88.1,101,6.06,249.9,32.34,49455.7,1.04,32146,1.169,8.27,-90.9,24.994,0,11.6
6/28/2021,5:45:00,0,B2,0.13,49447.4,49456.5,87.9,100.7,6.04,255.8,32.34,49455.7,1.07,32146,1.179,8.27,-90.8,24.991,0,11.6
6/28/2021,6:00:00,0,B2,0.12,49452.4,49453.1,88,100.9,6.05,255.7,32.34,49453,1.08,32144,1.174,8.27,-90.8,24.999,0,11.6
6/28/2021,6:15:00,0,B2,0.13,49452.2,49455.8,88,100.9,6.05,257.5,32.34,49455.5,1.25,32146,1.176,8.27,-90.8,24.997,0,11.6
6/28/2021,6:30:00,0,B2,0.15,49449.4,49453.1,88.1,101,6.06,259.8,32.34,49452.7,1.37,32144,1.169,8.27,-90.7,24.996,0,11.6
6/28/2021,6:45:00,0,B2,0.14,49450.1,49454.9,88.1,101,6.06,256.1,32.34,49454.5,1.3,32145,1.166,8.27,-90.7,24.995,0,11.6
6/28/2021,7:00:00,0,B2,0.14,49451.9,49450.4,88.3,101.3,6.07,256,32.33,49450.5,1.41,32143,1.182,8.27,-90.7,25.002,0,11.6
6/28/2021,7:15:00,0,B2,0.16,49451.9,49449.6,88.5,101.5,6.09,259.9,32.33,49449.8,1.46,32142,1.165,8.27,-90.7,25.002,0,11.6
6/28/2021,7:30:00,0,B2,0.14,49451.3,49448.2,88.6,101.6,6.09,261.2,32.33,49448.5,1.38,32142,1.176,8.27,-90.7,25.003,0,11.6
6/28/2021,7:45:00,0,B2,0.14,49455.3,49449.5,89,102,6.12,254.6,32.33,49450,1.48,32143,1.177,8.27,-90.7,25.006,0,11.6
6/28/2021,8:00:00,0,B2,0.15,49456.2,49449,89.2,102.2,6.13,257.9,32.33,49449.7,1.47,32142,1.167,8.27,-90.7,25.007,0,11.6
6/28/2021,8:15:00,0,B2,0.15,49458,49447.2,89.4,102.5,6.15,257.6,32.33,49448.2,1.48,32141,1.171,8.27,-90.7,25.01,0,11.6
6/28/2021,8:30:00,0,B2,0.16,49458.4,49445.4,89.7,102.8,6.17,260.8,32.33,49446.6,1.57,32140,1.165,8.27,-90.7,25.012,0,11.6
6/28/2021,8:45:00,0,B2,0.14,49467.9,49446.5,90.3,103.5,6.21,261.4,32.33,49448.5,1.62,32142,1.169,8.27,-90.9,25.021,0,11.6
6/28/2021,9:00:00,0,B2,0.14,49477.5,49446,90.5,103.8,6.22,258.4,32.33,49449,1.64,32142,1.177,8.27,-90.9,25.03,0,11.6
6/28/2021,9:15:00,0,B2,0.15,49491.4,49446.4,91,104.4,6.25,259.2,32.33,49450.6,1.63,32143,1.176,8.27,-91,25.043,0,11.6
6/28/2021,9:30:00,0,B2,0.15,49492.4,49446.3,91.1,104.5,6.26,265.7,32.33,49450.6,1.51,32143,1.175,8.27,-91,25.044,0,11.6
6/28/2021,9:45:00,0,B2,0.15,49499.6,49443.5,91.6,105,6.29,265.3,32.33,49448.7,1.52,32142,1.174,8.28,-91,25.054,0,11.6
6/28/2021,10:00:00,0,B2,0.14,49515,49444.3,91.9,105.4,6.31,259.6,32.33,49450.9,1.34,32143,1.173,8.28,-91.1,25.068,0,11.6
6/28/2021,10:15:00,0,B2,0.15,49530.9,49444,92.5,106,6.35,260.9,32.33,49452.1,1.46,32144,1.173,8.28,-91.2,25.083,0,11.6
6/28/2021,10:30:00,0,B2,0.13,49521.8,49443.7,92.6,106.1,6.36,262,32.33,49451,1.4,32143,1.169,8.28,-91.3,25.075,0,11.6
6/28/2021,10:45:00,0,B2,0.14,49548.1,49447.1,93.2,106.8,6.39,265.1,32.34,49456.5,1.53,32147,1.167,8.28,-91.3,25.097,0,11.6
6/28/2021,11:00:00,0,B2,0.11,49528.7,49441.6,93.6,107.3,6.43,262.1,32.33,49449.7,1.49,32142,1.169,8.28,-91.4,25.084,0,11.6
6/28/2021,11:15:00,0,B2,0.12,49533.3,49445.3,93.7,107.4,6.44,265.9,32.33,49453.5,1.54,32145,1.169,8.28,-91.5,25.085,0,11.6
6/28/2021,11:30:00,0,B2,0.13,49519.3,49443.8,94,107.8,6.46,264.8,32.33,49450.9,1.7,32143,1.171,8.28,-91.6,25.072,0,11.6
6/28/2021,11:45:00,0,B2,0.12,49523.5,49446.7,94.5,108.3,6.49,268,32.34,49453.9,1.59,32145,1.179,8.29,-91.7,25.074,0,11.6
6/28/2021,12:00:00,0,B2,0.12,49528,49446.1,95.1,109.1,6.53,262.1,32.33,49453.7,1.49,32145,1.174,8.29,-91.9,25.079,0,11.6
6/28/2021,12:15:00,0,B2,0.13,49506.7,49447.7,95.3,109.2,6.54,266.1,32.34,49453.2,1.79,32145,1.167,8.29,-91.9,25.057,0,11.6
6/28/2021,12:30:00,0,B2,0.12,49515.8,49450.1,95.5,109.5,6.56,264.9,32.34,49456.2,1.47,32147,1.168,8.29,-92,25.063,0,11.6
6/28/2021,12:45:00,0,B2,0.12,49506,49445.7,95.8,109.8,6.58,268.1,32.33,49451.3,1.7,32143,1.164,8.29,-92.1,25.058,0,11.6
6/28/2021,13:00:00,0,B2,0.12,49513.5,49451.6,96.4,110.5,6.62,268.1,32.34,49457.4,1.59,32147,1.18,8.3,-92.3,25.059,0,11.6
6/28/2021,13:15:00,0,B2,0.11,49499.2,49450.9,96.1,110.2,6.6,269.6,32.34,49455.4,1.38,32146,1.184,8.3,-92.3,25.046,0,11.6
6/28/2021,13:30:00,0,B2,0.12,49501.8,49448.6,96.5,110.6,6.63,270.5,32.34,49453.6,1.53,32145,1.173,8.3,-92.4,25.051,0,11.6
6/28/2021,13:45:00,0,B2,0.11,49523.2,49450,96.8,110.9,6.65,269,32.34,49456.8,1.25,32147,1.165,8.3,-92.5,25.07,0,11.6
6/28/2021,14:00:00,0,B2,0.12,49529.6,49452.1,97,111.2,6.66,267,32.34,49459.3,1.43,32149,1.183,8.3,-92.6,25.074,0,11.6
6/28/2021,14:15:00,0,B2,0.11,49519.8,49450.3,96.7,110.8,6.64,269.9,32.34,49456.8,1.45,32147,1.174,8.3,-92.6,25.067,0,11.6
6/28/2021,14:30:00,0,B2,0.11,49532.1,49449.2,96.9,111.1,6.66,268.6,32.34,49457,1.41,32147,1.171,8.3,-92.7,25.08,0,11.6
6/28/2021,14:45:00,0,B2,0.11,49534.8,49447,96.9,111.1,6.66,268.1,32.34,49455.2,1.36,32146,1.174,8.31,-92.8,25.084,0,11.6
6/28/2021,15:00:00,0,B2,0.11,49545.2,49447.6,97.1,111.3,6.67,269.1,32.34,49456.7,1.31,32147,1.181,8.31,-92.8,25.094,0,11.6
6/28/2021,15:15:00,0,B2,0.11,49548.3,49446.6,97,111.3,6.66,258.1,32.34,49456.2,1.39,32147,1.171,8.31,-92.9,25.098,0,11.6
6/28/2021,15:30:00,0,B2,0.13,49547.1,49448.7,96.8,111,6.64,263.3,32.34,49458,1.37,32148,1.168,8.31,-92.9,25.094,0,11.6
6/28/2021,15:45:00,0,B2,0.11,49544.5,49445.9,96.8,110.9,6.64,265.9,32.34,49455.1,1.42,32146,1.173,8.31,-93,25.095,0,11.6
6/28/2021,16:00:00,0,B2,0.1,49546.5,49446.5,96.6,110.8,6.63,268.3,32.34,49455.9,1.42,32146,1.166,8.31,-93,25.096,0,11.6
6/28/2021,16:15:00,0,B2,0.12,49541.3,49444,96.3,110.4,6.61,269.3,32.33,49453.1,1.46,32145,1.173,8.31,-93,25.093,0,11.6
6/28/2021,16:30:00,0,B2,0.11,49543.6,49443.9,96.4,110.5,6.62,268.4,32.33,49453.2,1.43,32145,1.172,8.31,-93,25.096,0,11.6
6/28/2021,16:45:00,0,B2,0.11,49544.9,49445.7,96.1,110.2,6.6,264.6,32.34,49455,1.45,32146,1.166,8.31,-93.1,25.095,0,11.6
6/28/2021,17:00:00,0,B2,0.11,49543,49445.9,95.8,109.8,6.57,265.5,32.34,49455,1.51,32146,1.176,8.31,-93,25.093,0,11.6
6/28/2021,17:15:00,0,B2,0.15,49542.1,49442.9,95.6,109.6,6.56,266.3,32.33,49452.2,1.47,32144,1.176,8.31,-93.1,25.095,0,11.6
6/28/2021,17:30:00,0,B2,0.13,49541.2,49442.5,95.4,109.4,6.55,268.7,32.33,49451.7,1.51,32144,1.171,8.31,-93.1,25.095,0,11.6
6/28/2021,17:45:00,0,B2,0.09,49542.7,49441.5,95.2,109.1,6.53,257.6,32.33,49450.9,1.48,32143,1.166,8.31,-93,25.097,0,11.6
6/28/2021,18:00:00,0,B2,0.12,49543.8,49442.6,94.9,108.8,6.52,264.3,32.33,49452.1,1.56,32144,1.174,8.31,-93,25.097,0,11.6
6/28/2021,18:15:00,0,B2,0.13,49542.1,49443.3,94.8,108.6,6.51,265.9,32.33,49452.6,1.5,32144,1.171,8.31,-93,25.095,0,11.6
6/28/2021,18:30:00,0,B2,0.13,49540.2,49443.7,94.4,108.3,6.48,266,32.33,49452.7,1.47,32144,1.174,8.31,-93,25.093,0,11.6
6/28/2021,18:45:00,0,B2,0.11,49535.1,49441.8,94.2,108,6.47,265.2,32.33,49450.5,1.43,32143,1.173,8.31,-93,25.089,0,11.6
6/28/2021,19:00:00,0,B2,0.1,49536.8,49443.3,94,107.7,6.45,257.9,32.33,49452,1.4,32144,1.17,8.31,-92.9,25.09,0,11.6
6/28/2021,19:15:00,0,B2,0.11,49532.5,49444.7,93.8,107.6,6.44,263,32.33,49453,1.43,32144,1.176,8.31,-93,25.084,0,11.6
6/28/2021,19:30:00,0,B2,0.12,49534.1,49446.7,93.5,107.2,6.42,262.4,32.34,49454.9,1.26,32146,1.182,8.31,-92.9,25.084,0,11.6
6/28/2021,19:45:00,0,B2,0.11,49524.5,49443.8,93.2,106.9,6.4,265.8,32.33,49451.4,1.22,32143,1.18,8.31,-92.9,25.077,0,11.6
6/28/2021,20:00:00,0,B2,0.11,49523.8,49443.7,92.9,106.5,6.38,264.3,32.33,49451.2,1.31,32143,1.177,8.31,-92.8,25.077,0,11.6
6/28/2021,20:15:00,0,B2,0.12,49523.6,49444.5,92.8,106.4,6.37,265,32.33,49451.9,1.26,32144,1.169,8.31,-92.8,25.076,0,11.6
6/28/2021,20:30:00,0,B2,0.1,49521.5,49444.5,92.6,106.2,6.36,264.5,32.33,49451.7,1.31,32144,1.165,8.31,-92.8,25.074,0,11.6
6/28/2021,20:45:00,0,B2,0.12,49516,49443.7,92.3,105.8,6.34,261.2,32.33,49450.4,1.32,32143,1.179,8.3,-92.7,25.069,0,11.6
6/28/2021,21:00:00,0,B2,0.1,49513.7,49445.2,92.2,105.7,6.33,259,32.33,49451.6,1.3,32144,1.178,8.3,-92.7,25.066,0,11.6
6/28/2021,21:15:00,0,B2,0.12,49511.4,49446.4,91.9,105.4,6.31,263.9,32.33,49452.5,1.19,32144,1.174,8.3,-92.7,25.062,0,11.6
6/28/2021,21:30:00,0,B2,0.11,49508.1,49448.1,91.8,105.2,6.3,263.9,32.34,49453.7,1.25,32145,1.172,8.3,-92.6,25.058,0,11.6
6/28/2021,21:45:00,0,B2,0.12,49504.5,49446.8,91.6,105,6.29,265.5,32.33,49452.2,1.26,32144,1.165,8.3,-92.6,25.055,0,11.6
6/28/2021,22:00:00,0,B2,0.14,49499.8,49447.1,91.4,104.8,6.28,264.9,32.33,49452,1.35,32144,1.166,8.3,-92.6,25.051,0,11.6
6/28/2021,22:15:00,0,B2,0.13,49494.4,49447.9,91.2,104.6,6.27,261.4,32.33,49452.2,1.28,32144,1.174,8.3,-92.5,25.045,0,11.6
6/28/2021,22:30:00,0,B2,0.12,49492,49449,91,104.3,6.25,261.4,32.34,49453,1.3,32144,1.174,8.3,-92.5,25.041,0,11.6
6/28/2021,22:45:00,0,B2,0.12,49489.1,49445.9,90.9,104.2,6.25,258.9,32.33,49450,1.28,32142,1.183,8.3,-92.4,25.042,0,11.6
6/28/2021,23:00:00,0,B2,0.11,49485.1,49449.5,90.7,104,6.24,261.9,32.34,49452.8,1.33,32144,1.182,8.3,-92.4,25.034,0,11.6
6/28/2021,23:15:00,0,B2,0.11,49481.3,49451.2,90.5,103.7,6.22,264.3,32.34,49454,1.27,32145,1.177,8.3,-92.3,25.029,0,11.6
