6/2/2021,20:15:00,0,B2,0.38,50503.8,50453.5,91.1,104.2,6.24,262.6,33.07,50458.2,0.73,32798,1.194,8.2,-91.8,25.047,0,11.6
6/2/2021,20:30:00,0,B2,0.41,50497.2,50453.1,91,104,6.22,262.7,33.07,50457.2,0.65,32797,1.183,8.2,-91.8,25.042,0,11.6
6/2/2021,20:45:00,0,B2,0.38,50489.7,50452.5,90.8,103.8,6.22,262.9,33.07,50455.9,0.66,32796,1.184,8.19,-91.7,25.035,0,11.6
6/2/2021,21:00:00,0,B2,0.4,50489.1,50455.5,90.6,103.5,6.2,263.5,33.07,50458.6,0.69,32798,1.189,8.19,-91.7,25.032,0,11.6
6/2/2021,21:15:00,0,B2,0.41,50479.7,50455.3,90.3,103.2,6.18,262.7,33.07,50457.6,0.65,32797,1.184,8.19,-91.6,25.023,0,11.6
6/2/2021,21:30:00,0,B2,0.4,50477.3,50453.6,90,102.8,6.16,263.2,33.07,50455.8,0.64,32796,1.189,8.19,-91.6,25.022,0,11.6
6/2/2021,21:45:00,0,B2,0.4,50472.9,50455,89.9,102.7,6.15,263,33.07,50456.7,0.65,32797,1.189,8.19,-91.5,25.017,0,11.6
6/2/2021,22:00:00,0,B2,0.41,50469.5,50456.1,89.8,102.7,6.15,262.8,33.07,50457.3,0.69,32797,1.181,8.19,-91.6,25.013,0,11.6
6/2/2021,22:15:00,0,B2,0.42,50462.6,50454.5,89.6,102.4,6.14,262.1,33.07,50455.3,0.71,32796,1.182,8.19,-91.5,25.008,0,11.6
6/2/2021,22:30:00,0,B2,0.41,50461.9,50454.9,89.5,102.2,6.12,261.9,33.07,50455.5,0.67,32796,1.191,8.19,-91.5,25.007,0,11.6
6/2/2021,22:45:00,0,B2,0.4,50461.9,50455.2,89.2,101.9,6.11,262.1,33.07,50455.8,0.73,32796,1.193,8.19,-91.4,25.006,0,11.6
6/2/2021,23:00:00,0,B2,0.41,50462.5,50454.7,89,101.7,6.1,262.7,33.07,50455.4,0.64,32796,1.2,8.19,-91.4,25.007,0,11.6
6/2/2021,23:15:00,0,B2,0.43,50464.4,50451.3,89,101.7,6.09,262.7,33.07,50452.5,0.72,32794,1.195,8.19,-91.3,25.012,0,11.6
6/2/2021,23:30:00,0,B2,0.41,50466.3,50455.1,89,101.7,6.09,263.1,33.07,50456.2,0.64,32797,1.183,8.19,-91.3,25.011,0,11.6
6/2/2021,23:45:00,0,B2,0.42,50462,50452,88.7,101.4,6.07,263.5,33.07,50452.9,0.68,32794,1.182,8.19,-91.2,25.009,0,11.6
6/3/2021,0:00:00,0,B2,0.4,50468.5,50452.2,88.4,101.1,6.05,263.3,33.07,50453.7,0.73,32795,1.197,8.19,-91.2,25.015,0,11.6
6/3/2021,0:15:00,0,B2,0.44,50466.7,50448.8,88.4,101.1,6.05,263.6,33.07,50450.5,0.73,32793,1.191,8.19,-91.2,25.017,0,11.6
6/3/2021,0:30:00,0,B2,0.41,50471.9,50452.5,88.5,101.1,6.06,263.7,33.07,50454.3,0.68,32795,1.185,8.18,-91.1,25.018,0,11.6
6/3/2021,0:45:00,0,B2,0.41,50468.7,50447.5,88.3,100.9,6.05,263.8,33.07,50449.5,0.73,32792,1.19,8.18,-91.1,25.02,0,11.6
6/3/2021,1:00:00,0,B2,0.41,50465.1,50447.4,88.2,100.8,6.04,263.8,33.07,50449,0.68,32792,1.192,8.18,-91,25.017,0,11.6
6/3/2021,1:15:00,0,B2,0.42,50460.3,50449.7,87.7,100.2,6,264,33.07,50450.6,0.68,32793,1.187,8.18,-90.9,25.01,0,11.6
6/3/2021,1:30:00,0,B2,0.49,50463.8,50445.8,88,100.6,6.02,263.9,33.07,50447.5,0.77,32791,1.185,8.18,-90.9,25.017,0,11.6
6/3/2021,1:45:00,0,B2,0.41,50463.3,50447.9,87.9,100.5,6.02,263.9,33.07,50449.3,0.7,32792,1.188,8.18,-90.9,25.015,0,11.6
6/3/2021,2:00:00,0,B2,0.41,50463.6,50447.8,87.8,100.3,6.01,263.8,33.07,50449.3,0.65,32792,1.196,8.18,-90.9,25.015,0,11.6
6/3/2021,2:15:00,0,B2,0.41,50455,50448.6,87.4,99.9,5.99,262.8,33.07,50449.2,0.77,32792,1.197,8.18,-90.8,25.006,0,11.6
6/3/2021,2:30:00,0,B2,0.42,50459.7,50444.4,87.6,100.2,6,263.5,33.06,50445.9,0.7,32790,1.189,8.18,-90.8,25.014,0,11.6
6/3/2021,2:45:00,0,B2,0.4,50455.7,50444.6,87.4,99.9,5.99,263.5,33.06,50445.7,0.73,32790,1.181,8.18,-90.7,25.01,0,11.6
6/3/2021,3:00:00,0,B2,0.43,50460.1,50445.9,87.4,99.9,5.99,263.7,33.07,50447.2,0.72,32791,1.194,8.18,-90.7,25.013,0,11.6
6/3/2021,3:15:00,0,B2,0.46,50460,50442.6,87.5,99.9,5.99,263.6,33.06,50444.2,0.74,32789,1.195,8.18,-90.6,25.016,0,11.6
6/3/2021,3:30:00,0,B2,0.42,50456.7,50445.2,87.4,99.9,5.98,263.7,33.07,50446.3,0.78,32790,1.2,8.18,-90.6,25.011,0,11.6
6/3/2021,3:45:00,0,B2,0.42,50457.4,50442.4,87.2,99.6,5.97,263,33.06,50443.8,0.74,32788,1.192,8.17,-90.5,25.014,0,11.6
6/3/2021,4:00:00,0,B2,0.42,50454.8,50441.1,87.1,99.6,5.97,263.3,33.06,50442.4,0.67,32788,1.187,8.17,-90.5,25.013,0,11.6
6/3/2021,4:15:00,0,B2,0.42,50449.7,50442,87.2,99.6,5.97,263.1,33.06,50442.7,0.82,32788,1.192,8.17,-90.5,25.007,0,11.6
6/3/2021,4:30:00,0,B2,0.41,50458.8,50441.3,87.3,99.7,5.97,263.3,33.06,50442.9,0.74,32788,1.191,8.17,-90.4,25.016,0,11.6
6/3/2021,4:45:00,0,B2,0.42,50457.6,50443.6,87.2,99.7,5.97,261.7,33.06,50444.9,0.75,32789,1.19,8.17,-90.4,25.013,0,11.6
6/3/2021,5:00:00,0,B2,0.43,50453.9,50444.5,87,99.5,5.96,262.1,33.06,50445.4,0.78,32790,1.186,8.17,-90.3,25.009,0,11.6
6/3/2021,5:15:00,0,B2,0.42,50445.3,50439.9,86.8,99.2,5.94,262.7,33.06,50440.4,0.79,32786,1.181,8.17,-90.2,25.005,0,11.6
6/3/2021,5:30:00,0,B2,0.42,50455.2,50439.1,87.1,99.6,5.96,262.8,33.06,50440.6,0.73,32786,1.186,8.17,-90.3,25.015,0,11.6
6/3/2021,5:45:00,0,B2,0.43,50451.4,50447.1,86.7,99,5.93,263.4,33.07,50447.5,0.76,32791,1.186,8.16,-90,25.004,0,11.6
6/3/2021,6:00:00,0,B2,0.42,50459.9,50442.8,87,99.5,5.96,263.5,33.06,50444.4,0.83,32789,1.191,8.16,-90,25.016,0,11.6
6/3/2021,6:15:00,0,B2,0.44,50462.2,50443.9,87,99.4,5.96,263.4,33.06,50445.6,0.8,32790,1.193,8.16,-89.9,25.017,0,11.6
6/3/2021,6:30:00,0,B2,0.42,50461.5,50445.8,87.1,99.5,5.96,263.7,33.07,50447.2,0.76,32791,1.192,8.16,-89.9,25.015,0,11.6
6/3/2021,6:45:00,0,B2,0.45,50461.8,50442.3,87.1,99.6,5.96,263.7,33.06,50444.1,0.84,32789,1.192,8.16,-89.9,25.018,0,11.6
6/3/2021,7:00:00,0,B2,0.46,50468.3,50442.5,87.2,99.7,5.97,264,33.06,50444.9,0.9,32789,1.191,8.16,-89.9,25.024,0,11.6
6/3/2021,7:15:00,0,B2,0.46,50466.1,50438.1,87.5,100,5.99,264.1,33.06,50440.8,0.82,32786,1.193,8.16,-89.9,25.026,0,11.6
6/3/2021,7:30:00,0,B2,0.44,50476.2,50437.8,87.6,100.1,6,265.1,33.06,50441.4,0.82,32787,1.187,8.16,-89.9,25.036,0,11.6
6/3/2021,7:45:00,0,B2,0.5,50478,50439,87.8,100.4,6.01,265.3,33.06,50442.7,0.91,32788,1.187,8.16,-89.9,25.037,0,11.6
6/3/2021,8:00:00,0,B2,0.44,50483.2,50438.7,88.1,100.7,6.03,265.6,33.06,50442.8,0.86,32788,1.2,8.16,-89.9,25.042,0,11.6
6/3/2021,8:15:00,0,B2,0.46,50486.1,50438.5,88.4,101.1,6.05,265.9,33.06,50442.9,0.84,32788,1.192,8.16,-89.9,25.045,0,11.6
6/3/2021,8:30:00,0,B2,0.46,50488.4,50437.8,88.7,101.3,6.07,266.2,33.06,50442.5,0.84,32788,1.193,8.16,-90,25.048,0,11.6
6/3/2021,8:45:00,0,B2,0.44,50496,50439.5,89.2,101.9,6.1,266.1,33.06,50444.8,0.76,32789,1.196,8.17,-90,25.053,0,11.6
6/3/2021,9:00:00,0,B2,0.43,50503.6,50436.2,89.8,102.6,6.14,266.1,33.06,50442.5,0.8,32788,1.185,8.17,-90.1,25.063,0,11.6
6/3/2021,9:15:00,0,B2,0.42,50506.5,50431.9,90,102.9,6.16,265.7,33.06,50438.8,0.8,32785,1.185,8.17,-90.2,25.07,0,11.6
6/3/2021,9:30:00,0,B2,0.43,50510.6,50432.4,90.1,103,6.16,266.5,33.06,50439.7,0.76,32786,1.191,8.17,-90.2,25.074,0,11.6
6/3/2021,9:45:00,0,B2,0.43,50521.2,50432.5,90.5,103.4,6.19,267.2,33.06,50440.8,0.79,32787,1.201,8.17,-90.3,25.083,0,11.6
6/3/2021,10:00:00,0,B2,0.44,50534.2,50430.6,91.1,104.1,6.23,267.5,33.06,50440.3,0.8,32786,1.185,8.17,-90.4,25.097,0,11.6
6/3/2021,10:15:00,0,B2,0.44,50540.7,50431.2,91.3,104.4,6.24,268,33.06,50441.4,0.74,32787,1.192,8.17,-90.4,25.103,0,11.6
6/3/2021,10:30:00,0,B2,0.44,50551.6,50428,91.7,104.8,6.27,268.6,33.06,50439.5,0.97,32786,1.189,8.17,-90.5,25.116,0,11.6
6/3/2021,10:45:00,0,B2,0.45,50555.7,50429,92.1,105.2,6.29,269.2,33.06,50440.9,0.77,32787,1.189,8.18,-90.6,25.119,0,11.6
6/3/2021,11:00:00,0,B2,0.45,50564,50430,92.2,105.4,6.3,269.1,33.06,50442.5,0.79,32788,1.197,8.18,-90.6,25.126,0,11.6
6/3/2021,11:15:00,0,B2,0.43,50566.2,50430.5,92.7,105.9,6.33,269.4,33.06,50443.2,0.73,32788,1.196,8.18,-90.7,25.128,0,11.6
6/3/2021,11:30:00,0,B2,0.41,50578.2,50426.3,93.3,106.6,6.37,269.6,33.06,50440.6,0.74,32786,1.193,8.18,-90.9,25.143,0,11.6
6/3/2021,11:45:00,0,B2,0.41,50573.6,50431.8,93.3,106.6,6.37,269.9,33.06,50445.1,0.67,32789,1.189,8.18,-90.9,25.133,0,11.6
6/3/2021,12:00:00,0,B2,0.41,50581.3,50430,93.5,106.8,6.38,270.1,33.06,50444.1,0.77,32789,1.187,8.18,-91,25.142,0,11.6
6/3/2021,12:15:00,0,B2,0.42,50579,50430.6,93.8,107.2,6.41,269.9,33.06,50444.5,0.75,32789,1.188,8.18,-91.1,25.14,0,11.6
6/3/2021,12:30:00,0,B2,0.43,50589.6,50434.3,94.3,107.8,6.44,269.6,33.06,50448.9,0.71,32792,1.19,8.19,-91.2,25.146,0,11.6
6/3/2021,12:45:00,0,B2,0.43,50576,50429.4,94.4,107.9,6.45,269.5,33.06,50443.1,0.73,32788,1.188,8.19,-91.3,25.138,0,11.6
6/3/2021,13:00:00,0,B2,0.44,50579.8,50433.1,94.8,108.3,6.47,269.3,33.06,50446.9,0.74,32790,1.189,8.19,-91.4,25.138,0,11.6
6/3/2021,13:15:00,0,B2,0.45,50574,50433,94.8,108.3,6.48,269.4,33.06,50446.2,0.79,32790,1.191,8.19,-91.5,25.133,0,11.6
6/3/2021,13:30:00,0,B2,0.42,50589.2,50434.7,95.4,109,6.52,269.6,33.06,50449.2,0.67,32792,1.185,8.19,-91.6,25.145,0,11.6
6/3/2021,13:45:00,0,B2,0.42,50580.5,50429.7,95.6,109.2,6.53,270,33.06,50443.8,0.69,32789,1.182,8.19,-91.7,25.142,0,11.6
6/3/2021,14:00:00,0,B2,0.4,50585,50435,95.6,109.3,6.53,270.2,33.06,50449,0.65,32792,1.183,8.2,-91.8,25.141,0,11.6
6/3/2021,14:15:00,0,B2,0.42,50580.1,50435.6,95.6,109.3,6.53,270.2,33.06,50449.1,0.7,32792,1.186,8.2,-91.8,25.136,0,11.6
6/3/2021,14:30:00,0,B2,0.42,50582.1,50435.5,95.7,109.3,6.54,270.3,33.06,50449.3,0.73,32792,1.181,8.2,-91.9,25.138,0,11.6
6/3/2021,14:45:00,0,B2,0.42,50581,50436.6,95.7,109.4,6.54,270.4,33.07,50450.1,0.72,32793,1.189,8.2,-92,25.136,0,11.6
6/3/2021,15:00:00,0,B2,0.42,50582.5,50438.9,95.5,109.2,6.53,270.5,33.07,50452.4,0.68,32794,1.2,8.2,-92,25.135,0,11.6
6/3/2021,15:15:00,0,B2,0.41,50575.9,50436.5,95.3,109,6.51,271,33.06,50449.6,0.72,32792,1.193,8.2,-92,25.131,0,11.6
6/3/2021,15:30:00,0,B2,0.42,50573.9,50437.2,95.3,108.9,6.51,271.1,33.07,50450,1.03,32792,1.187,8.2,-92,25.129,0,11.6
6/3/2021,15:45:00,0,B2,0.43,50569.1,50439.5,95.1,108.7,6.5,271.1,33.07,50451.6,0.74,32794,1.191,8.2,-92,25.122,0,11.6
6/3/2021,16:00:00,0,B2,0.43,50568.7,50437.4,95,108.6,6.49,271.4,33.07,50449.7,0.65,32792,1.19,8.2,-92.1,25.123,0,11.6
6/3/2021,16:15:00,0,B2,0.44,50560.7,50440.3,94.7,108.2,6.47,271.3,33.07,50451.6,0.72,32794,1.191,8.2,-92.1,25.113,0,11.6
6/3/2021,16:30:00,0,B2,0.44,50559.6,50442.7,94.6,108.1,6.46,271.4,33.07,50453.7,0.77,32795,1.186,8.2,-92.1,25.11,0,11.6
6/3/2021,16:45:00,0,B2,0.46,50561.6,50442,94.3,107.8,6.45,271.6,33.07,50453.2,0.72,32795,1.182,8.2,-92.1,25.112,0,11.6
6/3/2021,17:00:00,0,B2,0.44,50558.5,50441.6,94.1,107.5,6.43,271.5,33.07,50452.5,0.81,32794,1.192,8.2,-92.1,25.11,0,11.6
6/3/2021,17:15:00,0,B2,0.43,50555.2,50445.6,93.8,107.2,6.41,271.4,33.07,50455.9,0.79,32796,1.201,8.2,-92.1,25.103,0,11.6
6/3/2021,17:30:00,0,B2,0.44,50554,50445.5,93.6,107,6.4,271.3,33.07,50455.7,0.76,32796,1.182,8.2,-92.1,25.102,0,11.6
6/3/2021,17:45:00,0,B2,0.45,50552.9,50447.5,93.4,106.8,6.39,271.2,33.07,50457.4,0.78,32797,1.192,8.2,-92.1,25.099,0,11.6
6/3/2021,18:00:00,0,B2,0.45,50550.2,50446.5,93.3,106.6,6.38,271.2,33.07,50456.2,0.75,32797,1.19,8.2,-92.1,25.098,0,11.6
6/3/2021,18:15:00,0,B2,0.44,50548.1,50448,93.1,106.4,6.36,271.1,33.07,50457.4,0.76,32797,1.183,8.2,-92.1,25.094,0,11.6
6/3/2021,18:30:00,0,B2,0.45,50542.6,50450.2,92.9,106.2,6.35,271.1,33.07,50458.8,0.73,32798,1.184,8.2,-92.1,25.087,0,11.6
6/3/2021,18:45:00,0,B2,0.47,50536.9,50449.4,92.7,105.9,6.34,271.1,33.07,50457.6,0.7,32797,1.192,8.2,-92.1,25.082,0,11.6
6/3/2021,19:00:00,0,B2,0.45,50534.7,50452.6,92.5,105.7,6.33,271.3,33.07,50460.3,0.72,32799,1.194,8.2,-92.1,25.077,0,11.6
6/3/2021,19:15:00,0,B2,0.45,50529,50451.3,92.3,105.5,6.31,271.3,33.07,50458.6,0.7,32798,1.185,8.2,-92,25.073,0,11.6
6/3/2021,19:30:00,0,B2,0.44,50523.4,50451.8,92,105.1,6.29,271.5,33.07,50458.5,0.74,32798,1.191,8.2,-92,25.067,0,11.6
6/3/2021,19:45:00,0,B2,0.43,50515.4,50451.1,91.8,104.9,6.28,271.6,33.07,50457.1,0.7,32797,1.2,8.2,-92,25.06,0,11.6
6/3/2021,20:00:00,0,B2,0.41,50505.1,50455.1,91.6,104.7,6.27,271.6,33.07,50459.8,0.73,32799,1.183,8.2,-91.9,25.047,0,11.6
6/3/2021,20:15:00,0,B2,0.42,50504.1,50454.5,91.4,104.5,6.25,271.7,33.07,50459.1,0.73,32798,1.181,8.2,-91.9,25.047,0,11.6
6/3/2021,20:30:00,0,B2,0.43,50493.2,50452,91.1,104.1,6.23,271.7,33.07,50455.9,0.82,32796,1.194,8.2,-91.9,25.039,0,11.6
6/3/2021,20:45:00,0,B2,0.42,50489.6,50455,90.9,103.9,6.22,271.6,33.07,50458.2,0.8,32798,1.181,8.2,-91.8,25.033,0,11.6
6/3/2021,21:00:00,0,B2,0.42,50483.2,50455.4,90.8,103.7,6.21,271.8,33.07,50458,0.99,32798,1.196,8.2,-91.8,25.026,0,11.6
6/3/2021,21:15:00,0,B2,0.42,50472.5,50456.5,90.5,103.4,6.2,271.8,33.07,50458,1.47,32798,1.188,8.2,-91.8,25.015,0,11.6
6/3/2021,21:30:00,0,B2,0.42,50473.8,50455.9,90.3,103.2,6.18,272,33.07,50457.6,1.29,32797,1.192,8.19,-91.7,25.017,0,11.6
6/3/2021,21:45:00,0,B2,0.41,50468.1,50456.8,90.1,103,6.17,272,33.07,50457.9,1.52,32798,1.197,8.19,-91.7,25.011,0,11.6
6/3/2021,22:00:00,0,B2,0.4,50462.9,50457.4,89.9,102.8,6.16,272.1,33.07,50458,1.46,32798,1.191,8.19,-91.6,25.005,0,11.6
6/3/2021,22:15:00,0,B2,0.43,50459.5,50456,89.8,102.6,6.15,272.1,33.07,50456.3,0.88,32797,1.192,8.19,-91.6,25.003,0,11.6
6/3/2021,22:30:00,0,B2,0.41,50456,50455.7,89.6,102.4,6.14,271.9,33.07,50455.7,0.78,32796,1.198,8.19,-91.5,25,0,11.6
6/3/2021,22:45:00,0,B2,0.42,50448.2,50456.2,89.5,102.3,6.13,271.9,33.07,50455.4,0.85,32796,1.188,8.19,-91.5,24.993,0,11.6
6/3/2021,23:00:00,0,B2,0.42,50450.8,50455,89.3,102.1,6.12,271.8,33.07,50454.6,0.83,32795,1.19,8.19,-91.4,24.996,0,11.6
6/3/2021,23:15:00,0,B2,0.42,50444.6,50455.3,89.3,102,6.11,271.9,33.07,50454.3,0.78,32795,1.19,8.19,-91.4,24.99,0,11.6
6/3/2021,23:30:00,0,B2,0.43,50449.9,50455.3,89,101.7,6.1,271.8,33.07,50454.8,0.74,32796,1.189,8.19,-91.4,24.995,0,11.6
6/3/2021,23:45:00,0,B2,0.43,50448,50457.5,88.7,101.4,6.07,271.6,33.07,50456.6,0.77,32797,1.194,8.19,-91.3,24.991,0,11.6
6/4/2021,0:00:00,0,B2,0.42,50447.7,50456.2,88.9,101.6,6.09,271.2,33.07,50455.4,0.77,32796,1.193,8.19,-91.3,24.992,0,11.6
6/4/2021,0:15:00,0,B2,0.42,50454.5,50457.7,88.7,101.4,6.08,271.2,33.07,50457.4,0.79,32797,1.2,8.19,-91.2,24.997,0,11.6
6/4/2021,0:30:00,0,B2,0.42,50447,50457.1,88.6,101.3,6.07,271.1,33.07,50456.1,0.79,32796,1.193,8.19,-91.2,24.991,0,11.6
6/4/2021,0:45:00,0,B2,0.44,50448.2,50456.2,88.3,100.9,6.05,271.2,33.07,50455.5,0.76,32796,1.181,8.18,-91.1,24.992,0,11.6
6/4/2021,1:00:00,0,B2,0.43,50451.1,50454.5,88.4,101,6.05,271.3,33.07,50454.2,0.76,32795,1.191,8.18,-91.1,24.997,0,11.6
6/4/2021,1:15:00,0,B2,0.42,50451.7,50452.8,88.4,101,6.05,271.5,33.07,50452.7,0.84,32794,1.188,8.18,-91.1,24.999,0,11.6
6/4/2021,1:30:00,0,B2,0.42,50448.2,50451,88.1,100.7,6.03,271.8,33.07,50450.7,0.79,32793,1.194,8.18,-91,24.997,0,11.6
6/4/2021,1:45:00,0,B2,0.41,50441.6,50453.7,88.1,100.6,6.03,272.2,33.07,50452.6,0.69,32794,1.195,8.18,-91,24.989,0,11.6
6/4/2021,2:00:00,0,B2,0.45,50443.5,50449.5,88,100.5,6.02,272.4,33.07,50448.9,0.82,32792,1.199,8.18,-90.9,24.994,0,11.6
6/4/2021,2:15:00,0,B2,0.42,50445,50453,87.9,100.4,6.02,272.5,33.07,50452.3,0.76,32794,1.197,8.18,-90.9,24.992,0,11.6
6/4/2021,2:30:00,0,B2,0.42,50451.9,50447.9,88,100.5,6.02,272.7,33.07,50448.2,0.77,32791,1.194,8.18,-90.8,25.004,0,11.6
6/4/2021,2:45:00,0,B2,0.43,50449.5,50447.5,87.8,100.4,6.01,272.8,33.07,50447.6,0.67,32791,1.185,8.18,-90.8,25.002,0,11.6
6/4/2021,3:00:00,0,B2,0.62,50445.8,50451.3,87.6,100.1,6,272.8,33.07,50450.8,1.09,32793,1.183,8.18,-90.7,24.995,0,11.6
6/4/2021,3:15:00,0,B2,0.43,50444.3,50448.6,87.7,100.2,6,272.6,33.07,50448.2,0.73,32791,1.187,8.18,-90.7,24.996,0,11.6
6/4/2021,3:30:00,0,B2,0.44,50448.1,50452.4,87.4,99.9,5.99,272.6,33.07,50452,0.75,32794,1.199,8.18,-90.6,24.996,0,11.6
6/4/2021,3:45:00,0,B2,0.43,50452.9,50447.1,87.5,100,5.99,272.5,33.07,50447.6,0.71,32791,1.191,8.18,-90.6,25.005,0,11.6
6/4/2021,4:00:00,0,B2,0.48,50449.6,50450,87.4,99.9,5.99,272.8,33.07,50450,0.8,32792,1.192,8.17,-90.5,25,0,11.6
6/4/2021,4:15:00,0,B2,0.43,50448.8,50446.1,87.3,99.8,5.98,273.1,33.07,50446.4,0.86,32790,1.199,8.17,-90.5,25.003,0,11.6
6/4/2021,4:30:00,0,B2,0.42,50449.5,50446.9,87.2,99.7,5.97,273.2,33.07,50447.1,0.65,32791,1.192,8.17,-90.4,25.002,0,11.6
6/4/2021,4:45:00,0,B2,0.42,50450.3,50447.1,87.3,99.7,5.97,273.4,33.07,50447.4,0.76,32791,1.194,8.17,-90.4,25.003,0,11.6
6/4/2021,5:00:00,0,B2,0.42,50454.7,50449.4,87.3,99.8,5.98,273.4,33.07,50449.9,0.74,32792,1.182,8.17,-90.4,25.005,0,11.6
6/4/2021,5:15:00,0,B2,0.43,50454.7,50447.8,87.2,99.7,5.97,273.6,33.07,50448.5,0.83,32791,1.184,8.17,-90.3,25.007,0,11.6
