2/12/2021,4:30:00,0,B2,0.09,49488.7,49436.8,88.5,101.7,6.08,278.7,32.33,49441.6,-0.66,32137,1.192,8.17,-86.1,25.05,1.1,11.6
2/12/2021,4:45:00,0,B2,0.08,49503.8,49432.4,89.2,102.5,6.13,279.3,32.32,49439,-0.77,32135,1.2,8.17,-86.2,25.069,1.1,11.6
2/12/2021,5:00:00,0,B2,0.09,49503.6,49429.7,89.1,102.3,6.12,279.5,32.32,49436.7,-0.7,32134,1.189,8.17,-86,25.071,1.1,11.6
2/12/2021,5:15:00,0,B2,0.09,49505.4,49433.9,89.2,102.4,6.13,278.4,32.33,49440.6,-0.68,32136,1.194,8.17,-86.2,25.069,1.1,11.6
2/12/2021,5:30:00,0,B2,0.08,49502.6,49435,89.2,102.4,6.12,278.6,32.33,49441.3,-0.68,32137,1.183,8.17,-86.1,25.065,1.1,11.6
2/12/2021,5:45:00,0,B2,0.1,49504.8,49433.9,89,102.2,6.11,278.7,32.33,49440.5,-0.69,32136,1.197,8.17,-86,25.068,1.1,11.6
2/12/2021,6:00:00,0,B2,0.08,49489.4,49437,88.7,101.9,6.1,278.9,32.33,49441.9,-0.72,32137,1.196,8.17,-85.8,25.05,1.1,11.6
2/12/2021,6:15:00,0,B2,0.09,49505.1,49433.5,89,102.2,6.11,278.8,32.33,49440.2,-0.7,32136,1.188,8.17,-85.9,25.069,1.1,11.6
2/12/2021,6:30:00,0,B2,0.09,49505.5,49432.5,88.8,102,6.1,278.9,32.32,49439.3,-0.68,32136,1.182,8.17,-85.8,25.07,1.1,11.6
2/12/2021,6:45:00,0,B2,0.09,49498.3,49442.2,89,102.2,6.11,278.9,32.33,49447.4,-0.7,32141,1.194,8.17,-85.9,25.054,1.1,11.6
2/12/2021,7:00:00,0,B2,0.1,49495.6,49434.6,88.8,101.9,6.1,279.2,32.33,49440.3,-0.67,32136,1.194,8.16,-85.8,25.059,1.1,11.6
2/12/2021,7:15:00,0,B2,0.1,49492.5,49431.2,88.6,101.7,6.09,279.1,32.32,49436.9,-0.61,32134,1.193,8.16,-85.7,25.059,1.1,11.6
2/12/2021,7:30:00,0,B2,0.14,49487,49430.5,88.6,101.8,6.09,279.3,32.32,49435.8,-0.43,32133,1.186,8.16,-85.7,25.054,1.1,11.6
2/12/2021,7:45:00,0,B2,0.11,49511.5,49435.1,88.8,102,6.1,278.1,32.33,49442.2,-0.56,32137,1.191,8.16,-85.8,25.073,1.1,11.6
2/12/2021,8:00:00,0,B2,0.12,49504.6,49430.5,88.7,101.8,6.09,278.8,32.32,49437.4,-0.58,32134,1.2,8.16,-85.6,25.071,1.1,11.6
2/12/2021,8:15:00,0,B2,0.17,49509.8,49431.2,88.8,101.9,6.1,278.8,32.32,49438.6,-0.36,32135,1.191,8.16,-85.6,25.075,1.1,11.6
2/12/2021,8:30:00,0,B2,0.2,49504.5,49435.6,88.5,101.7,6.08,278.8,32.33,49442.1,-0.29,32137,1.19,8.16,-85.4,25.066,1.1,11.6
2/12/2021,8:45:00,0,B2,0.18,49510.2,49437.4,88.7,101.9,6.09,278.5,32.33,49444.2,-0.29,32139,1.192,8.16,-85.5,25.07,1.1,11.6
2/12/2021,9:00:00,0,B2,0.25,49504.7,49435.7,88.7,101.8,6.09,278.7,32.33,49442.2,-0.2,32137,1.201,8.16,-85.4,25.066,1.1,11.6
2/12/2021,9:15:00,0,B2,0.26,49502.5,49431.7,88.6,101.8,6.09,278.9,32.32,49438.3,-0.23,32135,1.19,8.16,-85.3,25.068,1.1,11.6
2/12/2021,9:30:00,0,B2,0.2,49500.5,49432.8,88.9,102,6.1,278,32.32,49439.1,-0.32,32135,1.185,8.16,-85.4,25.065,1.1,11.6
2/12/2021,9:45:00,0,B2,0.21,49504.3,49435.9,88.9,102.1,6.11,278,32.33,49442.3,-0.21,32138,1.184,8.16,-85.4,25.066,1.1,11.6
2/12/2021,10:00:00,0,B2,0.25,49508.4,49436.1,89.4,102.6,6.14,278.8,32.33,49442.8,-0.31,32138,1.19,8.16,-85.4,25.069,1.1,11.6
2/12/2021,10:15:00,0,B2,0.17,49513.9,49434.5,89.8,103.1,6.17,279.1,32.33,49441.9,-0.37,32137,1.19,8.16,-85.4,25.076,1.1,11.6
2/12/2021,10:30:00,0,B2,0.15,49509.2,49431.4,90.7,104.1,6.23,279.3,32.32,49438.7,-0.44,32135,1.199,8.16,-85.6,25.075,1.1,11.6
2/12/2021,10:45:00,0,B2,0.14,49514.5,49435.7,90.6,104.1,6.22,279.8,32.33,49443.1,-0.52,32138,1.193,8.16,-85.6,25.076,1.1,11.6
2/12/2021,11:00:00,0,B2,0.16,49519.4,49436.5,90.9,104.4,6.24,279.8,32.33,49444.3,-0.46,32139,1.187,8.16,-85.6,25.08,1.1,11.6
2/12/2021,11:15:00,0,B2,0.19,49518,49433.2,91.3,104.9,6.27,280.2,32.33,49441.2,-0.34,32137,1.183,8.16,-85.7,25.081,1.1,11.6
2/12/2021,11:30:00,0,B2,0.15,49520.7,49433.8,92,105.7,6.32,279,32.33,49442,-0.44,32137,1.194,8.16,-85.7,25.083,1.1,11.6
2/12/2021,11:45:00,0,B2,0.13,49527.7,49435.7,92.6,106.3,6.36,279.4,32.33,49444.3,-0.55,32139,1.192,8.17,-85.9,25.088,1.1,11.6
2/12/2021,12:00:00,0,B2,0.14,49534.6,49437,93,106.8,6.38,279.4,32.33,49446.2,-0.66,32140,1.186,8.17,-86,25.094,1.1,11.6
2/12/2021,12:15:00,0,B2,0.16,49543.8,49436.7,93.6,107.5,6.42,280.1,32.33,49446.7,-0.6,32140,1.181,8.17,-86.1,25.103,1.1,11.6
2/12/2021,12:30:00,0,B2,0.14,49545.5,49437.3,93.6,107.5,6.43,279.4,32.33,49447.5,-0.51,32141,1.187,8.17,-86,25.104,1.1,11.6
2/12/2021,12:45:00,0,B2,0.14,49552.8,49434.5,94.1,108.1,6.46,279.1,32.33,49445.6,-0.58,32140,1.201,8.17,-86.3,25.114,1.1,11.6
2/12/2021,13:00:00,0,B2,0.12,49555,49434.5,94.6,108.6,6.49,279.9,32.33,49445.8,-0.66,32140,1.19,8.18,-86.5,25.116,1.1,11.6
2/12/2021,13:15:00,0,B2,0.12,49556.5,49434.7,94.6,108.6,6.49,280.1,32.33,49446.1,-0.56,32140,1.185,8.18,-86.5,25.117,1.1,11.6
2/12/2021,13:30:00,0,B2,0.13,49562,49435.4,95,109.1,6.52,280.6,32.33,49447.3,-0.67,32141,1.195,8.18,-86.6,25.121,1.1,11.6
2/12/2021,13:45:00,0,B2,0.1,49563.8,49433.8,95.1,109.2,6.53,280.7,32.33,49446,-0.62,32140,1.196,8.18,-86.7,25.125,1.1,11.6
2/12/2021,14:00:00,0,B2,0.13,49563.1,49432.8,95.1,109.2,6.53,280.7,32.33,49445,-0.61,32139,1.188,8.18,-86.7,25.125,1.1,11.6
2/12/2021,14:15:00,0,B2,0.17,49564.6,49433.7,95.3,109.4,6.54,280.1,32.33,49446,-0.42,32140,1.188,8.18,-86.8,25.126,1.1,11.6
2/12/2021,14:30:00,0,B2,0.18,49565.3,49433.9,95.4,109.5,6.55,280.2,32.33,49446.2,-0.47,32140,1.185,8.18,-86.9,25.126,1.1,11.6
2/12/2021,14:45:00,0,B2,0.12,49568.6,49435.8,96.1,110.3,6.59,279.6,32.33,49448.2,-0.66,32141,1.181,8.18,-86.9,25.127,1.1,11.6
2/12/2021,15:00:00,0,B2,0.08,49568.3,49438,95.5,109.7,6.56,279.8,32.33,49450.2,-0.63,32143,1.194,8.18,-86.9,25.125,1.1,11.6
2/12/2021,15:15:00,0,B2,0.15,49562.1,49432.3,95.3,109.4,6.54,279.9,32.33,49444.5,-0.61,32139,1.2,8.19,-87,25.125,1.1,11.6
2/12/2021,15:30:00,0,B2,0.11,49568.9,49438.1,95.5,109.6,6.55,280.1,32.33,49450.3,-0.65,32143,1.196,8.18,-87,25.126,1.1,11.6
2/12/2021,15:45:00,0,B2,0.09,49563.2,49434.5,95.3,109.5,6.54,280.1,32.33,49446.5,-0.61,32140,1.183,8.18,-87,25.124,1.1,11.6
2/12/2021,16:00:00,0,B2,0.12,49561.7,49435.5,95.2,109.3,6.53,280.1,32.33,49447.3,-0.63,32141,1.193,8.19,-87.2,25.121,1.1,11.6
2/12/2021,16:15:00,0,B2,0.13,49560,49437,95.2,109.3,6.53,280.3,32.33,49448.6,-0.68,32142,1.19,8.18,-86.9,25.118,1.1,11.6
2/12/2021,16:30:00,0,B2,0.14,49556.3,49436,94.9,109,6.52,279.8,32.33,49447.2,-0.5,32141,1.192,8.19,-87.1,25.115,1.1,11.6
2/12/2021,16:45:00,0,B2,0.11,49553.8,49435.3,94.7,108.7,6.5,279.7,32.33,49446.3,-0.67,32140,1.198,8.19,-87.1,25.114,1.1,11.6
2/12/2021,17:00:00,0,B2,0.15,49549.8,49436.1,94.7,108.7,6.5,280.1,32.33,49446.7,-0.41,32140,1.19,8.19,-87,25.109,1.1,11.6
2/12/2021,17:15:00,0,B2,0.1,49545.5,49437,94.5,108.5,6.48,279.7,32.33,49447.1,-0.68,32141,1.191,8.19,-87.1,25.104,1.1,11.6
2/12/2021,17:30:00,0,B2,0.11,49549.1,49440.1,94.2,108.2,6.47,279.9,32.33,49450.3,-0.65,32143,1.19,8.19,-87,25.105,1.1,11.6
2/12/2021,17:45:00,0,B2,0.14,49538,49439.1,94.1,108.1,6.46,279.4,32.33,49448.3,-0.59,32141,1.197,8.19,-87.1,25.095,1.1,11.6
2/12/2021,18:00:00,0,B2,0.1,49536.9,49437.3,93.8,107.7,6.44,279.9,32.33,49446.6,-0.69,32140,1.185,8.19,-87,25.096,1.1,11.6
2/12/2021,18:15:00,0,B2,0.11,49533.5,49437.8,93.5,107.4,6.42,280.1,32.33,49446.8,-0.52,32140,1.183,8.19,-87.1,25.092,1.1,11.6
2/12/2021,18:30:00,0,B2,0.09,49531.2,49440.5,93.2,107,6.4,280.3,32.33,49449,-0.65,32142,1.193,8.18,-86.9,25.087,1.1,11.6
2/12/2021,18:45:00,0,B2,0.1,49525.6,49439.4,93.1,106.9,6.39,279.6,32.33,49447.4,-0.62,32141,1.197,8.18,-87,25.083,1.1,11.6
2/12/2021,19:00:00,0,B2,0.11,49523.7,49439.8,92.8,106.6,6.37,279,32.33,49447.6,-0.62,32141,1.195,8.18,-86.8,25.081,1.1,11.6
2/12/2021,19:15:00,0,B2,0.1,49518.1,49439.7,92.6,106.3,6.36,278.8,32.33,49447,-0.74,32141,1.191,8.18,-87,25.075,1.1,11.6
2/12/2021,19:30:00,0,B2,0.1,49515.6,49443.1,92.4,106.1,6.35,279.1,32.33,49449.9,-0.63,32142,1.194,8.18,-86.8,25.07,1.1,11.6
2/12/2021,19:45:00,0,B2,0.1,49507,49440.7,92.2,105.9,6.33,278.7,32.33,49446.9,-0.59,32141,1.191,8.18,-86.9,25.064,1.1,11.6
2/12/2021,20:00:00,0,B2,0.11,49500.4,49443,91.6,105.2,6.29,278.9,32.33,49448.4,-0.63,32141,1.2,8.18,-86.7,25.055,1.1,11.6
2/12/2021,20:15:00,0,B2,0.11,49502,49444.6,91.9,105.5,6.31,279.2,32.33,49450,-0.6,32142,1.197,8.18,-86.8,25.055,1.1,11.6
2/12/2021,20:30:00,0,B2,0.11,49494,49445.6,91.6,105.2,6.3,278.8,32.33,49450.1,-0.73,32143,1.2,8.18,-86.7,25.046,1.1,11.6
2/12/2021,20:45:00,0,B2,0.11,49501,49449.9,91.5,105,6.29,279.1,32.34,49454.7,-0.75,32146,1.197,8.18,-86.7,25.049,1.1,11.6
2/12/2021,21:00:00,0,B2,0.09,49492.8,49444,91.3,104.9,6.28,278.7,32.33,49448.5,-0.72,32142,1.195,8.18,-86.6,25.047,1.1,11.6
2/12/2021,21:15:00,0,B2,0.1,49498.7,49446.6,91.3,104.8,6.27,278.9,32.33,49451.5,-0.62,32143,1.189,8.18,-86.6,25.05,1.1,11.6
2/12/2021,21:30:00,0,B2,0.1,49491.4,49441.2,91.1,104.6,6.26,278.7,32.33,49445.9,-0.68,32140,1.185,8.18,-86.5,25.048,1.1,11.6
2/12/2021,21:45:00,0,B2,0.1,49491,49440.3,90.9,104.3,6.24,278.7,32.33,49445.1,-0.68,32139,1.182,8.18,-86.4,25.049,1.1,11.6
2/12/2021,22:00:00,0,B2,0.09,49488.9,49440.6,90.7,104.1,6.23,278.4,32.33,49445.1,-0.65,32139,1.19,8.18,-86.5,25.046,1.1,11.6
2/12/2021,22:15:00,0,B2,0.11,49478.2,49441,90.2,103.6,6.2,278.2,32.33,49444.5,-0.66,32139,1.196,8.17,-86.4,25.036,1.1,11.6
2/12/2021,22:30:00,0,B2,0.09,49494.9,49446,90.4,103.8,6.21,278.1,32.33,49450.6,-0.62,32143,1.191,8.17,-86.4,25.047,1.1,11.6
2/12/2021,22:45:00,0,B2,0.11,49497.1,49445.4,90.3,103.7,6.21,277.8,32.33,49450.3,-0.59,32143,1.19,8.17,-86.3,25.05,1.1,11.6
2/12/2021,23:00:00,0,B2,0.09,49495.1,49445.5,90.3,103.6,6.2,277.6,32.33,49450.2,-0.71,32143,1.191,8.17,-86.3,25.048,1.1,11.6
2/12/2021,23:15:00,0,B2,0.12,49488.3,49444.5,89.9,103.2,6.18,277.4,32.33,49448.6,-0.66,32142,1.193,8.17,-86.3,25.042,1.1,11.6
2/12/2021,23:30:00,0,B2,0.11,49498.1,49445.2,90.1,103.4,6.19,277.5,32.33,49450.2,-0.67,32143,1.193,8.17,-86.2,25.051,1.1,11.6
2/12/2021,23:45:00,0,B2,0.11,49501.1,49447.7,89.8,103.1,6.17,277.6,32.33,49452.7,-0.65,32144,1.191,8.17,-86.1,25.051,1.1,11.6
2/13/2021,0:00:00,0,B2,0.1,49498,49443.6,90,103.3,6.18,277.4,32.33,49448.7,-0.64,32142,1.19,8.17,-86.1,25.052,1.1,11.6
2/13/2021,0:15:00,0,B2,0.11,49499.5,49446.9,89.8,103.1,6.17,277.4,32.33,49451.8,-0.68,32144,1.188,8.17,-86.1,25.05,1.1,11.6
2/13/2021,0:30:00,0,B2,0.1,49499,49448.4,89.8,103.1,6.17,278.3,32.34,49453.1,-0.66,32145,1.186,8.17,-85.9,25.049,1.1,11.6
2/13/2021,0:45:00,0,B2,0.09,49495.9,49447,89.7,103,6.17,277.6,32.33,49451.5,-0.75,32144,1.196,8.17,-86.1,25.047,1.1,11.6
2/13/2021,1:00:00,0,B2,0.1,49495.7,49446.3,89.4,102.7,6.14,277.9,32.33,49450.9,-0.64,32143,1.187,8.17,-86,25.047,1.1,11.6
2/13/2021,1:15:00,0,B2,0.09,49491.6,49447.4,89.5,102.7,6.15,277.4,32.33,49451.5,-0.64,32144,1.184,8.17,-86,25.042,1.1,11.6
2/13/2021,1:30:00,0,B2,0.1,49485.3,49449.1,89.3,102.6,6.14,277.8,32.34,49452.5,-0.68,32144,1.189,8.17,-85.9,25.035,1.1,11.6
2/13/2021,1:45:00,0,B2,0.1,49500.8,49446,89.4,102.7,6.14,277.9,32.33,49451.1,-0.6,32143,1.186,8.17,-85.8,25.053,1.1,11.6
2/13/2021,2:00:00,0,B2,0.09,49501.3,49450,89.4,102.7,6.14,277.8,32.34,49454.8,-0.68,32146,1.187,8.17,-85.9,25.049,1.1,11.6
2/13/2021,2:15:00,0,B2,0.1,49501.6,49444.6,89.3,102.5,6.13,278.2,32.33,49449.9,-0.61,32142,1.189,8.16,-85.6,25.055,1.1,11.6
2/13/2021,2:30:00,0,B2,0.09,49499.6,49445,89.3,102.5,6.13,277.3,32.33,49450.1,-0.73,32143,1.193,8.17,-85.8,25.052,1.1,11.6
2/13/2021,2:45:00,0,B2,0.09,49498,49445.1,89.1,102.3,6.12,277.7,32.33,49450,-0.64,32143,1.187,8.16,-85.7,25.051,1.1,11.6
2/13/2021,3:00:00,0,B2,0.1,49501.6,49446,89.1,102.3,6.12,278.1,32.33,49451.2,-0.67,32143,1.19,8.16,-85.5,25.053,1.1,11.6
2/13/2021,3:15:00,0,B2,0.1,49489.8,49447.4,88.6,101.8,6.09,277.7,32.33,49451.3,-0.71,32143,1.199,8.16,-85.6,25.041,1.1,11.6
2/13/2021,3:30:00,0,B2,0.09,49501.9,49446.5,89,102.2,6.12,277.8,32.33,49451.7,-0.63,32144,1.19,8.16,-85.6,25.053,1.1,11.6
2/13/2021,3:45:00,0,B2,0.11,49494.5,49449.7,88.8,102,6.1,277.8,32.34,49453.9,-0.65,32145,1.194,8.16,-85.6,25.043,1.1,11.6
2/13/2021,4:00:00,0,B2,0.1,49511.2,49447,88.9,102.1,6.11,278.1,32.33,49453,-0.64,32144,1.182,8.16,-85.5,25.062,1.1,11.6
2/13/2021,4:15:00,0,B2,0.09,49499.6,49448.4,88.9,102.1,6.11,278.1,32.34,49453.2,-0.68,32145,1.189,8.16,-85.5,25.049,1.1,11.6
2/13/2021,4:30:00,0,B2,0.08,49511.6,49449,88.9,102.1,6.11,278,32.34,49454.8,-0.69,32146,1.197,8.16,-85.4,25.06,1.1,11.6
2/13/2021,4:45:00,0,B2,0.09,49490.4,49448.8,88.4,101.5,6.07,276.8,32.34,49452.7,-0.59,32144,1.192,8.16,-85.4,25.04,1.1,11.6
2/13/2021,5:00:00,0,B2,0.09,49501.8,49445.6,88.7,101.8,6.09,277.7,32.33,49450.9,-0.61,32143,1.197,8.16,-85.3,25.054,1.1,11.6
2/13/2021,5:15:00,0,B2,0.1,49507.2,49446,88.8,101.9,6.1,277.5,32.33,49451.7,-0.62,32144,1.191,8.16,-85.3,25.059,1.1,11.6
