1/28/2022,16:00:00,0,B2,0.75,51192.8,51143,97.2,111.7,6.63,246.2,33.58,51147.7,-1.74,33246,1.173,8.16,-93.9,25.046,3.2,11.6
1/28/2022,16:15:00,0,B2,0.66,51195.6,51144.7,97,111.5,6.62,234.9,33.58,51149.4,-1.83,33247,1.179,8.17,-94.2,25.047,3.2,11.6
1/28/2022,16:30:00,0,B2,0.66,51191,51141.5,97,111.5,6.62,233.1,33.58,51146.1,-1.76,33245,1.178,8.17,-94.3,25.046,3.2,11.6
1/28/2022,16:45:00,0,B2,0.65,51189.3,51145.3,97.3,111.9,6.64,241.3,33.58,51149.4,-1.68,33247,1.181,8.17,-94.3,25.041,3.2,11.6
1/28/2022,17:00:00,0,B2,0.77,51195.1,51146.6,96.9,111.4,6.61,244.8,33.58,51151.1,-1.71,33248,1.173,8.16,-94.1,25.045,3.2,11.6
1/28/2022,17:15:00,0,B2,0.73,51196.3,51147.2,96.7,111.1,6.6,238.5,33.58,51151.8,-1.88,33249,1.173,8.17,-94.4,25.046,3.2,11.6
1/28/2022,17:30:00,0,B2,0.83,51203,51145,96.4,110.8,6.57,242.5,33.58,51150.4,-1.87,33248,1.166,8.17,-94.3,25.054,3.2,11.6
1/28/2022,17:45:00,0,B2,0.67,51206.7,51144.2,96.2,110.5,6.56,244.2,33.58,51150.1,-1.92,33248,1.174,8.16,-94,25.058,3.2,11.6
1/28/2022,18:00:00,0,B2,0.67,51207.7,51144.8,96,110.3,6.55,244.1,33.58,51150.7,-1.96,33248,1.179,8.17,-94.4,25.058,3.2,11.6
1/28/2022,18:15:00,0,B2,0.71,51206.7,51142.6,95.7,110,6.53,232.5,33.58,51148.6,-1.91,33247,1.174,8.17,-94.3,25.059,3.2,11.6
1/28/2022,18:30:00,0,B2,0.78,51204.6,51145.5,95.5,109.7,6.51,241.5,33.58,51151.1,-1.98,33248,1.168,8.17,-94.3,25.055,3.2,11.6
1/28/2022,18:45:00,0,B2,0.82,51200.5,51148.4,95.3,109.6,6.5,244.4,33.59,51153.3,-1.93,33250,1.165,8.17,-94.2,25.048,3.2,11.6
1/28/2022,19:00:00,0,B2,0.74,51205.6,51144.8,95.1,109.3,6.48,237.9,33.58,51150.5,-1.89,33248,1.166,8.17,-94.4,25.056,3.2,11.6
1/28/2022,19:15:00,0,B2,0.75,51214.5,51140.5,94.8,109,6.46,232.7,33.58,51147.4,-1.9,33246,1.172,8.16,-94,25.069,3.2,11.6
1/28/2022,19:30:00,0,B2,0.7,51233.2,51145.6,94.5,108.7,6.44,237.6,33.58,51153.8,-1.99,33250,1.176,8.17,-94.3,25.081,3.2,11.6
1/28/2022,19:45:00,0,B2,0.64,51220.7,51140.1,94.2,108.3,6.42,240.5,33.58,51147.6,-2.03,33246,1.181,8.17,-94.2,25.075,3.2,11.6
1/28/2022,20:00:00,0,B2,0.72,51220.5,51144.1,94,108.1,6.41,238.9,33.58,51151.3,-1.93,33248,1.174,8.16,-94,25.071,3.2,11.6
1/28/2022,20:15:00,0,B2,0.72,51239,51148.8,93.9,108,6.4,229.2,33.59,51157.3,-1.99,33252,1.167,8.17,-94.2,25.084,3.2,11.6
1/28/2022,20:30:00,0,B2,0.61,51229.6,51147,93.7,107.7,6.39,235.5,33.59,51154.7,-2.04,33251,1.184,8.16,-93.9,25.077,3.2,11.6
1/28/2022,20:45:00,0,B2,0.66,51231.8,51146.9,93.5,107.4,6.37,225.4,33.59,51154.9,-1.9,33251,1.179,8.17,-94.1,25.079,3.2,11.6
1/28/2022,21:00:00,0,B2,0.7,51235.1,51146.2,93.2,107.1,6.35,236.5,33.59,51154.5,-1.96,33250,1.176,8.16,-94.1,25.082,3.2,11.6
1/28/2022,21:15:00,0,B2,0.75,51228,51143,93.1,107,6.35,237.4,33.58,51151,-1.89,33248,1.171,8.16,-94.1,25.079,3.2,11.6
1/28/2022,21:30:00,0,B2,0.79,51245,51142.7,92.7,106.6,6.32,235.3,33.58,51152.3,-1.9,33249,1.17,8.16,-93.8,25.095,3.2,11.6
1/28/2022,21:45:00,0,B2,0.67,51229.8,51140.5,92.7,106.6,6.32,233.4,33.58,51148.8,-1.95,33247,1.173,8.16,-94,25.083,3.2,11.6
1/28/2022,22:00:00,0,B2,0.7,51237.8,51144.7,92.5,106.3,6.3,236,33.58,51153.4,-2,33250,1.174,8.15,-93.5,25.086,3.2,11.6
1/28/2022,22:15:00,0,B2,0.72,51222.4,51147,92.3,106.1,6.29,232.4,33.59,51154,-1.97,33250,1.166,8.16,-94,25.07,3.2,11.6
1/28/2022,22:30:00,0,B2,0.64,51236.1,51142.5,92.2,106,6.29,230.3,33.58,51151.3,-1.97,33248,1.18,8.16,-93.9,25.087,3.2,11.6
1/28/2022,22:45:00,0,B2,0.65,51234.3,51144.5,92.1,105.8,6.28,239,33.58,51152.9,-1.96,33249,1.18,8.16,-93.9,25.083,3.2,11.6
1/28/2022,23:00:00,0,B2,0.74,51234.9,51143.9,91.8,105.5,6.26,238.4,33.58,51152.5,-2.03,33249,1.165,8.16,-93.7,25.084,3.2,11.6
1/28/2022,23:15:00,0,B2,0.73,51240.9,51141.1,91.8,105.5,6.26,240.5,33.58,51150.4,-2.02,33248,1.166,8.16,-93.9,25.093,3.2,11.6
1/28/2022,23:30:00,0,B2,0.69,51238.3,51141.7,91.7,105.4,6.25,241.4,33.58,51150.8,-2.03,33248,1.175,8.15,-93.5,25.09,3.2,11.6
1/28/2022,23:45:00,0,B2,0.67,51239.1,51143.8,91.5,105.2,6.24,238.1,33.58,51152.8,-2.03,33249,1.179,8.16,-93.8,25.088,3.2,11.6
1/29/2022,0:00:00,0,B2,0.72,51240.4,51145.7,91.3,105,6.23,241.5,33.59,51154.5,-2.08,33250,1.172,8.15,-93.4,25.088,3.2,11.6
1/29/2022,0:15:00,0,B2,0.74,51233.8,51142.7,91.2,104.9,6.22,238.2,33.58,51151.3,-2.08,33248,1.165,8.16,-93.8,25.085,3.2,11.6
1/29/2022,0:30:00,0,B2,0.7,51237,51140.5,91.1,104.7,6.21,242,33.58,51149.6,-2.07,33247,1.175,8.15,-93.3,25.089,3.2,11.6
1/29/2022,0:45:00,0,B2,0.64,51241.8,51142.7,91,104.6,6.2,234.3,33.58,51152,-2.08,33249,1.179,8.16,-93.7,25.092,3.2,11.6
1/29/2022,1:00:00,0,B2,0.65,51237.4,51139.5,91,104.6,6.2,231.5,33.58,51148.6,-2.09,33247,1.182,8.16,-93.5,25.091,3.2,11.6
1/29/2022,1:15:00,0,B2,0.69,51245.6,51144.3,90.9,104.5,6.19,236.4,33.58,51153.8,-2.01,33250,1.174,8.16,-93.6,25.094,3.2,11.6
1/29/2022,1:30:00,0,B2,0.77,51235.1,51140.1,90.7,104.3,6.18,226,33.58,51149,-1.99,33247,1.169,8.15,-93.3,25.088,3.2,11.6
1/29/2022,1:45:00,0,B2,0.64,51246.9,51143.7,90.7,104.3,6.18,233.9,33.58,51153.4,-2.04,33250,1.174,8.16,-93.6,25.096,3.2,11.6
1/29/2022,2:00:00,0,B2,0.65,51236.7,51144,90.5,104,6.17,236.5,33.58,51152.7,-2.12,33249,1.176,8.16,-93.6,25.086,3.2,11.6
1/29/2022,2:15:00,0,B2,0.7,51241.2,51138.4,90.4,103.9,6.16,230.3,33.58,51148,-2.04,33246,1.17,8.15,-93.4,25.095,3.2,11.6
1/29/2022,2:30:00,0,B2,0.66,51239.6,51139.6,90.4,103.9,6.16,232,33.58,51148.9,-2.09,33247,1.18,8.15,-93.5,25.093,3.2,11.6
1/29/2022,2:45:00,0,B2,0.66,51240.3,51144,90.3,103.8,6.16,211.8,33.58,51153,-1.98,33249,1.179,8.15,-93.3,25.089,3.2,11.6
1/29/2022,3:00:00,0,B2,0.65,51226.9,51141,89.9,103.4,6.13,222.5,33.58,51149,-1.96,33247,1.18,8.15,-93.4,25.08,3.2,11.6
1/29/2022,3:15:00,0,B2,0.72,51235,51143.6,90.2,103.6,6.15,223.9,33.58,51152.1,-2.04,33249,1.172,8.15,-93.1,25.085,3.2,11.6
1/29/2022,3:30:00,0,B2,0.78,51236.8,51143.3,90,103.5,6.14,231.8,33.58,51152,-1.97,33249,1.167,8.15,-93.3,25.087,3.2,11.6
1/29/2022,3:45:00,0,B2,0.68,51251.4,51152.2,90.1,103.6,6.14,227.6,33.59,51161.5,-2.03,33255,1.171,8.15,-93.1,25.092,3.2,11.6
1/29/2022,4:00:00,0,B2,0.72,51238.7,51142.3,89.9,103.4,6.13,219.2,33.58,51151.3,-2.05,33248,1.173,8.15,-93,25.089,3.2,11.6
1/29/2022,4:15:00,0,B2,0.7,51241.9,51142.7,90,103.4,6.13,224.9,33.58,51152,-1.97,33249,1.174,8.15,-93,25.092,3.2,11.6
1/29/2022,4:30:00,0,B2,0.72,51226.8,51136.1,89.8,103.3,6.13,231.7,33.58,51144.6,-1.97,33244,1.174,8.15,-93,25.084,3.2,11.6
1/29/2022,4:45:00,0,B2,0.67,51235.9,51137.8,89.7,103.1,6.11,234.4,33.58,51147,-2.01,33246,1.177,8.14,-92.9,25.091,3.2,11.6
1/29/2022,5:00:00,0,B2,0.65,51234.9,51139.1,89.7,103.1,6.11,231.8,33.58,51148.1,-2.01,33246,1.175,8.15,-93.2,25.089,3.2,11.6
1/29/2022,5:15:00,0,B2,0.62,51237.1,51141,89.7,103.1,6.11,214.6,33.58,51150,-2.05,33247,1.183,8.15,-93.2,25.089,3.2,11.6
1/29/2022,5:30:00,0,B2,0.72,51235.8,51149.5,89.4,102.8,6.1,231.1,33.59,51157.6,-2.07,33252,1.172,8.14,-92.8,25.08,3.2,11.6
1/29/2022,5:45:00,0,B2,0.64,51248.7,51155.4,89.5,102.9,6.1,235,33.59,51164.1,-2.02,33257,1.176,8.15,-93,25.087,3.2,11.6
1/29/2022,6:00:00,0,B2,0.67,51227.8,51136.5,89.3,102.6,6.09,236.4,33.58,51145,-2.03,33244,1.179,8.14,-92.9,25.085,3.2,11.6
1/29/2022,6:15:00,0,B2,0.66,51242.6,51143,89.4,102.8,6.1,232.9,33.58,51152.3,-2.07,33249,1.18,8.15,-93,25.092,3.2,11.6
1/29/2022,6:30:00,0,B2,0.72,51247.9,51144.9,89.4,102.8,6.09,234,33.58,51154.6,-2.06,33250,1.174,8.14,-92.9,25.096,3.2,11.6
1/29/2022,6:45:00,0,B2,0.8,51232.2,51147.3,89.2,102.5,6.08,223.6,33.59,51155.2,-1.96,33251,1.166,8.14,-92.9,25.079,3.2,11.6
1/29/2022,7:00:00,0,B2,0.82,51251,51142.1,89.3,102.6,6.08,229.5,33.58,51152.3,-1.95,33249,1.165,8.14,-92.8,25.101,3.2,11.6
1/29/2022,7:15:00,0,B2,0.78,51251.9,51139,89.3,102.7,6.09,227.1,33.58,51149.6,-1.91,33247,1.166,8.14,-92.9,25.105,3.2,11.6
1/29/2022,7:30:00,0,B2,0.77,51233.3,51130.9,89.1,102.5,6.08,234.7,33.57,51140.5,-1.99,33241,1.173,8.14,-92.5,25.095,3.2,11.6
1/29/2022,7:45:00,0,B2,0.71,51248.1,51144.1,89.2,102.6,6.08,223.3,33.58,51153.9,-1.86,33250,1.174,8.14,-92.8,25.096,3.2,11.6
1/29/2022,8:00:00,0,B2,0.76,51227.4,51144.7,89,102.3,6.07,232,33.58,51152.5,-1.71,33249,1.171,8.14,-92.4,25.077,3.2,11.6
1/29/2022,8:15:00,0,B2,0.82,51234.4,51137.7,89.3,102.6,6.09,231.2,33.58,51146.7,-1.69,33245,1.169,8.14,-92.7,25.09,3.2,11.6
1/29/2022,8:30:00,0,B2,0.84,51239,51139.9,89.4,102.8,6.1,222.9,33.58,51149.2,-1.62,33247,1.168,8.14,-92.7,25.092,3.2,11.6
1/29/2022,8:45:00,0,B2,0.84,51237.5,51138.7,89.6,103,6.11,225.7,33.58,51147.9,-1.66,33246,1.165,8.14,-92.7,25.092,3.2,11.6
1/29/2022,9:00:00,0,B2,0.84,51235.9,51136.5,90,103.4,6.13,227.8,33.58,51145.8,-1.67,33245,1.168,8.14,-92.7,25.092,3.2,11.6
1/29/2022,9:15:00,0,B2,0.8,51237.2,51139.4,90.1,103.6,6.14,233,33.58,51148.5,-1.72,33247,1.169,8.14,-92.8,25.091,3.2,11.6
1/29/2022,9:30:00,0,B2,0.75,51235.3,51136.3,90.6,104.2,6.18,236.9,33.58,51145.5,-1.73,33245,1.174,8.14,-92.8,25.092,3.2,11.6
1/29/2022,9:45:00,0,B2,0.81,51233,51137,90.7,104.3,6.18,231.7,33.58,51146,-1.7,33245,1.165,8.14,-92.6,25.089,3.2,11.6
1/29/2022,10:00:00,0,B2,0.76,51235.3,51136,91.6,105.3,6.25,235.4,33.58,51145.3,-1.66,33244,1.174,8.15,-93,25.092,3.2,11.6
1/29/2022,10:15:00,0,B2,0.71,51234.3,51136.7,91.7,105.4,6.25,238.2,33.58,51145.9,-1.69,33245,1.176,8.14,-92.9,25.091,3.2,11.6
1/29/2022,10:30:00,0,B2,0.77,51241,51136.1,92.3,106.1,6.29,228.8,33.58,51146,-1.71,33245,1.173,8.15,-93.1,25.097,3.2,11.6
1/29/2022,10:45:00,0,B2,0.79,51243.2,51136.1,92.3,106.1,6.29,239.6,33.58,51146.1,-1.65,33245,1.166,8.15,-93.1,25.099,3.2,11.6
1/29/2022,11:00:00,0,B2,0.74,51245.9,51135.6,92.5,106.3,6.3,244.8,33.58,51145.9,-1.74,33245,1.174,8.15,-93.1,25.102,3.2,11.6
1/29/2022,11:15:00,0,B2,0.69,51254.1,51137.4,93.2,107.1,6.35,245.4,33.58,51148.3,-1.61,33246,1.181,8.15,-93.3,25.108,3.2,11.6
1/29/2022,11:30:00,0,B2,0.78,51254,51133.7,93.4,107.3,6.36,246.3,33.58,51145,-1.56,33244,1.173,8.15,-93.4,25.112,3.2,11.6
1/29/2022,11:45:00,0,B2,0.81,51263.9,51136.2,93.9,107.9,6.39,248.7,33.58,51148.2,-1.57,33246,1.167,8.15,-93.5,25.118,3.2,11.6
1/29/2022,12:00:00,0,B2,0.68,51268.3,51129.5,94.5,108.6,6.44,246.7,33.58,51142.5,-1.54,33243,1.181,8.16,-93.6,25.129,3.2,11.6
1/29/2022,12:15:00,0,B2,0.84,51280.6,51129.3,95.3,109.6,6.49,234.1,33.58,51143.5,-1.61,33243,1.165,8.16,-93.7,25.14,3.2,11.6
1/29/2022,12:30:00,0,B2,0.78,51281.5,51130.6,96,110.4,6.54,243.3,33.58,51144.7,-1.64,33244,1.166,8.16,-93.6,25.14,3.2,11.6
1/29/2022,12:45:00,0,B2,0.74,51275.7,51129.2,95.2,109.5,6.49,244.2,33.58,51143,-1.58,33243,1.174,8.16,-93.9,25.136,3.2,11.6
1/29/2022,13:00:00,0,B2,0.75,51281.4,51125,96,110.4,6.54,236.6,33.57,51139.6,-1.6,33241,1.174,8.16,-94.1,25.145,3.2,11.6
1/29/2022,13:15:00,0,B2,0.78,51279.2,51126.5,95.8,110.1,6.52,243.6,33.57,51140.8,-1.53,33242,1.172,8.16,-93.7,25.142,3.2,11.6
1/29/2022,13:30:00,0,B2,0.79,51279.6,51125.2,96.3,110.7,6.56,241.7,33.57,51139.7,-1.43,33241,1.172,8.17,-94.2,25.143,3.2,11.6
1/29/2022,13:45:00,0,B2,0.8,51277.1,51126.6,96.3,110.7,6.56,243,33.57,51140.6,-1.32,33241,1.173,8.17,-94.3,25.14,3.2,11.6
1/29/2022,14:00:00,0,B2,0.72,51276.8,51125.7,96.4,110.8,6.57,245.8,33.57,51139.9,-1.4,33241,1.18,8.17,-94.3,25.14,3.2,11.6
1/29/2022,14:15:00,0,B2,0.78,51276.4,51122.1,96.6,111,6.58,236,33.57,51136.5,-1.47,33239,1.172,8.17,-94.3,25.143,3.2,11.6
1/29/2022,14:30:00,0,B2,0.76,51273.9,51126.4,96.6,111.1,6.58,237.7,33.57,51140.2,-1.5,33241,1.174,8.17,-94.3,25.137,3.2,11.6
1/29/2022,14:45:00,0,B2,0.71,51275.7,51123.5,96.9,111.4,6.6,232.2,33.57,51137.8,-1.55,33240,1.174,8.17,-94.4,25.141,3.2,11.6
1/29/2022,15:00:00,0,B2,0.72,51274.3,51124.2,97,111.5,6.61,242.7,33.57,51138.2,-1.55,33240,1.177,8.17,-94.7,25.139,3.2,11.6
1/29/2022,15:15:00,0,B2,0.97,51273.8,51125.2,96.7,111.2,6.59,246.9,33.57,51139.1,-1.39,33240,1.169,8.17,-94.6,25.138,3.2,11.6
1/29/2022,15:30:00,0,B2,0.74,51270.6,51123.9,96.6,111.1,6.58,249.6,33.57,51137.7,-1.56,33239,1.169,8.17,-94.7,25.136,3.2,11.6
1/29/2022,15:45:00,0,B2,0.77,51269.3,51122.8,96.4,110.8,6.57,239,33.57,51136.5,-1.53,33239,1.173,8.17,-94.4,25.136,3.2,11.6
1/29/2022,16:00:00,0,B2,0.81,51270.8,51124.1,96.3,110.7,6.56,243.7,33.57,51137.8,-1.56,33240,1.165,8.18,-94.8,25.136,3.2,11.6
1/29/2022,16:15:00,0,B2,0.74,51266.2,51121.7,96.2,110.6,6.55,244.9,33.57,51135.2,-1.53,33238,1.174,8.18,-94.8,25.134,3.2,11.6
1/29/2022,16:30:00,0,B2,0.68,51266.6,51122.5,96.1,110.4,6.54,240.6,33.57,51136,-1.56,33238,1.18,8.17,-94.7,25.134,3.2,11.6
1/29/2022,16:45:00,0,B2,0.77,51263.6,51121.5,95.9,110.2,6.53,242.7,33.57,51134.8,-1.53,33238,1.174,8.18,-94.8,25.132,3.2,11.6
1/29/2022,17:00:00,0,B2,0.72,51261.8,51120.8,95.7,110,6.52,241.2,33.57,51134,-1.65,33237,1.175,8.18,-94.8,25.131,3.2,11.6
1/29/2022,17:15:00,0,B2,0.69,51260.5,51119.9,95.6,109.9,6.51,243.7,33.57,51133,-1.47,33236,1.175,8.17,-94.5,25.131,3.2,11.6
1/29/2022,17:30:00,0,B2,0.72,51259.1,51119.8,95.4,109.7,6.5,235,33.57,51132.8,-1.5,33236,1.177,8.18,-94.8,25.129,3.2,11.6
1/29/2022,17:45:00,0,B2,0.73,51257.3,51119.9,95.2,109.5,6.49,240.1,33.57,51132.8,-1.65,33236,1.173,8.17,-94.4,25.128,3.2,11.6
1/29/2022,18:00:00,0,B2,0.69,51252.6,51121.3,95.1,109.3,6.48,234.7,33.57,51133.6,-1.65,33237,1.18,8.18,-94.8,25.122,3.2,11.6
1/29/2022,18:15:00,0,B2,0.79,51249.2,51121.8,94.8,109,6.46,237.8,33.57,51133.7,-1.7,33237,1.17,8.17,-94.7,25.118,3.2,11.6
1/29/2022,18:30:00,0,B2,0.81,51246.1,51120.8,94.6,108.7,6.44,232.8,33.57,51132.5,-1.68,33236,1.168,8.17,-94.5,25.116,3.2,11.6
1/29/2022,18:45:00,0,B2,0.81,51240.3,51119.6,94.4,108.5,6.43,239.4,33.57,51130.9,-1.6,33235,1.169,8.17,-94.6,25.112,3.2,11.6
1/29/2022,19:00:00,0,B2,0.68,51235.4,51121.3,94.3,108.4,6.43,242,33.57,51132,-1.69,33236,1.18,8.18,-94.8,25.106,3.2,11.6
1/29/2022,19:15:00,0,B2,0.73,51224.3,51118.5,94,108,6.41,242.9,33.57,51128.4,-1.51,33233,1.177,8.18,-94.8,25.098,3.2,11.6
1/29/2022,19:30:00,0,B2,0.71,51220.9,51120.4,93.9,107.9,6.4,244.5,33.57,51129.8,-1.73,33234,1.173,8.17,-94.3,25.093,3.2,11.6
1/29/2022,19:45:00,0,B2,0.68,51214.4,51121,93.7,107.7,6.39,245.6,33.57,51129.8,-1.65,33234,1.182,8.17,-94.7,25.087,3.2,11.6
1/29/2022,20:00:00,0,B2,0.65,51211.4,51121.1,93.4,107.4,6.37,240.8,33.57,51129.5,-1.61,33234,1.183,8.17,-94.7,25.084,3.2,11.6
1/29/2022,20:15:00,0,B2,0.68,51195.7,51120.2,93.2,107.2,6.36,239.9,33.57,51127.2,-1.6,33233,1.181,8.17,-94.6,25.07,3.2,11.6
1/29/2022,20:30:00,0,B2,0.73,51190.3,51118.7,93.1,107,6.35,231.2,33.56,51125.4,-1.6,33232,1.176,8.17,-94.5,25.066,3.2,11.6
1/29/2022,20:45:00,0,B2,0.7,51184.6,51119.6,92.9,106.8,6.34,223.4,33.56,51125.7,-1.63,33232,1.178,8.17,-94.5,25.06,3.2,11.6
1/29/2022,21:00:00,0,B2,0.7,51182.5,51121.5,92.8,106.7,6.33,232.3,33.57,51127.2,-1.62,33233,1.179,8.17,-94.6,25.057,3.2,11.6
1/29/2022,21:15:00,0,B2,0.76,51181.1,51118.2,92.6,106.5,6.32,241.3,33.56,51124.1,-1.65,33231,1.173,8.17,-94.4,25.058,3.2,11.6
1/29/2022,21:30:00,0,B2,0.67,51183.5,51122.2,92.5,106.3,6.31,243,33.57,51128,-1.65,33233,1.182,8.17,-94.4,25.057,3.2,11.6
1/29/2022,21:45:00,0,B2,0.72,51195,51121.1,92.4,106.2,6.3,233.6,33.57,51128,-1.56,33233,1.175,8.17,-94.3,25.069,3.2,11.6
1/29/2022,22:00:00,0,B2,0.78,51200.3,51118.4,92.2,105.9,6.28,232.4,33.56,51126.1,-1.62,33232,1.166,8.17,-94.3,25.076,3.2,11.6
1/29/2022,22:15:00,0,B2,0.77,51190.3,51118.9,92,105.8,6.28,235.6,33.56,51125.6,-1.32,33232,1.172,8.16,-94.1,25.066,3.2,11.6
1/29/2022,22:30:00,0,B2,0.69,51208.4,51122.1,91.9,105.7,6.27,240.6,33.57,51130.1,-1.68,33235,1.18,8.17,-94.3,25.08,3.2,11.6
1/29/2022,22:45:00,0,B2,0.77,51199.6,51120.4,91.7,105.4,6.25,238.5,33.57,51127.8,-1.68,33233,1.171,8.16,-94,25.074,3.2,11.6
1/29/2022,23:00:00,0,B2,0.8,51204,51121.8,91.7,105.4,6.25,234.1,33.57,51129.5,-1.66,33234,1.165,8.17,-94.4,25.076,3.2,11.6
1/29/2022,23:15:00,0,B2,0.78,51196,51119.5,91.5,105.1,6.24,233.3,33.56,51126.7,-1.61,33232,1.17,8.16,-93.9,25.071,3.2,11.6
1/29/2022,23:30:00,0,B2,0.76,51201.4,51121.3,91.4,105,6.23,236.5,33.57,51128.8,-1.62,33234,1.174,8.17,-94.2,25.074,3.2,11.6
1/29/2022,23:45:00,0,B2,0.78,51200.5,51123.5,91.2,104.9,6.22,240.6,33.57,51130.7,-1.7,33235,1.169,8.16,-94.1,25.071,3.2,11.6
1/30/2022,0:00:00,0,B2,0.83,51196.9,51121.7,91,104.6,6.21,243.3,33.57,51128.8,-1.61,33234,1.169,8.16,-94,25.07,3.2,11.6
1/30/2022,0:15:00,0,B2,0.84,51200.8,51122,91.1,104.7,6.21,235.5,33.57,51129.3,-1.72,33234,1.165,8.17,-94.1,25.073,3.2,11.6
1/30/2022,0:30:00,0,B2,0.68,51220,51122.7,90.9,104.5,6.2,240.7,33.57,51131.8,-1.77,33236,1.175,8.16,-94,25.09,3.2,11.6
1/30/2022,0:45:00,0,B2,0.74,51211,51122.9,90.9,104.5,6.2,237.2,33.57,51131.2,-1.63,33235,1.174,8.16,-94,25.082,3.2,11.6
1/30/2022,1:00:00,0,B2,0.78,51206.3,51128.7,90.4,103.9,6.17,236,33.57,51136,-1.73,33238,1.165,8.16,-94,25.072,3.2,11.6
1/30/2022,1:15:00,0,B2,0.66,51212.7,51127.8,90.6,104.1,6.18,238.4,33.57,51135.7,-1.73,33238,1.182,8.16,-94,25.079,3.2,11.6
1/30/2022,1:30:00,0,B2,0.66,51192.2,51120.3,90.3,103.8,6.16,237.1,33.57,51127,-1.91,33233,1.18,8.16,-93.8,25.067,3.2,11.6
1/30/2022,1:45:00,0,B2,0.71,51210.4,51127.7,90.5,104,6.17,237.7,33.57,51135.5,-1.89,33238,1.174,8.16,-93.8,25.077,3.2,11.6
1/30/2022,2:00:00,0,B2,0.77,51195.4,51124,90.2,103.7,6.15,213.9,33.57,51130.7,-1.83,33235,1.17,8.16,-93.6,25.066,3.2,11.6
1/30/2022,2:15:00,0,B2,0.78,51213.4,51125.1,90.4,103.9,6.16,218.9,33.57,51133.4,-1.82,33237,1.166,8.16,-93.9,25.082,3.2,11.6
1/30/2022,2:30:00,0,B2,0.67,51217.8,51126.9,90.3,103.8,6.15,231.9,33.57,51135.4,-1.88,33238,1.182,8.16,-93.7,25.084,3.2,11.6
1/30/2022,2:45:00,0,B2,0.74,51216.6,51127.7,90.2,103.6,6.15,234.8,33.57,51136,-1.83,33238,1.172,8.16,-93.5,25.082,3.2,11.6
1/30/2022,3:00:00,0,B2,0.76,51222.9,51128.2,90.1,103.6,6.14,230.8,33.57,51137,-1.85,33239,1.166,8.15,-93.3,25.088,3.2,11.6
1/30/2022,3:15:00,0,B2,0.66,51204.1,51123.7,89.9,103.3,6.13,232.9,33.57,51131.2,-1.88,33235,1.18,8.16,-93.7,25.075,3.2,11.6
1/30/2022,3:30:00,0,B2,0.63,51203.8,51127.6,89.9,103.4,6.13,226.8,33.57,51134.7,-1.9,33238,1.183,8.16,-93.7,25.071,3.2,11.6
1/30/2022,3:45:00,0,B2,0.65,51199,51124.5,89.6,103,6.11,232.7,33.57,51131.5,-1.88,33235,1.181,8.15,-93.5,25.069,3.2,11.6
