12/5/2021,3:00:00,0,B2,-2.28,50961.3,50857.7,89.4,102.3,6.1,249.3,33.37,50867.4,-12.67,33064,1.173,8.03,-89.4,25.097,3.2,11.6
12/5/2021,3:15:00,0,B2,-2.27,50965.1,50859.2,89.2,102,6.09,250.1,33.37,50869.1,-12.63,33065,1.174,8.03,-89.4,25.099,3.2,11.6
12/5/2021,3:30:00,0,B2,-2.29,50957,50857.3,89.1,102,6.08,251.9,33.37,50866.6,-12.62,33063,1.174,8.03,-89.4,25.093,3.2,11.6
12/5/2021,3:45:00,0,B2,-2.28,50941.9,50854.4,88.9,101.7,6.07,249.4,33.37,50862.6,-12.66,33061,1.176,8.03,-89.3,25.082,3.2,11.6
12/5/2021,4:00:00,0,B2,-2.26,50939.6,50851.7,88.6,101.4,6.05,249.4,33.37,50859.9,-12.68,33059,1.168,8.03,-89.2,25.082,3.2,11.6
12/5/2021,4:15:00,0,B2,-2.27,50966.1,50860.2,89.1,101.9,6.08,248.4,33.38,50870.1,-12.64,33066,1.169,8.03,-89.3,25.099,3.2,11.6
12/5/2021,4:30:00,0,B2,-2.26,50954.9,50854.6,88.8,101.7,6.06,244.4,33.37,50864,-12.65,33062,1.172,8.03,-89.2,25.094,3.2,11.6
12/5/2021,4:45:00,0,B2,-2.29,50944.1,50850.6,88.9,101.8,6.07,249,33.37,50859.3,-12.69,33059,1.176,8.03,-89.2,25.087,3.2,11.6
12/5/2021,5:00:00,0,B2,-2.27,50961.1,50856.8,88.8,101.7,6.06,245.8,33.37,50866.5,-12.6,33063,1.173,8.03,-89.2,25.097,3.2,11.6
12/5/2021,5:15:00,0,B2,-2.27,50967.8,50855.6,88.9,101.7,6.07,246.1,33.37,50866.1,-12.57,33063,1.165,8.03,-89,25.105,3.2,11.6
12/5/2021,5:30:00,0,B2,-2.26,50965.8,50858.7,88.8,101.6,6.06,248.6,33.37,50868.7,-12.66,33065,1.17,8.03,-89,25.1,3.2,11.6
12/5/2021,5:45:00,0,B2,-2.26,50958.8,50857.2,88.7,101.5,6.05,245.2,33.37,50866.7,-12.55,33063,1.171,8.03,-89.1,25.095,3.2,11.6
12/5/2021,6:00:00,0,B2,-2.27,50954.4,50858,88.5,101.3,6.04,247.5,33.37,50867,-12.58,33064,1.175,8.03,-89,25.09,3.2,11.6
12/5/2021,6:15:00,0,B2,-2.27,50954.9,50855.6,88.4,101.2,6.03,247.3,33.37,50864.9,-12.55,33062,1.184,8.02,-89,25.093,3.2,11.6
12/5/2021,6:30:00,0,B2,-2.26,50954.3,50851.6,88.6,101.4,6.05,248.8,33.37,50861.2,-12.51,33060,1.17,8.02,-89,25.096,3.2,11.6
12/5/2021,6:45:00,0,B2,-2.25,50972.6,50860.9,88.6,101.4,6.05,247.8,33.38,50871.3,-12.61,33066,1.173,8.02,-88.9,25.104,3.2,11.6
12/5/2021,7:00:00,0,B2,-2.2,50967.1,50859.1,88.5,101.2,6.04,249.3,33.37,50869.2,-12.48,33065,1.18,8.02,-88.8,25.101,3.2,11.6
12/5/2021,7:15:00,0,B2,-2.17,50968.1,50864.7,88.3,101,6.03,244.1,33.38,50874.4,-12.38,33068,1.165,8.02,-88.8,25.097,3.2,11.6
12/5/2021,7:30:00,0,B2,-2.18,50969,50859.3,88.5,101.3,6.04,244.2,33.37,50869.5,-12.31,33065,1.178,8.02,-88.8,25.102,3.2,11.6
12/5/2021,7:45:00,0,B2,-2.15,50962,50860.9,88.4,101.1,6.03,248.6,33.38,50870.4,-12.23,33066,1.168,8.02,-88.7,25.094,3.2,11.6
12/5/2021,8:00:00,0,B2,-2.16,50961.3,50858.6,88.6,101.3,6.04,245,33.37,50868.2,-12.28,33064,1.174,8.02,-88.8,25.096,3.2,11.6
12/5/2021,8:15:00,0,B2,-2.13,50958.5,50858.9,88.7,101.5,6.06,247.8,33.37,50868.2,-12.2,33064,1.173,8.02,-88.8,25.093,3.2,11.6
12/5/2021,8:30:00,0,B2,-2.12,50964.2,50862.7,88.9,101.7,6.07,249.9,33.38,50872.2,-12.24,33067,1.169,8.02,-88.7,25.095,3.2,11.6
12/5/2021,8:45:00,0,B2,-2.18,50956.4,50865.3,89.2,102,6.09,251,33.38,50873.8,-12.29,33068,1.173,8.02,-88.8,25.085,3.2,11.6
12/5/2021,9:00:00,0,B2,-2.16,50960,50861.9,89.4,102.3,6.1,249.4,33.38,50871.1,-12.24,33066,1.183,8.02,-88.9,25.092,3.2,11.6
12/5/2021,9:15:00,0,B2,-2.13,50960.5,50860.6,89.6,102.5,6.11,249.8,33.38,50870,-12.21,33065,1.171,8.02,-88.8,25.093,3.2,11.6
12/5/2021,9:30:00,0,B2,-2.16,50956.8,50863.5,89.8,102.8,6.13,252.4,33.38,50872.2,-12.12,33067,1.175,8.02,-88.9,25.087,3.2,11.6
12/5/2021,9:45:00,0,B2,-2.17,50951.1,50860.5,90.2,103.2,6.15,253.3,33.37,50869,-12.19,33065,1.173,8.02,-89,25.084,3.2,11.6
12/5/2021,10:00:00,0,B2,-2.17,50951.6,50862.8,90.8,103.9,6.2,251.1,33.38,50871.1,-12.27,33066,1.168,8.03,-89.1,25.083,3.2,11.6
12/5/2021,10:15:00,0,B2,-2.18,50952,50862.4,91.9,105.2,6.28,252.6,33.38,50870.8,-12.34,33066,1.172,8.03,-89.2,25.084,3.2,11.6
12/5/2021,10:30:00,0,B2,-2.19,50953.2,50863.5,91.4,104.6,6.24,254.3,33.38,50871.9,-12.33,33067,1.177,8.03,-89.2,25.084,3.2,11.6
12/5/2021,10:45:00,0,B2,-2.16,50951.7,50862.1,91.9,105.2,6.28,255.5,33.38,50870.4,-12.3,33066,1.178,8.03,-89.2,25.084,3.2,11.6
12/5/2021,11:00:00,0,B2,-2.16,50954,50863.6,92.1,105.4,6.29,251.7,33.38,50872,-12.22,33067,1.169,8.03,-89.3,25.084,3.2,11.6
12/5/2021,11:15:00,0,B2,-2.2,50954.8,50859.1,92.4,105.7,6.31,243.3,33.37,50868.1,-12.22,33064,1.171,8.03,-89.4,25.089,3.2,11.6
12/5/2021,11:30:00,0,B2,-2.18,50957.8,50861.4,92.8,106.2,6.34,249.1,33.38,50870.4,-12.33,33066,1.171,8.03,-89.5,25.09,3.2,11.6
12/5/2021,11:45:00,0,B2,-2.21,50953.8,50859.4,92.7,106.1,6.33,252.5,33.37,50868.2,-12.4,33064,1.178,8.03,-89.5,25.088,3.2,11.6
12/5/2021,12:00:00,0,B2,-2.21,50960.3,50860.4,93.4,106.8,6.37,254.4,33.38,50869.8,-12.45,33065,1.18,8.04,-89.7,25.093,3.2,11.6
12/5/2021,12:15:00,0,B2,-2.21,50958.9,50859.5,93.6,107.1,6.39,254.5,33.37,50868.8,-12.39,33065,1.173,8.04,-89.7,25.093,3.2,11.6
12/5/2021,12:30:00,0,B2,-2.2,50959.9,50859.1,93.8,107.3,6.4,255.6,33.37,50868.5,-12.32,33065,1.168,8.04,-89.8,25.094,3.2,11.6
12/5/2021,12:45:00,0,B2,-2.19,50963.6,50862.9,93.9,107.4,6.41,253.6,33.38,50872.3,-12.3,33067,1.169,8.04,-89.8,25.094,3.2,11.6
12/5/2021,13:00:00,0,B2,-2.22,50962.6,50858.2,93.9,107.5,6.41,252.5,33.37,50868,-12.41,33064,1.171,8.04,-89.9,25.097,3.2,11.6
12/5/2021,13:15:00,0,B2,-2.2,50961.4,50861,94.1,107.6,6.42,255.6,33.38,50870.4,-12.38,33066,1.175,8.04,-89.9,25.094,3.2,11.6
12/5/2021,13:30:00,0,B2,-2.22,50960.4,50859.1,94.2,107.8,6.43,255.7,33.37,50868.5,-12.38,33065,1.17,8.04,-90,25.095,3.2,11.6
12/5/2021,13:45:00,0,B2,-2.22,50961.8,50859,94.4,108,6.44,251.4,33.37,50868.6,-12.46,33065,1.177,8.04,-90.1,25.096,3.2,11.6
12/5/2021,14:00:00,0,B2,-2.25,50958.3,50856.9,94.5,108.1,6.45,253.6,33.37,50866.4,-12.41,33063,1.175,8.05,-90.2,25.095,3.2,11.6
12/5/2021,14:15:00,0,B2,-2.23,50957.2,50860.4,94.5,108.1,6.45,254.5,33.37,50869.5,-12.5,33065,1.183,8.05,-90.2,25.09,3.2,11.6
12/5/2021,14:30:00,0,B2,-2.24,50955.9,50860.8,94.5,108.1,6.45,255.4,33.38,50869.7,-12.36,33065,1.182,8.05,-90.2,25.089,3.2,11.6
12/5/2021,14:45:00,0,B2,-2.25,50951.4,50861.4,94.4,108.1,6.45,255.6,33.38,50869.8,-12.41,33065,1.179,8.05,-90.3,25.084,3.2,11.6
12/5/2021,15:00:00,0,B2,-2.25,50952.2,50860.9,94.6,108.2,6.46,253.1,33.37,50869.4,-12.56,33065,1.171,8.05,-90.4,25.085,3.2,11.6
12/5/2021,15:15:00,0,B2,-2.25,50947.1,50862,94.6,108.2,6.46,253.1,33.38,50869.9,-12.5,33065,1.175,8.05,-90.5,25.079,3.2,11.6
12/5/2021,15:30:00,0,B2,-2.24,50947.2,50862.4,94.5,108.2,6.45,254.8,33.38,50870.3,-12.51,33066,1.177,8.05,-90.5,25.079,3.2,11.6
12/5/2021,15:45:00,0,B2,-2.26,50939.9,50862.1,94.5,108.1,6.45,256,33.38,50869.4,-12.5,33065,1.182,8.05,-90.5,25.073,3.2,11.6
12/5/2021,16:00:00,0,B2,-2.24,50936.7,50862.4,94.3,107.9,6.44,253.3,33.38,50869.3,-12.45,33065,1.174,8.05,-90.6,25.069,3.2,11.6
12/5/2021,16:15:00,0,B2,-2.2,50933.5,50863.2,94.3,107.9,6.44,251.1,33.38,50869.8,-12.47,33065,1.167,8.05,-90.6,25.066,3.2,11.6
12/5/2021,16:30:00,0,B2,-2.24,50928.2,50863.1,94.2,107.8,6.43,251.6,33.38,50869.2,-12.57,33065,1.168,8.05,-90.6,25.061,3.2,11.6
12/5/2021,16:45:00,0,B2,-2.22,50928.6,50864.7,94.1,107.7,6.43,252.4,33.38,50870.7,-12.47,33066,1.169,8.05,-90.6,25.06,3.2,11.6
12/5/2021,17:00:00,0,B2,-2.25,50927.7,50864,94,107.6,6.42,246.8,33.38,50870,-12.56,33065,1.176,8.05,-90.7,25.059,3.2,11.6
12/5/2021,17:15:00,0,B2,-2.26,50922.7,50864.1,93.9,107.5,6.42,252.1,33.38,50869.6,-12.57,33065,1.184,8.05,-90.7,25.055,3.2,11.6
12/5/2021,17:30:00,0,B2,-2.27,50919.1,50864.8,93.7,107.2,6.4,248.3,33.38,50869.9,-12.53,33065,1.176,8.05,-90.7,25.051,3.2,11.6
12/5/2021,17:45:00,0,B2,-2.24,50925.5,50861.7,93.5,107,6.38,246.4,33.37,50867.7,-12.54,33064,1.169,8.05,-90.6,25.059,3.2,11.6
12/5/2021,18:00:00,0,B2,-2.24,50930.4,50861.3,93.3,106.8,6.37,251.6,33.37,50867.8,-12.58,33064,1.173,8.05,-90.7,25.064,3.2,11.6
12/5/2021,18:15:00,0,B2,-2.27,50925.1,50863.4,93.1,106.5,6.36,251.2,33.38,50869.2,-12.56,33065,1.165,8.05,-90.7,25.058,3.2,11.6
12/5/2021,18:30:00,0,B2,-2.27,50929.4,50861.5,92.9,106.3,6.34,247.3,33.37,50867.8,-12.61,33064,1.178,8.05,-90.6,25.063,3.2,11.6
12/5/2021,18:45:00,0,B2,-2.28,50944.4,50862.9,92.8,106.1,6.33,251.1,33.38,50870.5,-12.62,33066,1.176,8.05,-90.6,25.076,3.2,11.6
12/5/2021,19:00:00,0,B2,-2.27,50924.4,50862.8,92.5,105.9,6.32,251.4,33.37,50868.5,-12.59,33065,1.178,8.05,-90.5,25.058,3.2,11.6
12/5/2021,19:15:00,0,B2,-2.26,50928.8,50860.8,92.4,105.8,6.31,239.9,33.37,50867.2,-12.6,33064,1.175,8.05,-90.5,25.063,3.2,11.6
12/5/2021,19:30:00,0,B2,-2.27,50932.9,50855.9,92.2,105.5,6.29,241,33.37,50863.1,-12.56,33061,1.178,8.05,-90.4,25.072,3.2,11.6
12/5/2021,19:45:00,0,B2,-2.28,50935.5,50860.5,92.1,105.4,6.29,244.4,33.37,50867.5,-12.64,33064,1.175,8.05,-90.5,25.07,3.2,11.6
12/5/2021,20:00:00,0,B2,-2.29,50935.9,50860.8,92,105.3,6.28,238.3,33.37,50867.9,-12.63,33064,1.175,8.05,-90.5,25.07,3.2,11.6
12/5/2021,20:15:00,0,B2,-2.3,50939.8,50863.1,91.8,105,6.27,246.3,33.38,50870.3,-12.69,33066,1.183,8.05,-90.4,25.072,3.2,11.6
12/5/2021,20:30:00,0,B2,-2.26,50939,50860.6,91.6,104.8,6.25,248,33.37,50867.9,-12.59,33064,1.174,8.05,-90.4,25.073,3.2,11.6
12/5/2021,20:45:00,0,B2,-2.28,50945,50862.7,91.3,104.5,6.23,250,33.38,50870.4,-12.65,33066,1.175,8.05,-90.3,25.077,3.2,11.6
12/5/2021,21:00:00,0,B2,-2.29,50936.1,50858.8,91.3,104.5,6.23,246.8,33.37,50866.1,-12.65,33063,1.182,8.05,-90.3,25.072,3.2,11.6
12/5/2021,21:15:00,0,B2,-2.27,50942,50860.8,91.3,104.4,6.23,241.4,33.37,50868.4,-12.56,33064,1.176,8.05,-90.3,25.076,3.2,11.6
12/5/2021,21:30:00,0,B2,-2.28,50948.5,50864.6,91.2,104.3,6.22,248.2,33.38,50872.4,-12.62,33067,1.172,8.05,-90.2,25.078,3.2,11.6
12/5/2021,21:45:00,0,B2,-2.26,50940.8,50857.4,91,104.1,6.21,245,33.37,50865.2,-12.56,33062,1.173,8.05,-90.2,25.078,3.2,11.6
12/5/2021,22:00:00,0,B2,-2.28,50942.5,50860.8,90.6,103.7,6.19,243.2,33.37,50868.4,-12.62,33064,1.173,8.04,-90.2,25.076,3.2,11.6
12/5/2021,22:15:00,0,B2,-2.28,50946.5,50862.7,90.7,103.8,6.19,246.9,33.38,50870.5,-12.69,33066,1.172,8.04,-90.1,25.078,3.2,11.6
12/5/2021,22:30:00,0,B2,-2.28,50952.6,50863.2,90.7,103.8,6.19,249.4,33.38,50871.5,-12.62,33067,1.17,8.04,-90.1,25.083,3.2,11.6
12/5/2021,22:45:00,0,B2,-2.24,50959.9,50863.6,90.6,103.6,6.18,250.1,33.38,50872.6,-12.61,33067,1.165,8.04,-90.1,25.09,3.2,11.6
12/5/2021,23:00:00,0,B2,-2.3,50959.6,50869,90.5,103.5,6.18,249.1,33.38,50877.5,-12.61,33070,1.176,8.04,-90,25.085,3.2,11.6
12/5/2021,23:15:00,0,B2,-2.25,50947.1,50863.6,90.2,103.2,6.16,250.6,33.38,50871.4,-12.61,33066,1.172,8.04,-90,25.078,3.2,11.6
12/5/2021,23:30:00,0,B2,-2.29,50952.5,50864.1,90.2,103.2,6.15,246.6,33.38,50872.4,-12.7,33067,1.173,8.04,-90,25.082,3.2,11.6
12/5/2021,23:45:00,0,B2,-2.28,50949.6,50866.6,90.1,103.1,6.15,245.3,33.38,50874.4,-12.6,33068,1.174,8.04,-90,25.077,3.2,11.6
12/6/2021,0:00:00,0,B2,-2.27,50952.6,50863.1,90.1,103.1,6.15,248.6,33.38,50871.5,-12.64,33066,1.169,8.04,-89.9,25.084,3.2,11.6
12/6/2021,0:15:00,0,B2,-2.29,50956.8,50864.6,90,103,6.14,244.6,33.38,50873.2,-12.67,33068,1.165,8.04,-89.9,25.086,3.2,11.6
12/6/2021,0:30:00,0,B2,-2.3,50954,50864.6,89.9,102.8,6.13,248.8,33.38,50872.9,-12.64,33067,1.177,8.04,-89.8,25.083,3.2,11.6
12/6/2021,0:45:00,0,B2,-2.28,50944.1,50866,89.5,102.4,6.11,245.9,33.38,50873.3,-12.63,33068,1.178,8.04,-89.8,25.073,3.2,11.6
12/6/2021,1:00:00,0,B2,-2.26,50951.3,50868.7,89.6,102.5,6.11,247.7,33.38,50876.4,-12.6,33070,1.174,8.04,-89.7,25.077,3.2,11.6
12/6/2021,1:15:00,0,B2,-2.26,50969.6,50868.3,89.7,102.6,6.12,248.3,33.38,50877.8,-12.63,33071,1.164,8.04,-89.7,25.095,3.2,11.6
12/6/2021,1:30:00,0,B2,-2.29,50958.7,50868,89.6,102.5,6.11,250.3,33.38,50876.5,-12.67,33070,1.165,8.04,-89.7,25.085,3.2,11.6
12/6/2021,1:45:00,0,B2,-2.29,50963.2,50868.3,89.6,102.5,6.11,250.3,33.38,50877.2,-12.62,33070,1.173,8.04,-89.7,25.089,3.2,11.6
12/6/2021,2:00:00,0,B2,-2.28,50956.1,50869.3,89.4,102.3,6.1,248.7,33.38,50877.4,-12.68,33070,1.173,8.04,-89.6,25.081,3.2,11.6
12/6/2021,2:15:00,0,B2,-2.26,50957.7,50865.1,89.3,102.2,6.1,248,33.38,50873.7,-12.66,33068,1.171,8.04,-89.6,25.086,3.2,11.6
12/6/2021,2:30:00,0,B2,-2.27,50961.1,50866.9,89.3,102.2,6.1,248,33.38,50875.7,-12.7,33069,1.169,8.03,-89.6,25.088,3.2,11.6
12/6/2021,2:45:00,0,B2,-2.28,50954.4,50866.9,89.2,102,6.09,247.6,33.38,50875.1,-12.65,33069,1.171,8.03,-89.5,25.082,3.2,11.6
12/6/2021,3:00:00,0,B2,-2.28,50959.2,50867.9,89.1,102,6.08,250,33.38,50876.5,-12.69,33070,1.173,8.03,-89.5,25.085,3.2,11.6
12/6/2021,3:15:00,0,B2,-2.28,50979.7,50869.7,89.2,102.1,6.09,251.5,33.38,50880,-12.68,33072,1.177,8.03,-89.4,25.103,3.2,11.6
12/6/2021,3:30:00,0,B2,-2.29,50983.9,50873.9,89.1,102,6.08,249.5,33.39,50884.2,-12.62,33075,1.182,8.03,-89.4,25.103,3.2,11.6
12/6/2021,3:45:00,0,B2,-2.26,50966.3,50875.9,88.9,101.7,6.07,248.8,33.39,50884.4,-12.6,33075,1.169,8.03,-89.3,25.084,3.2,11.6
12/6/2021,4:00:00,0,B2,-2.28,50967.5,50864.5,89,101.9,6.08,250.4,33.38,50874.2,-12.61,33068,1.17,8.03,-89.4,25.096,3.2,11.6
12/6/2021,4:15:00,0,B2,-2.28,50979.5,50872,89,101.8,6.07,249.6,33.38,50882,-12.62,33073,1.173,8.03,-89.3,25.1,3.2,11.6
12/6/2021,4:30:00,0,B2,-2.29,50952.4,50868.2,88.6,101.4,6.05,245.2,33.38,50876.1,-12.73,33069,1.179,8.03,-89.1,25.078,3.2,11.6
12/6/2021,4:45:00,0,B2,-2.27,50975,50880.8,88.8,101.6,6.06,247.4,33.39,50889.6,-12.62,33078,1.179,8.03,-89.2,25.088,3.2,11.6
12/6/2021,5:00:00,0,B2,-2.24,50967.1,50869.4,88.9,101.7,6.06,244,33.38,50878.6,-12.53,33071,1.167,8.03,-89.2,25.091,3.2,11.6
12/6/2021,5:15:00,0,B2,-2.27,50965.6,50872.3,88.6,101.3,6.04,247.9,33.38,50881,-12.6,33073,1.17,8.03,-89.2,25.087,3.2,11.6
12/6/2021,5:30:00,0,B2,-2.25,50975.3,50872.3,88.9,101.7,6.07,250.4,33.38,50881.9,-12.6,33073,1.174,8.03,-89.2,25.096,3.2,11.6
12/6/2021,5:45:00,0,B2,-2.26,50973.1,50871,88.6,101.4,6.05,251.2,33.38,50880.6,-12.58,33072,1.179,8.03,-89,25.095,3.2,11.6
12/6/2021,6:00:00,0,B2,-2.24,50965.4,50869.8,88.6,101.3,6.04,245.7,33.38,50878.8,-12.57,33071,1.168,8.03,-89,25.089,3.2,11.6
12/6/2021,6:15:00,0,B2,-2.25,50968.3,50866.1,88.7,101.5,6.05,245.6,33.38,50875.6,-12.56,33069,1.173,8.03,-89,25.095,3.2,11.6
12/6/2021,6:30:00,0,B2,-2.24,50967.6,50872.1,88.5,101.2,6.04,244,33.38,50881.1,-12.54,33073,1.172,8.03,-89,25.089,3.2,11.6
12/6/2021,6:45:00,0,B2,-2.24,50971,50878.5,88.6,101.3,6.04,246.6,33.39,50887.2,-12.49,33077,1.169,8.03,-89,25.086,3.2,11.6
12/6/2021,7:00:00,0,B2,-2.19,50979.1,50872.6,88.7,101.5,6.05,249.2,33.38,50882.6,-12.41,33074,1.177,8.02,-88.9,25.099,3.2,11.6
12/6/2021,7:15:00,0,B2,-2.17,50971.7,50874,88.4,101.1,6.03,243.4,33.38,50883.1,-12.3,33074,1.171,8.02,-88.9,25.091,3.2,11.6
12/6/2021,7:30:00,0,B2,-2.12,50980.2,50880.2,88.6,101.3,6.04,242.7,33.39,50889.6,-12.17,33078,1.165,8.02,-88.9,25.093,3.2,11.6
12/6/2021,7:45:00,0,B2,-2.13,50962.3,50874.6,88.5,101.2,6.04,247.9,33.38,50882.8,-12.17,33074,1.171,8.02,-88.8,25.082,3.2,11.6
12/6/2021,8:00:00,0,B2,-2.14,50966.6,50874.3,88.5,101.2,6.04,247,33.38,50883,-12.17,33074,1.166,8.02,-88.8,25.086,3.2,11.6
12/6/2021,8:15:00,0,B2,-2.17,50966.5,50875.2,88.7,101.5,6.06,238.5,33.39,50883.7,-12.2,33074,1.167,8.02,-88.8,25.085,3.2,11.6
12/6/2021,8:30:00,0,B2,-2.2,50968.7,50874.7,88.9,101.7,6.07,239.7,33.39,50883.5,-12.35,33074,1.179,8.02,-88.8,25.088,3.2,11.6
12/6/2021,8:45:00,0,B2,-2.17,50971.8,50875,89.1,101.9,6.08,243.7,33.39,50884,-12.25,33075,1.172,8.02,-88.8,25.09,3.2,11.6
12/6/2021,9:00:00,0,B2,-2.19,50964.3,50871.7,89.3,102.2,6.1,241.6,33.38,50880.4,-12.26,33072,1.173,8.02,-88.9,25.086,3.2,11.6
12/6/2021,9:15:00,0,B2,-2.16,50965.7,50875,89.8,102.7,6.13,232.9,33.39,50883.5,-12.13,33074,1.172,8.02,-88.9,25.085,3.2,11.6
12/6/2021,9:30:00,0,B2,-2.18,50959.3,50875.7,89.9,102.8,6.13,245.7,33.39,50883.5,-12.2,33074,1.176,8.02,-89,25.078,3.2,11.6
12/6/2021,9:45:00,0,B2,-2.18,50954.9,50872.9,90.8,103.9,6.2,250.1,33.38,50880.6,-12.15,33072,1.183,8.03,-89.1,25.076,3.2,11.6
12/6/2021,10:00:00,0,B2,-2.17,50960.3,50876.2,90.6,103.6,6.18,251.7,33.39,50884.1,-12.17,33075,1.173,8.03,-89,25.078,3.2,11.6
12/6/2021,10:15:00,0,B2,-2.12,50957.8,50874.1,91,104.2,6.21,250.1,33.38,50881.9,-12.55,33073,1.165,8.03,-89.1,25.078,3.2,11.6
12/6/2021,10:30:00,0,B2,-2.15,50954.3,50873,91.2,104.3,6.23,252.8,33.38,50880.6,-12.29,33072,1.165,8.03,-89.2,25.076,3.2,11.6
12/6/2021,10:45:00,0,B2,-2.19,50959,50873.5,92.4,105.7,6.31,251.2,33.38,50881.5,-12.17,33073,1.177,8.03,-89.3,25.08,3.2,11.6
12/6/2021,11:00:00,0,B2,-2.21,50957.5,50871.4,91.9,105.2,6.27,252,33.38,50879.5,-12.26,33072,1.177,8.03,-89.3,25.08,3.2,11.6
12/6/2021,11:15:00,0,B2,-2.19,50957.6,50868.8,92.6,106,6.32,252.9,33.38,50877.1,-12.21,33070,1.175,8.03,-89.5,25.083,3.2,11.6
12/6/2021,11:30:00,0,B2,-2.16,50960.8,50871.6,92.8,106.2,6.33,253.5,33.38,50880,-12.28,33072,1.174,8.03,-89.5,25.083,3.2,11.6
12/6/2021,11:45:00,0,B2,-2.18,50961.4,50868.9,93.1,106.6,6.36,252.3,33.38,50877.5,-12.21,33070,1.168,8.03,-89.5,25.086,3.2,11.6
12/6/2021,12:00:00,0,B2,-2.18,50961.9,50868.7,93.1,106.6,6.36,254.3,33.38,50877.4,-12.3,33070,1.165,8.04,-89.7,25.087,3.2,11.6
12/6/2021,12:15:00,0,B2,-2.18,50967.6,50867.4,93.7,107.2,6.39,249.6,33.38,50876.8,-12.32,33070,1.184,8.04,-89.8,25.093,3.2,11.6
12/6/2021,12:30:00,0,B2,-2.2,50966.3,50866.9,94.1,107.6,6.42,249.5,33.38,50876.2,-12.34,33070,1.178,8.04,-89.8,25.093,3.2,11.6
12/6/2021,12:45:00,0,B2,-2.19,50964.5,50866.8,94.1,107.6,6.42,250.4,33.38,50876,-12.24,33069,1.171,8.04,-89.9,25.091,3.2,11.6
12/6/2021,13:00:00,0,B2,-2.15,50964.2,50864.9,94.2,107.8,6.43,253.6,33.38,50874.2,-12.25,33068,1.165,8.04,-90,25.093,3.2,11.6
12/6/2021,13:15:00,0,B2,-2.2,50963.2,50862.2,94.7,108.3,6.46,251.4,33.38,50871.7,-12.16,33067,1.179,8.04,-90,25.094,3.2,11.6
12/6/2021,13:30:00,0,B2,-2.21,50964.1,50862.4,94.8,108.5,6.47,244.8,33.38,50871.9,-12.27,33067,1.18,8.04,-90.2,25.095,3.2,11.6
12/6/2021,13:45:00,0,B2,-2.2,50962.7,50861.7,94.5,108.2,6.45,248,33.38,50871.2,-12.32,33066,1.17,8.05,-90.2,25.094,3.2,11.6
12/6/2021,14:00:00,0,B2,-2.18,50961.3,50862.3,94.7,108.3,6.46,251.4,33.38,50871.6,-12.3,33067,1.171,8.05,-90.2,25.092,3.2,11.6
12/6/2021,14:15:00,0,B2,-2.2,50959.6,50861.9,94.6,108.2,6.46,250.5,33.38,50871.1,-12.42,33066,1.174,8.05,-90.3,25.091,3.2,11.6
12/6/2021,14:30:00,0,B2,-2.2,50957.7,50861.8,94.6,108.2,6.46,252.5,33.38,50870.8,-12.43,33066,1.172,8.05,-90.3,25.089,3.2,11.6
12/6/2021,14:45:00,0,B2,-2.21,50956,50862.4,94.8,108.5,6.47,252,33.38,50871.2,-12.41,33066,1.17,8.05,-90.4,25.087,3.2,11.6
12/6/2021,15:00:00,0,B2,-2.22,50953.5,50861.8,94.8,108.4,6.47,252,33.38,50870.4,-12.36,33066,1.174,8.05,-90.5,25.086,3.2,11.6
12/6/2021,15:15:00,0,B2,-2.23,50950.8,50861.1,94.6,108.3,6.46,254.1,33.38,50869.5,-12.45,33065,1.176,8.05,-90.5,25.084,3.2,11.6
12/6/2021,15:30:00,0,B2,-2.26,50949.5,50863.4,94.7,108.3,6.46,254.5,33.38,50871.5,-12.38,33066,1.183,8.05,-90.4,25.08,3.2,11.6
12/6/2021,15:45:00,0,B2,-2.23,50946.1,50863.6,94.6,108.3,6.46,253.5,33.38,50871.3,-12.46,33066,1.182,8.05,-90.5,25.077,3.2,11.6
12/6/2021,16:00:00,0,B2,-2.22,50944,50864.3,95,108.7,6.48,250.9,33.38,50871.8,-12.42,33067,1.176,8.05,-90.8,25.074,3.2,11.6
12/6/2021,16:15:00,0,B2,-2.21,50934.8,50863.2,94.6,108.2,6.46,254.3,33.38,50869.9,-12.4,33065,1.169,8.05,-90.6,25.067,3.2,11.6
12/6/2021,16:30:00,0,B2,-2.23,50933.4,50864,94.4,108.1,6.45,252.8,33.38,50870.5,-12.5,33066,1.169,8.05,-90.7,25.065,3.2,11.6
12/6/2021,16:45:00,0,B2,-2.21,50927.3,50862.3,94.3,107.9,6.44,250.2,33.37,50868.4,-12.38,33064,1.168,8.05,-90.7,25.061,3.2,11.6
12/6/2021,17:00:00,0,B2,-2.24,50923.7,50861.5,94.1,107.7,6.43,247.9,33.37,50867.3,-12.44,33064,1.175,8.05,-90.7,25.058,3.2,11.6
12/6/2021,17:15:00,0,B2,-2.25,50924.6,50863.1,93.9,107.5,6.42,251.6,33.38,50868.9,-12.5,33065,1.178,8.05,-90.6,25.057,3.2,11.6
12/6/2021,17:30:00,0,B2,-2.21,50917.3,50859.4,93.9,107.4,6.41,248.4,33.37,50864.8,-12.45,33062,1.164,8.05,-90.7,25.054,3.2,11.6
12/6/2021,17:45:00,0,B2,-2.26,50919.3,50860.4,93.6,107.1,6.39,247.2,33.37,50865.9,-12.47,33063,1.176,8.05,-90.7,25.055,3.2,11.6
