7/27/2021,16:00:32,0,B2,-0.1,49702.8,49602.3,95.9,109.8,6.58,274,32.45,49611.7,3.31,32248,1.154,8.12,-89,25.096,0,11.6
7/27/2021,16:15:32,0,B2,-0.12,49700.5,49599.9,95.7,109.5,6.56,274.4,32.45,49609.4,3.1,32246,1.154,8.12,-89.1,25.096,0,11.6
7/27/2021,16:30:32,0,B2,-0.14,49701.9,49599.4,95.4,109.3,6.55,274.2,32.45,49609,3.09,32246,1.154,8.12,-89.1,25.098,0,11.6
7/27/2021,16:45:32,0,B2,-0.13,49702.1,49599.6,95.2,109,6.53,274.8,32.45,49609.2,3.3,32246,1.154,8.12,-89.2,25.098,0,11.6
7/27/2021,17:00:32,0,B2,-0.13,49701.5,49600.5,95.1,108.9,6.53,275,32.45,49609.9,3.55,32246,1.154,8.12,-89.2,25.097,0,11.6
7/27/2021,17:15:32,0,B2,-0.11,49702.1,49600,94.8,108.5,6.51,275.1,32.45,49609.6,3.42,32246,1.154,8.12,-89.2,25.098,0,11.6
7/27/2021,17:30:32,0,B2,-0.1,49703.2,49599.9,94.7,108.4,6.49,274.8,32.45,49609.5,3.23,32246,1.154,8.12,-89.2,25.099,0,11.6
7/27/2021,17:45:32,0,B2,-0.09,49703.8,49601.7,94.5,108.1,6.48,274.9,32.45,49611.3,3.22,32247,1.154,8.12,-89.2,25.098,0,11.6
7/27/2021,18:00:32,0,B2,-0.09,49704,49598.8,94.2,107.8,6.46,275.6,32.45,49608.7,2.94,32246,1.154,8.12,-89.2,25.101,0,11.6
7/27/2021,18:15:32,0,B2,-0.09,49703.6,49599.1,94,107.6,6.45,274.6,32.45,49608.9,3.16,32246,1.154,8.12,-89.2,25.1,0,11.6
7/27/2021,18:30:32,0,B2,-0.07,49700.1,49600.2,93.8,107.4,6.44,275.2,32.45,49609.6,3.24,32246,1.154,8.12,-89.2,25.096,0,11.6
7/27/2021,18:45:32,0,B2,-0.09,49697.9,49601.2,93.6,107.2,6.42,274.8,32.45,49610.2,3.34,32247,1.154,8.12,-89.2,25.092,0,11.6
7/27/2021,19:00:32,0,B2,-0.09,49700.3,49602.7,93.4,106.9,6.41,273.5,32.45,49611.8,3.4,32248,1.154,8.12,-89.2,25.093,0,11.6
7/27/2021,19:15:32,0,B2,-0.11,49699,49601.1,93.2,106.7,6.4,273.8,32.45,49610.3,3.38,32247,1.154,8.12,-89.1,25.094,0,11.6
7/27/2021,19:30:32,0,B2,-0.08,49697.1,49602.4,93,106.4,6.38,274.8,32.45,49611.3,3.42,32247,1.154,8.12,-89.1,25.091,0,11.6
7/27/2021,19:45:32,0,B2,-0.1,49696.5,49599.9,92.8,106.3,6.37,274.9,32.45,49609,3.29,32246,1.154,8.12,-89.1,25.092,0,11.6
7/27/2021,20:00:32,0,B2,-0.13,49696,49601.8,92.6,106,6.35,274.6,32.45,49610.6,3.17,32247,1.154,8.12,-89.1,25.09,0,11.6
7/27/2021,20:15:32,0,B2,-0.1,49694.6,49602,92.5,105.8,6.34,272.5,32.45,49610.7,3.16,32247,1.154,8.12,-89,25.089,0,11.6
7/27/2021,20:30:32,0,B2,-0.13,49689.8,49602.8,92.2,105.5,6.33,274,32.45,49610.9,3.23,32247,1.154,8.12,-89,25.083,0,11.6
7/27/2021,20:45:32,0,B2,-0.15,49687.2,49602,91.9,105.2,6.3,274.6,32.45,49610,3.17,32247,1.154,8.12,-88.9,25.082,0,11.6
7/27/2021,21:00:32,0,B2,-0.13,49684.1,49602.1,91.9,105.2,6.31,274.6,32.45,49609.8,3.08,32246,1.154,8.12,-88.9,25.078,0,11.6
7/27/2021,21:15:32,0,B2,-0.13,49685.1,49602.8,91.7,105,6.29,275.5,32.45,49610.5,3.03,32247,1.154,8.12,-88.9,25.079,0,11.6
7/27/2021,21:30:32,0,B2,-0.1,49682.2,49602.1,91.7,105,6.29,276.3,32.45,49609.6,2.81,32246,1.154,8.12,-88.9,25.077,0,11.6
7/27/2021,21:45:32,0,B2,-0.14,49679,49605,91.5,104.7,6.28,275.9,32.45,49611.9,2.92,32248,1.154,8.11,-88.8,25.071,0,11.6
7/27/2021,22:00:32,0,B2,-0.12,49681.3,49602.5,91.4,104.6,6.27,276.7,32.45,49609.9,3.09,32246,1.154,8.11,-88.8,25.075,0,11.6
7/27/2021,22:15:32,0,B2,-0.13,49674.9,49603.5,91.3,104.5,6.27,277.4,32.45,49610.2,3.07,32247,1.154,8.11,-88.8,25.068,0,11.6
7/27/2021,22:30:32,0,B2,-0.11,49674.4,49605.1,91.1,104.3,6.25,278.1,32.45,49611.6,3.12,32248,1.154,8.11,-88.7,25.066,0,11.6
7/27/2021,22:45:32,0,B2,-0.1,49672.5,49605,91,104.2,6.25,277.7,32.45,49611.4,2.99,32247,1.154,8.11,-88.7,25.065,0,11.6
7/27/2021,23:00:32,0,B2,-0.12,49668.4,49606,91,104.1,6.25,277.6,32.45,49611.8,3.38,32248,1.154,8.11,-88.6,25.06,0,11.6
7/27/2021,23:15:32,0,B2,-0.06,49667.8,49606,90.8,103.9,6.23,277.9,32.45,49611.8,2.94,32248,1.154,8.11,-88.6,25.059,0,11.6
7/27/2021,23:30:32,0,B2,-0.11,49665.4,49606.5,90.7,103.8,6.23,278.4,32.45,49612,3.02,32248,1.154,8.11,-88.5,25.056,0,11.6
7/27/2021,23:45:32,0,B2,-0.14,49660.9,49605.7,90.5,103.6,6.22,278.5,32.45,49610.9,3.16,32247,1.154,8.11,-88.5,25.053,0,11.6
7/28/2021,0:00:32,0,B2,-0.13,49658.5,49607.7,90.3,103.4,6.2,279,32.45,49612.4,3.24,32248,1.154,8.11,-88.4,25.049,0,11.6
7/28/2021,0:15:32,0,B2,-0.13,49658.8,49606.3,90.5,103.5,6.21,278.4,32.45,49611.2,2.99,32247,1.154,8.11,-88.4,25.05,0,11.6
7/28/2021,0:30:32,0,B2,-0.13,49657.5,49607.2,90.4,103.4,6.2,279.9,32.45,49611.9,2.91,32248,1.154,8.11,-88.4,25.048,0,11.6
7/28/2021,0:45:32,0,B2,-0.14,49654,49610.2,90.2,103.2,6.19,279.5,32.45,49614.3,3.2,32249,1.154,8.11,-88.3,25.042,0,11.6
7/28/2021,1:00:32,0,B2,-0.13,49651.1,49608.3,90.2,103.2,6.19,280.3,32.45,49612.3,2.99,32248,1.154,8.11,-88.3,25.041,0,11.6
7/28/2021,1:15:32,0,B2,-0.16,49651.9,49609.7,90.1,103.2,6.19,281.2,32.45,49613.7,2.91,32249,1.154,8.11,-88.3,25.04,0,11.6
7/28/2021,1:30:32,0,B2,-0.16,49646.2,49609,90,103,6.18,282,32.45,49612.5,2.8,32248,1.154,8.11,-88.2,25.036,0,11.6
7/28/2021,1:45:32,0,B2,-0.13,49642.1,49610,89.9,102.9,6.18,283,32.45,49613,2.76,32248,1.154,8.1,-88.2,25.031,0,11.6
7/28/2021,2:00:32,0,B2,-0.14,49641.1,49610.6,89.8,102.8,6.17,283.7,32.45,49613.5,2.64,32249,1.154,8.1,-88.1,25.029,0,11.6
7/28/2021,2:15:32,0,B2,-0.15,49640.7,49610.1,89.8,102.8,6.17,284.3,32.45,49612.9,2.28,32248,1.154,8.1,-88.1,25.029,0,11.6
7/28/2021,2:30:32,0,B2,-0.14,49637,49610.6,89.8,102.8,6.17,284.8,32.45,49613.1,2.58,32248,1.154,8.1,-88.1,25.025,0,11.6
7/28/2021,2:45:32,0,B2,-0.14,49634.5,49612,89.7,102.7,6.16,285.7,32.45,49614.1,3.14,32249,1.154,8.1,-88,25.022,0,11.6
7/28/2021,3:00:32,0,B2,-0.14,49631,49608.9,89.7,102.6,6.16,286.5,32.45,49611,3.46,32247,1.154,8.1,-88,25.021,0,11.6
7/28/2021,3:15:32,0,B2,-0.17,49627.3,49610,89.7,102.6,6.16,286.6,32.45,49611.6,2.67,32248,1.154,8.1,-87.9,25.017,0,11.6
7/28/2021,3:30:32,0,B2,-0.18,49624.1,49611.7,89,101.9,6.12,286.2,32.45,49612.9,3.26,32248,1.154,8.1,-87.8,25.012,0,11.6
7/28/2021,3:45:32,0,B2,-0.17,49624.5,49611.4,89.4,102.4,6.14,286.7,32.45,49612.7,3.27,32248,1.154,8.1,-87.9,25.012,0,11.6
7/28/2021,4:00:32,0,B2,-0.16,49621.7,49611.7,89.4,102.3,6.14,286.9,32.45,49612.7,2.68,32248,1.154,8.1,-87.8,25.01,0,11.6
7/28/2021,4:15:32,0,B2,-0.16,49621.3,49613.8,89.4,102.3,6.14,287.5,32.45,49614.5,2.48,32249,1.154,8.1,-87.8,25.007,0,11.6
7/28/2021,4:30:32,0,B2,-0.16,49621.5,49614.3,89.4,102.4,6.14,288,32.45,49614.9,2.49,32250,1.154,8.1,-87.7,25.007,0,11.6
7/28/2021,4:45:32,0,B2,-0.15,49618.5,49612.4,89.4,102.4,6.14,288.3,32.45,49612.9,2.65,32248,1.154,8.1,-87.7,25.006,0,11.6
7/28/2021,5:00:32,0,B2,-0.14,49617.7,49612.5,89,101.8,6.11,288.7,32.45,49613,2.49,32248,1.154,8.1,-87.6,25.005,0,11.6
7/28/2021,5:15:32,0,B2,-0.17,49618.8,49612.9,89.3,102.3,6.14,289,32.45,49613.5,2.62,32249,1.154,8.1,-87.6,25.006,0,11.6
7/28/2021,5:30:32,0,B2,-0.17,49615.8,49612.8,89.2,102.1,6.13,289.1,32.45,49613.1,2.58,32249,1.154,8.09,-87.6,25.003,0,11.6
7/28/2021,5:45:32,0,B2,-0.17,49616.8,49613.3,89.2,102.1,6.13,289.4,32.45,49613.6,6.27,32249,1.154,8.09,-87.5,25.003,0,11.6
7/28/2021,6:00:32,0,B2,-0.15,49620.1,49614.3,89.1,101.9,6.12,289.3,32.45,49614.8,2.77,32250,1.154,8.09,-87.5,25.006,0,11.6
7/28/2021,6:15:32,0,B2,-0.12,49620.3,49613.3,89.2,102.1,6.13,289.2,32.45,49613.9,2.92,32249,1.154,8.09,-87.5,25.007,0,11.6
7/28/2021,6:30:32,0,B2,-0.14,49623.2,49612.3,89.3,102.2,6.13,289.7,32.45,49613.3,2.89,32249,1.154,8.09,-87.4,25.01,0,11.6
7/28/2021,6:45:32,0,B2,-0.08,49629.6,49614.3,89.4,102.3,6.14,290.1,32.46,49615.7,2.96,32250,1.154,8.09,-87.4,25.015,0,11.6
7/28/2021,7:00:32,0,B2,-0.08,49630.4,49614,89.4,102.3,6.14,290.5,32.46,49615.5,3.06,32250,1.154,8.09,-87.4,25.016,0,11.6
7/28/2021,7:15:32,0,B2,-0.1,49632.6,49614.1,89.7,102.7,6.16,290.8,32.46,49615.9,3.15,32250,1.154,8.09,-87.4,25.018,0,11.6
7/28/2021,7:30:32,0,B2,-0.13,49631.3,49615.3,89.7,102.6,6.16,290.5,32.46,49616.8,3.14,32251,1.154,8.09,-87.4,25.015,0,11.6
7/28/2021,7:45:32,0,B2,-0.11,49638.2,49613.5,90,103,6.18,290.1,32.46,49615.8,3.18,32250,1.154,8.09,-87.4,25.024,0,11.6
7/28/2021,8:00:32,0,B2,-0.13,49643.1,49615.8,90.2,103.2,6.19,289.9,32.46,49618.3,3.19,32252,1.154,8.09,-87.4,25.026,0,11.6
7/28/2021,8:15:32,0,B2,-0.1,49646.2,49613.8,90.4,103.5,6.21,290,32.46,49616.8,4.61,32251,1.154,8.09,-87.5,25.031,0,11.6
7/28/2021,8:30:32,0,B2,-0.1,49657.1,49613.2,90.9,104.1,6.24,290.3,32.46,49617.3,3.23,32251,1.154,8.09,-87.5,25.042,0,11.6
7/28/2021,8:45:32,0,B2,-0.06,49668,49612.7,91.4,104.6,6.28,290.5,32.46,49617.9,3.45,32252,1.154,8.1,-87.6,25.053,0,11.6
7/28/2021,9:00:32,0,B2,-0.07,49678.5,49613.4,91.6,104.9,6.29,290.5,32.46,49619.5,2.96,32253,1.154,8.1,-87.7,25.062,0,11.6
7/28/2021,9:15:32,0,B2,-0.1,49682.2,49611.9,91.9,105.2,6.31,290.7,32.46,49618.5,3.27,32252,1.154,8.1,-87.7,25.067,0,11.6
7/28/2021,9:30:32,0,B2,-0.12,49699.6,49611.8,92.5,105.8,6.34,290.3,32.46,49620,3.47,32253,1.154,8.1,-87.8,25.084,0,11.6
7/28/2021,9:45:32,0,B2,-0.12,49714.3,49612.1,93,106.4,6.38,290.5,32.46,49621.7,3.69,32254,1.154,8.1,-87.9,25.098,0,11.6
7/28/2021,10:00:32,0,B2,0,49714.1,49609.2,93.3,106.7,6.4,290.7,32.46,49619,3.33,32252,1.154,8.1,-88,25.1,0,11.6
7/28/2021,10:15:32,0,B2,-0.04,49722.3,49610.2,93.8,107.3,6.43,290.8,32.46,49620.7,4.16,32253,1.154,8.1,-88.1,25.107,0,11.6
7/28/2021,10:30:32,0,B2,-0.03,49715.4,49608.8,94.5,108.2,6.48,290.9,32.46,49618.8,3.68,32252,1.154,8.11,-88.3,25.102,0,11.6
7/28/2021,10:45:32,0,B2,-0.03,49709.3,49609.8,94.5,108.1,6.48,291.1,32.46,49619.1,4.21,32252,1.154,8.11,-88.3,25.095,0,11.6
7/28/2021,11:00:32,0,B2,-0.05,49711.1,49608.8,95.4,109.2,6.54,290.9,32.46,49618.4,3.96,32252,1.154,8.11,-88.5,25.098,0,11.6
7/28/2021,11:15:32,0,B2,0.01,49722.7,49612.1,95.6,109.4,6.55,290.8,32.46,49622.5,3.95,32255,1.154,8.11,-88.6,25.106,0,11.6
7/28/2021,11:30:32,0,B2,0.04,49727.3,49609.9,96.2,110.1,6.6,290.8,32.46,49620.9,3.9,32254,1.154,8.11,-88.8,25.112,0,11.6
7/28/2021,11:45:32,0,B2,0.05,49732.9,49613.3,96.8,110.8,6.64,290.7,32.46,49624.5,3.98,32256,1.154,8.12,-88.9,25.114,0,11.6
7/28/2021,12:00:32,0,B2,0,49716.9,49603.5,97.4,111.4,6.68,290.6,32.45,49614.1,4.52,32249,1.154,8.12,-89.1,25.108,0,11.6
7/28/2021,12:15:32,0,B2,0.05,49703.6,49606.8,97.3,111.4,6.67,290.3,32.45,49615.9,4.02,32250,1.154,8.12,-89.2,25.093,0,11.6
7/28/2021,12:30:32,0,B2,0.07,49699.8,49610.8,97.6,111.7,6.69,290.1,32.46,49619.2,3.88,32252,1.154,8.12,-89.3,25.085,0,11.6
7/28/2021,12:45:32,0,B2,0.08,49699.9,49605,97.9,112.1,6.72,290.4,32.45,49613.9,3.45,32249,1.154,8.13,-89.4,25.091,0,11.6
7/28/2021,13:00:32,0,B2,0.1,49702.8,49612.4,98,112.2,6.72,289.9,32.46,49620.8,4.41,32254,1.154,8.13,-89.5,25.086,0,11.6
7/28/2021,13:15:32,0,B2,0.17,49721.3,49612.9,98.8,113.1,6.78,290.5,32.46,49623,4.28,32255,1.154,8.13,-89.7,25.104,0,11.6
7/28/2021,13:30:32,0,B2,0.17,49691.4,49612.4,98.3,112.5,6.74,290.8,32.46,49619.8,4.26,32253,1.154,8.13,-89.7,25.076,0,11.6
7/28/2021,13:45:32,0,B2,0.14,49716.1,49613.1,99.8,114.2,6.84,291.1,32.46,49622.7,4.51,32255,1.154,8.14,-90,25.099,0,11.6
7/28/2021,14:00:32,0,B2,0.06,49690.2,49609.6,98.8,113.1,6.78,291.6,32.45,49617.1,5.32,32251,1.154,8.13,-90,25.077,0,11.6
7/28/2021,14:15:32,0,B2,0.09,49688.4,49613.2,99,113.3,6.79,291.9,32.46,49620.2,6.76,32253,1.154,8.14,-90.1,25.072,0,11.6
7/28/2021,14:30:32,0,B2,0.15,49691.2,49612.1,99.2,113.6,6.81,292.2,32.46,49619.5,6.15,32253,1.154,8.14,-90.2,25.076,0,11.6
7/28/2021,14:45:32,0,B2,0.13,49692.7,49609.6,99.4,113.8,6.82,292.4,32.45,49617.4,5.89,32251,1.154,8.14,-90.3,25.079,0,11.6
7/28/2021,15:00:32,0,B2,0.14,49697.2,49611.7,99.2,113.5,6.81,292.5,32.46,49619.7,6.8,32253,1.154,8.14,-90.4,25.082,0,11.6
7/28/2021,15:15:32,0,B2,0.25,49698.8,49612.6,99.1,113.4,6.8,292.5,32.46,49620.7,4.47,32253,1.154,8.14,-90.4,25.082,0,11.6
7/28/2021,15:30:32,0,B2,0.17,49700.3,49610.3,99.1,113.5,6.8,292.5,32.46,49618.7,4.64,32252,1.154,8.14,-90.5,25.086,0,11.6
7/28/2021,15:45:32,0,B2,0.16,49693.4,49611.3,98.9,113.2,6.79,292.4,32.46,49619,3.92,32252,1.154,8.14,-90.6,25.079,0,11.6
7/28/2021,16:00:32,0,B2,0.15,49704.8,49611.4,99.1,113.5,6.8,292,32.46,49620.2,4.93,32253,1.154,8.15,-90.6,25.089,0,11.6
7/28/2021,16:15:32,0,B2,0.12,49703.7,49614.2,98.8,113,6.78,291,32.46,49622.5,5.08,32255,1.154,8.15,-90.6,25.086,0,11.6
7/28/2021,16:30:32,0,B2,0.06,49698.9,49613.4,98.4,112.6,6.75,291.4,32.46,49621.4,4.54,32254,1.154,8.15,-90.7,25.082,0,11.6
7/28/2021,16:45:32,0,B2,0.1,49698.6,49613.5,98.2,112.4,6.74,291.6,32.46,49621.4,5.62,32254,1.154,8.15,-90.7,25.081,0,11.6
7/28/2021,17:00:32,0,B2,0.12,49700.3,49613.6,97.9,112,6.72,291.8,32.46,49621.7,5.12,32254,1.154,8.15,-90.7,25.083,0,11.6
7/28/2021,17:15:32,0,B2,0.15,49700.2,49611.4,97.7,111.8,6.7,291.4,32.46,49619.7,4.88,32253,1.154,8.15,-90.8,25.085,0,11.6
7/28/2021,17:30:32,0,B2,0.16,49699.8,49613.6,97.4,111.4,6.68,291.2,32.46,49621.7,5.74,32254,1.154,8.15,-90.8,25.082,0,11.6
7/28/2021,17:45:32,0,B2,0.2,49700.7,49613.4,97.1,111.1,6.66,291.2,32.46,49621.6,5.09,32254,1.154,8.15,-90.8,25.084,0,11.6
7/28/2021,18:00:32,0,B2,0.11,49701.3,49612,96.8,110.8,6.64,291.1,32.46,49620.3,5.08,32253,1.154,8.15,-90.7,25.085,0,11.6
7/28/2021,18:15:32,0,B2,0.16,49701.1,49613.2,96.5,110.5,6.62,290.9,32.46,49621.4,4.88,32254,1.154,8.15,-90.7,25.084,0,11.6
7/28/2021,18:30:32,0,B2,0.19,49704.4,49615.5,96.3,110.2,6.6,290.2,32.46,49623.8,5.67,32255,1.154,8.15,-90.7,25.085,0,11.6
7/28/2021,18:45:32,0,B2,0.19,49705.1,49614.8,95.9,109.8,6.58,290.4,32.46,49623.2,5,32255,1.154,8.15,-90.7,25.086,0,11.6
7/28/2021,19:00:32,0,B2,0.28,49707.5,49617.1,95.7,109.6,6.57,290.1,32.46,49625.5,5.12,32257,1.154,8.15,-90.7,25.086,0,11.6
7/28/2021,19:15:32,0,B2,0.24,49705.1,49613.3,95.3,109.1,6.54,289.6,32.46,49621.9,4.78,32254,1.154,8.15,-90.7,25.088,0,11.6
7/28/2021,19:30:32,0,B2,0.29,49703.9,49616.2,95.1,108.9,6.52,289.2,32.46,49624.4,5.57,32256,1.154,8.15,-90.7,25.084,0,11.6
7/28/2021,19:45:32,0,B2,0.25,49704.3,49617.3,94.8,108.6,6.51,289.2,32.46,49625.4,5.18,32257,1.154,8.15,-90.6,25.083,0,11.6
7/28/2021,20:00:32,0,B2,0.31,49704,49615.3,94.5,108.2,6.48,289.1,32.46,49623.6,5.37,32255,1.154,8.14,-90.6,25.085,0,11.6
7/28/2021,20:15:32,0,B2,0.3,49702.7,49614.3,94.2,107.9,6.47,289.5,32.46,49622.6,5.27,32255,1.154,8.14,-90.6,25.085,0,11.6
7/28/2021,20:30:32,0,B2,0.3,49699.9,49614.2,94,107.6,6.45,289.4,32.46,49622.2,5.92,32254,1.154,8.14,-90.5,25.082,0,11.6
7/28/2021,20:45:32,0,B2,0.25,49701.9,49615.9,93.7,107.2,6.43,289.7,32.46,49623.9,4.82,32256,1.154,8.14,-90.5,25.082,0,11.6
7/28/2021,21:00:32,0,B2,0.26,49698.4,49618,93.6,107.1,6.42,289.6,32.46,49625.6,4.32,32257,1.154,8.14,-90.4,25.077,0,11.6
7/28/2021,21:15:32,0,B2,0.19,49699.9,49617,93.2,106.7,6.4,289.3,32.46,49624.8,5.57,32256,1.154,8.14,-90.4,25.079,0,11.6
7/28/2021,21:30:32,0,B2,0.23,49698.8,49615.5,93.1,106.6,6.39,287.9,32.46,49623.3,5.37,32255,1.154,8.14,-90.3,25.08,0,11.6
7/28/2021,21:45:32,0,B2,0.26,49697.6,49616.5,92.9,106.3,6.37,287.9,32.46,49624.1,4.67,32256,1.154,8.14,-90.3,25.078,0,11.6
7/28/2021,22:00:32,0,B2,0.28,49700.1,49618,92.6,106,6.36,288.7,32.46,49625.7,4.67,32257,1.154,8.14,-90.3,25.079,0,11.6
7/28/2021,22:15:32,0,B2,0.25,49700.2,49616.8,92.5,105.9,6.35,289.2,32.46,49624.6,4.37,32256,1.154,8.14,-90.2,25.08,0,11.6
7/28/2021,22:30:32,0,B2,0.22,49697.3,49616.6,92.2,105.5,6.32,289.5,32.46,49624.1,4.09,32256,1.154,8.14,-90.2,25.077,0,11.6
7/28/2021,22:45:32,0,B2,0.24,49698.7,49616.9,92,105.3,6.31,289.2,32.46,49624.6,4.57,32256,1.154,8.14,-90.1,25.078,0,11.6
7/28/2021,23:00:32,0,B2,0.2,49698,49618.7,91.9,105.2,6.31,289.4,32.46,49626.1,4.45,32257,1.154,8.14,-90.1,25.076,0,11.6
7/28/2021,23:15:32,0,B2,0.2,49696.4,49618.1,91.7,105,6.29,289.2,32.46,49625.4,4.26,32257,1.154,8.14,-90,25.075,0,11.6
7/28/2021,23:30:32,0,B2,0.21,49697.8,49618.5,91.6,104.9,6.29,289,32.46,49625.9,4.28,32257,1.154,8.14,-90,25.076,0,11.6
7/28/2021,23:45:32,0,B2,0.21,49698.3,49619.6,91.5,104.7,6.28,288.4,32.46,49627,4.59,32258,1.154,8.13,-90,25.075,0,11.6
7/29/2021,0:00:32,0,B2,0.18,49696.8,49616.6,91.3,104.5,6.27,288.7,32.46,49624.1,4.73,32256,1.154,8.13,-89.9,25.077,0,11.6
7/29/2021,0:15:32,0,B2,0.22,49698.6,49617.9,91.2,104.4,6.26,288.8,32.46,49625.5,5.03,32257,1.154,8.13,-89.9,25.077,0,11.6
7/29/2021,0:30:32,0,B2,0.2,49696.4,49618.9,91,104.2,6.25,288.8,32.46,49626.2,4.9,32257,1.154,8.13,-89.8,25.074,0,11.6
7/29/2021,0:45:32,0,B2,0.23,49697.3,49618.3,90.9,104,6.23,289.1,32.46,49625.7,5.14,32257,1.154,8.13,-89.8,25.076,0,11.6
7/29/2021,1:00:32,0,B2,0.24,49694.7,49619.1,90.8,103.9,6.23,289.5,32.46,49626.1,4.99,32257,1.154,8.13,-89.7,25.072,0,11.6
7/29/2021,1:15:32,0,B2,0.25,49693.4,49618.6,90.6,103.7,6.22,288.1,32.46,49625.6,5.3,32257,1.154,8.13,-89.7,25.072,0,11.6
7/29/2021,1:30:32,0,B2,0.29,49695.3,49618.8,90.5,103.6,6.21,288.6,32.46,49626,4.94,32257,1.154,8.13,-89.6,25.073,0,11.6
7/29/2021,1:45:32,0,B2,0.25,49694.9,49619.2,90.4,103.5,6.21,288.9,32.46,49626.2,5.2,32257,1.154,8.13,-89.6,25.072,0,11.6
7/29/2021,2:00:32,0,B2,0.25,49692.4,49620.6,90.3,103.4,6.2,289.1,32.46,49627.4,4.77,32258,1.154,8.13,-89.5,25.069,0,11.6
7/29/2021,2:15:32,0,B2,0.3,49692.2,49621.8,90.3,103.3,6.19,289.5,32.46,49628.4,5.42,32258,1.154,8.13,-89.5,25.067,0,11.6
7/29/2021,2:30:32,0,B2,0.34,49691.4,49619.7,90.1,103.1,6.18,288.9,32.46,49626.4,7.84,32257,1.154,8.13,-89.5,25.069,0,11.6
7/29/2021,2:45:32,0,B2,0.26,49687.8,49621.8,90.1,103.1,6.18,289.7,32.46,49628,10.05,32258,1.154,8.13,-89.4,25.063,0,11.6
7/29/2021,3:00:32,0,B2,0.35,49688.2,49622.7,89.9,102.9,6.17,289.3,32.46,49628.9,9.3,32259,1.154,8.12,-89.4,25.063,0,11.6
7/29/2021,3:15:32,0,B2,0.36,49688.1,49622.5,89.9,102.9,6.17,289.8,32.46,49628.6,10.49,32259,1.154,8.12,-89.3,25.063,0,11.6
7/29/2021,3:30:32,0,B2,0.43,49687.1,49622.7,89.9,102.9,6.17,289.8,32.46,49628.7,10.91,32259,1.154,8.12,-89.3,25.062,0,11.6
7/29/2021,3:45:32,0,B2,0.5,49687.6,49624.1,89.8,102.8,6.16,290,32.46,49630.1,9.48,32260,1.154,8.12,-89.3,25.061,0,11.6
7/29/2021,4:00:32,0,B2,0.51,49684.7,49621.8,89.7,102.7,6.16,290,32.46,49627.7,8.78,32258,1.154,8.12,-89.2,25.06,0,11.6
7/29/2021,4:15:32,0,B2,0.5,49683.3,49620.6,89.5,102.5,6.15,290.5,32.46,49626.5,8.46,32257,1.154,8.12,-89.1,25.06,0,11.6
7/29/2021,4:30:32,0,B2,0.56,49681.6,49621.3,89.5,102.5,6.14,291.1,32.46,49626.9,8.35,32258,1.154,8.12,-89.1,25.058,0,11.6
7/29/2021,4:45:32,0,B2,0.57,49679.7,49622.7,89.6,102.5,6.15,291.6,32.46,49628.1,8.77,32258,1.154,8.12,-89.1,25.054,0,11.6
7/29/2021,5:00:32,0,B2,0.52,49677.9,49621,89.4,102.3,6.14,291.7,32.46,49626.3,9.43,32257,1.154,8.12,-89,25.054,0,11.6
7/29/2021,5:15:32,0,B2,0.5,49675.4,49621.5,89.4,102.3,6.14,291.6,32.46,49626.5,11.26,32257,1.154,8.12,-89,25.052,0,11.6
