9/17/2021,16:45:32,0,B2,1.68,50028.1,49918.8,94.9,109,6.5,274.6,32.68,49929.1,4.69,32454,1.16,8.13,-93.7,25.104,3.2,11.6
9/17/2021,17:00:32,0,B2,1.66,50028.5,49918.1,94.7,108.8,6.49,275.1,32.68,49928.4,4.78,32453,1.16,8.13,-93.7,25.105,3.2,11.6
9/17/2021,17:15:32,0,B2,1.64,50028.6,49916.9,94.6,108.6,6.48,275.4,32.68,49927.4,4.76,32453,1.16,8.13,-93.8,25.106,3.2,11.6
9/17/2021,17:30:32,0,B2,1.65,50030.3,49916.5,94.5,108.5,6.47,276.5,32.68,49927.2,4.64,32453,1.16,8.13,-93.8,25.108,3.2,11.6
9/17/2021,17:45:32,0,B2,1.62,50029.6,49918.4,94.3,108.3,6.46,277.3,32.68,49928.8,4.84,32454,1.16,8.13,-93.8,25.106,3.2,11.6
9/17/2021,18:00:32,0,B2,1.66,50029,49916.5,94.1,108.1,6.45,277.5,32.68,49927,4.55,32453,1.16,8.13,-93.8,25.107,3.2,11.6
9/17/2021,18:15:32,0,B2,1.69,50031.3,49917.7,93.9,107.9,6.43,277.2,32.68,49928.3,4.48,32453,1.16,8.13,-93.8,25.108,3.2,11.6
9/17/2021,18:30:32,0,B2,1.72,50031.5,49918,93.7,107.6,6.42,277.6,32.68,49928.7,4.65,32454,1.16,8.13,-93.7,25.108,3.2,11.6
9/17/2021,18:45:32,0,B2,1.73,50031,49918.5,93.4,107.3,6.4,278.2,32.68,49929.1,4.44,32454,1.16,8.13,-93.7,25.107,3.2,11.6
9/17/2021,19:00:32,0,B2,1.72,50034.8,49919.7,93.3,107.2,6.39,278.1,32.68,49930.5,4.26,32455,1.16,8.13,-93.7,25.109,3.2,11.6
9/17/2021,19:15:32,0,B2,1.76,50030.3,49918.1,93.2,107,6.38,277.8,32.68,49928.6,4.27,32454,1.16,8.13,-93.7,25.107,3.2,11.6
9/17/2021,19:30:32,0,B2,1.82,50030.1,49918.4,92.9,106.7,6.36,278.2,32.68,49928.9,4.81,32454,1.16,8.13,-93.6,25.106,3.2,11.6
9/17/2021,19:45:32,0,B2,1.82,50032,49918.1,92.8,106.6,6.36,279,32.68,49928.8,4.51,32454,1.16,8.13,-93.6,25.108,3.2,11.6
9/17/2021,20:00:32,0,B2,1.9,50030.2,49918.9,92.5,106.3,6.34,279.1,32.68,49929.3,4.56,32454,1.16,8.13,-93.6,25.106,3.2,11.6
9/17/2021,20:15:32,0,B2,1.84,50028.6,49920.2,92.4,106.2,6.33,279.5,32.68,49930.3,4.55,32455,1.16,8.13,-93.6,25.103,3.2,11.6
9/17/2021,20:30:32,0,B2,1.9,50028.8,49919.4,92.2,105.9,6.32,280.2,32.68,49929.6,4.54,32454,1.16,8.12,-93.5,25.104,3.2,11.6
9/17/2021,20:45:32,0,B2,1.91,50028.6,49918.8,92.1,105.8,6.31,280.1,32.68,49929,4.59,32454,1.16,8.12,-93.5,25.104,3.2,11.6
9/17/2021,21:00:32,0,B2,1.88,50029.3,49921.2,92,105.7,6.3,280.2,32.68,49931.3,4.85,32455,1.16,8.12,-93.5,25.103,3.2,11.6
9/17/2021,21:15:32,0,B2,1.86,50026,49918.8,91.7,105.4,6.28,279.6,32.68,49928.8,4.52,32454,1.16,8.12,-93.4,25.102,3.2,11.6
9/17/2021,21:30:32,0,B2,1.89,50026.8,49920.9,91.7,105.3,6.28,280,32.68,49930.8,4.35,32455,1.16,8.12,-93.4,25.101,3.2,11.6
9/17/2021,21:45:32,0,B2,1.88,50026.2,49921.7,91.6,105.2,6.27,281,32.69,49931.5,4.51,32455,1.16,8.12,-93.4,25.099,3.2,11.6
9/17/2021,22:00:32,0,B2,1.91,50024.8,49921.8,91.4,105,6.26,281.2,32.68,49931.4,4.68,32455,1.16,8.12,-93.3,25.098,3.2,11.6
9/17/2021,22:15:32,0,B2,1.92,50022.7,49921.5,91.2,104.8,6.25,281.5,32.68,49930.9,4.59,32455,1.16,8.12,-93.2,25.096,3.2,11.6
9/17/2021,22:30:32,0,B2,1.91,50021.5,49920.5,91.2,104.7,6.25,281.5,32.68,49929.9,4.82,32454,1.16,8.12,-93.2,25.096,3.2,11.6
9/17/2021,22:45:32,0,B2,1.95,50019.9,49920.9,91,104.6,6.24,281.1,32.68,49930.2,4.66,32455,1.16,8.12,-93.2,25.094,3.2,11.6
9/17/2021,23:00:32,0,B2,1.98,50020,49919.6,90.9,104.4,6.23,281.9,32.68,49929,4.43,32454,1.16,8.12,-93.1,25.095,3.2,11.6
9/17/2021,23:15:32,0,B2,2.02,50019.8,49921.3,90.9,104.4,6.23,282.5,32.68,49930.5,4.46,32455,1.16,8.12,-93.1,25.094,3.2,11.6
9/17/2021,23:30:32,0,B2,2.05,50018.2,49920.8,90.7,104.2,6.21,283.1,32.68,49929.9,4.49,32454,1.16,8.12,-93,25.093,3.2,11.6
9/17/2021,23:45:32,0,B2,2,50015.2,49920.5,90.6,104.1,6.21,283.2,32.68,49929.4,4.61,32454,1.16,8.12,-93,25.09,3.2,11.6
9/18/2021,0:00:32,0,B2,2,50013.4,49922.3,90.5,103.9,6.2,282.6,32.68,49930.8,4.77,32455,1.16,8.11,-93,25.087,3.2,11.6
9/18/2021,0:15:32,0,B2,2.01,50011.5,49921.3,90.4,103.9,6.2,283.5,32.68,49929.7,4.9,32454,1.16,8.11,-92.9,25.086,3.2,11.6
9/18/2021,0:30:32,0,B2,2.05,50010.3,49922.5,90.3,103.7,6.19,283.6,32.68,49930.7,5.09,32455,1.16,8.11,-92.9,25.083,3.2,11.6
9/18/2021,0:45:32,0,B2,2.06,50008.1,49922.7,90.3,103.7,6.19,283.6,32.68,49930.7,5.28,32455,1.16,8.11,-92.8,25.081,3.2,11.6
9/18/2021,1:00:32,0,B2,2.04,50005.7,49920.5,90.1,103.5,6.18,283.8,32.68,49928.5,5.14,32453,1.16,8.11,-92.8,25.081,3.2,11.6
9/18/2021,1:15:32,0,B2,2.05,50005,49923,90.1,103.5,6.17,283.7,32.68,49930.6,5.54,32455,1.16,8.11,-92.7,25.078,3.2,11.6
9/18/2021,1:30:32,0,B2,2.09,50000.5,49921.7,90,103.4,6.17,283.5,32.68,49929.1,5.77,32454,1.16,8.11,-92.7,25.075,3.2,11.6
9/18/2021,1:45:32,0,B2,2.11,50003.4,49925.8,90,103.4,6.17,284.3,32.69,49933.1,5.64,32456,1.16,8.11,-92.7,25.074,3.2,11.6
9/18/2021,2:00:32,0,B2,2.16,49999.8,49926.2,89.8,103.2,6.16,284.4,32.69,49933.1,6.16,32456,1.16,8.11,-92.6,25.07,3.2,11.6
9/18/2021,2:15:32,0,B2,2.11,49992.7,49924.5,89.8,103.2,6.16,284.1,32.69,49930.9,5.86,32455,1.16,8.11,-92.6,25.065,3.2,11.6
9/18/2021,2:30:32,0,B2,2.15,49987.9,49925.1,89.7,103,6.15,284,32.69,49930.9,5.92,32455,1.16,8.11,-92.5,25.06,3.2,11.6
9/18/2021,2:45:32,0,B2,2.2,49987.4,49924.7,89.8,103.1,6.15,284.4,32.69,49930.5,6.03,32455,1.16,8.11,-92.5,25.06,3.2,11.6
9/18/2021,3:00:32,0,B2,2.18,49985.5,49926.7,89.7,103,6.15,284.8,32.69,49932.2,5.57,32456,1.16,8.11,-92.5,25.056,3.2,11.6
9/18/2021,3:15:32,0,B2,2.21,49980.6,49925.6,89.5,102.8,6.14,285.1,32.69,49930.8,6.06,32455,1.16,8.11,-92.4,25.052,3.2,11.6
9/18/2021,3:30:32,0,B2,2.34,49978.7,49927.7,89.6,102.9,6.14,285.3,32.69,49932.5,5.61,32456,1.16,8.11,-92.4,25.048,3.2,11.6
9/18/2021,3:45:32,0,B2,2.23,49971.6,49926.5,89.2,102.5,6.12,285.5,32.69,49930.7,5.73,32455,1.16,8.1,-92.3,25.043,3.2,11.6
9/18/2021,4:00:32,0,B2,2.29,49974.3,49927.2,89.5,102.8,6.14,285.3,32.69,49931.6,7.18,32456,1.16,8.1,-92.3,25.045,3.2,11.6
9/18/2021,4:15:32,0,B2,2.28,49964.9,49927,88.8,102,6.09,285.4,32.69,49930.5,6.18,32455,1.16,8.1,-92.2,25.036,3.2,11.6
9/18/2021,4:30:32,0,B2,2.31,49965.4,49926.3,89.3,102.6,6.13,286,32.69,49930,6.47,32454,1.16,8.1,-92.2,25.037,3.2,11.6
9/18/2021,4:45:32,0,B2,2.34,49960.7,49928.1,89.3,102.5,6.12,286.7,32.69,49931.1,6.37,32455,1.16,8.1,-92.1,25.031,3.2,11.6
9/18/2021,5:00:32,0,B2,2.36,49961.4,49926.2,89.3,102.6,6.12,286.2,32.68,49929.5,6.78,32454,1.16,8.1,-92.1,25.033,3.2,11.6
9/18/2021,5:15:32,0,B2,2.36,49954.9,49930.2,89,102.2,6.1,285,32.69,49932.6,7.11,32456,1.16,8.1,-92,25.023,3.2,11.6
9/18/2021,5:30:32,0,B2,2.39,49961,49928.9,89.3,102.5,6.12,285.9,32.69,49931.9,7.14,32456,1.16,8.1,-92,25.03,3.2,11.6
9/18/2021,5:45:32,0,B2,2.44,49945.1,49929,88.5,101.7,6.07,285.9,32.69,49930.5,6.73,32455,1.16,8.1,-91.9,25.015,3.2,11.6
9/18/2021,6:00:32,0,B2,2.45,49959.9,49928.2,89.1,102.3,6.11,285.8,32.69,49931.2,7.13,32455,1.16,8.1,-91.9,25.03,3.2,11.6
9/18/2021,6:15:32,0,B2,2.46,49960.2,49928.8,89,102.2,6.1,286.7,32.69,49931.8,6.46,32456,1.16,8.1,-91.9,25.03,3.2,11.6
9/18/2021,6:30:32,0,B2,2.49,49964.2,49930.1,89.1,102.3,6.11,286.6,32.69,49933.3,7,32457,1.16,8.1,-91.8,25.032,3.2,11.6
9/18/2021,6:45:32,0,B2,2.5,49964.4,49933,88.9,102.1,6.09,285.9,32.69,49935.9,7.75,32458,1.16,8.1,-91.8,25.03,3.2,11.6
9/18/2021,7:00:32,0,B2,2.56,49964.1,49929,89.1,102.3,6.11,286.5,32.69,49932.3,8.46,32456,1.16,8.1,-91.8,25.033,3.2,11.6
9/18/2021,7:15:32,0,B2,2.6,49964.3,49929.8,89.2,102.4,6.11,286.4,32.69,49933.1,8.42,32456,1.16,8.09,-91.8,25.033,3.2,11.6
9/18/2021,7:30:32,0,B2,2.68,49969.2,49930.4,89.1,102.4,6.11,286,32.69,49934.1,8.85,32457,1.16,8.09,-91.7,25.037,3.2,11.6
9/18/2021,7:45:32,0,B2,2.68,49971.5,49931.2,89.4,102.7,6.13,286.3,32.69,49934.9,8.95,32458,1.16,8.09,-91.7,25.038,3.2,11.6
9/18/2021,8:00:32,0,B2,2.72,49971,49928.7,89.6,102.9,6.14,285.4,32.69,49932.6,8.91,32456,1.16,8.09,-91.7,25.04,3.2,11.6
9/18/2021,8:15:32,0,B2,2.72,49975.1,49928.1,90,103.3,6.17,286,32.69,49932.5,8.9,32456,1.16,8.09,-91.8,25.045,3.2,11.6
9/18/2021,8:30:32,0,B2,2.79,49972.6,49929.2,89.9,103.3,6.17,286.9,32.69,49933.3,9.95,32457,1.16,8.09,-91.7,25.041,3.2,11.6
9/18/2021,8:45:32,0,B2,2.79,49974.8,49928,90.2,103.6,6.19,287.6,32.69,49932.4,9.24,32456,1.16,8.09,-91.8,25.044,3.2,11.6
9/18/2021,9:00:32,0,B2,2.83,49979.4,49930.7,90.5,104,6.21,287.7,32.69,49935.3,9.78,32458,1.16,8.1,-91.8,25.046,3.2,11.6
9/18/2021,9:15:32,0,B2,2.87,49983.3,49932.1,90.9,104.4,6.23,287.9,32.69,49936.9,9.9,32459,1.16,8.1,-91.8,25.049,3.2,11.6
9/18/2021,9:30:32,0,B2,2.87,49991.3,49929.4,91.1,104.6,6.25,288.4,32.69,49935.2,9.7,32458,1.16,8.1,-91.9,25.059,3.2,11.6
9/18/2021,9:45:32,0,B2,2.97,50000.8,49927.5,91.8,105.4,6.29,287.9,32.69,49934.3,9.48,32457,1.16,8.1,-92,25.07,3.2,11.6
9/18/2021,10:00:32,0,B2,3.04,49998.2,49927.6,91.7,105.3,6.28,287.8,32.69,49934.2,11.42,32457,1.16,8.1,-91.9,25.067,3.2,11.6
9/18/2021,10:15:32,0,B2,3.1,50014.1,49925.3,92.2,105.9,6.32,288.2,32.69,49933.6,11.28,32457,1.16,8.1,-92,25.084,3.2,11.6
9/18/2021,10:30:32,0,B2,3.13,50033.6,49927.7,92.9,106.7,6.36,288.6,32.69,49937.6,11.28,32459,1.16,8.1,-92.1,25.101,3.2,11.6
9/18/2021,10:45:32,0,B2,3.17,50028.7,49924.7,92.9,106.7,6.36,289,32.69,49934.5,11.55,32457,1.16,8.1,-92.2,25.099,3.2,11.6
9/18/2021,11:00:32,0,B2,3.13,50053.2,49924.5,93.8,107.7,6.42,288.3,32.69,49936.6,11.28,32459,1.16,8.1,-92.3,25.122,3.2,11.6
9/18/2021,11:15:32,0,B2,3.14,50054.5,49920.9,94.1,108.1,6.44,288.5,32.69,49933.4,11.3,32457,1.16,8.11,-92.4,25.127,3.2,11.6
9/18/2021,11:30:32,0,B2,3.21,50044.7,49921.1,94.7,108.8,6.49,289.1,32.69,49932.7,11.49,32456,1.16,8.11,-92.5,25.117,3.2,11.6
9/18/2021,11:45:32,0,B2,3.18,50037.3,49915.7,95,109.1,6.51,289.6,32.68,49927.1,12.01,32453,1.16,8.11,-92.6,25.116,3.2,11.6
9/18/2021,12:00:32,0,B2,3.2,50026.4,49922.6,94.8,108.9,6.5,289.4,32.69,49932.3,11.61,32456,1.16,8.11,-92.7,25.099,3.2,11.6
9/18/2021,12:15:32,0,B2,3.25,50016.6,49925.3,95.2,109.3,6.52,289.6,32.69,49933.8,11.33,32457,1.16,8.11,-92.8,25.087,3.2,11.6
9/18/2021,12:30:32,0,B2,3.27,50019.2,49924.2,95.3,109.4,6.53,289.6,32.69,49933,11.33,32456,1.16,8.11,-92.8,25.09,3.2,11.6
9/18/2021,12:45:32,0,B2,3.31,50013.1,49923,95.3,109.5,6.53,289.5,32.69,49931.4,11.53,32455,1.16,8.11,-92.9,25.086,3.2,11.6
9/18/2021,13:00:32,0,B2,3.34,50022,49924.8,95.7,110,6.56,289.2,32.69,49933.9,11.47,32457,1.16,8.12,-93,25.092,3.2,11.6
9/18/2021,13:15:32,0,B2,3.28,50025.8,49924.5,95.7,109.9,6.56,290,32.69,49934,12.13,32457,1.16,8.12,-93,25.096,3.2,11.6
9/18/2021,13:30:32,0,B2,3.36,50027.5,49921.5,96,110.2,6.58,290.2,32.68,49931.4,11.63,32455,1.16,8.12,-93.1,25.101,3.2,11.6
9/18/2021,13:45:32,0,B2,3.37,50040.5,49923.6,96.2,110.5,6.59,290,32.69,49934.5,11.59,32457,1.16,8.12,-93.2,25.111,3.2,11.6
9/18/2021,14:00:32,0,B2,3.35,50038.3,49917.6,96.3,110.6,6.59,290.2,32.68,49928.9,12.86,32454,1.16,8.12,-93.2,25.115,3.2,11.6
9/18/2021,14:15:32,0,B2,3.39,50031.1,49922.6,96.1,110.3,6.58,290.7,32.69,49932.8,12.21,32456,1.16,8.12,-93.3,25.103,3.2,11.6
9/18/2021,14:30:32,0,B2,3.4,50023.3,49920.4,95.9,110.1,6.57,290.8,32.68,49930,12.57,32455,1.16,8.12,-93.3,25.098,3.2,11.6
9/18/2021,14:45:32,0,B2,3.39,50030.3,49920.1,96.1,110.3,6.58,291,32.68,49930.5,12.66,32455,1.16,8.12,-93.4,25.105,3.2,11.6
9/18/2021,15:00:32,0,B2,3.4,50025.4,49919.6,95.9,110.1,6.57,291.3,32.68,49929.5,12.91,32454,1.16,8.12,-93.4,25.101,3.2,11.6
9/18/2021,15:15:32,0,B2,3.45,50034.5,49921,96.1,110.4,6.58,290.6,32.68,49931.6,12.68,32456,1.16,8.12,-93.5,25.108,3.2,11.6
9/18/2021,15:30:32,0,B2,3.44,50032.7,49921.7,95.9,110.2,6.57,291,32.69,49932.1,12.72,32456,1.16,8.12,-93.5,25.106,3.2,11.6
9/18/2021,15:45:32,0,B2,3.43,50032.2,49919.3,95.9,110.2,6.57,290.7,32.68,49929.8,12.89,32454,1.16,8.12,-93.5,25.107,3.2,11.6
9/18/2021,16:00:32,0,B2,3.47,50032.5,49919.6,95.9,110.1,6.57,289.7,32.68,49930.1,12.89,32455,1.16,8.12,-93.6,25.107,3.2,11.6
9/18/2021,16:15:32,0,B2,3.46,50029.7,49919.4,95.6,109.9,6.55,290.3,32.68,49929.8,12.74,32454,1.16,8.12,-93.6,25.105,3.2,11.6
9/18/2021,16:30:32,0,B2,3.57,50030.4,49919.6,95.4,109.6,6.54,290.8,32.68,49930,13.07,32454,1.16,8.12,-93.6,25.105,3.2,11.6
9/18/2021,16:45:32,0,B2,3.52,50032.2,49920.8,95.3,109.5,6.53,291,32.68,49931.2,13.08,32455,1.16,8.13,-93.6,25.106,3.2,11.6
9/18/2021,17:00:32,0,B2,3.51,50030.7,49918.8,95.2,109.4,6.52,291.4,32.68,49929.3,13.52,32454,1.16,8.13,-93.6,25.106,3.2,11.6
9/18/2021,17:15:32,0,B2,3.51,50032.2,49918.4,95,109.1,6.51,291.7,32.68,49929,12.75,32454,1.16,8.13,-93.6,25.108,3.2,11.6
9/18/2021,17:30:32,0,B2,3.55,50032.6,49919.1,94.7,108.8,6.49,292.1,32.68,49929.7,12.66,32454,1.16,8.13,-93.6,25.108,3.2,11.6
9/18/2021,17:45:32,0,B2,3.54,50034.1,49921.3,94.6,108.6,6.48,292,32.69,49931.8,13.25,32456,1.16,8.13,-93.6,25.107,3.2,11.6
9/18/2021,18:00:32,0,B2,3.57,50034.7,49918.7,94.4,108.4,6.46,292.4,32.68,49929.6,12.67,32454,1.16,8.12,-93.5,25.11,3.2,11.6
9/18/2021,18:15:32,0,B2,3.59,50037.4,49920.8,94.2,108.2,6.45,292.3,32.68,49931.7,12.3,32456,1.16,8.12,-93.5,25.111,3.2,11.6
9/18/2021,18:30:32,0,B2,3.58,50037.3,49918.4,94,108,6.44,292.1,32.68,49929.6,11.82,32454,1.16,8.12,-93.5,25.113,3.2,11.6
9/18/2021,18:45:32,0,B2,3.62,50035.1,49920.6,93.7,107.7,6.42,292.2,32.68,49931.3,12.21,32455,1.16,8.12,-93.5,25.109,3.2,11.6
9/18/2021,19:00:32,0,B2,3.57,50036.8,49919.9,93.5,107.4,6.41,292.1,32.68,49930.8,13.18,32455,1.16,8.12,-93.4,25.111,3.2,11.6
9/18/2021,19:15:32,0,B2,3.59,50035.6,49920.5,93.2,107.1,6.39,291.7,32.68,49931.3,13.54,32455,1.16,8.12,-93.4,25.109,3.2,11.6
9/18/2021,19:30:32,0,B2,3.59,50034,49920.5,93.2,107,6.38,291.6,32.68,49931.1,13.96,32455,1.16,8.12,-93.4,25.108,3.2,11.6
9/18/2021,19:45:32,0,B2,3.58,50035.4,49921.3,92.9,106.8,6.37,291.8,32.69,49932,12.53,32456,1.16,8.12,-93.4,25.108,3.2,11.6
9/18/2021,20:00:32,0,B2,3.61,50033.2,49919.2,92.7,106.5,6.35,291.9,32.68,49929.9,13.58,32454,1.16,8.12,-93.3,25.108,3.2,11.6
9/18/2021,20:15:32,0,B2,3.61,50033.6,49921.4,92.6,106.4,6.34,292,32.69,49931.9,13.65,32456,1.16,8.12,-93.3,25.107,3.2,11.6
9/18/2021,20:30:32,0,B2,3.59,50033.3,49922,92.3,106,6.32,291.9,32.69,49932.4,14.44,32456,1.16,8.12,-93.2,25.106,3.2,11.6
9/18/2021,20:45:32,0,B2,3.6,50029.1,49919.7,92.2,105.9,6.32,291.3,32.68,49930,14.12,32454,1.16,8.12,-93.2,25.104,3.2,11.6
9/18/2021,21:00:32,0,B2,3.63,50030.6,49922.4,92,105.6,6.3,291,32.69,49932.5,15.65,32456,1.16,8.12,-93.2,25.103,3.2,11.6
9/18/2021,21:15:32,0,B2,3.59,50029.8,49921.3,91.9,105.5,6.29,291.4,32.68,49931.5,14.8,32455,1.16,8.12,-93.1,25.103,3.2,11.6
9/18/2021,21:30:32,0,B2,3.63,50027.5,49923.6,91.7,105.3,6.28,291.6,32.69,49933.3,13.8,32457,1.16,8.12,-93.1,25.099,3.2,11.6
9/18/2021,21:45:32,0,B2,3.61,50031.9,49923.1,91.6,105.2,6.27,291.7,32.69,49933.2,12.78,32457,1.16,8.12,-93,25.103,3.2,11.6
9/18/2021,22:00:32,0,B2,3.61,50023.6,49922.6,91.4,105,6.26,291.9,32.69,49932,11.71,32456,1.16,8.12,-93,25.096,3.2,11.6
9/18/2021,22:15:32,0,B2,3.62,50021,49922.6,91.3,104.8,6.25,292,32.69,49931.9,11.96,32456,1.16,8.11,-92.9,25.093,3.2,11.6
9/18/2021,22:30:32,0,B2,3.62,50022.3,49923.5,91.2,104.8,6.25,292,32.69,49932.8,11.97,32456,1.16,8.11,-92.9,25.094,3.2,11.6
9/18/2021,22:45:32,0,B2,3.63,50019.4,49922.4,91,104.6,6.24,291.7,32.69,49931.5,12.07,32455,1.16,8.11,-92.9,25.092,3.2,11.6
9/18/2021,23:00:32,0,B2,3.61,50016.8,49922.8,90.8,104.3,6.22,291.5,32.69,49931.6,12,32456,1.16,8.11,-92.8,25.089,3.2,11.6
9/18/2021,23:15:32,0,B2,3.65,50015.1,49924,90.7,104.2,6.21,291.8,32.69,49932.5,12.19,32456,1.16,8.11,-92.8,25.087,3.2,11.6
9/18/2021,23:30:32,0,B2,3.67,50012.9,49924.3,90.6,104.1,6.21,291.7,32.69,49932.6,12.15,32456,1.16,8.11,-92.7,25.084,3.2,11.6
9/18/2021,23:45:32,0,B2,3.69,50012.3,49925.9,90.6,104,6.21,291.7,32.69,49934,12.17,32457,1.16,8.11,-92.7,25.082,3.2,11.6
9/19/2021,0:00:32,0,B2,3.68,50009,49923,90.5,103.9,6.2,291.8,32.69,49931.1,12.52,32455,1.16,8.11,-92.7,25.082,3.2,11.6
9/19/2021,0:15:32,0,B2,3.72,50007,49925.4,90.4,103.9,6.2,292.4,32.69,49933,12.63,32456,1.16,8.11,-92.6,25.077,3.2,11.6
9/19/2021,0:30:32,0,B2,3.73,50005.6,49925.9,90.3,103.7,6.19,292.3,32.69,49933.4,12.67,32457,1.16,8.11,-92.6,25.076,3.2,11.6
9/19/2021,0:45:32,0,B2,3.78,50002.7,49923.8,90.2,103.6,6.18,292.2,32.69,49931.2,12.92,32455,1.16,8.11,-92.5,25.075,3.2,11.6
9/19/2021,1:00:32,0,B2,3.77,50000.6,49926.2,90.2,103.5,6.18,291.7,32.69,49933.1,12.32,32457,1.16,8.11,-92.5,25.071,3.2,11.6
9/19/2021,1:15:32,0,B2,3.82,49997.3,49924.7,90.1,103.5,6.18,291.8,32.69,49931.5,12.64,32455,1.16,8.11,-92.4,25.069,3.2,11.6
9/19/2021,1:30:32,0,B2,3.82,49995.1,49926,89.9,103.3,6.16,292,32.69,49932.5,12.47,32456,1.16,8.1,-92.4,25.066,3.2,11.6
9/19/2021,1:45:32,0,B2,3.84,49990.1,49925.5,89.8,103.1,6.15,290.7,32.69,49931.5,12.79,32455,1.16,8.1,-92.3,25.061,3.2,11.6
9/19/2021,2:00:32,0,B2,3.81,49991.2,49926.4,89.8,103.1,6.15,291.3,32.69,49932.4,12.28,32456,1.16,8.1,-92.3,25.062,3.2,11.6
9/19/2021,2:15:32,0,B2,3.93,49986.3,49928.1,89.7,103.1,6.15,291.8,32.69,49933.5,12.77,32457,1.16,8.1,-92.2,25.055,3.2,11.6
9/19/2021,2:30:32,0,B2,3.89,49982.6,49926.5,89.6,103,6.15,292,32.69,49931.8,12.82,32456,1.16,8.1,-92.2,25.053,3.2,11.6
9/19/2021,2:45:32,0,B2,3.91,49984.3,49927,89.6,102.9,6.14,291.6,32.69,49932.4,12.86,32456,1.16,8.1,-92.2,25.054,3.2,11.6
9/19/2021,3:00:32,0,B2,4.02,49978.9,49929.2,89.5,102.8,6.14,291.1,32.69,49933.8,12.78,32457,1.16,8.1,-92.1,25.047,3.2,11.6
9/19/2021,3:15:32,0,B2,3.96,49977.6,49927.2,89.4,102.7,6.13,291,32.69,49931.9,12.73,32456,1.16,8.1,-92.1,25.048,3.2,11.6
9/19/2021,3:30:32,0,B2,3.93,49976.2,49927.9,89.5,102.8,6.13,291.5,32.69,49932.4,12.84,32456,1.16,8.1,-92,25.046,3.2,11.6
9/19/2021,3:45:32,0,B2,4.02,49973.5,49929.5,89.3,102.6,6.13,291.7,32.69,49933.6,13,32457,1.16,8.1,-92,25.042,3.2,11.6
9/19/2021,4:00:32,0,B2,4.01,49970.5,49927.4,89.3,102.6,6.12,291.2,32.69,49931.4,12.88,32455,1.16,8.1,-91.9,25.041,3.2,11.6
9/19/2021,4:15:32,0,B2,4.06,49966.6,49926.4,89,102.2,6.1,291.6,32.69,49930.1,13.31,32455,1.16,8.1,-91.8,25.038,3.2,11.6
9/19/2021,4:30:32,0,B2,4.09,49962.2,49929.6,88.8,102,6.09,291.9,32.69,49932.7,13.09,32456,1.16,8.1,-91.8,25.031,3.2,11.6
9/19/2021,4:45:32,0,B2,4.11,49963,49927.8,89.1,102.3,6.11,291.5,32.69,49931.1,13.11,32455,1.16,8.1,-91.8,25.033,3.2,11.6
9/19/2021,5:00:32,0,B2,4.17,49957.4,49928.1,89,102.3,6.11,292.2,32.69,49930.9,14.49,32455,1.16,8.09,-91.7,25.028,3.2,11.6
