3/11/2021,19:30:00,0,B2,0.59,49978.7,49866,93.1,106.2,6.38,267.7,32.64,49876.6,-3.74,32420,1.19,8.2,-88.3,25.107,1,11.6
3/11/2021,19:45:00,0,B2,0.58,49975.1,49869.3,92.7,105.7,6.35,267.7,32.65,49879.2,-3.81,32421,1.196,8.2,-88.3,25.101,1,11.6
3/11/2021,20:00:00,0,B2,0.57,49972.4,49870.6,92.6,105.7,6.35,267.4,32.65,49880.1,-3.75,32422,1.193,8.2,-88.3,25.097,1,11.6
3/11/2021,20:15:00,0,B2,0.57,49966.1,49871,92.3,105.3,6.33,267.4,32.65,49879.9,-3.82,32422,1.197,8.2,-88.2,25.09,1,11.6
3/11/2021,20:30:00,0,B2,0.59,49957.4,49869.9,92,105,6.31,267.2,32.65,49878.1,-3.84,32421,1.195,8.2,-88.2,25.083,1,11.6
3/11/2021,20:45:00,0,B2,0.59,49946,49869.5,91.7,104.6,6.29,267.3,32.65,49876.7,-3.74,32420,1.192,8.2,-88.1,25.073,1,11.6
3/11/2021,21:00:00,0,B2,0.57,49945.5,49872.8,91.7,104.6,6.28,267.4,32.65,49879.6,-3.78,32422,1.193,8.2,-88.1,25.069,1,11.6
3/11/2021,21:15:00,0,B2,0.57,49943.4,49872.6,91.5,104.4,6.28,267.9,32.65,49879.2,-3.85,32421,1.192,8.2,-88.1,25.067,1,11.6
3/11/2021,21:30:00,0,B2,0.58,49937.3,49869.7,91.4,104.3,6.27,267.8,32.65,49876,-3.86,32419,1.199,8.2,-88,25.064,1,11.6
3/11/2021,21:45:00,0,B2,0.59,49940.1,49872.1,91.1,103.9,6.24,268,32.65,49878.4,-3.81,32421,1.193,8.2,-88,25.065,1,11.6
3/11/2021,22:00:00,0,B2,0.57,49947.2,49876,91,103.8,6.24,268.7,32.65,49882.7,-3.83,32424,1.185,8.2,-87.9,25.068,1,11.6
3/11/2021,22:15:00,0,B2,0.6,49935,49876.3,90.6,103.4,6.21,268.8,32.65,49881.8,-3.8,32423,1.188,8.19,-87.8,25.056,1,11.6
3/11/2021,22:30:00,0,B2,0.58,49937.1,49870.5,90.6,103.3,6.21,267.7,32.65,49876.8,-3.72,32420,1.197,8.2,-87.9,25.063,1,11.6
3/11/2021,22:45:00,0,B2,0.6,49935.6,49871,90.3,103,6.19,267.8,32.65,49877,-3.69,32420,1.194,8.19,-87.7,25.061,1,11.6
3/11/2021,23:00:00,0,B2,0.57,49946.2,49876.3,90.3,103,6.19,267.5,32.65,49882.8,-3.76,32424,1.197,8.19,-87.8,25.067,1,11.6
3/11/2021,23:15:00,0,B2,0.57,49928,49872,90,102.7,6.17,267.4,32.65,49877.2,-3.71,32420,1.192,8.19,-87.7,25.053,1,11.6
3/11/2021,23:30:00,0,B2,0.57,49942.3,49875.6,90.2,102.9,6.18,268,32.65,49881.8,-3.76,32423,1.194,8.19,-87.6,25.064,1,11.6
3/11/2021,23:45:00,0,B2,0.59,49947,49872,89.9,102.6,6.16,267.8,32.65,49879,-3.74,32421,1.19,8.19,-87.6,25.071,1,11.6
3/12/2021,0:00:00,0,B2,0.58,49950.1,49873.5,89.8,102.5,6.16,268,32.65,49880.7,-3.72,32422,1.181,8.19,-87.6,25.073,1,11.6
3/12/2021,0:15:00,0,B2,0.59,49949.1,49872.3,89.8,102.4,6.16,267.3,32.65,49879.5,-3.73,32422,1.182,8.19,-87.5,25.073,1,11.6
3/12/2021,0:30:00,0,B2,0.67,49947.1,49871.9,89.7,102.3,6.15,267.2,32.65,49878.9,-3.28,32421,1.2,8.19,-87.5,25.072,1,11.6
3/12/2021,0:45:00,0,B2,0.57,49948.5,49873.3,89.5,102.1,6.13,267,32.65,49880.3,-3.79,32422,1.2,8.19,-87.5,25.072,1,11.6
3/12/2021,1:00:00,0,B2,0.59,49946.1,49874.6,89.3,101.9,6.13,267.4,32.65,49881.3,-3.75,32423,1.192,8.19,-87.5,25.068,1,11.6
3/12/2021,1:15:00,0,B2,0.58,49949.5,49875.2,89.4,102,6.13,267.4,32.65,49882.2,-3.77,32423,1.192,8.19,-87.4,25.071,1,11.6
3/12/2021,1:30:00,0,B2,0.59,49946.2,49870.2,89.2,101.8,6.12,267.9,32.65,49877.3,-3.81,32420,1.19,8.19,-87.3,25.072,1,11.6
3/12/2021,1:45:00,0,B2,0.59,49945.1,49874.3,89.1,101.7,6.11,267.4,32.65,49880.9,-3.71,32423,1.184,8.19,-87.4,25.067,1,11.6
3/12/2021,2:00:00,0,B2,0.58,49953.2,49875.7,89.1,101.7,6.11,268.1,32.65,49883,-3.75,32424,1.189,8.19,-87.3,25.074,1,11.6
3/12/2021,2:15:00,0,B2,0.59,49948.7,49876.7,88.9,101.4,6.1,268.2,32.65,49883.4,-3.8,32424,1.197,8.19,-87.3,25.069,1,11.6
3/12/2021,2:30:00,0,B2,0.58,49931.8,49868.9,88.6,101.1,6.08,267.8,32.64,49874.8,-3.68,32419,1.195,8.18,-87.2,25.06,1,11.6
3/12/2021,2:45:00,0,B2,0.57,49948,49882.3,88.8,101.3,6.09,267.6,32.65,49888.4,-3.8,32427,1.196,8.18,-87.2,25.062,1,11.6
3/12/2021,3:00:00,0,B2,0.59,49922.4,49871.3,88.4,100.8,6.06,267.7,32.65,49876.1,-3.67,32419,1.195,8.18,-87.1,25.049,1,11.6
3/12/2021,3:15:00,0,B2,0.57,49954.5,49880.1,88.6,101.1,6.08,267.9,32.65,49887,-3.77,32427,1.199,8.18,-87.1,25.071,0.99,11.6
3/12/2021,3:30:00,0,B2,0.58,49953,49878.3,88.4,100.9,6.06,267.6,32.65,49885.2,-3.72,32425,1.191,8.18,-87,25.071,0.99,11.6
3/12/2021,3:45:00,0,B2,0.58,49956.4,49874.3,88.6,101.1,6.07,266.5,32.65,49882,-3.72,32423,1.187,8.18,-87,25.078,1,11.6
3/12/2021,4:00:00,0,B2,0.58,49950.9,49871.8,88.5,101,6.07,267.3,32.65,49879.2,-3.7,32421,1.182,8.18,-87,25.075,1,11.6
3/12/2021,4:15:00,0,B2,0.58,49941.3,49874.5,88,100.4,6.03,267.4,32.65,49880.8,-3.77,32423,1.188,8.18,-86.8,25.064,1,11.6
3/12/2021,4:30:00,0,B2,0.58,49963,49882.8,88.3,100.8,6.06,266.2,32.66,49890.3,-3.75,32429,1.2,8.18,-86.9,25.076,1,11.6
3/12/2021,4:45:00,0,B2,0.58,49943.6,49874.6,88.1,100.5,6.04,267.2,32.65,49881,-3.74,32423,1.195,8.18,-86.8,25.066,1,11.6
3/12/2021,5:00:00,0,B2,0.58,49948.4,49875.3,88.1,100.5,6.04,267.1,32.65,49882.1,-3.75,32423,1.189,8.18,-86.8,25.07,1,11.6
3/12/2021,5:15:00,0,B2,0.59,49963.3,49877.5,88.4,100.8,6.06,266.5,32.65,49885.5,-3.71,32426,1.182,8.18,-86.8,25.082,1,11.6
3/12/2021,5:30:00,0,B2,0.59,49951.5,49873.9,88,100.4,6.04,264.7,32.65,49881.2,-3.7,32423,1.187,8.18,-86.7,25.074,1,11.6
3/12/2021,5:45:00,0,B2,0.58,49952.3,49877.8,88.2,100.6,6.04,266.3,32.65,49884.8,-3.79,32425,1.197,8.18,-86.7,25.071,0.99,11.6
3/12/2021,6:00:00,0,B2,0.62,49963.4,49879.6,88.2,100.6,6.05,265,32.65,49887.5,-3.67,32427,1.194,8.17,-86.7,25.08,0.99,11.6
3/12/2021,6:15:00,0,B2,0.59,49961.9,49877.6,88.2,100.6,6.05,266.8,32.65,49885.5,-3.69,32426,1.184,8.17,-86.6,25.08,0.99,11.6
3/12/2021,6:30:00,0,B2,0.58,49967.2,49878.1,88.2,100.6,6.04,267.7,32.65,49886.4,-3.68,32426,1.182,8.17,-86.6,25.085,1,11.6
3/12/2021,6:45:00,0,B2,0.59,49963.1,49877.4,88.1,100.5,6.04,267.6,32.65,49885.4,-3.69,32426,1.199,8.17,-86.5,25.082,0.99,11.6
3/12/2021,7:00:00,0,B2,0.6,49959.9,49873.8,88.1,100.5,6.04,268,32.65,49881.9,-3.72,32423,1.188,8.17,-86.4,25.082,0.99,11.6
3/12/2021,7:15:00,0,B2,0.61,49958.9,49879.5,88,100.4,6.03,267.7,32.65,49886.9,-3.62,32427,1.193,8.17,-86.5,25.076,0.99,11.6
3/12/2021,7:30:00,0,B2,0.62,49969.8,49878.7,88.1,100.5,6.04,267.8,32.65,49887.2,-3.68,32427,1.183,8.17,-86.5,25.087,0.99,11.6
3/12/2021,7:45:00,0,B2,0.61,49967.6,49878.7,88.2,100.6,6.05,268,32.65,49887,-3.64,32427,1.189,8.17,-86.3,25.085,1,11.6
3/12/2021,8:00:00,0,B2,0.6,49958.8,49878.3,88.3,100.7,6.05,266.5,32.65,49885.8,-3.63,32426,1.19,8.17,-86.4,25.077,1,11.6
3/12/2021,8:15:00,0,B2,0.64,49963.7,49876.7,88.5,101,6.07,267.8,32.65,49884.9,-3.54,32425,1.185,8.17,-86.4,25.083,0.99,11.6
3/12/2021,8:30:00,0,B2,0.62,49961.8,49878.3,88.8,101.4,6.09,268.1,32.65,49886.1,-3.66,32426,1.19,8.17,-86.4,25.08,1,11.6
3/12/2021,8:45:00,0,B2,0.64,49960.5,49878.8,88.9,101.4,6.09,268.5,32.65,49886.4,-3.49,32426,1.194,8.17,-86.4,25.078,0.99,11.6
3/12/2021,9:00:00,0,B2,0.64,49952.7,49877.1,89.1,101.6,6.11,268.9,32.65,49884.2,-3.48,32425,1.189,8.17,-86.2,25.072,0.99,11.6
3/12/2021,9:15:00,0,B2,0.67,49960,49880.3,89.5,102.1,6.13,268.7,32.65,49887.8,-3.54,32427,1.188,8.17,-86.3,25.076,0.99,11.6
3/12/2021,9:30:00,0,B2,0.63,49952.9,49880,89.6,102.2,6.14,268.9,32.65,49886.8,-3.59,32426,1.192,8.17,-86.4,25.069,0.99,11.6
3/12/2021,9:45:00,0,B2,0.65,49953,49880.4,89.8,102.4,6.15,269.7,32.65,49887.2,-3.51,32427,1.185,8.17,-86.3,25.069,0.99,11.6
3/12/2021,10:00:00,0,B2,0.61,49951.5,49876.7,90.2,102.8,6.18,269.5,32.65,49883.7,-3.54,32424,1.192,8.17,-86.4,25.071,0.99,11.6
3/12/2021,10:15:00,0,B2,0.62,49948.3,49876.9,90.5,103.3,6.21,269.9,32.65,49883.6,-3.58,32424,1.191,8.17,-86.4,25.068,0.99,11.6
3/12/2021,10:30:00,0,B2,0.61,49947.7,49876.1,90.8,103.6,6.23,269.4,32.65,49882.8,-3.68,32424,1.188,8.17,-86.5,25.068,0.99,11.6
3/12/2021,10:45:00,0,B2,0.61,49948.8,49875.3,90.9,103.7,6.23,269.5,32.65,49882.2,-3.68,32423,1.188,8.17,-86.6,25.07,0.99,11.6
3/12/2021,11:00:00,0,B2,0.62,49951,49879,91.1,103.9,6.24,268.7,32.65,49885.7,-3.6,32426,1.19,8.17,-86.5,25.069,1,11.6
3/12/2021,11:15:00,0,B2,0.62,49954.6,49879.5,91.9,104.8,6.3,269,32.65,49886.5,-3.63,32426,1.192,8.18,-86.7,25.071,0.99,11.6
3/12/2021,11:30:00,0,B2,0.61,49947.6,49874.5,91.6,104.4,6.28,269.6,32.65,49881.3,-3.61,32423,1.189,8.18,-86.8,25.07,0.99,11.6
3/12/2021,11:45:00,0,B2,0.61,49953.9,49875,92.6,105.6,6.35,269.9,32.65,49882.4,-3.66,32424,1.192,8.18,-87,25.075,0.99,11.6
3/12/2021,12:00:00,0,B2,0.61,49952.3,49876.8,92.2,105.2,6.32,270.4,32.65,49883.9,-3.67,32425,1.2,8.18,-86.9,25.072,0.99,11.6
3/12/2021,12:15:00,0,B2,0.62,49950.5,49874.8,92.5,105.5,6.34,270.7,32.65,49881.9,-3.66,32423,1.191,8.18,-86.9,25.072,0.99,11.6
3/12/2021,12:30:00,0,B2,0.61,49948.9,49875.3,92.9,106,6.37,270.8,32.65,49882.2,-3.55,32423,1.187,8.18,-87,25.07,0.99,11.6
3/12/2021,12:45:00,0,B2,0.59,49953,49879.7,93.3,106.4,6.4,270.5,32.65,49886.6,-3.76,32426,1.188,8.18,-87.2,25.07,0.99,11.6
3/12/2021,13:00:00,0,B2,0.61,49948.6,49876,93.6,106.7,6.41,270.5,32.65,49882.8,-3.63,32424,1.198,8.18,-87.2,25.069,0.99,11.6
3/12/2021,13:15:00,0,B2,0.62,49953.7,49877.1,94.1,107.4,6.45,271,32.65,49884.3,-3.71,32425,1.188,8.19,-87.3,25.073,0.99,11.6
3/12/2021,13:30:00,0,B2,0.59,49960.2,49877.3,94.8,108.2,6.5,270.7,32.65,49885.1,-3.7,32425,1.182,8.19,-87.4,25.079,0.99,11.6
3/12/2021,13:45:00,0,B2,0.59,49950,49873.4,93.9,107.1,6.43,269.7,32.65,49880.6,-3.67,32422,1.188,8.19,-87.4,25.073,0.99,11.6
3/12/2021,14:00:00,0,B2,0.6,49953.2,49877.6,93.9,107.1,6.44,270.8,32.65,49884.6,-3.7,32425,1.199,8.19,-87.3,25.072,0.99,11.6
3/12/2021,14:15:00,0,B2,0.61,49948.7,49874.1,94.5,107.8,6.48,270.3,32.65,49881.1,-3.66,32423,1.194,8.19,-87.5,25.071,0.99,11.6
3/12/2021,14:30:00,0,B2,0.66,49948.4,49873,94.6,107.9,6.49,270.7,32.65,49880.1,-3.5,32422,1.184,8.19,-87.6,25.072,0.99,11.6
3/12/2021,14:45:00,0,B2,0.62,49951.3,49878.6,94.2,107.5,6.46,270.8,32.65,49885.4,-3.65,32425,1.185,8.19,-87.5,25.069,0.99,11.6
3/12/2021,15:00:00,0,B2,0.59,49952.7,49877.9,94.5,107.9,6.48,271.5,32.65,49884.9,-3.74,32425,1.192,8.19,-87.6,25.071,0.99,11.6
3/12/2021,15:15:00,0,B2,0.6,49947.5,49876.9,95,108.4,6.51,272,32.65,49883.5,-3.63,32424,1.2,8.19,-87.6,25.067,0.99,11.6
3/12/2021,15:30:00,0,B2,0.61,49950,49879.2,94.7,108.1,6.5,271,32.65,49885.8,-3.71,32426,1.197,8.19,-87.7,25.067,0.99,11.6
3/12/2021,15:45:00,0,B2,0.58,49944.9,49877,94.4,107.7,6.47,271.2,32.65,49883.3,-3.7,32424,1.191,8.19,-87.7,25.065,0.99,11.6
3/12/2021,16:00:00,0,B2,0.6,49942.2,49876.6,94.5,107.8,6.48,271.7,32.65,49882.7,-3.68,32424,1.182,8.19,-87.7,25.062,0.99,11.6
3/12/2021,16:15:00,0,B2,0.59,49938.1,49875.2,94.3,107.6,6.47,271.7,32.65,49881.1,-3.76,32423,1.193,8.19,-87.8,25.06,0.99,11.6
3/12/2021,16:30:00,0,B2,0.62,49940.9,49879.2,94.4,107.7,6.47,271.7,32.65,49885,-3.66,32425,1.19,8.19,-87.8,25.059,0.99,11.6
3/12/2021,16:45:00,0,B2,0.58,49936.1,49876,94.2,107.5,6.46,270.9,32.65,49881.7,-3.74,32423,1.191,8.2,-87.9,25.057,0.99,11.6
3/12/2021,17:00:00,0,B2,0.64,49937.4,49879,94.3,107.6,6.47,271.3,32.65,49884.5,-3.68,32425,1.201,8.2,-87.8,25.056,0.99,11.6
3/12/2021,17:15:00,0,B2,0.59,49932.8,49875.8,94,107.2,6.45,270.5,32.65,49881.2,-3.73,32423,1.184,8.19,-87.8,25.054,0.99,11.6
3/12/2021,17:30:00,0,B2,0.6,49929.5,49874.4,93.9,107.2,6.44,270.7,32.65,49879.6,-3.73,32422,1.185,8.2,-87.9,25.052,0.99,11.6
3/12/2021,17:45:00,0,B2,0.58,49932,49877.9,93.8,107,6.44,270.7,32.65,49882.9,-3.69,32424,1.194,8.19,-87.8,25.052,0.99,11.6
3/12/2021,18:00:00,0,B2,0.59,49930.7,49878.4,93.6,106.8,6.42,270.1,32.65,49883.3,-3.71,32424,1.192,8.2,-87.9,25.05,0.99,11.6
3/12/2021,18:15:00,0,B2,0.59,49923.6,49875.6,93.5,106.7,6.41,270.1,32.65,49880.1,-3.67,32422,1.192,8.19,-87.8,25.046,0.99,11.6
3/12/2021,18:30:00,0,B2,0.6,49921.2,49879,93.3,106.4,6.4,269.9,32.65,49882.9,-3.61,32424,1.199,8.2,-87.8,25.04,0.99,11.6
3/12/2021,18:45:00,0,B2,0.58,49923.7,49879.4,93.2,106.3,6.39,270,32.65,49883.5,-3.71,32424,1.193,8.2,-87.9,25.042,0.99,11.6
3/12/2021,19:00:00,0,B2,0.61,49921.3,49875.1,93,106,6.37,270.1,32.65,49879.4,-3.68,32422,1.197,8.2,-87.9,25.044,0.99,11.6
3/12/2021,19:15:00,0,B2,0.61,49919.8,49876.3,92.6,105.6,6.35,270.1,32.65,49880.3,-3.74,32422,1.198,8.19,-87.8,25.041,0.99,11.6
3/12/2021,19:30:00,0,B2,0.59,49919.7,49875,92.5,105.5,6.35,269.5,32.65,49879.2,-3.68,32421,1.2,8.2,-87.8,25.042,0.99,11.6
3/12/2021,19:45:00,0,B2,0.6,49927.3,49876.2,92.3,105.3,6.33,269.5,32.65,49881,-3.71,32423,1.199,8.19,-87.8,25.049,0.99,11.6
3/12/2021,20:00:00,0,B2,0.6,49929.9,49876.5,92.1,105.1,6.32,269.3,32.65,49881.5,-3.7,32423,1.199,8.19,-87.8,25.051,0.99,11.6
3/12/2021,20:15:00,0,B2,0.59,49930.6,49874.6,92,105,6.31,269.1,32.65,49879.8,-3.69,32422,1.189,8.19,-87.8,25.053,0.99,11.6
3/12/2021,20:30:00,0,B2,0.61,49935.1,49876.5,91.6,104.5,6.28,268.7,32.65,49882,-3.76,32423,1.187,8.19,-87.7,25.056,0.99,11.6
3/12/2021,20:45:00,0,B2,0.6,49937.8,49876.1,91.5,104.4,6.27,268.6,32.65,49881.8,-3.69,32423,1.198,8.19,-87.7,25.059,0.99,11.6
3/12/2021,21:00:00,0,B2,0.58,49940.4,49872.5,91.5,104.3,6.27,268,32.65,49878.9,-3.7,32421,1.198,8.19,-87.7,25.065,0.99,11.6
3/12/2021,21:15:00,0,B2,0.59,49949.3,49873.5,91.1,103.9,6.25,267.7,32.65,49880.6,-3.7,32422,1.191,8.19,-87.7,25.072,0.99,11.6
3/12/2021,21:30:00,0,B2,0.6,49941.5,49874.9,91,103.8,6.24,267.5,32.65,49881.2,-3.68,32423,1.192,8.19,-87.7,25.063,0.99,11.6
3/12/2021,21:45:00,0,B2,0.59,49954.9,49873.5,90.8,103.6,6.22,267.9,32.65,49881.1,-3.69,32423,1.193,8.19,-87.6,25.077,0.99,11.6
3/12/2021,22:00:00,0,B2,0.61,49947.7,49870.8,90.6,103.4,6.21,267.9,32.65,49878,-3.68,32421,1.191,8.19,-87.5,25.073,0.99,11.6
3/12/2021,22:15:00,0,B2,0.59,49948.5,49870.8,90.4,103.1,6.2,267.8,32.65,49878.1,-3.69,32421,1.187,8.19,-87.5,25.074,0.99,11.6
3/12/2021,22:30:00,0,B2,0.58,49962.1,49871.4,90.3,103,6.19,267.7,32.65,49879.9,-3.73,32422,1.191,8.19,-87.5,25.086,0.99,11.6
3/12/2021,22:45:00,0,B2,0.58,49967.4,49873,90.3,103,6.19,267.8,32.65,49881.9,-3.73,32423,1.199,8.19,-87.4,25.09,0.99,11.6
3/12/2021,23:00:00,0,B2,0.58,49963.5,49874.9,90.2,102.9,6.18,267.9,32.65,49883.2,-3.72,32424,1.186,8.19,-87.4,25.084,0.99,11.6
3/12/2021,23:15:00,0,B2,0.61,49964.1,49875.4,90,102.7,6.17,267.9,32.65,49883.7,-3.74,32424,1.182,8.19,-87.3,25.084,0.99,11.6
3/12/2021,23:30:00,0,B2,0.59,49949,49869.7,89.8,102.5,6.16,267.7,32.65,49877.1,-3.62,32420,1.192,8.19,-87.3,25.075,0.99,11.6
3/12/2021,23:45:00,0,B2,0.59,49960.1,49873.8,89.8,102.4,6.15,267.4,32.65,49881.9,-3.63,32423,1.189,8.19,-87.3,25.082,0.99,11.6
3/13/2021,0:00:00,0,B2,0.61,49961.7,49870.9,89.6,102.2,6.14,267.6,32.65,49879.4,-3.67,32422,1.19,8.18,-87.2,25.086,0.99,11.6
3/13/2021,0:15:00,0,B2,0.6,49963.5,49871.9,89.5,102.2,6.14,267.8,32.65,49880.5,-3.6,32422,1.19,8.18,-87.2,25.087,0.99,11.6
3/13/2021,0:30:00,0,B2,0.6,49967,49873,89.4,102,6.13,267.3,32.65,49881.8,-3.63,32423,1.184,8.18,-87.2,25.089,0.99,11.6
