7/10/2021,5:30:32,0,B2,0.14,49422.3,49350.9,89.1,102.1,6.12,269.3,32.26,49357.5,0.44,32082,1.174,8.12,-90,25.069,0,11.6
7/10/2021,5:45:32,0,B2,0.13,49419.3,49350.3,89,102.1,6.12,269.1,32.26,49356.8,0.42,32082,1.174,8.12,-89.9,25.066,0,11.6
7/10/2021,6:00:32,0,B2,0.11,49411.3,49350.8,88.9,102,6.11,268.5,32.26,49356.4,0.47,32082,1.174,8.12,-89.9,25.058,0,11.6
7/10/2021,6:15:32,0,B2,0.15,49407.6,49349.6,89,102,6.12,268.6,32.26,49355,0.45,32081,1.174,8.12,-89.8,25.056,0,11.6
7/10/2021,6:30:32,0,B2,0.13,49404.6,49350.9,89.1,102.1,6.12,269.3,32.26,49355.9,0.49,32081,1.174,8.12,-89.8,25.052,0,11.6
7/10/2021,6:45:32,0,B2,0.17,49400.8,49350.6,89,102.1,6.12,267.7,32.26,49355.3,0.55,32081,1.174,8.12,-89.8,25.048,0,11.6
7/10/2021,7:00:32,0,B2,0.16,49397.8,49351.8,89.2,102.2,6.13,267.5,32.26,49356.1,0.54,32081,1.174,8.12,-89.7,25.044,0,11.6
7/10/2021,7:15:32,0,B2,0.16,49395.8,49352.8,89.4,102.5,6.15,268.4,32.26,49356.8,0.5,32082,1.174,8.12,-89.7,25.041,0,11.6
7/10/2021,7:30:32,0,B2,0.16,49398.5,49353.3,89.4,102.5,6.15,268.8,32.27,49357.5,0.54,32082,1.174,8.12,-89.7,25.043,0,11.6
7/10/2021,7:45:32,0,B2,0.14,49399,49354,89.7,102.8,6.16,268.9,32.27,49358.2,0.65,32083,1.174,8.12,-89.7,25.043,0,11.6
7/10/2021,8:00:32,0,B2,0.15,49402.4,49351.6,90,103.2,6.19,269.3,32.26,49356.4,0.64,32082,1.174,8.12,-89.8,25.049,0,11.6
7/10/2021,8:15:32,0,B2,0.13,49405.7,49353.2,90.2,103.4,6.2,269.6,32.27,49358.1,0.54,32083,1.174,8.12,-89.8,25.05,0,11.6
7/10/2021,8:30:32,0,B2,0.17,49410.9,49351.8,90.7,103.9,6.23,267.5,32.26,49357.3,0.6,32082,1.174,8.12,-89.8,25.057,0,11.6
7/10/2021,8:45:32,0,B2,0.18,49421.2,49353.4,91,104.3,6.25,268.4,32.27,49359.8,0.56,32084,1.174,8.12,-89.9,25.065,0,11.6
7/10/2021,9:00:32,0,B2,0.17,49426.3,49350.2,91.3,104.7,6.27,269,32.26,49357.4,0.52,32082,1.174,8.12,-89.9,25.073,0,11.6
7/10/2021,9:15:32,0,B2,0.18,49430.5,49349.1,91.5,104.9,6.28,269.9,32.26,49356.7,0.54,32082,1.174,8.12,-89.9,25.078,0,11.6
7/10/2021,9:30:32,0,B2,0.17,49444.9,49350.2,92.2,105.7,6.33,269.6,32.27,49359,0.46,32083,1.174,8.12,-90,25.091,0,11.6
7/10/2021,9:45:32,0,B2,0.16,49445.1,49347.8,92.1,105.6,6.33,269.7,32.26,49356.9,0.54,32082,1.174,8.12,-90,25.094,0,11.6
7/10/2021,10:00:32,0,B2,0.17,49458,49345.7,92.6,106.2,6.36,270,32.26,49356.2,0.46,32082,1.174,8.12,-90.1,25.108,0,11.6
7/10/2021,10:15:32,0,B2,0.15,49472.6,49348.8,93.1,106.7,6.39,270.8,32.27,49360.4,0.43,32084,1.174,8.12,-90.2,25.119,0,11.6
7/10/2021,10:30:32,0,B2,0.16,49469.5,49347,93.3,106.9,6.4,271.2,32.26,49358.5,0.53,32083,1.174,8.12,-90.3,25.118,0,11.6
7/10/2021,10:45:32,0,B2,0.18,49461.7,49344.6,93.7,107.4,6.43,271,32.26,49355.6,0.36,32081,1.174,8.13,-90.4,25.113,0,11.6
7/10/2021,11:00:32,0,B2,0.18,49465.8,49338.2,94.4,108.3,6.48,270.6,32.26,49350.1,0.38,32078,1.174,8.13,-90.5,25.123,0,11.6
7/10/2021,11:15:32,0,B2,0.19,49459.5,49346.3,94.5,108.3,6.49,270.8,32.26,49356.9,0.42,32082,1.174,8.13,-90.5,25.109,0,11.6
7/10/2021,11:30:32,0,B2,0.19,49456.4,49343.5,94.9,108.8,6.52,271.1,32.26,49354,0.5,32080,1.174,8.13,-90.6,25.109,0,11.6
7/10/2021,11:45:32,0,B2,0.18,49473.3,49348.1,95.6,109.5,6.56,271.4,32.27,49359.8,0.38,32084,1.174,8.13,-90.8,25.12,0,11.6
7/10/2021,12:00:32,0,B2,0.18,49454.6,49347.8,95.6,109.6,6.57,271.8,32.26,49357.8,0.45,32083,1.174,8.13,-90.9,25.103,0,11.6
7/10/2021,12:15:32,0,B2,0.17,49475.3,49347.7,96.2,110.3,6.6,272.2,32.27,49359.6,0.36,32084,1.174,8.14,-91,25.123,0,11.6
7/10/2021,12:30:32,0,B2,0.17,49457.4,49345.1,96.4,110.5,6.62,272.6,32.26,49355.6,0.36,32081,1.174,8.14,-91.1,25.108,0,11.6
7/10/2021,12:45:32,0,B2,0.17,49473.8,49353.5,97.1,111.4,6.67,272.1,32.27,49364.7,0.4,32087,1.174,8.14,-91.2,25.116,0,11.6
7/10/2021,13:00:32,0,B2,0.2,49464.7,49345.6,97.8,112.1,6.71,271.1,32.26,49356.8,0.35,32082,1.174,8.14,-91.5,25.115,0,11.6
7/10/2021,13:15:32,0,B2,0.23,49446,49349,97.1,111.3,6.67,270.4,32.26,49358.1,0.38,32083,1.174,8.14,-91.4,25.093,0,11.6
7/10/2021,13:30:32,0,B2,0.24,49457.7,49347.4,97.7,112,6.71,271,32.26,49357.8,0.42,32083,1.174,8.15,-91.5,25.106,0,11.6
7/10/2021,13:45:32,0,B2,0.24,49441.2,49342.3,97.4,111.6,6.69,271.3,32.26,49351.6,0.29,32079,1.174,8.15,-91.5,25.095,0,11.6
7/10/2021,14:00:32,0,B2,0.24,49438.5,49350.2,97.5,111.8,6.7,270.3,32.27,49358.4,0.72,32083,1.174,8.15,-91.6,25.085,0,11.6
7/10/2021,14:15:32,0,B2,0.23,49443.3,49348.7,97.8,112.1,6.72,271.9,32.26,49357.6,0.42,32082,1.174,8.15,-91.7,25.091,0,11.6
7/10/2021,14:30:32,0,B2,0.19,49439.4,49351.7,97.7,112,6.71,272.8,32.27,49359.9,0.37,32084,1.174,8.15,-91.8,25.084,0,11.6
7/10/2021,14:45:32,0,B2,0.21,49432.3,49350.5,97.8,112.1,6.72,272.6,32.26,49358.2,0.38,32083,1.174,8.15,-91.8,25.079,0,11.6
7/10/2021,15:00:32,0,B2,0.19,49433.3,49348,97.8,112.1,6.72,272.9,32.26,49356,0.38,32081,1.174,8.15,-91.9,25.082,0,11.6
7/10/2021,15:15:32,0,B2,0.14,49440.9,49350.8,97.8,112.2,6.72,272.2,32.27,49359.2,0.56,32084,1.174,8.15,-92,25.087,0,11.6
7/10/2021,15:30:32,0,B2,0.16,49433.6,49348.6,97.6,111.9,6.7,272.8,32.26,49356.5,0.44,32082,1.174,8.15,-92,25.082,0,11.6
7/10/2021,15:45:32,0,B2,0.17,49435.2,49350.7,97.6,111.8,6.7,272.4,32.27,49358.6,0.49,32083,1.174,8.16,-92,25.081,0,11.6
7/10/2021,16:00:32,0,B2,0.18,49434.3,49352.3,97.4,111.7,6.69,273.2,32.27,49360,0.48,32084,1.174,8.16,-92.1,25.079,0,11.6
7/10/2021,16:15:32,0,B2,0.19,49431.5,49350,97.1,111.3,6.67,273.4,32.26,49357.7,0.43,32082,1.174,8.16,-92.1,25.078,0,11.6
7/10/2021,16:30:32,0,B2,0.16,49438.9,49350.9,97.1,111.3,6.67,272.9,32.27,49359.1,0.56,32083,1.174,8.16,-92.1,25.085,0,11.6
7/10/2021,16:45:32,0,B2,0.15,49438.3,49351.7,97,111.2,6.66,271.6,32.27,49359.8,0.54,32084,1.174,8.16,-92.2,25.083,0,11.6
7/10/2021,17:00:32,0,B2,0.15,49435.7,49349.4,96.7,110.8,6.64,270.3,32.26,49357.4,0.51,32082,1.174,8.16,-92.2,25.083,0,11.6
7/10/2021,17:15:32,0,B2,0.15,49439.2,49349.4,96.6,110.7,6.63,271.1,32.26,49357.8,0.45,32083,1.174,8.16,-92.2,25.086,0,11.6
7/10/2021,17:30:32,0,B2,0.13,49439.6,49350.9,96.3,110.4,6.62,272,32.27,49359.2,0.49,32083,1.174,8.16,-92.2,25.085,0,11.6
7/10/2021,17:45:32,0,B2,0.12,49436.1,49347.7,96.1,110.2,6.6,269.9,32.26,49356,0.46,32081,1.174,8.16,-92.2,25.085,0,11.6
7/10/2021,18:00:32,0,B2,0.13,49439.3,49348.5,96,110.1,6.6,271.3,32.26,49357,0.43,32082,1.174,8.16,-92.2,25.087,0,11.6
7/10/2021,18:15:32,0,B2,0.12,49441.3,49351.2,95.9,109.9,6.59,272.2,32.27,49359.6,0.43,32084,1.174,8.16,-92.2,25.087,0,11.6
7/10/2021,18:30:32,0,B2,0.11,49435.9,49348.1,95.7,109.7,6.57,272.2,32.26,49356.3,0.33,32082,1.174,8.16,-92.2,25.084,0,11.6
7/10/2021,18:45:32,0,B2,0.13,49437.1,49351.1,95.4,109.4,6.55,272.5,32.27,49359.2,0.42,32083,1.174,8.16,-92.2,25.083,0,11.6
7/10/2021,19:00:32,0,B2,0.11,49435.6,49351.3,95.2,109.1,6.54,272.1,32.27,49359.2,0.39,32083,1.174,8.16,-92.2,25.081,0,11.6
7/10/2021,19:15:32,0,B2,0.13,49435.8,49353,94.9,108.8,6.52,271.9,32.27,49360.7,0.35,32084,1.174,8.16,-92.2,25.08,0,11.6
7/10/2021,19:30:32,0,B2,0.11,49435.6,49351.3,94.6,108.5,6.5,270.2,32.27,49359.2,0.36,32083,1.174,8.16,-92.2,25.081,0,11.6
7/10/2021,19:45:32,0,B2,0.14,49435.3,49352.7,94.5,108.4,6.49,270.9,32.27,49360.4,0.45,32084,1.174,8.16,-92.2,25.079,0,11.6
7/10/2021,20:00:32,0,B2,0.16,49437.5,49352.6,94.2,108,6.47,271.4,32.27,49360.5,0.44,32084,1.174,8.16,-92.1,25.082,0,11.6
7/10/2021,20:15:32,0,B2,0.11,49438.9,49352.2,93.9,107.6,6.45,271.4,32.27,49360.3,0.34,32084,1.174,8.16,-92.1,25.083,0,11.6
7/10/2021,20:30:32,0,B2,0.14,49436.9,49351.2,93.8,107.5,6.44,271.5,32.27,49359.2,0.29,32083,1.174,8.16,-92.1,25.082,0,11.6
7/10/2021,20:45:32,0,B2,0.14,49436.1,49352.7,93.4,107.1,6.42,271.6,32.27,49360.5,0.43,32084,1.174,8.15,-92,25.08,0,11.6
7/10/2021,21:00:32,0,B2,0.14,49436.1,49350.2,93.2,106.9,6.4,270.3,32.26,49358.2,0.39,32083,1.174,8.15,-92,25.083,0,11.6
7/10/2021,21:15:32,0,B2,0.15,49435.6,49352.3,93,106.7,6.39,270.4,32.27,49360.1,0.34,32084,1.174,8.15,-91.9,25.08,0,11.6
7/10/2021,21:30:32,0,B2,0.11,49433.2,49351.8,92.9,106.5,6.38,268.8,32.27,49359.4,0.4,32084,1.174,8.15,-91.9,25.078,0,11.6
7/10/2021,21:45:32,0,B2,0.12,49433.8,49351.6,92.6,106.2,6.36,270,32.27,49359.3,0.39,32084,1.174,8.15,-91.8,25.079,0,11.6
7/10/2021,22:00:32,0,B2,0.12,49432.4,49350.2,92.5,106,6.35,270.1,32.26,49357.9,0.36,32083,1.174,8.15,-91.8,25.079,0,11.6
7/10/2021,22:15:32,0,B2,0.13,49432,49349.6,92.2,105.7,6.33,269.8,32.26,49357.3,0.33,32082,1.174,8.15,-91.7,25.079,0,11.6
7/10/2021,22:30:32,0,B2,0.11,49431.6,49348.1,92.1,105.5,6.32,270.1,32.26,49355.9,0.32,32081,1.174,8.15,-91.7,25.08,0,11.6
7/10/2021,22:45:32,0,B2,0.12,49429.6,49350.6,91.9,105.4,6.31,270.4,32.26,49358,0.38,32083,1.174,8.15,-91.7,25.076,0,11.6
7/10/2021,23:00:32,0,B2,0.11,49428.6,49351.4,91.6,105,6.29,270.4,32.27,49358.6,0.32,32083,1.174,8.15,-91.6,25.074,0,11.6
7/10/2021,23:15:32,0,B2,0.13,49426.3,49349.7,91.5,104.9,6.29,269.5,32.26,49356.8,0.38,32082,1.174,8.15,-91.6,25.074,0,11.6
7/10/2021,23:30:32,0,B2,0.12,49422.3,49350.4,91.3,104.7,6.28,268.3,32.26,49357.2,0.27,32082,1.174,8.15,-91.5,25.069,0,11.6
7/10/2021,23:45:32,0,B2,0.11,49420,49351.1,91,104.4,6.26,269.2,32.26,49357.5,0.32,32082,1.174,8.14,-91.4,25.066,0,11.6
7/11/2021,0:00:32,0,B2,0.09,49420.4,49350,91,104.3,6.25,269.3,32.26,49356.6,0.21,32082,1.174,8.14,-91.4,25.068,0,11.6
7/11/2021,0:15:32,0,B2,0.12,49418.2,49352.5,90.8,104,6.24,269.7,32.27,49358.7,0.24,32083,1.174,8.14,-91.4,25.063,0,11.6
7/11/2021,0:30:32,0,B2,0.09,49417.3,49348.4,90.8,104.1,6.24,270.4,32.26,49354.8,0.28,32081,1.174,8.14,-91.3,25.066,0,11.6
7/11/2021,0:45:32,0,B2,0.08,49414.7,49347.8,90.7,104,6.23,268.7,32.26,49354.1,0.22,32080,1.174,8.14,-91.3,25.064,0,11.6
7/11/2021,1:00:32,0,B2,0.1,49414.1,49349.7,90.6,103.9,6.23,269.8,32.26,49355.7,0.35,32081,1.174,8.14,-91.2,25.062,0,11.6
7/11/2021,1:15:32,0,B2,0.12,49409.5,49349.7,90.4,103.6,6.21,270.4,32.26,49355.3,0.38,32081,1.174,8.14,-91.2,25.057,0,11.6
7/11/2021,1:30:32,0,B2,0.1,49409.9,49349.2,90.4,103.7,6.21,271.2,32.26,49354.9,0.22,32081,1.174,8.14,-91.1,25.058,0,11.6
7/11/2021,1:45:32,0,B2,0.13,49404.5,49349.3,90.1,103.3,6.19,271.4,32.26,49354.5,0.29,32080,1.174,8.14,-91.1,25.053,0,11.6
7/11/2021,2:00:32,0,B2,0.11,49404.8,49347.6,90.2,103.4,6.2,271.7,32.26,49353,0.24,32079,1.174,8.14,-91,25.055,0,11.6
7/11/2021,2:15:32,0,B2,0.12,49404.7,49348.9,90,103.2,6.19,272.1,32.26,49354.1,0.31,32080,1.174,8.14,-91,25.054,0,11.6
7/11/2021,2:30:32,0,B2,0.11,49400.5,49350.9,89.9,103.1,6.18,272.2,32.26,49355.5,0.35,32081,1.174,8.14,-90.9,25.048,0,11.6
7/11/2021,2:45:32,0,B2,0.13,49399.8,49349.4,89.8,102.9,6.17,272.4,32.26,49354.1,0.28,32080,1.174,8.14,-90.9,25.048,0,11.6
7/11/2021,3:00:32,0,B2,0.14,49397.1,49349.2,89.7,102.8,6.16,272.5,32.26,49353.7,0.29,32080,1.174,8.13,-90.8,25.046,0,11.6
7/11/2021,3:15:32,0,B2,0.11,49397.1,49351.6,89.7,102.8,6.17,272.2,32.26,49355.8,0.31,32081,1.174,8.13,-90.8,25.044,0,11.6
7/11/2021,3:30:32,0,B2,0.11,49399.1,49350.1,89.7,102.8,6.16,272.5,32.26,49354.7,0.3,32081,1.174,8.13,-90.8,25.047,0,11.6
7/11/2021,3:45:32,0,B2,0.21,49396.2,49348.2,89.7,102.8,6.16,272,32.26,49352.7,0.79,32079,1.174,8.13,-90.7,25.046,0,11.6
7/11/2021,4:00:32,0,B2,0.12,49392.5,49348.9,89.4,102.5,6.15,272.2,32.26,49352.9,0.3,32079,1.174,8.13,-90.6,25.042,0,11.6
7/11/2021,4:15:32,0,B2,0.12,49389.4,49348.7,89.4,102.5,6.15,271.8,32.26,49352.5,0.24,32079,1.174,8.13,-90.6,25.039,0,11.6
7/11/2021,4:30:32,0,B2,0.13,49385.8,49347.8,89.4,102.5,6.15,272.3,32.26,49351.4,0.34,32078,1.174,8.13,-90.6,25.036,0,11.6
7/11/2021,4:45:32,0,B2,0.13,49384,49347,89.3,102.4,6.14,272.8,32.26,49350.5,0.77,32078,1.174,8.13,-90.5,25.036,0,11.6
7/11/2021,5:00:32,0,B2,0.13,49373.5,49350.9,89.3,102.4,6.14,272.6,32.26,49353.1,0.35,32079,1.174,8.13,-90.5,25.022,0,11.6
7/11/2021,5:15:32,0,B2,0.11,49370.7,49348.6,89.2,102.2,6.13,273,32.26,49350.6,0.27,32078,1.174,8.13,-90.4,25.021,0,11.6
7/11/2021,5:30:32,0,B2,0.15,49362.6,49349.2,89.2,102.3,6.14,273.1,32.26,49350.5,0.44,32078,1.174,8.13,-90.4,25.013,0,11.6
7/11/2021,5:45:32,0,B2,0.14,49357,49350.4,89.1,102.2,6.13,272,32.26,49351.1,0.31,32078,1.174,8.13,-90.3,25.006,0,11.6
7/11/2021,6:00:32,0,B2,0.14,49364.5,49352,89.1,102.2,6.13,271.2,32.26,49353.1,0.32,32080,1.174,8.13,-90.3,25.012,0,11.6
7/11/2021,6:15:47,0,B2,0.16,49374.8,49353.1,89.1,102.1,6.13,270.9,32.26,49355.1,0.51,32081,1.18,8.13,-90.4,25.021,0,11.6
7/11/2021,6:30:47,0,B2,0.17,49382.7,49355.3,89.1,102.1,6.13,271,32.27,49357.9,0.58,32083,1.18,8.13,-90.4,25.026,0,11.6
7/11/2021,6:45:47,0,B2,0.21,49376.7,49355.7,89.1,102.1,6.12,269.7,32.27,49357.6,0.62,32082,1.18,8.13,-90.3,25.02,0,11.6
7/11/2021,7:00:47,0,B2,0.21,49382.9,49353.6,89.1,102.2,6.13,269.5,32.26,49356.4,0.68,32082,1.18,8.13,-90.3,25.028,0,11.6
7/11/2021,7:15:47,0,B2,0.2,49383.2,49350.5,89.2,102.3,6.14,268.1,32.26,49353.5,0.93,32080,1.18,8.12,-90.3,25.032,0,11.6
7/11/2021,7:30:47,0,B2,0.2,49377.9,49349.5,89.4,102.5,6.15,268.3,32.26,49352.1,0.81,32079,1.18,8.12,-90.3,25.027,0,11.6
7/11/2021,7:45:47,0,B2,0.21,49384.4,49351.9,89.6,102.7,6.16,269.3,32.26,49355,0.75,32081,1.18,8.12,-90.3,25.031,0,11.6
7/11/2021,8:00:47,0,B2,0.21,49381.3,49350.6,90,103.2,6.19,269.8,32.26,49353.4,0.78,32080,1.18,8.13,-90.3,25.03,0,11.6
7/11/2021,8:15:47,0,B2,0.2,49388.7,49352.5,90.2,103.4,6.2,271,32.26,49355.9,0.76,32081,1.18,8.13,-90.3,25.035,0,11.6
7/11/2021,8:30:47,0,B2,0.2,49388.2,49352.3,90.5,103.8,6.22,271.2,32.26,49355.6,0.62,32081,1.18,8.13,-90.4,25.035,0,11.6
7/11/2021,8:45:47,0,B2,0.22,49391.6,49348.1,90.7,104,6.24,271,32.26,49352.2,0.7,32079,1.18,8.13,-90.4,25.042,0,11.6
7/11/2021,9:00:47,0,B2,0.26,49398.6,49344.4,91.1,104.4,6.26,272,32.26,49349.4,0.7,32077,1.18,8.13,-90.4,25.052,0,11.6
7/11/2021,9:15:48,0,B2,0.23,49415,49348.2,91.6,105,6.29,271.3,32.26,49354.5,0.66,32080,1.18,8.13,-90.5,25.064,0,11.6
7/11/2021,9:30:48,0,B2,0.22,49419.1,49346.7,91.9,105.4,6.32,271.5,32.26,49353.5,0.77,32080,1.18,8.13,-90.5,25.07,0,11.6
7/11/2021,9:45:48,0,B2,0.17,49431.2,49343.9,92.3,105.9,6.34,271.3,32.26,49352.1,0.67,32079,1.18,8.13,-90.6,25.084,0,11.6
7/11/2021,10:00:48,0,B2,0.25,49446.3,49343.9,92.9,106.5,6.38,271.8,32.26,49353.5,0.58,32080,1.18,8.13,-90.7,25.098,0,11.6
7/11/2021,10:15:48,0,B2,0.24,49441,49339.8,93.1,106.7,6.39,272.6,32.26,49349.3,0.63,32077,1.18,8.13,-90.7,25.097,0,11.6
7/11/2021,10:30:48,0,B2,0.25,49439.6,49338.4,93.4,107.1,6.42,273.3,32.26,49347.8,0.69,32076,1.18,8.13,-90.9,25.097,0,11.6
7/11/2021,10:45:48,0,B2,0.19,49458.3,49339.7,93.9,107.7,6.45,272.9,32.26,49350.8,0.53,32078,1.18,8.14,-90.9,25.114,0,11.6
7/11/2021,11:00:48,0,B2,0.16,49446.7,49339.5,94.3,108.1,6.47,272.9,32.26,49349.6,0.56,32077,1.18,8.14,-91,25.103,0,11.6
7/11/2021,11:15:48,0,B2,0.18,49447.1,49338.6,94.6,108.5,6.5,273.2,32.26,49348.8,0.63,32077,1.18,8.14,-91.1,25.104,0,11.6
7/11/2021,11:30:48,0,B2,0.18,49433.9,49335.4,95.2,109.1,6.54,271.1,32.25,49344.6,0.63,32074,1.18,8.14,-91.2,25.095,0,11.6
7/11/2021,11:45:48,0,B2,0.19,49431.9,49337.6,95.5,109.4,6.56,271.9,32.26,49346.5,0.66,32075,1.18,8.14,-91.4,25.091,0,11.6
7/11/2021,12:00:47,0,B2,0.22,49434,49337.6,95.9,110,6.59,272.6,32.26,49346.6,0.69,32075,1.18,8.14,-91.5,25.093,0,11.6
7/11/2021,12:15:47,0,B2,0.21,49411.5,49338.4,95.9,109.9,6.59,271.7,32.26,49345.2,0.59,32074,1.18,8.15,-91.5,25.07,0,11.6
7/11/2021,12:30:47,0,B2,0.22,49427.8,49345.1,96.4,110.5,6.62,272.2,32.26,49352.9,0.54,32079,1.18,8.15,-91.7,25.08,0,11.6
7/11/2021,12:45:47,0,B2,0.22,49409.4,49337.4,96.7,110.8,6.64,272,32.25,49344.2,0.61,32074,1.18,8.15,-91.8,25.069,0,11.6
7/11/2021,13:00:47,0,B2,0.16,49415.1,49340.5,96.9,111.1,6.66,272.3,32.26,49347.4,0.67,32076,1.18,8.15,-91.9,25.072,0,11.6
7/11/2021,13:15:47,0,B2,0.18,49396.4,49340.2,97,111.2,6.67,272.2,32.26,49345.4,0.63,32075,1.18,8.15,-92,25.054,0,11.6
7/11/2021,13:30:46,0,B2,0.16,49396.1,49339,97.3,111.5,6.69,272.5,32.26,49344.3,0.67,32074,1.18,8.16,-92,25.055,0,11.6
7/11/2021,13:45:47,0,B2,0.18,49397.1,49338.8,97.7,112,6.72,272.7,32.26,49344.3,0.71,32074,1.18,8.16,-92.2,25.056,0,11.6
7/11/2021,14:00:47,0,B2,0.16,49398,49336.7,97.5,111.8,6.7,272.9,32.25,49342.5,0.61,32073,1.18,8.16,-92.2,25.059,0,11.6
7/11/2021,14:15:47,0,B2,0.16,49388.8,49340,97.5,111.8,6.7,271,32.26,49344.5,0.62,32074,1.18,8.16,-92.3,25.047,0,11.6
7/11/2021,14:30:47,0,B2,0.19,49390.6,49338.7,97.6,111.9,6.71,270.3,32.25,49343.5,0.63,32073,1.18,8.16,-92.3,25.05,0,11.6
7/11/2021,14:45:48,0,B2,0.18,49389.1,49337.7,97.6,111.9,6.71,270.3,32.25,49342.5,0.63,32073,1.18,8.16,-92.4,25.049,0,11.6
7/11/2021,15:00:47,0,B2,0.15,49395.3,49338.5,97.7,112.1,6.72,270.5,32.25,49343.8,0.53,32073,1.18,8.16,-92.4,25.055,0,11.6
7/11/2021,15:15:47,0,B2,0.17,49399.3,49339.7,97.7,112.1,6.72,272.2,32.26,49345.3,0.48,32074,1.18,8.16,-92.5,25.057,0,11.6
7/11/2021,15:30:47,0,B2,0.19,49397.6,49341.7,97.5,111.8,6.7,272.6,32.26,49347,0.63,32076,1.18,8.16,-92.6,25.054,0,11.6
7/11/2021,15:45:46,0,B2,0.19,49399.9,49340.3,97.5,111.8,6.7,272.7,32.26,49345.9,0.62,32075,1.18,8.16,-92.6,25.057,0,11.6
7/11/2021,16:00:47,0,B2,0.18,49397.6,49340.3,97.2,111.5,6.68,272.7,32.26,49345.6,0.62,32075,1.18,8.17,-92.6,25.055,0,11.6
7/11/2021,16:15:47,0,B2,0.19,49399.7,49341.6,97.2,111.4,6.68,271.8,32.26,49347.1,0.59,32076,1.18,8.17,-92.6,25.056,0,11.6
7/11/2021,16:30:47,0,B2,0.18,49401.6,49341.6,97.1,111.3,6.67,272.2,32.26,49347.2,0.61,32076,1.18,8.17,-92.7,25.058,0,11.6
7/11/2021,16:45:47,0,B2,0.19,49407.8,49343.6,96.8,111,6.65,272.9,32.26,49349.6,0.56,32077,1.18,8.17,-92.7,25.062,0,11.6
7/11/2021,17:00:47,0,B2,0.2,49410.1,49342.3,96.7,110.8,6.64,273.2,32.26,49348.6,0.65,32077,1.18,8.17,-92.7,25.065,0,11.6
7/11/2021,17:15:48,0,B2,0.18,49413.4,49340,96.5,110.6,6.63,273.6,32.26,49346.9,0.59,32075,1.18,8.17,-92.7,25.071,0,11.6
7/11/2021,17:30:47,0,B2,0.18,49417,49340.7,96.2,110.3,6.61,271.7,32.26,49347.8,0.58,32076,1.18,8.17,-92.7,25.073,0,11.6
7/11/2021,17:45:47,0,B2,0.2,49418.4,49340.1,95.9,110,6.59,272.1,32.26,49347.5,0.61,32076,1.18,8.17,-92.7,25.075,0,11.6
7/11/2021,18:00:47,0,B2,0.17,49415.1,49336.7,95.7,109.7,6.57,272.3,32.25,49344.1,0.55,32074,1.18,8.17,-92.7,25.075,0,11.6
7/11/2021,18:15:47,0,B2,0.24,49416.8,49337.2,95.4,109.4,6.56,272,32.26,49344.6,0.66,32074,1.18,8.17,-92.7,25.077,0,11.6
7/11/2021,18:30:47,0,B2,0.25,49419.2,49339.2,95.1,109.1,6.54,271.6,32.26,49346.7,0.62,32075,1.18,8.17,-92.7,25.077,0,11.6
7/11/2021,18:45:47,0,B2,0.27,49420.6,49338.8,95,108.9,6.52,271.4,32.26,49346.5,0.53,32075,1.18,8.17,-92.7,25.079,0,11.6
7/11/2021,19:00:47,0,B2,0.28,49419.8,49337.8,94.7,108.5,6.5,271.6,32.26,49345.5,0.61,32075,1.18,8.17,-92.6,25.079,0,11.6
7/11/2021,19:15:47,0,B2,0.28,49422.1,49339.6,94.5,108.3,6.49,271.3,32.26,49347.3,0.78,32076,1.18,8.16,-92.6,25.079,0,11.6
7/11/2021,19:30:47,0,B2,0.28,49423.3,49339.3,94.3,108,6.47,271.8,32.26,49347.2,0.46,32076,1.18,8.16,-92.6,25.081,0,11.6
7/11/2021,19:45:47,0,B2,0.31,49421.4,49338.2,94,107.7,6.46,272.5,32.26,49346,0.65,32075,1.18,8.16,-92.5,25.08,0,11.6
7/11/2021,20:00:46,0,B2,0.29,49421.9,49338.5,93.7,107.4,6.44,270.2,32.26,49346.3,0.55,32075,1.18,8.16,-92.5,25.08,0,11.6
7/11/2021,20:15:46,0,B2,0.29,49423.6,49339,93.4,107.1,6.42,271.1,32.26,49346.9,0.6,32076,1.18,8.16,-92.4,25.081,0,11.6
7/11/2021,20:30:47,0,B2,0.3,49424,49338.6,93.2,106.8,6.4,271.6,32.26,49346.6,0.53,32075,1.18,8.16,-92.4,25.082,0,11.6
7/11/2021,20:45:47,0,B2,0.25,49421,49336,93,106.7,6.39,271.3,32.25,49344,0.57,32074,1.18,8.16,-92.4,25.082,0,11.6
7/11/2021,21:00:47,0,B2,0.27,49421.6,49336.5,92.8,106.4,6.37,271.8,32.25,49344.4,0.49,32074,1.18,8.16,-92.4,25.082,0,11.6
7/11/2021,21:15:47,0,B2,0.2,49422.6,49336.5,92.7,106.2,6.36,270,32.25,49344.5,0.59,32074,1.18,8.16,-92.3,25.083,0,11.6
7/11/2021,21:30:47,0,B2,0.21,49420.1,49333.5,92.4,105.9,6.35,269.9,32.25,49341.6,0.6,32072,1.18,8.16,-92.3,25.083,0,11.6
7/11/2021,21:45:47,0,B2,0.2,49422.9,49335.6,92.3,105.9,6.34,269.9,32.25,49343.8,0.61,32073,1.18,8.16,-92.2,25.084,0,11.6
7/11/2021,22:00:47,0,B2,0.2,49421.7,49334.3,91.9,105.3,6.31,270.7,32.25,49342.5,0.5,32073,1.18,8.16,-92.2,25.084,0,11.6
