7/18/2021,5:00:32,0,B2,-0.13,49640.6,49573.6,89.2,102.1,6.12,273,32.43,49579.9,1.03,32227,1.156,8.11,-90.1,25.064,0,11.6
7/18/2021,5:15:32,0,B2,-0.17,49633.8,49571.6,88.9,101.7,6.1,273.2,32.43,49577.5,1.05,32225,1.156,8.11,-90,25.06,0,11.6
7/18/2021,5:30:32,0,B2,-0.16,49636,49569.6,89,101.9,6.11,272.5,32.42,49575.8,1,32224,1.156,8.11,-90,25.064,0,11.6
7/18/2021,5:45:32,0,B2,-0.16,49633.7,49570.5,89,101.9,6.11,272.5,32.43,49576.4,1.08,32225,1.156,8.1,-90,25.061,0,11.6
7/18/2021,6:00:32,0,B2,-0.14,49630.7,49572,88.9,101.8,6.11,272.6,32.43,49577.5,1.18,32225,1.156,8.1,-89.9,25.056,0,11.6
7/18/2021,6:15:32,0,B2,-0.14,49631.5,49571.8,89,101.9,6.11,272.5,32.43,49577.4,1.01,32225,1.156,8.1,-89.9,25.057,0,11.6
7/18/2021,6:30:32,0,B2,-0.1,49629.1,49572.1,89,101.9,6.11,272.7,32.43,49577.4,1.78,32225,1.156,8.1,-89.8,25.055,0,11.6
7/18/2021,6:45:32,0,B2,-0.11,49629.2,49574.3,88.9,101.8,6.1,272.7,32.43,49579.4,1.16,32227,1.156,8.1,-89.8,25.053,0,11.6
7/18/2021,7:00:32,0,B2,0,49629.8,49574.8,89,101.9,6.11,272.8,32.43,49579.9,1.2,32227,1.156,8.1,-89.7,25.053,0,11.6
7/18/2021,7:15:32,0,B2,-0.06,49628.9,49574.8,89.1,102,6.12,273,32.43,49579.9,1.24,32227,1.156,8.1,-89.7,25.052,0,11.6
7/18/2021,7:30:32,0,B2,-0.02,49628.2,49573.5,89.1,102,6.12,273,32.43,49578.6,1.26,32226,1.156,8.1,-89.7,25.052,0,11.6
7/18/2021,7:45:32,0,B2,-0.03,49624.1,49573.3,89.1,101.9,6.12,272.6,32.43,49578.1,1.3,32226,1.156,8.1,-89.6,25.049,0,11.6
7/18/2021,8:00:32,0,B2,-0.04,49625.7,49573.1,89.3,102.2,6.13,271.6,32.43,49578,1.28,32226,1.156,8.1,-89.6,25.05,0,11.6
7/18/2021,8:15:32,0,B2,0,49626.3,49574.5,89.4,102.3,6.14,271.5,32.43,49579.3,1.39,32227,1.156,8.1,-89.6,25.05,0,11.6
7/18/2021,8:30:32,0,B2,0,49632,49572.9,89.7,102.6,6.16,271.8,32.43,49578.5,1.38,32226,1.156,8.1,-89.6,25.057,0,11.6
7/18/2021,8:45:32,0,B2,0,49634.5,49574.1,89.8,102.8,6.17,272.3,32.43,49579.8,1.34,32227,1.156,8.1,-89.6,25.058,0,11.6
7/18/2021,9:00:32,0,B2,-0.03,49633.8,49573.3,90,103,6.18,272.8,32.43,49578.9,1.24,32226,1.156,8.1,-89.6,25.058,0,11.6
7/18/2021,9:15:32,0,B2,-0.04,49637.7,49572.7,90.2,103.2,6.19,273.4,32.43,49578.8,1.39,32226,1.156,8.1,-89.6,25.062,0,11.6
7/18/2021,9:30:32,0,B2,-0.06,49644.3,49571,90.5,103.6,6.21,273.5,32.43,49577.8,1.21,32226,1.156,8.1,-89.7,25.07,0,11.6
7/18/2021,9:45:32,0,B2,-0.07,49647.2,49570.6,90.6,103.7,6.22,273.2,32.43,49577.8,1.2,32226,1.156,8.1,-89.7,25.073,0,11.6
7/18/2021,10:00:32,0,B2,0.03,49656.5,49571.6,91.2,104.4,6.26,273.7,32.43,49579.6,1.23,32227,1.156,8.1,-89.8,25.081,0,11.6
7/18/2021,10:15:32,0,B2,0.6,49662.8,49571.1,91.5,104.7,6.28,274,32.43,49579.7,1.26,32227,1.156,8.1,-89.8,25.088,0,11.6
7/18/2021,10:30:32,0,B2,-0.01,49669.2,49572.8,91.5,104.8,6.28,274.1,32.43,49581.8,1.55,32228,1.156,8.1,-89.8,25.092,0,11.6
7/18/2021,10:45:32,0,B2,-0.06,49689,49570.8,92.1,105.4,6.32,273.8,32.43,49581.9,1.29,32228,1.156,8.1,-89.9,25.113,0,11.6
7/18/2021,11:00:32,0,B2,-0.03,49682.4,49570.4,92.5,105.9,6.34,272,32.43,49580.9,1.24,32228,1.156,8.1,-90,25.107,0,11.6
7/18/2021,11:15:32,0,B2,0,49666.5,49568.4,92.5,105.9,6.35,273,32.43,49577.6,1.36,32225,1.156,8.11,-90,25.094,0,11.6
7/18/2021,11:30:32,0,B2,0.02,49666,49570.6,92.6,106,6.35,273.3,32.43,49579.5,1.29,32227,1.156,8.11,-90,25.091,0,11.6
7/18/2021,11:45:32,0,B2,0,49669.9,49569.6,93,106.4,6.38,273.6,32.43,49579,1.33,32226,1.156,8.11,-90.1,25.096,0,11.6
7/18/2021,12:00:32,0,B2,0.06,49680.6,49572,93.5,107,6.41,274,32.43,49582.2,1.37,32228,1.156,8.11,-90.2,25.104,0,11.6
7/18/2021,12:15:32,0,B2,-0.03,49675.9,49563.1,93.9,107.5,6.44,274.2,32.42,49573.7,1.4,32223,1.156,8.11,-90.3,25.108,0,11.6
7/18/2021,12:30:32,0,B2,0.02,49679.4,49566.5,94.4,108,6.47,274.1,32.42,49577.1,1.32,32225,1.156,8.11,-90.4,25.108,0,11.6
7/18/2021,12:45:32,0,B2,-0.04,49665.1,49570.7,94.1,107.8,6.46,274,32.43,49579.5,1.22,32227,1.156,8.11,-90.4,25.09,0,11.6
7/18/2021,13:00:32,0,B2,0.01,49669.9,49571.7,94.7,108.4,6.5,274.2,32.43,49580.9,1.5,32228,1.156,8.11,-90.5,25.094,0,11.6
7/18/2021,13:15:32,0,B2,-0.01,49678.1,49579.1,95.2,109,6.53,274.4,32.43,49588.4,1.28,32232,1.156,8.12,-90.6,25.095,0,11.6
7/18/2021,13:30:32,0,B2,0.01,49652.7,49570.7,95.5,109.3,6.55,274.5,32.43,49578.4,1.18,32226,1.156,8.12,-90.7,25.078,0,11.6
7/18/2021,13:45:32,0,B2,0.03,49642.3,49571.7,95.4,109.2,6.55,274.5,32.43,49578.3,1.12,32226,1.156,8.12,-90.8,25.068,0,11.6
7/18/2021,14:00:32,0,B2,0.02,49635.6,49565.9,95.7,109.5,6.57,274.6,32.42,49572.4,1.21,32222,1.156,8.12,-90.9,25.067,0,11.6
7/18/2021,14:15:32,0,B2,0.01,49653.2,49569.4,96.2,110.1,6.6,274.5,32.43,49577.3,1.04,32225,1.156,8.12,-91,25.08,0,11.6
7/18/2021,14:30:32,0,B2,0.06,49642.1,49568.7,96.4,110.3,6.62,274.4,32.42,49575.6,1.26,32224,1.156,8.12,-91.1,25.07,0,11.6
7/18/2021,14:45:32,0,B2,0.06,49657,49570.6,96.4,110.4,6.62,273.9,32.43,49578.7,1.18,32226,1.156,8.12,-91.1,25.083,0,11.6
7/18/2021,15:00:32,0,B2,-0.01,49645,49571.5,96.4,110.3,6.61,273.9,32.43,49578.4,1.08,32226,1.156,8.13,-91.2,25.07,0,11.6
7/18/2021,15:15:32,0,B2,0.11,49647.4,49571.4,96.5,110.5,6.63,274.4,32.43,49578.5,1.12,32226,1.156,8.13,-91.2,25.073,0,11.6
7/18/2021,15:30:32,0,B2,0.04,49657.8,49571.1,96.7,110.7,6.64,274.3,32.43,49579.2,1.1,32227,1.156,8.13,-91.3,25.083,0,11.6
7/18/2021,15:45:32,0,B2,0.1,49640.4,49569.8,96.6,110.6,6.63,274.3,32.43,49576.4,1.13,32225,1.156,8.13,-91.4,25.068,0,11.6
7/18/2021,16:00:32,0,B2,-0.01,49647.1,49572.1,96.6,110.5,6.63,274.4,32.43,49579.1,1.11,32226,1.156,8.13,-91.4,25.072,0,11.6
7/18/2021,16:15:32,0,B2,0.03,49643.8,49571,96.5,110.5,6.62,274.4,32.43,49577.9,1.15,32226,1.156,8.13,-91.5,25.07,0,11.6
7/18/2021,16:30:32,0,B2,0.02,49642.2,49569.5,96.4,110.4,6.62,274.6,32.43,49576.3,1.14,32225,1.156,8.13,-91.5,25.07,0,11.6
7/18/2021,16:45:32,0,B2,0.01,49641.2,49568.6,96.2,110.1,6.6,274.2,32.42,49575.4,1.06,32224,1.156,8.13,-91.5,25.07,0,11.6
7/18/2021,17:00:32,0,B2,0.03,49646.7,49568.3,96.1,110,6.6,274.2,32.42,49575.6,1.15,32224,1.156,8.13,-91.5,25.075,0,11.6
7/18/2021,17:15:32,0,B2,0.05,49648.9,49569.2,96.1,110,6.59,274,32.43,49576.7,1.21,32225,1.156,8.13,-91.6,25.076,0,11.6
7/18/2021,17:30:32,0,B2,-0.01,49652.3,49570.1,96,109.9,6.59,273.8,32.43,49577.8,1.07,32226,1.156,8.13,-91.6,25.079,0,11.6
7/18/2021,17:45:32,0,B2,0.1,49654,49569.9,95.9,109.8,6.58,274.1,32.43,49577.8,1.27,32226,1.156,8.13,-91.6,25.08,0,11.6
7/18/2021,18:00:32,0,B2,0.06,49653.2,49570.4,95.7,109.5,6.57,273.9,32.43,49578.1,1.1,32226,1.156,8.13,-91.6,25.079,0,11.6
7/18/2021,18:15:32,0,B2,0.08,49651,49565.7,95.6,109.4,6.56,273.7,32.42,49573.7,1.09,32223,1.156,8.13,-91.6,25.082,0,11.6
7/18/2021,18:30:32,0,B2,0.01,49651.7,49567.3,95.3,109.1,6.54,273.8,32.42,49575.2,1.11,32224,1.156,8.13,-91.6,25.081,0,11.6
7/18/2021,18:45:32,0,B2,0,49653.8,49564.7,95.3,109,6.54,273.9,32.42,49573,1.11,32222,1.156,8.13,-91.6,25.085,0,11.6
7/18/2021,19:00:32,0,B2,0,49652.5,49567,94.8,108.6,6.51,273.7,32.42,49575,1.13,32224,1.156,8.13,-91.6,25.082,0,11.6
7/18/2021,19:15:32,0,B2,-0.02,49651.7,49568.1,94.7,108.4,6.5,273.7,32.42,49575.9,1.07,32224,1.156,8.13,-91.6,25.08,0,11.6
7/18/2021,19:30:32,0,B2,-0.03,49652.7,49567.7,94.4,108,6.48,273.6,32.42,49575.6,1.08,32224,1.156,8.13,-91.5,25.081,0,11.6
7/18/2021,19:45:32,0,B2,-0.02,49650.7,49566.8,94.1,107.7,6.46,273.2,32.42,49574.6,1.15,32223,1.156,8.13,-91.5,25.08,0,11.6
7/18/2021,20:00:32,0,B2,-0.02,49652,49568.9,94,107.6,6.45,273.4,32.43,49576.7,1.12,32225,1.156,8.13,-91.5,25.08,0,11.6
7/18/2021,20:15:32,0,B2,-0.03,49653.6,49566.7,93.8,107.4,6.44,272.6,32.42,49574.9,1.14,32224,1.156,8.13,-91.5,25.083,0,11.6
7/18/2021,20:30:32,0,B2,-0.02,49652.6,49566.7,93.6,107.2,6.43,272.9,32.42,49574.7,1,32224,1.156,8.13,-91.4,25.082,0,11.6
7/18/2021,20:45:32,0,B2,-0.05,49652.6,49568.8,93.3,106.8,6.4,273.2,32.43,49576.6,1.29,32225,1.156,8.13,-91.4,25.08,0,11.6
7/18/2021,21:00:32,0,B2,-0.03,49652.5,49568.4,93.1,106.5,6.39,273.2,32.42,49576.3,1.26,32225,1.156,8.13,-91.3,25.08,0,11.6
7/18/2021,21:15:32,0,B2,-0.05,49649.8,49568.3,92.8,106.3,6.37,272.9,32.42,49575.9,1.12,32224,1.156,8.13,-91.3,25.078,0,11.6
7/18/2021,21:30:32,0,B2,-0.04,49650.5,49567.2,92.7,106.1,6.36,273,32.42,49575,1.06,32224,1.156,8.13,-91.3,25.08,0,11.6
7/18/2021,21:45:32,0,B2,-0.04,49650.3,49566.9,92.5,105.9,6.35,273.3,32.42,49574.7,1.07,32224,1.156,8.13,-91.2,25.08,0,11.6
7/18/2021,22:00:32,0,B2,-0.06,49650.5,49568.1,92.4,105.7,6.34,273,32.42,49575.8,1.15,32224,1.156,8.13,-91.2,25.079,0,11.6
7/18/2021,22:15:32,0,B2,-0.04,49650,49567.6,92.3,105.6,6.33,273.2,32.42,49575.3,1.17,32224,1.156,8.13,-91.2,25.079,0,11.6
7/18/2021,22:30:32,0,B2,-0.06,49651.7,49568.1,92,105.3,6.32,273.4,32.42,49576,1.15,32224,1.156,8.12,-91.1,25.08,0,11.6
7/18/2021,22:45:32,0,B2,-0.06,49651.3,49567.2,91.7,105,6.3,272.6,32.42,49575.1,1.16,32224,1.156,8.12,-91.1,25.08,0,11.6
7/18/2021,23:00:32,0,B2,-0.06,49651,49567.6,91.7,105,6.3,272.3,32.42,49575.4,1.13,32224,1.156,8.12,-91,25.08,0,11.6
7/18/2021,23:15:32,0,B2,-0.03,49650.8,49568.6,91.6,104.9,6.29,272.8,32.42,49576.3,1.17,32225,1.156,8.12,-91,25.079,0,11.6
7/18/2021,23:30:32,0,B2,0.02,49652.9,49569.5,91.4,104.6,6.27,273.2,32.43,49577.3,1.19,32225,1.156,8.12,-90.9,25.08,0,11.6
7/18/2021,23:45:32,0,B2,-0.06,49655.2,49569.4,91.3,104.5,6.27,273.3,32.43,49577.5,1.15,32225,1.156,8.12,-90.9,25.082,0,11.6
7/19/2021,0:00:32,0,B2,-0.07,49653.1,49570.1,91.1,104.2,6.25,273.1,32.43,49577.9,1.17,32226,1.156,8.12,-90.8,25.079,0,11.6
7/19/2021,0:15:32,0,B2,-0.08,49652.4,49569.4,91,104.1,6.24,273.3,32.43,49577.2,1.13,32225,1.156,8.12,-90.8,25.079,0,11.6
7/19/2021,0:30:32,0,B2,-0.05,49652.4,49570.6,90.8,104,6.23,262.4,32.43,49578.2,1.16,32226,1.156,8.12,-90.8,25.078,0,11.6
7/19/2021,0:45:32,0,B2,-0.07,49652.9,49569.6,90.8,103.9,6.23,267.1,32.43,49577.4,1.22,32225,1.156,8.12,-90.7,25.08,0,11.6
7/19/2021,1:00:32,0,B2,-0.09,49650.1,49569.6,90.6,103.7,6.22,269.5,32.43,49577.1,1.31,32225,1.156,8.12,-90.6,25.077,0,11.6
7/19/2021,1:15:32,0,B2,-0.07,49650.7,49569.7,90.4,103.5,6.21,270.1,32.43,49577.2,1.23,32225,1.156,8.12,-90.6,25.078,0,11.6
7/19/2021,1:30:32,0,B2,-0.06,49650.4,49571.9,90.4,103.5,6.21,270.9,32.43,49579.2,1.2,32226,1.156,8.12,-90.6,25.075,0,11.6
7/19/2021,1:45:32,0,B2,-0.05,49648.7,49571.9,90.1,103.1,6.18,271.8,32.43,49579.1,1.1,32226,1.156,8.11,-90.5,25.073,0,11.6
7/19/2021,2:00:32,0,B2,-0.05,49648.3,49571.3,90.2,103.3,6.19,272.3,32.43,49578.5,1.18,32226,1.156,8.11,-90.5,25.074,0,11.6
7/19/2021,2:15:32,0,B2,-0.05,49646.8,49570.8,90.1,103.2,6.19,272.5,32.43,49577.9,1.14,32226,1.156,8.11,-90.4,25.073,0,11.6
7/19/2021,2:30:32,0,B2,-0.05,49646.6,49570.2,89.9,102.9,6.17,272.8,32.43,49577.4,1.1,32225,1.156,8.11,-90.4,25.073,0,11.6
7/19/2021,2:45:32,0,B2,-0.02,49647.3,49572.8,89.8,102.8,6.17,273.2,32.43,49579.8,1.14,32227,1.156,8.11,-90.3,25.071,0,11.6
7/19/2021,3:00:32,0,B2,-0.05,49644.4,49570.7,89.9,102.9,6.17,273.3,32.43,49577.6,1.11,32225,1.156,8.11,-90.3,25.07,0,11.6
7/19/2021,3:15:32,0,B2,-0.02,49643.7,49570.4,89.6,102.6,6.15,273.2,32.43,49577.2,1.15,32225,1.156,8.11,-90.2,25.07,0,11.6
7/19/2021,3:30:32,0,B2,-0.03,49643.3,49570.3,89.6,102.6,6.15,273.5,32.43,49577.1,1.18,32225,1.156,8.11,-90.2,25.07,0,11.6
7/19/2021,3:45:32,0,B2,-0.05,49640.8,49570.1,89.4,102.3,6.14,273.4,32.43,49576.7,1.16,32225,1.156,8.11,-90.1,25.068,0,11.6
7/19/2021,4:00:32,0,B2,-0.05,49640.3,49571.2,89.6,102.6,6.15,273.5,32.43,49577.7,1.1,32226,1.156,8.11,-90.1,25.066,0,11.6
7/19/2021,4:15:32,0,B2,-0.02,49641.5,49571.8,89.5,102.5,6.15,273.7,32.43,49578.3,1.14,32226,1.156,8.11,-90.1,25.067,0,11.6
7/19/2021,4:30:32,0,B2,-0.03,49637.4,49570.9,89.4,102.4,6.14,273.8,32.43,49577.1,1.12,32225,1.156,8.11,-90,25.064,0,11.6
7/19/2021,4:45:32,0,B2,0.03,49636.8,49571.4,89.4,102.3,6.14,273.9,32.43,49577.5,1.62,32225,1.156,8.1,-90,25.063,0,11.6
7/19/2021,5:00:32,0,B2,0.09,49635.8,49572.1,89.4,102.3,6.14,273.8,32.43,49578,1.21,32226,1.156,8.1,-89.9,25.061,0,11.6
7/19/2021,5:15:32,0,B2,0.04,49635,49572,89.3,102.2,6.13,273.9,32.43,49577.9,1.25,32226,1.156,8.1,-89.9,25.06,0,11.6
7/19/2021,5:30:32,0,B2,-0.01,49635.7,49574.4,89.4,102.3,6.13,273.9,32.43,49580.1,1.16,32227,1.156,8.1,-89.8,25.059,0,11.6
7/19/2021,5:45:32,0,B2,0.01,49632.4,49573.5,89.1,102,6.12,274.2,32.43,49579,1.23,32226,1.156,8.1,-89.8,25.056,0,11.6
7/19/2021,6:00:32,0,B2,0.03,49631.5,49573.7,89.2,102.1,6.12,274.4,32.43,49579.1,1.15,32226,1.156,8.1,-89.7,25.055,0,11.6
7/19/2021,6:15:32,0,B2,0.06,49630,49574,89.3,102.2,6.13,274.6,32.43,49579.3,1.17,32227,1.156,8.1,-89.7,25.053,0,11.6
7/19/2021,6:30:32,0,B2,0.04,49629.1,49574.9,89.3,102.2,6.13,274.3,32.43,49580,1.29,32227,1.156,8.1,-89.7,25.052,0,11.6
7/19/2021,6:45:32,0,B2,0.11,49630.4,49574.8,89.2,102.1,6.12,274.1,32.43,49580,1.31,32227,1.156,8.1,-89.6,25.053,0,11.6
7/19/2021,7:00:32,0,B2,0.12,49632.3,49576.8,89.3,102.3,6.13,274.2,32.43,49582,1.33,32228,1.156,8.1,-89.6,25.053,0,11.6
7/19/2021,7:15:32,0,B2,0.12,49634.1,49574.7,89.5,102.4,6.14,273.9,32.43,49580.3,1.43,32227,1.156,8.1,-89.6,25.057,0,11.6
7/19/2021,7:30:32,0,B2,0.12,49640.1,49574.9,89.7,102.6,6.16,274.1,32.43,49581,1.33,32228,1.156,8.1,-89.6,25.062,0,11.6
7/19/2021,7:45:32,0,B2,0.11,49643.4,49575.3,89.8,102.8,6.17,274.5,32.43,49581.7,1.39,32228,1.156,8.1,-89.6,25.065,0,11.6
7/19/2021,8:00:32,0,B2,0.07,49645.6,49573.8,90,103,6.18,274.5,32.43,49580.5,1.33,32227,1.156,8.1,-89.6,25.069,0,11.6
7/19/2021,8:15:32,0,B2,0.23,49658.9,49572.8,90.4,103.5,6.21,274.6,32.43,49580.8,1.36,32228,1.156,8.1,-89.6,25.082,0,11.6
7/19/2021,8:30:32,0,B2,0.13,49660.6,49571.5,90.5,103.6,6.21,274.7,32.43,49579.9,1.53,32227,1.156,8.1,-89.6,25.085,0,11.6
7/19/2021,8:45:32,0,B2,0.3,49668.9,49574.3,90.9,104,6.23,274.8,32.43,49583.1,1.41,32229,1.156,8.1,-89.7,25.09,0,11.6
7/19/2021,9:00:32,0,B2,0.1,49670.2,49571.3,91.2,104.3,6.25,274.9,32.43,49580.6,1.34,32227,1.156,8.1,-89.7,25.095,0,11.6
7/19/2021,9:15:32,0,B2,0.11,49676.5,49570.3,91.6,104.9,6.29,274.6,32.43,49580.2,1.4,32227,1.156,8.1,-89.8,25.102,0,11.6
7/19/2021,9:30:32,0,B2,0.12,49692.7,49567.3,92.3,105.7,6.33,274.7,32.43,49579,1.46,32226,1.156,8.1,-89.9,25.12,0,11.6
7/19/2021,9:45:32,0,B2,0.15,49668.7,49569,92.6,105.9,6.35,274.8,32.43,49578.3,1.44,32226,1.156,8.1,-89.9,25.095,0,11.6
7/19/2021,10:00:32,0,B2,0.11,49678.7,49575.8,93.3,106.8,6.4,274.3,32.43,49585.4,1.28,32231,1.156,8.11,-90.1,25.099,0,11.6
7/19/2021,10:15:32,0,B2,0.1,49647.8,49570.5,93.3,106.8,6.41,274.2,32.43,49577.7,1.41,32225,1.156,8.11,-90.1,25.074,0,11.6
7/19/2021,10:30:32,0,B2,0.12,49640.5,49567.8,93.7,107.3,6.43,274.5,32.42,49574.6,1.27,32223,1.156,8.11,-90.2,25.07,0,11.6
7/19/2021,10:45:32,0,B2,0.11,49642,49572.2,94.2,107.8,6.47,275,32.43,49578.7,1.24,32226,1.156,8.11,-90.3,25.067,0,11.6
7/19/2021,11:00:32,0,B2,0.2,49656.8,49560,94.9,108.6,6.51,275.2,32.42,49569.1,1.48,32220,1.156,8.11,-90.5,25.093,0,11.6
7/19/2021,11:15:32,0,B2,0.12,49658.1,49571.1,96,109.8,6.59,275.1,32.43,49579.2,1.39,32227,1.156,8.12,-90.6,25.083,0,11.6
7/19/2021,11:30:32,0,B2,0.17,49644,49571.1,95.8,109.6,6.57,274.6,32.43,49577.9,1.32,32226,1.156,8.12,-90.7,25.07,0,11.6
7/19/2021,11:45:32,0,B2,0.15,49625.8,49572.4,95.8,109.6,6.58,274.8,32.43,49577.4,1.44,32225,1.156,8.12,-90.8,25.051,0,11.6
7/19/2021,12:00:32,0,B2,0.12,49646.1,49571.3,96.1,110,6.6,275.3,32.43,49578.3,1.3,32226,1.156,8.12,-90.8,25.072,0,11.6
7/19/2021,12:15:32,0,B2,0.14,49625.7,49564.5,96.6,110.5,6.63,275,32.42,49570.2,1.35,32221,1.156,8.12,-91,25.059,0,11.6
7/19/2021,12:30:32,0,B2,0.12,49630.6,49566.4,97,111,6.66,275.2,32.42,49572.4,1.38,32222,1.156,8.12,-91.1,25.061,0,11.6
7/19/2021,12:45:32,0,B2,0.13,49652.6,49572.5,97.7,111.8,6.7,275.4,32.43,49580,1.36,32227,1.156,8.13,-91.3,25.077,0,11.6
7/19/2021,13:00:32,0,B2,0.16,49619.3,49568.9,97.4,111.5,6.69,275.6,32.42,49573.6,2.13,32223,1.156,8.13,-91.3,25.048,0,11.6
7/19/2021,13:15:32,0,B2,0.17,49654.6,49572.8,98.3,112.6,6.75,275.5,32.43,49580.5,2.58,32227,1.156,8.13,-91.5,25.078,0,11.6
7/19/2021,13:30:32,0,B2,0.21,49629,49569.5,97.8,111.9,6.71,275.1,32.42,49575.1,2.8,32224,1.156,8.13,-91.5,25.057,0,11.6
7/19/2021,13:45:32,0,B2,0.19,49618.8,49568.4,98,112.2,6.73,275.2,32.42,49573.1,2.43,32223,1.156,8.13,-91.6,25.048,0,11.6
7/19/2021,14:00:32,0,B2,0.21,49616.5,49569,97.8,111.9,6.71,275.6,32.42,49573.4,2.32,32223,1.156,8.13,-91.6,25.046,0,11.6
7/19/2021,14:15:32,0,B2,0.24,49617.7,49572.6,97.7,111.8,6.71,275.6,32.43,49576.8,2.4,32225,1.156,8.13,-91.7,25.043,0,11.6
7/19/2021,14:30:32,0,B2,0.24,49637.7,49570.7,97.8,112,6.72,275.4,32.43,49576.9,2.41,32225,1.156,8.14,-91.8,25.064,0,11.6
7/19/2021,14:45:32,0,B2,0.32,49637.3,49569.7,97.9,112.1,6.72,275.5,32.42,49576.1,2.23,32224,1.156,8.14,-91.8,25.065,0,11.6
7/19/2021,15:00:32,0,B2,0.26,49647.1,49566.2,97.9,112,6.72,274.8,32.42,49573.7,2.36,32223,1.156,8.14,-91.9,25.077,0,11.6
7/19/2021,15:15:32,0,B2,0.25,49652.4,49569.4,97.9,112.1,6.72,275.2,32.43,49577.2,1.49,32225,1.156,8.14,-91.9,25.08,0,11.6
7/19/2021,15:30:32,0,B2,0.3,49653.6,49570,97.8,111.9,6.71,275.1,32.43,49577.9,1.61,32226,1.156,8.14,-92,25.08,0,11.6
7/19/2021,15:45:32,0,B2,0.36,49643,49569.7,97.7,111.9,6.71,274.7,32.43,49576.5,1.54,32225,1.156,8.14,-92,25.07,0,11.6
7/19/2021,16:00:32,0,B2,0.33,49641.9,49564.9,97.6,111.7,6.7,275,32.42,49572.1,1.67,32222,1.156,8.14,-92,25.074,0,11.6
7/19/2021,16:15:32,0,B2,0.31,49647.1,49563.7,97.5,111.6,6.69,275,32.42,49571.5,1.79,32221,1.156,8.14,-92.1,25.08,0,11.6
7/19/2021,16:30:32,0,B2,0.31,49643,49566.8,97.2,111.3,6.67,275.3,32.42,49573.9,1.72,32223,1.156,8.14,-92.1,25.073,0,11.6
7/19/2021,16:45:32,0,B2,0.35,49641.6,49562.8,97,111.1,6.66,275.4,32.42,49570.2,1.71,32221,1.156,8.14,-92.1,25.075,0,11.6
7/19/2021,17:00:32,0,B2,0.33,49647.2,49566.7,96.8,110.9,6.65,275.6,32.42,49574.3,1.69,32223,1.156,8.14,-92.1,25.077,0,11.6
7/19/2021,17:15:32,0,B2,0.3,49648.5,49567.8,96.6,110.6,6.63,275.3,32.42,49575.4,1.46,32224,1.156,8.14,-92.1,25.077,0,11.6
7/19/2021,17:30:32,0,B2,0.32,49648.2,49565.8,96.4,110.3,6.61,275.1,32.42,49573.5,1.76,32223,1.156,8.14,-92.1,25.079,0,11.6
7/19/2021,17:45:32,0,B2,0.34,49649,49567.5,96.1,110,6.59,275,32.42,49575.1,1.49,32224,1.156,8.14,-92.1,25.078,0,11.6
7/19/2021,18:00:32,0,B2,0.28,49648,49566.3,95.9,109.7,6.58,274.5,32.42,49573.9,1.52,32223,1.156,8.14,-92.1,25.078,0,11.6
7/19/2021,18:15:32,0,B2,0.25,49650,49564.5,95.7,109.6,6.57,275.3,32.42,49572.5,1.56,32222,1.156,8.14,-92.1,25.082,0,11.6
7/19/2021,18:30:32,0,B2,0.28,49649.4,49565.9,95.4,109.2,6.55,275.2,32.42,49573.7,1.59,32223,1.156,8.14,-92.1,25.08,0,11.6
7/19/2021,18:45:32,0,B2,0.28,49648.1,49565.5,95.2,109,6.54,275.3,32.42,49573.3,1.47,32223,1.156,8.14,-92.1,25.079,0,11.6
7/19/2021,19:00:32,0,B2,0.33,49648.1,49563.8,94.9,108.6,6.51,275.3,32.42,49571.7,1.56,32222,1.156,8.14,-92.1,25.081,0,11.6
7/19/2021,19:15:32,0,B2,0.32,49649.5,49565.1,94.7,108.4,6.5,275.7,32.42,49573,1.79,32222,1.156,8.14,-92.1,25.081,0,11.6
7/19/2021,19:30:32,0,B2,0.27,49648.6,49563,94.5,108.2,6.49,275.9,32.42,49571,1.69,32221,1.156,8.14,-92,25.082,0,11.6
7/19/2021,19:45:32,0,B2,0.27,49652,49564.4,94.2,107.9,6.47,275.5,32.42,49572.6,1.73,32222,1.156,8.14,-92,25.084,0,11.6
7/19/2021,20:00:32,0,B2,0.33,49648.8,49563.8,93.9,107.5,6.45,275.3,32.42,49571.8,1.77,32222,1.156,8.14,-91.9,25.081,0,11.6
7/19/2021,20:15:32,0,B2,0.3,49651.2,49565.3,93.7,107.3,6.43,275.2,32.42,49573.4,1.75,32223,1.156,8.14,-91.9,25.082,0,11.6
7/19/2021,20:30:32,0,B2,0.31,49651.2,49564.1,93.4,107,6.41,275.5,32.42,49572.3,1.57,32222,1.156,8.14,-91.9,25.083,0,11.6
7/19/2021,20:45:32,0,B2,0.28,49654.9,49563.6,93.1,106.6,6.39,275.6,32.42,49572.2,2.66,32222,1.156,8.14,-91.8,25.087,0,11.6
7/19/2021,21:00:32,0,B2,0.29,49652.8,49564.3,92.9,106.3,6.37,275.8,32.42,49572.6,2.96,32222,1.156,8.14,-91.8,25.085,0,11.6
7/19/2021,21:15:32,0,B2,0.32,49653.3,49564.9,92.8,106.3,6.37,275.7,32.42,49573.2,3.14,32223,1.156,8.14,-91.8,25.085,0,11.6
7/19/2021,21:30:32,0,B2,0.34,49656.4,49563.8,92.6,106,6.36,275.7,32.42,49572.5,2.49,32222,1.156,8.13,-91.7,25.089,0,11.6
